Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,3.747000,3.761600,3.746300,3.750000,3.750000,0
2014-05-14,3.747200,3.750400,3.745400,3.746800,3.746800,0
2014-05-15,3.746600,3.761600,3.745500,3.746900,3.746900,0
2014-05-16,3.746300,3.751400,3.746100,3.746800,3.746800,0
2014-05-19,3.744900,3.750400,3.742500,3.746500,3.746500,0
2014-05-20,3.746900,3.752900,3.746500,3.746900,3.746900,0
2014-05-21,3.746200,3.759300,3.746200,3.746900,3.746900,0
2014-05-22,3.746900,3.756700,3.746400,3.747000,3.747000,0
2014-05-23,3.747700,3.756400,3.746600,3.749900,3.749900,0
2014-05-26,3.747800,3.747800,3.746700,3.750100,3.750100,0
2014-05-27,3.746900,3.755600,3.746300,3.747000,3.747000,0
2014-05-28,3.746700,3.750500,3.746300,3.747100,3.747100,0
2014-05-29,3.750100,3.750500,3.743500,3.746000,3.746000,0
2014-05-30,3.747000,3.750300,3.745000,3.747400,3.747400,0
2014-06-02,3.748600,3.757600,3.746300,3.750100,3.750100,0
2014-06-03,3.746800,3.750400,3.742400,3.746900,3.746900,0
2014-06-04,3.746900,3.750300,3.745900,3.746800,3.746800,0
2014-06-05,3.746500,3.761200,3.745800,3.747200,3.747200,0
2014-06-06,3.747100,3.750500,3.745500,3.750400,3.750400,0
2014-06-09,3.746600,3.763500,3.746400,3.747500,3.747500,0
2014-06-10,3.745800,3.775500,3.745800,3.746800,3.746800,0
2014-06-11,3.747200,3.750200,3.746400,3.746800,3.746800,0
2014-06-12,3.746300,3.751300,3.746300,3.747300,3.747300,0
2014-06-13,3.747000,3.753400,3.745600,3.746700,3.746700,0
2014-06-16,3.747400,3.750500,3.739800,3.750100,3.750100,0
2014-06-17,3.750200,3.757800,3.746200,3.750200,3.750200,0
2014-06-18,3.746400,3.750400,3.740100,3.746900,3.746900,0
2014-06-19,3.746500,3.750400,3.732900,3.746900,3.746900,0
2014-06-20,3.747100,3.750500,3.746600,3.746900,3.746900,0
2014-06-23,3.747200,3.750600,3.746600,3.748300,3.748300,0
2014-06-24,3.746900,3.750700,3.746000,3.747900,3.747900,0
2014-06-25,3.747300,3.750500,3.737600,3.747000,3.747000,0
2014-06-26,3.747100,3.761800,3.746100,3.747200,3.747200,0
2014-06-27,3.747300,3.750400,3.746500,3.746900,3.746900,0
2014-06-30,3.747700,3.750400,3.742400,3.746400,3.746400,0
2014-07-01,3.746800,3.750900,3.746300,3.747000,3.747000,0
2014-07-02,3.746600,3.750300,3.746000,3.746900,3.746900,0
2014-07-03,3.747800,3.750300,3.745800,3.746800,3.746800,0
2014-07-04,3.746600,3.747500,3.746400,3.746800,3.746800,0
2014-07-07,3.748800,3.750400,3.746400,3.746000,3.746000,0
2014-07-08,3.746700,3.752100,3.746400,3.747100,3.747100,0
2014-07-09,3.746800,3.750400,3.742700,3.746700,3.746700,0
2014-07-10,3.746600,3.759000,3.746200,3.746200,3.746200,0
2014-07-11,3.747100,3.751700,3.746400,3.747100,3.747100,0
2014-07-14,3.748400,3.750400,3.744200,3.749800,3.749800,0
2014-07-15,3.746200,3.762200,3.745100,3.746500,3.746500,0
2014-07-16,3.746600,3.771200,3.746100,3.746500,3.746500,0
2014-07-17,3.747000,3.750400,3.746200,3.746600,3.746600,0
2014-07-18,3.746900,3.747400,3.746100,3.747100,3.747100,0
2014-07-21,3.745200,3.752200,3.745200,3.745200,3.745200,0
2014-07-22,3.747300,3.766800,3.746300,3.746900,3.746900,0
2014-07-23,3.746500,3.750400,3.746300,3.746800,3.746800,0
2014-07-24,3.746600,3.750300,3.746300,3.746600,3.746600,0
2014-07-25,3.746300,3.759700,3.746300,3.750400,3.750400,0
2014-07-28,3.746700,3.750400,3.746500,3.750000,3.750000,0
2014-07-29,3.746900,3.758400,3.746300,3.746800,3.746800,0
2014-07-30,3.746700,3.761300,3.746000,3.750000,3.750000,0
2014-07-31,3.746600,3.750400,3.746300,3.746500,3.746500,0
2014-08-01,3.747300,3.750400,3.746100,3.746700,3.746700,0
2014-08-04,3.746500,3.754700,3.746500,3.749900,3.749900,0
2014-08-05,3.746300,3.765500,3.746300,3.750000,3.750000,0
2014-08-06,3.746700,3.755700,3.746400,3.746900,3.746900,0
2014-08-07,3.746700,3.750300,3.745000,3.746900,3.746900,0
2014-08-08,3.746700,3.750400,3.746100,3.746800,3.746800,0
2014-08-11,3.749000,3.756000,3.746300,3.750000,3.750000,0
2014-08-12,3.747100,3.767800,3.746300,3.746600,3.746600,0
2014-08-13,3.746800,3.747400,3.745600,3.746200,3.746200,0
2014-08-14,3.748000,3.750400,3.743900,3.746800,3.746800,0
2014-08-15,3.747100,3.748000,3.743900,3.747100,3.747100,0
2014-08-18,3.746300,3.747400,3.746300,3.749100,3.749100,0
2014-08-19,3.746600,3.750000,3.744800,3.747000,3.747000,0
2014-08-20,3.746800,3.747700,3.746000,3.746300,3.746300,0
2014-08-21,3.746700,3.747600,3.746100,3.750000,3.750000,0
2014-08-22,3.747800,3.749200,3.745500,3.746900,3.746900,0
2014-08-25,3.757400,3.757400,3.744900,3.750000,3.750000,0
2014-08-26,3.746300,3.749900,3.746100,3.746500,3.746500,0
2014-08-27,3.746900,3.749900,3.745200,3.746800,3.746800,0
2014-08-28,3.745800,3.747300,3.745800,3.746400,3.746400,0
2014-08-29,3.747000,3.747300,3.746000,3.747100,3.747100,0
2014-09-01,3.748300,3.748300,3.746200,3.746800,3.746800,0
2014-09-02,3.746000,3.747300,3.746000,3.746700,3.746700,0
2014-09-03,3.746600,3.747700,3.745600,3.746600,3.746600,0
2014-09-04,3.747700,3.751800,3.745800,3.746900,3.746900,0
2014-09-05,3.748200,3.748900,3.745100,3.746600,3.746600,0
2014-09-08,3.746000,3.751200,3.746000,3.746300,3.746300,0
2014-09-09,3.747900,3.750400,3.745900,3.746600,3.746600,0
2014-09-10,3.746700,3.754800,3.745800,3.746500,3.746500,0
2014-09-11,3.746900,3.750300,3.745500,3.746600,3.746600,0
2014-09-12,3.747500,3.750500,3.746200,3.746900,3.746900,0
2014-09-15,3.748900,3.750500,3.746200,3.682100,3.682100,0
2014-09-16,3.746400,3.750500,3.745100,3.747000,3.747000,0
2014-09-17,3.746600,3.750400,3.745500,3.746900,3.746900,0
2014-09-18,3.746400,3.769200,3.746200,3.746400,3.746400,0
2014-09-19,3.746500,3.765000,3.745500,3.747000,3.747000,0
2014-09-22,3.747400,3.750500,3.745800,3.747400,3.747400,0
2014-09-23,3.747300,3.750600,3.742000,3.746800,3.746800,0
2014-09-24,3.747200,3.751500,3.746300,3.747100,3.747100,0
2014-09-25,3.746800,3.750600,3.745300,3.746600,3.746600,0
2014-09-26,3.746700,3.770500,3.746000,3.746800,3.746800,0
2014-09-29,3.748300,3.750600,3.746700,3.750500,3.750500,0
2014-09-30,3.747600,3.750600,3.746500,3.747000,3.747000,0
2014-10-01,3.747000,3.751400,3.746100,3.747500,3.747500,0
2014-10-02,3.747800,3.751600,3.741400,3.747500,3.747500,0
2014-10-03,3.747700,3.751500,3.746100,3.747400,3.747400,0
2014-10-06,3.746500,3.751500,3.736100,3.747100,3.747100,0
2014-10-07,3.748800,3.751400,3.746700,3.747700,3.747700,0
2014-10-08,3.747400,3.751300,3.742500,3.747600,3.747600,0
2014-10-09,3.747000,3.750700,3.720400,3.746900,3.746900,0
2014-10-10,3.747400,3.748300,3.746200,3.746900,3.746900,0
2014-10-13,3.743700,3.777000,3.736600,3.746900,3.746900,0
2014-10-14,3.747400,3.761200,3.746400,3.747000,3.747000,0
2014-10-15,3.747400,3.750800,3.745100,3.747300,3.747300,0
2014-10-16,3.747800,3.751000,3.723100,3.747000,3.747000,0
2014-10-17,3.748000,3.757100,3.746100,3.747500,3.747500,0
2014-10-20,3.749700,3.751200,3.745800,3.750800,3.750800,0
2014-10-21,3.747700,3.752000,3.747100,3.748000,3.748000,0
2014-10-22,3.746900,3.753000,3.746600,3.748300,3.748300,0
2014-10-23,3.747800,3.751600,3.747100,3.747800,3.747800,0
2014-10-24,3.748100,3.751500,3.745800,3.748300,3.748300,0
2014-10-27,3.741500,3.748600,3.741500,3.747500,3.747500,0
2014-10-28,3.748300,3.751300,3.746400,3.748200,3.748200,0
2014-10-29,3.747600,3.748100,3.747200,3.747700,3.747700,0
2014-10-30,3.747700,3.751100,3.746300,3.747700,3.747700,0
2014-10-31,3.747700,3.748700,3.746900,3.747800,3.747800,0
2014-11-03,3.763600,3.763600,3.746300,3.709100,3.709100,0
2014-11-04,3.747600,3.751500,3.746100,3.747500,3.747500,0
2014-11-05,3.751400,3.751800,3.747400,3.748200,3.748200,0
2014-11-06,3.748100,3.751900,3.747100,3.747600,3.747600,0
2014-11-07,3.747700,3.751500,3.747000,3.747800,3.747800,0
2014-11-10,3.748300,3.751600,3.747000,3.751300,3.751300,0
2014-11-11,3.747800,3.748900,3.747500,3.748100,3.748100,0
2014-11-12,3.748200,3.751400,3.747100,3.748500,3.748500,0
2014-11-13,3.748100,3.751700,3.747300,3.748400,3.748400,0
2014-11-14,3.748200,3.751700,3.745500,3.748100,3.748100,0
2014-11-17,3.745100,3.751600,3.745100,3.746600,3.746600,0
2014-11-18,3.748100,3.751800,3.746900,3.748000,3.748000,0
2014-11-19,3.748000,3.749200,3.747500,3.748000,3.748000,0
2014-11-20,3.748000,3.751900,3.746200,3.748200,3.748200,0
2014-11-21,3.747700,3.751700,3.746600,3.747600,3.747600,0
2014-11-24,3.750900,3.751900,3.747200,3.747600,3.747600,0
2014-11-25,3.748000,3.751600,3.745900,3.747700,3.747700,0
2014-11-26,3.747700,3.752000,3.746900,3.748100,3.748100,0
2014-11-27,3.748100,3.752400,3.746100,3.748500,3.748500,0
2014-11-28,3.748300,3.749700,3.747900,3.748400,3.748400,0
2014-12-01,3.754200,3.754200,3.747900,3.752600,3.752600,0
2014-12-02,3.749000,3.753500,3.747700,3.749600,3.749600,0
2014-12-03,3.748400,3.752900,3.747500,3.748600,3.748600,0
2014-12-04,3.749400,3.753000,3.746700,3.749000,3.749000,0
2014-12-05,3.749600,3.753000,3.748200,3.749500,3.749500,0
2014-12-08,3.745500,3.749900,3.745500,3.749200,3.749200,0
2014-12-09,3.748600,3.752200,3.746900,3.748100,3.748100,0
2014-12-10,3.748500,3.751900,3.745600,3.748600,3.748600,0
2014-12-11,3.748000,3.752900,3.747800,3.748600,3.748600,0
2014-12-12,3.749100,3.753100,3.748200,3.748900,3.748900,0
2014-12-15,3.750900,3.751000,3.748400,3.752800,3.752800,0
2014-12-16,3.748700,3.753200,3.748100,3.748900,3.748900,0
2014-12-17,3.749300,3.753600,3.748800,3.749300,3.749300,0
2014-12-18,3.750100,3.752100,3.748600,3.749600,3.749600,0
2014-12-19,3.749400,3.753800,3.749300,3.749700,3.749700,0
2014-12-22,3.750300,3.753000,3.741300,3.748600,3.748600,0
2014-12-23,3.750000,3.752700,3.748000,3.750100,3.750100,0
2014-12-24,3.748900,3.752800,3.747700,3.748800,3.748800,0
2014-12-25,3.752800,3.752800,3.752800,3.752800,3.752800,0
2014-12-26,3.752500,3.752500,3.752500,3.752500,3.752500,0
2014-12-29,3.752600,3.755500,3.748600,3.753400,3.753400,0
2014-12-30,3.749600,3.753500,3.747600,3.753100,3.753100,0
2014-12-31,3.748300,3.754000,3.747800,3.752100,3.752100,0
2015-01-01,3.748400,3.748400,3.748400,3.748000,3.748000,0
2015-01-02,3.758400,3.758400,3.747200,3.752000,3.752000,0
2015-01-05,3.762400,3.762400,3.748300,3.753300,3.753300,0
2015-01-06,3.748700,3.753500,3.747400,3.753000,3.753000,0
2015-01-07,3.750000,3.753600,3.746100,3.749400,3.749400,0
2015-01-08,3.749500,3.764600,3.749200,3.750500,3.750500,0
2015-01-09,3.749600,3.754500,3.748200,3.750500,3.750500,0
2015-01-12,3.742200,3.754200,3.742200,3.754400,3.754400,0
2015-01-13,3.752800,3.754500,3.745600,3.753100,3.753100,0
2015-01-14,3.749000,3.753500,3.747200,3.753100,3.753100,0
2015-01-15,3.749000,3.755400,3.744300,3.752900,3.752900,0
2015-01-16,3.748700,3.754100,3.745500,3.748900,3.748900,0
2015-01-19,3.751000,3.755200,3.749400,3.753300,3.753300,0
2015-01-20,3.750800,3.755200,3.750000,3.750900,3.750900,0
2015-01-21,3.751800,3.767600,3.750200,3.751300,3.751300,0
2015-01-22,3.752500,3.759900,3.745800,3.751000,3.751000,0
2015-01-23,3.752300,3.760000,3.749300,3.756300,3.756300,0
2015-01-26,3.767500,3.767500,3.750200,3.760000,3.760000,0
2015-01-27,3.754100,3.759500,3.752200,3.758200,3.758200,0
2015-01-28,3.754000,3.759500,3.752900,3.758300,3.758300,0
2015-01-29,3.758100,3.760800,3.751300,3.754100,3.754100,0
2015-01-30,3.755100,3.760000,3.753200,3.758500,3.758500,0
2015-02-02,3.746400,3.759500,3.746400,3.758800,3.758800,0
2015-02-03,3.754300,3.755700,3.745700,3.755000,3.755000,0
2015-02-04,3.748600,3.752800,3.747200,3.748900,3.748900,0
2015-02-05,3.748700,3.752800,3.746000,3.752800,3.752800,0
2015-02-06,3.752300,3.752700,3.746200,3.752700,3.752700,0
2015-02-09,3.748200,3.752200,3.745900,3.751800,3.751800,0
2015-02-10,3.751000,3.752000,3.744700,3.747500,3.747500,0
2015-02-11,3.748100,3.752000,3.745800,3.747700,3.747700,0
2015-02-12,3.746900,3.752000,3.745800,3.746800,3.746800,0
2015-02-13,3.747100,3.753000,3.744800,3.747500,3.747500,0
2015-02-16,3.739900,3.753000,3.737400,3.750800,3.750800,0
2015-02-17,3.747300,3.753000,3.746200,3.747000,3.747000,0
2015-02-18,3.746400,3.753000,3.746200,3.751200,3.751200,0
2015-02-19,3.747500,3.751300,3.746000,3.751000,3.751000,0
2015-02-20,3.747000,3.751300,3.745800,3.747500,3.747500,0
2015-02-23,3.747900,3.752000,3.744800,3.751100,3.751100,0
2015-02-24,3.746700,3.751300,3.744700,3.750400,3.750400,0
2015-02-25,3.739800,3.750500,3.739800,3.750300,3.750300,0
2015-02-26,3.745900,3.750300,3.744500,3.749800,3.749800,0
2015-02-27,3.745300,3.750100,3.745000,3.745900,3.745900,0
2015-03-02,3.754800,3.754800,3.745400,3.749800,3.749800,0
2015-03-03,3.745900,3.751300,3.745000,3.745500,3.745500,0
2015-03-04,3.745700,3.751300,3.743100,3.746500,3.746500,0
2015-03-05,3.746100,3.751400,3.744900,3.745700,3.745700,0
2015-03-06,3.745000,3.750000,3.742900,3.744900,3.744900,0
2015-03-09,3.744300,3.751000,3.740500,3.749800,3.749800,0
2015-03-10,3.750000,3.750600,3.744700,3.744700,3.744700,0
2015-03-11,3.751200,3.751800,3.745000,3.745600,3.745600,0
2015-03-12,3.745400,3.752200,3.744500,3.745900,3.745900,0
2015-03-13,3.746000,3.751100,3.743400,3.750000,3.750000,0
2015-03-16,3.745500,3.750900,3.738400,3.750000,3.750000,0
2015-03-17,3.745700,3.751200,3.745200,3.745700,3.745700,0
2015-03-18,3.745900,3.751400,3.745200,3.746000,3.746000,0
2015-03-19,3.745600,3.752700,3.744000,3.750000,3.750000,0
2015-03-20,3.750100,3.752100,3.743500,3.745300,3.745300,0
2015-03-23,3.751300,3.751500,3.743700,3.750200,3.750200,0
2015-03-24,3.750000,3.752700,3.743000,3.750400,3.750400,0
2015-03-25,3.750400,3.751700,3.744700,3.746100,3.746100,0
2015-03-26,3.750600,3.752200,3.745100,3.750600,3.750600,0
2015-03-27,3.746800,3.751700,3.744200,3.746500,3.746500,0
2015-03-30,3.757200,3.757200,3.744300,3.750900,3.750900,0
2015-03-31,3.745700,3.751000,3.744400,3.746400,3.746400,0
2015-04-01,3.746700,3.750900,3.744000,3.744200,3.744200,0
2015-04-02,3.747000,3.751300,3.745400,3.746400,3.746400,0
2015-04-03,3.751000,3.751000,3.751000,3.749800,3.749800,0
2015-04-06,3.750700,3.750800,3.713100,3.750700,3.750700,0
2015-04-07,3.726900,3.751000,3.726900,3.750700,3.750700,0
2015-04-08,3.746800,3.750900,3.744900,3.746700,3.746700,0
2015-04-09,3.745500,3.750800,3.745500,3.746900,3.746900,0
2015-04-10,3.746000,3.750800,3.745800,3.746700,3.746700,0
2015-04-13,3.743100,3.750800,3.743100,3.750400,3.750400,0
2015-04-14,3.749800,3.750800,3.742400,3.750300,3.750300,0
2015-04-15,3.745900,3.751300,3.744100,3.745700,3.745700,0
2015-04-16,3.744600,3.750800,3.743700,3.749900,3.749900,0
2015-04-17,3.745300,3.751400,3.743900,3.746100,3.746100,0
2015-04-20,3.745700,3.750200,3.744500,3.746100,3.746100,0
2015-04-21,3.746500,3.750000,3.744800,3.745900,3.745900,0
2015-04-22,3.746200,3.751300,3.743700,3.746500,3.746500,0
2015-04-23,3.746000,3.750800,3.743000,3.749800,3.749800,0
2015-04-24,3.744900,3.750000,3.742000,3.743300,3.743300,0
2015-04-27,3.746800,3.750000,3.744600,3.746800,3.746800,0
2015-04-28,3.744800,3.750000,3.743900,3.745200,3.745200,0
2015-04-29,3.745900,3.750100,3.744400,3.745000,3.745000,0
2015-04-30,3.745800,3.750000,3.743500,3.745100,3.745100,0
2015-05-01,3.750300,3.750300,3.747000,3.749600,3.749600,0
2015-05-04,3.757800,3.757800,3.744300,3.749600,3.749600,0
2015-05-05,3.746500,3.750100,3.744400,3.746100,3.746100,0
2015-05-06,3.745300,3.750300,3.742000,3.745700,3.745700,0
2015-05-07,3.744900,3.750500,3.744800,3.744500,3.744500,0
2015-05-08,3.745300,3.750300,3.743200,3.746600,3.746600,0
2015-05-11,3.747600,3.750100,3.744600,3.749700,3.749700,0
2015-05-12,3.745900,3.751400,3.744800,3.745800,3.745800,0
2015-05-13,3.745800,3.750800,3.744600,3.746000,3.746000,0
2015-05-14,3.746000,3.750800,3.744200,3.746000,3.746000,0
2015-05-15,3.745600,3.750300,3.743700,3.745400,3.745400,0
2015-05-18,3.748500,3.750000,3.744200,3.749700,3.749700,0
2015-05-19,3.746500,3.750000,3.744100,3.745300,3.745300,0
2015-05-20,3.745600,3.750100,3.743700,3.746100,3.746100,0
2015-05-21,3.745800,3.750000,3.744500,3.746200,3.746200,0
2015-05-22,3.746200,3.750000,3.743400,3.745600,3.745600,0
2015-05-25,3.754300,3.754300,3.743100,3.749900,3.749900,0
2015-05-26,3.744800,3.750100,3.743900,3.745800,3.745800,0
2015-05-27,3.744500,3.751300,3.744400,3.745500,3.745500,0
2015-05-28,3.746700,3.750000,3.743200,3.745300,3.745300,0
2015-05-29,3.746000,3.750100,3.744300,3.745800,3.745800,0
2015-06-01,3.756100,3.756100,3.743300,3.744700,3.744700,0
2015-06-02,3.744700,3.751300,3.743100,3.746000,3.746000,0
2015-06-03,3.745100,3.750200,3.743400,3.745300,3.745300,0
2015-06-04,3.745900,3.750200,3.744500,3.745900,3.745900,0
2015-06-05,3.745800,3.750200,3.742100,3.746500,3.746500,0
2015-06-08,3.749400,3.753200,3.743900,3.745800,3.745800,0
2015-06-09,3.745600,3.751000,3.744000,3.749900,3.749900,0
2015-06-10,3.747800,3.750200,3.744200,3.746000,3.746000,0
2015-06-11,3.746700,3.750100,3.741800,3.746000,3.746000,0
2015-06-12,3.744400,3.750500,3.744200,3.744600,3.744600,0
2015-06-15,3.760100,3.760100,3.743700,3.748500,3.748500,0
2015-06-16,3.747400,3.750100,3.744800,3.745800,3.745800,0
2015-06-17,3.746600,3.750300,3.744300,3.746000,3.746000,0
2015-06-18,3.746700,3.751300,3.744100,3.745500,3.745500,0
2015-06-19,3.744900,3.750300,3.743900,3.745600,3.745600,0
2015-06-22,3.740100,3.751300,3.740100,3.744000,3.744000,0
2015-06-23,3.745600,3.750300,3.744200,3.745600,3.745600,0
2015-06-24,3.749600,3.751300,3.744400,3.750200,3.750200,0
2015-06-25,3.746600,3.751700,3.744300,3.749900,3.749900,0
2015-06-26,3.747200,3.750400,3.744500,3.746800,3.746800,0
2015-06-29,3.809400,3.809400,3.740200,3.748500,3.748500,0
2015-06-30,3.746300,3.750300,3.745200,3.746600,3.746600,0
2015-07-01,3.750000,3.750500,3.744200,3.748100,3.748100,0
2015-07-02,3.745900,3.751300,3.744000,3.745700,3.745700,0
2015-07-03,3.746500,3.750300,3.745300,3.745700,3.745700,0
2015-07-06,3.777500,3.777500,3.744700,3.750000,3.750000,0
2015-07-07,3.746400,3.750200,3.744100,3.745800,3.745800,0
2015-07-08,3.746000,3.750400,3.743600,3.746300,3.746300,0
2015-07-09,3.747100,3.751600,3.744400,3.745900,3.745900,0
2015-07-10,3.745200,3.748100,3.742600,3.745800,3.745800,0
2015-07-13,3.756500,3.756500,3.743500,3.750000,3.750000,0
2015-07-14,3.745900,3.750400,3.744300,3.745600,3.745600,0
2015-07-15,3.746000,3.750400,3.744700,3.746100,3.746100,0
2015-07-16,3.745800,3.750200,3.744900,3.746700,3.746700,0
2015-07-17,3.745400,3.750200,3.744400,3.745300,3.745300,0
2015-07-20,3.747100,3.750300,3.741900,3.747100,3.747100,0
2015-07-21,3.745700,3.750300,3.743900,3.746100,3.746100,0
2015-07-22,3.746200,3.751300,3.744300,3.745900,3.745900,0
2015-07-23,3.746200,3.750300,3.744800,3.745500,3.745500,0
2015-07-24,3.746100,3.750100,3.744700,3.745700,3.745700,0
2015-07-27,3.748100,3.751300,3.744100,3.749800,3.749800,0
2015-07-28,3.745500,3.751300,3.744600,3.745600,3.745600,0
2015-07-29,3.744500,3.751300,3.744500,3.745700,3.745700,0
2015-07-30,3.745600,3.750000,3.744500,3.745300,3.745300,0
2015-07-31,3.745200,3.750500,3.743000,3.745700,3.745700,0
2015-08-03,3.752700,3.752700,3.745100,3.750100,3.750100,0
2015-08-04,3.746800,3.750000,3.743200,3.745600,3.745600,0
2015-08-05,3.745800,3.750000,3.744400,3.745400,3.745400,0
2015-08-06,3.746400,3.750100,3.744400,3.745600,3.745600,0
2015-08-07,3.745200,3.750300,3.743400,3.745900,3.745900,0
2015-08-10,3.750700,3.750700,3.744600,3.745900,3.745900,0
2015-08-11,3.745500,3.749800,3.742900,3.744800,3.744800,0
2015-08-12,3.746300,3.751400,3.745200,3.745900,3.745900,0
2015-08-13,3.750300,3.751600,3.745600,3.750300,3.750300,0
2015-08-14,3.746700,3.753000,3.744300,3.747000,3.747000,0
2015-08-17,3.753100,3.753100,3.745700,3.751000,3.751000,0
2015-08-18,3.748200,3.751100,3.745800,3.747300,3.747300,0
2015-08-19,3.751000,3.751100,3.745100,3.751000,3.751000,0
2015-08-20,3.750300,3.751000,3.745200,3.746100,3.746100,0
2015-08-21,3.746700,3.751300,3.745100,3.746500,3.746500,0
2015-08-24,3.750900,3.751100,3.735400,3.747200,3.747200,0
2015-08-25,3.746500,3.751100,3.745300,3.750500,3.750500,0
2015-08-26,3.745400,3.751100,3.743300,3.745900,3.745900,0
2015-08-27,3.747300,3.751000,3.745100,3.746600,3.746600,0
2015-08-28,3.747000,3.751000,3.744600,3.745500,3.745500,0
2015-08-31,3.736400,3.751100,3.736400,3.746800,3.746800,0
2015-09-01,3.746600,3.751100,3.744400,3.746000,3.746000,0
2015-09-02,3.747500,3.751000,3.744900,3.746200,3.746200,0
2015-09-03,3.746100,3.751000,3.744600,3.745300,3.745300,0
2015-09-04,3.745700,3.750200,3.742900,3.745700,3.745700,0
2015-09-07,3.745300,3.750700,3.745300,3.745600,3.745600,0
2015-09-08,3.746000,3.750800,3.744900,3.749600,3.749600,0
2015-09-09,3.745500,3.751000,3.743600,3.744700,3.744700,0
2015-09-10,3.742500,3.750800,3.742500,3.743900,3.743900,0
2015-09-11,3.745700,3.750200,3.744200,3.744700,3.744700,0
2015-09-14,3.743700,3.750800,3.735600,3.746200,3.746200,0
2015-09-15,3.745800,3.750000,3.744200,3.746300,3.746300,0
2015-09-16,3.746300,3.751000,3.744700,3.746000,3.746000,0
2015-09-17,3.743400,3.750800,3.743400,3.744800,3.744800,0
2015-09-18,3.742900,3.750300,3.742500,3.743500,3.743500,0
2015-09-21,3.750100,3.750800,3.744100,3.748200,3.748200,0
2015-09-22,3.750000,3.750800,3.744300,3.745900,3.745900,0
2015-09-23,3.746200,3.750500,3.744000,3.745900,3.745900,0
2015-09-24,3.746500,3.750200,3.744900,3.745700,3.745700,0
2015-09-25,3.745800,3.750300,3.744800,3.745400,3.745400,0
2015-09-28,3.745800,3.750800,3.744600,3.745900,3.745900,0
2015-09-29,3.746000,3.750800,3.744100,3.745500,3.745500,0
2015-09-30,3.744700,3.751000,3.744700,3.745600,3.745600,0
2015-10-01,3.745700,3.750800,3.744900,3.745800,3.745800,0
2015-10-02,3.746000,3.750100,3.744900,3.745400,3.745400,0
2015-10-05,3.742500,3.750800,3.742500,3.750100,3.750100,0
2015-10-06,3.745100,3.750700,3.743400,3.745600,3.745600,0
2015-10-07,3.744100,3.751200,3.743400,3.743900,3.743900,0
2015-10-08,3.744500,3.750500,3.744500,3.745900,3.745900,0
2015-10-09,3.745900,3.750300,3.744900,3.745700,3.745700,0
2015-10-12,3.745800,3.750000,3.744000,3.742800,3.742800,0
2015-10-13,3.744500,3.750300,3.744000,3.744800,3.744800,0
2015-10-14,3.743800,3.749900,3.743800,3.744300,3.744300,0
2015-10-15,3.743700,3.750100,3.742600,3.743400,3.743400,0
2015-10-16,3.745600,3.750000,3.743400,3.745000,3.745000,0
2015-10-19,3.738500,3.750500,3.738500,3.747500,3.747500,0
2015-10-20,3.744300,3.750300,3.742900,3.750000,3.750000,0
2015-10-21,3.745500,3.750900,3.744900,3.746000,3.746000,0
2015-10-22,3.746800,3.750400,3.743700,3.745900,3.745900,0
2015-10-23,3.745900,3.750000,3.742400,3.749800,3.749800,0
2015-10-26,3.737200,3.750300,3.735900,3.747000,3.747000,0
2015-10-27,3.743800,3.750800,3.742900,3.743800,3.743800,0
2015-10-28,3.746100,3.750100,3.744500,3.745700,3.745700,0
2015-10-29,3.745400,3.750100,3.744500,3.744700,3.744700,0
2015-10-30,3.745100,3.750500,3.744100,3.745800,3.745800,0
2015-11-02,3.741800,3.750800,3.741800,3.746800,3.746800,0
2015-11-03,3.750000,3.750000,3.744200,3.744700,3.744700,0
2015-11-04,3.746200,3.750100,3.744500,3.744600,3.744600,0
2015-11-05,3.745600,3.754100,3.743200,3.745600,3.745600,0
2015-11-06,3.745500,3.749900,3.743700,3.749900,3.749900,0
2015-11-09,3.749600,3.750800,3.743300,3.749900,3.749900,0
2015-11-10,3.744900,3.750800,3.743800,3.746000,3.746000,0
2015-11-11,3.745200,3.749800,3.744500,3.745600,3.745600,0
2015-11-12,3.744700,3.749700,3.742900,3.746300,3.746300,0
2015-11-13,3.744700,3.749700,3.744100,3.745300,3.745300,0
2015-11-16,3.765200,3.765200,3.744100,3.749800,3.749800,0
2015-11-17,3.745400,3.749700,3.744000,3.745200,3.745200,0
2015-11-18,3.748800,3.750200,3.743700,3.745400,3.745400,0
2015-11-19,3.749800,3.749900,3.744600,3.745800,3.745800,0
2015-11-20,3.745600,3.750300,3.744800,3.746100,3.746100,0
2015-11-23,3.747900,3.751000,3.744900,3.744200,3.744200,0
2015-11-24,3.744900,3.759700,3.744700,3.745200,3.745200,0
2015-11-25,3.752100,3.757000,3.748400,3.752100,3.752100,0
2015-11-26,3.751800,3.755300,3.747700,3.750900,3.750900,0
2015-11-27,3.748700,3.753500,3.747300,3.747700,3.747700,0
2015-11-30,3.754700,3.754700,3.747400,3.750100,3.750100,0
2015-12-01,3.748800,3.753000,3.745500,3.749200,3.749200,0
2015-12-02,3.746200,3.753000,3.744900,3.746500,3.746500,0
2015-12-03,3.751300,3.756400,3.743100,3.751600,3.751600,0
2015-12-04,3.747800,3.753000,3.742800,3.747100,3.747100,0
2015-12-07,3.754600,3.754600,3.746400,3.750300,3.750300,0
2015-12-08,3.748000,3.752100,3.744800,3.748100,3.748100,0
