Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,1511.500000,1511.500000,1510.500000,1511.099976,1511.099976,0
2010-02-25,1511.300049,1511.300049,1511.300049,1511.300049,1511.300049,0
2010-02-26,1510.199951,1510.199951,1510.199951,1510.199951,1510.199951,0
2010-03-01,1510.500000,1517.699951,1510.500000,1517.699951,1517.699951,0
2010-03-02,1513.400024,1513.400024,1513.400024,1513.400024,1513.400024,0
2010-03-03,1514.699951,1514.699951,1514.699951,1514.699951,1514.699951,0
2010-03-04,1514.099976,1514.099976,1514.099976,1514.099976,1514.099976,0
2010-03-05,1515.199951,1515.199951,1515.199951,1515.199951,1515.199951,0
2010-03-08,1514.599976,1514.599976,1514.599976,1514.599976,1514.599976,0
2010-03-09,1518.000000,1518.000000,1514.099976,1514.099976,1514.099976,0
2010-03-10,1513.599976,1513.599976,1513.599976,1513.599976,1513.599976,0
2010-03-11,1517.000000,1517.000000,1517.000000,1517.000000,1517.000000,0
2010-03-12,1518.300049,1518.300049,1518.300049,1518.300049,1518.300049,0
2010-03-15,1518.099976,1518.099976,1518.099976,1518.099976,1518.099976,0
2010-03-16,1521.400024,1521.400024,1521.400024,1521.400024,1521.400024,0
2010-03-17,1521.699951,1521.699951,1521.699951,1521.699951,1521.699951,0
2010-03-18,1528.099976,1528.099976,1521.199951,1521.199951,1521.199951,0
2010-03-19,1522.199951,1522.199951,1522.199951,1522.199951,1522.199951,0
2010-03-22,1521.000000,1521.000000,1521.000000,1521.000000,1521.000000,0
2010-03-23,1516.199951,1520.699951,1516.199951,1520.699951,1520.699951,0
2010-03-24,1524.500000,1524.500000,1524.500000,1524.500000,1524.500000,0
2010-03-25,1526.099976,1527.699951,1524.900024,1524.900024,1524.900024,0
2010-03-26,1524.900024,1524.900024,1524.900024,1524.900024,1524.900024,0
2010-03-29,1524.099976,1524.099976,1524.099976,1524.099976,1524.099976,0
2010-03-30,1523.699951,1527.800049,1523.699951,1527.800049,1527.800049,0
2010-03-31,1527.599976,1527.599976,1527.599976,1527.599976,1527.599976,0
2010-04-01,1528.400024,1528.400024,1528.400024,1528.400024,1528.400024,0
2010-04-02,1518.400024,1521.500000,1518.400024,1521.500000,1521.500000,0
2010-04-05,1529.099976,1529.099976,1529.099976,1529.099976,1529.099976,0
2010-04-06,1536.099976,1536.099976,1530.500000,1530.500000,1530.500000,0
2010-04-07,1530.300049,1530.300049,1530.300049,1530.300049,1530.300049,0
2010-04-08,1531.900024,1531.900024,1530.599976,1530.599976,1530.599976,0
2010-04-09,1530.300049,1530.300049,1530.300049,1530.300049,1530.300049,0
2010-04-12,1530.599976,1532.199951,1530.599976,1532.199951,1532.199951,0
2010-04-13,1533.099976,1534.500000,1532.000000,1532.000000,1532.000000,0
2010-04-14,1533.800049,1533.800049,1533.800049,1533.800049,1533.800049,0
2010-04-15,1533.900024,1533.900024,1533.900024,1533.900024,1533.900024,0
2010-04-16,1533.199951,1537.500000,1533.199951,1537.500000,1537.500000,0
2010-04-19,1534.099976,1534.099976,1534.099976,1534.099976,1534.099976,0
2010-04-20,1537.199951,1537.199951,1537.199951,1537.199951,1537.199951,0
2010-04-21,1537.900024,1537.900024,1537.900024,1537.900024,1537.900024,0
2010-04-22,1536.500000,1536.500000,1536.500000,1536.500000,1536.500000,0
2010-04-23,1537.400024,1537.400024,1537.400024,1537.400024,1537.400024,0
2010-04-26,1537.699951,1537.699951,1537.699951,1537.699951,1537.699951,0
2010-04-27,1539.900024,1539.900024,1539.900024,1539.900024,1539.900024,0
2010-04-28,1554.599976,1554.599976,1540.000000,1540.000000,1540.000000,0
2010-04-29,1540.300049,1540.300049,1540.300049,1540.300049,1540.300049,0
2010-04-30,1540.000000,1540.000000,1540.000000,1540.000000,1540.000000,0
2010-05-03,1540.500000,1540.500000,1540.500000,1540.500000,1540.500000,0
2010-05-04,1539.099976,1539.099976,1539.099976,1539.099976,1539.099976,0
2010-05-05,1540.900024,1540.900024,1540.900024,1540.900024,1540.900024,0
2010-05-06,1540.500000,1540.500000,1540.500000,1540.500000,1540.500000,0
2010-05-07,1541.300049,1541.300049,1540.599976,1540.599976,1540.599976,0
2010-05-10,1542.900024,1542.900024,1542.900024,1542.900024,1542.900024,0
2010-05-11,1541.599976,1541.599976,1541.599976,1541.599976,1541.599976,0
2010-05-12,1543.599976,1543.599976,1543.599976,1543.599976,1543.599976,0
2010-05-13,1542.300049,1543.900024,1542.300049,1543.900024,1543.900024,0
2010-05-14,1543.199951,1543.199951,1543.199951,1543.199951,1543.199951,0
2010-05-17,1543.000000,1543.000000,1534.900024,1534.900024,1534.900024,0
2010-05-18,1547.500000,1547.500000,1547.500000,1547.500000,1547.500000,0
2010-05-19,1545.900024,1545.900024,1516.300049,1516.400024,1516.400024,0
2010-05-20,1546.500000,1546.500000,1546.500000,1546.500000,1546.500000,0
2010-05-21,1524.599976,1546.300049,1524.599976,1546.300049,1546.300049,0
2010-05-24,1546.599976,1546.599976,1546.599976,1546.599976,1546.599976,0
2010-05-25,1550.400024,1550.400024,1550.400024,1550.400024,1550.400024,0
2010-05-26,1549.800049,1549.800049,1549.800049,1549.800049,1549.800049,0
2010-05-27,1566.300049,1566.300049,1550.199951,1550.199951,1550.199951,0
2010-05-28,1548.699951,1552.900024,1548.699951,1552.900024,1552.900024,0
2010-05-31,1549.800049,1549.800049,1549.800049,1549.800049,1549.800049,0
2010-06-01,1551.099976,1551.099976,1551.099976,1551.099976,1551.099976,0
2010-06-02,1552.699951,1552.699951,1552.699951,1552.699951,1552.699951,0
2010-06-03,1553.300049,1553.300049,1553.300049,1553.300049,1553.300049,0
2010-06-04,1563.500000,1563.500000,1563.500000,1563.500000,1563.500000,0
2010-06-07,1553.000000,1553.000000,1553.000000,1553.000000,1553.000000,0
2010-06-08,1555.400024,1555.400024,1555.400024,1555.400024,1555.400024,0
2010-06-09,1555.500000,1555.500000,1555.500000,1555.500000,1555.500000,0
2010-06-10,1556.699951,1556.699951,1556.699951,1556.699951,1556.699951,0
2010-06-11,1556.599976,1556.599976,1556.599976,1556.599976,1556.599976,0
2010-06-14,1557.000000,1557.000000,1557.000000,1557.000000,1557.000000,0
2010-06-15,1558.099976,1558.099976,1558.099976,1558.099976,1558.099976,0
2010-06-16,1561.599976,1561.599976,1559.500000,1559.500000,1559.500000,0
2010-06-17,1560.300049,1560.300049,1560.300049,1560.300049,1560.300049,0
2010-06-18,1561.199951,1561.199951,1561.199951,1561.199951,1561.199951,0
2010-06-21,1560.599976,1565.099976,1560.599976,1565.099976,1565.099976,0
2010-06-22,1563.400024,1563.400024,1563.400024,1563.400024,1563.400024,0
2010-06-23,1563.199951,1563.199951,1563.199951,1563.199951,1563.199951,0
2010-06-24,1563.400024,1563.400024,1563.400024,1563.400024,1563.400024,0
2010-06-25,1560.900024,1563.800049,1560.900024,1563.800049,1563.800049,0
2010-06-28,1563.400024,1563.400024,1563.400024,1563.400024,1563.400024,0
2010-06-29,1566.699951,1566.699951,1566.699951,1566.699951,1566.699951,0
2010-06-30,1566.900024,1566.900024,1566.900024,1566.900024,1566.900024,0
2010-07-01,1566.699951,1566.699951,1566.699951,1566.699951,1566.699951,0
2010-07-02,1543.500000,1566.400024,1543.500000,1566.199951,1566.199951,0
2010-07-05,1567.300049,1567.300049,1567.300049,1567.300049,1567.300049,0
2010-07-06,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2010-07-07,1570.099976,1570.099976,1570.099976,1570.099976,1570.099976,0
2010-07-08,1569.699951,1569.800049,1569.699951,1569.800049,1569.800049,0
2010-07-09,1569.900024,1569.900024,1569.900024,1569.900024,1569.900024,0
2010-07-12,1569.500000,1569.500000,1569.500000,1569.500000,1569.500000,0
2010-07-13,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,0
2010-07-14,1552.800049,1573.400024,1552.699951,1569.199951,1569.199951,0
2010-07-15,1573.000000,1573.000000,1573.000000,1573.000000,1573.000000,0
2010-07-16,1560.500000,1571.199951,1560.500000,1571.199951,1571.199951,0
2010-07-19,1572.800049,1572.800049,1572.800049,1572.800049,1572.800049,0
2010-07-20,1573.000000,1573.000000,1573.000000,1573.000000,1573.000000,0
2010-07-21,1575.300049,1575.300049,1575.300049,1575.300049,1575.300049,0
2010-07-22,1576.199951,1576.199951,1576.199951,1576.199951,1576.199951,0
2010-07-23,1576.400024,1576.400024,1576.400024,1576.400024,1576.400024,0
2010-07-26,1575.900024,1575.900024,1575.900024,1575.900024,1575.900024,0
2010-07-27,1578.199951,1578.199951,1578.199951,1578.199951,1578.199951,0
2010-07-28,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000,0
2010-07-29,1579.300049,1579.300049,1579.300049,1579.300049,1579.300049,0
2010-07-30,1578.800049,1578.800049,1578.800049,1578.800049,1578.800049,0
2010-08-02,1578.800049,1578.800049,1578.800049,1578.800049,1578.800049,0
2010-08-03,1578.800049,1578.800049,1578.800049,1578.800049,1578.800049,0
2010-08-04,1579.300049,1579.300049,1579.300049,1579.300049,1579.300049,0
2010-08-05,1578.800049,1578.800049,1578.800049,1578.800049,1578.800049,0
2010-08-06,1579.000000,1579.000000,1579.000000,1579.000000,1579.000000,0
2010-08-09,1583.199951,1583.199951,1583.199951,1583.199951,1583.199951,0
2010-08-10,1583.099976,1583.099976,1583.099976,1583.099976,1583.099976,0
2010-08-11,1583.400024,1583.400024,1583.400024,1583.400024,1583.400024,0
2010-08-12,1582.500000,1582.500000,1582.500000,1582.500000,1582.500000,0
2010-08-13,1582.699951,1582.699951,1582.699951,1582.699951,1582.699951,0
2010-08-16,1582.300049,1582.300049,1582.300049,1582.300049,1582.300049,0
2010-08-17,1584.500000,1584.500000,1584.500000,1584.500000,1584.500000,0
2010-08-18,1583.900024,1583.900024,1583.900024,1583.900024,1583.900024,0
2010-08-19,1583.800049,1583.800049,1583.800049,1583.800049,1583.800049,0
2010-08-20,1582.599976,1582.599976,1582.599976,1582.599976,1582.599976,0
2010-08-23,1585.099976,1585.099976,1585.099976,1585.099976,1585.099976,0
2010-08-24,1592.500000,1593.300049,1585.400024,1585.400024,1585.400024,0
2010-08-25,1586.000000,1586.000000,1586.000000,1586.000000,1586.000000,0
2010-08-26,1586.000000,1586.000000,1586.000000,1586.000000,1586.000000,0
2010-08-27,1585.099976,1585.099976,1585.099976,1585.099976,1585.099976,0
2010-08-30,1584.900024,1584.900024,1584.900024,1584.900024,1584.900024,0
2010-08-31,1585.500000,1585.500000,1585.500000,1585.500000,1585.500000,0
2010-09-01,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2010-09-02,1584.300049,1584.300049,1584.300049,1584.300049,1584.300049,0
2010-09-03,1585.599976,1585.599976,1585.599976,1585.599976,1585.599976,0
2010-09-06,1586.099976,1586.099976,1586.099976,1586.099976,1586.099976,0
2010-09-07,1589.199951,1589.199951,1589.199951,1589.199951,1589.199951,0
2010-09-08,1588.599976,1588.599976,1588.599976,1588.599976,1588.599976,0
2010-09-09,1588.800049,1588.800049,1588.800049,1588.800049,1588.800049,0
2010-09-10,1588.699951,1588.699951,1588.699951,1588.699951,1588.699951,0
2010-09-13,1578.599976,1589.000000,1578.599976,1589.000000,1589.000000,0
2010-09-14,1590.400024,1590.400024,1590.400024,1590.400024,1590.400024,0
2010-09-15,1589.199951,1589.199951,1589.199951,1589.199951,1589.199951,0
2010-09-16,1591.099976,1591.099976,1591.099976,1591.099976,1591.099976,0
2010-09-17,1590.000000,1590.000000,1590.000000,1590.000000,1590.000000,0
2010-09-20,1590.800049,1590.800049,1590.800049,1590.800049,1590.800049,0
2010-09-21,1592.400024,1592.400024,1592.400024,1592.400024,1592.400024,0
2010-09-22,1593.900024,1593.900024,1590.599976,1590.599976,1590.599976,0
2010-09-23,1592.099976,1592.099976,1592.099976,1592.099976,1592.099976,0
2010-09-24,1592.900024,1592.900024,1592.900024,1592.900024,1592.900024,0
2010-09-27,1592.699951,1592.699951,1592.699951,1592.699951,1592.699951,0
2010-09-28,1593.500000,1593.500000,1593.500000,1593.500000,1593.500000,0
2010-09-29,1593.800049,1593.800049,1593.800049,1593.800049,1593.800049,0
2010-09-30,1593.900024,1593.900024,1593.900024,1593.900024,1593.900024,0
2010-10-01,1593.800049,1593.800049,1593.800049,1593.800049,1593.800049,0
2010-10-04,1594.300049,1594.300049,1594.300049,1594.300049,1594.300049,0
2010-10-05,1596.300049,1596.300049,1596.300049,1596.300049,1596.300049,0
2010-10-06,1598.900024,1598.900024,1598.900024,1598.900024,1598.900024,0
2010-10-07,1596.699951,1596.699951,1596.699951,1596.699951,1596.699951,0
2010-10-08,1594.699951,1594.699951,1594.699951,1594.699951,1594.699951,0
2010-10-11,1596.500000,1601.900024,1596.500000,1601.900024,1601.900024,0
2010-10-12,1597.800049,1597.800049,1597.800049,1597.800049,1597.800049,0
2010-10-13,1598.800049,1598.800049,1598.800049,1598.800049,1598.800049,0
2010-10-14,1598.300049,1598.300049,1598.300049,1598.300049,1598.300049,0
2010-10-15,1598.500000,1598.500000,1598.500000,1598.500000,1598.500000,0
2010-10-18,1597.900024,1597.900024,1590.199951,1590.199951,1590.199951,0
2010-10-19,1599.900024,1599.900024,1599.900024,1599.900024,1599.900024,0
2010-10-20,1600.000000,1600.000000,1600.000000,1600.000000,1600.000000,0
2010-10-21,1599.599976,1599.599976,1599.599976,1599.599976,1599.599976,0
2010-10-22,1599.900024,1599.900024,1599.900024,1599.900024,1599.900024,0
2010-10-25,1599.300049,1599.300049,1530.199951,1530.199951,1530.199951,0
2010-10-26,1601.699951,1601.699951,1601.699951,1601.699951,1601.699951,0
2010-10-27,1601.000000,1601.000000,1601.000000,1601.000000,1601.000000,0
2010-10-28,1601.300049,1601.300049,1601.300049,1601.300049,1601.300049,0
2010-10-29,1601.900024,1601.900024,1601.900024,1601.900024,1601.900024,0
2010-11-01,1602.099976,1602.099976,1602.099976,1602.099976,1602.099976,0
2010-11-02,1602.199951,1602.199951,1602.199951,1602.199951,1602.199951,0
2010-11-03,1603.000000,1603.000000,1603.000000,1603.000000,1603.000000,0
2010-11-04,1594.300049,1603.000000,1589.400024,1600.900024,1600.900024,0
2010-11-05,1602.000000,1604.400024,1602.000000,1604.400024,1604.400024,0
2010-11-08,1602.800049,1602.800049,1600.500000,1600.500000,1600.500000,0
2010-11-09,1602.400024,1602.400024,1602.400024,1602.400024,1602.400024,0
2010-11-10,1603.199951,1603.199951,1603.199951,1603.199951,1603.199951,0
2010-11-11,1603.699951,1603.699951,1603.699951,1603.699951,1603.699951,0
2010-11-12,1604.500000,1604.500000,1604.500000,1604.500000,1604.500000,0
2010-11-15,1606.500000,1606.500000,1603.500000,1603.500000,1603.500000,0
2010-11-16,1604.099976,1604.099976,1604.099976,1604.099976,1604.099976,0
2010-11-17,1615.300049,1617.199951,1603.000000,1603.000000,1603.000000,0
2010-11-18,1605.500000,1605.500000,1605.500000,1605.500000,1605.500000,0
2010-11-19,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2010-11-22,1606.099976,1608.699951,1606.099976,1608.699951,1608.699951,0
2010-11-23,1606.699951,1606.699951,1606.699951,1606.699951,1606.699951,0
2010-11-24,1604.900024,1604.900024,1604.900024,1604.900024,1604.900024,0
2010-11-25,1606.199951,1606.199951,1606.199951,1606.199951,1606.199951,0
2010-11-26,1606.500000,1606.500000,1606.500000,1606.500000,1606.500000,0
2010-11-29,1605.800049,1606.000000,1605.800049,1606.000000,1606.000000,0
2010-11-30,1608.300049,1608.300049,1608.300049,1608.300049,1608.300049,0
2010-12-01,1607.699951,1607.699951,1607.699951,1607.699951,1607.699951,0
2010-12-02,1607.599976,1607.599976,1607.599976,1607.599976,1607.599976,0
2010-12-03,1606.900024,1606.900024,1606.900024,1606.900024,1606.900024,0
2010-12-06,1605.599976,1605.599976,1605.599976,1605.599976,1605.599976,0
2010-12-07,1608.699951,1608.699951,1608.699951,1608.699951,1608.699951,0
2010-12-08,1609.199951,1609.199951,1609.199951,1609.199951,1609.199951,0
2010-12-09,1609.699951,1609.699951,1609.699951,1609.699951,1609.699951,0
2010-12-10,1607.900024,1607.900024,1606.400024,1606.400024,1606.400024,0
2010-12-13,1609.699951,1609.699951,1604.500000,1604.599976,1604.599976,0
2010-12-14,1610.900024,1610.900024,1610.900024,1610.900024,1610.900024,0
2010-12-15,1610.400024,1610.400024,1610.400024,1610.400024,1610.400024,0
2010-12-16,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2010-12-17,1611.300049,1611.300049,1611.099976,1611.099976,1611.099976,0
2010-12-20,1609.900024,1609.900024,1609.900024,1609.900024,1609.900024,0
2010-12-21,1611.900024,1611.900024,1611.900024,1611.900024,1611.900024,0
2010-12-22,1615.000000,1615.000000,1611.400024,1611.400024,1611.400024,0
2010-12-23,1611.400024,1611.400024,1611.400024,1611.400024,1611.400024,0
2010-12-24,1607.199951,1611.900024,1607.199951,1611.900024,1611.900024,0
2010-12-27,1613.199951,1613.199951,1613.199951,1613.199951,1613.199951,0
2010-12-28,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2010-12-29,1613.400024,1613.400024,1613.400024,1613.400024,1613.400024,0
2010-12-30,1612.699951,1612.699951,1612.699951,1612.699951,1612.699951,0
2010-12-31,1613.400024,1613.400024,1613.400024,1613.400024,1613.400024,0
2011-01-03,1614.199951,1614.199951,1614.199951,1614.199951,1614.199951,0
2011-01-04,1613.599976,1613.599976,1613.599976,1613.599976,1613.599976,0
2011-01-05,1614.099976,1614.099976,1614.099976,1614.099976,1614.099976,0
2011-01-06,1612.199951,1612.199951,1612.199951,1612.199951,1612.199951,0
2011-01-07,1612.800049,1612.800049,1612.800049,1612.800049,1612.800049,0
2011-01-10,1616.699951,1616.699951,1616.699951,1616.699951,1616.699951,0
2011-01-11,1617.300049,1617.300049,1614.800049,1614.800049,1614.800049,0
2011-01-12,1612.599976,1616.599976,1596.599976,1596.599976,1596.599976,0
2011-01-13,1617.800049,1617.800049,1616.800049,1616.800049,1616.800049,0
2011-01-14,1620.300049,1620.300049,1620.300049,1620.300049,1620.300049,0
2011-01-17,1617.900024,1617.900024,1617.900024,1617.900024,1617.900024,0
2011-01-18,1620.900024,1620.900024,1620.900024,1620.900024,1620.900024,0
2011-01-19,1622.000000,1622.000000,1622.000000,1622.000000,1622.000000,0
2011-01-20,1622.500000,1625.400024,1622.500000,1625.400024,1625.400024,0
2011-01-21,1626.400024,1626.400024,1608.599976,1609.800049,1609.800049,0
2011-01-24,1621.099976,1621.099976,1621.099976,1621.099976,1621.099976,0
2011-01-25,1625.400024,1625.400024,1625.400024,1625.400024,1625.400024,0
2011-01-26,1617.000000,1627.400024,1617.000000,1627.400024,1627.400024,0
2011-01-27,1625.300049,1625.300049,1625.300049,1625.300049,1625.300049,0
2011-01-28,1624.199951,1624.199951,1624.199951,1624.199951,1624.199951,0
2011-01-31,1625.300049,1625.300049,1625.300049,1625.300049,1625.300049,0
2011-02-01,1628.500000,1628.500000,1628.500000,1628.500000,1628.500000,0
2011-02-02,1629.199951,1629.199951,1629.199951,1629.199951,1629.199951,0
2011-02-03,1628.500000,1629.400024,1627.400024,1629.400024,1629.400024,0
2011-02-04,1628.300049,1628.300049,1628.300049,1628.300049,1628.300049,0
2011-02-07,1628.400024,1628.400024,1623.000000,1623.000000,1623.000000,0
2011-02-08,1632.599976,1632.599976,1632.599976,1632.599976,1632.599976,0
2011-02-09,1631.599976,1631.599976,1631.599976,1631.599976,1631.599976,0
2011-02-10,1632.900024,1632.900024,1632.900024,1632.900024,1632.900024,0
2011-02-11,1631.400024,1631.400024,1631.400024,1631.400024,1631.400024,0
2011-02-14,1631.199951,1631.199951,1631.199951,1631.199951,1631.199951,0
2011-02-15,1631.300049,1631.300049,1631.300049,1631.300049,1631.300049,0
2011-02-16,1635.900024,1635.900024,1635.900024,1635.900024,1635.900024,0
2011-02-17,1634.800049,1634.800049,1634.800049,1634.800049,1634.800049,0
2011-02-18,1629.500000,1634.500000,1629.500000,1634.500000,1634.500000,0
2011-02-21,1635.199951,1635.199951,1635.199951,1635.199951,1635.199951,0
2011-02-22,1637.900024,1638.099976,1637.900024,1638.099976,1638.099976,0
2011-02-23,1632.900024,1639.599976,1632.900024,1639.599976,1639.599976,0
2011-02-24,1639.699951,1639.699951,1639.699951,1639.699951,1639.699951,0
2011-02-25,1638.300049,1638.300049,1638.300049,1638.300049,1638.300049,0
2011-02-28,1638.900024,1638.900024,1638.900024,1638.900024,1638.900024,0
2011-03-01,1642.800049,1642.800049,1642.800049,1642.800049,1642.800049,0
2011-03-02,1641.800049,1641.800049,1641.800049,1641.800049,1641.800049,0
2011-03-03,1642.300049,1642.300049,1642.300049,1642.300049,1642.300049,0
2011-03-04,1641.400024,1641.400024,1641.400024,1641.400024,1641.400024,0
2011-03-07,1642.099976,1642.099976,1642.099976,1642.099976,1642.099976,0
2011-03-08,1648.599976,1648.599976,1642.400024,1642.400024,1642.400024,0
2011-03-09,1644.699951,1644.699951,1644.699951,1644.699951,1644.699951,0
2011-03-10,1645.500000,1645.500000,1644.900024,1644.900024,1644.900024,0
2011-03-11,1645.099976,1645.099976,1645.099976,1645.099976,1645.099976,0
2011-03-14,1646.099976,1646.099976,1646.099976,1646.099976,1646.099976,0
2011-03-15,1645.300049,1645.300049,1645.300049,1645.300049,1645.300049,0
2011-03-16,1649.699951,1649.699951,1649.699951,1649.699951,1649.699951,0
2011-03-17,1649.500000,1649.500000,1649.500000,1649.500000,1649.500000,0
2011-03-18,1649.599976,1649.599976,1649.599976,1649.599976,1649.599976,0
2011-03-21,1644.199951,1649.500000,1644.199951,1645.300049,1645.300049,0
2011-03-22,1641.400024,1655.000000,1641.400024,1654.699951,1654.699951,0
2011-03-23,1652.300049,1654.900024,1652.300049,1654.900024,1654.900024,0
2011-03-24,1651.699951,1651.699951,1651.699951,1651.699951,1651.699951,0
2011-03-25,1647.900024,1653.300049,1647.900024,1653.300049,1653.300049,0
2011-03-28,1664.599976,1664.599976,1653.000000,1653.000000,1653.000000,0
2011-03-29,1652.699951,1652.699951,1652.699951,1652.699951,1652.699951,0
2011-03-30,1653.199951,1653.199951,1653.199951,1653.199951,1653.199951,0
2011-03-31,1644.900024,1652.699951,1644.900024,1652.699951,1652.699951,0
2011-04-01,1657.099976,1657.099976,1656.500000,1656.500000,1656.500000,0
2011-04-04,1656.000000,1656.099976,1656.000000,1656.099976,1656.099976,0
2011-04-05,1658.699951,1658.800049,1658.699951,1658.800049,1658.800049,0
2011-04-06,1659.400024,1659.400024,1659.400024,1659.400024,1659.400024,0
2011-04-07,1658.599976,1662.099976,1658.599976,1658.599976,1658.599976,0
2011-04-08,1646.099976,1659.400024,1646.099976,1659.400024,1659.400024,0
2011-04-11,1660.500000,1660.500000,1660.500000,1660.500000,1660.500000,0
2011-04-12,1667.699951,1667.699951,1659.500000,1659.500000,1659.500000,0
2011-04-13,1662.300049,1662.300049,1662.300049,1662.300049,1662.300049,0
2011-04-14,1662.900024,1663.800049,1661.800049,1663.800049,1663.800049,0
2011-04-15,1654.599976,1662.000000,1654.599976,1662.000000,1662.000000,0
2011-04-18,1661.699951,1661.699951,1661.699951,1661.699951,1661.699951,0
2011-04-19,1664.699951,1664.699951,1664.699951,1664.699951,1664.699951,0
2011-04-20,1665.300049,1665.300049,1665.300049,1665.300049,1665.300049,0
2011-04-21,1655.300049,1666.400024,1655.300049,1666.400024,1666.400024,0
2011-04-22,1655.300049,1666.400024,1655.300049,1665.300049,1665.300049,0
2011-04-25,1672.000000,1672.000000,1672.000000,1666.400024,1666.400024,0
2011-04-26,1668.199951,1668.400024,1668.199951,1668.400024,1668.400024,0
2011-04-27,1660.800049,1667.900024,1660.800049,1667.900024,1667.900024,0
2011-04-28,1648.599976,1668.599976,1648.500000,1668.599976,1668.599976,0
2011-04-29,1665.900024,1667.800049,1665.699951,1667.800049,1667.800049,0
2011-05-02,1667.900024,1667.900024,1667.900024,1667.900024,1667.900024,0
2011-05-03,1674.500000,1674.500000,1667.000000,1667.000000,1667.000000,0
2011-05-04,1663.900024,1668.300049,1663.199951,1668.300049,1668.300049,0
2011-05-05,1671.400024,1671.400024,1671.400024,1671.400024,1671.400024,0
2011-05-06,1701.500000,1701.500000,1671.199951,1671.199951,1671.199951,0
2011-05-09,1686.300049,1686.300049,1670.300049,1670.300049,1670.300049,0
2011-05-10,1670.099976,1670.099976,1670.099976,1670.099976,1670.099976,0
2011-05-11,1670.599976,1670.599976,1670.599976,1670.599976,1670.599976,0
2011-05-12,1671.099976,1671.099976,1671.099976,1671.099976,1671.099976,0
2011-05-13,1673.000000,1673.000000,1673.000000,1673.000000,1673.000000,0
2011-05-16,1672.300049,1672.300049,1672.300049,1672.300049,1672.300049,0
2011-05-17,1675.300049,1675.300049,1673.900024,1673.900024,1673.900024,0
2011-05-18,1667.699951,1675.099976,1666.800049,1675.099976,1675.099976,0
2011-05-19,1673.199951,1674.599976,1673.199951,1674.599976,1674.599976,0
2011-05-20,1669.300049,1674.099976,1669.300049,1674.099976,1674.099976,0
2011-05-23,1674.599976,1674.599976,1674.599976,1674.599976,1674.599976,0
2011-05-24,1677.300049,1677.300049,1677.300049,1677.300049,1677.300049,0
2011-05-25,1685.000000,1685.000000,1677.300049,1677.300049,1677.300049,0
2011-05-26,1677.500000,1677.500000,1677.500000,1677.500000,1677.500000,0
2011-05-27,1677.800049,1677.800049,1677.800049,1677.800049,1677.800049,0
2011-05-30,1677.199951,1677.199951,1677.199951,1677.199951,1677.199951,0
2011-05-31,1677.699951,1677.699951,1677.699951,1677.699951,1677.699951,0
2011-06-01,1677.900024,1677.900024,1677.900024,1677.900024,1677.900024,0
2011-06-02,1679.900024,1679.900024,1677.800049,1677.800049,1677.800049,0
2011-06-03,1677.699951,1677.699951,1677.699951,1677.699951,1677.699951,0
2011-06-06,1659.900024,1677.300049,1659.900024,1677.300049,1677.300049,0
2011-06-07,1677.900024,1677.900024,1677.900024,1677.900024,1677.900024,0
2011-06-08,1677.900024,1677.900024,1677.900024,1677.900024,1677.900024,0
2011-06-09,1677.800049,1677.800049,1675.800049,1677.800049,1677.800049,0
2011-06-10,1690.099976,1690.099976,1676.900024,1676.900024,1676.900024,0
2011-06-13,1691.699951,1691.699951,1677.599976,1677.599976,1677.599976,0
2011-06-14,1669.300049,1677.500000,1669.300049,1677.500000,1677.500000,0
2011-06-15,1679.099976,1679.099976,1676.599976,1676.599976,1676.599976,0
2011-06-16,1676.199951,1676.199951,1676.199951,1676.199951,1676.199951,0
2011-06-17,1677.599976,1677.599976,1677.599976,1677.599976,1677.599976,0
2011-06-20,1683.500000,1683.500000,1677.400024,1678.099976,1678.099976,0
2011-06-21,1662.900024,1677.599976,1662.900024,1677.599976,1677.599976,0
2011-06-22,1677.599976,1677.599976,1677.599976,1677.599976,1677.599976,0
2011-06-23,1685.500000,1685.500000,1685.500000,1685.500000,1685.500000,0
2011-06-24,1685.300049,1689.800049,1685.300049,1688.599976,1688.599976,0
2011-06-27,1694.199951,1694.500000,1670.500000,1670.500000,1670.500000,0
2011-06-28,1686.699951,1686.699951,1686.699951,1686.699951,1686.699951,0
2011-06-29,1685.599976,1685.599976,1685.599976,1685.599976,1685.599976,0
2011-06-30,1687.400024,1687.400024,1682.000000,1682.000000,1682.000000,0
2011-07-01,1681.000000,1686.699951,1681.000000,1686.699951,1686.699951,0
2011-07-04,1687.199951,1687.199951,1687.199951,1687.199951,1687.199951,0
2011-07-05,1687.300049,1687.300049,1687.300049,1687.300049,1687.300049,0
2011-07-06,1686.900024,1686.900024,1686.900024,1686.900024,1686.900024,0
2011-07-07,1687.199951,1687.199951,1687.199951,1687.199951,1687.199951,0
2011-07-08,1686.800049,1686.800049,1686.800049,1686.800049,1686.800049,0
