Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,0.973940,0.973940,0.973500,0.973100,0.973100,0
2019-07-18,0.972530,0.973300,0.972530,0.973500,0.973500,0
2019-07-19,0.968870,0.973480,0.968870,0.973300,0.973300,0
2019-07-22,0.975240,0.975240,0.973140,0.973870,0.973870,0
2019-07-23,0.974600,0.974700,0.973100,0.973500,0.973500,0
2019-07-24,0.975650,0.975700,0.973100,0.973100,0.973100,0
2019-07-25,0.973830,0.973900,0.973000,0.973100,0.973100,0
2019-07-26,0.972680,0.972800,0.972500,0.973100,0.973100,0
2019-07-29,0.973040,0.973150,0.972900,0.972700,0.972700,0
2019-07-30,0.971080,0.973390,0.971080,0.972900,0.972900,0
2019-07-31,0.972480,0.972700,0.972480,0.972500,0.972500,0
2019-08-01,0.979820,0.979900,0.972700,0.972700,0.972700,0
2019-08-02,0.968540,0.972500,0.968500,0.972700,0.972700,0
2019-08-05,0.972320,0.972500,0.972320,0.972500,0.972500,0
2019-08-06,0.966970,0.973100,0.966970,0.972500,0.972500,0
2019-08-07,0.972740,0.972740,0.972500,0.973100,0.973100,0
2019-08-08,0.971100,0.973300,0.971100,0.972500,0.972500,0
2019-08-09,0.974410,0.974410,0.973800,0.973300,0.973300,0
2019-08-12,0.973480,0.973650,0.973480,0.973900,0.973900,0
2019-08-13,0.971610,0.973700,0.971500,0.973500,0.973500,0
2019-08-14,0.977050,0.977100,0.972800,0.973700,0.973700,0
2019-08-15,0.976360,0.976500,0.972550,0.972900,0.972900,0
2019-08-16,0.976500,0.976700,0.972900,0.972700,0.972700,0
2019-08-19,0.971870,0.972500,0.971870,0.972900,0.972900,0
2019-08-20,0.975320,0.975320,0.972820,0.972500,0.972500,0
2019-08-21,0.971390,0.972700,0.971300,0.972900,0.972900,0
2019-08-22,0.973820,0.973820,0.973500,0.972700,0.972700,0
2019-08-23,0.971540,0.972300,0.971500,0.973500,0.973500,0
2019-08-26,0.964770,0.973140,0.964700,0.956360,0.956360,0
2019-08-27,0.974680,0.974680,0.973240,0.964700,0.964700,0
2019-08-28,0.974770,0.974900,0.972800,0.973300,0.973300,0
2019-08-29,0.973340,0.973500,0.972700,0.972900,0.972900,0
2019-08-30,0.973860,0.973860,0.972700,0.972700,0.972700,0
2019-09-02,0.977230,0.977230,0.975000,0.972700,0.972700,0
2019-09-03,0.973170,0.973400,0.972900,0.975100,0.975100,0
2019-09-04,0.969690,0.973000,0.969690,0.972900,0.972900,0
2019-09-05,0.971500,0.972100,0.971500,0.972900,0.972900,0
2019-09-06,0.975130,0.975130,0.973100,0.972100,0.972100,0
2019-09-09,0.973660,0.973660,0.971700,0.963840,0.963840,0
2019-09-10,0.971330,0.973220,0.971330,0.971340,0.971340,0
2019-09-11,0.972000,0.972700,0.971900,0.972300,0.972300,0
2019-09-12,0.972390,0.972400,0.972300,0.972700,0.972700,0
2019-09-13,0.969530,0.972300,0.969300,0.972300,0.972300,0
2019-09-16,0.973560,0.973560,0.972900,0.972300,0.972300,0
2019-09-17,0.976080,0.976080,0.973600,0.972900,0.972900,0
2019-09-18,0.968030,0.972900,0.968030,0.973700,0.973700,0
2019-09-19,0.973780,0.973780,0.972700,0.972500,0.972500,0
2019-09-20,0.975140,0.975140,0.972750,0.972700,0.972700,0
2019-09-23,0.974720,0.974720,0.973100,0.972900,0.972900,0
2019-09-24,0.971470,0.972750,0.971470,0.973100,0.973100,0
2019-09-25,0.970630,0.972700,0.970630,0.972700,0.972700,0
2019-09-26,0.976130,0.976130,0.972300,0.972700,0.972700,0
2019-09-27,0.973160,0.973160,0.973000,0.972300,0.972300,0
2019-09-30,0.972380,0.973530,0.972380,0.972480,0.972480,0
2019-10-01,0.974360,0.975640,0.970680,0.974360,0.974360,0
2019-10-02,0.969280,0.972530,0.968920,0.969500,0.969500,0
2019-10-03,0.968930,0.972310,0.968850,0.968940,0.968940,0
2019-10-04,0.971350,0.973220,0.971350,0.972310,0.972310,0
2019-10-07,0.973280,0.973280,0.972420,0.973590,0.973590,0
2019-10-08,0.973420,0.973420,0.972620,0.972420,0.972420,0
2019-10-09,0.975380,0.975380,0.972620,0.972620,0.972620,0
2019-10-10,0.972330,0.973130,0.972330,0.972620,0.972620,0
2019-10-11,0.974500,0.974500,0.972900,0.973130,0.973130,0
2019-10-14,0.973898,0.973898,0.972974,0.973267,0.973267,0
2019-10-15,0.973221,0.973439,0.973221,0.972974,0.972974,0
2019-10-16,0.971521,0.973040,0.971521,0.973439,0.973439,0
2019-10-17,0.968954,0.972000,0.968954,0.973040,0.973040,0
2019-10-18,0.971554,0.972950,0.971554,0.972000,0.972000,0
2019-10-21,0.970782,0.972809,0.970782,0.972950,0.972950,0
2019-10-22,0.973838,0.973838,0.972948,0.972809,0.972809,0
2019-10-23,0.974036,0.974036,0.973085,0.972948,0.972948,0
2019-10-24,0.971053,0.973264,0.971053,0.973085,0.973085,0
2019-10-25,0.975368,0.975368,0.972691,0.973264,0.973264,0
2019-10-28,0.975324,0.975324,0.973008,0.972840,0.972840,0
2019-10-29,0.973157,0.973157,0.972560,0.973008,0.973008,0
2019-10-30,0.970376,0.972787,0.970376,0.972560,0.972560,0
2019-10-31,0.968421,0.972854,0.968421,0.972787,0.972787,0
2019-11-01,0.972671,0.973502,0.972671,0.972854,0.972854,0
2019-11-04,0.973070,0.973070,0.972561,0.973502,0.973502,0
2019-11-05,0.975711,0.975711,0.973389,0.972561,0.972561,0
2019-11-06,0.977593,0.977593,0.972740,0.973389,0.973389,0
2019-11-07,0.973979,0.973979,0.973188,0.972740,0.972740,0
2019-11-08,0.975813,0.975813,0.972519,0.973188,0.973188,0
2019-11-11,0.973834,0.973834,0.972167,0.972519,0.972519,0
2019-11-12,0.972493,0.973196,0.972493,0.972167,0.972167,0
2019-11-13,0.973634,0.973634,0.972991,0.973196,0.973196,0
2019-11-14,0.973061,0.973061,0.972570,0.973203,0.973203,0
2019-11-15,0.969566,0.972757,0.969566,0.972570,0.972570,0
2019-11-18,0.970549,0.972840,0.969961,0.970927,0.970927,0
2019-11-19,0.972093,0.973003,0.972093,0.972840,0.972840,0
2019-11-20,0.973047,0.973100,0.973047,0.973003,0.973003,0
2019-11-21,0.971338,0.973519,0.971338,0.973100,0.973100,0
2019-11-22,0.975350,0.975350,0.972335,0.973519,0.973519,0
2019-11-25,0.976119,0.976119,0.973152,0.972335,0.972335,0
2019-11-26,0.973731,0.973731,0.973086,0.973152,0.973152,0
2019-11-27,0.972967,0.973097,0.972967,0.973086,0.973086,0
2019-11-28,0.972885,0.972885,0.972581,0.973097,0.973097,0
2019-11-29,0.971800,0.972825,0.971800,0.972581,0.972581,0
2019-12-02,0.970918,0.973154,0.970918,0.971125,0.971125,0
2019-12-03,0.967165,0.972456,0.967165,0.973154,0.973154,0
2019-12-04,0.971851,0.972570,0.971851,0.972456,0.972456,0
2019-12-05,0.971807,0.972664,0.971807,0.972570,0.972570,0
2019-12-06,0.971761,0.972672,0.971761,0.972664,0.972664,0
2019-12-09,0.975720,0.975720,0.972579,0.972672,0.972672,0
2019-12-10,0.973392,0.973392,0.972819,0.972579,0.972579,0
2019-12-11,0.971889,0.973003,0.971889,0.972819,0.972819,0
2019-12-12,0.967919,0.972801,0.967919,0.973003,0.973003,0
2019-12-13,0.969479,0.973310,0.969479,0.972801,0.972801,0
2019-12-16,0.977920,0.977920,0.972590,0.973310,0.973310,0
2019-12-17,0.973297,0.973860,0.972988,0.972590,0.972590,0
2019-12-18,0.974214,0.974214,0.973278,0.973834,0.973834,0
2019-12-19,0.974214,0.974214,0.972875,0.973278,0.973278,0
2019-12-20,0.973877,0.973877,0.973004,0.972875,0.972875,0
2019-12-23,0.975125,0.975125,0.972902,0.973004,0.973004,0
2019-12-24,0.971955,0.972544,0.971955,0.972902,0.972902,0
2019-12-25,0.971583,0.971583,0.971583,0.972544,0.972544,0
2019-12-26,0.971202,0.971202,0.971202,0.971583,0.971583,0
2019-12-27,0.970209,0.973256,0.970209,0.971202,0.971202,0
2019-12-30,0.969659,0.973116,0.969659,0.973256,0.973256,0
2019-12-31,0.972000,0.973260,0.972000,0.973116,0.973116,0
2020-01-01,0.978470,0.978470,0.978470,0.973260,0.973260,0
2020-01-02,0.974288,0.974288,0.972492,0.978470,0.978470,0
2020-01-03,0.973554,0.973554,0.973015,0.972492,0.972492,0
2020-01-06,0.970109,0.973306,0.970109,0.973015,0.973015,0
2020-01-07,0.974097,0.974097,0.973171,0.973306,0.973306,0
2020-01-08,0.974932,0.974932,0.973042,0.973171,0.973171,0
2020-01-09,0.974486,0.974486,0.972224,0.973042,0.973042,0
2020-01-10,0.972342,0.972550,0.972342,0.972224,0.972224,0
2020-01-13,0.970210,0.972978,0.970210,0.970324,0.970324,0
2020-01-14,0.971563,0.973278,0.971563,0.972978,0.972978,0
2020-01-15,0.973076,0.973076,0.972972,0.973278,0.973278,0
2020-01-16,0.972776,0.972966,0.972776,0.972972,0.972972,0
2020-01-17,0.975054,0.975054,0.972730,0.972966,0.972966,0
2020-01-20,0.974221,0.974221,0.973330,0.972730,0.972730,0
2020-01-21,0.972870,0.973352,0.972870,0.973330,0.973330,0
2020-01-22,0.975513,0.975513,0.972902,0.973352,0.973352,0
2020-01-23,0.972113,0.972874,0.972113,0.972902,0.972902,0
2020-01-24,0.975985,0.975985,0.973404,0.972874,0.972874,0
2020-01-27,0.973223,0.973223,0.972499,0.973404,0.973404,0
2020-01-28,0.972772,0.972772,0.972739,0.972499,0.972499,0
2020-01-29,0.972178,0.972444,0.972178,0.972739,0.972739,0
2020-01-30,0.971734,0.972583,0.971734,0.972444,0.972444,0
2020-01-31,0.971970,0.972963,0.971970,0.972583,0.972583,0
2020-02-03,0.969021,0.972528,0.969021,0.972963,0.972963,0
2020-02-04,0.972853,0.972853,0.972829,0.972528,0.972528,0
2020-02-05,0.973653,0.973653,0.972508,0.972829,0.972829,0
2020-02-06,0.974709,0.974709,0.972847,0.972508,0.972508,0
2020-02-07,0.974273,0.974273,0.972403,0.972847,0.972847,0
2020-02-10,0.972554,0.972558,0.972554,0.972403,0.972403,0
2020-02-11,0.975798,0.975798,0.972168,0.972558,0.972558,0
2020-02-12,0.971750,0.972320,0.971750,0.972168,0.972168,0
2020-02-13,0.975870,0.975870,0.972721,0.972320,0.972320,0
2020-02-14,0.974507,0.974507,0.972616,0.972721,0.972721,0
2020-02-17,0.972625,0.972625,0.972266,0.972616,0.972616,0
2020-02-18,0.973470,0.973470,0.972080,0.972266,0.972266,0
2020-02-19,0.973826,0.973826,0.971913,0.972080,0.972080,0
2020-02-20,0.971161,0.972785,0.971161,0.971913,0.971913,0
2020-02-21,0.972857,0.973045,0.972857,0.972785,0.972785,0
2020-02-24,0.970565,0.972197,0.970565,0.973045,0.973045,0
2020-02-25,0.968804,0.972949,0.968804,0.972197,0.972197,0
2020-02-26,0.969298,0.971480,0.969298,0.972949,0.972949,0
2020-02-27,0.970522,0.973043,0.970522,0.971480,0.971480,0
2020-02-28,0.969239,0.971929,0.969239,0.972989,0.972989,0
2020-03-02,0.966800,0.972510,0.966800,0.971929,0.971929,0
2020-03-03,0.972051,0.972066,0.972051,0.972510,0.972510,0
2020-03-04,0.968070,0.973771,0.968070,0.972066,0.972066,0
2020-03-05,0.974234,0.974234,0.972327,0.973771,0.973771,0
2020-03-06,0.967571,0.973887,0.967571,0.972327,0.972327,0
2020-03-09,0.965161,0.974845,0.965161,0.973887,0.973887,0
2020-03-10,0.975730,0.975730,0.973973,0.974845,0.974845,0
2020-03-11,0.976661,0.976661,0.972209,0.973973,0.973973,0
2020-03-12,0.974502,0.975368,0.972514,0.979530,0.979530,0
2020-03-13,0.978004,0.978004,0.972992,0.972514,0.972514,0
2020-03-16,0.978096,0.978096,0.972734,0.972992,0.972992,0
2020-03-17,0.974981,0.974981,0.973274,0.972734,0.972734,0
2020-03-18,0.973632,0.973632,0.972749,0.971750,0.971750,0
2020-03-19,0.979125,0.979125,0.972156,0.972749,0.972749,0
2020-03-20,0.975095,0.975095,0.970014,0.972156,0.972156,0
2020-03-23,0.971549,0.971549,0.965273,0.970014,0.970014,0
2020-03-24,0.962603,0.975020,0.962603,0.965273,0.965273,0
2020-03-25,0.977086,0.977086,0.971754,0.975020,0.975020,0
2020-03-26,0.963579,0.974401,0.963579,0.971754,0.971754,0
2020-03-27,0.966438,0.973243,0.966438,0.974401,0.974401,0
2020-03-30,0.964491,0.972970,0.964491,0.962697,0.962697,0
2020-03-31,0.977846,0.977846,0.974449,0.972970,0.972970,0
2020-04-01,0.965352,0.972756,0.965352,0.974449,0.974449,0
2020-04-02,0.972329,0.976862,0.972329,0.972756,0.972756,0
2020-04-03,0.979447,0.979447,0.972236,0.976862,0.976862,0
2020-04-06,0.970946,0.972150,0.970946,0.972236,0.972236,0
2020-04-07,0.972808,0.972820,0.972808,0.972150,0.972150,0
2020-04-08,0.973500,0.973500,0.972446,0.972820,0.972820,0
2020-04-09,0.972236,0.972236,0.972174,0.972446,0.972446,0
2020-04-10,0.966741,0.966741,0.966741,0.972174,0.972174,0
2020-04-13,0.966201,0.966201,0.964045,0.966741,0.966741,0
2020-04-14,0.966838,0.971814,0.966838,0.964045,0.964045,0
2020-04-15,0.968479,0.972975,0.968479,0.971814,0.971814,0
2020-04-16,0.974646,0.974646,0.972704,0.972975,0.972975,0
2020-04-17,0.973939,0.973939,0.972459,0.972704,0.972704,0
2020-04-20,0.970467,0.972241,0.970467,0.969195,0.969195,0
2020-04-21,0.972618,0.972618,0.972398,0.972241,0.972241,0
2020-04-22,0.970015,0.972383,0.970015,0.972398,0.972398,0
2020-04-23,0.977663,0.977663,0.972265,0.972383,0.972383,0
2020-04-24,0.973467,0.973467,0.972792,0.972265,0.972265,0
2020-04-27,0.969483,0.972512,0.969483,0.972792,0.972792,0
2020-04-28,0.973885,0.973885,0.972427,0.972512,0.972512,0
2020-04-29,0.975884,0.975884,0.972704,0.972427,0.972427,0
2020-04-30,0.971549,0.972905,0.971549,0.972704,0.972704,0
2020-05-01,0.966506,0.966506,0.966506,0.972905,0.972905,0
2020-05-04,0.966342,0.972206,0.966342,0.966506,0.966506,0
2020-05-05,0.974112,0.974112,0.972244,0.972206,0.972206,0
2020-05-06,0.972545,0.972545,0.971880,0.972244,0.972244,0
2020-05-07,0.972736,0.972736,0.972124,0.971880,0.971880,0
2020-05-08,0.966976,0.972190,0.966976,0.972124,0.972124,0
2020-05-11,0.971908,0.972498,0.971908,0.972190,0.972190,0
2020-05-12,0.974733,0.974733,0.971680,0.972498,0.972498,0
2020-05-13,0.969988,0.973064,0.969988,0.971680,0.971680,0
2020-05-14,0.976786,0.976786,0.972751,0.973064,0.973064,0
2020-05-15,0.970753,0.971942,0.970753,0.972751,0.972751,0
2020-05-18,0.971605,0.972293,0.971605,0.971942,0.971942,0
2020-05-19,0.962538,0.973052,0.962538,0.972293,0.972293,0
2020-05-20,0.975467,0.975467,0.971999,0.973052,0.973052,0
2020-05-21,0.970785,0.973088,0.970785,0.971999,0.971999,0
2020-05-22,0.976474,0.976474,0.971808,0.973088,0.973088,0
2020-05-25,0.972343,0.972629,0.972343,0.971808,0.971808,0
2020-05-26,0.971555,0.972057,0.971555,0.972629,0.972629,0
2020-05-27,0.970697,0.972711,0.970697,0.972057,0.972057,0
2020-05-28,0.972481,0.973287,0.972481,0.972711,0.972711,0
2020-05-29,0.966737,0.972552,0.966737,0.973287,0.973287,0
2020-06-01,0.973838,0.973838,0.972993,0.972552,0.972552,0
2020-06-02,0.971000,0.973661,0.971000,0.972993,0.972993,0
2020-06-03,0.971034,0.973045,0.971034,0.973661,0.973661,0
2020-06-04,0.971285,0.972941,0.971285,0.973045,0.973045,0
2020-06-05,0.961721,0.973599,0.961721,0.972941,0.972941,0
2020-06-08,0.976292,0.976292,0.973122,0.973599,0.973599,0
2020-06-09,0.970474,0.973624,0.970474,0.973122,0.973122,0
2020-06-10,0.968310,0.973773,0.968310,0.973624,0.973624,0
2020-06-11,0.972080,0.973589,0.972080,0.973730,0.973730,0
2020-06-12,0.981126,0.981126,0.973331,0.973589,0.973589,0
2020-06-15,0.978104,0.978104,0.974009,0.973331,0.973331,0
2020-06-16,0.966141,0.973606,0.966141,0.974009,0.974009,0
2020-06-17,0.978065,0.978065,0.972726,0.973606,0.973606,0
2020-06-18,0.978065,0.978065,0.972726,0.973606,0.973606,0
2020-06-19,0.978065,0.978065,0.972726,0.973606,0.973606,0
2020-06-22,0.974938,0.974938,0.972921,0.972726,0.972726,0
2020-06-23,0.968289,0.973592,0.968289,0.972921,0.972921,0
2020-06-24,0.971075,0.973974,0.971075,0.973592,0.973592,0
2020-06-25,0.978180,0.978815,0.973351,0.973974,0.973974,0
2020-06-26,0.972770,0.973243,0.972770,0.973351,0.973351,0
2020-06-29,0.973295,0.974451,0.973295,0.973243,0.973243,0
2020-06-30,0.977945,0.977945,0.973382,0.974451,0.974451,0
2020-07-01,0.971289,0.974412,0.970667,0.973382,0.973382,0
2020-07-02,0.969661,0.973551,0.969661,0.974151,0.974151,0
2020-07-03,0.976803,0.976803,0.972913,0.973551,0.973551,0
2020-07-06,0.970232,0.973796,0.970232,0.972913,0.972913,0
2020-07-07,0.971088,0.973275,0.971088,0.973796,0.973796,0
2020-07-08,0.974311,0.974311,0.973102,0.973275,0.973275,0
2020-07-09,0.968741,0.973236,0.968741,0.973102,0.973102,0
2020-07-10,0.977314,0.977314,0.972609,0.973236,0.973236,0
2020-07-13,0.973479,0.973479,0.973479,0.972997,0.972997,0
2020-07-14,0.972080,0.973658,0.972080,0.973479,0.973479,0
2020-07-15,0.969959,0.973423,0.969959,0.973658,0.973658,0
2020-07-16,0.975913,0.975913,0.973898,0.973423,0.973423,0
2020-07-17,0.974950,0.974950,0.973971,0.973898,0.973898,0
2020-07-20,0.974452,0.974452,0.972623,0.973971,0.973971,0
2020-07-21,0.973268,0.973840,0.973268,0.972623,0.972623,0
2020-07-22,0.966096,0.974041,0.966096,0.973840,0.973840,0
2020-07-23,0.974252,0.974839,0.974252,0.974041,0.974041,0
2020-07-24,0.972115,0.973454,0.972115,0.974839,0.974839,0
2020-07-27,0.965035,0.974923,0.965035,0.973454,0.973454,0
2020-07-28,0.971398,0.974521,0.971398,0.974923,0.974923,0
2020-07-29,0.975976,0.975976,0.973460,0.974521,0.974521,0
2020-07-30,0.972015,0.974551,0.972015,0.975888,0.975888,0
2020-07-31,0.965035,0.975132,0.965035,0.974551,0.974551,0
2020-08-03,0.982607,0.982607,0.974134,0.975132,0.975132,0
2020-08-04,0.972414,0.974748,0.972414,0.974134,0.974134,0
2020-08-05,0.971215,0.974093,0.971215,0.974748,0.974748,0
2020-08-06,0.970641,0.975053,0.970641,0.974093,0.974093,0
2020-08-07,0.971835,0.974578,0.971835,0.975053,0.975053,0
2020-08-10,0.976842,0.976842,0.974696,0.977195,0.977195,0
2020-08-11,0.976588,0.976588,0.975072,0.974696,0.974696,0
2020-08-12,0.979252,0.979252,0.974984,0.975320,0.975320,0
2020-08-13,0.972325,0.974164,0.972325,0.974984,0.974984,0
2020-08-14,0.977316,0.977316,0.974412,0.974164,0.974164,0
2020-08-17,0.971599,0.974642,0.971599,0.974412,0.974412,0
2020-08-18,0.971396,0.974737,0.971396,0.974642,0.974642,0
2020-08-19,0.970914,0.974772,0.970914,0.972168,0.972168,0
2020-08-20,0.982610,0.982610,0.975334,0.974772,0.974772,0
2020-08-21,0.971753,0.974820,0.971753,0.975334,0.975334,0
2020-08-24,0.974981,0.974981,0.974694,0.974820,0.974820,0
2020-08-25,0.977193,0.977193,0.974764,0.974694,0.974694,0
2020-08-26,0.974711,0.974711,0.974008,0.974764,0.974764,0
2020-08-27,0.972116,0.975978,0.972116,0.974008,0.974008,0
2020-08-28,0.973996,0.974475,0.973996,0.975192,0.975192,0
2020-08-31,0.974180,0.974180,0.974060,0.974475,0.974475,0
2020-09-01,0.973081,0.974776,0.973081,0.974060,0.974060,0
2020-09-02,0.981710,0.981710,0.974471,0.974776,0.974776,0
2020-09-03,0.977020,0.977020,0.974940,0.974471,0.974471,0
2020-09-04,0.971054,0.974478,0.971054,0.974940,0.974940,0
2020-09-07,0.975865,0.975865,0.974689,0.974478,0.974478,0
2020-09-08,0.975754,0.975754,0.974919,0.974689,0.974689,0
2020-09-09,0.976670,0.976670,0.974709,0.974919,0.974919,0
2020-09-10,0.970319,0.974905,0.970319,0.974709,0.974709,0
2020-09-11,0.975103,0.975103,0.974652,0.974905,0.974905,0
2020-09-14,0.976785,0.976785,0.974537,0.974652,0.974652,0
2020-09-15,0.974886,0.975171,0.974886,0.974537,0.974537,0
2020-09-16,0.980177,0.980177,0.974755,0.975171,0.975171,0
2020-09-17,0.982311,0.982311,0.975312,0.974755,0.974755,0
2020-09-18,0.970092,0.974469,0.970092,0.975312,0.975312,0
2020-09-21,0.970092,0.974469,0.970092,0.975312,0.975312,0
2020-09-22,0.970092,0.974469,0.970092,0.975312,0.975312,0
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
2020-12-29,null,null,null,null,null,null
2020-12-30,null,null,null,null,null,null
2020-12-31,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-01-04,null,null,null,null,null,null
2021-01-05,24.044838,24.044838,23.993841,0.970641,0.970641,0
2021-01-06,23.964066,23.964066,23.958790,24.004206,24.004206,0
2021-01-07,23.989294,23.989294,23.981068,23.958790,23.958790,0
2021-01-08,23.992422,23.992422,23.975611,23.981068,23.981068,0
2021-01-11,24.120621,24.120621,23.986053,24.026012,24.026012,0
2021-01-12,24.010141,24.010141,23.970051,23.986053,23.986053,0
2021-01-13,23.844492,23.969456,23.844492,23.970051,23.970051,0
2021-01-14,23.968273,23.977648,23.968273,23.969456,23.969456,0
2021-01-15,23.976660,23.981354,23.976660,23.977648,23.977648,0
2021-01-18,24.063049,24.068729,23.978331,24.062752,24.062752,0
2021-01-19,23.918352,23.980387,23.918352,23.978331,23.978331,0
2021-01-20,23.948292,23.974802,23.948292,23.980387,23.980387,0
2021-01-21,23.951962,23.967663,23.951962,23.974802,23.974802,0
2021-01-22,23.917160,23.986822,23.917160,23.967663,23.967663,0
2021-01-25,24.000822,24.000822,23.977655,23.986822,23.986822,0
2021-01-26,23.998190,23.998190,23.964819,23.977655,23.977655,0
2021-01-27,23.929150,23.979925,23.929150,23.964819,23.964819,0
2021-01-28,24.005289,24.005289,23.974684,23.979925,23.979925,0
2021-01-29,23.963793,23.963793,23.946020,23.974684,23.974684,0
2021-02-01,23.973169,23.979101,23.967003,23.946020,23.946020,0
2021-02-02,23.969086,23.969086,23.963203,23.967003,23.967003,0
2021-02-03,23.935755,23.990940,23.935755,23.963203,23.963203,0
2021-02-04,23.935625,23.963547,23.935625,23.990940,23.990940,0
2021-02-05,24.015207,24.015207,23.975624,23.963547,23.963547,0
2021-02-08,23.859806,23.976257,23.859806,23.975624,23.975624,0
2021-02-09,23.912249,23.981623,23.912249,23.976257,23.976257,0
2021-02-10,23.953121,23.988100,23.953121,23.981623,23.981623,0
2021-02-11,23.988792,23.988792,23.972759,23.988100,23.988100,0
2021-02-12,23.976612,23.978868,23.976612,23.972759,23.972759,0
2021-02-15,23.934872,23.987631,23.934872,23.978868,23.978868,0
2021-02-16,23.954445,23.974257,23.954445,23.987631,23.987631,0
2021-02-17,24.117584,24.117584,23.976122,23.974257,23.974257,0
2021-02-18,24.009563,24.009563,23.983509,23.976122,23.976122,0
2021-02-19,23.943829,23.977161,23.943829,23.983509,23.983509,0
2021-02-22,23.999208,23.999208,23.975464,24.014854,24.014854,0
2021-02-23,23.895134,23.975973,23.895134,23.975464,23.975464,0
2021-02-24,23.970846,23.970846,23.966213,23.975973,23.975973,0
2021-02-25,23.966864,23.966864,23.966864,23.969702,23.969702,0
2021-02-26,23.968325,23.968325,23.968325,23.966864,23.966864,0
2021-03-01,24.020887,24.020887,23.975904,23.968325,23.968325,0
2021-03-02,24.000614,24.000614,23.981676,23.975904,23.975904,0
2021-03-03,23.855833,23.976454,23.855833,23.981676,23.981676,0
2021-03-04,23.976355,23.976355,23.967272,23.976454,23.976454,0
2021-03-05,24.121355,24.121355,23.963392,23.967272,23.967272,0
2021-03-08,23.982981,23.984793,23.982981,23.963392,23.963392,0
2021-03-09,24.033213,24.033213,23.976343,23.984793,23.984793,0
2021-03-10,24.012451,24.012451,23.970236,23.976343,23.976343,0
2021-03-11,23.832174,23.980436,23.832174,23.970236,23.970236,0
2021-03-12,23.963549,23.963549,23.963549,23.980436,23.980436,0
2021-03-15,23.944569,23.967669,23.944569,23.901699,23.901699,0
2021-03-16,23.964371,23.975725,23.964371,23.963766,23.963766,0
2021-03-17,23.967857,23.967857,23.967857,23.975725,23.975725,0
2021-03-18,23.966063,23.966063,23.966063,23.967857,23.967857,0
2021-03-19,24.038406,24.038406,23.965187,23.966063,23.966063,0
2021-03-22,24.004410,24.004410,23.976154,23.998755,23.998755,0
2021-03-23,23.970327,23.970327,23.967907,23.976154,23.976154,0
2021-03-24,24.040428,24.040428,23.978313,23.967907,23.967907,0
2021-03-25,24.018202,24.018202,23.970762,23.978313,23.978313,0
2021-03-26,24.016937,24.016937,23.971264,23.970762,23.970762,0
