Date,Open,High,Low,Close,Adj Close,Volume
2015-07-24,728.179993,728.179993,703.000000,704.000000,704.000000,0
2015-07-27,726.489990,727.270020,703.000000,703.000000,703.000000,0
2015-07-28,726.400024,726.400024,680.000000,680.000000,680.000000,0
2015-07-29,706.669983,738.969971,685.000000,685.000000,685.000000,0
2015-07-30,707.830017,707.830017,65.000000,65.000000,65.000000,0
2015-07-31,709.130005,709.130005,678.200012,680.000000,680.000000,0
2015-08-03,678.010010,681.000000,677.369995,681.000000,681.000000,0
2015-08-04,678.049988,685.000000,676.510010,680.000000,680.000000,0
2015-08-05,682.659973,690.000000,675.210022,690.000000,690.000000,0
2015-08-06,675.460022,730.000000,675.460022,730.000000,730.000000,0
2015-08-07,693.570007,730.000000,677.659973,705.000000,705.000000,0
2015-08-10,676.150024,732.000000,675.500000,732.000000,732.000000,0
2015-08-11,672.479980,732.000000,672.479980,730.000000,730.000000,0
2015-08-12,677.719971,732.000000,677.719971,730.000000,730.000000,0
2015-08-13,677.369995,732.000000,676.719971,732.000000,732.000000,0
2015-08-14,674.479980,732.000000,674.479980,732.000000,732.000000,0
2015-08-17,701.070007,701.070007,678.179993,678.179993,678.179993,0
2015-08-18,678.580017,678.580017,677.900024,677.900024,677.900024,0
2015-08-19,679.960022,679.960022,673.150024,673.150024,673.150024,0
2015-08-20,678.469971,678.469971,678.469971,678.469971,678.469971,0
2015-08-21,674.530029,678.530029,674.530029,678.530029,678.530029,0
2015-08-24,673.140015,678.159973,670.429993,678.159973,678.159973,0
2015-08-25,673.419983,677.789978,673.419983,677.789978,677.789978,0
2015-08-26,674.940002,678.250000,674.940002,678.250000,678.250000,0
2015-08-27,683.179993,683.179993,678.260010,678.260010,678.260010,0
2015-08-28,680.809998,680.809998,678.229980,678.229980,678.229980,0
2015-08-31,682.289978,682.289978,678.239990,678.239990,678.239990,0
2015-09-01,677.179993,678.599976,677.179993,678.599976,678.599976,0
2015-09-02,678.549988,678.549988,678.549988,678.549988,678.549988,0
2015-09-03,680.969971,684.210022,678.469971,684.210022,684.210022,0
2015-09-04,678.039978,678.039978,678.039978,678.039978,678.039978,0
2015-09-07,677.309998,685.000000,677.309998,685.000000,685.000000,0
2015-09-08,677.729980,696.000000,677.659973,696.000000,696.000000,0
2015-09-09,674.979980,686.000000,674.979980,685.000000,685.000000,0
2015-09-10,673.580017,725.000000,673.580017,720.000000,720.000000,0
2015-09-11,672.770020,715.000000,672.770020,715.000000,715.000000,0
2015-09-14,676.630005,715.000000,675.340027,710.000000,710.000000,0
2015-09-15,678.940002,686.000000,678.039978,685.000000,685.000000,0
2015-09-16,680.109985,686.000000,678.650024,685.000000,685.000000,0
2015-09-17,673.890015,688.000000,673.890015,688.000000,688.000000,0
2015-09-18,673.169983,686.000000,673.169983,685.000000,685.000000,0
2015-09-21,685.119995,686.000000,678.289978,685.000000,685.000000,0
2015-09-22,680.000000,685.000000,677.820007,685.000000,685.000000,0
2015-09-23,678.140015,686.000000,678.140015,685.000000,685.000000,0
2015-09-24,676.520020,686.000000,676.520020,685.000000,685.000000,0
2015-09-25,681.409973,706.000000,678.950012,706.000000,706.000000,0
2015-09-28,677.070007,696.000000,677.070007,693.000000,693.000000,0
2015-09-29,672.659973,696.000000,672.659973,696.000000,696.000000,0
2015-09-30,675.719971,707.000000,675.719971,707.000000,707.000000,0
2015-10-01,700.799988,700.799988,677.900024,685.000000,685.000000,0
2015-10-02,675.450012,706.000000,675.450012,705.000000,705.000000,0
2015-10-05,674.390015,686.000000,674.390015,685.000000,685.000000,0
2015-10-06,680.729980,686.000000,674.030029,674.030029,674.030029,0
2015-10-07,688.349976,688.349976,685.000000,686.000000,686.000000,0
2015-10-08,689.390015,699.500000,685.000000,686.000000,686.000000,0
2015-10-09,699.960022,709.000000,678.239990,707.000000,707.000000,0
2015-10-12,686.580017,686.580017,686.580017,686.580017,686.580017,0
2015-10-13,687.570007,715.000000,679.429993,710.000000,710.000000,0
2015-10-14,678.979980,711.000000,70.000000,710.000000,710.000000,0
2015-10-15,675.150024,711.000000,675.150024,680.000000,680.000000,0
2015-10-16,683.669983,710.000000,680.000000,705.000000,705.000000,0
2015-10-19,688.380005,710.000000,678.020020,705.000000,705.000000,0
2015-10-20,677.900024,738.000000,677.500000,730.000000,730.000000,0
2015-10-21,678.940002,739.000000,678.940002,735.000000,735.000000,0
2015-10-22,745.390015,745.390015,730.000000,730.000000,730.000000,0
2015-10-23,732.289978,740.000000,732.289978,739.000000,739.000000,0
2015-10-26,735.710022,740.000000,732.890015,740.000000,740.000000,0
2015-10-27,730.739990,741.000000,730.739990,740.000000,740.000000,0
2015-10-28,734.169983,740.000000,732.349976,735.000000,735.000000,0
2015-10-29,742.049988,742.289978,732.900024,735.000000,735.000000,0
2015-10-30,730.969971,740.000000,730.969971,737.000000,737.000000,0
2015-11-02,732.280029,741.000000,732.280029,741.000000,741.000000,0
2015-11-03,733.099976,741.000000,725.739990,741.000000,741.000000,0
2015-11-04,727.000000,739.000000,727.000000,739.000000,739.000000,0
2015-11-05,736.109985,741.000000,732.739990,740.000000,740.000000,0
2015-11-06,731.719971,741.000000,731.719971,741.000000,741.000000,0
2015-11-09,740.750000,741.000000,731.770020,733.940002,733.940002,0
2015-11-10,733.500000,739.000000,731.510010,739.000000,739.000000,0
2015-11-11,731.039978,731.039978,724.840027,724.840027,724.840027,0
2015-11-12,723.830017,741.000000,723.830017,724.960022,724.960022,0
2015-11-13,725.400024,740.000000,725.400024,740.000000,740.000000,0
2015-11-16,736.130005,741.000000,732.219971,741.000000,741.000000,0
2015-11-17,735.440002,741.000000,722.969971,724.200012,724.200012,0
2015-11-18,724.669983,741.000000,724.669983,740.000000,740.000000,0
2015-11-19,730.039978,730.039978,726.900024,726.900024,726.900024,0
2015-11-20,726.719971,733.739990,726.719971,733.739990,733.739990,0
2015-11-23,734.460022,734.460022,731.000000,731.000000,731.000000,0
2015-11-24,731.280029,731.280029,731.190002,731.219971,731.219971,0
2015-11-25,730.979980,730.979980,728.390015,728.390015,728.390015,0
2015-11-26,728.549988,731.900024,728.549988,731.900024,731.900024,0
2015-11-27,732.169983,740.000000,729.200012,729.200012,729.200012,0
2015-11-30,730.169983,740.000000,729.690002,740.000000,740.000000,0
2015-12-01,732.309998,741.000000,729.869995,729.869995,729.869995,0
2015-12-02,730.000000,741.000000,730.000000,731.020020,731.020020,0
2015-12-03,731.219971,741.000000,706.400024,706.400024,706.400024,0
2015-12-04,706.390015,740.000000,706.390015,732.099976,732.099976,0
2015-12-07,732.950012,741.000000,730.340027,730.340027,730.340027,0
2015-12-08,730.429993,741.000000,729.739990,729.739990,729.739990,0
2015-12-09,730.640015,740.000000,725.679993,725.679993,725.679993,0
2015-12-10,726.039978,746.809998,726.039978,740.000000,740.000000,0
2015-12-11,748.250000,748.250000,730.830017,730.830017,730.830017,0
2015-12-14,731.580017,740.000000,731.260010,731.260010,731.260010,0
2015-12-15,731.659973,742.000000,731.659973,737.840027,737.840027,0
2015-12-16,737.299988,742.000000,732.929993,733.359985,733.359985,0
2015-12-17,735.969971,741.000000,731.780029,732.830017,732.830017,0
2015-12-18,732.150024,741.000000,731.700012,741.000000,741.000000,0
2015-12-21,729.469971,741.000000,728.909973,728.909973,728.909973,0
2015-12-22,729.359985,741.000000,729.359985,731.510010,731.510010,0
2015-12-23,731.880005,741.000000,731.880005,738.369995,738.369995,0
2015-12-24,737.760010,741.000000,731.650024,731.650024,731.650024,0
2015-12-25,731.650024,731.650024,730.789978,730.789978,730.789978,0
2015-12-28,731.119995,741.000000,731.119995,733.570007,733.570007,0
2015-12-29,732.809998,741.000000,732.809998,735.809998,735.809998,0
2015-12-30,735.630005,741.000000,732.030029,732.140015,732.140015,0
2015-12-31,731.440002,741.000000,731.440002,734.489990,734.489990,0
2016-01-01,734.489990,734.489990,734.179993,734.320007,734.320007,0
2016-01-04,735.330017,741.000000,732.140015,738.280029,738.280029,0
2016-01-05,737.979980,741.000000,731.559998,732.710022,732.710022,0
2016-01-06,732.780029,744.000000,730.479980,730.479980,730.479980,0
2016-01-07,730.450012,744.000000,728.409973,741.000000,741.000000,0
2016-01-08,728.809998,732.919983,728.809998,729.200012,729.200012,0
2016-01-11,728.570007,734.849976,728.570007,734.849976,734.849976,0
2016-01-12,735.770020,735.770020,732.559998,732.559998,732.559998,0
2016-01-13,733.840027,733.840027,728.950012,728.950012,728.950012,0
2016-01-14,727.679993,737.179993,727.679993,737.179993,737.179993,0
2016-01-15,741.010010,741.010010,731.489990,731.489990,731.489990,0
2016-01-18,731.320007,746.000000,731.320007,732.919983,732.919983,0
2016-01-19,733.469971,741.000000,729.650024,729.650024,729.650024,0
2016-01-20,728.549988,747.000000,728.549988,733.950012,733.950012,0
2016-01-21,735.030029,751.000000,735.030029,746.549988,746.549988,0
2016-01-22,748.270020,748.270020,732.950012,734.919983,734.919983,0
2016-01-25,734.989990,741.000000,730.590027,730.590027,730.590027,0
2016-01-26,730.520020,746.000000,729.729980,729.729980,729.729980,0
2016-01-27,730.609985,741.000000,728.590027,728.590027,728.590027,0
2016-01-28,728.710022,746.000000,728.710022,746.000000,746.000000,0
2016-01-29,743.099976,743.099976,732.260010,738.400024,738.400024,0
2016-02-01,737.919983,741.000000,731.010010,731.010010,731.010010,0
2016-02-02,730.770020,746.000000,730.770020,732.859985,732.859985,0
2016-02-03,731.989990,743.000000,722.280029,722.280029,722.280029,0
2016-02-04,720.200012,741.000000,720.200012,740.000000,740.000000,0
2016-02-05,730.890015,741.000000,730.890015,740.000000,740.000000,0
2016-02-08,736.359985,749.000000,732.900024,747.000000,747.000000,0
2016-02-09,727.280029,746.000000,727.280029,728.260010,728.260010,0
2016-02-10,727.969971,748.000000,727.969971,747.000000,747.000000,0
2016-02-11,729.369995,748.000000,729.369995,734.700012,734.700012,0
2016-02-12,735.119995,742.000000,733.200012,734.609985,734.609985,0
2016-02-15,735.919983,735.919983,732.890015,732.890015,732.890015,0
2016-02-16,734.580017,740.000000,732.859985,740.000000,740.000000,0
2016-02-17,734.770020,741.000000,732.940002,734.479980,734.479980,0
2016-02-18,733.690002,741.000000,732.359985,732.359985,732.359985,0
2016-02-19,731.780029,741.000000,731.140015,731.140015,731.140015,0
2016-02-22,732.630005,741.000000,732.169983,733.419983,733.419983,0
2016-02-23,732.890015,751.000000,732.750000,751.000000,751.000000,0
2016-02-24,731.349976,741.000000,729.070007,729.070007,729.070007,0
2016-02-25,729.299988,741.000000,729.299988,733.419983,733.419983,0
2016-02-26,731.299988,748.200012,731.299988,748.200012,748.200012,0
2016-02-29,748.559998,751.549988,740.000000,751.549988,751.549988,0
2016-03-01,751.890015,756.000000,750.000000,752.500000,752.500000,0
2016-03-02,752.229980,753.119995,732.679993,750.000000,750.000000,0
2016-03-03,731.570007,741.000000,727.869995,727.869995,727.869995,0
2016-03-04,727.909973,752.000000,727.909973,731.309998,731.309998,0
2016-03-07,732.109985,752.869995,732.109985,752.869995,752.869995,0
2016-03-08,748.599976,748.599976,743.140015,743.299988,743.299988,0
2016-03-09,744.140015,744.140015,732.770020,732.770020,732.770020,0
2016-03-10,732.099976,732.570007,732.099976,732.570007,732.570007,0
2016-03-11,718.729980,769.719971,718.729980,767.400024,767.400024,0
2016-03-14,767.030029,770.669983,740.000000,770.669983,770.669983,0
2016-03-15,741.000000,770.390015,741.000000,750.000000,750.000000,0
2016-03-16,750.000000,750.000000,733.909973,733.909973,733.909973,0
2016-03-17,733.710022,741.000000,733.710022,737.440002,737.440002,0
2016-03-18,743.760010,743.760010,743.760010,743.760010,743.760010,0
2016-03-21,743.229980,753.109985,740.000000,740.000000,740.000000,0
2016-03-22,754.919983,754.919983,732.789978,740.000000,740.000000,0
2016-03-23,733.460022,748.000000,733.460022,748.000000,748.000000,0
2016-03-24,738.679993,747.000000,732.280029,747.000000,747.000000,0
2016-03-25,732.090027,741.000000,731.940002,741.000000,741.000000,0
2016-03-28,732.700012,741.000000,732.140015,741.000000,741.000000,0
2016-03-29,730.049988,741.000000,730.049988,740.000000,740.000000,0
2016-03-30,727.570007,741.000000,727.570007,732.460022,732.460022,0
2016-03-31,738.109985,741.000000,738.109985,741.000000,741.000000,0
2016-04-01,738.169983,741.000000,738.169983,740.000000,740.000000,0
2016-04-04,740.320007,741.000000,733.109985,741.000000,741.000000,0
2016-04-05,731.530029,744.000000,731.530029,741.000000,741.000000,0
2016-04-06,731.960022,740.000000,730.260010,730.260010,730.260010,0
2016-04-07,732.020020,741.000000,732.020020,733.340027,733.340027,0
2016-04-08,733.440002,741.000000,733.440002,741.000000,741.000000,0
2016-04-11,730.929993,749.000000,730.669983,748.000000,748.000000,0
2016-04-12,733.710022,755.000000,733.710022,755.000000,755.000000,0
2016-04-13,735.030029,740.000000,732.849976,740.000000,740.000000,0
2016-04-14,735.059998,755.000000,732.679993,740.000000,740.000000,0
2016-04-15,733.489990,741.000000,732.590027,740.000000,740.000000,0
2016-04-18,732.010010,758.140015,731.780029,751.000000,751.000000,0
2016-04-19,758.109985,762.010010,750.000000,750.000000,750.000000,0
2016-04-20,760.169983,786.700012,740.000000,740.000000,740.000000,0
2016-04-21,791.289978,791.289978,740.000000,777.510010,777.510010,0
2016-04-22,786.169983,786.169983,740.000000,741.000000,741.000000,0
2016-04-25,789.250000,789.250000,740.000000,741.000000,741.000000,0
2016-04-26,758.890015,758.890015,747.000000,747.000000,747.000000,0
2016-04-27,746.330017,746.330017,732.109985,732.109985,732.109985,0
2016-04-28,733.320007,741.000000,733.320007,740.000000,740.000000,0
2016-04-29,732.580017,741.000000,732.580017,740.000000,740.000000,0
2016-05-02,728.919983,733.739990,728.919983,733.739990,733.739990,0
2016-05-03,730.650024,738.799988,730.650024,738.799988,738.799988,0
2016-05-04,732.840027,741.000000,732.840027,741.000000,741.000000,0
2016-05-05,733.260010,741.000000,733.130005,740.000000,740.000000,0
2016-05-06,735.059998,741.000000,735.059998,741.000000,741.000000,0
2016-05-09,735.890015,740.000000,735.890015,740.000000,740.000000,0
2016-05-10,733.780029,781.630005,733.780029,740.000000,740.000000,0
2016-05-11,781.289978,782.140015,740.000000,740.000000,740.000000,0
2016-05-12,780.260010,780.260010,701.590027,741.000000,741.000000,0
2016-05-13,703.280029,762.400024,703.280029,741.000000,741.000000,0
2016-05-16,764.630005,764.630005,762.909973,763.479980,763.479980,0
2016-05-17,783.669983,783.669983,740.000000,740.000000,740.000000,0
2016-05-18,784.349976,784.349976,740.000000,740.000000,740.000000,0
2016-05-19,766.830017,766.830017,740.000000,741.000000,741.000000,0
2016-05-20,763.640015,763.719971,740.000000,740.000000,740.000000,0
2016-05-23,763.210022,763.210022,740.000000,741.000000,741.000000,0
2016-05-24,757.950012,757.950012,732.950012,741.000000,741.000000,0
2016-05-25,735.909973,741.000000,733.059998,741.000000,741.000000,0
2016-05-26,732.070007,741.000000,732.070007,740.000000,740.000000,0
2016-05-27,732.049988,741.000000,732.049988,741.000000,741.000000,0
2016-05-30,737.619995,737.619995,733.039978,733.039978,733.039978,0
2016-05-31,732.440002,741.000000,732.440002,740.000000,740.000000,0
2016-06-01,734.080017,742.000000,733.210022,741.000000,741.000000,0
2016-06-02,730.940002,741.000000,730.940002,740.000000,740.000000,0
2016-06-03,736.210022,741.000000,732.950012,740.000000,740.000000,0
2016-06-06,719.489990,741.000000,719.489990,740.000000,740.000000,0
2016-06-07,731.349976,761.000000,731.349976,761.000000,761.000000,0
2016-06-08,733.369995,761.000000,733.010010,760.000000,760.000000,0
2016-06-09,731.299988,741.000000,731.299988,741.000000,741.000000,0
2016-06-10,735.419983,743.000000,732.760010,740.000000,740.000000,0
2016-06-13,736.469971,760.000000,732.719971,760.000000,760.000000,0
2016-06-14,732.039978,761.000000,732.039978,745.000000,745.000000,0
2016-06-15,732.849976,745.000000,730.570007,730.570007,730.570007,0
2016-06-16,730.479980,741.000000,730.479980,741.000000,741.000000,0
2016-06-17,730.349976,767.309998,730.349976,766.090027,766.090027,0
2016-06-20,786.830017,786.830017,740.000000,745.000000,745.000000,0
2016-06-21,787.099976,794.409973,745.000000,794.409973,794.409973,0
2016-06-22,794.750000,794.750000,741.000000,786.859985,786.859985,0
2016-06-23,788.609985,791.710022,740.000000,740.000000,740.000000,0
2016-06-24,795.799988,795.799988,728.489990,728.489990,728.489990,0
2016-06-27,734.140015,741.000000,732.510010,732.510010,732.510010,0
2016-06-28,732.840027,741.000000,732.799988,734.460022,734.460022,0
2016-06-29,733.969971,741.000000,730.599976,730.599976,730.599976,0
2016-06-30,730.789978,741.000000,730.789978,735.690002,735.690002,0
2016-07-01,735.530029,741.000000,731.780029,731.969971,731.969971,0
2016-07-04,732.549988,732.809998,731.130005,731.130005,731.130005,0
2016-07-05,731.890015,741.000000,731.890015,738.580017,738.580017,0
2016-07-06,738.979980,741.000000,730.890015,730.890015,730.890015,0
2016-07-07,731.309998,741.000000,731.309998,734.169983,734.169983,0
2016-07-08,733.700012,741.000000,732.700012,741.000000,741.000000,0
2016-07-11,734.260010,741.000000,732.869995,740.000000,740.000000,0
2016-07-12,732.400024,741.000000,732.400024,735.049988,735.049988,0
2016-07-13,735.369995,794.830017,735.369995,793.869995,793.869995,0
2016-07-14,793.729980,793.729980,740.000000,745.000000,745.000000,0
2016-07-15,769.039978,770.320007,740.000000,740.000000,740.000000,0
2016-07-18,775.570007,775.570007,769.059998,769.059998,769.059998,0
2016-07-19,769.700012,774.320007,769.700012,774.320007,774.320007,0
2016-07-20,774.799988,774.799988,740.000000,771.989990,771.989990,0
2016-07-21,771.739990,772.320007,745.000000,771.969971,771.969971,0
2016-07-22,771.590027,772.919983,740.000000,741.000000,741.000000,0
2016-07-25,776.309998,776.309998,740.000000,773.210022,773.210022,0
2016-07-26,773.669983,774.950012,741.000000,774.950012,774.950012,0
2016-07-27,774.969971,774.969971,740.000000,769.830017,769.830017,0
2016-07-28,768.750000,775.640015,740.000000,775.640015,775.640015,0
2016-07-29,775.450012,775.619995,740.000000,740.000000,740.000000,0
2016-08-01,771.669983,777.859985,740.000000,741.000000,741.000000,0
2016-08-02,777.500000,778.239990,740.000000,776.150024,776.150024,0
2016-08-03,777.989990,781.599976,740.000000,781.599976,781.599976,0
2016-08-04,781.729980,803.090027,740.000000,740.000000,740.000000,0
2016-08-05,802.869995,802.869995,740.000000,741.000000,741.000000,0
2016-08-08,782.669983,782.669983,740.000000,740.000000,740.000000,0
2016-08-09,778.460022,791.260010,740.000000,741.000000,741.000000,0
2016-08-10,788.479980,788.479980,740.000000,740.000000,740.000000,0
2016-08-11,778.929993,804.700012,740.000000,740.000000,740.000000,0
2016-08-12,805.450012,805.450012,740.000000,804.320007,804.320007,0
2016-08-15,804.289978,805.059998,740.000000,770.000000,770.000000,0
2016-08-16,804.260010,804.260010,740.000000,741.000000,741.000000,0
2016-08-17,782.000000,782.590027,740.000000,741.000000,741.000000,0
2016-08-18,770.750000,770.750000,741.000000,769.080017,769.080017,0
2016-08-19,783.479980,783.799988,740.000000,741.000000,741.000000,0
2016-08-22,785.429993,785.429993,741.000000,751.000000,751.000000,0
2016-08-23,782.940002,787.489990,740.000000,787.489990,787.489990,0
2016-08-24,787.690002,787.690002,740.000000,786.960022,786.960022,0
2016-08-25,787.239990,787.239990,740.000000,741.000000,741.000000,0
2016-08-26,786.840027,787.390015,740.000000,740.000000,740.000000,0
2016-08-29,794.090027,816.619995,794.090027,815.909973,815.909973,0
2016-08-30,815.960022,816.200012,813.260010,814.530029,814.530029,0
2016-08-31,790.090027,790.090027,788.809998,788.809998,788.809998,0
2016-09-01,788.750000,788.750000,785.250000,785.250000,785.250000,0
2016-09-02,785.250000,792.520020,785.250000,792.520020,792.520020,0
2016-09-05,792.250000,811.119995,740.000000,811.119995,811.119995,0
2016-09-06,811.059998,811.059998,741.000000,784.799988,784.799988,0
2016-09-07,785.059998,791.510010,740.000000,791.510010,791.510010,0
2016-09-08,791.460022,791.460022,740.000000,740.000000,740.000000,0
2016-09-09,792.750000,792.750000,740.000000,740.000000,740.000000,0
2016-09-12,790.169983,790.169983,740.000000,789.380005,789.380005,0
2016-09-13,789.250000,792.099976,740.000000,792.099976,792.099976,0
2016-09-14,792.049988,792.049988,740.000000,789.580017,789.580017,0
2016-09-15,789.719971,791.159973,740.000000,791.030029,791.030029,0
2016-09-16,790.739990,796.309998,740.000000,796.309998,796.309998,0
2016-09-19,796.320007,796.320007,7.000000,790.380005,790.380005,0
2016-09-20,790.409973,793.700012,740.000000,793.700012,793.700012,0
2016-09-21,793.690002,793.700012,740.000000,740.000000,740.000000,0
2016-09-22,740.000000,793.809998,740.000000,793.809998,793.809998,0
2016-09-23,793.820007,793.820007,755.000000,756.000000,756.000000,0
2016-09-26,790.969971,792.270020,740.000000,791.690002,791.690002,0
2016-09-27,791.859985,794.599976,740.000000,794.599976,794.599976,0
2016-09-28,794.760010,794.760010,740.000000,792.419983,792.419983,0
2016-09-29,792.030029,792.840027,740.000000,792.840027,792.840027,0
2016-09-30,792.750000,792.750000,741.000000,787.380005,787.380005,0
2016-10-03,787.989990,808.690002,740.000000,808.690002,808.690002,0
2016-10-04,808.859985,809.020020,740.000000,790.250000,790.250000,0
2016-10-05,789.979980,794.099976,740.000000,794.099976,794.099976,0
2016-10-06,794.239990,796.210022,740.000000,796.210022,796.210022,0
2016-10-07,796.669983,796.669983,740.000000,789.150024,789.150024,0
2016-10-10,789.570007,795.530029,789.570007,795.530029,795.530029,0
2016-10-11,795.630005,813.679993,740.000000,741.000000,741.000000,0
2016-10-12,815.520020,815.520020,740.000000,806.890015,806.890015,0
2016-10-13,806.950012,806.950012,740.000000,740.000000,740.000000,0
2016-10-14,792.510010,796.989990,740.000000,796.989990,796.989990,0
2016-10-17,797.369995,797.369995,740.000000,741.000000,741.000000,0
2016-10-18,772.390015,796.510010,740.000000,796.510010,796.510010,0
2016-10-19,796.640015,796.640015,740.000000,741.000000,741.000000,0
2016-10-20,795.179993,797.989990,740.000000,797.989990,797.989990,0
2016-10-21,797.869995,797.869995,740.000000,795.039978,795.039978,0
2016-10-24,795.400024,817.280029,795.400024,817.280029,817.280029,0
2016-10-25,817.679993,817.679993,807.070007,807.070007,807.070007,0
2016-10-26,807.179993,808.770020,807.179993,808.770020,808.770020,0
2016-10-27,808.650024,809.719971,807.539978,809.719971,809.719971,0
2016-10-28,809.820007,811.280029,808.830017,811.280029,811.280029,0
2016-10-31,812.419983,815.000000,806.250000,806.250000,806.250000,0
2016-11-01,806.510010,814.669983,806.510010,814.669983,814.669983,0
2016-11-02,815.030029,817.130005,740.000000,740.000000,740.000000,0
2016-11-03,816.609985,816.609985,740.000000,774.000000,774.000000,0
2016-11-04,794.450012,796.289978,771.000000,793.909973,793.909973,0
2016-11-07,796.909973,818.429993,771.000000,818.429993,818.429993,0
2016-11-08,818.880005,819.320007,804.000000,819.320007,819.320007,0
2016-11-09,820.940002,820.940002,605.000000,605.000000,605.000000,0
2016-11-10,829.710022,829.710022,805.000000,818.000000,818.000000,0
2016-11-11,817.989990,818.489990,817.039978,818.489990,818.489990,0
2016-11-14,822.179993,823.369995,805.000000,820.500000,820.500000,0
2016-11-15,818.900024,820.559998,800.000000,820.559998,820.559998,0
2016-11-16,819.369995,825.000000,805.000000,817.010010,817.010010,0
2016-11-17,816.700012,825.880005,805.000000,825.880005,825.880005,0
2016-11-18,826.659973,826.659973,805.000000,820.280029,820.280029,0
2016-11-21,819.609985,819.609985,805.000000,806.000000,806.000000,0
2016-11-22,816.919983,816.919983,798.010010,798.010010,798.010010,0
2016-11-23,798.159973,823.090027,798.159973,806.000000,806.000000,0
2016-11-24,823.739990,823.739990,816.919983,818.109985,818.109985,0
2016-11-25,818.270020,818.270020,805.000000,805.000000,805.000000,0
2016-11-28,814.330017,817.640015,805.000000,806.000000,806.000000,0
2016-11-29,817.280029,817.750000,805.000000,813.789978,813.789978,0
2016-11-30,813.919983,818.070007,805.000000,806.000000,806.000000,0
2016-12-01,822.049988,822.049988,805.000000,814.840027,814.840027,0
2016-12-02,814.789978,818.119995,806.000000,816.780029,816.780029,0
2016-12-05,824.309998,824.309998,805.000000,813.270020,813.270020,0
2016-12-06,807.000000,819.609985,805.000000,806.000000,806.000000,0
2016-12-07,818.179993,818.179993,805.000000,815.989990,815.989990,0
2016-12-08,816.119995,831.770020,805.000000,831.770020,831.770020,0
2016-12-09,831.520020,831.520020,805.000000,819.700012,819.700012,0
2016-12-12,821.359985,821.359985,805.000000,806.000000,806.000000,0
2016-12-13,815.969971,817.960022,805.000000,806.000000,806.000000,0
2016-12-14,816.710022,827.760010,805.000000,827.760010,827.760010,0
2016-12-15,831.289978,831.289978,805.000000,818.150024,818.150024,0
2016-12-16,817.539978,818.059998,810.000000,810.000000,810.000000,0
2016-12-19,818.070007,818.400024,805.000000,805.000000,805.000000,0
2016-12-20,820.580017,820.580017,805.000000,817.719971,817.719971,0
2016-12-21,817.760010,817.760010,805.000000,805.000000,805.000000,0
2016-12-22,816.469971,819.760010,805.000000,819.760010,819.760010,0
2016-12-23,819.789978,819.789978,805.000000,806.000000,806.000000,0
2016-12-26,818.929993,818.929993,818.619995,818.619995,818.619995,0
2016-12-27,819.500000,819.500000,818.250000,818.250000,818.250000,0
2016-12-28,817.880005,819.440002,817.880005,819.320007,819.320007,0
2016-12-29,818.280029,819.059998,805.000000,816.440002,816.440002,0
2016-12-30,811.780029,822.090027,811.780029,822.090027,822.090027,0
2017-01-02,822.090027,822.090027,819.479980,819.979980,819.979980,0
2017-01-03,820.270020,820.270020,818.309998,818.309998,818.309998,0
2017-01-04,819.159973,819.840027,814.989990,814.989990,814.989990,0
2017-01-05,810.890015,818.609985,810.739990,810.739990,810.739990,0
2017-01-06,811.940002,819.849976,810.000000,810.000000,810.000000,0
2017-01-09,823.539978,823.539978,814.830017,814.830017,814.830017,0
2017-01-10,814.400024,821.219971,814.400024,821.219971,821.219971,0
2017-01-11,821.059998,821.059998,814.750000,814.750000,814.750000,0
2017-01-12,814.750000,822.450012,805.000000,822.450012,822.450012,0
2017-01-13,822.969971,822.969971,805.000000,806.000000,806.000000,0
2017-01-16,821.190002,821.190002,805.000000,819.049988,819.049988,0
2017-01-17,818.840027,820.830017,805.000000,819.859985,819.859985,0
2017-01-18,819.979980,823.979980,805.000000,823.979980,823.979980,0
2017-01-19,824.640015,824.640015,805.000000,805.000000,805.000000,0
2017-01-20,820.640015,820.640015,805.000000,806.000000,806.000000,0
2017-01-23,813.590027,813.590027,805.000000,805.130005,805.130005,0
2017-01-24,805.739990,820.419983,805.000000,808.000000,808.000000,0
2017-01-25,820.429993,820.429993,805.000000,806.000000,806.000000,0
2017-01-26,819.419983,824.270020,805.000000,824.270020,824.270020,0
2017-01-27,824.049988,824.049988,805.000000,806.000000,806.000000,0
2017-01-30,818.049988,822.409973,805.000000,817.440002,817.440002,0
2017-01-31,817.580017,822.909973,815.000000,819.789978,819.789978,0
2017-02-01,819.619995,823.049988,814.000000,815.000000,815.000000,0
2017-02-02,824.619995,824.619995,815.000000,815.000000,815.000000,0
2017-02-03,826.460022,826.460022,815.000000,818.859985,818.859985,0
2017-02-06,819.070007,823.049988,815.000000,815.000000,815.000000,0
2017-02-07,823.700012,823.700012,810.000000,810.000000,810.000000,0
2017-02-08,822.750000,823.070007,810.000000,819.609985,819.609985,0
2017-02-09,820.270020,825.219971,810.000000,825.219971,825.219971,0
2017-02-10,825.119995,825.119995,810.000000,823.200012,823.200012,0
2017-02-13,824.729980,826.950012,810.000000,826.950012,826.950012,0
2017-02-14,826.570007,827.169983,810.000000,810.000000,810.000000,0
2017-02-15,828.140015,828.140015,810.000000,820.299988,820.299988,0
2017-02-16,818.479980,823.349976,810.000000,820.570007,820.570007,0
2017-02-17,820.919983,822.969971,810.000000,810.000000,810.000000,0
