Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,19.893999,19.893999,19.879000,19.879000,19.879000,0
2013-11-12,19.903999,19.903999,19.812000,19.812000,19.812000,0
2013-11-13,19.879999,19.879999,19.771999,19.771999,19.771999,0
2013-11-14,20.145000,20.145000,20.125999,20.125999,20.125999,0
2013-11-15,20.146000,20.146000,20.080999,20.080999,20.080999,0
2013-11-18,20.148001,20.148001,20.148001,20.148001,20.148001,0
2013-11-19,20.148001,20.148001,20.148001,20.083000,20.083000,0
2013-11-20,20.148001,20.148001,20.148001,20.083000,20.083000,0
2013-11-21,20.292999,20.292999,20.149000,20.149000,20.149000,0
2013-11-22,20.292999,20.292999,20.149000,20.148001,20.148001,0
2013-11-25,20.153999,20.153999,20.153999,20.153999,20.153999,0
2013-11-26,20.125000,20.153000,20.125000,20.153000,20.153000,0
2013-11-27,20.125000,20.153000,20.125000,20.153999,20.153999,0
2013-11-28,20.146999,20.146999,20.146999,20.146999,20.146999,0
2013-11-29,20.125000,20.150000,20.125000,20.150000,20.150000,0
2013-12-02,20.188000,20.188000,20.142000,20.142000,20.142000,0
2013-12-03,20.150999,20.150999,20.150000,20.150000,20.150000,0
2013-12-04,20.131001,20.160000,20.131001,20.160000,20.160000,0
2013-12-05,20.162001,20.162001,20.155001,20.155001,20.155001,0
2013-12-06,20.040001,20.150999,20.040001,20.150999,20.150999,0
2013-12-09,20.101000,20.146000,20.101000,20.146000,20.146000,0
2013-12-10,20.113001,20.135000,20.113001,20.135000,20.135000,0
2013-12-11,20.117001,20.117001,20.115000,20.115000,20.115000,0
2013-12-12,20.100000,20.115000,20.100000,20.115000,20.115000,0
2013-12-13,20.165001,20.165001,20.094000,20.094000,20.094000,0
2013-12-16,20.072001,20.084999,20.044001,20.084999,20.084999,0
2013-12-17,20.127001,20.127001,20.127001,20.127001,20.127001,0
2013-12-18,20.046000,20.046000,20.035999,20.035999,20.035999,0
2013-12-19,20.145000,20.145000,20.014999,20.014999,20.014999,0
2013-12-20,20.079000,20.079000,19.981001,19.981001,19.981001,0
2013-12-23,19.945000,19.961000,19.927000,19.961000,19.961000,0
2013-12-24,19.962000,19.962000,19.955000,19.955000,19.955000,0
2013-12-25,19.962000,19.962000,19.955000,19.961000,19.961000,0
2013-12-26,19.936001,19.936001,19.936001,19.936001,19.936001,0
2013-12-27,19.924999,19.944000,19.924999,19.944000,19.944000,0
2013-12-30,20.101999,20.101999,19.905001,19.905001,19.905001,0
2013-12-31,19.856001,19.902000,19.856001,19.902000,19.902000,0
2014-01-01,19.941000,19.941000,19.941000,19.941000,19.941000,0
2014-01-02,19.937000,19.937000,19.910000,19.916000,19.916000,0
2014-01-03,19.917000,19.917000,19.846001,19.846001,19.846001,0
2014-01-06,19.927999,19.931000,19.834000,19.834000,19.834000,0
2014-01-07,19.804001,19.816999,19.775999,19.816999,19.816999,0
2014-01-08,19.826000,19.826000,19.750000,19.750000,19.750000,0
2014-01-09,19.768000,19.768000,19.725000,19.725000,19.725000,0
2014-01-10,19.723000,19.731001,19.723000,19.731001,19.731001,0
2014-01-13,19.624001,19.709000,19.624001,19.705999,19.705999,0
2014-01-14,19.708000,19.708000,19.702999,19.702999,19.702999,0
2014-01-15,19.768999,19.768999,19.684999,19.684999,19.684999,0
2014-01-16,19.719000,19.719000,19.672001,19.672001,19.672001,0
2014-01-17,19.662001,19.662001,19.655001,19.655001,19.655001,0
2014-01-20,19.738001,19.775999,19.642000,19.642000,19.642000,0
2014-01-21,19.650000,19.650000,19.638000,19.638000,19.638000,0
2014-01-22,19.572001,19.607000,19.572001,19.607000,19.607000,0
2014-01-23,19.622999,19.622999,19.593000,19.593000,19.593000,0
2014-01-24,19.513000,19.587000,19.513000,19.587000,19.587000,0
2014-01-27,19.643000,19.643000,19.573000,19.573000,19.573000,0
2014-01-28,19.568001,19.568001,19.559000,19.559000,19.559000,0
2014-01-29,19.525999,19.570999,19.525999,19.570999,19.570999,0
2014-01-30,19.546000,19.546000,19.528999,19.528999,19.528999,0
2014-01-31,19.599001,19.629999,19.533001,19.629999,19.629999,0
2014-02-03,19.625000,19.627001,19.535000,19.535000,19.535000,0
2014-02-04,19.511999,19.542000,19.511999,19.533001,19.533001,0
2014-02-05,19.524000,19.524000,19.462999,19.462999,19.462999,0
2014-02-06,19.482000,19.493999,19.482000,19.493999,19.493999,0
2014-02-07,19.389999,19.482000,19.389999,19.482000,19.482000,0
2014-02-10,19.410999,19.479000,19.400999,19.479000,19.479000,0
2014-02-11,19.424000,19.488001,19.424000,19.488001,19.488001,0
2014-02-12,19.504999,19.504999,19.417999,19.417999,19.417999,0
2014-02-13,19.402000,19.403999,19.382000,19.382000,19.382000,0
2014-02-14,19.378000,19.379999,19.378000,19.379999,19.379999,0
2014-02-17,19.407000,19.407000,19.368999,19.372999,19.372999,0
2014-02-18,19.375000,19.375000,19.351999,19.351999,19.351999,0
2014-02-19,19.302999,19.316999,19.302999,19.316999,19.316999,0
2014-02-20,19.323000,19.323000,19.282000,19.282000,19.282000,0
2014-02-21,19.266001,19.266001,19.264000,19.264000,19.264000,0
2014-02-24,19.218000,19.243999,19.218000,19.239000,19.239000,0
2014-02-25,19.240000,19.240000,19.209999,19.209999,19.209999,0
2014-02-26,19.216999,19.228001,19.195999,19.198000,19.198000,0
2014-02-27,19.273001,19.273001,19.187000,19.187000,19.187000,0
2014-02-28,19.115999,19.181999,19.115999,19.181999,19.181999,0
2014-03-03,19.216999,19.216999,19.177999,19.177999,19.177999,0
2014-03-04,19.223000,19.223000,19.158001,19.158001,19.158001,0
2014-03-05,19.186001,19.186001,19.134001,19.134001,19.134001,0
2014-03-06,19.132999,19.132999,19.103001,19.103001,19.103001,0
2014-03-07,18.958000,19.089001,18.958000,19.089001,19.089001,0
2014-03-10,19.122000,19.124001,19.055000,19.055000,19.055000,0
2014-03-11,19.062000,19.062000,19.031000,19.031000,19.031000,0
2014-03-12,19.028999,19.028999,19.014000,19.014000,19.014000,0
2014-03-13,18.975000,18.990999,18.975000,18.990999,18.990999,0
2014-03-14,19.120001,19.120001,18.959999,18.959999,18.959999,0
2014-03-17,18.920000,18.940001,18.920000,18.924000,18.924000,0
2014-03-18,18.863001,18.924000,18.863001,18.924000,18.924000,0
2014-03-19,18.920000,18.920000,18.906000,18.906000,18.906000,0
2014-03-20,19.048000,19.048000,18.886000,18.886000,18.886000,0
2014-03-21,18.872000,18.872999,18.872000,18.872999,18.872999,0
2014-03-24,18.878000,18.878000,18.858999,18.858999,18.858999,0
2014-03-25,18.761000,18.858999,18.761000,18.837999,18.837999,0
2014-03-26,18.843000,18.861000,18.843000,18.861000,18.861000,0
2014-03-27,18.864000,18.864000,18.856001,18.856001,18.856001,0
2014-03-28,18.881001,18.881001,18.851999,18.851999,18.851999,0
2014-03-31,18.827999,18.858999,18.825001,18.858999,18.858999,0
2014-04-01,18.889999,18.889999,18.851000,18.851000,18.851000,0
2014-04-02,18.855000,18.858000,18.855000,18.858000,18.858000,0
2014-04-03,18.863001,18.863001,18.863001,18.863001,18.863001,0
2014-04-04,18.915001,18.915001,18.851000,18.851000,18.851000,0
2014-04-07,18.857000,18.857000,18.849001,18.849001,18.849001,0
2014-04-08,18.830000,18.846001,18.830000,18.846001,18.846001,0
2014-04-09,18.809000,18.818001,18.809000,18.818001,18.818001,0
2014-04-10,18.753000,18.804001,18.753000,18.804001,18.804001,0
2014-04-11,18.775999,18.792000,18.775999,18.792000,18.792000,0
2014-04-14,18.851000,18.855000,18.775999,18.775999,18.775999,0
2014-04-15,18.798000,18.798000,18.752001,18.752001,18.752001,0
2014-04-16,18.739000,18.756001,18.739000,18.756001,18.756001,0
2014-04-17,18.778999,18.778999,18.756001,18.756001,18.756001,0
2014-04-18,18.809000,18.809000,18.802000,18.805000,18.805000,0
2014-04-21,18.809999,18.809999,18.799000,18.799000,18.799000,0
2014-04-22,18.837999,18.837999,18.743999,18.743999,18.743999,0
2014-04-23,18.766001,18.766001,18.750000,18.750000,18.750000,0
2014-04-24,18.784000,18.784000,18.743999,18.743999,18.743999,0
2014-04-25,18.733000,18.753000,18.733000,18.753000,18.753000,0
2014-04-28,18.754000,18.754000,18.747999,18.747999,18.747999,0
2014-04-29,18.768999,18.768999,18.740000,18.740000,18.740000,0
2014-04-30,18.802000,18.809999,18.738001,18.738001,18.738001,0
2014-05-01,18.684000,18.684000,18.662001,18.662001,18.662001,0
2014-05-02,18.686001,18.740999,18.686001,18.740999,18.740999,0
2014-05-05,18.724001,18.739000,18.724001,18.728001,18.728001,0
2014-05-06,18.739000,18.739000,18.739000,18.739000,18.739000,0
2014-05-07,18.743999,18.743999,18.742001,18.742001,18.742001,0
2014-05-08,18.767000,18.767000,18.742001,18.742001,18.742001,0
2014-05-09,18.882999,18.882999,18.742001,18.742001,18.742001,0
2014-05-12,18.790001,18.790001,18.740000,18.740000,18.740000,0
2014-05-13,18.739000,18.743999,18.739000,18.743999,18.743999,0
2014-05-14,18.746000,20.264000,18.746000,20.264000,20.264000,0
2014-05-15,20.249001,20.256001,20.249001,20.256001,20.256001,0
2014-05-16,20.166000,20.242001,20.166000,20.242001,20.242001,0
2014-05-19,20.229000,20.233999,20.215000,20.233999,20.233999,0
2014-05-20,20.243999,20.243999,20.215000,20.215000,20.215000,0
2014-05-21,20.205000,20.224001,20.205000,20.224001,20.224001,0
2014-05-22,20.212999,20.332001,20.212999,20.332001,20.332001,0
2014-05-23,20.365999,20.365999,20.325001,20.325001,20.325001,0
2014-05-26,20.320999,20.333000,20.320999,20.333000,20.333000,0
2014-05-27,20.313999,20.313999,20.313999,20.313999,20.313999,0
2014-05-28,20.302999,20.302999,20.302999,20.302999,20.302999,0
2014-05-29,20.341000,20.341000,20.304001,20.304001,20.304001,0
2014-05-30,20.323999,20.323999,20.295000,20.295000,20.295000,0
2014-06-02,20.267000,20.267000,20.261000,20.261000,20.261000,0
2014-06-03,20.280001,20.280001,20.260000,20.260000,20.260000,0
2014-06-04,20.240999,20.250999,20.239000,20.239000,20.239000,0
2014-06-05,20.278000,20.278000,20.250000,20.250000,20.250000,0
2014-06-06,20.490000,20.490000,20.490000,20.490000,20.490000,0
2014-06-09,20.495001,20.495001,20.495001,20.495001,20.495001,0
2014-06-10,20.541000,20.541000,20.480000,20.480000,20.480000,0
2014-06-11,20.488001,20.488001,20.483000,20.483000,20.483000,0
2014-06-12,20.476000,20.497999,20.474001,20.474001,20.474001,0
2014-06-13,20.438000,20.479000,20.438000,20.479000,20.479000,0
2014-06-16,20.480000,20.483000,20.403999,20.403999,20.403999,0
2014-06-17,20.421000,20.448999,20.421000,20.448999,20.448999,0
2014-06-18,20.475000,20.475000,20.452999,20.452999,20.452999,0
2014-06-19,20.415001,20.415001,20.408001,20.408001,20.408001,0
2014-06-20,20.436001,20.436001,20.403999,20.403999,20.403999,0
2014-06-23,20.392000,20.392000,20.389999,20.389999,20.389999,0
2014-06-24,20.584000,20.584000,20.584000,20.584000,20.584000,0
2014-06-25,20.608000,20.608000,20.580999,20.580999,20.580999,0
2014-06-26,20.546000,20.583000,20.546000,20.583000,20.583000,0
2014-06-27,20.587000,20.587000,20.580999,20.580999,20.580999,0
2014-06-30,20.533001,20.598000,20.524000,20.598000,20.598000,0
2014-07-01,20.535000,20.596001,20.535000,20.596001,20.596001,0
2014-07-02,20.600000,20.600000,20.600000,20.600000,20.600000,0
2014-07-03,20.615000,20.615000,20.606001,20.606001,20.606001,0
2014-07-04,20.674000,20.674000,20.597000,20.597000,20.597000,0
2014-07-07,20.598000,20.598000,20.596001,20.596001,20.596001,0
2014-07-08,20.577000,20.597000,20.577000,20.597000,20.597000,0
2014-07-09,20.556000,20.603001,20.556000,20.603001,20.603001,0
2014-07-10,20.593000,20.593000,20.593000,20.593000,20.593000,0
2014-07-11,20.617001,20.617001,20.601000,20.608000,20.608000,0
2014-07-14,20.601000,20.601000,20.593000,20.594000,20.594000,0
2014-07-15,20.604000,20.604000,20.584000,20.584000,20.584000,0
2014-07-16,20.650999,20.650999,20.582001,20.582001,20.582001,0
2014-07-17,20.594000,20.594000,20.584999,20.584999,20.584999,0
2014-07-18,20.597000,20.597000,20.579000,20.579000,20.579000,0
2014-07-21,20.568001,20.582001,20.568001,20.582001,20.582001,0
2014-07-22,20.580000,20.580000,20.580000,20.580000,20.580000,0
2014-07-23,20.558001,20.558001,20.558001,20.558001,20.558001,0
2014-07-24,20.562000,20.562000,20.562000,20.562000,20.562000,0
2014-07-25,20.572001,20.572001,20.528000,20.546000,20.546000,0
2014-07-28,20.561001,20.561001,20.528000,20.528000,20.528000,0
2014-07-29,20.530001,20.530001,20.509001,20.509001,20.509001,0
2014-07-30,20.549000,20.549000,20.528000,20.528000,20.528000,0
2014-07-31,20.535999,20.535999,20.497999,20.497999,20.497999,0
2014-08-01,20.496000,20.496000,20.496000,20.496000,20.496000,0
2014-08-04,20.445000,20.495001,20.445000,20.495001,20.495001,0
2014-08-05,20.445000,20.495001,20.445000,20.496000,20.496000,0
2014-08-06,20.490999,20.490999,20.490999,20.490999,20.490999,0
2014-08-07,20.431000,20.497000,20.431000,20.497000,20.497000,0
2014-08-08,20.521999,20.521999,20.489000,20.489000,20.489000,0
2014-08-11,20.471001,22.111000,20.471001,22.111000,22.111000,0
2014-08-12,22.128000,22.128000,20.658001,20.658001,20.658001,0
2014-08-13,20.621000,20.659000,20.621000,20.659000,20.659000,0
2014-08-14,20.650999,20.650999,20.650999,20.650999,20.650999,0
2014-08-15,20.683001,20.683001,20.632999,20.632999,20.632999,0
2014-08-18,20.660999,20.660999,20.660999,20.660999,20.660999,0
2014-08-19,20.715000,20.715000,20.660999,20.660999,20.660999,0
2014-08-20,20.702999,20.702999,20.653999,20.653999,20.653999,0
2014-08-21,20.684999,20.684999,20.653999,20.653999,20.653999,0
2014-08-22,20.631001,20.659000,20.631001,20.659000,20.659000,0
2014-08-25,20.766001,20.766001,20.653999,20.667999,20.667999,0
2014-08-26,20.677000,20.677000,20.649000,20.649000,20.649000,0
2014-08-27,20.695999,20.695999,20.622000,20.622000,20.622000,0
2014-08-28,20.625000,20.702999,20.625000,20.702999,20.702999,0
2014-08-29,20.704000,20.802000,20.704000,20.802000,20.802000,0
2014-09-01,20.809000,20.809000,20.650000,20.667000,20.667000,0
2014-09-02,20.664000,20.664000,20.629999,20.629999,20.629999,0
2014-09-03,20.632999,20.659000,20.632999,20.658001,20.658001,0
2014-09-04,20.656000,20.958000,20.656000,20.958000,20.958000,0
2014-09-05,20.972000,20.972000,20.652000,20.655001,20.655001,0
2014-09-08,20.652000,20.681999,20.648001,20.648001,20.648001,0
2014-09-09,20.736000,20.736000,20.566999,20.566999,20.566999,0
2014-09-10,20.568001,20.705999,20.568001,20.705999,20.705999,0
2014-09-11,20.698000,20.698000,20.636999,20.636999,20.636999,0
2014-09-12,20.631001,20.646999,20.587999,20.587999,20.587999,0
2014-09-15,20.597000,20.697001,20.597000,20.667000,20.667000,0
2014-09-16,20.662001,20.693001,20.662001,20.669001,20.669001,0
2014-09-17,20.676001,20.848000,20.676001,20.848000,20.848000,0
2014-09-18,20.861000,20.861000,20.608000,20.608000,20.608000,0
2014-09-19,20.618999,20.732000,20.618999,20.732000,20.732000,0
2014-09-22,20.657000,20.657000,20.649000,20.649000,20.649000,0
2014-09-23,20.643999,20.712000,20.643999,20.712000,20.712000,0
2014-09-24,20.711000,20.753000,20.650000,20.753000,20.753000,0
2014-09-25,20.756001,20.756001,20.605000,20.605000,20.605000,0
2014-09-26,20.591999,20.764000,20.591999,20.764000,20.764000,0
2014-09-29,20.773001,20.773001,20.660999,20.660999,20.660999,0
2014-09-30,20.662001,20.680000,20.593000,20.593000,20.593000,0
2014-10-01,20.594999,20.665001,20.594999,20.615000,20.615000,0
2014-10-02,20.608000,20.648001,20.600000,20.648001,20.648001,0
2014-10-03,20.613001,20.802000,20.613001,20.802000,20.802000,0
2014-10-06,20.797001,20.799999,20.479000,20.479000,20.479000,0
2014-10-07,20.510000,20.863001,20.510000,20.733999,20.733999,0
2014-10-08,20.746000,20.857000,20.746000,20.857000,20.857000,0
2014-10-09,20.737000,20.983000,20.737000,20.983000,20.983000,0
2014-10-10,20.986000,20.986000,20.863001,20.926001,20.926001,0
2014-10-13,20.909000,20.909000,20.764999,20.764999,20.764999,0
2014-10-14,20.805000,20.877001,20.805000,20.874001,20.874001,0
2014-10-15,20.896000,20.896000,20.580999,20.580999,20.580999,0
2014-10-16,20.591999,20.868999,20.565001,20.785000,20.785000,0
2014-10-17,20.783001,20.882000,20.773001,20.882000,20.882000,0
2014-10-20,20.985001,20.986000,20.850000,20.850000,20.850000,0
2014-10-21,20.818001,20.924999,20.818001,20.924999,20.924999,0
2014-10-22,20.926001,20.926001,20.823000,20.823000,20.823000,0
2014-10-23,20.931000,20.931000,20.857000,20.886999,20.886999,0
2014-10-24,20.882999,20.882999,20.826000,20.826000,20.826000,0
2014-10-27,20.794001,20.846001,20.794001,20.816000,20.816000,0
2014-10-28,20.802000,20.853001,20.796000,20.796000,20.796000,0
2014-10-29,20.799999,21.017000,20.798000,21.017000,21.017000,0
2014-10-30,21.035000,21.035000,20.868000,20.868000,20.868000,0
2014-10-31,20.820000,20.948000,20.820000,20.948000,20.948000,0
2014-11-03,21.035000,21.035000,20.993999,20.995001,20.995001,0
2014-11-04,20.847000,20.851000,20.792999,20.792999,20.792999,0
2014-11-05,20.778000,20.844999,20.778000,20.830000,20.830000,0
2014-11-06,20.837000,21.087999,20.775999,21.087999,21.087999,0
2014-11-07,21.083000,21.083000,20.743000,20.743000,20.743000,0
2014-11-10,20.745001,20.954000,20.723000,20.954000,20.954000,0
2014-11-11,20.940001,20.940001,20.746000,20.746000,20.746000,0
2014-11-12,20.773001,20.893999,20.773001,20.893999,20.893999,0
2014-11-13,20.891001,20.891001,20.830999,20.830999,20.830999,0
2014-11-14,20.846001,20.847000,20.712999,20.712999,20.712999,0
2014-11-17,20.705999,20.896999,20.705999,20.896999,20.896999,0
2014-11-18,20.870001,20.870001,20.816000,20.816000,20.816000,0
2014-11-19,20.816000,20.816000,20.805000,20.813999,20.813999,0
2014-11-20,20.820000,20.822001,20.808001,20.808001,20.808001,0
2014-11-21,20.799999,20.804001,20.783001,20.804001,20.804001,0
2014-11-24,20.893999,20.893999,20.768000,20.768000,20.768000,0
2014-11-25,20.781000,20.822001,20.757000,20.757000,20.757000,0
2014-11-26,20.745001,20.806000,20.733999,20.733999,20.733999,0
2014-11-27,20.742001,20.823999,20.742001,20.823999,20.823999,0
2014-11-28,20.851000,20.851000,20.778000,20.837000,20.837000,0
2014-12-01,20.865000,20.865000,20.798000,20.798000,20.798000,0
2014-12-02,20.791000,20.892000,20.791000,20.892000,20.892000,0
2014-12-03,20.888000,20.888000,20.791000,20.791000,20.791000,0
2014-12-04,20.805000,20.805000,20.770000,20.770000,20.770000,0
2014-12-05,20.639000,20.754999,20.639000,20.754999,20.754999,0
2014-12-08,20.844000,20.844000,20.737000,20.737000,20.737000,0
2014-12-09,20.670000,20.712000,20.670000,20.712000,20.712000,0
2014-12-10,20.684999,20.728001,20.684999,20.728001,20.728001,0
2014-12-11,20.528000,20.711000,20.528000,20.711000,20.711000,0
2014-12-12,20.811001,20.811001,20.691999,20.691999,20.691999,0
2014-12-15,20.687000,20.687000,20.670000,20.670000,20.670000,0
2014-12-16,20.653000,20.662001,20.653000,20.662001,20.662001,0
2014-12-17,20.729000,20.729000,20.649000,20.649000,20.649000,0
2014-12-18,20.855000,20.855000,20.660000,20.660000,20.660000,0
2014-12-19,20.705999,20.705999,20.625999,20.625999,20.625999,0
2014-12-22,20.687000,20.687000,20.611000,20.611000,20.611000,0
2014-12-23,20.673000,20.673000,20.620001,20.620001,20.620001,0
2014-12-24,20.677999,20.677999,20.611000,20.611000,20.611000,0
2014-12-25,20.677999,20.677999,20.611000,20.620001,20.620001,0
2014-12-26,20.677999,20.677999,20.611000,20.620001,20.620001,0
2014-12-29,20.635000,20.635000,20.605000,20.605000,20.605000,0
2014-12-30,20.666000,20.666000,20.629999,20.629999,20.629999,0
2014-12-31,20.622999,20.622999,20.611000,20.611000,20.611000,0
2015-01-01,20.705999,20.705999,20.705999,20.705999,20.705999,0
2015-01-02,20.759001,20.759001,20.605000,20.605000,20.605000,0
2015-01-05,20.764999,20.764999,20.576000,20.576000,20.576000,0
2015-01-06,20.517000,20.577000,20.517000,20.577000,20.577000,0
2015-01-07,20.615999,20.615999,20.559000,20.559000,20.559000,0
2015-01-08,20.549000,20.589001,20.549000,20.589001,20.589001,0
2015-01-09,20.535000,20.566999,20.535000,20.566999,20.566999,0
2015-01-12,20.479000,20.590000,20.479000,20.590000,20.590000,0
2015-01-13,20.500999,20.576000,20.500999,20.576000,20.576000,0
2015-01-14,20.620001,20.620001,20.566000,20.566000,20.566000,0
2015-01-15,20.534000,20.575001,20.534000,20.575001,20.575001,0
2015-01-16,20.700001,20.700001,20.562000,20.562000,20.562000,0
2015-01-19,20.612000,20.612000,20.552999,20.552999,20.552999,0
2015-01-20,20.573999,20.573999,20.559999,20.559999,20.559999,0
2015-01-21,20.620001,20.620001,20.569000,20.569000,20.569000,0
2015-01-22,20.521000,20.562000,20.521000,20.562000,20.562000,0
2015-01-23,21.052000,21.052000,20.483999,20.483999,20.483999,0
2015-01-26,20.540001,20.551001,20.462999,20.551001,20.551001,0
2015-01-27,20.534000,20.547001,20.534000,20.547001,20.547001,0
2015-01-28,20.436001,20.555000,20.436001,20.555000,20.555000,0
2015-01-29,20.686001,20.686001,20.556999,20.563999,20.563999,0
2015-01-30,20.527000,20.643999,20.527000,20.643999,20.643999,0
2015-02-02,20.594000,20.618999,20.563000,20.563000,20.563000,0
2015-02-03,20.532000,20.535000,20.532000,20.535000,20.535000,0
2015-02-04,20.343000,20.629000,20.343000,20.629000,20.629000,0
2015-02-05,20.795000,20.795000,20.552999,20.552999,20.552999,0
2015-02-06,20.482000,20.555000,20.482000,20.555000,20.555000,0
2015-02-09,20.789000,20.789000,20.544001,20.544001,20.544001,0
2015-02-10,20.518000,20.546000,20.518000,20.546000,20.546000,0
2015-02-11,20.474001,20.538000,20.474001,20.538000,20.538000,0
2015-02-12,20.540001,20.545000,20.514999,20.514999,20.514999,0
2015-02-13,20.443001,20.569000,20.443001,20.569000,20.569000,0
2015-02-16,20.579000,20.579000,20.562000,20.562000,20.562000,0
2015-02-17,20.715000,20.715000,20.586000,20.586000,20.586000,0
2015-02-18,20.627001,20.627001,20.554001,20.554001,20.554001,0
2015-02-19,20.507999,20.569000,20.507999,20.569000,20.569000,0
2015-02-20,20.620001,20.620001,20.538000,20.538000,20.538000,0
2015-02-23,20.459000,20.556999,20.459000,20.556999,20.556999,0
2015-02-24,20.510000,20.549999,20.510000,20.549999,20.549999,0
2015-02-25,20.507000,20.556999,20.507000,20.556999,20.556999,0
2015-02-26,20.525999,20.566000,20.525999,20.566000,20.566000,0
2015-02-27,20.813999,20.813999,20.546000,20.546000,20.546000,0
2015-03-02,20.655001,20.655001,20.551001,20.551001,20.551001,0
2015-03-03,20.631001,20.631001,20.549000,20.549000,20.549000,0
2015-03-04,20.511000,20.548000,20.511000,20.548000,20.548000,0
2015-03-05,20.643000,20.643000,20.548000,20.548000,20.548000,0
2015-03-06,20.603001,20.603001,20.528999,20.528999,20.528999,0
2015-03-09,20.718000,20.718000,20.535000,20.535000,20.535000,0
2015-03-10,20.591000,20.591000,20.516001,20.516001,20.516001,0
2015-03-11,20.589001,20.589001,20.525000,20.525000,20.525000,0
2015-03-12,20.625000,20.625000,20.538000,20.538000,20.538000,0
2015-03-13,20.580999,21.287001,20.580999,21.287001,21.287001,0
2015-03-16,21.436001,21.436001,21.254000,21.254000,21.254000,0
2015-03-17,21.194000,21.247999,21.194000,21.247999,21.247999,0
2015-03-18,21.299999,21.299999,21.259001,21.259001,21.259001,0
2015-03-19,20.698000,21.194000,20.698000,21.194000,21.194000,0
2015-03-20,21.236000,21.238001,21.236000,21.238001,21.238001,0
2015-03-23,21.106001,21.254000,21.106001,21.254000,21.254000,0
2015-03-24,21.177000,21.218000,20.889999,20.889999,20.889999,0
2015-03-25,21.177000,21.218000,20.889999,21.254000,21.254000,0
2015-03-26,20.910999,20.910999,20.889000,20.889000,20.889000,0
2015-03-27,21.091000,21.091000,20.877001,20.877001,20.877001,0
2015-03-30,20.884001,20.884001,20.856001,20.872999,20.872999,0
2015-03-31,20.896999,20.896999,20.875999,20.889000,20.889000,0
2015-04-01,20.881001,20.881001,20.881001,20.881001,20.881001,0
2015-04-02,20.858999,20.875000,20.784000,20.784000,20.784000,0
2015-04-03,20.792000,20.792000,20.792000,20.792000,20.792000,0
2015-04-06,20.565001,20.599001,20.559999,20.599001,20.599001,0
2015-04-07,20.659000,20.862000,20.659000,20.862000,20.862000,0
2015-04-08,20.934000,20.934000,20.863001,20.863001,20.863001,0
2015-04-09,21.025000,21.025000,20.813000,20.813000,20.813000,0
2015-04-10,21.013000,21.013000,20.806999,20.806999,20.806999,0
2015-04-13,20.754999,20.802999,20.754999,20.802999,20.802999,0
2015-04-14,20.709000,20.801001,20.709000,20.801001,20.801001,0
2015-04-15,20.662001,20.764000,20.662001,20.764000,20.764000,0
2015-04-16,20.591999,20.768999,20.591999,20.679001,20.679001,0
2015-04-17,20.801001,20.801001,20.801001,20.801001,20.801001,0
2015-04-20,20.750000,20.750000,20.750000,20.750000,20.750000,0
2015-04-21,20.726999,20.780001,20.726999,20.780001,20.780001,0
2015-04-22,20.667000,20.790001,20.667000,20.790001,20.790001,0
2015-04-23,20.868999,20.868999,20.767000,20.767000,20.767000,0
2015-04-24,20.635000,21.476999,20.635000,21.476999,21.476999,0
2015-04-27,21.504000,21.504000,21.504000,21.504000,21.504000,0
2015-04-28,21.429001,21.496000,21.429001,21.496000,21.496000,0
2015-04-29,21.430000,21.479000,21.430000,21.479000,21.479000,0
2015-04-30,21.245001,21.457001,21.245001,21.457001,21.457001,0
2015-05-01,21.420000,21.420000,21.400999,21.400999,21.400999,0
2015-05-04,21.461000,21.461000,21.437000,21.437000,21.437000,0
2015-05-05,21.424999,21.447001,21.424999,21.447001,21.447001,0
2015-05-06,21.341999,21.448999,21.341999,21.448999,21.448999,0
2015-05-07,21.253000,21.490000,21.253000,21.490000,21.490000,0
2015-05-08,21.643000,21.643000,21.420000,21.420000,21.420000,0
2015-05-11,21.458000,21.577000,21.458000,21.577000,21.577000,0
2015-05-12,21.599001,21.599001,21.577999,21.577999,21.577999,0
2015-05-13,21.636999,21.636999,21.531000,21.531000,21.531000,0
2015-05-14,21.301001,21.566999,21.301001,21.566999,21.566999,0
2015-05-15,21.594000,21.594000,21.509001,21.509001,21.509001,0
2015-05-18,21.362000,21.521000,21.347000,21.521000,21.521000,0
2015-05-19,21.688999,21.688999,21.507999,21.507999,21.507999,0
2015-05-20,21.632999,21.632999,21.474001,21.474001,21.474001,0
2015-05-21,21.472000,21.509001,21.472000,21.509001,21.509001,0
2015-05-22,21.611000,21.611000,21.510000,21.510000,21.510000,0
2015-05-25,21.884001,21.884001,21.468000,21.468000,21.468000,0
2015-05-26,21.483999,21.483999,21.461000,21.461000,21.461000,0
2015-05-27,21.523001,21.523001,21.448999,21.448999,21.448999,0
2015-05-28,21.431000,21.465000,21.431000,21.465000,21.465000,0
2015-05-29,21.399000,21.433001,21.399000,21.433001,21.433001,0
2015-06-01,21.444000,21.458000,21.443001,21.443001,21.443001,0
2015-06-02,21.436001,21.436001,21.398001,21.398001,21.398001,0
2015-06-03,21.183001,21.402000,21.183001,21.402000,21.402000,0
2015-06-04,21.132999,21.417000,21.132999,21.417000,21.417000,0
2015-06-05,21.672001,21.672001,21.364000,21.364000,21.364000,0
2015-06-08,21.601000,21.622999,21.368000,21.368000,21.368000,0
