Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,8.584800,8.584800,8.584800,8.584800,8.584800,0
2009-08-10,8.581300,8.581300,8.581300,8.581300,8.581300,0
2009-08-11,8.581700,8.581700,8.573300,8.573300,8.573300,0
2009-08-12,8.591800,8.591800,8.578400,8.578400,8.578400,0
2009-08-13,8.547500,8.581400,8.547500,8.581400,8.581400,0
2009-08-14,8.570800,8.570800,8.570800,8.570800,8.570800,0
2009-08-17,8.578300,8.578300,8.578300,8.578300,8.578300,0
2009-08-18,8.582300,8.582300,8.580300,8.580300,8.580300,0
2009-08-19,8.549300,8.577700,8.501800,8.501800,8.501800,0
2009-08-20,8.508500,8.586200,8.508500,8.586200,8.586200,0
2009-08-21,8.581800,8.581800,8.581800,8.581800,8.581800,0
2009-08-24,8.580500,8.588400,8.575200,8.588400,8.588400,0
2009-08-25,8.578000,8.578000,8.578000,8.578000,8.578000,0
2009-08-26,8.576500,8.581000,8.576500,8.581000,8.581000,0
2009-08-27,8.612000,8.612000,8.578600,8.578600,8.578600,0
2009-08-28,8.613900,8.613900,8.613900,8.613900,8.613900,0
2009-08-31,8.578700,8.578700,8.578700,8.578700,8.578700,0
2009-09-01,8.544300,8.574000,8.544300,8.574000,8.574000,0
2009-09-02,8.581200,8.581200,8.581200,8.581200,8.581200,0
2009-09-03,8.581700,8.581700,8.581700,8.581700,8.581700,0
2009-09-04,8.575100,8.575100,8.575100,8.575100,8.575100,0
2009-09-07,8.533300,8.581800,8.533300,8.581800,8.581800,0
2009-09-08,8.582200,8.582200,8.582200,8.582200,8.582200,0
2009-09-09,8.586500,8.586500,8.586500,8.586500,8.586500,0
2009-09-10,8.584600,8.584600,8.557500,8.559900,8.559900,0
2009-09-11,8.583400,8.583400,8.583400,8.583400,8.583400,0
2009-09-14,8.582400,8.582400,8.582400,8.582400,8.582400,0
2009-09-15,8.584700,8.584700,8.554700,8.554800,8.554800,0
2009-09-16,8.583600,8.583600,8.583600,8.583600,8.583600,0
2009-09-17,8.584000,8.584000,8.576500,8.577900,8.577900,0
2009-09-18,8.583800,8.583800,8.582900,8.582900,8.582900,0
2009-09-21,8.583800,8.583800,8.571800,8.571800,8.571800,0
2009-09-22,8.587100,8.587100,8.587100,8.587100,8.587100,0
2009-09-23,8.586600,8.587500,8.584000,8.584000,8.584000,0
2009-09-24,8.584300,8.649900,8.584300,8.649900,8.649900,0
2009-09-25,8.588300,8.590900,8.585600,8.590900,8.590900,0
2009-09-28,8.583400,8.588400,8.583400,8.588400,8.588400,0
2009-09-29,8.586300,8.586300,8.567100,8.567100,8.567100,0
2009-09-30,8.586700,8.586700,8.586700,8.586700,8.586700,0
2009-10-01,8.586300,8.590700,8.582100,8.590700,8.590700,0
2009-10-02,8.551500,8.551500,8.551500,8.551500,8.551500,0
2009-10-05,8.585700,8.585700,8.585700,8.585700,8.585700,0
2009-10-06,8.563200,8.585400,8.563200,8.583700,8.583700,0
2009-10-07,8.588700,8.588700,8.588700,8.588700,8.588700,0
2009-10-08,8.586900,8.586900,8.586900,8.586900,8.586900,0
2009-10-09,8.589600,8.589600,8.577300,8.577300,8.577300,0
2009-10-12,8.585700,8.585700,8.585700,8.585700,8.585700,0
2009-10-13,8.580100,8.580100,8.569800,8.569800,8.569800,0
2009-10-14,8.586200,8.586200,8.586200,8.586200,8.586200,0
2009-10-15,8.588000,8.588000,8.588000,8.588000,8.588000,0
2009-10-16,8.594500,8.594500,8.594500,8.594500,8.594500,0
2009-10-19,8.586500,8.586500,8.586500,8.586500,8.586500,0
2009-10-20,8.587700,8.587700,8.587700,8.587700,8.587700,0
2009-10-21,8.589700,8.589700,8.589700,8.589700,8.589700,0
2009-10-22,8.586600,8.586600,8.586600,8.586600,8.586600,0
2009-10-23,8.587500,8.605300,8.587500,8.605300,8.605300,0
2009-10-26,8.587500,8.587500,8.587500,8.587500,8.587500,0
2009-10-27,8.592200,8.592200,8.592200,8.592200,8.592200,0
2009-10-28,8.627300,8.627300,8.584800,8.619500,8.619500,0
2009-10-29,8.629800,8.630400,8.521100,8.521100,8.521100,0
2009-10-30,8.583500,8.629400,8.583500,8.629400,8.629400,0
2009-11-02,8.588800,8.588800,8.588200,8.588200,8.588200,0
2009-11-03,8.578700,8.582400,8.578700,8.579700,8.579700,0
2009-11-04,8.512300,8.512300,8.512300,8.512300,8.512300,0
2009-11-05,8.591600,8.591600,8.591600,8.591600,8.591600,0
2009-11-06,8.587900,8.587900,8.587900,8.587900,8.587900,0
2009-11-09,8.586900,8.586900,8.586900,8.586900,8.586900,0
2009-11-10,8.585100,8.585100,8.585100,8.585100,8.585100,0
2009-11-11,8.586800,8.586800,8.586800,8.586800,8.586800,0
2009-11-12,8.587300,8.587300,8.587300,8.587300,8.587300,0
2009-11-13,8.586800,8.586800,8.576600,8.576600,8.576600,0
2009-11-16,8.587100,8.587100,8.587100,8.587100,8.587100,0
2009-11-17,8.594100,8.602000,8.594100,8.602000,8.602000,0
2009-11-18,8.587200,8.589500,8.587200,8.589500,8.589500,0
2009-11-19,8.587400,8.587400,8.587400,8.587400,8.587400,0
2009-11-20,8.590800,8.590800,8.590800,8.590800,8.590800,0
2009-11-23,8.584900,8.584900,8.584900,8.584900,8.584900,0
2009-11-24,8.589600,8.589600,8.589600,8.589600,8.589600,0
2009-11-25,8.589900,8.589900,8.584200,8.584200,8.584200,0
2009-11-26,8.557500,8.589200,8.557500,8.589200,8.589200,0
2009-11-27,8.587000,8.587000,8.587000,8.587000,8.587000,0
2009-11-30,8.592000,8.592000,8.592000,8.592000,8.592000,0
2009-12-01,8.588500,8.588500,8.575700,8.575700,8.575700,0
2009-12-02,8.591700,8.612500,8.591700,8.612500,8.612500,0
2009-12-03,8.589700,8.589700,8.589700,8.589700,8.589700,0
2009-12-04,8.586400,8.586400,8.586400,8.586400,8.586400,0
2009-12-07,8.696800,8.696800,8.584100,8.584100,8.584100,0
2009-12-08,8.587700,8.587700,8.587700,8.587700,8.587700,0
2009-12-09,8.585200,8.585200,8.585200,8.585200,8.585200,0
2009-12-10,8.585800,8.585800,8.585800,8.585800,8.585800,0
2009-12-11,8.585500,8.675000,8.585500,8.675000,8.675000,0
2009-12-14,8.583600,8.583600,8.583600,8.583600,8.583600,0
2009-12-15,8.582100,8.582100,8.582100,8.582100,8.582100,0
2009-12-16,8.581300,8.581300,8.581300,8.581300,8.581300,0
2009-12-17,8.582100,8.582100,8.582100,8.582100,8.582100,0
2009-12-18,8.578400,8.578400,8.578400,8.578400,8.578400,0
2009-12-21,8.578800,8.578800,8.578800,8.578800,8.578800,0
2009-12-22,8.614700,8.614700,8.577900,8.577900,8.577900,0
2009-12-23,8.590200,8.590200,8.578300,8.578300,8.578300,0
2009-12-24,8.581800,8.581800,8.581800,8.581800,8.581800,0
2009-12-25,null,null,null,null,null,null
2009-12-28,8.583700,8.583700,8.583700,8.583700,8.583700,0
2009-12-29,8.584500,8.584500,8.584500,8.584500,8.584500,0
2009-12-30,8.651600,8.651600,8.576100,8.576100,8.576100,0
2009-12-31,8.577600,8.577600,8.577600,8.577600,8.577600,0
2010-01-01,null,null,null,null,null,null
2010-01-04,8.647700,8.647700,8.567200,8.567300,8.567300,0
2010-01-05,8.582200,8.582200,8.582200,8.582200,8.582200,0
2010-01-06,8.592400,8.626500,8.579800,8.580100,8.580100,0
2010-01-07,8.537500,8.582600,8.537500,8.577200,8.577200,0
2010-01-08,8.587300,8.587300,8.587300,8.587300,8.587300,0
2010-01-11,8.582900,8.582900,8.582900,8.582900,8.582900,0
2010-01-12,8.584000,8.584000,8.584000,8.584000,8.584000,0
2010-01-13,8.583900,8.583900,8.583900,8.583900,8.583900,0
2010-01-14,8.581600,8.589000,8.581600,8.589000,8.589000,0
2010-01-15,8.585800,8.585800,8.585800,8.585800,8.585800,0
2010-01-18,8.584100,8.584100,8.584100,8.584100,8.584100,0
2010-01-19,8.580600,8.580600,8.580600,8.580600,8.580600,0
2010-01-20,8.582200,8.582200,8.582200,8.582200,8.582200,0
2010-01-21,8.592000,8.592000,8.577200,8.577200,8.577200,0
2010-01-22,8.557800,8.577500,8.557800,8.577500,8.577500,0
2010-01-25,8.549600,8.598100,8.549600,8.591400,8.591400,0
2010-01-26,8.581800,8.581800,8.581800,8.581800,8.581800,0
2010-01-27,8.574200,8.574200,8.574200,8.574200,8.574200,0
2010-01-28,8.574800,8.574800,8.574800,8.574800,8.574800,0
2010-01-29,8.578300,8.578300,8.578300,8.578300,8.578300,0
2010-02-01,8.576900,8.576900,8.576900,8.576900,8.576900,0
2010-02-02,8.572600,8.572600,8.572500,8.572500,8.572500,0
2010-02-03,8.566000,8.579000,8.566000,8.579000,8.579000,0
2010-02-04,8.573300,8.573300,8.573300,8.573300,8.573300,0
2010-02-05,8.571500,8.571500,8.571500,8.571500,8.571500,0
2010-02-08,8.570300,8.570300,8.570300,8.570300,8.570300,0
2010-02-09,8.570900,8.570900,8.570900,8.570900,8.570900,0
2010-02-10,8.571700,8.571700,8.571700,8.571700,8.571700,0
2010-02-11,8.575700,8.575700,8.575700,8.575700,8.575700,0
2010-02-12,8.569400,8.569400,8.569400,8.569400,8.569400,0
2010-02-15,8.569300,8.569300,8.569300,8.569300,8.569300,0
2010-02-16,8.570200,8.570200,8.570200,8.570200,8.570200,0
2010-02-17,8.577900,8.577900,8.577900,8.577900,8.577900,0
2010-02-18,8.571800,8.571800,8.570300,8.570300,8.570300,0
2010-02-19,8.568100,8.568100,8.564300,8.564300,8.564300,0
2010-02-22,8.571500,8.571500,8.571500,8.571500,8.571500,0
2010-02-23,8.568300,8.574200,8.568300,8.574100,8.574100,0
2010-02-24,8.570600,8.570600,8.562400,8.568100,8.568100,0
2010-02-25,8.569300,8.569300,8.569300,8.569300,8.569300,0
2010-02-26,8.564000,8.564000,8.564000,8.564000,8.564000,0
2010-03-01,8.565500,8.605500,8.565500,8.605500,8.605500,0
2010-03-02,8.566600,8.566600,8.566600,8.566600,8.566600,0
2010-03-03,8.573600,8.573600,8.573600,8.573600,8.573600,0
2010-03-04,8.570600,8.570600,8.570600,8.570600,8.570600,0
2010-03-05,8.576400,8.576400,8.576400,8.576400,8.576400,0
2010-03-08,8.573000,8.573000,8.573000,8.573000,8.573000,0
2010-03-09,8.592200,8.592200,8.570400,8.570400,8.570400,0
2010-03-10,8.567400,8.567400,8.567400,8.567400,8.567400,0
2010-03-11,8.568400,8.568400,8.568400,8.568400,8.568400,0
2010-03-12,8.577300,8.577300,8.577300,8.577300,8.577300,0
2010-03-15,8.575100,8.575100,8.575100,8.575100,8.575100,0
2010-03-16,8.571800,8.571800,8.571800,8.571800,8.571800,0
2010-03-17,8.574300,8.574300,8.574300,8.574300,8.574300,0
2010-03-18,8.610400,8.610400,8.573600,8.573600,8.573600,0
2010-03-19,8.578300,8.578300,8.578300,8.578300,8.578300,0
2010-03-22,8.571300,8.571300,8.571300,8.571300,8.571300,0
2010-03-23,8.544500,8.568000,8.544500,8.568000,8.568000,0
2010-03-24,8.569700,8.569700,8.569700,8.569700,8.569700,0
2010-03-25,8.578600,8.588000,8.571600,8.571600,8.571600,0
2010-03-26,8.571600,8.571600,8.571600,8.571600,8.571600,0
2010-03-29,8.567600,8.567600,8.567600,8.567600,8.567600,0
2010-03-30,8.564800,8.569500,8.564800,8.569500,8.569500,0
2010-03-31,8.568600,8.568600,8.568600,8.568600,8.568600,0
2010-04-01,8.573900,8.573900,8.573900,8.573900,8.573900,0
2010-04-02,8.523300,8.535200,8.523300,8.535200,8.535200,0
2010-04-05,8.577700,8.577700,8.577700,8.577700,8.577700,0
2010-04-06,8.617000,8.617000,8.568100,8.568100,8.568100,0
2010-04-07,8.566300,8.566300,8.566300,8.566300,8.566300,0
2010-04-08,8.575900,8.575900,8.569100,8.569100,8.569100,0
2010-04-09,8.567100,8.567100,8.567100,8.567100,8.567100,0
2010-04-12,8.569600,8.578800,8.569600,8.578800,8.578800,0
2010-04-13,8.583800,8.583800,8.558300,8.558300,8.558300,0
2010-04-14,8.568900,8.568900,8.568900,8.568900,8.568900,0
2010-04-15,8.568800,8.568800,8.568800,8.568800,8.568800,0
2010-04-16,8.565300,8.588600,8.565300,8.588600,8.588600,0
2010-04-19,8.570300,8.570300,8.570300,8.570300,8.570300,0
2010-04-20,8.569300,8.569300,8.569300,8.569300,8.569300,0
2010-04-21,8.573400,8.573400,8.573400,8.573400,8.573400,0
2010-04-22,8.565500,8.565500,8.565500,8.565500,8.565500,0
2010-04-23,8.570100,8.570100,8.570100,8.570100,8.570100,0
2010-04-26,8.571000,8.571000,8.571000,8.571000,8.571000,0
2010-04-27,8.565200,8.565200,8.565200,8.565200,8.565200,0
2010-04-28,8.648300,8.648300,8.566200,8.566200,8.566200,0
2010-04-29,8.568200,8.568200,8.568200,8.568200,8.568200,0
2010-04-30,8.566800,8.566800,8.566800,8.566800,8.566800,0
2010-05-03,8.569800,8.569800,8.569800,8.569800,8.569800,0
2010-05-04,8.561300,8.561300,8.561300,8.561300,8.561300,0
2010-05-05,8.571100,8.571100,8.571100,8.571100,8.571100,0
2010-05-06,8.568300,8.568300,8.568300,8.568300,8.568300,0
2010-05-07,8.571300,8.571300,8.569300,8.569300,8.569300,0
2010-05-10,8.568500,8.568500,8.568500,8.568500,8.568500,0
2010-05-11,8.559800,8.559800,8.559800,8.559800,8.559800,0
2010-05-12,8.552700,8.552700,8.552700,8.552700,8.552700,0
2010-05-13,8.545800,8.553700,8.545800,8.553700,8.553700,0
2010-05-14,8.549900,8.549900,8.549900,8.549900,8.549900,0
2010-05-17,8.548600,8.548600,8.504200,8.504200,8.504200,0
2010-05-18,8.555300,8.555300,8.555300,8.555300,8.555300,0
2010-05-19,8.544700,8.544700,8.380100,8.380100,8.380100,0
2010-05-20,8.549100,8.549100,8.549100,8.549100,8.549100,0
2010-05-21,8.428200,8.547400,8.428200,8.547400,8.547400,0
2010-05-24,8.550000,8.550000,8.550000,8.550000,8.550000,0
2010-05-25,8.552700,8.552700,8.552700,8.552700,8.552700,0
2010-05-26,8.548600,8.548600,8.548600,8.548600,8.548600,0
2010-05-27,8.640500,8.640500,8.552400,8.552400,8.552400,0
2010-05-28,8.543700,8.567400,8.543700,8.567400,8.567400,0
2010-05-31,8.549700,8.549700,8.549700,8.549700,8.549700,0
2010-06-01,8.536900,8.536900,8.536900,8.536900,8.536900,0
2010-06-02,8.546500,8.546500,8.546500,8.546500,8.546500,0
2010-06-03,8.550700,8.550700,8.550700,8.550700,8.550700,0
2010-06-04,8.605700,8.605700,8.605700,8.605700,8.605700,0
2010-06-07,8.545800,8.545800,8.545800,8.545800,8.545800,0
2010-06-08,8.541900,8.541900,8.541900,8.541900,8.541900,0
2010-06-09,8.542400,8.542400,8.542400,8.542400,8.542400,0
2010-06-10,8.549700,8.549700,8.549700,8.549700,8.549700,0
2010-06-11,8.549300,8.549300,8.549300,8.549300,8.549300,0
2010-06-14,8.551700,8.551700,8.551700,8.551700,8.551700,0
2010-06-15,8.537100,8.537100,8.537100,8.537100,8.537100,0
2010-06-16,8.556800,8.556800,8.546300,8.546300,8.546300,0
2010-06-17,8.550400,8.550400,8.550400,8.550400,8.550400,0
2010-06-18,8.554300,8.554300,8.554300,8.554300,8.554300,0
2010-06-21,8.551300,8.575800,8.551300,8.575800,8.575800,0
2010-06-22,8.549800,8.549800,8.549800,8.549800,8.549800,0
2010-06-23,8.549200,8.549200,8.549200,8.549200,8.549200,0
2010-06-24,8.550700,8.550700,8.550700,8.550700,8.550700,0
2010-06-25,8.499600,8.553300,8.499600,8.553300,8.553300,0
2010-06-28,8.550400,8.550400,8.550400,8.550400,8.550400,0
2010-06-29,8.552800,8.552800,8.552800,8.552800,8.552800,0
2010-06-30,8.554500,8.554500,8.554500,8.554500,8.554500,0
2010-07-01,8.554500,8.554500,8.554500,8.554500,8.554500,0
2010-07-02,8.426700,8.552900,8.426700,8.551900,8.551900,0
2010-07-05,8.559100,8.559100,8.559100,8.559100,8.559100,0
2010-07-06,8.557700,8.557700,8.557700,8.557700,8.557700,0
2010-07-07,8.558600,8.558600,8.558600,8.558600,8.558600,0
2010-07-08,8.556800,8.557400,8.556400,8.557400,8.557400,0
2010-07-09,8.556700,8.556700,8.556700,8.556700,8.556700,0
2010-07-12,8.555000,8.555000,8.555000,8.555000,8.555000,0
2010-07-13,8.558700,8.558700,8.558700,8.558700,8.558700,0
2010-07-14,8.463800,8.560100,8.463800,8.538000,8.538000,0
2010-07-15,8.559700,8.559700,8.559700,8.559700,8.559700,0
2010-07-16,8.491000,8.550600,8.491000,8.550600,8.550600,0
2010-07-19,8.559300,8.559300,8.559300,8.559300,8.559300,0
2010-07-20,8.558900,8.558900,8.558900,8.558900,8.558900,0
2010-07-21,8.558800,8.558800,8.558800,8.558800,8.558800,0
2010-07-22,8.563000,8.563000,8.563000,8.563000,8.563000,0
2010-07-23,8.564800,8.564800,8.564800,8.564800,8.564800,0
2010-07-26,8.562700,8.562700,8.562700,8.562700,8.562700,0
2010-07-27,8.561600,8.561600,8.561600,8.561600,8.561600,0
2010-07-28,8.560100,8.560100,8.560100,8.560100,8.560100,0
2010-07-29,8.567900,8.567900,8.567600,8.567600,8.567600,0
2010-07-30,8.565200,8.565200,8.565200,8.565200,8.565200,0
2010-08-02,8.564200,8.564200,8.564200,8.564200,8.564200,0
2010-08-03,8.564000,8.564000,8.564000,8.564000,8.564000,0
2010-08-04,8.567100,8.567100,8.567100,8.564000,8.564000,0
2010-08-05,8.565800,8.565800,8.565800,8.567100,8.567100,0
2010-08-06,8.565600,8.565600,8.565600,8.565800,8.565800,0
2010-08-09,8.563800,8.563800,8.563800,8.484700,8.484700,0
2010-08-10,8.564300,8.564300,8.564300,8.563800,8.563800,0
2010-08-11,8.565200,8.565200,8.565200,8.564300,8.564300,0
2010-08-12,8.560000,8.560000,8.560000,8.565200,8.565200,0
2010-08-13,8.558900,8.558900,8.558900,8.560000,8.560000,0
2010-08-16,8.558300,8.558300,8.558300,8.584400,8.584400,0
2010-08-17,8.563800,8.563800,8.563800,8.558300,8.558300,0
2010-08-18,8.560600,8.560600,8.560600,8.563800,8.563800,0
2010-08-19,8.560500,8.560500,8.560500,8.560600,8.560600,0
2010-08-20,8.552800,8.552800,8.552800,8.560500,8.560500,0
2010-08-23,8.566500,8.566500,8.566500,8.544100,8.544100,0
2010-08-24,8.606600,8.610700,8.558100,8.566500,8.566500,0
2010-08-25,8.562200,8.562200,8.562200,8.558100,8.558100,0
2010-08-26,8.561400,8.561400,8.561400,8.562200,8.562200,0
2010-08-27,8.557100,8.557100,8.557100,8.561400,8.561400,0
2010-08-30,8.556600,8.556600,8.556600,8.523900,8.523900,0
2010-08-31,8.559600,8.559600,8.559600,8.556600,8.556600,0
2010-09-01,8.560700,8.560700,8.560700,8.559600,8.559600,0
2010-09-02,8.553600,8.553600,8.553600,8.560700,8.560700,0
2010-09-03,8.559900,8.559900,8.559900,8.553600,8.553600,0
2010-09-06,8.563000,8.563000,8.563000,8.532200,8.532200,0
2010-09-07,8.561700,8.561700,8.561700,8.563000,8.563000,0
2010-09-08,8.558400,8.558400,8.558400,8.561700,8.561700,0
2010-09-09,8.559900,8.559900,8.559900,8.558400,8.558400,0
2010-09-10,8.559200,8.559200,8.559200,8.559900,8.559900,0
2010-09-13,8.505000,8.560900,8.505000,8.592900,8.592900,0
2010-09-14,8.562400,8.562400,8.562400,8.560900,8.560900,0
2010-09-15,8.557700,8.557700,8.557700,8.562400,8.562400,0
2010-09-16,8.568600,8.568600,8.568600,8.557700,8.557700,0
2010-09-17,8.562000,8.562000,8.562000,8.568600,8.568600,0
2010-09-20,8.565000,8.565000,8.565000,8.600800,8.600800,0
2010-09-21,8.565900,8.565900,8.565900,8.565000,8.565000,0
2010-09-22,8.574700,8.574700,8.566200,8.565900,8.565900,0
2010-09-23,8.564800,8.564800,8.564800,8.557800,8.557800,0
2010-09-24,8.569500,8.569500,8.569500,8.564800,8.564800,0
2010-09-27,8.568400,8.568400,8.568400,8.519000,8.519000,0
2010-09-28,8.565900,8.565900,8.565900,8.568400,8.568400,0
2010-09-29,8.568800,8.568800,8.568800,8.565900,8.565900,0
2010-09-30,8.569000,8.569000,8.569000,8.568800,8.568800,0
2010-10-01,8.568000,8.568000,8.568000,8.569000,8.569000,0
2010-10-04,8.570700,8.570700,8.570700,8.528400,8.528400,0
2010-10-05,8.573600,8.573600,8.573600,8.570700,8.570700,0
2010-10-06,8.588300,8.588300,8.588300,8.573600,8.573600,0
2010-10-07,8.577000,8.577000,8.577000,8.588300,8.588300,0
2010-10-08,8.567100,8.567100,8.567100,8.577000,8.577000,0
2010-10-11,8.575700,8.575700,8.575700,8.549900,8.549900,0
2010-10-12,8.573400,8.573400,8.573400,8.604700,8.604700,0
2010-10-13,8.579700,8.579700,8.579700,8.573400,8.573400,0
2010-10-14,8.576500,8.576500,8.576500,8.579700,8.579700,0
2010-10-15,8.578300,8.578300,8.578300,8.576500,8.576500,0
2010-10-18,8.573600,8.573600,8.573600,8.640900,8.640900,0
2010-10-19,8.577400,8.577400,8.577400,8.532800,8.532800,0
2010-10-20,8.577200,8.577200,8.577200,8.577400,8.577400,0
2010-10-21,8.576000,8.576000,8.576000,8.577200,8.577200,0
2010-10-22,8.577800,8.577800,8.577800,8.576000,8.576000,0
2010-10-25,8.574700,8.574700,8.232900,8.546800,8.546800,0
2010-10-26,8.577900,8.577900,8.577900,8.232900,8.232900,0
2010-10-27,8.574900,8.574900,8.574900,8.577900,8.577900,0
2010-10-28,8.576700,8.576700,8.576700,8.574900,8.574900,0
2010-10-29,8.578800,8.578800,8.578800,8.576700,8.576700,0
2010-11-01,8.580900,8.580900,8.580900,8.519700,8.519700,0
2010-11-02,8.574500,8.574500,8.574500,8.580900,8.580900,0
2010-11-03,8.578300,8.578300,8.578300,8.574500,8.574500,0
2010-11-04,8.532700,8.578900,8.506800,8.578300,8.578300,0
2010-11-05,8.573600,8.585400,8.573600,8.566500,8.566500,0
2010-11-08,8.576800,8.576800,8.564600,8.585400,8.585400,0
2010-11-09,8.567100,8.567100,8.567100,8.564600,8.564600,0
2010-11-10,8.570000,8.570000,8.570000,8.567100,8.567100,0
2010-11-11,8.572800,8.572800,8.572800,8.570000,8.570000,0
2010-11-12,8.577000,8.577000,8.577000,8.572800,8.572800,0
2010-11-15,8.588400,8.588400,8.571700,8.577100,8.577100,0
2010-11-16,8.574300,8.574300,8.574300,8.571700,8.571700,0
2010-11-17,8.635200,8.645000,8.568500,8.574300,8.574300,0
2010-11-18,8.573000,8.573000,8.573000,8.568500,8.568500,0
2010-11-19,8.571100,8.571100,8.571100,8.573000,8.573000,0
2010-11-22,8.576000,8.590800,8.576000,8.557500,8.557500,0
2010-11-23,8.570400,8.570400,8.570400,8.590800,8.590800,0
2010-11-24,8.561700,8.561700,8.561700,8.570400,8.570400,0
2010-11-25,8.567400,8.567400,8.567400,8.561700,8.561700,0
2010-11-26,8.569400,8.569400,8.569400,8.567400,8.567400,0
2010-11-29,8.564100,8.565300,8.564100,8.569400,8.569400,0
2010-11-30,8.570400,8.570400,8.570400,8.565300,8.565300,0
2010-12-01,8.567500,8.567500,8.567500,8.570400,8.570400,0
2010-12-02,8.567500,8.567500,8.567500,8.567500,8.567500,0
2010-12-03,8.564400,8.564400,8.564400,8.567500,8.567500,0
2010-12-06,8.556900,8.556900,8.556900,8.456900,8.456900,0
2010-12-07,8.565600,8.565600,8.565600,8.556900,8.556900,0
2010-12-08,8.566900,8.566900,8.566900,8.565600,8.565600,0
2010-12-09,8.570900,8.570900,8.570900,8.566900,8.566900,0
2010-12-10,8.560600,8.560600,8.552300,8.570900,8.570900,0
2010-12-13,8.570300,8.570300,8.542900,8.552300,8.552300,0
2010-12-14,8.570000,8.570000,8.570000,8.542900,8.542900,0
2010-12-15,8.567500,8.567500,8.567500,8.570000,8.570000,0
2010-12-16,8.564100,8.564100,8.564100,8.567500,8.567500,0
2010-12-17,8.571600,8.571600,8.570200,8.564100,8.564100,0
2010-12-20,8.563100,8.563100,8.563100,8.625600,8.625600,0
2010-12-21,8.565800,8.565800,8.565800,8.563100,8.563100,0
2010-12-22,8.582200,8.582200,8.562700,8.565800,8.565800,0
2010-12-23,8.562600,8.562600,8.562600,8.562700,8.562700,0
2010-12-24,8.540200,8.565500,8.540200,8.562600,8.562600,0
2010-12-27,8.564200,8.564200,8.564200,8.565500,8.565500,0
2010-12-28,8.564500,8.564500,8.564500,8.564200,8.564200,0
2010-12-29,8.565400,8.565400,8.565400,8.564500,8.564500,0
2010-12-30,8.562800,8.562800,8.562800,8.565400,8.565400,0
2010-12-31,8.566200,8.566200,8.566200,8.562800,8.562800,0
2011-01-03,8.567600,8.567600,8.567600,8.564600,8.564600,0
2011-01-04,8.564600,8.564600,8.564600,8.567600,8.567600,0
2011-01-05,8.566200,8.566200,8.566200,8.564600,8.564600,0
2011-01-06,8.555900,8.555900,8.555900,8.566200,8.566200,0
2011-01-07,8.558900,8.558900,8.558900,8.555900,8.555900,0
2011-01-10,8.561800,8.561800,8.561800,8.597000,8.597000,0
2011-01-11,8.565300,8.565300,8.565300,8.561800,8.561800,0
2011-01-12,8.540400,8.562500,8.540400,8.551900,8.551900,0
2011-01-13,8.567900,8.567900,8.563000,8.455200,8.455200,0
2011-01-14,8.581200,8.581200,8.581200,8.563000,8.563000,0
2011-01-17,8.569400,8.569400,8.569400,8.589200,8.589200,0
2011-01-18,8.566800,8.566800,8.566800,8.569400,8.569400,0
2011-01-19,8.573000,8.573000,8.573000,8.566800,8.566800,0
2011-01-20,8.575100,8.575100,8.575100,8.573000,8.573000,0
2011-01-21,8.596100,8.596100,8.532800,8.590600,8.590600,0
2011-01-24,8.567900,8.567900,8.567900,8.530100,8.530100,0
2011-01-25,8.573600,8.573600,8.573600,8.567900,8.567900,0
2011-01-26,8.530100,8.573500,8.530100,8.573600,8.573600,0
2011-01-27,8.573000,8.573000,8.573000,8.584200,8.584200,0
2011-01-28,8.567500,8.567500,8.567500,8.573000,8.573000,0
2011-01-31,8.572500,8.572500,8.572500,8.640200,8.640200,0
2011-02-01,8.572100,8.572100,8.572100,8.572500,8.572500,0
2011-02-02,8.575300,8.575300,8.575300,8.572100,8.572100,0
2011-02-03,8.572300,8.577100,8.566100,8.575300,8.575300,0
2011-02-04,8.570200,8.570200,8.570200,8.577100,8.577100,0
2011-02-07,8.571400,8.571400,8.571400,8.599600,8.599600,0
2011-02-08,8.577800,8.577800,8.577800,8.561600,8.561600,0
2011-02-09,8.572500,8.572500,8.572500,8.577800,8.577800,0
2011-02-10,8.578700,8.578700,8.578700,8.572500,8.572500,0
2011-02-11,8.571200,8.571200,8.571200,8.578700,8.578700,0
2011-02-14,8.569800,8.569800,8.569800,8.553000,8.553000,0
2011-02-15,8.570200,8.570200,8.570200,8.569800,8.569800,0
2011-02-16,8.577000,8.577000,8.577000,8.570200,8.570200,0
2011-02-17,8.570800,8.570800,8.570800,8.577000,8.577000,0
2011-02-18,8.541500,8.568700,8.541500,8.570800,8.570800,0
2011-02-21,8.572500,8.572500,8.572500,8.477700,8.477700,0
2011-02-22,8.567700,8.568300,8.567700,8.572500,8.572500,0
2011-02-23,8.541500,8.575500,8.541500,8.568300,8.568300,0
2011-02-24,8.577000,8.577000,8.577000,8.575500,8.575500,0
2011-02-25,8.569800,8.569800,8.569800,8.577000,8.577000,0
2011-02-28,8.573400,8.573400,8.573400,8.569800,8.569800,0
2011-03-01,8.578000,8.578000,8.578000,8.573400,8.573400,0
2011-03-02,8.573900,8.573900,8.573900,8.578000,8.578000,0
2011-03-03,8.576500,8.576500,8.576500,8.573900,8.573900,0
2011-03-04,8.573400,8.573400,8.573400,8.576500,8.576500,0
