Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,8.765300,8.773100,8.693700,8.766100,8.766100,0
2015-03-12,8.772700,8.776500,8.703700,8.773200,8.773200,0
2015-03-13,8.773400,8.781300,8.698500,8.773700,8.773700,0
2015-03-16,8.789800,8.803300,8.724700,8.794400,8.794400,0
2015-03-17,8.778300,8.784000,8.699700,8.779800,8.779800,0
2015-03-18,8.782700,8.789100,8.702700,8.782800,8.782800,0
2015-03-19,8.788800,8.792700,8.780000,8.787700,8.787700,0
2015-03-20,8.786900,8.794800,8.783800,8.786700,8.786700,0
2015-03-23,8.792500,8.823400,8.705600,8.793300,8.793300,0
2015-03-24,8.776600,8.780600,8.704900,8.775500,8.775500,0
2015-03-25,8.773700,8.801200,8.771400,8.773700,8.773700,0
2015-03-26,8.795500,8.801100,8.725000,8.796700,8.796700,0
2015-03-27,8.804300,8.808700,8.797900,8.804700,8.804700,0
2015-03-30,8.814500,8.833800,8.718900,8.813500,8.813500,0
2015-03-31,8.809600,8.817700,8.743600,8.809600,8.809600,0
2015-04-01,8.816000,8.823200,8.743500,8.741500,8.741500,0
2015-04-02,8.821100,8.825400,8.747300,8.822000,8.822000,0
2015-04-03,8.847900,8.851200,8.589800,8.847000,8.847000,0
2015-04-06,8.746000,8.762400,8.579300,8.742000,8.742000,0
2015-04-07,8.795100,8.836300,8.758600,8.794700,8.794700,0
2015-04-08,8.840100,8.845100,8.773300,8.841000,8.841000,0
2015-04-09,8.840100,8.844700,8.830700,8.841000,8.841000,0
2015-04-10,8.837000,8.846900,8.762500,8.837800,8.837800,0
2015-04-13,8.838000,8.859900,8.744900,8.835700,8.835700,0
2015-04-14,8.854500,8.863300,8.787000,8.855100,8.855100,0
2015-04-15,8.859500,8.863100,8.850400,8.859900,8.859900,0
2015-04-16,8.865800,8.869400,8.859800,8.863400,8.863400,0
2015-04-17,8.876600,8.883900,8.813600,8.878300,8.878300,0
2015-04-20,8.875100,8.904500,8.786700,8.871000,8.871000,0
2015-04-21,8.863800,8.871800,8.794500,8.864300,8.864300,0
2015-04-22,8.868000,8.875500,8.864700,8.868100,8.868100,0
2015-04-23,8.866900,8.882200,8.864200,8.866700,8.866700,0
2015-04-24,8.896700,8.902800,8.817100,8.895100,8.895100,0
2015-04-27,8.900400,8.918700,8.837600,8.900100,8.900100,0
2015-04-28,8.904600,8.908300,8.837100,8.903700,8.903700,0
2015-04-29,8.902800,8.909200,8.833400,8.902200,8.902200,0
2015-04-30,8.900100,8.904100,8.833400,8.900400,8.900400,0
2015-05-01,8.928100,8.932100,8.760200,8.923500,8.923500,0
2015-05-04,8.944900,8.953200,8.840500,8.948000,8.948000,0
2015-05-05,8.900400,8.914300,8.830500,8.898900,8.898900,0
2015-05-06,8.899600,8.917300,8.828300,8.898700,8.898700,0
2015-05-07,8.936200,8.938900,8.913000,8.936000,8.936000,0
2015-05-08,8.923400,8.933300,8.849600,8.921900,8.921900,0
2015-05-11,8.940200,8.940200,8.864000,8.941100,8.941100,0
2015-05-12,8.935200,8.944000,8.874100,8.936500,8.936500,0
2015-05-13,8.931300,8.935700,8.862000,8.930800,8.930800,0
2015-05-14,8.948400,8.963000,8.891900,8.947000,8.947000,0
2015-05-15,8.946200,8.951000,8.878300,8.945200,8.945200,0
2015-05-18,8.952000,8.972000,8.811900,8.953200,8.953200,0
2015-05-19,8.946400,8.954100,8.880400,8.947800,8.947800,0
2015-05-20,8.940200,8.959200,8.923600,8.940300,8.940300,0
2015-05-21,8.963500,8.966400,8.896500,8.959500,8.959500,0
2015-05-22,8.969100,8.972300,8.902500,8.967100,8.967100,0
2015-05-25,9.003400,9.059300,8.920700,9.004800,9.004800,0
2015-05-26,8.928400,9.010700,8.925900,9.000300,9.000300,0
2015-05-27,8.971900,8.980900,8.898200,8.973500,8.973500,0
2015-05-28,8.977800,8.985800,8.914400,8.977800,8.977800,0
2015-05-29,8.992200,8.996800,8.921900,8.993200,8.993200,0
2015-06-01,9.023200,9.046200,8.923600,9.024100,9.024100,0
2015-06-02,9.007000,9.009700,8.932500,9.006700,9.006700,0
2015-06-03,9.000900,9.008100,8.931900,9.000100,9.000100,0
2015-06-04,9.005400,9.009000,8.995100,9.005300,9.005300,0
2015-06-05,9.015600,9.020800,8.943600,9.017100,9.017100,0
2015-06-08,9.038900,9.054100,9.006300,9.035500,9.035500,0
2015-06-09,9.025600,9.031200,8.953100,9.025000,9.025000,0
2015-06-10,9.025100,9.028900,9.016000,9.022100,9.022100,0
2015-06-11,9.029800,9.034300,9.021200,9.030200,9.030200,0
2015-06-12,9.028300,9.042300,9.023900,9.027100,9.027100,0
2015-06-15,9.070500,9.097300,8.972000,9.073400,9.073400,0
2015-06-16,9.033800,9.044700,8.957300,9.033300,9.033300,0
2015-06-17,9.057900,9.061300,8.982300,9.056500,9.056500,0
2015-06-18,9.070700,9.077000,9.063700,9.070000,9.070000,0
2015-06-19,9.052600,9.055900,9.044200,9.051200,9.051200,0
2015-06-22,9.098900,9.098900,8.996600,9.089700,9.089700,0
2015-06-23,9.060100,9.068700,8.994900,9.059400,9.059400,0
2015-06-24,9.055800,9.067500,8.988400,9.054700,9.054700,0
2015-06-25,9.064000,9.076200,9.060400,9.062100,9.062100,0
2015-06-26,9.086300,9.104800,9.059600,9.086200,9.086200,0
2015-06-29,9.247800,9.247800,9.072400,9.249900,9.249900,0
2015-06-30,9.082600,9.088900,9.021700,9.084700,9.084700,0
2015-07-01,9.095000,9.099100,9.082100,9.095800,9.095800,0
2015-07-02,9.092000,9.096600,9.021500,9.092700,9.092700,0
2015-07-03,9.100400,9.103600,9.086200,9.100000,9.100000,0
2015-07-06,9.194300,9.194300,9.060700,9.192000,9.192000,0
2015-07-07,9.114200,9.119000,9.056700,9.113700,9.113700,0
2015-07-08,9.098900,9.118700,9.091500,9.098400,9.098400,0
2015-07-09,9.114200,9.119600,9.040900,9.113700,9.113700,0
2015-07-10,9.121200,9.125400,9.113300,9.123600,9.123600,0
2015-07-13,9.160900,9.160900,9.045700,9.162600,9.162600,0
2015-07-14,9.120200,9.130000,9.047800,9.122000,9.122000,0
2015-07-15,9.127400,9.133400,9.059100,9.126200,9.126200,0
2015-07-16,9.126800,9.138600,9.122900,9.126000,9.126000,0
2015-07-17,9.126300,9.145200,9.055000,9.125400,9.125400,0
2015-07-20,9.124700,9.147700,9.041800,9.124200,9.124200,0
2015-07-21,9.161600,9.171600,9.092400,9.161600,9.161600,0
2015-07-22,9.174300,9.177500,9.105800,9.173700,9.173700,0
2015-07-23,9.164400,9.168600,9.095200,9.164300,9.164300,0
2015-07-24,9.170900,9.173000,9.098000,9.169700,9.169700,0
2015-07-27,9.189200,9.191800,9.103900,9.190000,9.190000,0
2015-07-28,9.186800,9.192000,9.115500,9.188400,9.188400,0
2015-07-29,9.165400,9.179400,9.089800,9.166200,9.166200,0
2015-07-30,9.176600,9.183500,9.172600,9.176100,9.176100,0
2015-07-31,9.194900,9.201900,9.122600,9.195200,9.195200,0
2015-08-03,9.207700,9.208200,9.110800,9.207800,9.207800,0
2015-08-04,9.142400,9.208200,9.130900,9.204500,9.204500,0
2015-08-05,9.201400,9.203900,9.127400,9.198900,9.198900,0
2015-08-06,9.205700,9.208600,9.200400,9.206300,9.206300,0
2015-08-07,9.208800,9.214100,9.136500,9.208800,9.208800,0
2015-08-10,9.240500,9.245200,9.163700,9.235200,9.235200,0
2015-08-11,9.215300,9.222600,9.210300,9.215300,9.215300,0
2015-08-12,9.222200,9.230700,9.139400,9.222000,9.222000,0
2015-08-13,9.228600,9.235200,9.225600,9.228600,9.228600,0
2015-08-14,9.233100,9.264400,9.162600,9.233100,9.233100,0
2015-08-17,9.249000,9.256900,9.170800,9.249800,9.249800,0
2015-08-18,9.261900,9.267100,9.192200,9.261900,9.261900,0
2015-08-19,9.241900,9.248600,9.238000,9.242300,9.242300,0
2015-08-20,9.264000,9.267700,9.202600,9.265100,9.265100,0
2015-08-21,9.253500,9.258800,9.249900,9.252700,9.252700,0
2015-08-24,9.268800,9.275800,9.075600,9.269100,9.269100,0
2015-08-25,9.265900,9.273200,9.260300,9.265200,9.265200,0
2015-08-26,9.273600,9.276500,9.206300,9.272900,9.272900,0
2015-08-27,9.278200,9.284100,9.212400,9.277900,9.277900,0
2015-08-28,9.284500,9.290600,9.279000,9.285100,9.285100,0
2015-08-31,9.263600,9.297600,9.222900,9.263500,9.263500,0
2015-09-01,9.293500,9.302400,9.215000,9.294400,9.294400,0
2015-09-02,9.309400,9.313100,9.299700,9.308400,9.308400,0
2015-09-03,9.305100,9.314200,9.241600,9.303800,9.303800,0
2015-09-04,9.316100,9.322800,9.245200,9.314900,9.314900,0
2015-09-07,9.327100,9.337200,9.254400,9.329900,9.329900,0
2015-09-08,9.304700,9.332100,9.250700,9.305100,9.305100,0
2015-09-09,9.326500,9.341200,9.258700,9.327300,9.327300,0
2015-09-10,9.337900,9.347000,9.334400,9.338300,9.338300,0
2015-09-11,9.353900,9.361100,9.290200,9.351200,9.351200,0
2015-09-14,9.341700,9.354700,9.213900,9.341300,9.341300,0
2015-09-15,9.352400,9.361400,9.350400,9.354400,9.354400,0
2015-09-16,9.368000,9.370400,9.312000,9.368600,9.368600,0
2015-09-17,9.372900,9.376100,9.305200,9.373000,9.373000,0
2015-09-18,9.375100,9.377300,9.305500,9.374100,9.374100,0
2015-09-21,9.401600,9.405300,9.370800,9.396400,9.396400,0
2015-09-22,9.398900,9.400600,9.327600,9.398500,9.398500,0
2015-09-23,9.388800,9.399500,9.321300,9.390000,9.390000,0
2015-09-24,9.389400,9.399300,9.387400,9.390800,9.390800,0
2015-09-25,9.393100,9.402000,9.331200,9.394800,9.394800,0
2015-09-28,9.403100,9.424600,9.347800,9.402800,9.402800,0
2015-09-29,9.411600,9.420000,9.346700,9.411500,9.411500,0
2015-09-30,9.418700,9.423600,9.410600,9.420300,9.420300,0
2015-10-01,9.420000,9.424800,9.417100,9.421600,9.421600,0
2015-10-02,9.423000,9.432800,9.357700,9.423900,9.423900,0
2015-10-05,9.430100,9.438000,9.349100,9.425500,9.425500,0
2015-10-06,9.485100,9.485100,9.361700,9.483700,9.483700,0
2015-10-07,9.438000,9.451400,9.351400,9.439100,9.439100,0
2015-10-08,9.432100,9.432100,9.315100,9.428700,9.428700,0
2015-10-09,9.393600,9.402100,9.320500,9.391600,9.391600,0
2015-10-12,9.437000,9.437300,9.363300,9.434900,9.434900,0
2015-10-13,9.392600,9.466800,9.327400,9.392600,9.392600,0
2015-10-14,9.462200,9.476700,9.393400,9.461400,9.461400,0
2015-10-15,9.452100,9.482300,9.386100,9.451200,9.451200,0
2015-10-16,9.468500,9.488600,9.394600,9.467900,9.467900,0
2015-10-19,9.493000,9.499800,9.416500,9.492500,9.492500,0
2015-10-20,9.482700,9.498900,9.415300,9.483600,9.483600,0
2015-10-21,9.463500,9.503700,9.398100,9.462200,9.462200,0
2015-10-22,9.498000,9.511400,9.484900,9.498900,9.498900,0
2015-10-23,9.502500,9.517400,9.437600,9.503000,9.503000,0
2015-10-26,9.512800,9.522100,9.431700,9.511500,9.511500,0
2015-10-27,9.510700,9.527800,9.507400,9.510800,9.510800,0
2015-10-28,9.502000,9.510800,9.473800,9.501500,9.501500,0
2015-10-29,9.517600,9.540900,9.513200,9.518600,9.518600,0
2015-10-30,9.506300,9.521700,9.504500,9.508200,9.508200,0
2015-11-02,9.502700,9.528800,9.422000,9.502700,9.502700,0
2015-11-03,9.538100,9.557100,9.459900,9.539000,9.539000,0
2015-11-04,9.533300,9.564600,9.475600,9.536200,9.536200,0
2015-11-05,9.521800,9.573400,9.517800,9.523900,9.523900,0
2015-11-06,9.545200,9.545900,9.466700,9.544400,9.544400,0
2015-11-09,9.415700,9.643200,9.396800,9.412100,9.412100,0
2015-11-10,9.583700,9.589500,9.500500,9.586600,9.586600,0
2015-11-11,9.571200,9.595500,9.497700,9.572600,9.572600,0
2015-11-12,9.577300,9.607400,9.564500,9.580500,9.580500,0
2015-11-13,9.595300,9.613200,9.528600,9.596700,9.596700,0
2015-11-16,9.674200,9.674200,9.572800,9.676500,9.676500,0
2015-11-17,9.619600,9.636000,9.615600,9.619200,9.619200,0
2015-11-18,9.633700,9.642300,9.625200,9.635500,9.635500,0
2015-11-19,9.625900,9.656300,9.551200,9.625900,9.625900,0
2015-11-20,9.644400,9.662900,9.638300,9.644800,9.644800,0
2015-11-23,9.610400,9.667700,9.566300,9.610200,9.610200,0
2015-11-24,9.640000,9.667800,9.561200,9.639100,9.639100,0
2015-11-25,9.648500,9.676200,9.646400,9.650500,9.650500,0
2015-11-26,9.661300,9.674400,9.658500,9.663100,9.663100,0
2015-11-27,9.678400,9.688000,9.600800,9.678200,9.678200,0
2015-11-30,9.607000,9.709000,9.604300,9.609700,9.609700,0
2015-12-01,9.698700,9.710700,9.678700,9.701500,9.701500,0
2015-12-02,9.677300,9.702800,9.609500,9.678600,9.678600,0
2015-12-03,9.675200,9.714800,9.605400,9.675200,9.675200,0
2015-12-04,9.710700,9.742300,9.664700,9.710300,9.710300,0
2015-12-07,9.613100,9.738900,9.613100,9.614500,9.614500,0
2015-12-08,9.700700,9.707700,9.623300,9.702000,9.702000,0
2015-12-09,9.689300,9.736900,9.611800,9.691400,9.691400,0
2015-12-10,9.722800,9.745800,9.711200,9.723600,9.723600,0
2015-12-11,9.735500,9.770700,9.675700,9.737700,9.737700,0
2015-12-14,9.657200,9.789500,9.655900,9.658100,9.658100,0
2015-12-15,9.764600,9.790500,9.705700,9.767200,9.767200,0
2015-12-16,9.777700,9.798400,9.712100,9.776700,9.776700,0
2015-12-17,9.806600,9.817600,9.732700,9.807900,9.807900,0
2015-12-18,13.301000,13.556000,13.253000,13.299000,13.299000,0
2015-12-21,13.122000,13.137000,12.714000,13.122000,13.122000,0
2015-12-22,12.797000,13.049000,12.782000,12.797000,12.797000,0
2015-12-23,12.935000,13.080500,12.877000,12.935000,12.935000,0
2015-12-24,12.964000,13.073000,12.890000,12.964000,12.964000,0
2015-12-25,12.878000,13.257000,12.872000,12.873000,12.873000,0
2015-12-28,12.877000,13.234000,12.865000,12.875000,12.875000,0
2015-12-29,12.957000,13.009000,12.888000,12.952000,12.952000,0
2015-12-30,13.008000,13.011000,12.925000,13.007000,13.007000,0
2015-12-31,12.943000,12.987000,12.924000,12.943000,12.943000,0
2016-01-01,12.913000,12.931000,12.905000,12.913000,12.913000,0
2016-01-04,12.920000,13.113000,12.859000,12.920000,12.920000,0
2016-01-05,13.184000,13.713000,13.167000,13.186000,13.186000,0
2016-01-06,13.627000,13.919000,13.548000,13.627000,13.627000,0
2016-01-07,13.837000,14.004300,13.780000,13.837000,13.837000,0
2016-01-08,13.878000,13.902000,13.818000,13.878000,13.878000,0
2016-01-11,13.733000,13.949000,13.722000,13.731000,13.731000,0
2016-01-12,13.689000,13.736000,13.524000,13.684000,13.684000,0
2016-01-13,13.476000,13.596000,13.468000,13.476000,13.476000,0
2016-01-14,13.527000,13.555500,13.442500,13.529000,13.529000,0
2016-01-15,13.247000,13.560500,13.233000,13.247000,13.247000,0
2016-01-18,13.163000,13.423000,13.154000,13.158000,13.158000,0
2016-01-19,13.515000,13.597000,13.390000,13.515000,13.515000,0
2016-01-20,13.458000,13.472000,13.376000,13.459000,13.459000,0
2016-01-21,13.411000,13.565500,13.357000,13.410000,13.410000,0
2016-01-22,13.506000,13.731000,13.403000,13.506000,13.506000,0
2016-01-25,13.490000,13.815500,13.482000,13.487000,13.487000,0
2016-01-26,13.753000,13.843000,13.655000,13.753000,13.753000,0
2016-01-27,13.806000,13.915500,13.733000,13.808000,13.808000,0
2016-01-28,13.830000,13.940500,13.707000,13.832000,13.832000,0
2016-01-29,13.820000,13.918000,13.712000,13.820000,13.820000,0
2016-02-01,13.864000,14.163000,13.827000,13.864000,13.864000,0
2016-02-02,14.093000,14.163000,14.059000,14.090000,14.090000,0
2016-02-03,14.109000,14.172000,14.008000,14.108000,14.108000,0
2016-02-04,14.139000,14.205500,14.043000,14.144000,14.144000,0
2016-02-05,14.149000,14.366000,14.081000,14.149000,14.149000,0
2016-02-08,14.375000,14.395000,14.271000,14.376000,14.376000,0
2016-02-09,14.273000,14.283000,14.269000,14.274000,14.274000,0
2016-02-10,14.345000,14.359000,14.220000,14.348000,14.348000,0
2016-02-11,14.076000,14.593000,14.071000,14.075000,14.075000,0
2016-02-12,14.581000,14.782000,14.562000,14.582000,14.582000,0
2016-02-15,14.566000,14.803000,14.549000,14.566000,14.566000,0
2016-02-16,14.794000,14.869000,14.726000,14.796000,14.796000,0
2016-02-17,14.798000,14.943000,14.727000,14.795000,14.795000,0
2016-02-18,14.920000,14.925000,14.859000,14.924000,14.924000,0
2016-02-19,15.020000,15.037000,14.922000,15.017000,15.017000,0
2016-02-22,15.073000,15.132000,14.914000,15.075000,15.075000,0
2016-02-23,15.265000,15.496000,15.087000,15.265000,15.265000,0
2016-02-24,15.319000,15.398000,15.173000,15.322000,15.322000,0
2016-02-25,15.339000,15.367000,15.250000,15.342000,15.342000,0
2016-02-26,15.434000,15.452000,15.370000,15.431000,15.431000,0
2016-02-29,15.505000,15.614000,15.382000,15.504000,15.504000,0
2016-03-01,15.816000,15.947000,15.810000,15.815000,15.815000,0
2016-03-02,15.785000,15.796000,15.662000,15.787000,15.787000,0
2016-03-03,15.652000,15.673000,15.569000,15.650000,15.650000,0
2016-03-04,15.214000,15.297000,15.110000,15.212000,15.212000,0
2016-03-07,15.134000,15.416000,15.116000,15.131000,15.131000,0
2016-03-08,15.393000,15.461000,15.386000,15.393000,15.393000,0
2016-03-09,15.442000,15.455000,15.259000,15.444000,15.444000,0
2016-03-10,15.360000,15.382000,15.281000,15.358000,15.358000,0
2016-03-11,15.329000,15.347000,15.069000,15.328000,15.328000,0
2016-03-14,15.178000,15.195000,14.823000,15.174000,15.174000,0
2016-03-15,14.781000,14.797000,14.554000,14.779000,14.779000,0
2016-03-16,14.515000,14.624000,14.402000,14.516000,14.516000,0
2016-03-17,14.600000,14.646000,14.516000,14.600000,14.600000,0
2016-03-18,14.914000,14.922000,14.726000,14.915000,14.915000,0
2016-03-21,14.762000,14.872000,14.440000,14.760000,14.760000,0
2016-03-22,14.467000,14.480000,14.105500,14.466000,14.466000,0
2016-03-23,14.380000,14.463000,14.337000,14.380000,14.380000,0
2016-03-24,14.498000,14.503000,14.415000,14.499000,14.499000,0
2016-03-25,14.514000,14.523000,14.399000,14.517000,14.517000,0
2016-03-28,14.525000,14.525000,14.345000,14.525000,14.525000,0
2016-03-29,14.468000,15.020500,14.367000,14.469000,14.469000,0
2016-03-30,14.629000,14.705500,14.532000,14.631000,14.631000,0
2016-03-31,14.602000,14.738000,14.534000,14.604000,14.604000,0
2016-04-01,14.694000,14.722000,14.565500,14.694000,14.694000,0
2016-04-04,14.777000,14.849000,14.627000,14.785000,14.785000,0
2016-04-05,14.717000,14.719000,14.635500,14.714000,14.714000,0
2016-04-06,14.682000,14.803000,14.607000,14.679000,14.679000,0
2016-04-07,14.600000,14.608000,14.475000,14.599000,14.599000,0
2016-04-08,14.471000,14.474000,14.384000,14.472000,14.472000,0
2016-04-11,14.458000,14.524000,14.340000,14.460000,14.460000,0
2016-04-12,14.517000,14.568000,14.508000,14.516000,14.516000,0
2016-04-13,14.494000,14.502000,14.250500,14.496000,14.496000,0
2016-04-14,14.370000,14.410000,14.367000,14.370000,14.370000,0
2016-04-15,14.320000,14.327000,14.243000,14.319000,14.319000,0
2016-04-18,14.018000,14.260500,14.004000,14.019000,14.019000,0
2016-04-19,14.132000,14.158000,14.049000,14.131000,14.131000,0
2016-04-20,14.160000,14.272000,14.094000,14.160000,14.160000,0
2016-04-21,14.348000,14.412000,14.282000,14.346000,14.346000,0
2016-04-22,14.269000,14.546000,14.265000,14.268000,14.268000,0
2016-04-25,14.249000,14.365000,14.228000,14.306000,14.306000,0
2016-04-26,14.310000,14.336000,14.232000,14.311000,14.311000,0
2016-04-27,14.316000,14.319000,14.203000,14.315000,14.315000,0
2016-04-28,14.239000,14.249000,14.148000,14.242000,14.242000,0
2016-04-29,14.321000,14.397000,14.231000,14.320000,14.320000,0
2016-05-02,14.172000,14.361000,14.150000,14.171000,14.171000,0
2016-05-03,14.161000,14.214000,14.112000,14.176000,14.176000,0
2016-05-04,14.193000,14.233000,14.117000,14.195000,14.195000,0
2016-05-05,14.238000,14.263000,14.123000,14.237000,14.237000,0
2016-05-06,14.231000,14.272000,14.162000,14.233000,14.233000,0
2016-05-09,14.243000,14.243000,14.153000,14.241000,14.241000,0
2016-05-10,14.223000,14.239000,14.151000,14.222000,14.222000,0
2016-05-11,14.223000,14.234000,14.143000,14.222000,14.222000,0
2016-05-12,14.198000,14.220500,14.115000,14.196000,14.196000,0
2016-05-13,14.194000,14.204000,14.124000,14.195000,14.195000,0
2016-05-16,14.139000,14.196500,14.081000,14.140000,14.140000,0
2016-05-17,14.162000,14.173000,14.110500,14.160000,14.160000,0
2016-05-18,14.135000,14.191000,14.057000,14.134000,14.134000,0
2016-05-19,14.124000,14.141000,14.054000,14.123000,14.123000,0
2016-05-20,14.090000,14.105000,13.994000,14.089000,14.089000,0
2016-05-23,14.093000,14.100000,13.946000,14.092000,14.092000,0
2016-05-24,13.985000,14.042000,13.915000,13.981000,13.981000,0
2016-05-25,14.040000,14.043000,13.972000,14.038000,14.038000,0
2016-05-26,14.040000,14.142000,14.036000,14.039000,14.039000,0
2016-05-27,14.002000,14.023000,13.965000,14.001000,14.001000,0
2016-05-30,13.910000,13.924000,13.833000,13.909000,13.909000,0
2016-05-31,13.949000,14.034000,13.900000,13.950000,13.950000,0
2016-06-01,13.978000,14.042500,13.904000,13.977000,13.977000,0
2016-06-02,13.966000,13.970000,13.871000,13.966000,13.966000,0
2016-06-03,13.904000,13.910000,13.836000,13.903000,13.903000,0
2016-06-06,13.923000,13.941000,13.736000,13.928000,13.928000,0
2016-06-07,13.772000,13.822000,13.757000,13.771000,13.771000,0
2016-06-08,13.823000,13.900500,13.708000,13.823000,13.823000,0
2016-06-09,13.891000,13.905000,13.780500,13.888000,13.888000,0
2016-06-10,13.813000,13.833000,13.805000,13.814000,13.814000,0
2016-06-13,13.814000,13.847000,13.724000,13.816000,13.816000,0
2016-06-14,13.793000,13.807000,13.713000,13.793000,13.793000,0
2016-06-15,13.732000,13.797000,13.725000,13.730000,13.730000,0
2016-06-16,13.734000,13.771000,13.698000,13.733000,13.733000,0
2016-06-17,13.902000,13.908000,13.834000,13.901000,13.901000,0
2016-06-20,13.727000,13.903000,13.689000,13.736000,13.736000,0
2016-06-21,13.837000,13.922000,13.824000,13.892000,13.892000,0
2016-06-22,13.950000,14.071000,13.919000,13.950000,13.950000,0
2016-06-23,14.065000,14.229000,14.052000,14.061000,14.061000,0
2016-06-24,14.379000,14.801000,14.288000,14.379000,14.379000,0
2016-06-27,15.023000,15.035000,14.340000,15.032000,15.032000,0
2016-06-28,15.285000,15.387000,14.935000,15.283000,15.283000,0
2016-06-29,14.941000,14.945000,14.798000,14.940000,14.940000,0
2016-06-30,14.957000,15.100500,14.829000,14.957000,14.957000,0
2016-07-01,14.943000,15.133000,14.926000,14.940000,14.940000,0
2016-07-04,14.960000,15.074000,14.939000,14.959000,14.959000,0
2016-07-05,15.011000,15.087000,14.965000,15.012000,15.012000,0
2016-07-06,14.869000,14.875000,14.725000,14.870000,14.870000,0
2016-07-07,14.691000,14.760500,14.662000,14.695000,14.695000,0
2016-07-08,14.701000,14.705000,14.639000,14.698000,14.698000,0
2016-07-11,14.662000,14.708000,14.633000,14.660000,14.660000,0
2016-07-12,14.705000,14.711000,14.554000,14.706000,14.706000,0
2016-07-13,14.563000,14.596000,14.500000,14.561000,14.561000,0
2016-07-14,14.563000,14.604000,14.554000,14.564000,14.564000,0
2016-07-15,14.720000,14.754000,14.700500,14.721000,14.721000,0
2016-07-18,14.897000,15.122000,14.744000,14.902000,14.902000,0
2016-07-19,15.146000,15.310000,15.082000,15.146000,15.146000,0
2016-07-20,14.998000,15.049000,14.915000,14.995000,14.995000,0
2016-07-21,15.061000,15.074000,15.017000,15.062000,15.062000,0
2016-07-22,14.995000,15.027000,14.908000,14.996000,14.996000,0
2016-07-25,14.977000,14.977000,14.836000,14.976000,14.976000,0
2016-07-26,14.945000,15.020000,14.833000,14.942000,14.942000,0
2016-07-27,14.944000,15.037000,14.896000,14.944000,14.944000,0
2016-07-28,14.991000,15.039000,14.920000,14.991000,14.991000,0
2016-07-29,15.029000,15.064000,14.960000,15.030000,15.030000,0
2016-08-01,14.888000,15.009000,14.869000,14.887000,14.887000,0
2016-08-02,14.910000,14.945000,14.819000,14.911000,14.911000,0
2016-08-03,14.849000,14.916000,14.777000,14.849000,14.849000,0
2016-08-04,14.931000,14.935000,14.848000,14.931000,14.931000,0
2016-08-05,14.841000,14.864000,14.810000,14.840000,14.840000,0
2016-08-08,14.852000,14.853000,14.760500,14.851000,14.851000,0
2016-08-09,14.652000,14.855500,14.580000,14.651000,14.651000,0
2016-08-10,14.775000,14.852000,14.699000,14.775000,14.775000,0
2016-08-11,14.664000,14.696000,14.614300,14.663000,14.663000,0
2016-08-12,14.667000,14.678000,14.605500,14.665000,14.665000,0
2016-08-15,14.585000,14.671200,14.585000,14.654500,14.654500,0
2016-08-16,14.667000,14.687000,14.629000,14.666500,14.666500,0
2016-08-17,14.672500,14.694400,14.664000,14.671900,14.671900,0
2016-08-18,14.778000,14.934000,14.753000,14.774900,14.774900,0
2016-08-19,14.917000,14.962000,14.865500,14.917900,14.917900,0
2016-08-22,14.952200,14.986000,14.889000,14.954300,14.954300,0
2016-08-23,14.823500,14.877000,14.800000,14.825800,14.825800,0
2016-08-24,14.826700,14.895000,14.822800,14.828000,14.828000,0
2016-08-25,14.848000,14.908000,14.840000,14.848000,14.848000,0
2016-08-26,14.846000,14.946000,14.783000,14.850000,14.850000,0
2016-08-29,14.971500,15.092500,14.890000,14.969500,14.969500,0
2016-08-30,15.090000,15.140000,15.029000,15.093000,15.093000,0
2016-08-31,15.012000,15.016000,14.858000,15.013000,15.013000,0
2016-09-01,14.921000,14.930000,14.857000,14.921000,14.921000,0
2016-09-02,14.916000,14.924000,14.794000,14.913000,14.913000,0
2016-09-05,14.882000,14.999000,14.856000,14.949000,14.949000,0
2016-09-06,14.991000,15.061000,14.927000,14.989000,14.989000,0
2016-09-07,15.013000,15.047000,14.948000,15.011000,15.011000,0
2016-09-08,15.038000,15.071000,15.034000,15.040000,15.040000,0
2016-09-09,15.049000,15.114000,15.039000,15.050000,15.050000,0
2016-09-12,15.079000,15.087000,14.965000,15.080000,15.080000,0
2016-09-13,14.920000,14.945000,14.870900,14.923000,14.923000,0
2016-09-14,14.985000,15.057000,14.977000,14.986000,14.986000,0
2016-09-15,15.018000,15.043000,14.891000,15.019000,15.019000,0
2016-09-16,15.060000,15.103000,14.941000,15.053000,15.053000,0
2016-09-19,15.079000,15.173000,15.060000,15.146000,15.146000,0
2016-09-20,15.131000,15.191000,15.035000,15.131000,15.131000,0
2016-09-21,15.131800,15.153000,15.099000,15.132000,15.132000,0
2016-09-22,15.137000,15.177000,15.067000,15.130000,15.130000,0
2016-09-23,15.152500,15.168000,15.137000,15.154000,15.154000,0
2016-09-26,15.133500,15.221000,15.066000,15.133500,15.133500,0
2016-09-27,15.225000,15.272000,15.216000,15.224000,15.224000,0
2016-09-28,15.273000,15.327000,15.250500,15.275000,15.275000,0
2016-09-29,15.350000,15.425000,15.344000,15.350000,15.350000,0
2016-09-30,15.350500,15.360000,15.230000,15.349000,15.349000,0
2016-10-03,15.367000,15.375000,15.157000,15.193000,15.193000,0
2016-10-04,15.189000,15.195000,15.158000,15.189000,15.189000,0
2016-10-05,15.142000,15.222000,15.142000,15.155000,15.155000,0
