Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,9.069000,9.070000,8.945000,9.067700,9.067700,0
2014-02-04,8.934700,8.953300,8.934700,8.945000,8.945000,0
2014-02-05,8.948600,8.948600,8.902400,8.953300,8.953300,0
2014-02-06,8.911000,8.943200,8.911000,8.902400,8.902400,0
2014-02-07,8.895500,8.919200,8.895500,8.943200,8.943200,0
2014-02-10,8.886400,8.934500,8.882000,8.876800,8.876800,0
2014-02-11,8.909100,8.909100,8.863200,8.934500,8.934500,0
2014-02-12,8.882200,8.882200,8.877000,8.874000,8.874000,0
2014-02-13,8.869800,8.912600,8.869800,8.877000,8.877000,0
2014-02-14,8.900300,8.900300,8.824900,8.902000,8.902000,0
2014-02-17,8.832600,8.832600,8.785700,8.837800,8.837800,0
2014-02-18,8.788400,8.790400,8.788400,8.788000,8.788000,0
2014-02-19,8.768000,8.820300,8.768000,8.790200,8.790200,0
2014-02-20,8.823000,8.892700,8.823000,8.820300,8.820300,0
2014-02-21,8.882700,8.882700,8.875600,8.890100,8.890100,0
2014-02-24,8.854800,8.855600,8.829100,8.854400,8.854400,0
2014-02-25,8.829800,8.829800,8.738100,8.829100,8.829100,0
2014-02-26,8.741900,8.746300,8.732900,8.738100,8.738100,0
2014-02-27,8.768300,8.765200,8.767000,8.734100,8.734100,0
2014-02-28,8.732900,8.732900,8.703700,8.765200,8.765200,0
2014-03-03,8.719400,8.745700,8.719400,8.701500,8.701500,0
2014-03-04,8.766100,8.773600,8.766100,8.745700,8.745700,0
2014-03-05,8.786100,8.786100,8.734800,8.773600,8.773600,0
2014-03-06,8.735000,8.735000,8.692100,8.734800,8.734800,0
2014-03-07,8.625900,8.675800,8.625900,8.692100,8.692100,0
2014-03-10,8.692400,8.736300,8.687800,8.690900,8.690900,0
2014-03-11,8.739200,8.762500,8.739200,8.736300,8.736300,0
2014-03-12,8.757100,8.802700,8.757100,8.758100,8.758100,0
2014-03-13,8.784800,8.784800,8.723100,8.802700,8.802700,0
2014-03-14,8.782200,8.782200,8.738400,8.723100,8.723100,0
2014-03-17,8.724900,8.729000,8.714500,8.719700,8.719700,0
2014-03-18,8.686100,8.718700,8.686100,8.714500,8.714500,0
2014-03-19,8.716900,8.716900,8.715600,8.718700,8.718700,0
2014-03-20,8.780700,8.835200,8.773400,8.715600,8.715600,0
2014-03-21,8.827600,8.827600,8.793000,8.835200,8.835200,0
2014-03-24,8.795200,8.795200,8.783600,8.791100,8.791100,0
2014-03-25,8.737600,8.755700,8.737600,8.783600,8.783600,0
2014-03-26,8.748200,8.748200,8.714700,8.745800,8.745800,0
2014-03-27,8.716800,8.720000,8.716800,8.714700,8.714700,0
2014-03-28,8.731400,8.731400,8.667300,8.720000,8.720000,0
2014-03-31,8.656100,8.667800,8.654400,8.655100,8.655100,0
2014-04-01,8.682700,8.682700,8.664600,8.667800,8.667800,0
2014-04-02,8.666400,8.690900,8.666400,8.664600,8.664600,0
2014-04-03,8.704900,8.704900,8.704900,8.703300,8.703300,0
2014-04-04,8.728900,8.728900,8.699600,8.704900,8.704900,0
2014-04-07,8.702400,8.702400,8.663800,8.699300,8.699300,0
2014-04-08,8.655300,8.655300,8.605600,8.663800,8.663800,0
2014-04-09,8.588800,8.598600,8.588800,8.605600,8.605600,0
2014-04-10,8.569300,8.569300,8.563600,8.598600,8.598600,0
2014-04-11,8.550400,8.592600,8.550400,8.563600,8.563600,0
2014-04-14,8.619900,8.624800,8.619900,8.620900,8.620900,0
2014-04-15,8.630700,8.630700,8.626300,8.621300,8.621300,0
2014-04-16,8.620700,8.628500,8.620700,8.626300,8.626300,0
2014-04-17,8.639100,8.639100,8.628400,8.628500,8.628500,0
2014-04-18,8.655300,8.655300,8.649400,8.628400,8.628400,0
2014-04-21,8.653200,8.653200,8.647300,8.652700,8.652700,0
2014-04-22,8.665900,8.665900,8.642900,8.647300,8.647300,0
2014-04-23,8.653200,8.660600,8.653200,8.642900,8.642900,0
2014-04-24,8.676500,8.676500,8.665700,8.660600,8.660600,0
2014-04-25,8.660400,8.677500,8.660400,8.665700,8.665700,0
2014-04-28,8.677800,8.677800,8.675100,8.677500,8.677500,0
2014-04-29,8.685000,8.685000,8.653100,8.675100,8.675100,0
2014-04-30,8.681200,8.685100,8.640900,8.653100,8.653100,0
2014-05-01,8.615900,8.615900,8.605600,8.640900,8.640900,0
2014-05-02,8.616700,8.626800,8.616700,8.605600,8.605600,0
2014-05-05,8.618700,8.622200,8.617100,8.626800,8.626800,0
2014-05-06,8.621900,8.621900,8.613900,8.617100,8.617100,0
2014-05-07,8.616300,8.616300,8.615700,8.613900,8.613900,0
2014-05-08,8.627000,8.627000,8.547200,8.615700,8.615700,0
2014-05-09,8.611700,8.611700,8.555500,8.547200,8.547200,0
2014-05-12,8.577300,8.577300,8.547000,8.555500,8.555500,0
2014-05-13,8.546700,8.548800,8.546700,8.547000,8.547000,0
2014-05-14,8.550000,8.551800,8.550000,8.548800,8.548800,0
2014-05-15,8.545500,8.568100,8.545500,8.551800,8.551800,0
2014-05-16,8.529400,8.581600,8.529400,8.568100,8.568100,0
2014-05-19,8.576100,8.589600,8.570600,8.579100,8.579100,0
2014-05-20,8.593800,8.598100,8.593800,8.589600,8.589600,0
2014-05-21,8.593700,8.596300,8.593700,8.598100,8.598100,0
2014-05-22,8.591700,8.591700,8.574100,8.596300,8.596300,0
2014-05-23,8.588300,8.588300,8.574800,8.574100,8.574100,0
2014-05-26,8.573400,8.573400,8.567000,8.574800,8.574800,0
2014-05-27,8.608800,8.608800,8.608800,8.567000,8.567000,0
2014-05-28,8.643000,8.643000,8.643000,8.615500,8.615500,0
2014-05-29,8.660400,8.660400,8.639800,8.643000,8.643000,0
2014-05-30,8.648400,8.648400,8.621200,8.639800,8.639800,0
2014-06-02,8.609100,8.680700,8.609100,8.621200,8.621200,0
2014-06-03,8.688900,8.753300,8.688900,8.680700,8.680700,0
2014-06-04,8.746400,8.774800,8.746400,8.753300,8.753300,0
2014-06-05,8.786400,8.786400,8.738500,8.769700,8.769700,0
2014-06-06,8.719200,8.719200,8.719200,8.707200,8.707200,0
2014-06-09,8.681900,8.681900,8.681900,8.713800,8.713800,0
2014-06-10,8.701900,8.743000,8.701900,8.681900,8.681900,0
2014-06-11,8.746400,8.783600,8.746400,8.743000,8.743000,0
2014-06-12,8.780600,8.789900,8.756000,8.783600,8.783600,0
2014-06-13,8.740600,8.766100,8.740600,8.756000,8.756000,0
2014-06-16,8.768300,8.768300,8.742400,8.766100,8.766100,0
2014-06-17,8.731100,8.750000,8.731100,8.723600,8.723600,0
2014-06-18,8.761200,8.763400,8.761200,8.750000,8.750000,0
2014-06-19,8.747400,8.747400,8.702600,8.763400,8.763400,0
2014-06-20,8.714600,8.721000,8.714600,8.702600,8.702600,0
2014-06-23,8.708700,8.708700,8.708500,8.719300,8.719300,0
2014-06-24,8.658600,8.658600,8.658600,8.699000,8.699000,0
2014-06-25,8.668800,8.688700,8.668800,8.658600,8.658600,0
2014-06-26,8.673700,8.705000,8.673700,8.688700,8.688700,0
2014-06-27,8.706300,8.706300,8.680600,8.705000,8.705000,0
2014-06-30,8.660500,8.677600,8.656900,8.680600,8.680600,0
2014-07-01,8.650900,8.680500,8.650900,8.677600,8.677600,0
2014-07-02,8.721100,8.721100,8.721100,8.686500,8.686500,0
2014-07-03,8.727600,8.752200,8.727600,8.721100,8.721100,0
2014-07-04,8.781200,8.781200,8.744000,8.752200,8.752200,0
2014-07-07,8.744200,8.770800,8.744200,8.744000,8.744000,0
2014-07-08,8.763200,8.763200,8.727700,8.770800,8.770800,0
2014-07-09,8.710200,8.722200,8.710200,8.727700,8.727700,0
2014-07-10,8.734400,8.734400,8.734400,8.700800,8.700800,0
2014-07-11,8.743900,8.743900,8.737600,8.734400,8.734400,0
2014-07-14,8.737200,8.737200,8.718100,8.740200,8.740200,0
2014-07-15,8.723000,8.727700,8.722300,8.718700,8.718700,0
2014-07-16,8.750800,8.750800,8.730300,8.722300,8.722300,0
2014-07-17,8.735000,8.742800,8.735000,8.730300,8.730300,0
2014-07-18,8.748000,8.748000,8.727400,8.742800,8.742800,0
2014-07-21,8.722100,8.727800,8.722100,8.721200,8.721200,0
2014-07-22,8.727100,8.727400,8.727100,8.727800,8.727800,0
2014-07-23,8.656700,8.656700,8.656700,8.738200,8.738200,0
2014-07-24,8.647000,8.647000,8.647000,8.656700,8.656700,0
2014-07-25,8.651200,8.675800,8.651200,8.647000,8.647000,0
2014-07-28,8.682500,8.682500,8.664400,8.675800,8.675800,0
2014-07-29,8.665200,8.707400,8.665200,8.664400,8.664400,0
2014-07-30,8.724300,8.724300,8.711200,8.707400,8.707400,0
2014-07-31,8.714400,8.758100,8.714400,8.711200,8.711200,0
2014-08-01,8.757400,8.781300,8.757400,8.758100,8.758100,0
2014-08-04,8.759300,8.759300,8.748100,8.781300,8.781300,0
2014-08-05,8.759300,8.759300,8.748100,8.781300,8.781300,0
2014-08-06,8.798600,8.798600,8.798600,8.747000,8.747000,0
2014-08-07,8.773900,8.773900,8.769700,8.798600,8.798600,0
2014-08-08,8.780300,8.780300,8.774300,8.769700,8.769700,0
2014-08-11,8.766700,8.766700,8.753600,8.774300,8.774300,0
2014-08-12,8.760200,8.760200,8.747700,8.753600,8.753600,0
2014-08-13,8.731900,8.733200,8.731900,8.747700,8.747700,0
2014-08-14,8.729500,8.729500,8.694700,8.733200,8.733200,0
2014-08-15,8.708500,8.708500,8.683100,8.694700,8.694700,0
2014-08-18,8.722000,8.722000,8.722000,8.686100,8.686100,0
2014-08-19,8.744900,8.744900,8.737900,8.722000,8.722000,0
2014-08-20,8.755900,8.770600,8.755900,8.737900,8.737900,0
2014-08-21,8.783600,8.792600,8.783600,8.770600,8.770600,0
2014-08-22,8.780400,8.788400,8.780400,8.790200,8.790200,0
2014-08-25,8.834000,8.834000,8.786500,8.788400,8.788400,0
2014-08-26,8.796400,8.796400,8.786600,8.792400,8.792400,0
2014-08-27,8.806500,8.806500,8.764400,8.786600,8.786600,0
2014-08-28,8.756700,8.772200,8.756700,8.756500,8.756500,0
2014-08-29,8.773400,8.773400,8.757600,8.773900,8.773900,0
2014-09-01,8.795100,8.795100,8.777100,8.792400,8.792400,0
2014-09-02,8.782800,8.817100,8.782800,8.782700,8.782700,0
2014-09-03,8.805700,8.805700,8.804800,8.803800,8.803800,0
2014-09-04,8.803500,8.803500,8.793800,8.804600,8.804600,0
2014-09-05,8.925800,8.925800,8.842300,8.919900,8.919900,0
2014-09-08,8.842500,8.857000,8.842500,8.842600,8.842600,0
2014-09-09,8.894400,8.948000,8.894400,8.857000,8.857000,0
2014-09-10,8.912100,8.950500,8.912100,8.911100,8.911100,0
2014-09-11,8.968000,8.968800,8.968000,8.972000,8.972000,0
2014-09-12,8.965600,8.965600,8.964700,8.968800,8.968800,0
2014-09-15,8.943400,8.997800,8.943400,8.937100,8.937100,0
2014-09-16,8.982600,8.982600,8.954800,8.984500,8.984500,0
2014-09-17,8.947200,8.947200,8.936600,8.946700,8.946700,0
2014-09-18,9.006500,9.006500,8.979400,9.014900,9.014900,0
2014-09-19,8.956100,8.998000,8.956100,8.951900,8.951900,0
2014-09-22,9.036100,9.036100,9.036100,9.024100,9.024100,0
2014-09-23,9.030300,9.030300,9.020600,9.032300,9.032300,0
2014-09-24,9.048600,9.048600,9.045600,9.050900,9.050900,0
2014-09-25,9.091600,9.091600,9.087500,9.090300,9.090300,0
2014-09-26,9.062600,9.081300,9.062600,9.060900,9.060900,0
2014-09-29,9.124700,9.136300,9.124700,9.120400,9.120400,0
2014-09-30,9.135700,9.148300,9.135700,9.134100,9.134100,0
2014-10-01,9.110900,9.141600,9.110900,9.110700,9.110700,0
2014-10-02,9.116500,9.116500,9.112800,9.119500,9.119500,0
2014-10-03,9.097000,9.137900,9.097000,9.112800,9.112800,0
2014-10-06,9.211600,9.211600,9.148500,9.213400,9.213400,0
2014-10-07,9.084300,9.138800,9.084300,9.071300,9.071300,0
2014-10-08,9.086500,9.100300,9.086500,9.082000,9.082000,0
2014-10-09,9.049200,9.049200,8.986000,9.100300,9.100300,0
2014-10-10,9.043400,9.066000,9.027600,9.041900,9.041900,0
2014-10-13,9.086100,9.086100,9.024500,9.094000,9.094000,0
2014-10-14,9.002900,9.050700,9.002900,8.985800,8.985800,0
2014-10-15,9.059400,9.059400,9.056300,9.049700,9.049700,0
2014-10-16,8.935500,9.068000,8.923100,8.930800,8.930800,0
2014-10-17,9.030700,9.030700,9.018700,9.031600,9.031600,0
2014-10-20,9.064800,9.064800,9.011300,9.018700,9.018700,0
2014-10-21,8.998600,8.999400,8.993300,9.011300,9.011300,0
2014-10-22,9.024100,9.024100,9.004900,9.023400,9.023400,0
2014-10-23,9.051300,9.051300,8.994300,9.004900,9.004900,0
2014-10-24,9.005500,9.006600,9.002400,9.007400,9.007400,0
2014-10-27,8.978700,8.989600,8.978700,8.993900,8.993900,0
2014-10-28,8.971200,8.976000,8.969000,8.976000,8.976000,0
2014-10-29,8.953400,8.953400,8.943900,8.951400,8.951400,0
2014-10-30,9.020100,9.020100,9.008100,9.012700,9.012700,0
2014-10-31,8.987000,8.987000,8.969700,9.008100,9.008100,0
2014-11-03,9.046100,9.046100,9.028600,9.009000,9.009000,0
2014-11-04,9.066200,9.072000,9.066200,9.029400,9.029400,0
2014-11-05,9.040500,9.129200,9.040500,9.046600,9.046600,0
2014-11-06,9.125200,9.125200,9.099100,9.122700,9.122700,0
2014-11-07,9.212900,9.212900,9.205800,9.213800,9.213800,0
2014-11-10,9.158800,9.158800,9.144500,9.158100,9.158100,0
2014-11-11,9.183700,9.193000,9.183700,9.189800,9.189800,0
2014-11-12,9.166500,9.172000,9.166500,9.154500,9.154500,0
2014-11-13,9.188200,9.188200,9.154600,9.189400,9.189400,0
2014-11-14,9.150900,9.167900,9.150900,9.144400,9.144400,0
2014-11-17,9.107100,9.135700,9.107100,9.110700,9.110700,0
2014-11-18,9.152600,9.152600,9.087000,9.165000,9.165000,0
2014-11-19,9.086000,9.086000,9.081700,9.087000,9.087000,0
2014-11-20,9.084400,9.084400,9.067900,9.081700,9.081700,0
2014-11-21,9.059200,9.059200,9.035200,9.062100,9.062100,0
2014-11-24,9.074400,9.074400,9.074400,9.035200,9.035200,0
2014-11-25,9.059100,9.084800,9.059100,9.052600,9.052600,0
2014-11-26,9.052000,9.061700,9.052000,9.056900,9.056900,0
2014-11-27,9.033600,9.048700,9.033600,9.030000,9.030000,0
2014-11-28,9.072800,9.074700,9.072800,9.061000,9.061000,0
2014-12-01,9.111500,9.111500,9.100400,9.100600,9.100600,0
2014-12-02,9.097200,9.097200,9.097000,9.100400,9.100400,0
2014-12-03,9.135900,9.179800,9.135900,9.137500,9.137500,0
2014-12-04,9.186200,9.186200,9.175000,9.179800,9.179800,0
2014-12-05,9.117300,9.193600,9.117300,9.175000,9.175000,0
2014-12-08,9.233800,9.334600,9.233800,9.193600,9.193600,0
2014-12-09,9.304300,9.318200,9.304300,9.334600,9.334600,0
2014-12-10,9.306000,9.328200,9.306000,9.318200,9.318200,0
2014-12-11,9.237800,9.311100,9.237800,9.328200,9.328200,0
2014-12-12,9.355900,9.360800,9.355900,9.311100,9.311100,0
2014-12-15,9.358500,9.359500,9.358500,9.360800,9.360800,0
2014-12-16,9.352000,9.389700,9.352000,9.359500,9.359500,0
2014-12-17,9.420000,9.420000,9.402700,9.389700,9.389700,0
2014-12-18,9.496300,9.496300,9.351400,9.402700,9.402700,0
2014-12-19,9.372300,9.388400,9.372300,9.351400,9.351400,0
2014-12-22,9.416200,9.416200,9.372400,9.388400,9.388400,0
2014-12-23,9.400400,9.400400,9.383500,9.372400,9.372400,0
2014-12-24,9.409800,9.415600,9.409800,9.383500,9.383500,0
2014-12-25,9.409800,9.415600,9.409800,9.383500,9.383500,0
2014-12-26,9.409800,9.415600,9.409800,9.383500,9.383500,0
2014-12-29,9.426800,9.426800,9.395800,9.415600,9.415600,0
2014-12-30,9.422800,9.422800,9.416100,9.395800,9.395800,0
2014-12-31,9.412100,9.412100,9.370700,9.416100,9.416100,0
2015-01-01,9.413600,9.413600,9.413600,9.370700,9.370700,0
2015-01-02,9.437900,9.437900,9.377100,9.413600,9.413600,0
2015-01-05,9.450400,9.488600,9.450400,9.377100,9.377100,0
2015-01-06,9.461500,9.493100,9.461500,9.488600,9.488600,0
2015-01-07,9.510300,9.510300,9.485500,9.493100,9.493100,0
2015-01-08,9.481500,9.481500,9.471900,9.485500,9.485500,0
2015-01-09,9.447200,9.447200,9.438800,9.471900,9.471900,0
2015-01-12,9.398300,9.408100,9.398300,9.438800,9.438800,0
2015-01-13,9.367600,9.401700,9.367600,9.408100,9.408100,0
2015-01-14,9.422200,9.422200,9.407000,9.401700,9.401700,0
2015-01-15,9.391700,9.406400,9.391700,9.407000,9.407000,0
2015-01-16,9.463500,9.463500,9.432700,9.406400,9.406400,0
2015-01-19,9.455900,9.484200,9.455900,9.432700,9.432700,0
2015-01-20,9.493900,9.493900,9.482000,9.484200,9.484200,0
2015-01-21,9.510100,9.510100,9.459100,9.482000,9.482000,0
2015-01-22,9.436700,9.436700,9.406000,9.459100,9.459100,0
2015-01-23,9.629700,9.629700,9.477300,9.406000,9.406000,0
2015-01-26,9.424500,9.452800,9.389700,9.401600,9.401600,0
2015-01-27,9.444400,9.483000,9.444400,9.452800,9.452800,0
2015-01-28,9.431900,9.462900,9.431900,9.483000,9.483000,0
2015-01-29,9.523300,9.523300,9.515400,9.462900,9.462900,0
2015-01-30,9.501500,9.501500,9.481400,9.517500,9.517500,0
2015-02-02,9.504700,9.516500,9.481300,9.529100,9.529100,0
2015-02-03,9.466500,9.466500,9.417200,9.481300,9.481300,0
2015-02-04,9.329200,9.427900,9.329200,9.417200,9.417200,0
2015-02-05,9.503600,9.503600,9.392900,9.427900,9.427900,0
2015-02-06,9.359300,9.359300,9.338900,9.392900,9.392900,0
2015-02-09,9.446300,9.462800,9.446300,9.338900,9.338900,0
2015-02-10,9.450700,9.510400,9.450700,9.462600,9.462600,0
2015-02-11,9.477000,9.567800,9.477000,9.510400,9.510400,0
2015-02-12,9.568600,9.568600,9.542600,9.567800,9.567800,0
2015-02-13,9.509700,9.529600,9.509700,9.542600,9.542600,0
2015-02-16,9.533900,9.533900,9.480300,9.529600,9.529600,0
2015-02-17,9.550500,9.550500,9.481500,9.480300,9.480300,0
2015-02-18,9.500600,9.522900,9.500600,9.481500,9.481500,0
2015-02-19,9.501600,9.501600,9.473800,9.522900,9.522900,0
2015-02-20,9.497300,9.497300,9.482900,9.473800,9.473800,0
2015-02-23,9.446600,9.524500,9.446600,9.482900,9.482900,0
2015-02-24,9.503100,9.503100,9.488800,9.524500,9.524500,0
2015-02-25,9.469700,9.469700,9.413800,9.488800,9.488800,0
2015-02-26,9.399200,9.399800,9.396300,9.413800,9.413800,0
2015-02-27,9.512100,9.512100,9.474200,9.399800,9.399800,0
2015-03-02,9.523800,9.550800,9.523800,9.474200,9.474200,0
2015-03-03,9.587800,9.587800,9.578500,9.550800,9.550800,0
2015-03-04,9.560500,9.587300,9.560500,9.578500,9.578500,0
2015-03-05,9.631800,9.631800,9.606600,9.587300,9.587300,0
2015-03-06,9.632300,9.632300,9.621200,9.606600,9.606600,0
2015-03-09,9.710300,9.761300,9.700600,9.621200,9.621200,0
2015-03-10,9.787800,9.847600,9.787800,9.761300,9.761300,0
2015-03-11,9.882200,9.897600,9.882200,9.847600,9.847600,0
2015-03-12,9.945900,9.945900,9.858200,9.897600,9.897600,0
2015-03-13,9.879900,9.965500,9.879900,9.858200,9.858200,0
2015-03-16,10.036000,10.036000,9.964400,9.965500,9.965500,0
2015-03-17,9.936000,9.936000,9.914400,9.964400,9.964400,0
2015-03-18,9.939300,9.939300,9.930800,9.914400,9.914400,0
2015-03-19,9.668600,9.859900,9.668600,9.930800,9.930800,0
2015-03-20,9.879700,9.879700,9.825200,9.859900,9.859900,0
2015-03-23,9.763600,9.763600,9.721400,9.825200,9.825200,0
2015-03-24,9.685900,9.704700,9.641500,9.721400,9.721400,0
2015-03-25,9.685900,9.704700,9.641500,9.721400,9.721400,0
2015-03-26,9.633200,9.650600,9.633200,9.641500,9.641500,0
2015-03-27,9.742700,9.742700,9.723500,9.650600,9.650600,0
2015-03-30,9.726400,9.775500,9.713600,9.723500,9.723500,0
2015-03-31,9.786900,9.857300,9.786900,9.775500,9.775500,0
2015-04-01,9.779500,9.779500,9.779500,9.862600,9.862600,0
2015-04-02,9.769500,9.769500,9.742000,9.779500,9.779500,0
2015-04-03,9.703800,9.703800,9.703800,9.700300,9.700300,0
2015-04-06,9.598600,9.613600,9.595500,9.703800,9.703800,0
2015-04-07,9.641400,9.648600,9.641400,9.613600,9.613600,0
2015-04-08,9.681500,9.681500,9.643700,9.648600,9.648600,0
2015-04-09,9.718700,9.718700,9.668900,9.643700,9.643700,0
2015-04-10,9.761700,9.784300,9.761700,9.668900,9.668900,0
2015-04-13,9.759000,9.862600,9.759000,9.784300,9.784300,0
2015-04-14,9.817700,9.825800,9.817700,9.862600,9.862600,0
2015-04-15,9.759800,9.846600,9.759800,9.825800,9.825800,0
2015-04-16,9.765400,9.765400,9.754800,9.846600,9.846600,0
2015-04-17,9.705500,9.705500,9.705500,9.712100,9.712100,0
2015-04-20,9.765100,9.765100,9.765100,9.711400,9.711400,0
2015-04-21,9.754200,9.812000,9.754200,9.765100,9.765100,0
2015-04-22,9.758600,9.776600,9.758600,9.812000,9.812000,0
2015-04-23,9.813600,9.845300,9.813600,9.776600,9.776600,0
2015-04-24,9.782200,9.802500,9.782200,9.845300,9.845300,0
2015-04-27,9.770200,9.770200,9.770200,9.762800,9.762800,0
2015-04-28,9.735900,9.735900,9.664000,9.770200,9.770200,0
2015-04-29,9.634400,9.645900,9.634400,9.664000,9.664000,0
2015-04-30,9.541400,9.596200,9.541400,9.645900,9.645900,0
2015-05-01,9.579300,9.579300,9.570200,9.596200,9.596200,0
2015-05-04,9.598500,9.697800,9.598500,9.570200,9.570200,0
2015-05-05,9.692200,9.696900,9.692200,9.697800,9.697800,0
2015-05-06,9.649700,9.686900,9.649700,9.696900,9.696900,0
2015-05-07,9.597200,9.686600,9.597200,9.686900,9.686900,0
2015-05-08,9.756200,9.756200,9.679100,9.686600,9.686600,0
2015-05-11,9.696100,9.696100,9.668200,9.679100,9.679100,0
2015-05-12,9.677900,9.705800,9.677900,9.668200,9.668200,0
2015-05-13,9.732400,9.732400,9.645400,9.705800,9.705800,0
2015-05-14,9.542100,9.575200,9.542100,9.645400,9.645400,0
2015-05-15,9.587600,9.587600,9.543600,9.575200,9.575200,0
2015-05-18,9.479000,9.563000,9.472000,9.543600,9.543600,0
2015-05-19,9.638000,9.638000,9.600800,9.563000,9.563000,0
2015-05-20,9.655600,9.658000,9.655600,9.600800,9.600800,0
2015-05-21,9.657400,9.657400,9.572900,9.658000,9.658000,0
2015-05-22,9.618500,9.618500,9.582900,9.572900,9.572900,0
2015-05-25,9.749900,9.749900,9.670000,9.582900,9.582900,0
2015-05-26,9.677000,9.695600,9.677000,9.670000,9.670000,0
2015-05-27,9.723600,9.763800,9.723600,9.695600,9.695600,0
2015-05-28,9.749700,9.760000,9.749700,9.763800,9.763800,0
2015-05-29,9.730100,9.774800,9.730100,9.760000,9.760000,0
2015-06-01,9.779900,9.838300,9.779900,9.774800,9.774800,0
2015-06-02,9.835800,9.835800,9.821900,9.838300,9.838300,0
2015-06-03,9.723400,9.812100,9.723400,9.821900,9.821900,0
2015-06-04,9.688700,9.807500,9.688700,9.812100,9.812100,0
2015-06-05,9.924600,9.924600,9.847400,9.807500,9.807500,0
2015-06-08,9.957900,9.967200,9.930800,9.847400,9.847400,0
2015-06-09,9.810000,9.866500,9.810000,9.930800,9.930800,0
2015-06-10,9.849000,9.849000,9.800800,9.866500,9.866500,0
2015-06-11,9.790200,9.838900,9.782600,9.800800,9.800800,0
2015-06-12,9.858600,9.858600,9.848400,9.838900,9.838900,0
2015-06-15,9.814900,9.846200,9.814900,9.848400,9.848400,0
2015-06-16,9.795000,9.833400,9.795000,9.846200,9.846200,0
2015-06-17,9.850000,9.850000,9.820200,9.833400,9.833400,0
2015-06-18,9.731900,9.731900,9.695700,9.820200,9.820200,0
2015-06-19,9.723600,9.756800,9.723600,9.695700,9.695700,0
2015-06-22,9.704900,9.704900,9.680700,9.715100,9.715100,0
2015-06-23,9.698700,9.727000,9.698700,9.680700,9.680700,0
2015-06-24,9.759000,9.759000,9.726100,9.727000,9.727000,0
2015-06-25,9.720400,9.720400,9.710300,9.726100,9.726100,0
2015-06-26,9.704200,9.719300,9.704200,9.710300,9.710300,0
2015-06-29,9.908200,9.908200,9.777700,9.719300,9.719300,0
2015-06-30,9.694400,9.767700,9.694400,9.777700,9.777700,0
2015-07-01,9.805400,9.805400,9.749400,9.767700,9.767700,0
2015-07-02,9.812600,9.828600,9.812600,9.749400,9.749400,0
2015-07-03,9.803900,9.803900,9.803900,9.817100,9.817100,0
2015-07-06,9.878600,9.878600,9.829100,9.803900,9.803900,0
2015-07-07,9.841600,9.902700,9.841600,9.853200,9.853200,0
2015-07-08,9.868600,9.905100,9.868600,9.902700,9.902700,0
2015-07-09,9.858800,9.895600,9.853400,9.905100,9.905100,0
2015-07-10,9.883500,9.883500,9.816000,9.895600,9.895600,0
2015-07-13,9.881500,9.881500,9.872800,9.816000,9.816000,0
2015-07-14,9.962200,9.962200,9.847200,9.878900,9.878900,0
2015-07-15,9.872400,9.872400,9.845100,9.847200,9.847200,0
2015-07-16,9.916800,9.916800,9.889700,9.845100,9.845100,0
2015-07-17,9.898900,9.898900,9.846400,9.889700,9.889700,0
2015-07-20,9.896400,9.898800,9.896400,9.895600,9.895600,0
2015-07-21,9.901500,9.901500,9.887800,9.898800,9.898800,0
2015-07-22,9.817600,9.854000,9.817600,9.887800,9.887800,0
2015-07-23,9.852600,9.868800,9.848500,9.854000,9.854000,0
2015-07-24,9.874200,9.958200,9.874200,9.868800,9.868800,0
2015-07-27,9.937300,9.937400,9.937300,9.958200,9.958200,0
2015-07-28,9.925400,9.925400,9.916800,9.937400,9.937400,0
2015-07-29,9.889000,9.932000,9.889000,9.916800,9.916800,0
2015-07-30,9.988900,9.988900,9.978700,9.932000,9.932000,0
2015-07-31,9.997200,10.007000,9.997200,9.978700,9.978700,0
2015-08-03,10.004000,10.012000,10.002000,10.007000,10.007000,0
2015-08-04,10.012000,10.012000,9.960700,10.002000,10.002000,0
2015-08-05,10.051000,10.051000,10.034000,9.960700,9.960700,0
2015-08-06,10.003000,10.017000,10.003000,9.998300,9.998300,0
2015-08-07,9.998900,10.004000,9.998900,10.017000,10.017000,0
2015-08-10,9.982800,10.005000,9.972400,10.017000,10.017000,0
2015-08-11,9.927800,9.992400,9.927800,10.005000,10.005000,0
2015-08-12,9.984200,9.989400,9.984200,9.992400,9.992400,0
2015-08-13,9.983500,9.998900,9.983500,9.989400,9.989400,0
2015-08-14,9.966000,10.057000,9.966000,9.998900,9.998900,0
2015-08-17,10.076000,10.076000,10.058000,10.057000,10.057000,0
2015-08-18,10.064000,10.064000,10.050000,10.058000,10.058000,0
2015-08-19,10.078000,10.078000,10.049000,10.050000,10.050000,0
2015-08-20,10.067000,10.067000,10.067000,9.978100,9.978100,0
2015-08-21,10.009000,10.026000,10.009000,10.067000,10.067000,0
2015-08-24,9.945900,10.107000,9.905700,10.026000,10.026000,0
2015-08-25,10.037000,10.037000,10.024000,10.107000,10.107000,0
2015-08-26,9.981900,10.073000,9.981900,10.024000,10.024000,0
2015-08-27,10.147000,10.147000,10.084000,10.073000,10.073000,0
2015-08-28,10.122000,10.141000,10.122000,10.084000,10.084000,0
2015-08-31,10.202000,10.202000,10.200000,10.141000,10.141000,0
