Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,1.714002,1.714002,1.714707,1.714002,1.714002,0
2014-07-10,1.716591,1.716591,1.716591,1.716591,1.716591,0
2014-07-11,1.714707,1.710893,1.714707,1.714707,1.714707,0
2014-07-14,1.712006,1.709197,1.712006,1.712006,1.712006,0
2014-07-15,1.708905,1.708905,1.715796,1.708905,1.708905,0
2014-07-16,1.715413,1.715207,1.715413,1.715413,1.715413,0
2014-07-17,1.714707,1.714707,1.714707,1.714707,1.714707,0
2014-07-18,1.714707,1.709811,1.714707,1.714707,1.714707,0
2014-07-21,1.709694,1.706892,1.709694,1.709694,1.709694,0
2014-07-22,1.708205,1.705990,1.708205,1.708205,1.708205,0
2014-07-23,1.707213,1.704507,1.707213,1.707300,1.707300,0
2014-07-24,1.704187,1.698312,1.704187,1.704187,1.704187,0
2014-07-25,1.699293,1.697995,1.699293,1.699293,1.699293,0
2014-07-28,1.697995,1.697995,1.700391,1.697995,1.697995,0
2014-07-29,1.699206,1.695404,1.699206,1.699206,1.699206,0
2014-07-30,1.695289,1.695289,1.695289,1.695289,1.695289,0
2014-07-31,1.692391,1.689104,1.692391,1.692391,1.692391,0
2014-08-01,1.689303,1.682992,1.689303,1.689303,1.689303,0
2014-08-04,1.683814,1.683814,1.685005,1.683814,1.683814,0
2014-08-05,1.686312,1.686312,1.688505,1.686312,1.686312,0
2014-08-06,1.688989,1.683587,1.688989,1.688989,1.688989,0
2014-08-07,1.686113,1.684211,1.686113,1.686113,1.686113,0
2014-08-08,1.683899,1.683899,1.683899,1.683899,1.683899,0
2014-08-11,1.678500,1.678500,1.679487,1.678500,1.678500,0
2014-08-12,1.679487,1.679487,1.679712,1.679487,1.679487,0
2014-08-13,1.679487,1.679487,1.679712,1.679487,1.679487,0
2014-08-14,1.669811,1.669003,1.669811,1.669811,1.669811,0
2014-08-15,1.669087,1.669003,1.669700,1.669087,1.669087,0
2014-08-18,1.669087,1.669003,1.670397,1.669087,1.669087,0
2014-08-19,1.669087,1.669003,1.670397,1.669087,1.669087,0
2014-08-20,1.669087,1.669003,1.670397,1.669087,1.669087,0
2014-08-21,1.669087,1.669003,1.670397,1.669087,1.669087,0
2014-08-22,1.669087,1.669003,1.670397,1.669087,1.669087,0
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,1.670397,1.617887,1.670397,1.670397,1.670397,0
2014-09-09,1.612799,1.611604,1.612799,1.612799,1.612799,0
2014-09-10,1.612201,1.612201,1.612201,1.612201,1.612201,0
2014-09-11,1.621508,1.621508,1.623403,1.621508,1.621508,0
2014-09-12,1.624695,1.623508,1.625699,1.624695,1.624695,0
2014-09-15,1.625990,1.624511,1.625990,1.625990,1.625990,0
2014-09-16,1.624300,1.622297,1.624300,1.624300,1.624300,0
2014-09-17,1.628293,1.628293,1.633800,1.628293,1.628293,0
2014-09-18,1.626492,1.626492,1.639694,1.626492,1.626492,0
2014-09-19,1.637304,1.632413,1.637304,1.637304,1.637304,0
2014-09-22,1.630789,1.630789,1.630789,1.630789,1.630789,0
2014-09-23,1.635992,1.635992,1.636688,1.635992,1.635992,0
2014-09-24,1.636501,1.636501,1.636501,1.637412,1.637412,0
2014-09-25,1.634895,1.634494,1.634895,1.634895,1.634895,0
2014-09-26,1.632093,1.627710,1.632093,1.632093,1.632093,0
2014-09-29,1.625488,1.624801,1.625488,1.625488,1.625488,0
2014-09-30,1.625303,1.623008,1.625303,1.625303,1.625303,0
2014-10-01,1.622113,1.622113,1.622192,1.622113,1.622113,0
2014-10-02,1.619905,1.613502,1.619905,1.619905,1.619905,0
2014-10-03,1.615300,1.597495,1.615300,1.615300,1.615300,0
2014-10-06,1.597495,1.597495,1.601307,1.597495,1.597495,0
2014-10-07,1.601307,1.601307,1.612097,1.601307,1.601307,0
2014-10-08,1.611889,1.608001,1.611889,1.611889,1.611889,0
2014-10-09,1.617390,1.617390,1.622297,1.617390,1.617390,0
2014-10-10,1.617390,1.617390,1.622297,1.617390,1.617390,0
2014-10-13,1.622297,1.608001,1.622297,1.622297,1.622297,0
2014-10-14,1.607691,1.592889,1.607691,1.607691,1.607691,0
2014-10-15,1.607691,1.592712,1.607691,1.607691,1.607691,0
2014-10-16,1.596704,1.596704,1.603489,1.596704,1.596704,0
2014-10-17,1.603489,1.603489,1.609192,1.603489,1.603489,0
2014-10-20,1.611500,1.611500,1.611500,1.611500,1.611500,0
2014-10-21,1.618490,1.618490,1.618490,1.618490,1.618490,0
2014-10-22,1.613502,1.613502,1.625303,1.613502,1.613502,0
2014-10-23,1.605497,1.602795,1.605497,1.605497,1.605497,0
2014-10-24,1.604390,1.604390,1.609503,1.604390,1.604390,0
2014-10-27,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-10-28,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-10-29,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-10-30,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-10-31,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-11-03,1.604390,1.604390,1.609788,1.604390,1.604390,0
2014-11-04,1.600800,1.600800,1.600800,1.597800,1.597800,0
2014-11-05,1.595800,1.595800,1.595800,1.600800,1.600800,0
2014-11-06,1.595800,1.597700,1.595800,1.600800,1.600800,0
2014-11-07,1.582200,1.582200,1.579500,1.583500,1.583500,0
2014-11-10,1.588000,1.588000,1.588000,1.587500,1.587500,0
2014-11-11,1.588000,1.588000,1.584500,1.587500,1.587500,0
2014-11-12,1.580200,1.580200,1.580200,1.584500,1.584500,0
2014-11-13,1.580200,1.580200,1.579300,1.584500,1.584500,0
2014-11-14,1.559300,1.564900,1.559300,1.570500,1.570500,0
2014-11-17,1.564000,1.564000,1.564000,1.566000,1.566000,0
2014-11-18,1.566300,1.566300,1.566300,1.564000,1.564000,0
2014-11-19,1.565500,1.565500,1.565500,1.563400,1.563400,0
2014-11-20,1.571400,1.571400,1.571400,1.567500,1.567500,0
2014-11-21,1.566500,1.567000,1.566500,1.569000,1.569000,0
2014-11-24,1.567400,1.567400,1.567400,1.565000,1.565000,0
2014-11-25,1.570100,1.570500,1.570100,1.569700,1.569700,0
2014-11-26,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-11-27,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-11-28,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-01,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-02,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-03,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-04,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-05,1.570100,1.572300,1.570100,1.569700,1.569700,0
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-24,null,null,null,null,null,null
2014-12-25,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2014-12-31,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-17,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,1.485300,1.494200,1.475800,1.485700,1.485700,0
2015-04-02,1.482600,1.487200,1.473900,1.482400,1.482400,0
2015-04-03,1.484900,1.486200,1.473500,1.484800,1.484800,0
2015-04-06,1.475400,1.477400,1.469100,1.474600,1.474600,0
2015-04-07,1.488800,1.495100,1.486600,1.488700,1.488700,0
2015-04-08,1.482800,1.482800,1.468200,1.482600,1.482600,0
2015-04-09,1.487100,1.502000,1.486300,1.486900,1.486900,0
2015-04-10,1.503300,1.516600,1.502600,1.503500,1.503500,0
2015-04-13,1.512200,1.519200,1.508200,1.512200,1.512200,0
2015-04-14,1.508600,1.515100,1.495500,1.508800,1.508800,0
2015-04-15,1.498200,1.505200,1.494700,1.498300,1.498300,0
2015-04-16,1.485400,1.486500,1.474000,1.485500,1.485500,0
2015-04-17,1.474200,1.474800,1.461900,1.475100,1.475100,0
2015-04-20,1.470000,1.477700,1.468200,1.469700,1.469700,0
2015-04-21,1.490200,1.494400,1.484600,1.490300,1.490300,0
2015-04-22,1.493500,1.494900,1.478000,1.493000,1.493000,0
2015-04-23,1.482900,1.504300,1.482200,1.482600,1.482600,0
2015-04-24,1.506600,1.508700,1.492900,1.506500,1.506500,0
2015-04-27,1.493700,1.499800,1.487300,1.493600,1.493600,0
2015-04-28,1.488700,1.492800,1.477800,1.488800,1.488800,0
2015-04-29,1.477800,1.478300,1.462800,1.477700,1.477700,0
2015-04-30,1.467900,1.477300,1.462000,1.467800,1.467800,0
2015-05-01,1.474900,1.498100,1.471500,1.475000,1.475000,0
2015-05-04,1.495000,1.501400,1.493300,1.495800,1.495800,0
2015-05-05,1.497700,1.500300,1.489900,1.497600,1.497600,0
2015-05-06,1.493700,1.495400,1.483300,1.493300,1.493300,0
2015-05-07,1.487600,1.494100,1.486000,1.487300,1.487300,0
2015-05-08,1.472200,1.476600,1.460600,1.471200,1.471200,0
2015-05-11,1.468200,1.472500,1.454600,1.468700,1.468700,0
2015-05-12,1.455700,1.457400,1.443400,1.455900,1.455900,0
2015-05-13,1.447000,1.450400,1.438900,1.446700,1.446700,0
2015-05-14,1.440700,1.441300,1.433900,1.440600,1.440600,0
2015-05-15,1.437700,1.444300,1.434800,1.437800,1.437800,0
2015-05-18,1.440300,1.447800,1.440300,1.439600,1.439600,0
2015-05-19,1.447000,1.467200,1.446700,1.447100,1.447100,0
2015-05-20,1.461000,1.465500,1.455000,1.461000,1.461000,0
2015-05-21,1.458900,1.460300,1.444600,1.458900,1.458900,0
2015-05-22,1.447600,1.463900,1.444800,1.447400,1.447400,0
2015-05-25,1.464300,1.466000,1.461200,1.464500,1.464500,0
2015-05-26,1.464600,1.476300,1.464600,1.464600,1.464600,0
2015-05-27,1.472900,1.481900,1.469400,1.472700,1.472700,0
2015-05-28,1.477500,1.484800,1.474000,1.477400,1.477400,0
2015-05-29,1.479400,1.486800,1.477000,1.479400,1.479400,0
2015-06-01,1.481700,1.492200,1.480200,1.481600,1.481600,0
2015-06-02,1.490600,1.492100,1.477600,1.490400,1.490400,0
2015-06-03,1.477700,1.485300,1.473500,1.477200,1.477200,0
2015-06-04,1.478500,1.480400,1.467600,1.478500,1.478500,0
2015-06-05,1.474800,1.490700,1.474100,1.474600,1.474600,0
2015-06-08,1.484000,1.488300,1.480300,1.483700,1.483700,0
2015-06-09,1.476400,1.484300,1.472800,1.476300,1.476300,0
2015-06-10,1.472800,1.474600,1.456800,1.472200,1.472200,0
2015-06-11,1.462000,1.468400,1.460500,1.462300,1.462300,0
2015-06-12,1.460700,1.465500,1.454100,1.461600,1.461600,0
2015-06-15,1.456400,1.462900,1.456200,1.456300,1.456300,0
2015-06-16,1.452900,1.457300,1.448000,1.453000,1.453000,0
2015-06-17,1.448600,1.449900,1.438500,1.448800,1.448800,0
2015-06-18,1.430100,1.434200,1.423200,1.430100,1.430100,0
2015-06-19,1.427900,1.430900,1.425700,1.428000,1.428000,0
2015-06-22,1.427900,1.433400,1.424400,1.426800,1.426800,0
2015-06-23,1.432000,1.442000,1.431900,1.431900,1.431900,0
2015-06-24,1.440300,1.446900,1.434900,1.440200,1.440200,0
2015-06-25,1.444100,1.446200,1.438400,1.443700,1.443700,0
2015-06-26,1.440200,1.443300,1.438300,1.440500,1.440500,0
2015-06-29,1.444200,1.444700,1.435300,1.444400,1.444400,0
2015-06-30,1.440500,1.443200,1.436000,1.440300,1.440300,0
2015-07-01,1.443800,1.450600,1.441300,1.444100,1.444100,0
2015-07-02,1.451700,1.455400,1.448700,1.451700,1.451700,0
2015-07-03,1.451400,1.455300,1.448000,1.451100,1.451100,0
2015-07-06,1.456400,1.457500,1.449600,1.456300,1.456300,0
2015-07-07,1.451900,1.469800,1.451300,1.451800,1.451800,0
2015-07-08,1.465300,1.476900,1.464800,1.465100,1.465100,0
2015-07-09,1.474000,1.475000,1.469100,1.473900,1.473900,0
2015-07-10,1.474200,1.474400,1.456000,1.473900,1.473900,0
2015-07-13,1.459200,1.461600,1.452800,1.459500,1.459500,0
2015-07-14,1.463200,1.465100,1.449500,1.463000,1.463000,0
2015-07-15,1.447900,1.453000,1.444600,1.448000,1.448000,0
2015-07-16,1.448700,1.454500,1.446500,1.447900,1.447900,0
2015-07-17,1.449600,1.454800,1.443900,1.449600,1.449600,0
2015-07-20,1.450600,1.456600,1.448300,1.451000,1.451000,0
2015-07-21,1.453400,1.456900,1.451600,1.453100,1.453100,0
2015-07-22,1.454800,1.455200,1.447200,1.454800,1.454800,0
2015-07-23,1.449800,1.459000,1.445000,1.449800,1.449800,0
2015-07-24,1.458700,1.463300,1.457800,1.459000,1.459000,0
2015-07-27,1.458000,1.460900,1.451100,1.458100,1.458100,0
2015-07-28,1.453700,1.456900,1.449000,1.453800,1.453800,0
2015-07-29,1.449500,1.451700,1.443400,1.449500,1.449500,0
2015-07-30,1.452000,1.454000,1.448700,1.451800,1.451800,0
2015-07-31,1.451900,1.457400,1.445700,1.452000,1.452000,0
2015-08-03,1.450800,1.455700,1.448800,1.450400,1.450400,0
2015-08-04,1.454100,1.456600,1.450500,1.454200,1.454200,0
2015-08-05,1.456400,1.459900,1.449100,1.456100,1.456100,0
2015-08-06,1.452900,1.464900,1.450200,1.453000,1.453000,0
2015-08-07,1.461800,1.469700,1.459900,1.461800,1.461800,0
2015-08-10,1.463500,1.467000,1.458900,1.463300,1.463300,0
2015-08-11,1.455300,1.458200,1.453000,1.455600,1.455600,0
2015-08-12,1.455700,1.460500,1.448900,1.455900,1.455900,0
2015-08-13,1.453700,1.456800,1.451500,1.453500,1.453500,0
2015-08-14,1.453600,1.455900,1.449800,1.453300,1.453300,0
2015-08-17,1.450600,1.456700,1.446700,1.450500,1.450500,0
2015-08-18,1.456300,1.458100,1.444000,1.456400,1.456400,0
2015-08-19,1.448400,1.450800,1.445800,1.448500,1.448500,0
2015-08-20,1.447100,1.453900,1.445500,1.447300,1.447300,0
2015-08-21,1.445700,1.448300,1.442400,1.445600,1.445600,0
2015-08-24,1.447300,1.450200,1.434200,1.446400,1.446400,0
2015-08-25,1.438100,1.445800,1.433100,1.438100,1.438100,0
2015-08-26,1.444100,1.464700,1.441900,1.444800,1.444800,0
2015-08-27,1.465300,1.475500,1.462400,1.465100,1.465100,0
2015-08-28,1.471900,1.478700,1.468800,1.471700,1.471700,0
2015-08-31,1.471500,1.477100,1.469100,1.471400,1.471400,0
2015-09-01,1.476300,1.481600,1.472400,1.476500,1.476500,0
2015-09-02,1.481500,1.484400,1.479600,1.481300,1.481300,0
2015-09-03,1.480500,1.489200,1.479700,1.480400,1.480400,0
2015-09-04,1.485500,1.494200,1.485400,1.485300,1.485300,0
2015-09-07,1.491900,1.494200,1.483100,1.491200,1.491200,0
2015-09-08,1.484800,1.484800,1.471700,1.484000,1.484000,0
2015-09-09,1.473100,1.477900,1.472400,1.472700,1.472700,0
2015-09-10,1.476700,1.478500,1.465800,1.477000,1.477000,0
2015-09-11,1.469100,1.472700,1.467000,1.469100,1.469100,0
2015-09-14,1.469200,1.476700,1.467800,1.469100,1.469100,0
2015-09-15,1.471900,1.479200,1.469500,1.472100,1.472100,0
2015-09-16,1.479700,1.480700,1.462000,1.479800,1.479800,0
2015-09-17,1.463200,1.465700,1.460400,1.462900,1.462900,0
2015-09-18,1.458500,1.459500,1.450600,1.458700,1.458700,0
2015-09-21,1.462800,1.466300,1.458100,1.462400,1.462400,0
2015-09-22,1.463900,1.479700,1.461900,1.463900,1.463900,0
2015-09-23,1.478900,1.491600,1.478200,1.479000,1.479000,0
2015-09-24,1.489000,1.493000,1.485000,1.488900,1.488900,0
2015-09-25,1.490300,1.498100,1.487600,1.490700,1.490700,0
2015-09-28,1.492800,1.497800,1.490100,1.493100,1.493100,0
2015-09-29,1.497500,1.500400,1.494100,1.497700,1.497700,0
2015-09-30,1.498300,1.503200,1.492800,1.498300,1.498300,0
2015-10-01,1.501900,1.503100,1.496600,1.501800,1.501800,0
2015-10-02,1.500700,1.501200,1.491500,1.500900,1.500900,0
2015-10-05,1.495900,1.498100,1.490700,1.495200,1.495200,0
2015-10-06,1.498700,1.499900,1.491000,1.498600,1.498600,0
2015-10-07,1.491500,1.491700,1.481700,1.491800,1.491800,0
2015-10-08,1.482700,1.487100,1.477000,1.483000,1.483000,0
2015-10-09,1.478700,1.483500,1.475900,1.478800,1.478800,0
2015-10-12,1.481500,1.481900,1.476500,1.481400,1.481400,0
2015-10-13,1.480200,1.493600,1.476000,1.480100,1.480100,0
2015-10-14,1.488600,1.488600,1.469600,1.488400,1.488400,0
2015-10-15,1.466200,1.471700,1.463400,1.466000,1.466000,0
2015-10-16,1.466000,1.470000,1.464500,1.466100,1.466100,0
2015-10-19,1.469400,1.470400,1.464100,1.469400,1.469400,0
2015-10-20,1.465900,1.467800,1.463500,1.466200,1.466200,0
2015-10-21,1.469400,1.472300,1.466400,1.469300,1.469300,0
2015-10-22,1.471900,1.474300,1.464000,1.471600,1.471600,0
2015-10-23,1.475400,1.481400,1.472300,1.475600,1.475600,0
2015-10-26,1.482400,1.482800,1.476200,1.482400,1.482400,0
2015-10-27,1.478700,1.485200,1.478000,1.478500,1.478500,0
2015-10-28,1.483200,1.486300,1.479500,1.483100,1.483100,0
2015-10-29,1.487500,1.489500,1.482900,1.487300,1.487300,0
2015-10-30,1.481900,1.483000,1.470000,1.481700,1.481700,0
2015-11-02,1.470000,1.472100,1.465600,1.470000,1.470000,0
2015-11-03,1.471700,1.477700,1.469300,1.471600,1.471600,0
2015-11-04,1.472100,1.477400,1.470500,1.472200,1.472200,0
2015-11-05,1.475700,1.492100,1.474900,1.475800,1.475800,0
2015-11-06,1.493700,1.511300,1.492700,1.493800,1.493800,0
2015-11-09,1.509400,1.509600,1.503500,1.509300,1.509300,0
2015-11-10,1.502700,1.505000,1.499700,1.502800,1.502800,0
2015-11-11,1.500100,1.500800,1.493700,1.499900,1.499900,0
2015-11-12,1.491400,1.496200,1.489000,1.491200,1.491200,0
2015-11-13,1.490800,1.495100,1.488500,1.490500,1.490500,0
2015-11-16,1.492400,1.496000,1.491500,1.492800,1.492800,0
2015-11-17,1.494600,1.499000,1.491100,1.494300,1.494300,0
2015-11-18,1.493600,1.496100,1.490300,1.493300,1.493300,0
2015-11-19,1.490100,1.490400,1.485100,1.490600,1.490600,0
2015-11-20,1.486600,1.492700,1.484000,1.486600,1.486600,0
2015-11-23,1.495900,1.501900,1.495600,1.495900,1.495900,0
2015-11-24,1.501600,1.508600,1.499000,1.501400,1.501400,0
2015-11-25,1.506300,1.508200,1.501700,1.505800,1.505800,0
2015-11-26,1.501900,1.507400,1.501200,1.502100,1.502100,0
2015-11-27,1.503900,1.510900,1.503200,1.504200,1.504200,0
2015-11-30,1.510100,1.514000,1.508000,1.510000,1.510000,0
2015-12-01,1.507500,1.507800,1.500600,1.507400,1.507400,0
2015-12-02,1.505100,1.517500,1.504700,1.505200,1.505200,0
2015-12-03,1.517900,1.521300,1.506800,1.518000,1.518000,0
2015-12-04,1.499300,1.505100,1.497900,1.499600,1.499600,0
2015-12-07,1.502100,1.507500,1.501500,1.502100,1.502100,0
2015-12-08,1.507300,1.516600,1.506400,1.507800,1.507800,0
2015-12-09,1.511100,1.512000,1.495500,1.511500,1.511500,0
2015-12-10,1.494600,1.501400,1.492700,1.494600,1.494600,0
2015-12-11,1.496900,1.499700,1.489900,1.497000,1.497000,0
2015-12-14,1.493400,1.501600,1.492500,1.493400,1.493400,0
2015-12-15,1.497100,1.508800,1.495000,1.497100,1.497100,0
2015-12-16,1.508000,1.513400,1.506300,1.508300,1.508300,0
2015-12-17,1.515400,1.525200,1.514200,1.515500,1.515500,0
2015-12-18,1.520300,1.524100,1.517800,1.520400,1.520400,0
2015-12-21,1.521700,1.523800,1.519300,1.521800,1.521800,0
2015-12-22,1.523000,1.529300,1.521600,1.522900,1.522900,0
2015-12-23,1.530200,1.530200,1.522000,1.530100,1.530100,0
2015-12-24,1.525100,1.525800,1.518900,1.525100,1.525100,0
2015-12-25,1.521200,1.521200,1.517800,1.521200,1.521200,0
2015-12-28,1.519900,1.523400,1.518900,1.519200,1.519200,0
2015-12-29,1.522800,1.532900,1.520200,1.522500,1.522500,0
2015-12-30,1.529900,1.532500,1.527000,1.530000,1.530000,0
2015-12-31,1.530600,1.537400,1.527300,1.530400,1.530400,0
2016-01-01,1.538100,1.538100,1.538100,1.538100,1.538100,0
2016-01-04,1.537800,1.543000,1.531300,1.538100,1.538100,0
2016-01-05,1.541100,1.549400,1.539800,1.541100,1.541100,0
2016-01-06,1.545300,1.553800,1.545000,1.545600,1.545600,0
2016-01-07,1.551500,1.561500,1.550500,1.551500,1.551500,0
2016-01-08,1.553300,1.563500,1.550900,1.552800,1.552800,0
2016-01-11,1.563700,1.565200,1.555900,1.564200,1.564200,0
2016-01-12,1.562300,1.582000,1.560100,1.562400,1.562400,0
2016-01-13,1.572900,1.577900,1.568500,1.572600,1.572600,0
2016-01-14,1.575800,1.581000,1.572400,1.576000,1.576000,0
2016-01-15,1.574200,1.586100,1.574200,1.574100,1.574100,0
2016-01-18,1.590000,1.592300,1.584400,1.590000,1.590000,0
2016-01-19,1.591900,1.605000,1.582200,1.591900,1.591900,0
2016-01-20,1.599700,1.607000,1.596700,1.599800,1.599800,0
2016-01-21,1.598900,1.611400,1.598500,1.598900,1.598900,0
2016-01-22,1.595100,1.597800,1.579700,1.595500,1.595500,0
2016-01-25,1.591600,1.594400,1.585200,1.591300,1.591300,0
2016-01-26,1.592400,1.599500,1.582500,1.592100,1.592100,0
2016-01-27,1.580500,1.592700,1.579500,1.580400,1.580400,0
2016-01-28,1.590600,1.591300,1.573700,1.590600,1.590600,0
2016-01-29,1.578800,1.598100,1.572700,1.578500,1.578500,0
2016-02-01,1.592100,1.592700,1.578400,1.592000,1.592000,0
2016-02-02,1.573000,1.583800,1.571600,1.572900,1.572900,0
2016-02-03,1.576300,1.578100,1.555500,1.576000,1.576000,0
2016-02-04,1.556300,1.561500,1.547500,1.556200,1.556200,0
2016-02-05,1.557000,1.569100,1.556300,1.556900,1.556900,0
2016-02-08,1.563600,1.579900,1.559600,1.563600,1.563600,0
2016-02-09,1.571000,1.577000,1.565900,1.571100,1.571100,0
2016-02-10,1.567200,1.568100,1.554700,1.567000,1.567000,0
2016-02-11,1.560200,1.574700,1.555800,1.560300,1.560300,0
2016-02-12,1.564700,1.568600,1.555600,1.564900,1.564900,0
2016-02-15,1.560900,1.570800,1.558900,1.560700,1.560700,0
2016-02-16,1.568100,1.587200,1.561900,1.568400,1.568400,0
2016-02-17,1.584300,1.591900,1.581400,1.584600,1.584600,0
2016-02-18,1.588200,1.589400,1.575600,1.588400,1.588400,0
2016-02-19,1.583100,1.592200,1.582000,1.582900,1.582900,0
2016-02-22,1.589700,1.612600,1.586400,1.590200,1.590200,0
2016-02-23,1.604800,1.614100,1.604200,1.605100,1.605100,0
2016-02-24,1.619900,1.635800,1.619900,1.619400,1.619400,0
2016-02-25,1.630500,1.634100,1.624000,1.630400,1.630400,0
2016-02-26,1.626600,1.639100,1.618000,1.626800,1.626800,0
2016-02-29,1.639600,1.642800,1.630900,1.640000,1.640000,0
2016-03-01,1.632300,1.635000,1.622600,1.632700,1.632700,0
2016-03-02,1.627900,1.633200,1.616500,1.628000,1.628000,0
2016-03-03,1.614600,1.618700,1.606000,1.614700,1.614700,0
2016-03-04,1.603500,1.611300,1.597700,1.603600,1.603600,0
2016-03-07,1.600300,1.610200,1.599500,1.600100,1.600100,0
2016-03-08,1.596300,1.605300,1.594800,1.596500,1.596500,0
2016-03-09,1.601600,1.605700,1.598700,1.601600,1.601600,0
2016-03-10,1.603000,1.611500,1.592100,1.603200,1.603200,0
2016-03-11,1.593600,1.596700,1.581600,1.593400,1.593400,0
2016-03-14,1.582400,1.589800,1.581100,1.582300,1.582300,0
2016-03-15,1.593500,1.608400,1.593300,1.593700,1.593700,0
2016-03-16,1.609500,1.623100,1.609500,1.609600,1.609600,0
2016-03-17,1.600400,1.603800,1.573500,1.600400,1.600400,0
2016-03-18,1.575900,1.582600,1.572100,1.575900,1.575900,0
2016-03-21,1.577900,1.589100,1.577200,1.577400,1.577400,0
2016-03-22,1.589000,1.608700,1.585700,1.588900,1.588900,0
2016-03-23,1.605300,1.618500,1.605100,1.605400,1.605400,0
2016-03-24,1.617400,1.624600,1.614900,1.617400,1.617400,0
2016-03-25,1.616300,1.621000,1.615600,1.617700,1.617700,0
2016-03-28,1.609200,1.610600,1.592800,1.609500,1.609500,0
2016-03-29,1.595700,1.602200,1.589900,1.594900,1.594900,0
2016-03-30,1.580900,1.595600,1.580900,1.581100,1.581100,0
