Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,7.828400,7.833400,7.828400,7.835200,7.835200,0
2014-07-09,7.817900,7.837700,7.817900,7.833400,7.833400,0
2014-07-10,7.834200,7.834200,7.834200,7.817800,7.817800,0
2014-07-11,7.842500,7.842500,7.836300,7.834200,7.834200,0
2014-07-14,7.835900,7.835900,7.831400,7.838800,7.838800,0
2014-07-15,7.836400,7.836400,7.829100,7.832400,7.832400,0
2014-07-16,7.854900,7.854900,7.835200,7.829100,7.829100,0
2014-07-17,7.839800,7.839800,7.835700,7.835200,7.835200,0
2014-07-18,7.840100,7.840100,7.836100,7.835700,7.835700,0
2014-07-21,7.831300,7.836800,7.831300,7.831100,7.831100,0
2014-07-22,7.836200,7.836200,7.835900,7.836800,7.836800,0
2014-07-23,7.835200,7.835200,7.835200,7.845500,7.845500,0
2014-07-24,7.835900,7.835900,7.835900,7.835200,7.835200,0
2014-07-25,7.839800,7.840500,7.834300,7.835900,7.835900,0
2014-07-28,7.846600,7.846600,7.833700,7.840500,7.840500,0
2014-07-29,7.834600,7.834600,7.833800,7.833700,7.833700,0
2014-07-30,7.848800,7.848800,7.833900,7.833800,7.833800,0
2014-07-31,7.836700,7.836700,7.833600,7.833900,7.833900,0
2014-08-01,7.833000,7.833200,7.833000,7.833600,7.833600,0
2014-08-04,7.813600,7.833100,7.813600,7.833200,7.833200,0
2014-08-05,7.813600,7.833100,7.813600,7.833200,7.833200,0
2014-08-06,7.830700,7.830700,7.830700,7.844800,7.844800,0
2014-08-07,7.809300,7.834200,7.809300,7.830700,7.830700,0
2014-08-08,7.843400,7.843400,7.835500,7.834200,7.834200,0
2014-08-11,7.829200,7.834200,7.829200,7.835500,7.835500,0
2014-08-12,7.840400,7.840400,7.832900,7.834200,7.834200,0
2014-08-13,7.818500,7.833300,7.818500,7.832900,7.832900,0
2014-08-14,7.830300,7.830400,7.830300,7.833300,7.833300,0
2014-08-15,7.842500,7.842500,7.822800,7.830400,7.830400,0
2014-08-18,7.825600,7.825600,7.825600,7.825600,7.825600,0
2014-08-19,7.846200,7.846200,7.833400,7.825600,7.825600,0
2014-08-20,7.849400,7.872800,7.849400,7.833400,7.833400,0
2014-08-21,7.885100,7.885100,7.839900,7.872800,7.872800,0
2014-08-22,7.832800,7.832800,7.832200,7.839900,7.839900,0
2014-08-25,7.872600,7.874700,7.872600,7.832200,7.832200,0
2014-08-26,7.881300,7.881300,7.830200,7.878200,7.878200,0
2014-08-27,7.848100,7.848100,7.841400,7.830200,7.830200,0
2014-08-28,7.834500,7.834500,7.824700,7.834300,7.834300,0
2014-08-29,7.825600,7.833000,7.825600,7.825800,7.825800,0
2014-09-01,7.866600,7.866600,7.829700,7.863300,7.863300,0
2014-09-02,7.833600,7.833600,7.832100,7.833700,7.833700,0
2014-09-03,7.822300,7.832100,7.822300,7.820700,7.820700,0
2014-09-04,7.831200,7.845500,7.831200,7.832200,7.832200,0
2014-09-05,7.964100,7.964100,7.828600,7.957600,7.957600,0
2014-09-08,7.828900,7.840500,7.827900,7.829500,7.829500,0
2014-09-09,7.861300,7.861300,7.829200,7.827900,7.827900,0
2014-09-10,7.797300,7.831700,7.797300,7.797000,7.797000,0
2014-09-11,7.846800,7.846800,7.826100,7.850400,7.850400,0
2014-09-12,7.824000,7.828800,7.824000,7.826100,7.826100,0
2014-09-15,7.810500,7.830200,7.810500,7.805800,7.805800,0
2014-09-16,7.817000,7.829900,7.817000,7.817700,7.817700,0
2014-09-17,7.822500,7.831300,7.822500,7.821900,7.821900,0
2014-09-18,7.890800,7.890800,7.825200,7.899800,7.899800,0
2014-09-19,7.804700,7.826000,7.804700,7.801100,7.801100,0
2014-09-22,7.842800,7.842800,7.842800,7.849500,7.849500,0
2014-09-23,7.837500,7.837500,7.825100,7.839500,7.839500,0
2014-09-24,7.849900,7.849900,7.828000,7.851300,7.851300,0
2014-09-25,7.868800,7.903200,7.868800,7.867700,7.867700,0
2014-09-26,7.882200,7.882200,7.835600,7.880900,7.880900,0
2014-09-29,7.872300,7.872300,7.867700,7.869500,7.869500,0
2014-09-30,7.867000,7.867100,7.851700,7.865700,7.865700,0
2014-10-01,7.819800,7.841400,7.819800,7.819600,7.819600,0
2014-10-02,7.820100,7.820100,7.808500,7.822600,7.822600,0
2014-10-03,7.794900,7.834300,7.794900,7.808500,7.808500,0
2014-10-06,7.897600,7.897600,7.874300,7.899000,7.899000,0
2014-10-07,7.819100,7.835700,7.806100,7.807900,7.807900,0
2014-10-08,7.762700,7.829100,7.762700,7.758100,7.758100,0
2014-10-09,7.783900,7.827000,7.783900,7.829100,7.829100,0
2014-10-10,7.877300,7.877300,7.835200,7.876000,7.876000,0
2014-10-13,7.852600,7.852600,7.820300,7.859400,7.859400,0
2014-10-14,7.801400,7.830300,7.801400,7.787100,7.787100,0
2014-10-15,7.837200,7.837200,7.827900,7.829300,7.829300,0
2014-10-16,7.722800,7.763400,7.711900,7.719300,7.719300,0
2014-10-17,7.731600,7.832500,7.728200,7.732200,7.732200,0
2014-10-20,7.873000,7.873000,7.857700,7.832500,7.832500,0
2014-10-21,7.846400,7.846600,7.831700,7.857700,7.857700,0
2014-10-22,7.858000,7.861300,7.856900,7.857400,7.857400,0
2014-10-23,7.901300,7.901300,7.833000,7.861300,7.861300,0
2014-10-24,7.842700,7.842700,7.840400,7.844200,7.844200,0
2014-10-27,7.817000,7.828900,7.817000,7.829600,7.829600,0
2014-10-28,7.813100,7.831600,7.810900,7.816900,7.816900,0
2014-10-29,7.811700,7.812100,7.810200,7.810000,7.810000,0
2014-10-30,7.879200,7.879200,7.835300,7.872100,7.872100,0
2014-10-31,7.817100,7.833200,7.817100,7.835300,7.835300,0
2014-11-03,7.900500,7.900500,7.884500,7.867500,7.867500,0
2014-11-04,7.879300,7.879300,7.825300,7.885300,7.885300,0
2014-11-05,7.798000,7.823200,7.798000,7.803100,7.803100,0
2014-11-06,7.819500,7.828500,7.797200,7.817300,7.817300,0
2014-11-07,7.914500,7.914500,7.825800,7.915400,7.915400,0
2014-11-10,7.785300,7.785300,7.766300,7.785300,7.785300,0
2014-11-11,7.799800,7.819300,7.799800,7.805600,7.805600,0
2014-11-12,7.796800,7.828100,7.796800,7.786500,7.786500,0
2014-11-13,7.841900,7.841900,7.829000,7.843100,7.843100,0
2014-11-14,7.826200,7.826300,7.825300,7.820300,7.820300,0
2014-11-17,7.773000,7.827500,7.773000,7.776200,7.776200,0
2014-11-18,7.841900,7.841900,7.825900,7.852500,7.852500,0
2014-11-19,7.826300,7.826300,7.823100,7.825900,7.825900,0
2014-11-20,7.828200,7.829100,7.828200,7.826100,7.826100,0
2014-11-21,7.821200,7.822700,7.814300,7.824100,7.824100,0
2014-11-24,7.857500,7.857500,7.826800,7.822700,7.822700,0
2014-11-25,7.814100,7.828900,7.814100,7.809500,7.809500,0
2014-11-26,7.800000,7.821900,7.800000,7.804400,7.804400,0
2014-11-27,7.797600,7.823500,7.797600,7.794600,7.794600,0
2014-11-28,7.844500,7.844500,7.816700,7.834200,7.834200,0
2014-12-01,7.849700,7.849700,7.825900,7.839400,7.839400,0
2014-12-02,7.823200,7.827200,7.823200,7.825900,7.825900,0
2014-12-03,7.860700,7.860700,7.822200,7.862200,7.862200,0
2014-12-04,7.827800,7.827800,7.821300,7.822200,7.822200,0
2014-12-05,7.772000,7.821600,7.772000,7.821300,7.821300,0
2014-12-08,7.855000,7.876400,7.855000,7.821600,7.821600,0
2014-12-09,7.850200,7.850200,7.759700,7.876400,7.876400,0
2014-12-10,7.749700,7.827200,7.749700,7.759700,7.759700,0
2014-12-11,7.751100,7.771300,7.751100,7.827200,7.827200,0
2014-12-12,7.809200,7.830000,7.809200,7.771300,7.771300,0
2014-12-15,7.828300,7.828300,7.821000,7.830000,7.830000,0
2014-12-16,7.814000,7.825700,7.814000,7.821000,7.821000,0
2014-12-17,7.850200,7.850200,7.824200,7.825700,7.825700,0
2014-12-18,7.902200,7.922700,7.902200,7.824200,7.824200,0
2014-12-19,7.941000,7.941000,7.825300,7.922700,7.922700,0
2014-12-22,7.848700,7.848700,7.825800,7.825300,7.825300,0
2014-12-23,7.849200,7.850200,7.849200,7.825800,7.825800,0
2014-12-24,7.872200,7.872200,7.831300,7.850200,7.850200,0
2014-12-25,7.872200,7.872200,7.831300,7.850200,7.850200,0
2014-12-26,7.872200,7.872200,7.831300,7.850200,7.850200,0
2014-12-29,7.840300,7.840600,7.825500,7.831300,7.831300,0
2014-12-30,7.849000,7.849000,7.833600,7.825500,7.825500,0
2014-12-31,7.829800,7.829800,7.824600,7.833600,7.833600,0
2015-01-01,7.860100,7.860100,7.860100,7.824600,7.824600,0
2015-01-02,7.881000,7.881000,7.824800,7.860100,7.860100,0
2015-01-05,7.882700,7.882700,7.818500,7.824800,7.824800,0
2015-01-06,7.796400,7.817100,7.796400,7.818500,7.818500,0
2015-01-07,7.831300,7.831300,7.811100,7.817100,7.817100,0
2015-01-08,7.807300,7.822600,7.807300,7.811100,7.811100,0
2015-01-09,7.803000,7.813000,7.803000,7.822600,7.822600,0
2015-01-12,7.779300,7.829300,7.779300,7.813000,7.813000,0
2015-01-13,7.794800,7.816600,7.794800,7.829300,7.829300,0
2015-01-14,7.832800,7.838600,7.832800,7.816600,7.816600,0
2015-01-15,7.826900,7.857700,7.826900,7.838600,7.838600,0
2015-01-16,7.905300,7.905300,7.883000,7.857700,7.857700,0
2015-01-19,7.902700,7.902700,7.806500,7.883000,7.883000,0
2015-01-20,7.815200,7.815200,7.812100,7.806500,7.806500,0
2015-01-21,7.836000,7.836000,7.813200,7.812100,7.812100,0
2015-01-22,7.794900,7.794900,7.776500,7.813200,7.813200,0
2015-01-23,7.961800,7.961800,7.843700,7.776500,7.776500,0
2015-01-26,7.799900,7.804000,7.771600,7.781000,7.781000,0
2015-01-27,7.798400,7.804100,7.798400,7.804000,7.804000,0
2015-01-28,7.762000,7.762000,7.746000,7.804100,7.804100,0
2015-01-29,7.795400,7.809900,7.795400,7.746000,7.746000,0
2015-01-30,7.796800,7.802900,7.796800,7.809900,7.809900,0
2015-02-02,7.821400,7.832100,7.811200,7.842000,7.842000,0
2015-02-03,7.799200,7.801600,7.799200,7.811200,7.811200,0
2015-02-04,7.727100,7.836200,7.727100,7.801600,7.801600,0
2015-02-05,7.899500,7.899500,7.806100,7.836200,7.836200,0
2015-02-06,7.779200,7.807200,7.779200,7.806100,7.806100,0
2015-02-09,7.895900,7.895900,7.803800,7.807200,7.807200,0
2015-02-10,7.793200,7.826900,7.793200,7.803800,7.803800,0
2015-02-11,7.799300,7.802100,7.799300,7.826900,7.826900,0
2015-02-12,7.802900,7.802900,7.766500,7.802100,7.802100,0
2015-02-13,7.740300,7.761000,7.740300,7.766500,7.766500,0
2015-02-16,7.765200,7.813400,7.765200,7.761000,7.761000,0
2015-02-17,7.870800,7.870800,7.809100,7.813400,7.813400,0
2015-02-18,7.824300,7.861600,7.824300,7.809100,7.809100,0
2015-02-19,7.843300,7.843300,7.799900,7.861600,7.861600,0
2015-02-20,7.818700,7.857800,7.818700,7.799900,7.799900,0
2015-02-23,7.827900,7.827900,7.811700,7.857800,7.857800,0
2015-02-24,7.793300,7.810000,7.793300,7.811700,7.811700,0
2015-02-25,7.794100,7.811300,7.794100,7.810000,7.810000,0
2015-02-26,7.799100,7.813400,7.799100,7.811300,7.811300,0
2015-02-27,7.907500,7.907500,7.806600,7.813400,7.813400,0
2015-03-02,7.847500,7.847500,7.808400,7.806600,7.806600,0
2015-03-03,7.838300,7.838300,7.807600,7.808400,7.808400,0
2015-03-04,7.792900,7.829500,7.792900,7.807600,7.807600,0
2015-03-05,7.865800,7.865800,7.862900,7.829500,7.829500,0
2015-03-06,7.883700,7.883700,7.880500,7.862900,7.862900,0
2015-03-09,7.953000,7.953000,7.806100,7.880500,7.880500,0
2015-03-10,7.827500,7.894500,7.827500,7.806100,7.806100,0
2015-03-11,7.922800,7.922800,7.899700,7.894500,7.894500,0
2015-03-12,7.939200,7.939200,7.780000,7.899700,7.899700,0
2015-03-13,7.797500,7.807500,7.797500,7.780000,7.780000,0
2015-03-16,7.862600,7.862600,7.836700,7.807500,7.807500,0
2015-03-17,7.814000,7.814000,7.796800,7.836700,7.836700,0
2015-03-18,7.816800,7.816800,7.811900,7.796800,7.796800,0
2015-03-19,7.606200,7.817400,7.606200,7.811900,7.811900,0
2015-03-20,7.833500,7.833500,7.789300,7.817400,7.817400,0
2015-03-23,7.740100,7.740100,7.672300,7.789300,7.789300,0
2015-03-24,7.645600,7.802400,7.645600,7.672300,7.672300,0
2015-03-25,7.645600,7.802400,7.645600,7.672300,7.672300,0
2015-03-26,7.807800,7.807800,7.799200,7.802400,7.802400,0
2015-03-27,7.874300,7.898400,7.874300,7.799200,7.799200,0
2015-03-30,7.901000,7.901000,7.797400,7.898400,7.898400,0
2015-03-31,7.804900,7.804900,7.798200,7.797400,7.797400,0
2015-04-01,7.798500,7.798500,7.798500,7.800300,7.800300,0
2015-04-02,7.791000,7.791000,7.751000,7.798500,7.798500,0
2015-04-03,7.720800,7.720800,7.720800,7.718200,7.718200,0
2015-04-06,7.636800,7.648900,7.634700,7.720800,7.720800,0
2015-04-07,7.671100,7.797300,7.671100,7.648900,7.648900,0
2015-04-08,7.824000,7.824000,7.792000,7.797300,7.797300,0
2015-04-09,7.852500,7.852500,7.791800,7.792000,7.792000,0
2015-04-10,7.867100,7.867100,7.789700,7.791800,7.791800,0
2015-04-13,7.770300,7.792100,7.770300,7.789700,7.789700,0
2015-04-14,7.756700,7.795600,7.756700,7.792100,7.792100,0
2015-04-15,7.741700,7.779000,7.741700,7.795600,7.795600,0
2015-04-16,7.715200,7.715200,7.696200,7.779000,7.779000,0
2015-04-17,7.725300,7.725300,7.725300,7.661700,7.661700,0
2015-04-20,7.791000,7.791000,7.791000,7.730100,7.730100,0
2015-04-21,7.782100,7.830400,7.782100,7.791000,7.791000,0
2015-04-22,7.787900,7.787900,7.734500,7.830400,7.830400,0
2015-04-23,7.764400,7.817200,7.764400,7.734500,7.734500,0
2015-04-24,7.766700,7.766700,7.735500,7.817200,7.817200,0
2015-04-27,7.780800,7.780800,7.780800,7.703700,7.703700,0
2015-04-28,7.754000,7.802100,7.754000,7.780800,7.780800,0
2015-04-29,7.778000,7.778000,7.764600,7.802100,7.802100,0
2015-04-30,7.680100,7.805600,7.680100,7.764600,7.764600,0
2015-05-01,7.792100,7.792100,7.785100,7.805600,7.805600,0
2015-05-04,7.807500,7.839300,7.807500,7.785100,7.785100,0
2015-05-05,7.835300,7.835300,7.811200,7.839300,7.839300,0
2015-05-06,7.772900,7.804600,7.772900,7.811200,7.811200,0
2015-05-07,7.732200,7.739800,7.732200,7.804600,7.804600,0
2015-05-08,7.794500,7.894500,7.794500,7.739800,7.739800,0
2015-05-11,7.909500,7.909500,7.801400,7.894500,7.894500,0
2015-05-12,7.812400,7.812400,7.811800,7.801400,7.801400,0
2015-05-13,7.832700,7.832700,7.805400,7.811800,7.811800,0
2015-05-14,7.722100,7.817600,7.722100,7.805400,7.805400,0
2015-05-15,7.827900,7.860300,7.827900,7.817600,7.817600,0
2015-05-18,7.806200,7.811700,7.802000,7.860300,7.860300,0
2015-05-19,7.872000,7.952600,7.872000,7.811700,7.811700,0
2015-05-20,7.999400,7.999400,7.795500,7.952600,7.952600,0
2015-05-21,7.795000,7.795000,7.756600,7.795500,7.795500,0
2015-05-22,7.792700,7.794400,7.792700,7.756600,7.756600,0
2015-05-25,7.930100,7.930100,7.800000,7.794400,7.794400,0
2015-05-26,7.806600,7.806600,7.797500,7.800000,7.800000,0
2015-05-27,7.820600,7.820600,7.796900,7.797500,7.797500,0
2015-05-28,7.791900,7.808000,7.791900,7.796900,7.796900,0
2015-05-29,7.783100,7.799600,7.783100,7.808000,7.808000,0
2015-06-01,7.803700,7.809100,7.803700,7.799600,7.799600,0
2015-06-02,7.803000,7.803000,7.797800,7.804600,7.804600,0
2015-06-03,7.718400,7.806700,7.718400,7.797800,7.797800,0
2015-06-04,7.708600,7.810800,7.708600,7.806700,7.806700,0
2015-06-05,7.904400,7.904400,7.803200,7.810800,7.810800,0
2015-06-08,7.890700,7.898800,7.800900,7.803200,7.803200,0
2015-06-09,7.705500,7.707900,7.705500,7.800900,7.800900,0
2015-06-10,7.694600,7.784500,7.694600,7.707900,7.707900,0
2015-06-11,7.776400,7.829000,7.770400,7.784500,7.784500,0
2015-06-12,7.843100,7.843100,7.803300,7.829000,7.829000,0
2015-06-15,7.777200,7.786300,7.777200,7.803300,7.803300,0
2015-06-16,7.746100,7.799700,7.746100,7.786300,7.786300,0
2015-06-17,7.812800,7.812800,7.799700,7.799700,7.799700,0
2015-06-18,7.729600,7.729600,7.701800,7.799700,7.799700,0
2015-06-19,7.723800,7.801600,7.723800,7.701800,7.701800,0
2015-06-22,7.759900,7.802000,7.759900,7.768100,7.768100,0
2015-06-23,7.805800,7.894500,7.805800,7.791700,7.791700,0
2015-06-24,7.921700,7.921700,7.807400,7.894500,7.894500,0
2015-06-25,7.804100,7.805600,7.804100,7.807400,7.807400,0
2015-06-26,7.801500,7.810300,7.801500,7.805600,7.805600,0
2015-06-29,7.961900,7.961900,7.809700,7.810300,7.810300,0
2015-06-30,7.743100,7.809500,7.743100,7.809700,7.809700,0
2015-07-01,7.839700,7.839700,7.802700,7.809500,7.809500,0
2015-07-02,7.853300,7.853300,7.830500,7.802700,7.802700,0
2015-07-03,7.783400,7.783400,7.783400,7.821000,7.821000,0
2015-07-06,7.841900,7.841900,7.802700,7.783400,7.783400,0
2015-07-07,7.794300,7.816400,7.794300,7.802700,7.802700,0
2015-07-08,7.789200,7.789200,7.780200,7.816400,7.816400,0
2015-07-09,7.742800,7.778300,7.739400,7.780200,7.780200,0
2015-07-10,7.768800,7.768800,7.688900,7.778300,7.778300,0
2015-07-13,7.740000,7.794200,7.732700,7.688900,7.688900,0
2015-07-14,7.859800,7.859800,7.829900,7.794200,7.794200,0
2015-07-15,7.850200,7.850200,7.802800,7.829900,7.829900,0
2015-07-16,7.861000,7.893400,7.861000,7.802800,7.802800,0
2015-07-17,7.900200,7.900200,7.797700,7.893400,7.893400,0
2015-07-20,7.837500,7.837500,7.830900,7.836600,7.836600,0
2015-07-21,7.833700,7.833700,7.783800,7.830900,7.830900,0
2015-07-22,7.728900,7.800800,7.728900,7.783800,7.783800,0
2015-07-23,7.799400,7.799400,7.749700,7.800800,7.800800,0
2015-07-24,7.754400,7.803200,7.754400,7.749700,7.749700,0
2015-07-27,7.786800,7.786800,7.716000,7.803200,7.803200,0
2015-07-28,7.705000,7.826600,7.705000,7.716000,7.716000,0
2015-07-29,7.803900,7.803900,7.792600,7.826600,7.826600,0
2015-07-30,7.835700,7.865800,7.835700,7.792600,7.792600,0
2015-07-31,7.880400,7.880400,7.799100,7.865800,7.865800,0
2015-08-03,7.796600,7.803400,7.796600,7.799100,7.799100,0
2015-08-04,7.811300,7.811300,7.789200,7.803400,7.803400,0
2015-08-05,7.860100,7.881000,7.860100,7.789200,7.789200,0
2015-08-06,7.858200,7.858200,7.773400,7.854600,7.854600,0
2015-08-07,7.758700,7.783600,7.758700,7.773400,7.773400,0
2015-08-10,7.766300,7.800800,7.758500,7.773400,7.773400,0
2015-08-11,7.741700,7.808200,7.741700,7.800800,7.800800,0
2015-08-12,7.801100,7.803700,7.801100,7.808200,7.808200,0
2015-08-13,7.798800,7.801200,7.798800,7.803700,7.803700,0
2015-08-14,7.775400,7.850500,7.775400,7.801200,7.801200,0
2015-08-17,7.864300,7.872800,7.864300,7.850500,7.850500,0
2015-08-18,7.878400,7.878400,7.823100,7.872800,7.872800,0
2015-08-19,7.845900,7.845900,7.821700,7.823100,7.823100,0
2015-08-20,7.712200,7.712200,7.712200,7.766900,7.766900,0
2015-08-21,7.667600,7.729600,7.667600,7.712200,7.712200,0
2015-08-24,7.668300,7.668300,7.636500,7.729600,7.729600,0
2015-08-25,7.614300,7.802400,7.614300,7.668300,7.668300,0
2015-08-26,7.768600,7.807800,7.768600,7.802400,7.802400,0
2015-08-27,7.863700,7.901900,7.863700,7.807800,7.807800,0
2015-08-28,7.931200,7.931200,7.805700,7.901900,7.901900,0
2015-08-31,7.852300,7.852300,7.805600,7.805700,7.805700,0
2015-09-01,7.794700,7.809800,7.794700,7.805600,7.805600,0
2015-09-02,7.811300,7.811300,7.811300,7.809800,7.809800,0
2015-09-03,7.837100,7.837100,7.807700,7.811300,7.811300,0
2015-09-04,7.803200,7.803200,7.803200,7.874400,7.874400,0
2015-09-07,7.794700,7.803700,7.794700,7.803200,7.803200,0
2015-09-08,7.800900,7.800900,7.800900,7.803700,7.803700,0
2015-09-09,7.769200,7.806500,7.769200,7.800900,7.800900,0
2015-09-10,7.756400,7.809000,7.756400,7.806500,7.806500,0
2015-09-11,7.742600,7.807800,7.742600,7.809000,7.809000,0
2015-09-14,7.753400,7.810000,7.737700,7.807800,7.807800,0
2015-09-15,7.813800,7.815500,7.813800,7.810000,7.810000,0
2015-09-16,7.840800,7.840800,7.810600,7.815500,7.815500,0
2015-09-17,7.757000,7.805500,7.757000,7.810600,7.810600,0
2015-09-18,7.736100,7.804300,7.736100,7.805500,7.805500,0
2015-09-21,7.896500,7.896500,7.805900,7.804300,7.804300,0
2015-09-22,7.869100,7.888200,7.869100,7.805900,7.805900,0
2015-09-23,7.917300,7.917300,7.804000,7.888200,7.888200,0
2015-09-24,7.785600,7.801800,7.785600,7.804000,7.804000,0
2015-09-25,7.842100,7.842100,7.808300,7.801800,7.801800,0
2015-09-28,7.786400,7.804900,7.786400,7.808300,7.808300,0
2015-09-29,7.758400,7.806100,7.741500,7.804900,7.804900,0
2015-09-30,7.788200,7.813100,7.788200,7.806100,7.806100,0
2015-10-01,7.848400,7.851200,7.848400,7.813100,7.813100,0
2015-10-02,7.822400,7.822400,7.803900,7.851200,7.851200,0
2015-10-05,7.761100,7.803400,7.761100,7.803900,7.803900,0
2015-10-06,7.840000,7.840000,7.823700,7.803400,7.803400,0
2015-10-07,7.801400,7.801400,7.801400,7.788900,7.788900,0
2015-10-08,7.813000,7.813000,7.808900,7.801400,7.801400,0
2015-10-09,7.813800,7.813800,7.757400,7.808900,7.808900,0
2015-10-12,7.799000,7.799000,7.799000,7.753600,7.753600,0
2015-10-13,7.810300,7.810300,7.799700,7.799000,7.799000,0
2015-10-14,7.794300,7.794300,7.785200,7.799700,7.799700,0
2015-10-15,7.740400,7.782700,7.740400,7.785200,7.785200,0
2015-10-16,7.835400,7.863000,7.835400,7.782700,7.782700,0
2015-10-19,7.853700,7.853700,7.802800,7.863000,7.863000,0
2015-10-20,7.802600,7.802600,7.765100,7.802800,7.802800,0
2015-10-21,7.782500,7.811400,7.782500,7.765100,7.765100,0
2015-10-22,7.816600,7.830400,7.816600,7.811400,7.811400,0
2015-10-23,7.806400,7.806400,7.806400,8.002100,8.002100,0
2015-10-26,7.842100,7.850500,7.842100,7.806400,7.806400,0
2015-10-27,7.827100,7.827100,7.805400,7.850500,7.850500,0
2015-10-28,7.825900,7.825900,7.803300,7.805400,7.805400,0
2015-10-29,7.907700,7.908800,7.806400,7.803300,7.803300,0
2015-10-30,7.786500,7.804400,7.786500,7.806400,7.806400,0
2015-11-02,7.799100,7.801500,7.799100,7.804400,7.804400,0
2015-11-03,7.803500,7.828300,7.802600,7.801500,7.801500,0
2015-11-04,7.842100,7.842100,7.825100,7.828300,7.828300,0
2015-11-05,7.877900,7.894300,7.805800,7.825100,7.825100,0
2015-11-06,7.792600,7.797600,7.792600,7.805800,7.805800,0
2015-11-09,7.890600,7.890600,7.865800,7.797600,7.797600,0
2015-11-10,7.885200,7.885200,7.796800,7.890300,7.890300,0
2015-11-11,7.792100,7.805200,7.792100,7.796800,7.796800,0
2015-11-12,7.772800,7.794900,7.772800,7.783700,7.783700,0
2015-11-13,7.734000,7.798000,7.734000,7.728300,7.728300,0
2015-11-16,7.845600,7.845600,7.837200,7.798000,7.798000,0
2015-11-17,7.872000,7.872000,7.854200,7.837200,7.837200,0
2015-11-18,7.872000,7.872000,7.789200,7.866400,7.866400,0
2015-11-19,7.778800,7.796100,7.778800,7.789200,7.789200,0
2015-11-20,7.794200,7.820900,7.794200,7.796100,7.796100,0
2015-11-23,7.850700,7.850700,7.834200,7.843000,7.843000,0
2015-11-24,7.829100,7.829100,7.792700,7.828000,7.828000,0
2015-11-25,7.789400,7.831000,7.789400,7.792700,7.792700,0
2015-11-26,7.813600,7.813600,7.771900,7.812500,7.812500,0
2015-11-27,7.779600,7.819800,7.779600,7.776700,7.776700,0
2015-11-30,7.820900,7.820900,7.793400,7.811300,7.811300,0
2015-12-01,7.799300,7.799300,7.776100,7.793400,7.793400,0
2015-12-02,7.756000,7.792600,7.756000,7.755200,7.755200,0
2015-12-03,7.787500,7.833600,7.787500,7.786000,7.786000,0
2015-12-04,7.558900,7.558900,7.543600,7.559400,7.559400,0
2015-12-07,7.563400,7.855900,7.561400,7.554700,7.554700,0
2015-12-08,7.836400,7.836400,7.799300,7.835800,7.835800,0
2015-12-09,7.781600,7.781600,7.753800,7.772000,7.772000,0
2015-12-10,7.687000,7.799100,7.687000,7.684400,7.684400,0
2015-12-11,7.814400,7.814400,7.808000,7.799100,7.799100,0
2015-12-14,7.793400,7.795000,7.793400,7.784700,7.784700,0
2015-12-15,7.784500,7.784500,7.779600,7.781000,7.781000,0
2015-12-16,7.829700,7.867400,7.829700,7.835100,7.835100,0
2015-12-17,7.899200,7.899200,7.855500,7.872300,7.872300,0
2015-12-18,7.859500,7.859500,7.801900,7.866700,7.866700,0
2015-12-21,7.778300,7.778300,7.777100,7.783200,7.783200,0
2015-12-22,7.747400,7.747400,7.745200,7.743100,7.743100,0
2015-12-23,7.738100,7.801700,7.738100,7.735200,7.735200,0
2015-12-24,7.810300,7.810300,7.791000,7.816000,7.816000,0
2015-12-25,7.776000,7.776000,7.776000,7.775700,7.775700,0
2015-12-28,7.770800,7.802400,7.770800,7.766900,7.766900,0
2015-12-29,7.805700,7.805700,7.801700,7.813900,7.813900,0
2015-12-30,7.830800,7.830800,7.830400,7.834000,7.834000,0
2015-12-31,7.825800,7.825800,7.820300,7.832600,7.832600,0
2016-01-01,7.845800,7.845800,7.845800,7.845800,7.845800,0
2016-01-04,7.855100,7.855100,7.798000,7.843900,7.843900,0
2016-01-05,7.861000,7.911500,7.861000,7.862800,7.862800,0
2016-01-06,7.925000,7.925000,7.791700,7.922800,7.922800,0
2016-01-07,7.776500,7.806900,7.776500,7.792800,7.792800,0
2016-01-08,7.763700,7.812300,7.763700,7.760200,7.760200,0
2016-01-11,7.765500,7.806500,7.765500,7.771900,7.771900,0
2016-01-12,7.843100,7.843100,7.805100,7.833400,7.833400,0
2016-01-13,7.818600,7.818600,7.809700,7.805100,7.805100,0
2016-01-14,7.754500,7.843100,7.754500,7.766500,7.766500,0
2016-01-15,7.882600,7.882600,7.839700,7.843100,7.843100,0
2016-01-18,7.831800,7.848500,7.831800,7.835100,7.835100,0
2016-01-19,7.853900,7.853900,7.850200,7.850000,7.850000,0
2016-01-20,7.812000,7.876400,7.812000,7.824400,7.824400,0
2016-01-21,7.901200,7.901200,7.871600,7.889500,7.889500,0
2016-01-22,7.911100,7.911100,7.844300,7.894100,7.894100,0
2016-01-25,7.865700,7.865700,7.843800,7.865300,7.865300,0
2016-01-26,7.821400,7.843200,7.821400,7.821700,7.821700,0
2016-01-27,7.822300,7.842100,7.822300,7.814700,7.814700,0
2016-01-28,7.826600,7.845100,7.826600,7.824300,7.824300,0
2016-01-29,7.830100,7.834000,7.830100,7.825000,7.825000,0
2016-02-01,7.894000,7.894000,7.830500,7.899800,7.899800,0
2016-02-02,7.810400,7.833400,7.810400,7.812700,7.812700,0
