Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,100.330002,100.519997,100.330002,100.080002,100.080002,0
2013-12-16,100.410004,100.410004,100.120003,100.389999,100.389999,0
2013-12-17,100.330002,100.330002,100.330002,100.120003,100.120003,0
2013-12-18,100.239998,100.309998,100.239998,100.330002,100.330002,0
2013-12-19,100.849998,100.849998,100.750000,100.309998,100.309998,0
2013-12-20,101.070000,101.070000,100.680000,100.750000,100.750000,0
2013-12-23,100.500000,100.500000,100.250000,100.540001,100.540001,0
2013-12-24,100.260002,100.260002,100.150002,100.250000,100.250000,0
2013-12-25,100.260002,100.260002,100.150002,100.250000,100.250000,0
2013-12-26,100.059998,100.059998,100.059998,100.150002,100.150002,0
2013-12-27,100.010002,100.010002,99.167000,100.059998,100.059998,0
2013-12-30,99.956001,99.956001,99.904999,100.029999,100.029999,0
2013-12-31,99.655998,100.129997,99.655998,99.904999,99.904999,0
2014-01-01,100.330002,100.330002,100.330002,100.129997,100.129997,0
2014-01-02,100.209999,100.559998,100.209999,100.330002,100.330002,0
2014-01-03,100.570000,100.870003,100.570000,100.559998,100.559998,0
2014-01-06,101.269997,101.300003,101.220001,101.290001,101.290001,0
2014-01-07,101.139999,101.139999,101.080002,101.300003,101.300003,0
2014-01-08,101.330002,101.709999,101.330002,101.290001,101.290001,0
2014-01-09,101.790001,101.790001,101.480003,101.709999,101.709999,0
2014-01-10,101.489998,101.580002,101.489998,101.480003,101.480003,0
2014-01-13,101.059998,101.129997,101.040001,101.029999,101.029999,0
2014-01-14,101.120003,101.120003,100.989998,101.110001,101.110001,0
2014-01-15,101.330002,101.449997,101.330002,100.989998,100.989998,0
2014-01-16,101.629997,101.629997,101.419998,101.449997,101.449997,0
2014-01-17,101.570000,101.669998,101.570000,101.620003,101.620003,0
2014-01-20,102.190002,102.309998,102.019997,102.099998,102.099998,0
2014-01-21,102.070000,102.120003,102.070000,102.019997,102.019997,0
2014-01-22,101.769997,101.889999,101.769997,102.120003,102.120003,0
2014-01-23,101.970001,101.970001,101.290001,101.889999,101.889999,0
2014-01-24,100.879997,100.879997,100.660004,101.290001,101.290001,0
2014-01-27,100.940002,100.949997,100.940002,100.989998,100.989998,0
2014-01-28,100.930000,101.320000,100.919998,100.949997,100.949997,0
2014-01-29,101.160004,101.160004,101.000000,101.320000,101.320000,0
2014-01-30,101.040001,101.419998,101.040001,101.150002,101.150002,0
2014-01-31,101.790001,102.330002,101.790001,101.419998,101.419998,0
2014-02-03,102.309998,102.320000,101.970001,102.290001,102.290001,0
2014-02-04,101.839996,102.010002,101.839996,101.970001,101.970001,0
2014-02-05,101.959999,102.150002,101.919998,102.010002,102.010002,0
2014-02-06,102.029999,102.029999,101.889999,101.919998,101.919998,0
2014-02-07,101.339996,101.730003,101.339996,101.889999,101.889999,0
2014-02-10,101.360001,101.360001,101.160004,101.250000,101.250000,0
2014-02-11,100.870003,101.169998,100.870003,101.160004,101.160004,0
2014-02-12,101.250000,101.489998,101.250000,101.169998,101.169998,0
2014-02-13,101.410004,101.410004,101.029999,101.489998,101.489998,0
2014-02-14,100.889999,100.889999,100.620003,100.910004,100.910004,0
2014-02-17,100.709999,100.790001,100.629997,100.769997,100.769997,0
2014-02-18,100.800003,100.800003,100.550003,100.790001,100.790001,0
2014-02-19,100.300003,100.410004,100.300003,100.550003,100.550003,0
2014-02-20,100.459999,100.739998,100.459999,100.410004,100.410004,0
2014-02-21,100.629997,100.639999,100.629997,100.709999,100.709999,0
2014-02-24,100.400002,100.410004,100.290001,100.400002,100.400002,0
2014-02-25,100.290001,100.290001,100.180000,100.290001,100.290001,0
2014-02-26,100.209999,100.269997,100.180000,100.180000,100.180000,0
2014-02-27,100.580002,100.769997,100.570000,100.190002,100.190002,0
2014-02-28,100.400002,100.400002,99.655998,100.769997,100.769997,0
2014-03-03,99.833000,99.898003,99.833000,99.629997,99.629997,0
2014-03-04,100.129997,100.129997,99.948997,99.898003,99.898003,0
2014-03-05,100.080002,100.139999,100.080002,99.948997,99.948997,0
2014-03-06,100.129997,100.129997,100.029999,100.139999,100.139999,0
2014-03-07,99.273003,99.273003,99.168999,100.029999,100.029999,0
2014-03-10,99.362000,99.362000,99.309998,99.344002,99.344002,0
2014-03-11,99.377998,99.529999,99.377998,99.345001,99.345001,0
2014-03-12,99.461998,99.461998,99.267998,99.481003,99.481003,0
2014-03-13,99.067001,99.067001,98.890999,99.267998,99.267998,0
2014-03-14,99.561996,99.561996,99.424004,98.890999,98.890999,0
2014-03-17,99.275002,99.318001,99.266998,99.217003,99.217003,0
2014-03-18,98.948997,99.100998,98.948997,99.273003,99.273003,0
2014-03-19,99.082001,99.082001,99.015999,99.100998,99.100998,0
2014-03-20,99.747002,100.029999,99.675003,99.015999,99.015999,0
2014-03-21,99.957001,99.962997,99.957001,100.029999,100.029999,0
2014-03-24,99.988998,100.169998,99.974998,99.942001,99.942001,0
2014-03-25,99.650002,99.833000,99.650002,100.169998,100.169998,0
2014-03-26,99.740997,100.010002,99.740997,99.714996,99.714996,0
2014-03-27,100.029999,100.209999,100.029999,100.010002,100.010002,0
2014-03-28,100.349998,100.419998,100.349998,100.209999,100.209999,0
2014-03-31,100.290001,100.290001,99.717003,100.279999,100.279999,0
2014-04-01,99.896004,99.896004,99.638000,99.717003,99.717003,0
2014-04-02,99.655998,99.655998,99.592003,99.638000,99.638000,0
2014-04-03,99.795998,99.795998,99.795998,99.735001,99.735001,0
2014-04-04,100.070000,100.139999,100.070000,99.795998,99.795998,0
2014-04-07,100.160004,100.160004,100.070000,100.169998,100.169998,0
2014-04-08,99.986000,99.986000,99.902000,100.070000,100.070000,0
2014-04-09,99.704002,99.704002,99.608002,99.902000,99.902000,0
2014-04-10,99.267998,99.267998,99.232002,99.608002,99.608002,0
2014-04-11,99.080002,99.147003,99.080002,99.232002,99.232002,0
2014-04-14,99.459000,99.480003,99.459000,99.471001,99.471001,0
2014-04-15,99.588997,99.720001,99.588997,99.480003,99.480003,0
2014-04-16,99.641998,99.641998,99.450996,99.707001,99.707001,0
2014-04-17,99.580002,99.580002,99.359001,99.450996,99.450996,0
2014-04-18,99.667999,99.667999,99.599998,99.359001,99.359001,0
2014-04-21,99.642998,99.642998,99.580002,99.638000,99.638000,0
2014-04-22,99.791000,99.791000,99.525002,99.580002,99.580002,0
2014-04-23,99.639000,99.639000,99.314003,99.525002,99.525002,0
2014-04-24,99.495003,99.495003,99.459000,99.314003,99.314003,0
2014-04-25,99.400002,99.400002,99.342003,99.459000,99.459000,0
2014-04-28,99.384003,99.384003,99.135002,99.371002,99.371002,0
2014-04-29,99.250000,99.310997,99.250000,99.135002,99.135002,0
2014-04-30,99.649002,99.692001,99.472000,99.310997,99.310997,0
2014-05-01,99.184998,99.184998,99.066002,99.472000,99.472000,0
2014-05-02,99.193001,99.260002,99.193001,99.066002,99.066002,0
2014-05-05,99.165001,99.165001,99.084000,99.260002,99.260002,0
2014-05-06,99.135002,99.135002,98.772003,99.084000,99.084000,0
2014-05-07,98.793999,98.793999,98.731003,98.772003,98.772003,0
2014-05-08,98.860001,98.860001,98.671997,98.731003,98.731003,0
2014-05-09,99.416000,99.714996,99.416000,98.671997,98.671997,0
2014-05-12,99.967003,100.019997,99.953003,99.714996,99.714996,0
2014-05-13,100.019997,100.300003,100.019997,100.019997,100.019997,0
2014-05-14,100.309998,100.309998,100.309998,100.300003,100.300003,0
2014-05-15,100.239998,100.629997,100.239998,100.309998,100.309998,0
2014-05-16,100.190002,100.419998,100.190002,100.629997,100.629997,0
2014-05-19,100.349998,100.349998,100.290001,100.389999,100.389999,0
2014-05-20,100.339996,100.349998,100.339996,100.290001,100.290001,0
2014-05-21,100.300003,100.620003,100.300003,100.349998,100.349998,0
2014-05-22,100.559998,100.559998,100.410004,100.620003,100.620003,0
2014-05-23,100.580002,100.980003,100.580002,100.410004,100.410004,0
2014-05-26,100.980003,100.980003,100.849998,100.980003,100.980003,0
2014-05-27,100.589996,100.589996,100.589996,100.849998,100.849998,0
2014-05-28,101.010002,101.010002,101.010002,100.669998,100.669998,0
2014-05-29,101.209999,101.209999,100.860001,101.010002,101.010002,0
2014-05-30,100.970001,101.099998,100.970001,100.860001,100.860001,0
2014-06-02,100.959999,100.980003,100.959999,101.099998,101.099998,0
2014-06-03,101.080002,101.080002,101.000000,100.980003,100.980003,0
2014-06-04,100.910004,100.910004,100.839996,101.000000,101.000000,0
2014-06-05,101.029999,101.029999,100.970001,100.839996,100.839996,0
2014-06-06,100.800003,100.800003,100.800003,100.610001,100.610001,0
2014-06-09,101.019997,101.019997,101.019997,100.739998,100.739998,0
2014-06-10,101.250000,101.599998,101.250000,101.019997,101.019997,0
2014-06-11,101.639999,101.639999,101.639999,101.599998,101.599998,0
2014-06-12,101.610001,101.709999,101.599998,101.639999,101.639999,0
2014-06-13,101.430000,101.500000,101.430000,101.610001,101.610001,0
2014-06-16,101.500000,101.629997,101.410004,101.500000,101.500000,0
2014-06-17,101.500000,101.500000,101.440002,101.419998,101.419998,0
2014-06-18,101.570000,101.570000,101.489998,101.440002,101.440002,0
2014-06-19,101.300003,101.300003,101.080002,101.489998,101.489998,0
2014-06-20,101.199997,101.349998,101.199997,101.080002,101.080002,0
2014-06-23,101.349998,101.349998,101.339996,101.330002,101.330002,0
2014-06-24,101.099998,101.099998,101.099998,101.239998,101.239998,0
2014-06-25,101.209999,101.209999,101.209999,101.099998,101.099998,0
2014-06-26,101.040001,101.089996,101.040001,101.209999,101.209999,0
2014-06-27,101.110001,101.209999,101.110001,101.089996,101.089996,0
2014-06-30,100.970001,100.970001,100.900002,101.209999,101.209999,0
2014-07-01,100.599998,100.639999,100.599998,100.900002,100.900002,0
2014-07-02,100.870003,100.870003,100.870003,100.709999,100.709999,0
2014-07-03,100.949997,100.949997,100.930000,100.870003,100.870003,0
2014-07-04,101.260002,101.400002,101.260002,100.930000,100.930000,0
2014-07-07,101.410004,101.410004,101.330002,101.400002,101.400002,0
2014-07-08,101.239998,101.279999,101.239998,101.330002,101.330002,0
2014-07-09,101.080002,101.180000,101.080002,101.279999,101.279999,0
2014-07-10,101.099998,101.099998,101.099998,100.919998,100.919998,0
2014-07-11,101.199997,101.260002,101.199997,101.099998,101.099998,0
2014-07-14,101.230003,101.230003,101.050003,101.260002,101.260002,0
2014-07-15,101.110001,101.220001,101.110001,101.059998,101.059998,0
2014-07-16,101.500000,101.690002,101.500000,101.160004,101.160004,0
2014-07-17,101.739998,101.739998,101.730003,101.690002,101.690002,0
2014-07-18,101.790001,101.790001,101.680000,101.730003,101.730003,0
2014-07-21,101.620003,101.620003,101.599998,101.620003,101.620003,0
2014-07-22,101.589996,101.750000,101.589996,101.599998,101.599998,0
2014-07-23,101.669998,101.669998,101.669998,101.879997,101.879997,0
2014-07-24,101.660004,101.660004,101.660004,101.669998,101.669998,0
2014-07-25,101.709999,101.940002,101.709999,101.660004,101.660004,0
2014-07-28,102.019997,102.019997,102.019997,101.940002,101.940002,0
2014-07-29,102.029999,102.029999,101.730003,102.019997,102.019997,0
2014-07-30,101.930000,101.930000,101.919998,101.730003,101.730003,0
2014-07-31,101.949997,101.970001,101.949997,101.919998,101.919998,0
2014-08-01,101.970001,101.970001,101.910004,101.970001,101.970001,0
2014-08-04,101.660004,101.900002,101.660004,101.910004,101.910004,0
2014-08-05,101.660004,101.900002,101.660004,101.910004,101.910004,0
2014-08-06,102.529999,102.529999,102.529999,102.169998,102.169998,0
2014-08-07,102.239998,102.510002,102.239998,102.529999,102.529999,0
2014-08-08,102.629997,102.629997,102.250000,102.510002,102.510002,0
2014-08-11,102.160004,102.160004,102.110001,102.250000,102.250000,0
2014-08-12,102.199997,102.269997,102.199997,102.110001,102.110001,0
2014-08-13,102.089996,102.169998,102.089996,102.269997,102.269997,0
2014-08-14,102.129997,102.199997,102.129997,102.169998,102.169998,0
2014-08-15,102.349998,102.349998,102.120003,102.199997,102.199997,0
2014-08-18,102.040001,102.040001,102.040001,102.160004,102.160004,0
2014-08-19,102.309998,102.550003,102.309998,102.040001,102.040001,0
2014-08-20,102.760002,102.849998,102.760002,102.550003,102.550003,0
2014-08-21,103.010002,103.239998,103.010002,102.849998,102.849998,0
2014-08-22,103.099998,103.099998,102.940002,103.209999,103.209999,0
2014-08-25,103.480003,103.570000,103.480003,102.940002,102.940002,0
2014-08-26,103.660004,103.680000,103.660004,103.620003,103.620003,0
2014-08-27,103.919998,103.919998,103.800003,103.680000,103.680000,0
2014-08-28,103.709999,103.800003,103.709999,103.709999,103.709999,0
2014-08-29,103.809998,103.809998,103.809998,103.809998,103.809998,0
2014-09-01,104.239998,104.239998,104.160004,104.220001,104.220001,0
2014-09-02,104.230003,104.389999,104.230003,104.230003,104.230003,0
2014-09-03,104.260002,104.260002,104.250000,104.239998,104.239998,0
2014-09-04,104.230003,104.540001,104.230003,104.250000,104.250000,0
2014-09-05,106.110001,106.110001,105.919998,106.029999,106.029999,0
2014-09-08,105.919998,106.400002,105.919998,105.919998,105.919998,0
2014-09-09,106.849998,107.029999,106.849998,106.400002,106.400002,0
2014-09-10,106.599998,106.599998,106.440002,106.589996,106.589996,0
2014-09-11,106.650002,106.650002,106.620003,106.690002,106.690002,0
2014-09-12,106.589996,106.589996,106.419998,106.620003,106.620003,0
2014-09-15,106.180000,106.410004,106.180000,106.110001,106.110001,0
2014-09-16,106.239998,106.320000,106.239998,106.250000,106.250000,0
2014-09-17,106.230003,106.230003,106.230003,106.220001,106.220001,0
2014-09-18,107.050003,107.050003,106.830002,107.169998,107.169998,0
2014-09-19,106.550003,106.910004,106.550003,106.500000,106.500000,0
2014-09-22,107.139999,107.139999,107.139999,107.220001,107.220001,0
2014-09-23,107.070000,107.070000,106.750000,107.099998,107.099998,0
2014-09-24,107.080002,107.080002,107.070000,107.110001,107.110001,0
2014-09-25,107.620003,108.180000,107.620003,107.599998,107.599998,0
2014-09-26,107.870003,108.029999,107.870003,107.860001,107.860001,0
2014-09-29,108.540001,108.540001,108.320000,108.489998,108.489998,0
2014-09-30,108.320000,109.139999,108.320000,108.300003,108.300003,0
2014-10-01,108.690002,109.139999,108.690002,108.690002,108.690002,0
2014-10-02,108.849998,108.849998,108.699997,108.879997,108.879997,0
2014-10-03,108.510002,108.900002,108.510002,108.699997,108.699997,0
2014-10-06,109.790001,109.790001,109.300003,109.809998,109.809998,0
2014-10-07,108.529999,108.989998,108.529999,108.370003,108.370003,0
2014-10-08,108.370003,108.370003,108.260002,108.320000,108.320000,0
2014-10-09,107.639999,107.639999,107.430000,108.260002,108.260002,0
2014-10-10,108.110001,108.279999,107.919998,108.099998,108.099998,0
2014-10-13,108.519997,108.519997,108.040001,108.620003,108.620003,0
2014-10-14,107.779999,108.209999,107.779999,107.580002,107.580002,0
2014-10-15,108.330002,108.330002,108.010002,108.209999,108.209999,0
2014-10-16,106.570000,107.070000,106.419998,106.540001,106.540001,0
2014-10-17,106.629997,106.879997,106.589996,106.639999,106.639999,0
2014-10-20,107.430000,107.430000,107.220001,106.879997,106.879997,0
2014-10-21,107.070000,107.160004,107.070000,107.220001,107.220001,0
2014-10-22,107.510002,107.580002,107.489998,107.500000,107.500000,0
2014-10-23,108.129997,108.129997,107.839996,107.580002,107.580002,0
2014-10-24,107.970001,108.000000,107.930000,107.989998,107.989998,0
2014-10-27,107.660004,107.769997,107.660004,107.839996,107.839996,0
2014-10-28,107.550003,107.559998,107.519997,107.610001,107.610001,0
2014-10-29,107.290001,107.410004,107.279999,107.269997,107.269997,0
2014-10-30,108.309998,108.769997,108.300003,108.220001,108.220001,0
2014-10-31,108.519997,108.699997,108.519997,108.769997,108.769997,0
2014-11-03,109.669998,109.669998,109.419998,109.190002,109.190002,0
2014-11-04,109.360001,109.360001,109.209999,109.430000,109.430000,0
2014-11-05,108.830002,109.500000,108.830002,108.900002,108.900002,0
2014-11-06,109.459999,109.459999,109.150002,109.430000,109.430000,0
2014-11-07,110.379997,110.379997,110.269997,110.389999,110.389999,0
2014-11-10,109.709999,109.709999,109.459999,109.699997,109.699997,0
2014-11-11,109.919998,110.139999,109.919998,110.000000,110.000000,0
2014-11-12,109.830002,109.830002,109.830002,109.680000,109.680000,0
2014-11-13,110.029999,110.269997,110.029999,110.050003,110.050003,0
2014-11-14,110.230003,110.230003,110.220001,110.150002,110.150002,0
2014-11-17,109.489998,110.110001,109.489998,109.529999,109.529999,0
2014-11-18,110.309998,110.309998,110.029999,110.459999,110.459999,0
2014-11-19,110.019997,110.019997,109.660004,110.029999,110.029999,0
2014-11-20,109.690002,109.860001,109.690002,109.660004,109.660004,0
2014-11-21,109.730003,110.839996,109.639999,109.790001,109.790001,0
2014-11-24,111.320000,111.320000,110.589996,110.839996,110.839996,0
2014-11-25,110.400002,110.599998,110.400002,110.330002,110.330002,0
2014-11-26,110.190002,110.599998,110.190002,110.250000,110.250000,0
2014-11-27,110.269997,110.269997,110.180000,110.209999,110.209999,0
2014-11-28,110.480003,110.480003,110.349998,110.339996,110.339996,0
2014-12-01,110.779999,110.779999,110.500000,110.650002,110.650002,0
2014-12-02,110.470001,110.660004,110.470001,110.500000,110.500000,0
2014-12-03,111.139999,111.699997,111.139999,111.160004,111.160004,0
2014-12-04,111.790001,111.809998,111.790001,111.699997,111.699997,0
2014-12-05,111.120003,111.360001,111.120003,111.809998,111.809998,0
2014-12-08,111.849998,112.029999,111.849998,111.360001,111.360001,0
2014-12-09,111.660004,111.660004,111.300003,112.029999,112.029999,0
2014-12-10,111.150002,111.190002,111.150002,111.300003,111.300003,0
2014-12-11,110.110001,110.559998,110.110001,111.190002,111.190002,0
2014-12-12,111.070000,111.070000,110.580002,110.559998,110.559998,0
2014-12-15,110.559998,110.739998,110.559998,110.580002,110.580002,0
2014-12-16,110.650002,110.650002,109.720001,110.739998,110.739998,0
2014-12-17,110.080002,110.589996,110.080002,109.720001,109.720001,0
2014-12-18,111.699997,111.930000,111.699997,110.589996,110.589996,0
2014-12-19,112.169998,112.300003,112.169998,111.930000,111.930000,0
2014-12-22,112.629997,112.629997,112.279999,112.300003,112.300003,0
2014-12-23,112.629997,112.629997,112.559998,112.279999,112.279999,0
2014-12-24,112.879997,112.879997,112.680000,112.559998,112.559998,0
2014-12-25,112.879997,112.879997,112.680000,112.559998,112.559998,0
2014-12-26,112.879997,112.879997,112.680000,112.559998,112.559998,0
2014-12-29,112.820000,112.820000,112.730003,112.680000,112.680000,0
2014-12-30,113.050003,113.120003,113.050003,112.730003,112.730003,0
2014-12-31,113.089996,113.290001,113.089996,113.120003,113.120003,0
2015-01-01,113.820000,113.820000,113.820000,113.290001,113.290001,0
2015-01-02,114.120003,114.120003,113.599998,113.820000,113.820000,0
2015-01-05,114.459999,115.419998,114.459999,113.599998,113.599998,0
2015-01-06,115.089996,115.750000,115.089996,115.419998,115.419998,0
2015-01-07,115.959999,116.230003,115.959999,115.750000,115.750000,0
2015-01-08,116.160004,116.970001,116.160004,116.230003,116.230003,0
2015-01-09,116.669998,116.669998,116.500000,116.970001,116.970001,0
2015-01-12,116.000000,116.720001,116.000000,116.500000,116.500000,0
2015-01-13,116.220001,116.589996,116.220001,116.720001,116.720001,0
2015-01-14,116.830002,116.970001,116.830002,116.589996,116.589996,0
2015-01-15,116.790001,117.739998,116.790001,116.970001,116.970001,0
2015-01-16,118.440002,118.830002,118.440002,117.739998,117.739998,0
2015-01-19,119.129997,119.129997,118.760002,118.830002,118.830002,0
2015-01-20,118.879997,118.879997,118.860001,118.760002,118.760002,0
2015-01-21,119.220001,119.220001,118.930000,118.860001,118.860001,0
2015-01-22,118.650002,118.650002,118.400002,118.930000,118.930000,0
2015-01-23,121.220001,123.349998,121.220001,118.400002,118.400002,0
2015-01-26,122.650002,122.650002,122.199997,122.360001,122.360001,0
2015-01-27,122.199997,122.199997,121.830002,122.309998,122.309998,0
2015-01-28,121.169998,121.169998,120.800003,121.830002,121.830002,0
2015-01-29,121.570000,121.570000,121.339996,120.800003,120.800003,0
2015-01-30,121.160004,121.160004,120.989998,121.360001,121.360001,0
2015-02-02,121.269997,121.430000,121.089996,121.589996,121.589996,0
2015-02-03,120.900002,120.930000,120.900002,121.089996,121.089996,0
2015-02-04,119.800003,120.290001,119.800003,120.930000,120.930000,0
2015-02-05,121.260002,121.260002,120.459999,120.290001,120.290001,0
2015-02-06,120.050003,120.260002,120.050003,120.459999,120.459999,0
2015-02-09,121.629997,121.629997,121.620003,120.260002,120.260002,0
2015-02-10,121.470001,121.940002,121.470001,121.620003,121.620003,0
2015-02-11,121.519997,121.720001,121.519997,121.940002,121.940002,0
2015-02-12,121.720001,121.720001,121.239998,121.720001,121.720001,0
2015-02-13,120.820000,120.820000,120.809998,121.239998,121.239998,0
2015-02-16,120.870003,120.870003,120.739998,120.809998,120.809998,0
2015-02-17,121.639999,121.639999,120.680000,120.739998,120.739998,0
2015-02-18,120.930000,121.370003,120.930000,120.680000,120.680000,0
2015-02-19,121.089996,121.230003,121.089996,121.370003,121.370003,0
2015-02-20,121.540001,121.779999,121.540001,121.230003,121.230003,0
2015-02-23,121.320000,121.919998,121.320000,121.779999,121.779999,0
2015-02-24,121.639999,121.639999,121.570000,121.919998,121.919998,0
2015-02-25,121.330002,121.379997,121.330002,121.570000,121.570000,0
2015-02-26,121.199997,121.570000,121.199997,121.379997,121.379997,0
2015-02-27,123.029999,123.029999,122.730003,121.570000,121.570000,0
2015-03-02,123.370003,123.370003,122.830002,122.730003,122.730003,0
2015-03-03,123.309998,123.589996,123.309998,122.830002,122.830002,0
2015-03-04,123.339996,123.699997,123.339996,123.589996,123.589996,0
2015-03-05,124.290001,124.800003,124.290001,123.699997,123.699997,0
2015-03-06,125.120003,125.790001,125.120003,124.800003,124.800003,0
2015-03-09,126.949997,126.949997,126.820000,125.790001,125.790001,0
2015-03-10,127.199997,128.210007,127.199997,126.849998,126.849998,0
2015-03-11,128.660004,130.119995,128.660004,128.210007,128.210007,0
2015-03-12,130.759995,130.759995,129.619995,130.119995,130.119995,0
2015-03-13,129.899994,130.460007,129.899994,129.619995,129.619995,0
2015-03-16,131.399994,131.399994,130.910004,130.460007,130.460007,0
2015-03-17,130.529999,130.529999,129.660004,130.910004,130.910004,0
2015-03-18,129.979996,129.979996,129.919998,129.660004,129.660004,0
2015-03-19,126.489998,129.240005,126.489998,129.919998,129.919998,0
2015-03-20,129.490005,129.490005,128.630005,129.240005,129.240005,0
2015-03-23,127.809998,127.809998,126.610001,128.630005,128.630005,0
2015-03-24,126.070000,126.320000,125.540001,126.610001,126.610001,0
2015-03-25,126.070000,126.320000,125.540001,126.610001,126.610001,0
2015-03-26,125.620003,125.620003,125.470001,125.540001,125.540001,0
2015-03-27,126.669998,127.010002,126.669998,125.470001,125.470001,0
2015-03-30,127.029999,127.230003,126.870003,127.010002,127.010002,0
2015-03-31,127.349998,128.229996,127.349998,127.230003,127.230003,0
2015-04-01,128.089996,128.089996,128.089996,128.270004,128.270004,0
2015-04-02,127.980003,127.980003,127.489998,128.089996,128.089996,0
2015-04-03,126.980003,126.980003,126.980003,126.940002,126.940002,0
2015-04-06,125.599998,125.800003,125.550003,126.980003,126.980003,0
2015-04-07,126.169998,126.989998,126.169998,125.800003,125.800003,0
2015-04-08,127.410004,127.410004,126.879997,126.989998,126.989998,0
2015-04-09,127.870003,128.050003,127.870003,126.879997,126.879997,0
2015-04-10,129.289993,130.020004,129.289993,128.050003,128.050003,0
2015-04-13,129.690002,130.029999,129.690002,130.020004,130.020004,0
2015-04-14,129.429993,130.259995,129.429993,130.029999,130.029999,0
2015-04-15,129.369995,129.990005,129.369995,130.259995,130.259995,0
2015-04-16,128.919998,128.919998,128.520004,129.990005,129.990005,0
2015-04-17,127.389999,127.389999,127.389999,127.940002,127.940002,0
2015-04-20,128.169998,128.169998,128.169998,127.489998,127.489998,0
2015-04-21,128.029999,128.759995,128.029999,128.169998,128.169998,0
2015-04-22,128.070007,128.070007,127.820000,128.759995,128.759995,0
2015-04-23,128.309998,128.309998,127.959999,127.820000,127.820000,0
2015-04-24,127.139999,127.139999,127.129997,127.959999,127.959999,0
2015-04-27,126.989998,126.989998,126.989998,126.599998,126.599998,0
2015-04-28,126.550003,126.550003,126.180000,126.989998,126.989998,0
2015-04-29,125.800003,125.800003,125.550003,126.180000,126.180000,0
2015-04-30,124.180000,124.180000,123.309998,125.550003,125.550003,0
2015-05-01,123.099998,123.099998,122.980003,123.309998,123.309998,0
2015-05-04,123.339996,123.779999,123.339996,122.980003,122.980003,0
2015-05-05,123.730003,123.930000,123.730003,123.779999,123.779999,0
2015-05-06,123.330002,123.330002,122.760002,123.930000,123.930000,0
2015-05-07,121.629997,121.940002,121.629997,122.760002,122.760002,0
2015-05-08,122.820000,123.099998,122.820000,121.940002,121.940002,0
2015-05-11,123.309998,123.809998,123.309998,123.099998,123.099998,0
2015-05-12,123.989998,123.989998,123.000000,123.809998,123.809998,0
2015-05-13,123.339996,123.339996,123.220001,123.000000,123.000000,0
2015-05-14,121.910004,121.910004,121.330002,123.220001,123.220001,0
2015-05-15,121.470001,121.870003,121.470001,121.330002,121.330002,0
2015-05-18,121.050003,121.339996,120.970001,121.870003,121.870003,0
2015-05-19,122.290001,123.470001,122.290001,121.339996,121.339996,0
2015-05-20,124.180000,124.650002,124.180000,123.470001,123.470001,0
2015-05-21,124.650002,124.650002,123.940002,124.650002,124.650002,0
2015-05-22,124.529999,124.529999,123.959999,123.940002,123.940002,0
2015-05-25,126.129997,126.300003,126.050003,123.959999,123.959999,0
2015-05-26,126.379997,127.070000,126.379997,126.290001,126.290001,0
2015-05-27,127.440002,127.440002,127.110001,127.070000,127.070000,0
2015-05-28,127.010002,127.010002,126.849998,127.110001,127.110001,0
2015-05-29,126.449997,126.449997,126.320000,126.849998,126.849998,0
2015-06-01,126.389999,126.750000,126.389999,126.320000,126.320000,0
2015-06-02,126.720001,126.720001,125.480003,126.750000,126.750000,0
2015-06-03,124.220001,124.470001,124.220001,125.480003,125.480003,0
2015-06-04,122.910004,122.910004,121.989998,124.470001,124.470001,0
2015-06-05,123.449997,123.449997,123.300003,121.989998,121.989998,0
2015-06-08,124.669998,124.800003,124.209999,123.300003,123.300003,0
2015-06-09,122.699997,122.830002,122.699997,124.209999,124.209999,0
2015-06-10,122.610001,122.610001,122.580002,122.830002,122.830002,0
2015-06-11,122.430000,123.040001,122.370003,122.580002,122.580002,0
2015-06-12,123.279999,123.870003,123.279999,123.040001,123.040001,0
2015-06-15,123.449997,123.500000,123.449997,123.870003,123.870003,0
2015-06-16,122.870003,122.910004,122.870003,123.500000,123.500000,0
2015-06-17,123.120003,123.120003,123.029999,122.910004,122.910004,0
2015-06-18,121.919998,121.919998,121.320000,123.029999,123.029999,0
2015-06-19,121.650002,122.360001,121.650002,121.320000,121.320000,0
2015-06-22,121.690002,121.750000,121.559998,121.820000,121.820000,0
2015-06-23,121.800003,123.050003,121.800003,121.559998,121.559998,0
2015-06-24,123.470001,123.470001,123.169998,123.050003,123.050003,0
2015-06-25,123.120003,123.300003,123.120003,123.169998,123.169998,0
2015-06-26,123.239998,123.260002,123.209999,123.300003,123.300003,0
2015-06-29,125.650002,125.650002,123.910004,123.260002,123.260002,0
2015-06-30,122.849998,123.199997,122.849998,123.910004,123.910004,0
2015-07-01,123.669998,123.959999,123.669998,123.199997,123.199997,0
2015-07-02,124.760002,124.760002,124.410004,123.959999,123.959999,0
2015-07-03,124.019997,124.019997,124.019997,124.250000,124.250000,0
2015-07-06,124.980003,124.980003,124.349998,124.019997,124.019997,0
2015-07-07,124.519997,125.320000,124.519997,124.669998,124.669998,0
2015-07-08,124.879997,124.879997,124.580002,125.320000,125.320000,0
2015-07-09,123.989998,124.349998,123.940002,124.580002,124.580002,0
2015-07-10,124.199997,124.199997,122.559998,124.349998,124.349998,0
