Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-10,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-13,73.500000,73.500000,73.500000,73.500000,73.500000,0
2013-05-14,73.510002,73.510002,73.510002,73.510002,73.510002,0
2013-05-15,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-16,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-17,73.510002,73.510002,73.500000,73.510002,73.510002,0
2013-05-20,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-21,73.500000,73.500000,73.500000,73.500000,73.500000,0
2013-05-22,73.510002,73.510002,73.510002,73.510002,73.510002,0
2013-05-23,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-24,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-27,73.500000,73.510002,73.500000,73.500000,73.500000,0
2013-05-28,73.500000,73.500000,73.500000,73.500000,73.500000,0
2013-05-29,73.510002,74.000000,73.510002,73.510002,73.510002,0
2013-05-30,74.000000,74.010002,74.000000,74.000000,74.000000,0
2013-05-31,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-06-03,74.260002,74.260002,74.000000,74.260002,74.260002,0
2013-06-04,74.010002,74.010002,74.000000,74.010002,74.010002,0
2013-06-05,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-06-06,74.000000,74.099998,74.000000,74.000000,74.000000,0
2013-06-07,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-06-10,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-06-11,74.050003,74.250000,74.000000,74.050003,74.050003,0
2013-06-12,74.050003,74.250000,74.000000,74.050003,74.050003,0
2013-06-13,74.000000,74.050003,74.000000,74.000000,74.000000,0
2013-06-14,74.250000,74.250000,74.000000,74.000000,74.000000,0
2013-06-17,74.000000,74.250000,74.000000,74.000000,74.000000,0
2013-06-18,74.050003,74.050003,74.000000,74.000000,74.000000,0
2013-06-19,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-06-20,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-06-21,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-06-24,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-06-25,75.250000,75.250000,75.000000,75.250000,75.250000,0
2013-06-26,75.250000,75.500000,75.250000,75.250000,75.250000,0
2013-06-27,75.500000,75.500000,75.500000,75.500000,75.500000,0
2013-06-28,75.500000,75.500000,75.000000,75.500000,75.500000,0
2013-07-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2013-07-02,75.699997,75.699997,75.500000,75.699997,75.699997,0
2013-07-03,75.550003,75.550003,75.550003,75.550003,75.550003,0
2013-07-04,75.550003,75.550003,75.500000,75.550003,75.550003,0
2013-07-05,75.550003,75.550003,75.500000,75.550003,75.550003,0
2013-07-08,75.500000,75.500000,75.500000,75.500000,75.500000,0
2013-07-09,74.000000,74.050003,74.000000,74.000000,74.000000,0
2013-07-10,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-07-11,74.000000,74.050003,74.000000,74.000000,74.000000,0
2013-07-12,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-07-15,74.250000,74.250000,74.250000,3.672800,3.672800,0
2013-07-16,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-07-17,74.250000,74.250000,74.250000,74.250000,74.250000,0
2013-07-18,75.000000,75.250000,75.000000,74.250000,74.250000,0
2013-07-19,75.000000,75.000000,74.699997,75.000000,75.000000,0
2013-07-22,74.000000,74.000000,74.000000,74.750000,74.750000,0
2013-07-23,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-07-24,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-07-25,74.050003,74.050003,74.000000,74.050003,74.050003,0
2013-07-26,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-07-29,74.250000,74.250000,74.250000,74.250000,74.250000,0
2013-07-30,74.000000,74.010002,74.000000,74.000000,74.000000,0
2013-07-31,74.029999,74.029999,74.010002,74.029999,74.029999,0
2013-08-01,74.000000,74.010002,74.000000,74.000000,74.000000,0
2013-08-02,74.000000,74.010002,74.000000,74.000000,74.000000,0
2013-08-05,74.000000,74.010002,74.000000,74.000000,74.000000,0
2013-08-06,74.010002,74.010002,74.000000,74.010002,74.010002,0
2013-08-07,74.000000,74.040001,74.000000,74.000000,74.000000,0
2013-08-08,74.000000,74.040001,74.000000,74.000000,74.000000,0
2013-08-09,74.010002,74.010002,74.000000,74.010002,74.010002,0
2013-08-12,74.010002,78.000000,74.010002,74.010002,74.010002,0
2013-08-13,76.750000,76.750000,76.750000,76.750000,76.750000,0
2013-08-14,76.750000,76.750000,76.000000,76.750000,76.750000,0
2013-08-15,76.000000,76.000000,75.750000,76.000000,76.000000,0
2013-08-16,76.199997,76.199997,76.000000,76.199997,76.199997,0
2013-08-19,76.750000,78.000000,76.750000,76.750000,76.750000,0
2013-08-20,78.000000,78.000000,78.000000,78.000000,78.000000,0
2013-08-21,76.750000,78.000000,73.760002,76.750000,76.750000,0
2013-08-22,73.750000,78.000000,73.750000,73.750000,73.750000,0
2013-08-23,78.000000,78.000000,78.000000,78.000000,78.000000,0
2013-08-26,78.000000,78.000000,78.000000,78.000000,78.000000,0
2013-08-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2013-08-28,75.000000,75.000000,75.000000,74.000000,74.000000,0
2013-08-29,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-08-30,75.699997,75.699997,75.699997,75.699997,75.699997,0
2013-09-02,75.699997,75.750000,75.699997,75.699997,75.699997,0
2013-09-03,75.699997,75.750000,75.699997,75.699997,75.699997,0
2013-09-04,75.699997,75.750000,75.699997,75.699997,75.699997,0
2013-09-05,75.699997,75.750000,75.699997,75.699997,75.699997,0
2013-09-06,75.699997,75.750000,75.699997,75.699997,75.699997,0
2013-09-09,null,null,null,null,null,null
2013-09-10,null,null,null,null,null,null
2013-09-11,null,null,null,null,null,null
2013-09-12,null,null,null,null,null,null
2013-09-13,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-20,null,null,null,null,null,null
2013-09-23,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-09-24,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-09-25,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-09-26,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-09-27,75.750000,75.750000,75.750000,75.750000,75.750000,0
2013-09-30,74.050003,74.050003,74.050003,74.050003,74.050003,0
2013-10-01,74.050003,74.050003,74.050003,74.050003,74.050003,0
2013-10-02,74.500000,74.500000,74.250000,74.500000,74.500000,0
2013-10-03,74.000000,74.250000,74.000000,74.000000,74.000000,0
2013-10-04,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-10-07,74.250000,74.250000,74.000000,74.250000,74.250000,0
2013-10-08,null,null,null,null,null,null
2013-10-09,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-10-10,76.000000,76.000000,76.000000,74.000000,74.000000,0
2013-10-11,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-10-14,77.000000,78.000000,77.000000,77.000000,77.000000,0
2013-10-15,78.000000,78.000000,75.500000,78.000000,78.000000,0
2013-10-16,75.550003,75.550003,75.500000,75.550003,75.550003,0
2013-10-17,75.510002,75.510002,75.500000,75.510002,75.510002,0
2013-10-18,75.550003,75.550003,75.550003,75.550003,75.550003,0
2013-10-21,77.000000,77.250000,77.000000,77.000000,77.000000,0
2013-10-22,77.000000,77.050003,77.000000,77.250000,77.250000,0
2013-10-23,77.250000,77.250000,77.000000,77.250000,77.250000,0
2013-10-24,77.000000,77.000000,77.000000,1.000000,1.000000,0
2013-10-25,77.250000,77.250000,77.000000,77.250000,77.250000,0
2013-10-28,77.199997,77.199997,77.000000,77.199997,77.199997,0
2013-10-29,77.050003,77.050003,77.000000,77.050003,77.050003,0
2013-10-30,77.250000,77.250000,77.000000,77.250000,77.250000,0
2013-10-31,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-01,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-04,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-05,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-06,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-08,77.000000,77.000000,77.000000,77.000000,77.000000,0
2013-11-11,77.000000,77.000000,74.000000,77.000000,77.000000,0
2013-11-12,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-11-13,74.000000,74.000000,74.000000,74.000000,74.000000,0
2013-11-14,79.000000,79.000000,79.000000,72.000000,72.000000,0
2013-11-15,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-22,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-11-25,79.209999,79.209999,79.209999,79.209999,79.209999,0
2013-11-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2013-11-27,78.750000,78.750000,78.750000,78.750000,78.750000,0
2013-11-28,78.750000,78.750000,78.500000,78.750000,78.750000,0
2013-11-29,78.750000,78.750000,78.500000,78.750000,78.750000,0
2013-12-02,78.500000,78.500000,78.500000,78.500000,78.500000,0
2013-12-03,78.000000,79.010002,78.000000,78.000000,78.000000,0
2013-12-04,79.070000,79.070000,79.070000,79.070000,79.070000,0
2013-12-05,79.089996,79.089996,79.089996,79.089996,79.089996,0
2013-12-06,79.029999,79.029999,79.029999,79.029999,79.029999,0
2013-12-09,79.010002,79.010002,79.010002,79.010002,79.010002,0
2013-12-10,79.070000,79.070000,79.070000,79.070000,79.070000,0
2013-12-11,79.510002,79.510002,79.510002,79.510002,79.510002,0
2013-12-12,79.510002,79.529999,79.510002,79.510002,79.510002,0
2013-12-13,79.510002,79.529999,79.510002,79.510002,79.510002,0
2013-12-16,79.529999,79.529999,79.529999,79.529999,79.529999,0
2013-12-17,79.550003,79.550003,79.550003,79.529999,79.529999,0
2013-12-18,79.500000,79.500000,79.500000,79.500000,79.500000,0
2013-12-19,79.440002,79.440002,79.440002,79.440002,79.440002,0
2013-12-20,79.410004,79.440002,79.410004,79.410004,79.410004,0
2013-12-23,79.489998,79.489998,79.010002,79.489998,79.489998,0
2013-12-24,79.430000,79.430000,79.430000,79.430000,79.430000,0
2013-12-25,79.430000,79.440002,79.430000,79.430000,79.430000,0
2013-12-26,79.430000,79.430000,79.430000,79.430000,79.430000,0
2013-12-27,78.949997,78.949997,78.949997,78.949997,78.949997,0
2013-12-30,78.750000,78.750000,78.750000,78.750000,78.750000,0
2013-12-31,79.050003,79.050003,79.000000,79.050003,79.050003,0
2014-01-01,79.050003,79.050003,79.000000,79.050003,79.050003,0
2014-01-02,79.050003,79.050003,79.050003,79.050003,79.050003,0
2014-01-03,78.010002,78.010002,78.000000,78.010002,78.010002,0
2014-01-06,78.010002,78.010002,78.010002,78.010002,78.010002,0
2014-01-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-01-08,79.050003,79.050003,79.050003,79.050003,79.050003,0
2014-01-09,79.040001,79.040001,79.040001,79.040001,79.040001,0
2014-01-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-01-13,80.000000,80.250000,80.000000,80.000000,80.000000,0
2014-01-14,80.250000,80.250000,80.250000,80.250000,80.250000,0
2014-01-15,79.629997,79.629997,79.629997,79.629997,79.629997,0
2014-01-16,79.629997,79.629997,79.629997,79.629997,79.629997,0
2014-01-17,79.110001,79.110001,79.110001,79.110001,79.110001,0
2014-01-20,79.110001,79.129997,79.110001,79.110001,79.110001,0
2014-01-21,79.129997,79.129997,79.129997,79.129997,79.129997,0
2014-01-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2014-01-23,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-01-24,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-01-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-01-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-01-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-01-30,79.000000,79.010002,79.000000,79.000000,79.000000,0
2014-01-31,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-03,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-04,79.199997,79.199997,79.199997,79.199997,79.199997,0
2014-02-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-06,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-07,79.000000,79.000000,79.000000,1.000000,1.000000,0
2014-02-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-11,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-12,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-13,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-14,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-17,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-18,79.010002,79.010002,79.010002,79.010002,79.010002,0
2014-02-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-27,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-02-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-03,80.000000,80.000000,80.000000,79.000000,79.000000,0
2014-03-04,79.000000,79.000000,79.000000,80.000000,80.000000,0
2014-03-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-12,80.000000,80.000000,80.000000,79.000000,79.000000,0
2014-03-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-14,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-03-17,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-03-18,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-03-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-25,81.000000,81.000000,81.000000,81.000000,81.000000,0
2014-03-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2014-03-27,79.750000,79.750000,79.750000,79.750000,79.750000,0
2014-03-28,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-03-31,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-01,78.000000,79.000000,78.000000,79.000000,79.000000,0
2014-04-02,78.000000,79.000000,78.000000,79.000000,79.000000,0
2014-04-03,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-04,78.000000,79.000000,78.000000,79.000000,79.000000,0
2014-04-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-08,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-10,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-14,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-15,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-16,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-17,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-18,80.000000,80.000000,79.000000,80.000000,80.000000,0
2014-04-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-23,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-04-24,79.000000,79.010002,79.000000,79.000000,79.000000,0
2014-04-25,79.000000,79.010002,79.000000,79.000000,79.000000,0
2014-04-28,79.000000,79.010002,79.000000,79.000000,79.000000,0
2014-04-29,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-04-30,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-01,79.000000,79.010002,79.000000,78.000000,78.000000,0
2014-05-02,79.000000,79.010002,79.000000,79.000000,79.000000,0
2014-05-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-07,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-08,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-12,79.050003,79.050003,79.000000,79.050003,79.050003,0
2014-05-13,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-14,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-15,79.000000,79.000000,8.000000,79.000000,79.000000,0
2014-05-16,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-19,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-21,79.000000,79.000000,79.000000,78.000000,78.000000,0
2014-05-22,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2014-05-26,79.000000,79.000000,78.000000,79.000000,79.000000,0
2014-05-27,79.000000,81.000000,79.000000,78.000000,78.000000,0
2014-05-28,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-05-29,81.500000,81.500000,79.500000,81.500000,81.500000,0
2014-05-30,79.500000,79.500000,79.379997,79.550003,79.550003,0
2014-06-02,79.370003,82.500000,79.370003,79.370003,79.370003,0
2014-06-03,82.400002,82.500000,82.400002,82.400002,82.400002,0
2014-06-04,82.400002,83.000000,82.400002,82.400002,82.400002,0
2014-06-05,83.050003,83.050003,83.050003,83.050003,83.050003,0
2014-06-06,81.050003,83.199997,81.000000,81.050003,81.050003,0
2014-06-09,83.110001,83.110001,83.110001,83.110001,83.110001,0
2014-06-10,83.110001,83.500000,83.110001,83.250000,83.250000,0
2014-06-11,79.000000,79.000000,79.000000,83.500000,83.500000,0
2014-06-12,83.500000,83.500000,83.500000,83.550003,83.550003,0
2014-06-13,83.750000,83.750000,83.750000,83.750000,83.750000,0
2014-06-16,83.500000,83.500000,83.500000,83.500000,83.500000,0
2014-06-17,83.650002,83.750000,83.650002,83.650002,83.650002,0
2014-06-18,83.699997,84.000000,83.699997,83.699997,83.699997,0
2014-06-19,84.050003,84.050003,84.000000,84.050003,84.050003,0
2014-06-20,84.050003,84.050003,1.000000,84.050003,84.050003,0
2014-06-23,83.750000,84.000000,83.750000,83.750000,83.750000,0
2014-06-24,84.000000,84.500000,84.000000,84.000000,84.000000,0
2014-06-25,84.000000,84.000000,84.000000,84.000000,84.000000,0
2014-06-26,84.000000,84.500000,84.000000,84.000000,84.000000,0
2014-06-27,86.000000,86.000000,86.000000,84.400002,84.400002,0
2014-06-30,84.050003,84.050003,84.050003,84.050003,84.050003,0
2014-07-01,84.500000,84.500000,84.500000,84.500000,84.500000,0
2014-07-02,84.500000,84.500000,84.500000,84.500000,84.500000,0
2014-07-03,84.199997,84.500000,84.199997,84.199997,84.199997,0
2014-07-04,84.199997,84.500000,84.199997,84.199997,84.199997,0
2014-07-07,84.250000,84.250000,84.250000,84.250000,84.250000,0
2014-07-08,84.500000,84.500000,84.500000,84.500000,84.500000,0
2014-07-09,84.500000,84.500000,84.500000,84.500000,84.500000,0
2014-07-10,84.550003,84.550003,84.550003,84.550003,84.550003,0
2014-07-11,84.500000,85.000000,84.500000,84.500000,84.500000,0
2014-07-14,85.250000,85.250000,85.250000,85.250000,85.250000,0
2014-07-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2014-07-16,85.000000,85.000000,85.000000,85.000000,85.000000,0
2014-07-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2014-07-18,85.000000,85.500000,85.000000,85.000000,85.000000,0
2014-07-21,85.250000,85.250000,85.000000,85.250000,85.250000,0
2014-07-22,85.050003,85.050003,85.000000,85.050003,85.050003,0
2014-07-23,85.550003,85.550003,85.550003,85.550003,85.550003,0
2014-07-24,85.500000,85.500000,85.500000,85.500000,85.500000,0
2014-07-25,82.199997,82.199997,81.000000,82.199997,82.199997,0
2014-07-28,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-07-29,81.500000,81.500000,81.500000,81.550003,81.550003,0
2014-07-30,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-07-31,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-08-01,81.500000,81.500000,81.000000,81.500000,81.500000,0
2014-08-04,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-08-05,81.500000,81.500000,81.000000,81.500000,81.500000,0
2014-08-06,81.550003,81.550003,81.500000,81.550003,81.550003,0
2014-08-07,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-08-08,81.500000,81.500000,81.500000,81.500000,81.500000,0
2014-08-11,81.500000,81.500000,81.000000,81.500000,81.500000,0
2014-08-12,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-13,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-14,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-15,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-18,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-19,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-20,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-21,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-22,81.000000,81.500000,81.000000,81.000000,81.000000,0
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,82.000000,82.000000,82.000000,81.000000,81.000000,0
2014-09-09,82.000000,82.500000,82.000000,81.000000,81.000000,0
2014-09-10,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-09-11,82.000000,82.500000,82.000000,82.000000,82.000000,0
2014-09-12,82.000000,82.500000,82.000000,82.000000,82.000000,0
2014-09-15,82.550003,82.550003,82.500000,82.550003,82.550003,0
2014-09-16,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-09-17,82.000000,82.500000,82.000000,82.000000,82.000000,0
2014-09-18,82.500000,82.500000,80.000000,82.500000,82.500000,0
2014-09-19,79.500000,80.500000,79.500000,79.500000,79.500000,0
2014-09-22,83.570000,84.000000,83.570000,83.570000,83.570000,0
2014-09-23,83.000000,83.000000,83.000000,84.000000,84.000000,0
2014-09-24,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-09-25,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-09-26,83.250000,84.000000,83.250000,83.250000,83.250000,0
2014-09-29,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-09-30,84.000000,84.000000,84.000000,84.000000,84.000000,0
2014-10-01,82.000000,84.000000,82.000000,82.000000,82.000000,0
2014-10-02,84.000000,84.000000,84.000000,83.000000,83.000000,0
2014-10-03,83.000000,83.000000,83.000000,83.000000,83.000000,0
2014-10-06,84.000000,84.000000,84.000000,84.000000,84.000000,0
2014-10-07,84.000000,84.000000,84.000000,84.000000,84.000000,0
2014-10-08,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-10-09,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-10-10,84.000000,84.000000,83.000000,84.000000,84.000000,0
2014-10-13,83.000000,83.000000,82.500000,83.000000,83.000000,0
2014-10-14,82.550003,82.550003,82.000000,82.550003,82.550003,0
2014-10-15,82.500000,82.500000,82.500000,82.500000,82.500000,0
2014-10-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-10-17,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-20,82.500000,82.500000,82.500000,82.500000,82.500000,0
2014-10-21,82.500000,82.500000,82.500000,82.500000,82.500000,0
2014-10-22,82.500000,82.500000,82.500000,82.500000,82.500000,0
2014-10-23,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-24,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-27,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-28,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-29,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-30,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-10-31,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-11-03,82.500000,82.500000,82.000000,82.500000,82.500000,0
2014-11-04,82.500000,82.500000,82.500000,82.000000,82.000000,0
2014-11-05,82.500000,82.500000,82.500000,82.000000,82.000000,0
2014-11-06,82.000000,82.500000,82.000000,82.500000,82.500000,0
2014-11-07,82.000000,82.000000,82.000000,82.500000,82.500000,0
2014-11-10,82.000000,82.500000,82.000000,82.500000,82.500000,0
2014-11-11,82.000000,82.500000,82.000000,82.000000,82.000000,0
2014-11-12,82.000000,82.000000,82.000000,82.500000,82.500000,0
2014-11-13,82.000000,82.000000,82.000000,82.500000,82.500000,0
2014-11-14,82.000000,82.000000,82.000000,81.000000,81.000000,0
2014-11-17,81.000000,81.000000,81.000000,82.000000,82.000000,0
2014-11-18,82.000000,82.000000,82.000000,82.500000,82.500000,0
2014-11-19,81.000000,81.000000,81.000000,82.000000,82.000000,0
2014-11-20,82.000000,82.000000,82.000000,82.050003,82.050003,0
2014-11-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-11-24,82.000000,82.000000,81.000000,82.000000,82.000000,0
2014-11-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-11-26,82.000000,82.500000,81.000000,82.000000,82.000000,0
2014-11-27,82.000000,82.500000,81.000000,82.000000,82.000000,0
2014-11-28,82.000000,82.000000,82.000000,81.000000,81.000000,0
2014-12-01,82.000000,82.000000,82.000000,81.000000,81.000000,0
2014-12-02,82.000000,82.000000,82.000000,82.000000,82.000000,0
2014-12-03,82.000000,82.000000,82.000000,81.000000,81.000000,0
2014-12-04,81.000000,81.000000,81.000000,82.000000,82.000000,0
2014-12-05,81.500000,81.500000,81.500000,81.000000,81.000000,0
2014-12-08,81.000000,81.000000,81.000000,81.250000,81.250000,0
2014-12-09,81.500000,81.500000,81.500000,81.000000,81.000000,0
2014-12-10,81.000000,81.000000,81.000000,81.500000,81.500000,0
2014-12-11,81.000000,81.000000,81.000000,81.500000,81.500000,0
2014-12-12,81.500000,81.500000,81.000000,82.000000,82.000000,0
2014-12-15,81.500000,81.500000,81.000000,82.000000,82.000000,0
2014-12-16,81.550003,81.550003,81.000000,81.500000,81.500000,0
2014-12-17,81.500000,81.500000,81.500000,81.000000,81.000000,0
