Date,Open,High,Low,Close,Adj Close,Volume
2008-07-15,1477.699951,1506.599976,1477.699951,1492.599976,1492.599976,0
2008-07-16,1492.400024,1506.000000,1490.099976,1490.099976,1490.099976,0
2008-07-17,1488.500000,1505.400024,1488.500000,1481.800049,1481.800049,0
2008-07-18,1483.500000,1506.000000,1483.500000,1506.000000,1506.000000,0
2008-07-21,1480.099976,1505.000000,1480.099976,1506.000000,1506.000000,0
2008-07-22,1474.699951,1506.000000,1474.699951,1505.800049,1505.800049,0
2008-07-23,1490.199951,1490.199951,1490.199951,1478.300049,1478.300049,0
2008-07-24,1483.500000,1506.000000,1482.199951,1505.699951,1505.699951,0
2008-07-25,1482.900024,1506.000000,1482.900024,1505.900024,1505.900024,0
2008-07-28,1478.599976,1506.000000,1478.599976,1480.099976,1480.099976,0
2008-07-29,1480.000000,1506.000000,1480.000000,1495.699951,1495.699951,0
2008-07-30,1495.599976,1505.199951,1478.000000,1478.000000,1478.000000,0
2008-07-31,1477.599976,1483.400024,1477.599976,1483.400024,1483.400024,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,1475.000000,1475.000000,1469.199951,1469.199951,1469.199951,0
2008-08-27,1464.000000,1478.699951,1464.000000,1478.699951,1478.699951,0
2008-08-28,1475.300049,1475.300049,1475.300049,1487.900024,1487.900024,0
2008-08-29,1487.500000,1499.000000,1486.099976,1486.099976,1486.099976,0
2008-09-01,1480.599976,1480.599976,1480.599976,1483.599976,1483.599976,0
2008-09-02,1483.699951,1483.699951,1483.699951,1476.900024,1476.900024,0
2008-09-03,1479.300049,1479.300049,1479.300049,1471.599976,1471.599976,0
2008-09-04,1468.500000,1468.500000,1468.500000,1497.500000,1497.500000,0
2008-09-05,1495.400024,1495.400024,1495.400024,1472.900024,1472.900024,0
2008-09-08,1478.699951,1500.000000,1478.699951,1490.900024,1490.900024,0
2008-09-09,1488.900024,1488.900024,1480.300049,1480.300049,1480.300049,0
2008-09-10,1479.500000,1500.000000,1479.500000,1500.000000,1500.000000,0
2008-09-11,1487.500000,1487.500000,1487.500000,1472.900024,1472.900024,0
2008-09-12,1472.900024,1472.900024,1472.900024,1464.900024,1464.900024,0
2008-09-15,1474.199951,1500.000000,1474.199951,1464.800049,1464.800049,0
2008-09-16,1469.599976,1488.000000,1469.599976,1488.000000,1488.000000,0
2008-09-17,1478.300049,1478.300049,1478.300049,1460.099976,1460.099976,0
2008-09-18,1459.300049,1459.300049,1459.300049,1491.199951,1491.199951,0
2008-09-19,1498.900024,1498.900024,1498.900024,1459.699951,1459.699951,0
2008-09-22,1443.900024,1443.900024,1443.900024,1501.000000,1501.000000,0
2008-09-23,1450.300049,1486.400024,1450.300049,1486.400024,1486.400024,0
2008-09-24,1484.699951,1500.000000,1484.699951,1500.000000,1500.000000,0
2008-09-25,1475.300049,1475.300049,1474.699951,1479.699951,1479.699951,0
2008-09-26,1475.699951,1475.699951,1472.900024,1472.900024,1472.900024,0
2008-09-29,1474.900024,1500.000000,1474.900024,1470.599976,1470.599976,0
2008-09-30,1471.199951,1475.300049,1471.199951,1497.300049,1497.300049,0
2008-10-01,1498.099976,1498.099976,1488.400024,1488.400024,1488.400024,0
2008-10-02,1496.199951,1500.000000,1482.699951,1482.699951,1482.699951,0
2008-10-03,1481.199951,1499.000000,1481.199951,1484.400024,1484.400024,0
2008-10-06,1500.000000,1500.000000,1499.400024,1499.400024,1499.400024,0
2008-10-07,1478.300049,1500.000000,1478.300049,1474.599976,1474.599976,0
2008-10-08,1479.199951,1486.300049,1479.199951,1486.300049,1486.300049,0
2008-10-09,1488.199951,1500.000000,1475.500000,1484.400024,1484.400024,0
2008-10-10,1486.500000,1489.099976,1486.500000,1489.099976,1489.099976,0
2008-10-13,1478.199951,1478.199951,1478.199951,1479.300049,1479.300049,0
2008-10-14,1470.900024,1471.099976,1470.900024,1482.800049,1482.800049,0
2008-10-15,1490.199951,1500.000000,1490.199951,1498.699951,1498.699951,0
2008-10-16,1494.699951,1500.000000,1494.699951,1500.000000,1500.000000,0
2008-10-17,1474.000000,1500.000000,1474.000000,1474.400024,1474.400024,0
2008-10-20,1469.000000,1500.099976,1469.000000,1500.000000,1500.000000,0
2008-10-21,1482.800049,1488.800049,1482.800049,1488.800049,1488.800049,0
2008-10-22,1491.800049,1500.000000,1479.000000,1479.000000,1479.000000,0
2008-10-23,1479.300049,1500.000000,1479.300049,1452.599976,1452.599976,0
2008-10-24,1463.500000,1501.000000,1463.500000,1464.800049,1464.800049,0
2008-10-27,1476.000000,1476.000000,1476.000000,1471.400024,1471.400024,0
2008-10-28,1484.199951,1500.000000,1484.199951,1437.400024,1437.400024,0
2008-10-29,1447.599976,1499.000000,1447.599976,1453.000000,1453.000000,0
2008-10-30,1430.199951,1500.000000,1430.199951,1498.099976,1498.099976,0
2008-10-31,1505.599976,1505.599976,1472.199951,1472.199951,1472.199951,0
2008-11-03,1469.400024,1500.000000,1469.400024,1496.900024,1496.900024,0
2008-11-04,1497.400024,1500.000000,1481.900024,1448.800049,1448.800049,0
2008-11-05,1457.599976,1498.599976,1457.599976,1479.000000,1479.000000,0
2008-11-06,1486.900024,1494.000000,1486.900024,1494.000000,1494.000000,0
2008-11-07,1496.099976,1500.000000,1477.000000,1477.000000,1477.000000,0
2008-11-10,1470.300049,1499.000000,1470.300049,1489.400024,1489.400024,0
2008-11-11,1494.599976,1500.000000,1494.599976,1497.500000,1497.500000,0
2008-11-12,1489.400024,1500.400024,1484.199951,1484.199951,1484.199951,0
2008-11-13,1481.500000,1501.800049,1481.500000,1439.800049,1439.800049,0
2008-11-14,1443.500000,1500.000000,1443.500000,1489.599976,1489.599976,0
2008-11-17,1476.199951,1501.099976,1476.199951,1500.000000,1500.000000,0
2008-11-18,1473.400024,1500.199951,1473.400024,1500.000000,1500.000000,0
2008-11-19,1469.099976,1501.099976,1469.099976,1485.300049,1485.300049,0
2008-11-20,1482.699951,1499.000000,1467.400024,1477.800049,1477.800049,0
2008-11-21,1479.900024,1499.000000,1479.900024,1474.099976,1474.099976,0
2008-11-24,1468.900024,1500.000000,1465.300049,1446.099976,1446.099976,0
2008-11-25,1456.400024,1499.000000,1456.400024,1498.900024,1498.900024,0
2008-11-26,1453.400024,1500.000000,1453.400024,1499.000000,1499.000000,0
2008-11-27,1483.000000,1483.000000,1483.000000,1468.900024,1468.900024,0
2008-11-28,1469.800049,1500.000000,1469.800049,1499.000000,1499.000000,0
2008-12-01,1475.800049,1500.000000,1475.800049,1482.699951,1482.699951,0
2008-12-02,1483.800049,1500.000000,1483.800049,1462.099976,1462.099976,0
2008-12-03,1462.099976,1500.000000,1462.099976,1460.400024,1460.400024,0
2008-12-04,1460.699951,1499.000000,1460.699951,1454.699951,1454.699951,0
2008-12-05,1456.900024,1500.000000,1456.900024,1465.699951,1465.699951,0
2008-12-08,1453.000000,1500.000000,1453.000000,1462.000000,1462.000000,0
2008-12-09,1467.099976,1500.000000,1467.099976,1500.000000,1500.000000,0
2008-12-10,1461.400024,1462.000000,1461.400024,1462.000000,1462.000000,0
2008-12-11,1461.500000,1461.500000,1461.500000,1454.599976,1454.599976,0
2008-12-12,1455.199951,1500.000000,1455.199951,1469.500000,1469.500000,0
2008-12-15,1472.400024,1500.000000,1472.400024,1448.400024,1448.400024,0
2008-12-16,1446.599976,1499.000000,1446.599976,1436.699951,1436.699951,0
2008-12-17,1437.099976,1500.000000,1437.099976,1439.800049,1439.800049,0
2008-12-18,1439.800049,1500.000000,1439.800049,1514.699951,1514.699951,0
2008-12-19,1519.000000,1519.000000,1487.300049,1487.300049,1487.300049,0
2008-12-22,1476.300049,1500.000000,1476.300049,1482.400024,1482.400024,0
2008-12-23,1481.099976,1500.000000,1481.099976,1486.000000,1486.000000,0
2008-12-24,1500.000000,1500.000000,1499.000000,1477.599976,1477.599976,0
2008-12-25,1476.599976,1476.599976,1476.599976,1476.599976,1476.599976,0
2008-12-26,1475.500000,1475.500000,1475.500000,1475.500000,1475.500000,0
2008-12-29,1479.300049,1500.000000,1479.300049,1521.199951,1521.199951,0
2008-12-30,1505.800049,1505.800049,1483.900024,1483.900024,1483.900024,0
2008-12-31,1485.199951,1485.199951,1479.500000,1479.500000,1479.500000,0
2009-01-01,1480.099976,1480.099976,1480.099976,1478.199951,1478.199951,0
2009-01-02,1479.099976,1500.000000,1479.099976,1480.900024,1480.900024,0
2009-01-05,1478.800049,1500.000000,1478.800049,1499.000000,1499.000000,0
2009-01-06,1485.199951,1485.199951,1485.199951,1458.099976,1458.099976,0
2009-01-07,1464.000000,1474.500000,1464.000000,1474.500000,1474.500000,0
2009-01-08,1479.800049,1499.400024,1479.800049,1463.599976,1463.599976,0
2009-01-09,1468.199951,1500.000000,1468.199951,1500.000000,1500.000000,0
2009-01-12,1477.099976,1499.000000,1477.099976,1483.800049,1483.800049,0
2009-01-13,1487.699951,1499.000000,1487.699951,1491.300049,1491.300049,0
2009-01-14,1483.300049,1499.599976,1483.300049,1483.300049,1483.300049,0
2009-01-15,1482.500000,1500.000000,1481.900024,1481.900024,1481.900024,0
2009-01-16,1476.699951,1500.000000,1476.699951,1477.099976,1477.099976,0
2009-01-19,1477.000000,1477.000000,1477.000000,1497.000000,1497.000000,0
2009-01-20,1501.000000,1501.000000,1489.199951,1489.199951,1489.199951,0
2009-01-21,1485.599976,1485.599976,1485.599976,1463.199951,1463.199951,0
2009-01-22,1471.699951,1475.099976,1471.699951,1475.099976,1475.099976,0
2009-01-23,1478.400024,1500.000000,1478.400024,1456.800049,1456.800049,0
2009-01-26,1477.300049,1477.300049,1477.300049,1450.900024,1450.900024,0
2009-01-27,1456.099976,1463.599976,1456.099976,1477.099976,1477.099976,0
2009-01-28,1477.599976,1499.000000,1477.300049,1490.900024,1490.900024,0
2009-01-29,1495.300049,1499.300049,1495.300049,1499.300049,1499.300049,0
2009-01-30,1503.300049,1503.300049,1498.699951,1474.300049,1474.300049,0
2009-02-02,1478.800049,1500.000000,1478.800049,1500.000000,1500.000000,0
2009-02-03,1471.599976,1499.000000,1471.599976,1498.500000,1498.500000,0
2009-02-04,1461.099976,1500.000000,1461.099976,1498.400024,1498.400024,0
2009-02-05,1481.300049,1481.300049,1481.300049,1473.500000,1473.500000,0
2009-02-06,1485.000000,1485.000000,1485.000000,1476.900024,1476.900024,0
2009-02-09,1476.400024,1500.900024,1476.400024,1499.000000,1499.000000,0
2009-02-10,1490.400024,1499.000000,1490.400024,1499.000000,1499.000000,0
2009-02-11,1476.199951,1476.199951,1476.199951,1499.000000,1499.000000,0
2009-02-12,1480.800049,1500.400024,1480.800049,1499.000000,1499.000000,0
2009-02-13,1470.599976,1499.000000,1470.599976,1500.000000,1500.000000,0
2009-02-16,1476.199951,1476.199951,1476.199951,1475.699951,1475.699951,0
2009-02-17,1485.300049,1499.699951,1485.300049,1533.500000,1533.500000,0
2009-02-18,1479.500000,1500.000000,1476.000000,1499.000000,1499.000000,0
2009-02-19,1479.300049,1495.900024,1479.300049,1495.900024,1495.900024,0
2009-02-20,1475.099976,1499.000000,1475.099976,1499.000000,1499.000000,0
2009-02-23,1475.599976,1499.000000,1475.599976,1499.000000,1499.000000,0
2009-02-24,1489.599976,1499.000000,1489.599976,1499.000000,1499.000000,0
2009-02-25,1469.300049,1499.000000,1469.300049,1498.500000,1498.500000,0
2009-02-26,1480.800049,1499.000000,1480.800049,1499.000000,1499.000000,0
2009-02-27,1483.800049,1498.300049,1483.800049,1500.099976,1500.099976,0
2009-03-02,1477.500000,1500.500000,1477.500000,1498.000000,1498.000000,0
2009-03-03,1478.099976,1497.800049,1478.099976,1497.800049,1497.800049,0
2009-03-04,1473.599976,1499.000000,1473.599976,1499.000000,1499.000000,0
2009-03-05,1465.300049,1465.300049,1465.300049,1499.300049,1499.300049,0
2009-03-06,1475.500000,1499.199951,1475.500000,1499.000000,1499.000000,0
2009-03-09,1468.099976,1468.099976,1468.099976,1468.099976,1468.099976,0
2009-03-10,1462.300049,1499.000000,1462.300049,1498.000000,1498.000000,0
2009-03-11,1475.800049,1475.800049,1475.800049,1499.000000,1499.000000,0
2009-03-12,1474.500000,1499.000000,1474.500000,1498.000000,1498.000000,0
2009-03-13,1464.599976,1499.300049,1464.599976,1499.300049,1499.300049,0
2009-03-16,1460.099976,1499.000000,1460.099976,1483.900024,1483.900024,0
2009-03-17,1480.900024,1480.900024,1480.900024,1477.800049,1477.800049,0
2009-03-18,1474.099976,1499.000000,1474.099976,1498.000000,1498.000000,0
2009-03-19,1429.900024,1499.000000,1429.900024,1499.000000,1499.000000,0
2009-03-20,1473.900024,1498.099976,1473.900024,1498.099976,1498.099976,0
2009-03-23,1462.599976,1499.000000,1462.599976,1499.000000,1499.000000,0
2009-03-24,1475.099976,1499.000000,1475.099976,1498.000000,1498.000000,0
2009-03-25,1487.500000,1499.000000,1487.500000,1499.000000,1499.000000,0
2009-03-26,1465.900024,1465.900024,1465.900024,1502.800049,1502.800049,0
2009-03-27,1483.900024,1499.000000,1483.900024,1498.000000,1498.000000,0
2009-03-30,1476.300049,1499.000000,1476.300049,1499.000000,1499.000000,0
2009-03-31,1474.800049,1499.000000,1474.800049,1499.000000,1499.000000,0
2009-04-01,1487.400024,1501.500000,1487.400024,1499.000000,1499.000000,0
2009-04-02,1477.500000,1499.900024,1477.500000,1499.900024,1499.900024,0
2009-04-03,1464.900024,1499.000000,1464.900024,1499.000000,1499.000000,0
2009-04-06,1478.000000,1499.099976,1478.000000,1499.000000,1499.000000,0
2009-04-07,1498.800049,1500.199951,1498.000000,1500.199951,1500.199951,0
2009-04-08,1477.000000,1477.000000,1477.000000,1499.000000,1499.000000,0
2009-04-09,1477.599976,1499.000000,1477.599976,1499.000000,1499.000000,0
2009-04-10,1494.599976,1494.599976,1494.599976,1495.699951,1495.699951,0
2009-04-13,1499.000000,1499.000000,1499.000000,1498.000000,1498.000000,0
2009-04-14,1469.099976,1499.000000,1469.099976,1499.000000,1499.000000,0
2009-04-15,1478.300049,1499.000000,1478.300049,1499.000000,1499.000000,0
2009-04-16,1481.500000,1499.000000,1480.199951,1499.000000,1499.000000,0
2009-04-17,1474.500000,1474.500000,1474.500000,1476.699951,1476.699951,0
2009-04-20,1487.500000,1499.500000,1487.500000,1498.000000,1498.000000,0
2009-04-21,1483.400024,1499.000000,1483.400024,1498.000000,1498.000000,0
2009-04-22,1477.800049,1499.000000,1477.800049,1499.000000,1499.000000,0
2009-04-23,1468.800049,1499.000000,1468.800049,1499.000000,1499.000000,0
2009-04-24,1468.900024,1468.900024,1468.900024,1477.400024,1477.400024,0
2009-04-27,1475.400024,1475.400024,1475.400024,1475.400024,1475.400024,0
2009-04-28,1475.900024,1475.900024,1475.900024,1475.900024,1475.900024,0
2009-04-29,1462.400024,1462.400024,1462.400024,1478.900024,1478.900024,0
2009-04-30,1477.800049,1477.800049,1477.800049,1499.300049,1499.300049,0
2009-05-01,1479.500000,1479.500000,1479.500000,1501.000000,1501.000000,0
2009-05-04,1477.199951,1477.199951,1477.199951,1477.199951,1477.199951,0
2009-05-05,1461.199951,1500.000000,1461.199951,1500.000000,1500.000000,0
2009-05-06,1477.599976,1477.599976,1477.599976,1477.599976,1477.599976,0
2009-05-07,1477.900024,1500.000000,1477.800049,1500.000000,1500.000000,0
2009-05-08,1473.599976,1500.000000,1473.599976,1499.000000,1499.000000,0
2009-05-11,1477.800049,1477.800049,1477.800049,1477.800049,1477.800049,0
2009-05-12,1479.199951,1501.000000,1479.199951,1500.000000,1500.000000,0
2009-05-13,1501.000000,1501.000000,1484.000000,1484.000000,1484.000000,0
2009-05-14,1478.000000,1501.000000,1478.000000,1501.000000,1501.000000,0
2009-05-15,1477.400024,1501.000000,1477.400024,1501.000000,1501.000000,0
2009-05-18,1477.900024,1500.000000,1477.800049,1500.000000,1500.000000,0
2009-05-19,1478.099976,1501.000000,1478.099976,1499.000000,1499.000000,0
2009-05-20,1479.199951,1500.199951,1479.199951,1500.199951,1500.199951,0
2009-05-21,1464.800049,1500.000000,1464.800049,1500.000000,1500.000000,0
2009-05-22,1480.000000,1480.000000,1480.000000,1480.000000,1480.000000,0
2009-05-25,1479.300049,1479.300049,1479.099976,1479.099976,1479.099976,0
2009-05-26,1477.599976,1500.000000,1477.599976,1500.000000,1500.000000,0
2009-05-27,1479.500000,1500.000000,1479.500000,1500.000000,1500.000000,0
2009-05-28,1479.000000,1499.000000,1479.000000,1498.400024,1498.400024,0
2009-05-29,1476.500000,1476.500000,1476.500000,1476.500000,1476.500000,0
2009-06-01,1498.000000,1499.000000,1498.000000,1499.000000,1499.000000,0
2009-06-02,1480.099976,1499.000000,1480.099976,1499.000000,1499.000000,0
2009-06-03,1479.000000,1500.000000,1479.000000,1499.400024,1499.400024,0
2009-06-04,1481.699951,1499.400024,1481.699951,1499.000000,1499.000000,0
2009-06-05,1477.400024,1501.300049,1477.400024,1499.000000,1499.000000,0
2009-06-08,1477.599976,1499.000000,1477.599976,1499.000000,1499.000000,0
2009-06-09,1478.300049,1499.000000,1478.300049,1499.000000,1499.000000,0
2009-06-10,1478.800049,1499.199951,1478.800049,1498.000000,1498.000000,0
2009-06-11,1480.099976,1500.500000,1480.099976,1500.500000,1500.500000,0
2009-06-12,1478.800049,1499.000000,1478.800049,1499.000000,1499.000000,0
2009-06-15,1481.800049,1533.800049,1481.800049,1499.000000,1499.000000,0
2009-06-16,1477.599976,1499.000000,1477.599976,1498.000000,1498.000000,0
2009-06-17,1478.400024,1499.599976,1478.400024,1498.000000,1498.000000,0
2009-06-18,1466.400024,1482.300049,1464.199951,1481.800049,1481.800049,0
2009-06-19,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000,0
2009-06-22,1478.300049,1499.000000,1478.300049,1499.000000,1499.000000,0
2009-06-23,1478.000000,1499.000000,1477.699951,1499.000000,1499.000000,0
2009-06-24,1466.099976,1498.000000,1465.699951,1498.000000,1498.000000,0
2009-06-25,1492.300049,1492.699951,1478.400024,1478.400024,1478.400024,0
2009-06-26,1467.199951,1500.000000,1467.199951,1500.000000,1500.000000,0
2009-06-29,1479.699951,1498.000000,1479.699951,1498.000000,1498.000000,0
2009-06-30,1478.800049,1499.199951,1478.800049,1499.199951,1499.199951,0
2009-07-01,1479.000000,1479.000000,1479.000000,1479.000000,1479.000000,0
2009-07-02,1472.500000,1480.500000,1472.199951,1478.800049,1478.800049,0
2009-07-03,1479.000000,1479.000000,1479.000000,1479.000000,1479.000000,0
2009-07-06,1478.400024,1478.400024,1478.400024,1478.400024,1478.400024,0
2009-07-07,1479.000000,1479.000000,1479.000000,1479.000000,1479.000000,0
2009-07-08,1479.199951,1479.199951,1479.099976,1479.099976,1479.099976,0
2009-07-09,1484.000000,1484.000000,1478.699951,1478.699951,1478.699951,0
2009-07-10,1477.900024,1478.099976,1477.900024,1478.099976,1478.099976,0
2009-07-13,1479.500000,1480.300049,1478.699951,1478.699951,1478.699951,0
2009-07-14,1478.699951,1478.699951,1477.699951,1477.699951,1477.699951,0
2009-07-15,1479.199951,1479.199951,1479.199951,1479.199951,1479.199951,0
2009-07-16,1476.800049,1480.199951,1474.900024,1475.400024,1475.400024,0
2009-07-17,1478.199951,1478.199951,1478.199951,1478.199951,1478.199951,0
2009-07-20,1479.400024,1499.000000,1479.400024,1499.000000,1499.000000,0
2009-07-21,1499.000000,1500.000000,1479.199951,1499.000000,1499.000000,0
2009-07-22,1479.500000,1500.000000,1479.500000,1499.000000,1499.000000,0
2009-07-23,1499.000000,1500.000000,1499.000000,1499.000000,1499.000000,0
2009-07-24,1486.300049,1500.000000,1479.199951,1500.000000,1500.000000,0
2009-07-27,1479.199951,1500.000000,1479.199951,1499.000000,1499.000000,0
2009-07-28,1499.000000,1500.800049,1499.000000,1499.000000,1499.000000,0
2009-07-29,1491.800049,1500.000000,1479.000000,1500.000000,1500.000000,0
2009-07-30,1500.000000,1501.000000,1499.000000,1499.000000,1499.000000,0
2009-07-31,1477.000000,1500.000000,1477.000000,1500.000000,1500.000000,0
2009-08-03,1479.000000,1500.000000,1479.000000,1500.000000,1500.000000,0
2009-08-04,1474.300049,1474.300049,1465.300049,1465.300049,1465.300049,0
2009-08-05,1472.800049,1500.000000,1465.699951,1499.000000,1499.000000,0
2009-08-06,1478.500000,1500.000000,1478.500000,1500.000000,1500.000000,0
2009-08-07,1480.300049,1500.000000,1480.300049,1500.000000,1500.000000,0
2009-08-10,1479.699951,1500.000000,1479.699951,1500.000000,1500.000000,0
2009-08-11,1474.800049,1500.699951,1473.300049,1500.000000,1500.000000,0
2009-08-12,1476.500000,1501.099976,1476.500000,1501.099976,1501.099976,0
2009-08-13,1474.000000,1500.500000,1474.000000,1500.500000,1500.500000,0
2009-08-14,1477.900024,1500.000000,1477.900024,1499.000000,1499.000000,0
2009-08-17,1474.300049,1500.000000,1474.300049,1499.500000,1499.500000,0
2009-08-18,1473.900024,1500.000000,1473.500000,1499.800049,1499.800049,0
2009-08-19,1468.400024,1500.000000,1466.000000,1500.000000,1500.000000,0
2009-08-20,1467.199951,1500.000000,1467.199951,1499.000000,1499.000000,0
2009-08-21,1473.800049,1500.199951,1473.800049,1500.000000,1500.000000,0
2009-08-24,1479.500000,1500.000000,1478.599976,1480.500000,1480.500000,0
2009-08-25,1474.000000,1474.000000,1474.000000,1474.000000,1474.000000,0
2009-08-26,1473.800049,1500.000000,1473.800049,1500.000000,1500.000000,0
2009-08-27,1479.900024,1500.000000,1474.199951,1499.500000,1499.500000,0
2009-08-28,1485.300049,1485.300049,1485.300049,1485.300049,1485.300049,0
2009-08-31,1474.400024,1500.300049,1474.400024,1500.199951,1500.199951,0
2009-09-01,1468.500000,1501.000000,1468.500000,1499.000000,1499.000000,0
2009-09-02,1473.699951,1500.300049,1473.699951,1500.000000,1500.000000,0
2009-09-03,1474.699951,1500.000000,1474.699951,1500.000000,1500.000000,0
2009-09-04,1499.000000,1500.199951,1499.000000,1499.900024,1499.900024,0
2009-09-07,1466.500000,1474.699951,1466.500000,1474.699951,1474.699951,0
2009-09-08,1479.800049,1500.000000,1479.800049,1500.000000,1500.000000,0
2009-09-09,1475.599976,1500.099976,1475.599976,1500.099976,1500.099976,0
2009-09-10,1475.199951,1500.000000,1470.699951,1500.000000,1500.000000,0
2009-09-11,1479.900024,1500.000000,1479.900024,1500.000000,1500.000000,0
2009-09-14,1474.900024,1500.000000,1474.900024,1500.000000,1500.000000,0
2009-09-15,1480.300049,1500.000000,1475.099976,1475.099976,1475.099976,0
2009-09-16,1480.000000,1500.000000,1480.000000,1500.000000,1500.000000,0
2009-09-17,1475.099976,1500.000000,1473.900024,1474.099976,1474.099976,0
2009-09-18,1480.199951,1500.000000,1480.000000,1480.000000,1480.000000,0
2009-09-21,1475.099976,1501.000000,1473.099976,1473.099976,1473.099976,0
2009-09-22,1475.699951,1501.599976,1475.699951,1501.599976,1501.599976,0
2009-09-23,1475.599976,1500.300049,1475.599976,1500.300049,1500.300049,0
2009-09-24,1475.300049,1486.599976,1475.300049,1486.599976,1486.599976,0
2009-09-25,1480.900024,1481.400024,1480.500000,1481.400024,1481.400024,0
2009-09-28,1476.000000,1500.000000,1474.300049,1474.300049,1474.300049,0
2009-09-29,1474.599976,1500.000000,1471.300049,1471.300049,1471.300049,0
2009-09-30,1474.300049,1500.300049,1474.300049,1477.400024,1477.400024,0
2009-10-01,1474.599976,1500.000000,1473.800049,1475.800049,1475.800049,0
2009-10-02,1474.599976,1474.599976,1474.599976,1474.599976,1474.599976,0
2009-10-05,1474.500000,1500.000000,1474.500000,1500.000000,1500.000000,0
2009-10-06,1470.599976,1500.000000,1470.599976,1500.000000,1500.000000,0
2009-10-07,1500.000000,1500.400024,1474.900024,1500.400024,1500.400024,0
2009-10-08,1474.699951,1500.400024,1474.699951,1499.000000,1499.000000,0
2009-10-09,1475.199951,1500.000000,1475.199951,1499.000000,1499.000000,0
2009-10-12,1474.500000,1474.500000,1474.500000,1474.500000,1474.500000,0
2009-10-13,1473.599976,1473.599976,1471.800049,1471.800049,1471.800049,0
2009-10-14,1500.000000,1500.199951,1475.500000,1500.000000,1500.000000,0
2009-10-15,1475.000000,1500.000000,1475.000000,1499.500000,1499.500000,0
2009-10-16,1482.000000,1501.099976,1482.000000,1499.000000,1499.000000,0
2009-10-19,1474.599976,1501.099976,1474.599976,1499.000000,1499.000000,0
2009-10-20,1474.800049,1500.000000,1474.800049,1499.000000,1499.000000,0
2009-10-21,1475.199951,1501.000000,1475.199951,1500.599976,1500.599976,0
2009-10-22,1474.599976,1500.000000,1474.599976,1500.000000,1500.000000,0
2009-10-23,1480.699951,1501.000000,1480.699951,1500.000000,1500.000000,0
2009-10-26,1474.500000,1500.000000,1474.500000,1499.000000,1499.000000,0
2009-10-27,1475.500000,1501.099976,1475.500000,1499.000000,1499.000000,0
2009-10-28,1481.599976,1501.000000,1474.300049,1480.300049,1480.300049,0
2009-10-29,1482.099976,1499.000000,1465.500000,1499.000000,1499.000000,0
2009-10-30,1480.099976,1501.000000,1480.099976,1488.000000,1488.000000,0
2009-11-02,1474.500000,1501.000000,1474.300049,1500.000000,1500.000000,0
2009-11-03,1472.800049,1501.000000,1472.800049,1501.000000,1501.000000,0
2009-11-04,1461.900024,1500.000000,1461.900024,1500.000000,1500.000000,0
2009-11-05,1475.500000,1500.000000,1475.500000,1499.800049,1499.800049,0
2009-11-06,1480.800049,1501.900024,1480.800049,1500.000000,1500.000000,0
2009-11-09,1474.699951,1500.000000,1474.699951,1499.000000,1499.000000,0
2009-11-10,1474.400024,1500.199951,1474.400024,1500.199951,1500.199951,0
2009-11-11,1474.699951,1500.000000,1474.699951,1500.000000,1500.000000,0
2009-11-12,1475.300049,1500.599976,1475.300049,1500.000000,1500.000000,0
2009-11-13,1480.300049,1501.599976,1478.599976,1478.599976,1478.599976,0
2009-11-16,1474.699951,1500.000000,1474.699951,1497.500000,1497.500000,0
2009-11-17,1476.000000,1500.000000,1476.000000,1500.000000,1500.000000,0
2009-11-18,1475.699951,1502.099976,1475.699951,1500.000000,1500.000000,0
2009-11-19,1475.699951,1500.800049,1475.699951,1500.800049,1500.800049,0
2009-11-20,1481.400024,1501.300049,1481.400024,1499.000000,1499.000000,0
2009-11-23,1474.300049,1502.099976,1474.300049,1500.000000,1500.000000,0
2009-11-24,1474.699951,1500.699951,1474.699951,1499.000000,1499.000000,0
2009-11-25,1476.199951,1500.000000,1475.099976,1500.000000,1500.000000,0
2009-11-26,1499.000000,1499.000000,1474.500000,1474.500000,1474.500000,0
2009-11-27,1480.800049,1500.000000,1480.800049,1499.699951,1499.699951,0
2009-11-30,1476.599976,1500.000000,1476.599976,1500.000000,1500.000000,0
2009-12-01,1475.800049,1501.099976,1473.800049,1473.800049,1473.800049,0
2009-12-02,1476.500000,1501.400024,1476.500000,1501.400024,1501.400024,0
2009-12-03,1476.000000,1501.000000,1476.000000,1501.000000,1501.000000,0
2009-12-04,1480.500000,1501.000000,1480.500000,1499.000000,1499.000000,0
2009-12-07,1499.500000,1499.500000,1474.199951,1474.199951,1474.199951,0
2009-12-08,1475.900024,1475.900024,1475.900024,1475.900024,1475.900024,0
2009-12-09,1474.300049,1474.300049,1474.300049,1474.300049,1474.300049,0
