Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,11.316000,11.330000,11.316000,11.338000,11.338000,0
2016-02-25,11.280000,11.337000,11.280000,11.276000,11.276000,0
2016-02-26,11.315000,11.322000,11.315000,11.348000,11.348000,0
2016-02-29,11.427000,11.427000,11.329000,11.421000,11.421000,0
2016-03-01,11.344000,11.346000,11.344000,11.338000,11.338000,0
2016-03-02,11.347000,11.359000,11.334000,11.352000,11.352000,0
2016-03-03,11.317000,11.342000,11.317000,11.334000,11.334000,0
2016-03-04,11.266000,11.336000,11.266000,11.264000,11.264000,0
2016-03-07,11.323000,11.333000,11.323000,11.311000,11.311000,0
2016-03-08,11.270000,11.344000,11.270000,11.333000,11.333000,0
2016-03-09,11.359000,11.359000,11.333000,11.346000,11.346000,0
2016-03-10,11.322000,11.335000,11.322000,11.333000,11.333000,0
2016-03-11,11.123000,11.331000,11.123000,11.335000,11.335000,0
2016-03-14,11.291000,11.333000,11.291000,11.297000,11.297000,0
2016-03-15,11.339000,11.339000,11.334000,11.345000,11.345000,0
2016-03-16,11.328000,11.332000,11.328000,11.334000,11.334000,0
2016-03-17,11.209000,11.323000,11.209000,11.213000,11.213000,0
2016-03-18,11.315000,11.316000,11.315000,11.317000,11.317000,0
2016-03-21,11.323000,11.337000,11.294000,11.332000,11.332000,0
2016-03-22,11.322000,11.322000,11.281000,11.294000,11.294000,0
2016-03-23,11.291000,11.318000,11.291000,11.283000,11.283000,0
2016-03-24,11.304000,11.304000,11.254000,11.301000,11.301000,0
2016-03-25,11.251000,11.251000,11.249000,11.254000,11.254000,0
2016-03-28,11.259000,11.259000,11.251000,11.251000,11.251000,0
2016-03-29,11.218000,11.244000,11.218000,11.251000,11.251000,0
2016-03-30,11.170000,11.213000,11.170000,11.244000,11.244000,0
2016-03-31,10.993000,10.993000,10.993000,11.194000,11.194000,0
2016-04-01,10.995000,10.995000,10.898000,10.993000,10.993000,0
2016-04-04,10.909000,10.909000,10.903000,10.898000,10.898000,0
2016-04-05,10.880000,10.880000,10.766000,10.903000,10.903000,0
2016-04-06,10.745000,10.745000,10.591000,10.766000,10.766000,0
2016-04-07,10.278000,10.321000,10.278000,10.552000,10.552000,0
2016-04-08,9.828000,9.828000,9.828000,10.296000,10.296000,0
2016-04-11,9.793700,9.793700,9.776200,9.828000,9.828000,0
2016-04-12,9.757400,9.757400,9.710900,9.776200,9.776200,0
2016-04-13,9.729200,9.729200,9.243100,9.710900,9.710900,0
2016-04-14,9.270500,9.270500,9.099400,9.243100,9.243100,0
2016-04-15,9.109500,9.148000,9.109500,9.099400,9.099400,0
2016-04-18,9.141100,9.163700,9.137900,9.148000,9.148000,0
2016-04-19,9.163300,9.217600,9.163300,9.163700,9.163700,0
2016-04-20,9.195600,9.245400,9.195600,9.217600,9.217600,0
2016-04-21,9.299300,9.299300,9.292500,9.245400,9.245400,0
2016-04-22,9.309400,9.309400,9.309400,9.306600,9.306600,0
2016-04-25,9.345800,9.357600,9.345800,9.309400,9.309400,0
2016-04-26,9.351700,9.464700,9.351700,9.357600,9.357600,0
2016-04-27,9.453800,9.519600,9.453800,9.464700,9.464700,0
2016-04-28,9.517300,9.517300,9.517300,9.510400,9.510400,0
2016-04-29,9.506000,9.529500,9.506000,9.517300,9.517300,0
2016-05-02,9.474500,9.559700,9.474500,9.487600,9.487600,0
2016-05-03,9.520100,9.617900,9.520100,9.559700,9.559700,0
2016-05-04,9.623600,9.623600,9.623600,9.685700,9.685700,0
2016-05-05,9.629500,9.655100,9.627400,9.623600,9.623600,0
2016-05-06,9.677300,9.789200,9.677300,9.672800,9.672800,0
2016-05-09,9.824700,9.824700,9.798600,9.789200,9.789200,0
2016-05-10,9.802100,9.871300,9.802100,9.798600,9.798600,0
2016-05-11,9.867000,9.871100,9.867000,9.871300,9.871300,0
2016-05-12,9.847400,9.921900,9.847400,9.871100,9.871100,0
2016-05-13,9.946400,9.946400,9.942300,9.921900,9.921900,0
2016-05-16,9.971700,10.015000,9.971700,9.942300,9.942300,0
2016-05-17,10.075000,10.075000,10.075000,10.022000,10.022000,0
2016-05-18,10.083000,10.083000,10.056000,10.075000,10.075000,0
2016-05-19,10.112000,10.112000,10.104000,10.056000,10.056000,0
2016-05-20,10.106000,10.167000,10.106000,10.104000,10.104000,0
2016-05-23,10.159000,10.201000,10.159000,10.167000,10.167000,0
2016-05-24,10.196000,10.234000,10.196000,10.201000,10.201000,0
2016-05-25,10.276000,10.276000,10.255000,10.234000,10.234000,0
2016-05-26,10.242000,10.276000,10.242000,10.255000,10.255000,0
2016-05-27,10.261000,10.303000,10.261000,10.276000,10.276000,0
2016-05-30,10.370000,10.370000,10.370000,10.303000,10.303000,0
2016-05-31,10.362000,10.362000,10.360000,10.370000,10.370000,0
2016-06-01,10.381000,10.457000,10.381000,10.360000,10.360000,0
2016-06-02,10.424000,10.456000,10.424000,10.457000,10.457000,0
2016-06-03,10.500000,10.500000,10.484000,10.501000,10.501000,0
2016-06-06,10.292000,10.512000,10.292000,10.484000,10.484000,0
2016-06-07,10.489000,10.534000,10.489000,10.512000,10.512000,0
2016-06-08,10.538000,10.561000,10.538000,10.534000,10.534000,0
2016-06-09,10.537000,10.691000,10.537000,10.561000,10.561000,0
2016-06-10,10.722000,10.722000,10.689000,10.691000,10.691000,0
2016-06-13,10.742000,10.742000,10.709000,10.689000,10.689000,0
2016-06-14,10.700000,10.774000,10.700000,10.709000,10.709000,0
2016-06-15,10.792000,10.792000,10.776000,10.774000,10.774000,0
2016-06-16,10.740000,10.850000,10.740000,10.743000,10.743000,0
2016-06-17,10.784000,10.903000,10.784000,10.850000,10.850000,0
2016-06-20,10.962000,10.962000,10.962000,10.828000,10.828000,0
2016-06-21,10.966000,10.966000,10.945000,10.972000,10.972000,0
2016-06-22,11.012000,11.012000,10.959000,11.006000,11.006000,0
2016-06-23,10.932000,10.932000,10.883000,10.908000,10.908000,0
2016-06-24,10.940000,10.940000,10.842000,10.886000,10.886000,0
2016-06-27,10.877000,10.877000,10.817000,10.794000,10.794000,0
2016-06-28,10.809000,10.809000,10.633000,10.804000,10.804000,0
2016-06-29,10.650000,10.650000,10.510000,10.658000,10.658000,0
2016-06-30,10.475000,10.475000,9.949300,10.472000,10.472000,0
2016-07-01,9.988700,10.018000,9.409200,9.991900,9.991900,0
2016-07-04,9.417400,9.462400,9.417400,9.411600,9.411600,0
2016-07-05,9.449300,9.460600,9.449300,9.441600,9.441600,0
2016-07-06,9.536700,9.621600,9.536700,9.530700,9.530700,0
2016-07-07,9.603200,9.619800,9.603200,9.598900,9.598900,0
2016-07-08,9.624300,9.949900,9.624300,9.630700,9.630700,0
2016-07-11,9.972000,10.230000,9.972000,9.966700,9.966700,0
2016-07-12,10.223000,10.565000,10.223000,10.220000,10.220000,0
2016-07-13,10.594000,10.594000,10.268000,10.589000,10.589000,0
2016-07-14,10.254000,10.254000,10.096000,10.256000,10.256000,0
2016-07-15,10.098000,10.098000,10.084000,10.093000,10.093000,0
2016-07-18,10.153000,10.153000,9.850600,10.177000,10.177000,0
2016-07-19,9.838400,9.838400,9.758700,9.830200,9.830200,0
2016-07-20,9.796700,9.796700,9.636500,9.790600,9.790600,0
2016-07-21,9.630100,9.630100,9.256100,9.633200,9.633200,0
2016-07-22,9.247300,9.361900,9.247300,9.251900,9.251900,0
2016-07-25,9.402900,9.547700,9.402900,9.399200,9.399200,0
2016-07-26,9.545800,9.869100,9.545800,9.540200,9.540200,0
2016-07-27,9.878200,10.025000,9.878200,9.880400,9.880400,0
2016-07-28,9.955300,10.228000,9.955300,9.969700,9.969700,0
2016-07-29,10.233000,10.233000,10.214000,10.236000,10.236000,0
2016-08-01,10.162000,10.253000,10.162000,10.157000,10.157000,0
2016-08-02,10.248000,10.248000,10.168000,10.252000,10.252000,0
2016-08-03,10.062000,10.062000,10.062000,10.141000,10.141000,0
2016-08-04,10.111000,10.111000,10.066000,10.109000,10.109000,0
2016-08-05,10.063000,10.063000,9.919800,10.066000,10.066000,0
2016-08-08,9.978700,9.978700,9.873200,9.977200,9.977200,0
2016-08-09,9.871200,10.213000,9.871200,9.872100,9.872100,0
2016-08-10,10.177000,10.380000,10.177000,10.187000,10.187000,0
2016-08-11,10.371000,10.426000,10.371000,10.377000,10.377000,0
2016-08-12,10.435000,10.465000,10.435000,10.439000,10.439000,0
2016-08-15,10.455000,10.455000,10.380000,10.456000,10.456000,0
2016-08-16,10.370000,10.370000,9.969000,10.367000,10.367000,0
2016-08-17,9.986000,9.986000,9.912600,9.986800,9.986800,0
2016-08-18,9.887200,9.887200,9.846400,9.912600,9.912600,0
2016-08-19,9.822200,9.822200,9.822200,9.825100,9.825100,0
2016-08-22,9.846300,9.846300,9.843600,9.825900,9.825900,0
2016-08-23,9.827000,9.832600,9.827000,9.821100,9.821100,0
2016-08-24,9.863200,9.882200,9.863200,9.860800,9.860800,0
2016-08-25,9.883000,9.968000,9.883000,9.879400,9.879400,0
2016-08-26,9.966600,9.966600,9.773200,9.971900,9.971900,0
2016-08-29,9.856300,9.856300,9.685700,9.860400,9.860400,0
2016-08-30,9.678000,9.680800,9.486900,9.677300,9.677300,0
2016-08-31,9.448200,9.448200,9.448200,9.501700,9.501700,0
2016-09-01,9.432300,9.616900,9.432300,9.432900,9.432900,0
2016-09-02,9.575700,9.661900,9.575700,9.574900,9.574900,0
2016-09-05,9.686700,9.799200,9.686700,9.690000,9.690000,0
2016-09-06,9.807300,9.967600,9.807300,9.808000,9.808000,0
2016-09-07,9.894500,10.167000,9.894500,9.891700,9.891700,0
2016-09-08,10.173000,10.218000,10.173000,10.174000,10.174000,0
2016-09-09,10.239000,10.239000,10.192000,10.240000,10.240000,0
2016-09-12,9.962600,9.962600,9.962600,10.218000,10.218000,0
2016-09-13,9.951900,9.987200,9.951900,9.952600,9.952600,0
2016-09-14,9.998300,9.998300,9.978400,9.998800,9.998800,0
2016-09-15,9.961300,9.961300,9.942900,9.959500,9.959500,0
2016-09-16,9.938200,10.131000,9.938200,9.940200,9.940200,0
2016-09-19,10.187000,10.187000,10.073000,10.187000,10.187000,0
2016-09-20,10.061000,10.061000,9.895300,10.060000,10.060000,0
2016-09-21,9.919700,9.919700,9.897200,9.919700,9.919700,0
2016-09-22,9.854000,9.997500,9.854000,9.856300,9.856300,0
2016-09-23,10.019000,10.019000,10.009000,10.019000,10.019000,0
2016-09-26,9.991000,9.991000,9.985600,10.003000,10.003000,0
2016-09-27,9.980500,9.980500,9.758400,9.978300,9.978300,0
2016-09-28,9.785600,9.785600,9.757700,9.783700,9.783700,0
2016-09-29,9.750000,9.766600,9.741800,9.754000,9.754000,0
2016-09-30,9.764800,9.952500,9.764800,9.766700,9.766700,0
2016-10-03,9.895300,9.993300,9.895300,9.887600,9.887600,0
2016-10-04,10.017000,10.019000,9.896300,10.015000,10.015000,0
2016-10-05,9.864700,9.864700,9.788200,9.866200,9.866200,0
2016-10-06,9.804800,9.856700,9.804800,9.803000,9.803000,0
2016-10-07,9.896300,9.957300,9.896300,9.891200,9.891200,0
2016-10-10,9.907100,9.907100,9.869200,9.901800,9.901800,0
2016-10-11,9.890900,9.890900,9.862000,9.889500,9.889500,0
2016-10-12,9.884500,9.929800,9.884500,9.890300,9.890300,0
2016-10-13,9.941400,9.941400,9.893900,9.940400,9.940400,0
2016-10-14,9.877200,9.877200,9.839000,9.871100,9.871100,0
2016-10-17,9.880900,9.885600,9.877500,9.880900,9.880900,0
2016-10-18,9.865800,9.867200,9.865800,9.875800,9.875800,0
2016-10-19,9.894100,9.894100,9.871100,9.892500,9.892500,0
2016-10-20,9.873800,9.873800,9.762200,9.875600,9.875600,0
2016-10-21,9.805100,9.854600,9.805100,9.806600,9.806600,0
2016-10-24,9.863800,9.863800,9.852800,9.859300,9.859300,0
2016-10-25,9.872600,9.872600,9.852400,9.868200,9.868200,0
2016-10-26,9.847600,9.847600,9.763800,9.846300,9.846300,0
2016-10-27,9.773800,9.773800,9.741400,9.776300,9.776300,0
2016-10-28,9.768900,9.768900,9.751400,9.768000,9.768000,0
2016-10-31,9.704100,9.704100,9.566800,9.690600,9.690600,0
2016-11-01,9.549000,9.723000,9.549000,9.545900,9.545900,0
2016-11-02,9.692100,9.755900,9.692100,9.687700,9.687700,0
2016-11-03,9.751500,9.838600,9.751500,9.754400,9.754400,0
2016-11-04,9.811200,9.811200,9.760800,9.805800,9.805800,0
2016-11-07,9.768500,9.806900,9.659700,9.731700,9.731700,0
2016-11-08,9.684800,9.684800,9.608900,9.679800,9.679800,0
2016-11-09,9.648700,9.808000,9.648700,9.629500,9.629500,0
2016-11-10,9.927700,9.927700,9.806000,9.934300,9.934300,0
2016-11-11,9.814500,9.814500,9.765100,9.813600,9.813600,0
2016-11-14,9.823700,9.837900,9.798700,9.779500,9.779500,0
2016-11-15,9.804800,9.804800,9.782100,9.824300,9.824300,0
2016-11-16,9.804000,9.890000,9.804000,9.818200,9.818200,0
2016-11-17,9.817700,9.920000,9.817700,9.821100,9.821100,0
2016-11-18,9.990800,9.990800,9.833400,9.981900,9.981900,0
2016-11-21,9.855900,9.855900,9.730500,9.864000,9.864000,0
2016-11-22,9.728000,9.766700,9.728000,9.734000,9.734000,0
2016-11-23,9.768500,9.768500,9.763700,9.766700,9.766700,0
2016-11-24,9.837700,9.837700,9.805900,9.829100,9.829100,0
2016-11-25,9.822100,9.822100,9.807700,9.820200,9.820200,0
2016-11-28,9.773500,9.852300,9.752400,9.805400,9.805400,0
2016-11-29,9.848000,9.882300,9.848000,9.845500,9.845500,0
2016-11-30,9.836100,9.836100,9.833600,9.834500,9.834500,0
2016-12-01,9.881400,9.881400,9.806800,9.833600,9.833600,0
2016-12-02,9.774700,9.774700,9.743600,9.775300,9.775300,0
2016-12-05,9.817300,9.830000,9.741700,9.727600,9.727600,0
2016-12-06,9.740900,9.840000,9.740900,9.733700,9.733700,0
2016-12-07,9.783700,9.810400,9.783700,9.779000,9.779000,0
2016-12-08,9.785700,9.822700,9.785700,9.784100,9.784100,0
2016-12-09,9.977900,9.977900,9.789000,9.981700,9.981700,0
2016-12-12,9.818100,9.860000,9.769700,9.795800,9.795800,0
2016-12-13,9.732700,9.830000,9.732700,9.736500,9.736500,0
2016-12-14,9.770300,9.860000,9.770300,9.773100,9.773100,0
2016-12-15,9.974100,9.974100,9.838900,9.931600,9.931600,0
2016-12-16,9.840800,9.880000,9.770600,9.849300,9.849300,0
2016-12-19,9.770600,9.865000,9.758700,9.774300,9.774300,0
2016-12-20,9.784700,9.855000,9.781000,9.789500,9.789500,0
2016-12-21,9.770500,9.825000,9.764500,9.769700,9.769700,0
2016-12-22,9.758700,9.820000,9.758700,9.767300,9.767300,0
2016-12-23,9.778300,9.815000,9.778300,9.776700,9.776700,0
2016-12-26,9.776000,9.776000,9.776000,9.777600,9.777600,0
2016-12-27,9.783500,9.815000,9.750000,9.772200,9.772200,0
2016-12-28,9.764000,9.865000,9.764000,9.769400,9.769400,0
2016-12-29,9.793800,9.880000,9.789800,9.804300,9.804300,0
2016-12-30,9.702900,9.915000,9.702900,9.758500,9.758500,0
2017-01-02,9.911200,9.911200,9.880600,9.911200,9.911200,0
2017-01-03,9.890300,9.915000,9.877700,9.886600,9.886600,0
2017-01-04,9.871300,9.910000,9.848900,9.861000,9.861000,0
2017-01-05,9.761600,9.975000,9.761600,9.809500,9.809500,0
2017-01-06,9.846300,10.000000,9.846300,9.831700,9.831700,0
2017-01-09,10.012000,10.165000,10.006000,10.013000,10.013000,0
2017-01-10,10.065000,10.150000,10.065000,10.072000,10.072000,0
2017-01-11,10.131000,10.131000,10.010000,10.133000,10.133000,0
2017-01-12,9.968300,10.050000,9.968300,9.969800,9.969800,0
2017-01-13,10.016000,10.016000,9.892400,10.010000,10.010000,0
2017-01-16,9.908600,9.915000,9.830000,9.896400,9.896400,0
2017-01-17,9.866300,9.915000,9.835000,9.868100,9.868100,0
2017-01-18,9.878700,9.880000,9.820000,9.877100,9.877100,0
2017-01-19,9.899800,9.910000,9.874800,9.892000,9.892000,0
2017-01-20,9.880500,9.880500,9.819600,9.875900,9.875900,0
2017-01-23,9.745600,9.850000,9.724700,9.764500,9.764500,0
2017-01-24,9.785800,9.830000,9.785800,9.778300,9.778300,0
2017-01-25,9.824500,9.850000,9.730700,9.825100,9.825100,0
2017-01-26,9.718600,9.830000,9.718600,9.731500,9.731500,0
2017-01-27,9.772600,9.865000,9.772600,9.775600,9.775600,0
2017-01-30,9.775300,9.915000,9.775300,9.797900,9.797900,0
2017-01-31,9.820300,9.995000,9.820300,9.816600,9.816600,0
2017-02-01,9.862000,9.880000,9.793200,9.864000,9.864000,0
2017-02-02,9.811300,9.905000,9.811300,9.828100,9.828100,0
2017-02-03,9.863200,9.915000,9.862100,9.840000,9.840000,0
2017-02-06,9.824900,9.915000,9.810000,9.822300,9.822300,0
2017-02-07,9.859200,9.859200,9.800700,9.843800,9.843800,0
2017-02-08,9.796800,9.815000,9.751200,9.792300,9.792300,0
2017-02-09,9.718000,9.820000,9.718000,9.710400,9.710400,0
2017-02-10,9.820200,9.880000,9.783700,9.820900,9.820900,0
2017-02-13,9.794800,9.875000,9.788500,9.776600,9.776600,0
2017-02-14,9.866600,9.866600,9.798600,9.871100,9.871100,0
2017-02-15,9.853800,9.853800,9.681800,9.846300,9.846300,0
2017-02-16,9.619800,9.750000,9.619800,9.642100,9.642100,0
2017-02-17,9.697000,9.725000,9.675600,9.692700,9.692700,0
2017-02-20,9.707900,9.760000,9.705000,9.710600,9.710600,0
2017-02-21,9.768500,9.768500,9.700000,9.748800,9.748800,0
2017-02-22,9.726300,9.726300,9.680400,9.734600,9.734600,0
2017-02-23,9.634100,9.634400,9.470000,9.631500,9.631500,0
2017-02-24,9.458700,9.550000,9.458700,9.560000,9.560000,0
2017-02-27,9.501600,9.510000,9.438900,9.505300,9.505300,0
2017-02-28,9.441000,9.475000,9.429000,9.450000,9.450000,0
2017-03-01,9.463000,9.650000,9.463000,9.475000,9.475000,0
2017-03-02,9.570900,9.700000,9.570900,9.565000,9.565000,0
2017-03-03,9.633800,9.775000,9.633800,9.642100,9.642100,0
2017-03-06,9.635600,9.800000,9.635600,9.625500,9.625500,0
2017-03-07,9.732900,9.732900,9.630600,9.725000,9.725000,0
2017-03-08,9.631000,9.652100,9.631000,9.636900,9.636900,0
2017-03-09,9.673000,9.673000,9.550000,9.669400,9.669400,0
2017-03-10,9.528000,9.610000,9.528000,9.538500,9.538500,0
2017-03-13,9.520700,9.573400,9.497500,9.527300,9.527300,0
2017-03-14,9.588600,9.588600,9.576100,9.590700,9.590700,0
2017-03-15,9.595600,9.595600,9.465000,9.600600,9.600600,0
2017-03-16,9.403300,9.515000,9.403300,9.406500,9.406500,0
2017-03-17,9.439700,9.600000,9.439700,9.437300,9.437300,0
2017-03-20,9.563800,9.563800,9.505000,9.575400,9.575400,0
2017-03-21,9.514800,9.514800,9.407100,9.535100,9.535100,0
2017-03-22,9.411400,9.550000,9.411400,9.406500,9.406500,0
2017-03-23,9.529200,9.529200,9.483900,9.523100,9.523100,0
2017-03-24,9.494300,9.520000,9.481800,9.480400,9.480400,0
2017-03-27,9.444400,9.530000,9.423400,9.484800,9.484800,0
2017-03-28,9.512700,9.515000,9.480000,9.509700,9.509700,0
2017-03-29,9.526300,9.550000,9.526300,9.529700,9.529700,0
2017-03-30,9.553600,9.635000,9.520000,9.547300,9.547300,0
2017-03-31,9.590800,9.675000,9.590800,9.597300,9.597300,0
2017-04-03,9.639700,9.650000,9.627700,9.651800,9.651800,0
2017-04-04,9.614500,9.614500,9.540000,9.616100,9.616100,0
2017-04-05,9.545400,9.545400,9.432400,9.547600,9.547600,0
2017-04-06,9.427000,9.455000,9.420000,9.432600,9.432600,0
2017-04-07,9.449300,9.525000,9.449300,9.451000,9.451000,0
2017-04-10,9.496900,9.496900,9.440000,9.488200,9.488200,0
2017-04-11,9.426200,9.480000,9.400000,9.440000,9.440000,0
2017-04-12,9.405200,9.450000,9.400500,9.425000,9.425000,0
2017-04-13,9.342800,9.410000,9.342800,9.450000,9.450000,0
2017-04-14,9.388300,9.388300,9.388300,9.400000,9.400000,0
2017-04-17,9.393100,9.393100,9.379900,9.391000,9.391000,0
2017-04-18,9.363400,9.380000,9.350000,9.359900,9.359900,0
2017-04-19,9.302800,9.375000,9.302800,9.299900,9.299900,0
2017-04-20,9.363300,9.363300,9.280000,9.366800,9.366800,0
2017-04-21,9.314100,9.430000,9.290000,9.311700,9.311700,0
2017-04-24,9.279200,9.395000,9.250000,9.406300,9.406300,0
2017-04-25,9.302900,9.302900,9.277400,9.301200,9.301200,0
2017-04-26,9.237100,9.360000,9.237100,9.238500,9.238500,0
2017-04-27,9.310200,9.350000,9.300000,9.313800,9.313800,0
2017-04-28,9.356800,9.356800,9.286600,9.350700,9.350700,0
2017-05-01,9.306900,9.306900,9.306900,9.315400,9.315400,0
2017-05-02,9.304600,9.304600,9.278700,9.309000,9.309000,0
2017-05-03,9.263700,9.342100,9.263700,9.269300,9.269300,0
2017-05-04,9.288500,9.288500,9.183700,9.290700,9.290700,0
2017-05-05,9.137200,9.240000,9.137200,9.136700,9.136700,0
2017-05-08,9.215000,9.240000,9.150000,9.185400,9.185400,0
2017-05-09,9.193400,9.193400,9.100000,9.197700,9.197700,0
2017-05-10,9.137700,9.170000,9.090300,9.149100,9.149100,0
2017-05-11,9.090300,9.210000,9.090300,9.090100,9.090100,0
2017-05-12,9.164700,9.220000,9.164700,9.167100,9.167100,0
2017-05-15,9.146000,9.200000,9.105900,9.142500,9.142500,0
2017-05-16,9.095900,9.200000,9.095900,9.098200,9.098200,0
2017-05-17,9.145300,9.220000,9.125000,9.145900,9.145900,0
2017-05-18,9.164000,9.300000,9.164000,9.156100,9.156100,0
2017-05-19,9.281700,9.330000,9.280000,9.290900,9.290900,0
2017-05-22,9.277200,9.300000,9.241700,9.273600,9.273600,0
2017-05-23,9.238100,9.300000,9.238100,9.236900,9.236900,0
2017-05-24,9.330700,9.330700,9.270000,9.328500,9.328500,0
2017-05-25,9.237700,9.300500,9.237700,9.248000,9.248000,0
2017-05-26,9.304100,9.304100,9.180000,9.305400,9.305400,0
2017-05-29,9.222900,9.222900,9.180000,9.218400,9.218400,0
2017-05-30,9.245500,9.245500,9.175000,9.217300,9.217300,0
2017-05-31,9.185000,9.250000,9.180000,9.174700,9.174700,0
2017-06-01,9.199200,9.300000,9.199200,9.197800,9.197800,0
2017-06-02,9.241300,9.330000,9.241300,9.242000,9.242000,0
2017-06-05,9.261600,9.261600,9.260500,9.257600,9.257600,0
2017-06-06,9.248600,9.286500,9.248600,9.249700,9.249700,0
2017-06-07,9.263900,9.263900,9.231000,9.257800,9.257800,0
2017-06-08,9.194600,9.206200,9.194600,9.192000,9.192000,0
2017-06-09,9.239100,9.239100,9.206900,9.231300,9.231300,0
2017-06-12,9.188900,9.188900,9.125100,9.192800,9.192800,0
2017-06-13,9.146300,9.157000,9.146300,9.141200,9.141200,0
2017-06-14,9.153200,9.236700,9.153200,9.153900,9.153900,0
2017-06-15,9.227900,9.227900,9.163800,9.236700,9.236700,0
2017-06-16,9.174700,9.174700,9.173200,9.163800,9.163800,0
2017-06-19,9.148900,9.148900,9.146100,9.173200,9.173200,0
2017-06-20,9.200900,9.210000,9.152400,9.197700,9.197700,0
2017-06-21,9.163400,9.225000,9.163400,9.165900,9.165900,0
2017-06-22,9.165300,9.270000,9.165300,9.165900,9.165900,0
2017-06-23,9.243500,9.250000,9.220000,9.241300,9.241300,0
2017-06-26,9.203400,9.212200,9.150000,9.207000,9.207000,0
2017-06-27,9.183400,9.290000,9.176800,9.181900,9.181900,0
2017-06-28,9.119900,9.335000,9.119900,9.120300,9.120300,0
2017-06-29,9.215300,9.250000,9.135900,9.215300,9.215300,0
2017-06-30,9.104500,9.120000,9.070000,9.104200,9.104200,0
2017-07-03,9.065100,9.140200,9.065100,9.063900,9.063900,0
2017-07-04,9.142700,9.142700,9.106900,9.150300,9.150300,0
2017-07-05,9.094500,9.094500,8.970000,9.104100,9.104100,0
2017-07-06,9.011700,9.100000,9.011700,9.008200,9.008200,0
2017-07-07,9.038700,9.100000,9.020000,9.100000,9.100000,0
2017-07-10,9.038600,9.050000,8.950000,9.039200,9.039200,0
2017-07-11,null,null,null,null,null,null
2017-07-12,8.860400,8.900000,8.850000,8.867600,8.867600,0
2017-07-13,8.898200,8.966300,8.840000,8.902600,8.902600,0
2017-07-14,8.819600,8.875000,8.810000,8.821500,8.821500,0
2017-07-17,8.785200,8.830000,8.780000,8.788200,8.788200,0
2017-07-18,8.796000,8.875000,8.796000,8.793300,8.793300,0
2017-07-19,8.858300,8.858300,8.800000,8.853600,8.853600,0
2017-07-20,8.824000,8.824000,8.740000,8.832100,8.832100,0
2017-07-21,8.674400,8.850000,8.674400,8.670100,8.670100,0
2017-07-24,8.745100,8.825000,8.745100,8.758300,8.758300,0
2017-07-25,8.789200,8.815700,8.777200,8.787500,8.787500,0
2017-07-26,8.787600,8.850000,8.787600,8.784300,8.784300,0
2017-07-27,8.742100,8.851000,8.742100,8.730700,8.730700,0
2017-07-28,8.844000,8.880000,8.844000,8.852800,8.852800,0
2017-07-31,8.827300,8.940000,8.827300,8.825800,8.825800,0
2017-08-01,8.785900,8.970000,8.785900,8.771600,8.771600,0
2017-08-02,8.898500,9.040000,8.898500,8.903200,8.903200,0
2017-08-03,8.968000,9.075000,8.968000,8.964300,8.964300,0
2017-08-04,9.017000,9.050000,8.980400,9.026800,9.026800,0
2017-08-07,9.088400,9.088400,9.050000,9.092300,9.092300,0
2017-08-08,9.069900,9.069900,8.885000,9.073900,9.073900,0
2017-08-09,8.960000,8.960000,8.850000,8.961900,8.961900,0
2017-08-10,8.836800,8.925000,8.836800,8.840100,8.840100,0
2017-08-11,8.827500,9.000000,8.827500,8.828200,8.828200,0
2017-08-14,8.892700,9.020000,8.892700,8.895900,8.895900,0
2017-08-15,9.000400,9.000400,8.920000,8.996800,8.996800,0
2017-08-16,8.938000,9.000000,8.882400,8.942100,8.942100,0
2017-08-17,8.927200,8.995000,8.900000,8.928600,8.928600,0
2017-08-18,8.963700,8.985000,8.955000,8.957000,8.957000,0
2017-08-21,8.961300,9.014000,8.961300,8.958500,8.958500,0
2017-08-22,8.937700,9.015000,8.937700,8.935800,8.935800,0
2017-08-23,8.976500,9.005000,8.960000,8.976500,8.976500,0
2017-08-24,8.952200,8.990000,8.911800,8.957100,8.957100,0
2017-08-25,8.937200,9.020000,8.937200,8.937200,8.937200,0
2017-08-28,8.906500,9.040000,8.906500,8.928200,8.928200,0
2017-08-29,8.997100,9.060000,8.997100,8.988200,8.988200,0
2017-08-30,9.067400,9.150000,8.994200,9.071100,9.071100,0
2017-08-31,9.036400,9.140000,9.029400,9.036000,9.036000,0
2017-09-01,9.025400,9.100000,9.025400,9.019900,9.019900,0
2017-09-04,9.078300,9.100000,9.050000,9.094000,9.094000,0
2017-09-05,9.097100,9.105000,9.078400,9.092100,9.092100,0
2017-09-06,9.068100,9.115000,9.029400,9.077200,9.077200,0
2017-09-07,9.099800,9.140000,9.099800,9.103900,9.103900,0
2017-09-08,9.076800,9.200000,9.076800,9.081800,9.081800,0
2017-09-11,9.153900,9.250000,9.153900,9.139600,9.139600,0
2017-09-12,9.258500,9.280000,9.150000,9.262700,9.262700,0
2017-09-13,9.205600,9.350000,9.205600,9.215200,9.215200,0
2017-09-14,9.389000,9.420000,9.280000,9.389400,9.389400,0
2017-09-15,9.336700,9.525000,9.336700,9.341000,9.341000,0
2017-09-18,9.513500,9.610000,9.513500,9.506300,9.506300,0
2017-09-19,9.591500,9.690000,9.591500,9.594800,9.594800,0
2017-09-20,9.671400,9.671400,9.450000,9.668200,9.668200,0
