Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,0.994990,0.994990,0.990000,0.990000,0.990000,0
2010-07-30,0.994830,0.994830,0.980000,0.980000,0.980000,0
2010-08-02,0.994700,0.994700,0.990000,0.990000,0.990000,0
2010-08-03,0.994360,0.994360,0.980000,0.980000,0.980000,0
2010-08-04,0.994890,0.994890,0.994890,0.980000,0.980000,0
2010-08-05,0.994670,0.994670,0.990000,0.998000,0.998000,0
2010-08-06,0.994720,0.994720,0.980000,0.990000,0.990000,0
2010-08-09,0.994420,0.994420,0.990000,0.985330,0.985330,0
2010-08-10,0.994470,0.994470,0.980000,0.990000,0.990000,0
2010-08-11,0.994780,0.994780,0.994780,0.980000,0.980000,0
2010-08-12,0.994420,0.994420,0.980000,0.994780,0.994780,0
2010-08-13,0.994340,0.994340,0.990000,0.980000,0.980000,0
2010-08-16,0.994300,0.994300,0.994300,0.997300,0.997300,0
2010-08-17,0.994830,0.994830,0.994830,0.994300,0.994300,0
2010-08-18,0.994410,0.994410,0.994410,0.994830,0.994830,0
2010-08-19,0.994520,0.994520,0.994520,0.994410,0.994410,0
2010-08-20,0.993900,0.993900,0.993900,0.994520,0.994520,0
2010-08-23,0.995350,0.995350,0.995350,0.992760,0.992760,0
2010-08-24,0.999950,1.000400,0.994480,0.995350,0.995350,0
2010-08-25,0.994920,0.994920,0.994920,0.994480,0.994480,0
2010-08-26,0.994800,0.994800,0.994800,0.994920,0.994920,0
2010-08-27,0.994300,0.994300,0.994300,0.994800,0.994800,0
2010-08-30,0.994160,0.994160,0.994160,0.990450,0.990450,0
2010-08-31,0.994540,0.994540,0.990000,0.994160,0.994160,0
2010-09-01,0.994610,0.994610,0.994610,0.990000,0.990000,0
2010-09-02,0.993690,0.993690,0.990000,0.994610,0.994610,0
2010-09-03,0.994450,0.994450,0.980000,0.990000,0.990000,0
2010-09-06,0.994800,0.994800,0.994800,0.991230,0.991230,0
2010-09-07,0.994810,0.994810,0.990000,0.994800,0.994800,0
2010-09-08,0.994450,0.994450,0.980000,0.990000,0.990000,0
2010-09-09,0.994540,0.994540,0.994540,0.980000,0.980000,0
2010-09-10,0.994500,0.994500,0.994500,0.994540,0.994540,0
2010-09-13,0.988290,0.994560,0.980000,0.998420,0.998420,0
2010-09-14,0.994860,0.994860,0.990000,0.980000,0.980000,0
2010-09-15,0.994020,0.994020,0.980000,0.990000,0.990000,0
2010-09-16,0.995110,0.995110,0.990000,0.980000,0.980000,0
2010-09-17,0.994410,0.994410,0.990000,0.990000,0.990000,0
2010-09-20,0.994690,0.994690,0.980000,0.998910,0.998910,0
2010-09-21,0.994740,0.994740,0.990000,0.980000,0.980000,0
2010-09-22,0.995470,0.995470,0.980000,0.990000,0.990000,0
2010-09-23,0.994420,0.994420,0.980000,0.993510,0.993510,0
2010-09-24,0.994890,0.994890,0.990000,0.980000,0.980000,0
2010-09-27,0.994650,0.994650,0.990000,0.989030,0.989030,0
2010-09-28,0.994390,0.994390,0.980000,0.990000,0.990000,0
2010-09-29,0.994600,0.994600,0.990000,0.980000,0.980000,0
2010-09-30,0.994580,0.994580,0.994580,0.990000,0.990000,0
2010-10-01,0.994330,0.994330,0.994330,0.994580,0.994580,0
2010-10-04,0.994680,0.994680,0.994680,0.989740,0.989740,0
2010-10-05,0.994930,0.994930,0.980000,0.990000,0.990000,0
2010-10-06,0.996500,0.996500,0.990000,0.980000,0.980000,0
2010-10-07,0.995100,0.995100,0.980000,0.990000,0.990000,0
2010-10-08,0.993960,0.993960,0.990000,0.980000,0.980000,0
2010-10-11,0.995030,0.995030,0.980000,0.992100,0.992100,0
2010-10-12,0.994830,0.994830,0.990000,0.998270,0.998270,0
2010-10-13,0.995400,0.995400,0.980000,0.980000,0.980000,0
2010-10-14,0.994940,0.994940,0.980000,0.980000,0.980000,0
2010-10-15,0.995090,0.995090,0.995090,0.980000,0.980000,0
2010-10-18,0.994790,0.994790,0.980000,1.002300,1.002300,0
2010-10-19,0.995170,0.995170,0.990000,0.989890,0.989890,0
2010-10-20,0.995310,0.995310,0.980000,0.990000,0.990000,0
2010-10-21,0.994970,0.994970,0.980000,0.980000,0.980000,0
2010-10-22,0.995250,0.995250,0.990000,0.980000,0.980000,0
2010-10-25,0.994770,0.994770,0.955700,0.991650,0.991650,0
2010-10-26,0.995250,0.995250,0.990000,0.955700,0.955700,0
2010-10-27,0.995030,0.995030,0.995030,0.990000,0.990000,0
2010-10-28,0.995180,0.995180,0.990000,0.980000,0.980000,0
2010-10-29,0.995460,0.995460,0.980000,0.990000,0.990000,0
2010-11-01,0.995510,0.995510,0.990000,0.988600,0.988600,0
2010-11-02,0.994780,0.994780,0.990000,0.990000,0.990000,0
2010-11-03,0.995160,0.995160,0.995160,0.990000,0.990000,0
2010-11-04,0.989730,0.995100,0.986830,0.980000,0.980000,0
2010-11-05,0.994590,0.995950,0.990000,0.990000,0.990000,0
2010-11-08,0.995170,0.995170,0.980000,0.990000,0.990000,0
2010-11-09,0.993950,0.993950,0.990000,0.980000,0.980000,0
2010-11-10,0.994490,0.994490,0.990000,0.980000,0.980000,0
2010-11-11,0.994970,0.994970,0.980000,0.990000,0.990000,0
2010-11-12,0.995360,0.995360,0.995360,0.980000,0.980000,0
2010-11-15,0.996620,0.996620,0.990000,0.995400,0.995400,0
2010-11-16,0.995180,0.995180,0.995180,0.990000,0.990000,0
2010-11-17,1.002200,1.003400,0.994660,0.980000,0.980000,0
2010-11-18,0.994980,0.994980,0.980000,0.994660,0.994660,0
2010-11-19,0.994680,0.994680,0.990000,0.980000,0.980000,0
2010-11-22,0.995330,0.997040,0.980000,0.993090,0.993090,0
2010-11-23,0.994840,0.994840,0.980000,0.990000,0.990000,0
2010-11-24,0.994040,0.994040,0.980000,0.990000,0.990000,0
2010-11-25,0.994730,0.994730,0.994730,0.980000,0.980000,0
2010-11-26,0.995080,0.995080,0.980000,0.994730,0.994730,0
2010-11-29,0.994490,0.994720,0.990000,0.990000,0.990000,0
2010-11-30,0.995450,0.995450,0.995450,0.990000,0.990000,0
2010-12-01,0.994930,0.994930,0.980000,0.990000,0.990000,0
2010-12-02,0.994830,0.994830,0.990000,0.980000,0.980000,0
2010-12-03,0.994420,0.994420,0.980000,0.990000,0.990000,0
2010-12-06,0.993600,0.993600,0.980000,0.981940,0.981940,0
2010-12-07,0.994470,0.994470,0.994470,0.980000,0.980000,0
2010-12-08,0.994780,0.994780,0.980000,0.994470,0.994470,0
2010-12-09,0.995190,0.995190,0.980000,0.980000,0.980000,0
2010-12-10,0.994100,0.994100,0.980000,0.980000,0.980000,0
2010-12-13,0.995060,0.995060,0.980000,0.980000,0.980000,0
2010-12-14,0.994800,0.994800,0.980000,0.980000,0.980000,0
2010-12-15,0.994710,0.994710,0.980000,0.980000,0.980000,0
2010-12-16,0.994370,0.994370,0.980000,0.980000,0.980000,0
2010-12-17,0.995210,0.995210,0.995050,0.980000,0.980000,0
2010-12-20,0.994490,0.994490,0.980000,1.001500,1.001500,0
2010-12-21,0.994680,0.994680,0.990000,0.980000,0.980000,0
2010-12-22,0.996610,0.996610,0.990000,0.990000,0.990000,0
2010-12-23,0.994410,0.994410,0.980000,0.990000,0.990000,0
2010-12-24,0.991850,0.994740,0.991850,0.980000,0.980000,0
2010-12-27,0.994590,0.994590,0.990000,0.980000,0.980000,0
2010-12-28,0.994420,0.994420,0.980000,0.990000,0.990000,0
2010-12-29,0.994670,0.994670,0.994670,0.980000,0.980000,0
2010-12-30,0.994260,0.994260,0.980000,0.980000,0.980000,0
2010-12-31,0.994510,0.994510,0.980000,0.980000,0.980000,0
2011-01-03,0.994730,0.994730,0.990000,0.994320,0.994320,0
2011-01-04,0.994320,0.994320,0.980000,0.990000,0.990000,0
2011-01-05,0.994710,0.994710,0.990000,0.980000,0.980000,0
2011-01-06,0.993670,0.993670,0.993670,0.990000,0.990000,0
2011-01-07,0.994140,0.994140,0.980000,0.980000,0.980000,0
2011-01-10,0.994610,0.994610,0.990000,0.998570,0.998570,0
2011-01-11,0.994940,0.994940,0.980000,0.990000,0.990000,0
2011-01-12,0.992000,0.994560,0.980000,0.993370,0.993370,0
2011-01-13,0.995000,0.995000,0.994440,0.982180,0.982180,0
2011-01-14,0.996260,0.996260,0.980000,0.994440,0.994440,0
2011-01-17,0.994970,0.994970,0.980000,0.997220,0.997220,0
2011-01-18,0.994600,0.994600,0.980000,0.980000,0.980000,0
2011-01-19,0.980000,0.995130,0.980000,0.980000,0.980000,0
2011-01-20,0.980000,0.995440,0.980000,0.980000,0.980000,0
2011-01-21,0.997840,0.997840,0.990000,0.997210,0.997210,0
2011-01-24,0.994550,0.994550,0.980000,0.990130,0.990130,0
2011-01-25,0.995050,0.995050,0.980000,0.980000,0.980000,0
2011-01-26,0.989990,0.994950,0.989990,0.980000,0.980000,0
2011-01-27,0.994900,0.994900,0.994900,0.990000,0.990000,0
2011-01-28,0.994280,0.994280,0.994280,0.994900,0.994900,0
2011-01-31,0.994910,0.994910,0.990000,1.002700,1.002700,0
2011-02-01,0.994780,0.994780,0.980000,0.990000,0.990000,0
2011-02-02,0.995070,0.995070,0.980000,0.980000,0.980000,0
2011-02-03,0.994680,0.995350,0.980000,0.980000,0.980000,0
2011-02-04,0.994670,0.994670,0.980000,0.980000,0.980000,0
2011-02-07,0.994940,0.994940,0.980000,0.998090,0.998090,0
2011-02-08,0.995540,0.995540,0.995540,0.991580,0.991580,0
2011-02-09,0.994940,0.994940,0.980000,0.980000,0.980000,0
2011-02-10,0.995640,0.995640,0.980000,0.980000,0.980000,0
2011-02-11,0.994930,0.994930,0.994930,0.980000,0.980000,0
2011-02-14,0.994870,0.994870,0.980000,0.992810,0.992810,0
2011-02-15,0.994790,0.994790,0.980000,0.980000,0.980000,0
2011-02-16,0.995600,0.995600,0.995600,0.980000,0.980000,0
2011-02-17,0.994870,0.994870,0.994870,0.980000,0.980000,0
2011-02-18,0.991720,0.994540,0.980000,0.980000,0.980000,0
2011-02-21,0.994950,0.994950,0.994950,0.983980,0.983980,0
2011-02-22,0.994300,0.994370,0.980000,0.980000,0.980000,0
2011-02-23,0.991250,0.995270,0.980000,0.980000,0.980000,0
2011-02-24,0.995350,0.995350,0.995350,0.980000,0.980000,0
2011-02-25,0.994430,0.994430,0.980000,0.980000,0.980000,0
2011-02-28,0.980000,0.994820,0.980000,0.980000,0.980000,0
2011-03-01,0.995430,0.995430,0.980000,0.994820,0.994820,0
2011-03-02,0.994880,0.994880,0.994880,0.980000,0.980000,0
2011-03-03,0.980000,0.995100,0.980000,0.980000,0.980000,0
2011-03-04,0.994690,0.994690,0.994690,0.995100,0.995100,0
2011-03-07,0.994900,0.994900,0.980000,0.993530,0.993530,0
2011-03-08,0.998840,0.998840,0.980000,0.980000,0.980000,0
2011-03-09,0.994700,0.994700,0.980000,0.980000,0.980000,0
2011-03-10,0.995310,0.995310,0.980000,0.980000,0.980000,0
2011-03-11,0.995170,0.995170,0.980000,0.980000,0.980000,0
2011-03-14,0.995640,0.995640,0.980000,0.985440,0.985440,0
2011-03-15,0.995180,0.995180,0.995180,0.980000,0.980000,0
2011-03-16,0.995350,0.995350,0.980000,0.980000,0.980000,0
2011-03-17,0.995210,0.995210,0.980000,0.980000,0.980000,0
2011-03-18,0.995220,0.995220,0.980000,0.980000,0.980000,0
2011-03-21,0.991910,0.995140,0.991910,0.991810,0.991810,0
2011-03-22,0.990290,0.995310,0.990000,0.992570,0.992570,0
2011-03-23,0.994660,0.994660,0.980000,0.998170,0.998170,0
2011-03-24,0.994270,0.994270,0.994270,0.996280,0.996280,0
2011-03-25,0.991960,0.995230,0.980000,0.980000,0.980000,0
2011-03-28,1.002100,1.002100,0.980000,1.000500,1.000500,0
2011-03-29,0.994890,0.994890,0.980000,0.990000,0.990000,0
2011-03-30,0.995280,0.995280,0.980000,0.980000,0.980000,0
2011-03-31,0.990330,0.994830,0.980000,0.980000,0.980000,0
2011-04-01,0.997420,0.997450,0.980000,0.980000,0.980000,0
2011-04-04,0.994850,0.994850,0.980000,0.989400,0.989400,0
2011-04-05,0.996440,0.996440,0.980000,0.994910,0.994910,0
2011-04-06,0.995060,0.995060,0.980000,0.980000,0.980000,0
2011-04-07,0.994520,0.996670,0.990000,0.980000,0.980000,0
2011-04-08,0.987210,0.994900,0.980000,0.990000,0.990000,0
2011-04-11,0.980000,0.995500,0.980000,0.990060,0.990060,0
2011-04-12,0.999800,0.999800,0.980000,0.995500,0.995500,0
2011-04-13,0.995410,0.995410,0.980000,0.993720,0.993720,0
2011-04-14,0.995600,0.996350,0.980000,0.980000,0.980000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,0.995160,0.995160,0.980000,0.996570,0.996570,0
2011-04-19,0.995100,0.995100,0.980000,0.980000,0.980000,0
2011-04-20,0.995390,0.995390,0.995390,0.980000,0.980000,0
2011-04-21,0.989320,0.995950,0.980000,0.980000,0.980000,0
2011-04-22,0.989320,0.995950,0.980000,0.980000,0.980000,0
2011-04-25,0.980000,0.980000,0.980000,0.999280,0.999280,0
2011-04-26,0.995560,0.995610,0.980000,0.980000,0.980000,0
2011-04-27,0.991080,0.995350,0.980000,0.980000,0.980000,0
2011-04-28,0.983870,0.995710,0.980000,0.980000,0.980000,0
2011-04-29,0.994010,0.995430,0.993950,0.980000,0.980000,0
2011-05-02,0.995220,0.995220,0.980000,0.999020,0.999020,0
2011-05-03,0.999190,0.999190,0.994720,0.980000,0.980000,0
2011-05-04,0.992910,0.995390,0.980000,0.980000,0.980000,0
2011-05-05,0.995340,0.995340,0.995340,0.980000,0.980000,0
2011-05-06,1.013300,1.013300,0.980000,0.995340,0.995340,0
2011-05-09,1.004400,1.004400,0.980000,1.008900,1.008900,0
2011-05-10,0.994960,0.994960,0.980000,0.980000,0.980000,0
2011-05-11,0.995230,0.995230,0.980000,0.980000,0.980000,0
2011-05-12,0.994350,0.994350,0.980000,0.980000,0.980000,0
2011-05-13,0.995380,0.995380,0.995380,0.980000,0.980000,0
2011-05-16,0.995030,0.995030,0.980000,1.007000,1.007000,0
2011-05-17,0.995290,0.995290,0.980000,0.980000,0.980000,0
2011-05-18,0.990850,0.995160,0.990510,0.994410,0.994410,0
2011-05-19,0.994050,0.994920,0.980000,0.980000,0.980000,0
2011-05-20,0.991720,0.994650,0.980000,0.980000,0.980000,0
2011-05-23,0.995080,0.995080,0.980000,1.001100,1.001100,0
2011-05-24,0.995280,0.995280,0.995280,0.980000,0.980000,0
2011-05-25,0.999860,0.999860,0.980000,0.980000,0.980000,0
2011-05-26,0.995360,0.995360,0.980000,0.980000,0.980000,0
2011-05-27,0.995460,0.995460,0.980000,0.980000,0.980000,0
2011-05-30,0.995000,0.995000,0.995000,0.989510,0.989510,0
2011-05-31,0.995290,0.995290,0.980000,0.995000,0.995000,0
2011-06-01,0.995450,0.995450,0.980000,0.980000,0.980000,0
2011-06-02,0.996650,0.996650,0.980000,0.980000,0.980000,0
2011-06-03,0.995270,0.995270,0.980000,0.980000,0.980000,0
2011-06-06,0.984920,0.994940,0.980000,0.985240,0.985240,0
2011-06-07,0.995240,0.995240,0.990000,0.980000,0.980000,0
2011-06-08,0.995220,0.995220,0.980000,0.990000,0.990000,0
2011-06-09,0.995250,0.995250,0.980000,0.980000,0.980000,0
2011-06-10,1.002600,1.002600,0.980000,0.980000,0.980000,0
2011-06-13,1.003600,1.003600,0.980000,1.001700,1.001700,0
2011-06-14,0.990340,0.995180,0.990340,0.980000,0.980000,0
2011-06-15,0.996080,0.996080,0.994730,0.995180,0.995180,0
2011-06-16,0.994600,0.994600,0.980000,0.994730,0.994730,0
2011-06-17,0.995410,0.995410,0.980000,0.980000,0.980000,0
2011-06-20,0.998910,0.998910,0.980000,0.993640,0.993640,0
2011-06-21,0.986660,0.995320,0.980000,0.980000,0.980000,0
2011-06-22,0.995230,0.995230,0.980000,0.980000,0.980000,0
2011-06-23,0.994520,0.994520,0.980000,0.980000,0.980000,0
2011-06-24,0.994480,0.994480,0.980000,0.980000,0.980000,0
2011-06-27,0.999610,0.999720,0.980000,0.996160,0.996160,0
2011-06-28,0.995270,0.995270,0.980000,0.991100,0.991100,0
2011-06-29,0.994430,0.994430,0.980000,0.990000,0.990000,0
2011-06-30,0.995510,0.995510,0.995510,0.980000,0.980000,0
2011-07-01,0.991680,0.995100,0.980000,0.992320,0.992320,0
2011-07-04,0.995240,0.995240,0.995240,0.992500,0.992500,0
2011-07-05,0.995440,0.995440,0.980000,0.995240,0.995240,0
2011-07-06,0.995310,0.995310,0.995310,0.980000,0.980000,0
2011-07-07,0.995480,0.995480,0.980000,0.980000,0.980000,0
2011-07-08,0.995240,0.995240,0.995240,0.980000,0.980000,0
2011-07-11,1.001300,1.003400,0.980000,0.995620,0.995620,0
2011-07-12,1.005400,1.007800,0.980000,0.980000,0.980000,0
2011-07-13,0.995600,0.995600,0.980000,0.980000,0.980000,0
2011-07-14,0.995000,0.995000,0.980000,0.980000,0.980000,0
2011-07-15,0.994900,0.994900,0.980000,0.980000,0.980000,0
2011-07-18,0.994200,0.994230,0.980000,0.994310,0.994310,0
2011-07-19,0.994940,0.994940,0.980000,0.994050,0.994050,0
2011-07-20,0.980000,0.996540,0.980000,0.980000,0.980000,0
2011-07-21,0.992070,0.995340,0.980000,0.996820,0.996820,0
2011-07-22,0.995370,0.997320,0.990000,0.980000,0.980000,0
2011-07-25,0.995090,0.995090,0.980000,0.997910,0.997910,0
2011-07-26,0.986000,0.995190,0.986000,0.980000,0.980000,0
2011-07-27,0.995300,0.995300,0.980000,0.987000,0.987000,0
2011-07-28,1.002800,1.003500,0.990000,0.980000,0.980000,0
2011-07-29,0.995450,0.995450,0.980000,0.990000,0.990000,0
2011-08-01,0.995160,0.995160,0.995160,0.984440,0.984440,0
2011-08-02,0.995100,0.995100,0.991260,0.995160,0.995160,0
2011-08-03,0.995480,0.996230,0.986520,0.992190,0.992190,0
2011-08-04,0.993210,1.002700,0.992700,0.995840,0.995840,0
2011-08-05,0.995090,0.995090,0.994950,1.002700,1.002700,0
2011-08-08,0.982670,0.996040,0.982670,0.986840,0.986840,0
2011-08-09,0.995370,0.995370,0.995270,0.996040,0.996040,0
2011-08-10,0.989440,0.995280,0.989030,0.995270,0.995270,0
2011-08-11,0.995910,0.995910,0.995910,0.995280,0.995280,0
2011-08-12,0.994840,0.994840,0.994840,0.995910,0.995910,0
2011-08-15,0.989690,0.995380,0.984800,0.994800,0.994800,0
2011-08-16,0.988530,0.995130,0.987770,0.985170,0.985170,0
2011-08-17,0.996500,0.996920,0.989820,0.993710,0.993710,0
2011-08-18,0.995160,0.995160,0.995160,0.995670,0.995670,0
2011-08-19,0.994870,0.994870,0.994870,0.980000,0.980000,0
2011-08-22,0.988830,0.995390,0.980000,0.989170,0.989170,0
2011-08-23,0.995150,0.995150,0.980000,0.980000,0.980000,0
2011-08-24,0.995080,0.995080,0.980000,0.980000,0.980000,0
2011-08-25,0.995220,0.995220,0.980000,0.980000,0.980000,0
2011-08-26,0.995320,0.995320,0.980000,0.980000,0.980000,0
2011-08-29,0.988100,0.995310,0.980000,0.990960,0.990960,0
2011-08-30,0.995260,0.995260,0.980000,0.980000,0.980000,0
2011-08-31,0.992900,0.995070,0.980000,0.980000,0.980000,0
2011-09-01,0.995380,0.995380,0.980000,0.980000,0.980000,0
2011-09-02,0.996700,0.996700,0.980000,0.980000,0.980000,0
2011-09-05,0.995310,0.995310,0.995310,0.998450,0.998450,0
2011-09-06,0.994580,0.994580,0.980000,0.995310,0.995310,0
2011-09-07,1.004100,1.004100,0.990000,0.980000,0.980000,0
2011-09-08,0.995420,0.995420,0.980000,0.990000,0.990000,0
2011-09-09,0.995620,0.995620,0.995620,0.980000,0.980000,0
2011-09-12,1.013300,1.013300,0.980000,1.006300,1.006300,0
2011-09-13,0.995310,0.995310,0.980000,0.980000,0.980000,0
2011-09-14,0.993630,0.993630,0.993630,0.980000,0.980000,0
2011-09-15,0.995620,0.995620,0.980000,0.980000,0.980000,0
2011-09-16,0.994940,0.994940,0.980000,0.980000,0.980000,0
2011-09-19,0.994770,0.994800,0.994770,0.980000,0.980000,0
2011-09-20,0.994630,0.994630,0.980000,0.994800,0.994800,0
2011-09-21,0.994910,0.994910,0.980000,0.980000,0.980000,0
2011-09-22,0.994420,0.994420,0.980000,0.980000,0.980000,0
2011-09-23,0.994320,0.994320,0.994320,0.980000,0.980000,0
2011-09-26,0.993630,0.993630,0.980000,0.991560,0.991560,0
2011-09-27,0.994900,0.994900,0.990000,0.980000,0.980000,0
2011-09-28,0.994990,0.994990,0.987000,0.990000,0.990000,0
2011-09-29,0.998510,0.998510,0.994960,0.987000,0.987000,0
2011-09-30,0.994900,0.995520,0.980000,0.980000,0.980000,0
2011-10-03,0.994600,0.994600,0.980000,0.980000,0.980000,0
2011-10-04,0.994660,0.994660,0.980000,0.980000,0.980000,0
2011-10-05,0.994750,0.994750,0.980000,0.982470,0.982470,0
2011-10-06,0.995120,0.995640,0.980000,0.980000,0.980000,0
2011-10-07,0.994010,0.994010,0.994010,0.980000,0.980000,0
2011-10-10,0.995000,0.995000,0.995000,0.989420,0.989420,0
2011-10-11,0.994550,0.994550,0.994550,0.995000,0.995000,0
2011-10-12,0.994880,0.994880,0.980000,0.991970,0.991970,0
2011-10-13,0.995800,0.995800,0.980000,0.980000,0.980000,0
2011-10-14,0.994990,0.994990,0.980000,0.980000,0.980000,0
2011-10-17,0.990440,0.995500,0.980000,0.990190,0.990190,0
2011-10-18,0.995220,0.995220,0.980000,0.980000,0.980000,0
2011-10-19,0.994980,0.994980,0.980000,0.990000,0.990000,0
2011-10-20,0.995620,0.996440,0.980000,0.980000,0.980000,0
2011-10-21,0.997620,0.997620,0.980000,0.980000,0.980000,0
2011-10-24,0.994690,0.994690,0.980000,0.984740,0.984740,0
2011-10-25,0.994600,0.994600,0.980000,0.980000,0.980000,0
2011-10-26,0.995150,0.995150,0.980000,0.980000,0.980000,0
2011-10-27,0.995450,0.995450,0.980000,0.980000,0.980000,0
2011-10-28,0.995230,0.995230,0.980000,0.980000,0.980000,0
2011-10-31,0.995150,0.995430,0.995150,0.995720,0.995720,0
2011-11-01,1.013000,1.013000,0.995680,0.995430,0.995430,0
2011-11-02,0.994960,0.994960,0.994960,0.995680,0.995680,0
2011-11-03,0.993990,0.993990,0.993990,0.994960,0.994960,0
2011-11-04,0.995980,0.995980,0.990000,0.980000,0.980000,0
2011-11-07,1.004100,1.004100,0.980000,0.997820,0.997820,0
2011-11-08,0.994590,0.994590,0.980000,0.980000,0.980000,0
2011-11-09,0.995410,0.995410,0.980000,0.980000,0.980000,0
2011-11-10,0.993570,0.993570,0.980000,0.980000,0.980000,0
2011-11-11,0.993350,0.994300,0.991530,0.980000,0.980000,0
2011-11-14,0.986620,0.995720,0.986620,0.986540,0.986540,0
2011-11-15,0.994590,0.994590,0.994590,0.995280,0.995280,0
2011-11-16,0.994510,0.994510,0.994510,0.994590,0.994590,0
2011-11-17,0.996410,0.996410,0.996410,0.994510,0.994510,0
2011-11-18,0.996280,0.996280,0.996280,0.996410,0.996410,0
2011-11-21,0.995020,0.995020,0.995020,1.000000,1.000000,0
2011-11-22,0.995480,0.995480,0.995480,0.995020,0.995020,0
2011-11-23,0.994800,0.994800,0.994800,0.995480,0.995480,0
2011-11-24,0.995260,0.995260,0.995260,0.994800,0.994800,0
2011-11-25,0.994550,0.994550,0.994550,0.995260,0.995260,0
2011-11-28,0.994560,0.995350,0.994560,0.994550,0.994550,0
2011-11-29,0.994560,0.995350,0.994560,0.994550,0.994550,0
2011-11-30,0.994560,0.995350,0.994560,0.994550,0.994550,0
2011-12-01,0.984050,0.996250,0.980000,0.994560,0.994560,0
2011-12-02,0.994990,0.995040,0.980000,0.996250,0.996250,0
2011-12-05,0.994920,0.994920,0.980000,1.003400,1.003400,0
2011-12-06,0.994370,0.994370,0.980000,0.980000,0.980000,0
2011-12-07,0.994730,0.994730,0.980000,0.980000,0.980000,0
2011-12-08,0.994880,0.994880,0.980000,0.980000,0.980000,0
2011-12-09,0.994780,0.994780,0.980000,0.980000,0.980000,0
2011-12-12,0.999700,0.999700,0.994380,0.997530,0.997530,0
2011-12-13,0.998800,0.998800,0.994740,1.000500,1.000500,0
2011-12-14,0.994690,0.994690,0.980000,1.004800,1.004800,0
2011-12-15,0.993780,0.993780,0.980000,0.980000,0.980000,0
2011-12-16,0.992090,0.994320,0.991240,0.980000,0.980000,0
2011-12-19,0.994970,0.994970,0.980000,0.993180,0.993180,0
2011-12-20,0.995180,0.995180,0.995180,0.990000,0.990000,0
2011-12-21,0.994610,0.994610,0.994610,0.980000,0.980000,0
2011-12-22,0.993760,0.993760,0.990000,0.994610,0.994610,0
2011-12-23,0.992570,0.994450,0.980000,0.990000,0.990000,0
2011-12-26,0.996010,0.996010,0.996010,0.990000,0.990000,0
2011-12-27,0.994560,0.994560,0.990000,0.996010,0.996010,0
2011-12-28,0.994700,0.994700,0.990000,0.980000,0.980000,0
2011-12-29,0.994290,0.994290,0.980000,0.990000,0.990000,0
2011-12-30,0.994340,0.994340,0.994340,0.990240,0.990240,0
2012-01-02,0.994750,0.994750,0.994750,0.992900,0.992900,0
2012-01-03,0.990200,0.994710,0.990000,0.994750,0.994750,0
2012-01-04,0.995280,0.995280,0.980000,0.990000,0.990000,0
2012-01-05,0.998490,0.998490,0.990000,0.980000,0.980000,0
2012-01-06,0.999200,0.999200,0.990000,0.990000,0.990000,0
2012-01-09,0.994290,0.994290,0.990000,1.000900,1.000900,0
2012-01-10,0.994790,0.994790,0.990000,0.990000,0.990000,0
2012-01-11,0.995130,0.995130,0.980000,0.990000,0.990000,0
2012-01-12,0.994400,0.994400,0.990000,0.980000,0.980000,0
2012-01-13,0.995150,0.995150,0.990000,0.989050,0.989050,0
2012-01-16,0.994300,0.994300,0.994300,1.002700,1.002700,0
2012-01-17,0.994630,0.994630,0.980000,0.994300,0.994300,0
2012-01-18,0.995020,0.995020,0.990000,0.980000,0.980000,0
2012-01-19,0.995370,0.995370,0.990000,0.990000,0.990000,0
2012-01-20,0.980000,0.980000,0.980000,0.990000,0.990000,0
2012-01-23,0.995540,0.995610,0.990000,0.991270,0.991270,0
2012-01-24,0.994190,0.994190,0.990000,0.990000,0.990000,0
2012-01-25,0.994020,0.994020,0.990000,0.990000,0.990000,0
2012-01-26,0.980000,0.994300,0.980000,0.990000,0.990000,0
2012-01-27,0.990000,0.994630,0.980000,0.990000,0.990000,0
2012-01-30,0.994580,0.994580,0.990000,0.988430,0.988430,0
2012-01-31,0.990000,0.994230,0.990000,0.990000,0.990000,0
2012-02-01,0.990000,0.994230,0.990000,0.990000,0.990000,0
2012-02-02,0.996610,0.996610,0.990000,0.990000,0.990000,0
2012-02-03,0.995050,0.995050,0.990000,0.980000,0.980000,0
2012-02-06,0.994750,0.994750,0.990000,0.995210,0.995210,0
2012-02-07,0.995420,0.995420,0.990000,0.990000,0.990000,0
2012-02-08,0.995100,0.995100,0.980000,0.990000,0.990000,0
2012-02-09,0.994830,0.994830,0.990000,0.996520,0.996520,0
2012-02-10,0.995240,0.995240,0.990000,0.990000,0.990000,0
2012-02-13,0.995010,0.995010,0.990000,0.997950,0.997950,0
2012-02-14,0.994730,0.994730,0.994730,0.990000,0.990000,0
2012-02-15,0.997360,0.997360,0.990000,0.994730,0.994730,0
2012-02-16,0.995320,0.995320,0.980000,0.990000,0.990000,0
2012-02-17,0.995090,0.995090,0.980000,0.990000,0.990000,0
2012-02-20,0.994860,0.994860,0.994860,0.994140,0.994140,0
2012-02-21,0.996970,0.996970,0.990000,0.996600,0.996600,0
2012-02-22,0.992130,0.994920,0.980000,0.990000,0.990000,0
2012-02-23,0.994590,0.994590,0.990000,0.980000,0.980000,0
