Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,7902.000000,8101.000000,814.000000,8101.000000,8101.000000,0
2015-03-19,7674.299805,8105.000000,7674.299805,8100.000000,8100.000000,0
2015-03-20,7909.100098,8101.000000,7870.899902,8101.000000,8101.000000,0
2015-03-23,7820.500000,8091.000000,7820.500000,8090.000000,8090.000000,0
2015-03-24,7850.200195,8095.000000,7850.200195,8095.000000,8095.000000,0
2015-03-25,8090.000000,8095.000000,8090.000000,8091.000000,8091.000000,0
2015-03-26,7887.299805,8093.000000,7869.600098,8091.000000,8091.000000,0
2015-03-27,7945.399902,8095.000000,7874.700195,8095.000000,8095.000000,0
2015-03-30,7877.299805,8091.000000,7867.100098,8091.000000,8091.000000,0
2015-03-31,7884.000000,8100.000000,7880.399902,7882.500000,7882.500000,0
2015-04-01,7883.399902,8101.000000,7883.399902,8090.000000,8090.000000,0
2015-04-02,7875.700195,8093.000000,7845.899902,7845.899902,7845.899902,0
2015-04-03,7848.500000,8097.000000,7848.500000,8097.000000,8097.000000,0
2015-04-06,7763.200195,8085.000000,7760.899902,8080.000000,8080.000000,0
2015-04-07,7798.000000,8081.000000,7798.000000,8081.000000,8081.000000,0
2015-04-08,7900.899902,8087.000000,7883.299805,8081.000000,8081.000000,0
2015-04-09,7944.500000,8081.000000,7879.700195,8080.000000,8080.000000,0
2015-04-10,7955.799805,8090.000000,7881.700195,8090.000000,8090.000000,0
2015-04-13,7862.200195,8095.000000,7862.200195,8090.000000,8090.000000,0
2015-04-14,7840.799805,8091.000000,7840.799805,8090.000000,8090.000000,0
2015-04-15,7878.000000,8095.000000,7878.000000,8090.000000,8090.000000,0
2015-04-16,7813.200195,8091.000000,7813.200195,7847.299805,7847.299805,0
2015-04-17,7895.000000,8093.000000,7895.000000,8090.000000,8090.000000,0
2015-04-20,7879.000000,8091.000000,7879.000000,8091.000000,8091.000000,0
2015-04-21,7870.000000,8093.000000,7870.000000,8091.000000,8091.000000,0
2015-04-22,7838.399902,8091.000000,7838.399902,8090.000000,8090.000000,0
2015-04-23,7875.500000,8091.000000,7875.500000,8085.000000,8085.000000,0
2015-04-24,7825.200195,8087.000000,7825.200195,8080.000000,8080.000000,0
2015-04-27,7874.000000,8083.000000,7874.000000,8080.000000,8080.000000,0
2015-04-28,7846.899902,8085.000000,7846.899902,8080.000000,8080.000000,0
2015-04-29,7852.600098,8081.000000,7852.600098,8075.000000,8075.000000,0
2015-04-30,7785.500000,8079.000000,7785.500000,8077.000000,8077.000000,0
2015-05-01,7856.399902,8083.000000,7849.100098,8081.000000,8081.000000,0
2015-05-04,7872.000000,8081.000000,7854.899902,8080.000000,8080.000000,0
2015-05-05,7850.899902,8080.000000,7850.899902,8075.000000,8075.000000,0
2015-05-06,7825.100098,8077.000000,7825.100098,8070.000000,8070.000000,0
2015-05-07,7789.500000,8071.000000,7789.500000,8070.000000,8070.000000,0
2015-05-08,7937.399902,8070.000000,871.000000,871.000000,871.000000,0
2015-05-11,7876.799805,8075.000000,7862.600098,8075.000000,8075.000000,0
2015-05-12,7874.500000,8080.000000,7874.500000,8077.000000,8077.000000,0
2015-05-13,7900.500000,8075.000000,7867.700195,8075.000000,8075.000000,0
2015-05-14,7783.799805,7875.200195,7783.799805,7875.200195,7875.200195,0
2015-05-15,7885.700195,8077.000000,7859.500000,8075.000000,8075.000000,0
2015-05-18,7806.000000,8073.000000,7799.500000,8055.000000,8055.000000,0
2015-05-19,7920.899902,8057.000000,7859.299805,8057.000000,8057.000000,0
2015-05-20,7905.299805,8077.000000,7859.500000,8077.000000,8077.000000,0
2015-05-21,7858.899902,8077.000000,7858.899902,8077.000000,8077.000000,0
2015-05-22,7914.600098,8078.000000,7873.000000,8070.000000,8070.000000,0
2015-05-25,8010.100098,8010.100098,7871.799805,7871.799805,7871.799805,0
2015-05-26,7878.200195,8075.000000,7872.600098,8075.000000,8075.000000,0
2015-05-27,7895.399902,8081.000000,7880.899902,8080.000000,8080.000000,0
2015-05-28,7875.899902,8081.000000,7875.899902,8081.000000,8081.000000,0
2015-05-29,7875.399902,8085.000000,7875.399902,8085.000000,8085.000000,0
2015-06-01,7891.100098,8083.000000,7884.799805,8080.000000,8080.000000,0
2015-06-02,8081.000000,8081.000000,7883.899902,8080.000000,8080.000000,0
2015-06-03,7804.299805,8081.000000,7804.299805,8081.000000,8081.000000,0
2015-06-04,7786.899902,8081.000000,7786.899902,8081.000000,8081.000000,0
2015-06-05,7982.500000,8080.000000,7885.100098,8070.000000,8070.000000,0
2015-06-08,7973.899902,8075.000000,7896.799805,8070.000000,8070.000000,0
2015-06-09,7799.000000,8075.000000,7799.000000,8070.000000,8070.000000,0
2015-06-10,7878.700195,8100.000000,7878.700195,8081.000000,8081.000000,0
2015-06-11,7877.700195,8080.000000,7877.700195,8075.000000,8075.000000,0
2015-06-12,7908.299805,8077.000000,7877.899902,8077.000000,8077.000000,0
2015-06-15,7851.799805,8080.000000,7851.799805,8080.000000,8080.000000,0
2015-06-16,7856.299805,8081.000000,7856.299805,8081.000000,8081.000000,0
2015-06-17,7889.500000,8083.000000,7889.500000,8083.000000,8083.000000,0
2015-06-18,7888.100098,8081.000000,7888.100098,8081.000000,8081.000000,0
2015-06-19,7910.500000,8081.000000,7849.000000,7849.000000,7849.000000,0
2015-06-22,7840.700195,8085.000000,7840.700195,8085.000000,8085.000000,0
2015-06-23,7885.100098,8087.000000,7885.100098,8081.000000,8081.000000,0
2015-06-24,7893.100098,8084.000000,7893.100098,8083.000000,8083.000000,0
2015-06-25,7890.700195,8083.000000,7890.100098,8081.000000,8081.000000,0
2015-06-26,7886.000000,8086.000000,7886.000000,8083.000000,8083.000000,0
2015-06-29,8047.899902,8086.000000,7899.899902,8086.000000,8086.000000,0
2015-06-30,7833.299805,8087.000000,7833.299805,8086.000000,8086.000000,0
2015-07-01,7891.000000,8087.000000,7891.000000,8087.000000,8087.000000,0
2015-07-02,7942.000000,8095.000000,7885.600098,7885.600098,7885.600098,0
2015-07-03,7899.399902,8093.000000,7899.399902,8090.000000,8090.000000,0
2015-07-06,7959.500000,8101.000000,7896.200195,8101.000000,8101.000000,0
2015-07-07,7887.700195,8093.000000,7887.700195,8091.000000,8091.000000,0
2015-07-08,7874.700195,8093.000000,7874.700195,8091.000000,8091.000000,0
2015-07-09,7889.799805,8093.000000,7889.799805,8091.000000,8091.000000,0
2015-07-10,7880.600098,8095.000000,7880.600098,8091.000000,8091.000000,0
2015-07-13,7941.399902,8085.000000,7880.700195,8085.000000,8085.000000,0
2015-07-14,7946.700195,8089.000000,7889.100098,8085.000000,8085.000000,0
2015-07-15,7909.899902,8090.000000,7898.399902,8090.000000,8090.000000,0
2015-07-16,7957.299805,8089.000000,7898.600098,8087.000000,8087.000000,0
2015-07-17,8089.000000,8100.000000,7905.000000,8095.000000,8095.000000,0
2015-07-20,7944.399902,8100.000000,7888.899902,8100.000000,8100.000000,0
2015-07-21,7903.200195,8095.000000,7903.200195,8094.000000,8094.000000,0
2015-07-22,7855.799805,8110.000000,7855.799805,8106.000000,8106.000000,0
2015-07-23,7912.399902,8123.000000,7908.100098,8121.000000,8121.000000,0
2015-07-24,7925.700195,8135.000000,7925.700195,8135.000000,8135.000000,0
2015-07-27,7915.299805,8140.000000,7915.299805,8140.000000,8140.000000,0
2015-07-28,7925.100098,8140.000000,7925.100098,8140.000000,8140.000000,0
2015-07-29,7923.500000,8150.000000,7923.500000,8149.000000,8149.000000,0
2015-07-30,7966.299805,8155.000000,7966.299805,8150.000000,8150.000000,0
2015-07-31,7981.100098,8180.000000,7977.399902,8180.000000,8180.000000,0
2015-08-03,7975.200195,8181.000000,7975.200195,8180.000000,8180.000000,0
2015-08-04,7988.000000,8185.000000,7977.299805,8181.000000,8181.000000,0
2015-08-05,8050.500000,8181.000000,7980.200195,8181.000000,8181.000000,0
2015-08-06,7979.200195,8180.000000,7979.200195,8180.000000,8180.000000,0
2015-08-07,7964.200195,8181.000000,7964.200195,8180.000000,8180.000000,0
2015-08-10,7957.100098,8175.000000,7949.100098,8170.000000,8170.000000,0
2015-08-11,7910.399902,8171.000000,7910.399902,8170.000000,8170.000000,0
2015-08-12,7959.600098,8171.000000,171.000000,8171.000000,8171.000000,0
2015-08-13,7954.600098,8160.000000,7952.000000,8145.000000,8145.000000,0
2015-08-14,7925.500000,8141.000000,7925.500000,8141.000000,8141.000000,0
2015-08-17,8008.600098,8008.600098,7955.399902,7955.399902,7955.399902,0
2015-08-18,7960.700195,7960.700195,7957.899902,7957.899902,7957.899902,0
2015-08-19,7981.100098,7981.100098,7902.299805,7902.299805,7902.299805,0
2015-08-20,7959.700195,7959.700195,7959.700195,7959.700195,7959.700195,0
2015-08-21,7913.500000,7956.100098,7913.500000,7956.100098,7956.100098,0
2015-08-24,7893.200195,7944.399902,7860.200195,7944.399902,7944.399902,0
2015-08-25,7888.399902,7932.299805,7888.399902,7932.299805,7932.299805,0
2015-08-26,7898.299805,7941.100098,7898.299805,7941.100098,7941.100098,0
2015-08-27,7999.600098,7999.600098,7944.799805,7944.799805,7944.799805,0
2015-08-28,7974.200195,7974.200195,7961.399902,7961.399902,7961.399902,0
2015-08-31,8010.399902,8010.399902,7949.899902,7949.899902,7949.899902,0
2015-09-01,7938.299805,7954.700195,7938.299805,7954.700195,7954.700195,0
2015-09-02,7949.000000,7949.000000,7949.000000,7949.000000,7949.000000,0
2015-09-03,7976.100098,8018.200195,7951.000000,8018.200195,8018.200195,0
2015-09-04,7951.899902,7951.899902,7951.899902,7951.899902,7951.899902,0
2015-09-07,7942.700195,8140.000000,7942.700195,8135.000000,8135.000000,0
2015-09-08,7942.000000,8134.000000,7937.700195,8130.000000,8130.000000,0
2015-09-09,7905.399902,8129.000000,7905.399902,8127.000000,8127.000000,0
2015-09-10,7884.000000,8129.000000,7884.000000,8127.000000,8127.000000,0
2015-09-11,7868.299805,8115.000000,7868.299805,8115.000000,8115.000000,0
2015-09-14,7871.700195,8117.000000,7855.799805,8115.000000,8115.000000,0
2015-09-15,7921.399902,8100.000000,4114.000000,8100.000000,8100.000000,0
2015-09-16,7946.700195,8116.000000,7929.700195,8115.000000,8115.000000,0
2015-09-17,7875.299805,8130.000000,7875.299805,8120.000000,8120.000000,0
2015-09-18,7853.899902,8105.000000,7853.899902,8105.000000,8105.000000,0
2015-09-21,8007.700195,8117.000000,7921.600098,8115.000000,8115.000000,0
2015-09-22,8110.000000,8121.000000,7922.700195,8115.000000,8115.000000,0
2015-09-23,7930.399902,8117.000000,7930.399902,8110.000000,8110.000000,0
2015-09-24,7912.000000,8113.000000,7912.000000,8110.000000,8110.000000,0
2015-09-25,7976.000000,8113.000000,7942.100098,8111.000000,8111.000000,0
2015-09-28,7920.200195,8130.000000,7920.200195,8120.000000,8120.000000,0
2015-09-29,7870.700195,8121.000000,7870.700195,8115.000000,8115.000000,0
2015-09-30,7922.100098,8125.000000,7922.100098,8125.000000,8125.000000,0
2015-10-01,7958.600098,8125.000000,7932.000000,8125.000000,8125.000000,0
2015-10-02,7902.899902,8127.000000,7902.899902,8125.000000,8125.000000,0
2015-10-05,7887.299805,8127.000000,7887.299805,8125.000000,8125.000000,0
2015-10-06,7963.100098,8127.000000,7894.500000,7894.500000,7894.500000,0
2015-10-07,7916.399902,8121.000000,7916.399902,8119.000000,8119.000000,0
2015-10-08,7928.799805,8121.000000,7928.799805,8120.000000,8120.000000,0
2015-10-09,7934.600098,8121.000000,7922.600098,8121.000000,8121.000000,0
2015-10-12,7912.899902,7912.899902,7912.899902,7912.899902,7912.899902,0
2015-10-13,7924.399902,8105.000000,7919.500000,8100.000000,8100.000000,0
2015-10-14,7914.000000,8105.000000,7910.200195,8100.000000,8100.000000,0
2015-10-15,7865.100098,8105.000000,7865.100098,8090.000000,8090.000000,0
2015-10-16,7960.200195,8091.000000,7910.700195,8091.000000,8091.000000,0
2015-10-19,7901.299805,8108.000000,7901.299805,8100.000000,8100.000000,0
2015-10-20,7914.399902,8115.000000,7914.399902,8100.000000,8100.000000,0
2015-10-21,7939.899902,8105.000000,7923.399902,8100.000000,8100.000000,0
2015-10-22,7912.600098,8105.000000,7912.600098,8105.000000,8105.000000,0
2015-10-23,7933.700195,8100.000000,7933.700195,8100.000000,8100.000000,0
2015-10-26,7970.100098,8115.000000,7927.299805,8105.000000,8105.000000,0
2015-10-27,7928.200195,8106.000000,7928.200195,8105.000000,8105.000000,0
2015-10-28,7948.000000,8115.000000,7930.600098,8115.000000,8115.000000,0
2015-10-29,8036.600098,8115.000000,7933.799805,8100.000000,8100.000000,0
2015-10-30,7927.000000,8115.000000,7927.000000,8105.000000,8105.000000,0
2015-11-02,7921.600098,8117.000000,7921.600098,8115.000000,8115.000000,0
2015-11-03,7925.799805,8117.000000,7912.100098,8116.000000,8116.000000,0
2015-11-04,7925.299805,8125.000000,7919.899902,8125.000000,8125.000000,0
2015-11-05,7973.500000,8131.000000,830.000000,8131.000000,8131.000000,0
2015-11-06,7925.799805,8125.000000,7925.799805,8120.000000,8120.000000,0
2015-11-09,8022.200195,8117.000000,7922.799805,7947.399902,7947.399902,0
2015-11-10,7941.899902,8115.000000,7926.000000,8115.000000,8115.000000,0
2015-11-11,7921.200195,7927.600098,7905.700195,7905.700195,7905.700195,0
2015-11-12,7894.700195,7924.399902,810.000000,7857.000000,7857.000000,0
2015-11-13,7862.799805,8116.000000,7862.799805,8116.000000,8116.000000,0
2015-11-16,7971.500000,8130.000000,7933.899902,8125.000000,8125.000000,0
2015-11-17,7968.399902,8120.000000,7933.700195,7946.100098,7946.100098,0
2015-11-18,7951.700195,8115.000000,7933.100098,8115.000000,8115.000000,0
2015-11-19,7922.600098,7935.200195,7922.600098,7935.200195,7935.200195,0
2015-11-20,7933.399902,7956.200195,7933.399902,7956.200195,7956.200195,0
2015-11-23,7964.700195,7964.700195,7924.100098,7924.100098,7924.100098,0
2015-11-24,7926.000000,7929.000000,7926.000000,7928.700195,7928.700195,0
2015-11-25,7926.000000,7926.000000,7898.899902,7898.899902,7898.899902,0
2015-11-26,7900.000000,7934.799805,7900.000000,7934.799805,7934.799805,0
2015-11-27,7937.000000,8145.000000,7919.600098,7919.600098,7919.600098,0
2015-11-30,7930.000000,8150.000000,7925.600098,8145.000000,8145.000000,0
2015-12-01,7936.600098,8140.000000,7912.899902,7912.899902,7912.899902,0
2015-12-02,7914.399902,8120.000000,7900.899902,7900.899902,7900.899902,0
2015-12-03,7902.399902,8105.000000,7658.700195,7658.700195,7658.700195,0
2015-12-04,7658.100098,8140.000000,7658.100098,7940.000000,7940.000000,0
2015-12-07,7948.399902,8135.000000,7904.399902,7904.399902,7904.399902,0
2015-12-08,7904.700195,8125.000000,7904.700195,7906.799805,7906.799805,0
2015-12-09,7915.799805,8120.000000,7861.000000,7861.000000,7861.000000,0
2015-12-10,7864.200195,8110.000000,7864.200195,8110.000000,8110.000000,0
2015-12-11,7926.100098,8115.000000,7911.000000,7911.000000,7911.000000,0
2015-12-14,7919.799805,7919.799805,7906.000000,7906.000000,7906.000000,0
2015-12-15,7908.299805,8121.000000,7908.299805,7985.799805,7985.799805,0
2015-12-16,7980.000000,8125.000000,7936.500000,7941.500000,7941.500000,0
2015-12-17,7968.600098,8121.000000,7926.700195,7938.000000,7938.000000,0
2015-12-18,8120.000000,8125.000000,7929.000000,8120.000000,8120.000000,0
2015-12-21,7905.000000,8130.000000,815.000000,7893.899902,7893.899902,0
2015-12-22,7899.000000,8124.000000,7899.000000,7916.600098,7916.600098,0
2015-12-23,7920.600098,8125.000000,7920.600098,7937.899902,7937.899902,0
2015-12-24,7932.299805,8125.000000,7914.500000,7914.500000,7914.500000,0
2015-12-25,7914.700195,7914.700195,7905.399902,7905.399902,7905.399902,0
2015-12-28,7908.700195,8125.000000,7908.700195,7936.299805,7936.299805,0
2015-12-29,7928.000000,8125.000000,7926.100098,7958.899902,7958.899902,0
2015-12-30,7955.600098,8124.000000,7923.899902,7924.600098,7924.600098,0
2015-12-31,7918.399902,8121.000000,7918.399902,7947.399902,7947.399902,0
2016-01-01,7947.399902,7947.399902,7944.000000,7945.500000,7945.500000,0
2016-01-04,7956.799805,8130.000000,7923.799805,7989.700195,7989.700195,0
2016-01-05,7987.799805,8127.000000,7921.200195,7933.399902,7933.399902,0
2016-01-06,7934.899902,8130.000000,7910.600098,7910.600098,7910.600098,0
2016-01-07,7910.500000,8131.000000,7888.399902,7888.399902,7888.399902,0
2016-01-08,7893.100098,7925.000000,7884.700195,7884.700195,7884.700195,0
2016-01-11,7878.600098,7949.399902,7878.600098,7949.399902,7949.399902,0
2016-01-12,7958.600098,7958.600098,7924.100098,7924.100098,7924.100098,0
2016-01-13,7937.799805,7937.799805,7881.299805,7881.299805,7881.299805,0
2016-01-14,7869.100098,7925.600098,7869.100098,7925.600098,7925.600098,0
2016-01-15,7966.799805,7966.799805,7921.100098,7921.100098,7921.100098,0
2016-01-18,7918.600098,8125.000000,7918.600098,7920.399902,7920.399902,0
2016-01-19,7925.899902,8121.000000,7892.500000,7892.500000,7892.500000,0
2016-01-20,7879.799805,8125.000000,7879.799805,7938.000000,7938.000000,0
2016-01-21,7949.799805,8121.000000,7925.799805,7948.000000,7948.000000,0
2016-01-22,7966.000000,8121.000000,7925.500000,7946.700195,7946.700195,0
2016-01-25,7948.200195,8121.000000,7908.299805,7908.299805,7908.299805,0
2016-01-26,7907.500000,8121.000000,7884.700195,7884.700195,7884.700195,0
2016-01-27,7892.299805,8121.000000,7892.299805,7908.100098,7908.100098,0
2016-01-28,7910.100098,8121.000000,7905.000000,7905.000000,7905.000000,0
2016-01-29,7909.399902,8121.000000,7909.399902,7977.299805,7977.299805,0
2016-02-01,7972.700195,8121.000000,82.000000,7901.899902,7901.899902,0
2016-02-02,7898.700195,8115.000000,7898.700195,7923.600098,7923.600098,0
2016-02-03,7913.799805,8105.000000,7806.600098,7806.600098,7806.600098,0
2016-02-04,7783.799805,8106.000000,7783.799805,8100.000000,8100.000000,0
2016-02-05,7895.799805,8110.000000,7895.799805,8100.000000,8100.000000,0
2016-02-08,7950.399902,8105.000000,7915.500000,8100.000000,8100.000000,0
2016-02-09,7854.600098,8106.000000,7854.600098,7862.799805,7862.799805,0
2016-02-10,7860.000000,8105.000000,7860.000000,8100.000000,8100.000000,0
2016-02-11,7863.399902,8105.000000,7863.399902,7927.200195,7927.200195,0
2016-02-12,7930.799805,8101.000000,7899.700195,7915.100098,7915.100098,0
2016-02-15,7929.899902,8095.000000,7903.100098,8095.000000,8095.000000,0
2016-02-16,7921.100098,8091.000000,7921.100098,8090.000000,8090.000000,0
2016-02-17,7919.399902,8091.000000,7901.299805,7917.899902,7917.899902,0
2016-02-18,7909.500000,8090.000000,7896.299805,7896.299805,7896.299805,0
2016-02-19,7891.000000,8091.000000,7885.399902,7885.399902,7885.399902,0
2016-02-22,7902.100098,8085.000000,7896.299805,7908.000000,7908.000000,0
2016-02-23,7902.600098,8105.000000,7900.000000,8105.000000,8105.000000,0
2016-02-24,7885.799805,8100.000000,7862.500000,7862.500000,7862.500000,0
2016-02-25,7864.600098,8101.000000,7864.600098,7908.100098,7908.100098,0
2016-02-26,7885.200195,8101.000000,7885.200195,7969.500000,7969.500000,0
2016-02-29,7973.299805,8091.000000,7900.500000,7907.700195,7907.700195,0
2016-03-01,7911.700195,8110.000000,7905.100098,7910.500000,7910.500000,0
2016-03-02,7905.799805,8101.000000,7905.799805,8100.000000,8100.000000,0
2016-03-03,7894.799805,8091.000000,7864.000000,7864.000000,7864.000000,0
2016-03-04,7865.000000,8089.000000,7865.000000,7886.399902,7886.399902,0
2016-03-07,7894.600098,7894.600098,7894.100098,7894.100098,7894.100098,0
2016-03-08,7849.000000,7911.000000,7849.000000,7911.000000,7911.000000,0
2016-03-09,7920.000000,7920.000000,7898.700195,7898.700195,7898.700195,0
2016-03-10,7890.399902,7897.000000,7890.399902,7897.000000,7897.000000,0
2016-03-11,7748.700195,7891.799805,7748.700195,7867.700195,7867.700195,0
2016-03-14,7863.200195,8100.000000,7863.200195,7901.299805,7901.299805,0
2016-03-15,8100.000000,8100.000000,7898.200195,8091.000000,8091.000000,0
2016-03-16,8090.000000,8100.000000,7816.000000,7816.000000,7816.000000,0
2016-03-17,7813.500000,8091.000000,7813.500000,7909.500000,7909.500000,0
2016-03-18,7899.899902,7899.899902,7899.899902,7899.899902,7899.899902,0
2016-03-21,7894.899902,8095.000000,7894.899902,8090.000000,8090.000000,0
2016-03-22,7916.600098,8091.000000,7895.399902,8090.000000,8090.000000,0
2016-03-23,7904.200195,8095.000000,7904.200195,8095.000000,8095.000000,0
2016-03-24,7907.399902,8093.000000,7892.600098,8090.000000,8090.000000,0
2016-03-25,8091.000000,8095.000000,7889.399902,8095.000000,8095.000000,0
2016-03-28,7896.100098,8101.000000,7891.500000,8100.000000,8100.000000,0
2016-03-29,7867.600098,8101.000000,7867.600098,8101.000000,8101.000000,0
2016-03-30,7845.399902,8101.000000,7845.399902,7895.100098,7895.100098,0
2016-03-31,7898.899902,8101.000000,7898.899902,8100.000000,8100.000000,0
2016-04-01,7899.500000,8101.000000,7899.500000,8100.000000,8100.000000,0
2016-04-04,7907.100098,8101.000000,7897.100098,8100.000000,8100.000000,0
2016-04-05,7879.500000,8095.000000,7879.500000,8091.000000,8091.000000,0
2016-04-06,7886.000000,8091.000000,7871.700195,7871.700195,7871.700195,0
2016-04-07,7887.799805,8090.000000,7887.799805,7902.000000,7902.000000,0
2016-04-08,7905.200195,8091.000000,7905.200195,8090.000000,8090.000000,0
2016-04-11,7877.200195,8091.000000,7875.899902,8091.000000,8091.000000,0
2016-04-12,7909.700195,8091.000000,7909.700195,8091.000000,8091.000000,0
2016-04-13,7923.899902,8095.000000,7905.899902,8095.000000,8095.000000,0
2016-04-14,7886.899902,8095.000000,7886.899902,8095.000000,8095.000000,0
2016-04-15,7896.399902,8091.000000,7896.399902,8090.000000,8090.000000,0
2016-04-18,7897.299805,8105.000000,7894.799805,8105.000000,8105.000000,0
2016-04-19,7897.600098,8100.000000,7897.600098,8100.000000,8100.000000,0
2016-04-20,7881.700195,8095.000000,7881.700195,8090.000000,8090.000000,0
2016-04-21,7940.100098,8091.000000,7897.700195,7909.899902,7909.899902,0
2016-04-22,7893.600098,8095.000000,7893.600098,8095.000000,8095.000000,0
2016-04-25,7924.200195,8100.000000,7898.600098,8100.000000,8100.000000,0
2016-04-26,7892.899902,8091.000000,7892.899902,8090.000000,8090.000000,0
2016-04-27,7889.000000,8091.000000,7882.600098,7882.600098,7882.600098,0
2016-04-28,7899.299805,8091.000000,7899.299805,8090.000000,8090.000000,0
2016-04-29,7890.000000,8090.000000,7890.000000,8090.000000,8090.000000,0
2016-05-02,7848.200195,7894.899902,7848.200195,7894.899902,7894.899902,0
2016-05-03,7862.200195,7947.200195,7862.200195,7946.500000,7946.500000,0
2016-05-04,7886.000000,8090.000000,7886.000000,8089.000000,8089.000000,0
2016-05-05,7890.100098,8086.000000,7888.399902,8080.000000,8080.000000,0
2016-05-06,7917.700195,8085.000000,7917.700195,8080.000000,8080.000000,0
2016-05-09,7918.299805,8085.000000,7891.299805,8085.000000,8085.000000,0
2016-05-10,7894.799805,8091.000000,7887.600098,8090.000000,8090.000000,0
2016-05-11,7888.200195,8090.000000,7888.200195,8090.000000,8090.000000,0
2016-05-12,7869.200195,8090.000000,7869.200195,8080.000000,8080.000000,0
2016-05-13,7908.399902,8081.000000,80.000000,80.000000,80.000000,0
2016-05-16,7907.799805,7907.799805,7890.100098,7895.600098,7895.600098,0
2016-05-17,7890.100098,8081.000000,7890.100098,8081.000000,8081.000000,0
2016-05-18,7896.100098,8081.000000,7896.100098,8081.000000,8081.000000,0
2016-05-19,7930.299805,8081.000000,7893.700195,8080.000000,8080.000000,0
2016-05-20,7896.500000,8081.000000,7896.500000,8081.000000,8081.000000,0
2016-05-23,7896.299805,8091.000000,7894.200195,8091.000000,8091.000000,0
2016-05-24,7890.000000,8090.000000,7890.000000,8090.000000,8090.000000,0
2016-05-25,7924.899902,8091.000000,91.000000,91.000000,91.000000,0
2016-05-26,7891.399902,8090.000000,91.000000,8090.000000,8090.000000,0
2016-05-27,7886.200195,8091.000000,7886.200195,8090.000000,8090.000000,0
2016-05-30,7943.399902,7943.399902,7898.100098,7898.100098,7898.100098,0
2016-05-31,7892.100098,8090.000000,7887.500000,8086.000000,8086.000000,0
2016-06-01,7903.299805,8086.000000,7899.700195,8086.000000,8086.000000,0
2016-06-02,7874.000000,8086.000000,7874.000000,8075.000000,8075.000000,0
2016-06-03,7924.399902,8077.000000,7895.000000,8075.000000,8075.000000,0
2016-06-06,7750.700195,8077.000000,7750.700195,8077.000000,8077.000000,0
2016-06-07,7871.000000,8077.000000,7871.000000,8075.000000,8075.000000,0
2016-06-08,7889.399902,8075.000000,7884.899902,8075.000000,8075.000000,0
2016-06-09,7867.000000,8077.000000,7867.000000,8070.000000,8070.000000,0
2016-06-10,7906.299805,8070.000000,7881.500000,8065.000000,8065.000000,0
2016-06-13,7920.000000,8080.000000,7884.600098,8079.000000,8079.000000,0
2016-06-14,7877.500000,8079.000000,7877.500000,8070.000000,8070.000000,0
2016-06-15,7890.899902,8073.000000,7859.799805,7859.799805,7859.799805,0
2016-06-16,7858.399902,8075.000000,7858.399902,8070.000000,8070.000000,0
2016-06-17,7859.700195,8071.000000,7859.700195,7880.399902,7880.399902,0
2016-06-20,7886.700195,8071.000000,7886.700195,8070.000000,8070.000000,0
2016-06-21,7889.500000,8071.000000,3.000000,7939.700195,7939.700195,0
2016-06-22,7943.200195,8085.000000,7850.899902,7850.899902,7850.899902,0
2016-06-23,7867.200195,8081.000000,7867.200195,8075.000000,8075.000000,0
2016-06-24,7940.200195,8077.000000,7835.100098,7835.100098,7835.100098,0
2016-06-27,7894.700195,8091.000000,7892.399902,8091.000000,8091.000000,0
2016-06-28,7884.600098,8090.000000,7884.600098,8090.000000,8090.000000,0
2016-06-29,7897.799805,8091.000000,7851.500000,7851.500000,7851.500000,0
2016-06-30,7854.600098,8091.000000,7854.600098,7899.799805,7899.799805,0
2016-07-01,7897.600098,8091.000000,7856.799805,7859.000000,7859.000000,0
2016-07-04,7863.899902,7863.899902,7845.200195,7845.200195,7845.200195,0
2016-07-05,7852.100098,8091.000000,7852.100098,7922.500000,7922.500000,0
2016-07-06,7927.500000,8091.000000,7862.799805,8085.000000,8085.000000,0
2016-07-07,7847.899902,8087.000000,7847.899902,7883.399902,7883.399902,0
2016-07-08,7879.100098,8081.000000,7863.399902,8080.000000,8080.000000,0
2016-07-11,7880.200195,8060.000000,7868.000000,8060.000000,8060.000000,0
2016-07-12,7862.899902,8061.000000,7862.899902,8061.000000,8061.000000,0
2016-07-13,7897.799805,8061.000000,7864.000000,7864.000000,7864.000000,0
2016-07-14,7862.200195,8061.000000,7862.200195,7864.500000,7864.500000,0
2016-07-15,7869.200195,8061.000000,7869.200195,8061.000000,8061.000000,0
2016-07-18,7929.500000,7929.500000,7854.399902,7854.399902,7854.399902,0
2016-07-19,7860.799805,7900.600098,7860.799805,7900.600098,7900.600098,0
2016-07-20,7905.799805,8060.000000,7869.799805,7869.799805,7869.799805,0
2016-07-21,7867.299805,8051.000000,7867.299805,7868.799805,7868.799805,0
2016-07-22,7865.000000,8056.000000,7865.000000,8051.000000,8051.000000,0
2016-07-25,7912.799805,8055.000000,7871.899902,7871.899902,7871.899902,0
2016-07-26,7876.600098,8080.000000,7876.600098,7885.700195,7885.700195,0
2016-07-27,7885.100098,8075.000000,7828.299805,7828.299805,7828.299805,0
2016-07-28,7817.299805,8101.000000,7817.299805,7877.500000,7877.500000,0
2016-07-29,7875.700195,8095.000000,7871.100098,8090.000000,8090.000000,0
