Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-04-15,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-04-16,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-04-17,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-04-20,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-04-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-04-22,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-04-23,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-04-24,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-04-27,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-04-28,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-04-29,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-04-30,54.900002,54.900002,54.900002,54.900002,54.900002,0
2020-05-01,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-05-04,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-05-05,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-05-06,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-05-07,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-05-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-05-11,55.000000,55.000000,54.900002,55.000000,55.000000,0
2020-05-12,54.900002,54.950001,54.900002,54.900002,54.900002,0
2020-05-13,55.000000,55.000000,54.900002,55.000000,55.000000,0
2020-05-14,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-05-15,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-05-18,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-05-19,55.000000,55.000000,54.900002,55.000000,55.000000,0
2020-05-20,54.900002,55.000000,54.900002,54.900002,54.900002,0
2020-05-21,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-05-22,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-05-25,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-05-26,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-05-27,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-05-28,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-05-29,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-06-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-06-02,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-06-03,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-06-04,54.900002,54.900002,54.900002,54.900002,54.900002,0
2020-06-05,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-06-08,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-06-09,55.000000,55.000000,54.900002,55.000000,55.000000,0
2020-06-10,54.900002,55.000000,54.900002,54.900002,54.900002,0
2020-06-11,54.900002,54.900002,54.900002,55.000000,55.000000,0
2020-06-12,54.900002,55.000000,54.900002,55.000000,55.000000,0
2020-06-15,54.950001,54.950001,54.900002,54.950001,54.950001,0
2020-06-16,54.900002,54.900002,54.900002,54.900002,54.900002,0
2020-06-17,55.000000,55.000000,55.000000,54.900002,54.900002,0
2020-06-18,55.000000,55.000000,54.950001,54.900002,54.900002,0
2020-06-19,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-06-22,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-06-23,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-06-24,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-06-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-06-26,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-06-29,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-06-30,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-07-01,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-07-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-07-03,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-07-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-07-07,54.900002,55.000000,54.900002,54.900002,54.900002,0
2020-07-08,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-07-09,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-07-10,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-07-13,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-07-14,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-07-15,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-07-16,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-07-17,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-07-20,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-07-21,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-07-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-07-23,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-07-24,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-07-27,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-07-28,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-07-29,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-07-30,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-07-31,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-08-03,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-08-04,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-08-05,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-08-06,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-08-07,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-08-10,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-08-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-08-12,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-08-13,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-08-14,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-08-17,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-08-18,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-08-19,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-20,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-21,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-24,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-25,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-26,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-27,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-28,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-08-31,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-09-01,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-09-02,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-09-03,54.900002,54.900002,54.900002,54.950001,54.950001,0
2020-09-04,54.900002,54.900002,54.900002,54.900002,54.900002,0
2020-09-07,54.900002,55.000000,54.900002,54.900002,54.900002,0
2020-09-08,54.900002,54.900002,54.900002,55.000000,55.000000,0
2020-09-09,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-09-10,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-09-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-09-14,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-09-15,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-09-16,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-09-17,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-09-18,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-09-21,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-09-22,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-09-23,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-09-24,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-09-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-09-28,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-09-29,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-09-30,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-10-01,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-10-02,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-10-05,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-10-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-07,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-08,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-10-09,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-10-12,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-10-13,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-14,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-10-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-16,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-10-19,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-10-20,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-10-21,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-10-22,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-10-23,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-10-26,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-10-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-28,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-10-29,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-10-30,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-11-02,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-11-03,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-04,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-05,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-11-06,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-11-09,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-10,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-11,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-12,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-11-13,54.950001,55.000000,54.950001,55.000000,55.000000,0
2020-11-16,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-11-17,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-11-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-11-19,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-11-20,54.900002,54.900002,54.900002,54.900002,54.900002,0
2020-11-23,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-11-24,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-11-25,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-11-26,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-11-27,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-11-30,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-12-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-12-02,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-12-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2020-12-04,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-12-07,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-12-08,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-09,54.950001,54.950001,54.950001,54.950001,54.950001,0
2020-12-10,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-12-11,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-14,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-12-15,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-16,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-17,54.950001,55.000000,54.950001,54.950001,54.950001,0
2020-12-18,54.950001,54.950001,54.900002,54.900002,54.900002,0
2020-12-21,54.900002,54.950001,54.900002,54.900002,54.900002,0
2020-12-22,54.900002,54.950001,54.900002,54.900002,54.900002,0
2020-12-23,54.900002,55.000000,54.900002,54.950001,54.950001,0
2020-12-24,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-25,55.000000,55.000000,54.950001,55.000000,55.000000,0
2020-12-28,55.000000,55.000000,54.950001,54.950001,54.950001,0
2020-12-29,55.000000,55.000000,55.000000,54.950001,54.950001,0
2020-12-30,54.950001,54.950001,54.950001,55.000000,55.000000,0
2020-12-31,55.000000,55.000000,55.000000,54.950001,54.950001,0
2021-01-01,55.000000,55.000000,54.900002,54.950001,54.950001,0
2021-01-04,54.900002,54.950001,54.900002,54.900002,54.900002,0
2021-01-05,54.900002,54.900002,54.900002,54.950001,54.950001,0
2021-01-06,54.900002,54.900002,54.900002,54.950001,54.950001,0
2021-01-07,54.950001,55.000000,54.950001,54.950001,54.950001,0
2021-01-08,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-01-11,54.900002,54.900002,54.900002,54.900002,54.900002,0
2021-01-12,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-01-13,54.900002,54.900002,54.900002,54.900002,54.900002,0
2021-01-14,54.950001,54.950001,54.950001,54.950001,54.950001,0
2021-01-15,54.950001,55.000000,54.950001,55.000000,55.000000,0
2021-01-18,54.950001,55.000000,54.950001,55.000000,55.000000,0
2021-01-19,54.950001,55.000000,54.950001,55.000000,55.000000,0
2021-01-20,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-01-21,54.950001,54.950001,54.950001,54.950001,54.950001,0
2021-01-22,54.950001,54.950001,54.950001,55.000000,55.000000,0
2021-01-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-01-26,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-01-27,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-01-28,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-01-29,55.000000,55.000000,55.000000,54.950001,54.950001,0
2021-02-01,55.000000,55.000000,55.000000,54.950001,54.950001,0
2021-02-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-02-03,55.000000,55.000000,54.950001,54.849998,54.849998,0
2021-02-04,55.000000,55.000000,54.900002,54.950001,54.950001,0
2021-02-05,55.000000,55.000000,54.950001,54.900002,54.900002,0
2021-02-08,54.950001,55.000000,54.950001,54.950001,54.950001,0
2021-02-09,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-02-10,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-02-11,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-02-12,54.900002,55.000000,54.900002,54.900002,54.900002,0
2021-02-15,54.900002,55.000000,54.900002,54.900002,54.900002,0
2021-02-16,55.000000,55.000000,55.000000,55.000000,55.000000,0
2021-02-17,54.900002,54.900002,54.900002,54.900002,54.900002,0
2021-02-18,54.900002,54.900002,54.900002,54.900002,54.900002,0
2021-02-19,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-02-22,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-02-23,55.000000,55.000000,54.950001,55.000000,55.000000,0
2021-02-24,375.549988,375.549988,375.000000,375.549988,375.549988,0
2021-02-25,375.000000,375.000000,375.000000,375.000000,375.000000,0
2021-02-26,375.000000,375.000000,375.000000,375.000000,375.000000,0
2021-03-01,375.000000,375.000000,375.000000,375.000000,375.000000,0
2021-03-02,376.000000,376.000000,376.000000,377.000000,377.000000,0
2021-03-03,377.000000,377.000000,377.000000,376.000000,376.000000,0
2021-03-04,377.000000,377.000000,377.000000,376.000000,376.000000,0
2021-03-05,378.000000,378.000000,378.000000,377.000000,377.000000,0
2021-03-08,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-09,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-10,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-11,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-12,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-15,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-16,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-17,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-18,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-19,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-03-22,378.000000,379.000000,378.000000,378.000000,378.000000,0
2021-03-23,378.000000,379.000000,378.000000,378.000000,378.000000,0
2021-03-24,378.000000,379.000000,378.000000,379.000000,379.000000,0
2021-03-25,379.000000,379.000000,379.000000,379.000000,379.000000,0
2021-03-26,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-03-29,379.000000,380.000000,379.000000,379.000000,379.000000,0
2021-03-30,380.000000,380.000000,380.000000,380.000000,380.000000,0
2021-03-31,380.000000,380.000000,380.000000,379.000000,379.000000,0
2021-04-01,379.000000,379.000000,379.000000,379.000000,379.000000,0
2021-04-02,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-05,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-06,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-07,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-08,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-09,378.000000,378.000000,378.000000,378.000000,378.000000,0
2021-04-12,379.000000,380.000000,379.000000,379.000000,379.000000,0
2021-04-13,379.000000,379.000000,379.000000,380.000000,380.000000,0
2021-04-14,379.000000,379.000000,377.000000,379.000000,379.000000,0
2021-04-15,377.000000,378.000000,377.000000,377.000000,377.000000,0
2021-04-16,377.000000,380.000000,377.000000,377.000000,377.000000,0
2021-04-19,380.000000,380.000000,380.000000,379.000000,379.000000,0
2021-04-20,379.000000,379.000000,379.000000,380.000000,380.000000,0
2021-04-21,380.000000,380.000000,379.000000,380.000000,380.000000,0
2021-04-22,379.000000,380.000000,379.000000,379.000000,379.000000,0
2021-04-23,380.000000,380.000000,379.000000,380.000000,380.000000,0
2021-04-26,379.000000,380.000000,379.000000,379.000000,379.000000,0
2021-04-27,380.000000,380.000000,379.000000,380.000000,380.000000,0
2021-04-28,379.000000,380.000000,379.000000,379.000000,379.000000,0
2021-04-29,384.000000,384.000000,384.000000,384.000000,384.000000,0
2021-04-30,387.000000,387.000000,387.000000,387.000000,387.000000,0
2021-05-03,386.000000,390.000000,386.000000,386.000000,386.000000,0
2021-05-04,390.000000,390.000000,390.000000,390.000000,390.000000,0
2021-05-05,390.000000,390.000000,390.000000,390.000000,390.000000,0
2021-05-06,399.000000,400.000000,399.000000,390.000000,390.000000,0
2021-05-07,399.000000,400.000000,399.000000,400.000000,400.000000,0
2021-05-10,400.000000,400.000000,400.000000,400.000000,400.000000,0
2021-05-11,404.000000,404.000000,404.000000,404.000000,404.000000,0
2021-05-12,406.000000,406.000000,406.000000,406.000000,406.000000,0
2021-05-13,406.000000,406.000000,405.000000,406.000000,406.000000,0
2021-05-14,405.000000,406.000000,405.000000,405.000000,405.000000,0
2021-05-17,405.000000,405.000000,405.000000,406.000000,406.000000,0
2021-05-18,406.000000,406.000000,405.000000,406.000000,406.000000,0
2021-05-19,406.000000,406.000000,406.000000,406.000000,406.000000,0
2021-05-20,406.000000,408.000000,405.000000,408.000000,408.000000,0
2021-05-21,408.000000,409.000000,408.000000,408.000000,408.000000,0
2021-05-24,410.000000,410.000000,410.000000,410.000000,410.000000,0
2021-05-25,410.000000,410.000000,410.000000,410.000000,410.000000,0
2021-05-26,409.000000,409.000000,409.000000,409.000000,409.000000,0
2021-05-27,410.000000,410.000000,410.000000,410.000000,410.000000,0
2021-05-28,416.000000,416.000000,416.000000,415.000000,415.000000,0
2021-05-31,416.000000,416.000000,416.000000,415.000000,415.000000,0
2021-06-01,416.000000,416.000000,416.000000,416.000000,416.000000,0
2021-06-02,423.000000,423.000000,423.000000,423.000000,423.000000,0
2021-06-03,423.000000,425.000000,423.000000,423.000000,423.000000,0
2021-06-04,425.000000,425.000000,424.000000,425.000000,425.000000,0
2021-06-07,425.000000,425.000000,425.000000,425.000000,425.000000,0
2021-06-08,425.000000,425.000000,425.000000,425.000000,425.000000,0
2021-06-09,424.000000,425.000000,424.000000,424.000000,424.000000,0
2021-06-10,424.000000,424.000000,424.000000,425.000000,425.000000,0
2021-06-11,425.000000,425.000000,424.000000,424.000000,424.000000,0
2021-06-14,431.000000,431.000000,431.000000,427.000000,427.000000,0
2021-06-15,431.000000,432.000000,431.000000,431.000000,431.000000,0
2021-06-16,432.000000,432.000000,432.000000,432.000000,432.000000,0
2021-06-17,432.000000,435.000000,432.000000,432.000000,432.000000,0
2021-06-18,435.000000,435.000000,435.000000,435.000000,435.000000,0
2021-06-21,436.000000,436.000000,436.000000,435.000000,435.000000,0
2021-06-22,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-06-23,436.000000,437.000000,436.000000,436.000000,436.000000,0
2021-06-24,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-06-25,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-06-28,443.000000,447.000000,443.000000,443.000000,443.000000,0
2021-06-29,447.000000,449.000000,447.000000,447.000000,447.000000,0
2021-06-30,449.000000,449.000000,449.000000,449.000000,449.000000,0
2021-07-01,450.000000,451.000000,450.000000,450.000000,450.000000,0
2021-07-02,451.000000,451.000000,451.000000,451.000000,451.000000,0
2021-07-05,451.000000,451.000000,450.000000,451.000000,451.000000,0
2021-07-06,450.000000,450.000000,450.000000,450.000000,450.000000,0
2021-07-07,449.000000,449.000000,449.000000,449.000000,449.000000,0
2021-07-08,447.000000,447.000000,447.000000,449.000000,449.000000,0
2021-07-09,447.000000,447.000000,447.000000,447.000000,447.000000,0
2021-07-12,448.000000,448.000000,448.000000,448.000000,448.000000,0
2021-07-13,444.000000,444.000000,444.000000,444.000000,444.000000,0
2021-07-14,444.000000,444.000000,444.000000,444.000000,444.000000,0
2021-07-15,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-07-16,443.000000,444.000000,443.000000,443.000000,443.000000,0
2021-07-19,443.000000,444.000000,443.000000,443.000000,443.000000,0
2021-07-20,443.000000,444.000000,443.000000,443.000000,443.000000,0
2021-07-21,444.000000,444.000000,444.000000,444.000000,444.000000,0
2021-07-22,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-07-23,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-07-26,442.000000,443.000000,442.000000,442.000000,442.000000,0
2021-07-27,443.000000,444.000000,443.000000,443.000000,443.000000,0
2021-07-28,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-07-29,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-07-30,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-08-02,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-08-03,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-08-04,443.000000,443.000000,442.000000,443.000000,443.000000,0
2021-08-05,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-06,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-09,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-10,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-11,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-12,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-13,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-16,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-17,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-18,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-19,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-20,443.000000,443.000000,442.000000,442.000000,442.000000,0
2021-08-23,443.000000,443.000000,443.000000,443.000000,443.000000,0
2021-08-24,442.000000,442.000000,442.000000,442.000000,442.000000,0
2021-08-25,442.000000,442.000000,441.000000,442.000000,442.000000,0
2021-08-26,440.000000,440.000000,440.000000,441.000000,441.000000,0
2021-08-27,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-08-30,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-08-31,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-01,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-02,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-03,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-06,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-07,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-08,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-09,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-10,441.000000,441.000000,441.000000,440.000000,440.000000,0
2021-09-13,441.000000,441.000000,439.000000,441.000000,441.000000,0
2021-09-14,439.000000,439.000000,439.000000,439.000000,439.000000,0
2021-09-15,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-16,438.000000,438.000000,438.000000,437.000000,437.000000,0
2021-09-17,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-20,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-09-21,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-22,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-23,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-09-24,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-27,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-09-28,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-09-29,439.000000,439.000000,439.000000,439.000000,439.000000,0
2021-09-30,438.000000,438.000000,438.000000,439.000000,439.000000,0
2021-10-01,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-04,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-05,437.000000,438.000000,437.000000,437.000000,437.000000,0
2021-10-06,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-07,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-08,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-10-11,437.000000,438.000000,437.000000,437.000000,437.000000,0
2021-10-12,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-13,438.000000,438.000000,437.000000,438.000000,438.000000,0
2021-10-14,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-15,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-10-18,438.000000,438.000000,438.000000,438.000000,438.000000,0
2021-10-19,437.000000,437.000000,436.000000,437.000000,437.000000,0
2021-10-20,436.000000,436.000000,436.000000,436.000000,436.000000,0
2021-10-21,437.000000,437.000000,436.000000,437.000000,437.000000,0
2021-10-22,436.000000,436.000000,436.000000,436.000000,436.000000,0
2021-10-25,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-10-26,436.000000,436.000000,436.000000,436.000000,436.000000,0
2021-10-27,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-10-28,438.000000,438.000000,437.000000,438.000000,438.000000,0
2021-10-29,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-01,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-02,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-03,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-04,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-05,437.000000,437.000000,437.000000,437.000000,437.000000,0
2021-11-08,438.000000,438.000000,437.000000,438.000000,438.000000,0
2021-11-09,437.000000,437.000000,435.000000,437.000000,437.000000,0
