Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,20.738001,20.760000,20.738001,20.760000,20.760000,0
2015-10-21,20.806000,20.865999,20.806000,20.865999,20.865999,0
2015-10-22,20.881001,21.351999,20.881001,21.351999,21.351999,0
2015-10-23,20.770000,20.770000,20.770000,20.770000,20.770000,0
2015-10-26,20.867001,20.867001,20.854000,20.854000,20.854000,0
2015-10-27,20.790001,20.790001,20.778000,20.778000,20.778000,0
2015-10-28,20.833000,20.885000,20.833000,20.885000,20.885000,0
2015-10-29,21.162001,21.169001,20.795000,20.795000,20.795000,0
2015-10-30,20.740000,20.788000,20.740000,20.788000,20.788000,0
2015-11-02,20.777000,20.777000,20.775999,20.775999,20.775999,0
2015-11-03,20.782000,20.787001,20.777000,20.787001,20.787001,0
2015-11-04,20.823000,20.823000,20.778999,20.778999,20.778999,0
2015-11-05,20.917000,20.962000,20.811001,20.811001,20.811001,0
2015-11-06,20.781000,20.801001,20.781000,20.801001,20.801001,0
2015-11-09,21.039000,21.039000,20.794001,20.857000,20.857000,0
2015-11-10,20.843000,20.843000,20.805000,20.805000,20.805000,0
2015-11-11,20.792000,20.809999,20.750000,20.750000,20.750000,0
2015-11-12,20.721001,20.799999,20.622000,20.622000,20.622000,0
2015-11-13,20.636000,20.813000,20.636000,20.813000,20.813000,0
2015-11-16,20.940001,20.940001,20.815001,20.815001,20.815001,0
2015-11-17,20.907000,20.907000,20.825001,20.860001,20.860001,0
2015-11-18,20.874001,20.874001,20.809999,20.809999,20.809999,0
2015-11-19,20.785000,20.829000,20.785000,20.829000,20.829000,0
2015-11-20,20.823999,20.902000,20.823999,20.902000,20.902000,0
2015-11-23,20.926001,20.926001,20.812000,20.812000,20.812000,0
2015-11-24,20.819000,20.839001,20.819000,20.839001,20.839001,0
2015-11-25,20.832001,20.832001,20.777000,20.777000,20.777000,0
2015-11-26,20.780001,20.867001,20.780001,20.867001,20.867001,0
2015-11-27,20.875000,20.875000,20.829000,20.829000,20.829000,0
2015-11-30,20.855000,20.855000,20.844999,20.851999,20.851999,0
2015-12-01,20.868999,20.868999,20.799000,20.799000,20.799000,0
2015-12-02,20.801001,20.891001,20.801001,20.872999,20.872999,0
2015-12-03,20.875999,20.875999,20.129000,20.129000,20.129000,0
2015-12-04,20.131001,20.872000,20.131001,20.872000,20.872000,0
2015-12-07,20.896999,20.896999,20.809000,20.809000,20.809000,0
2015-12-08,20.812000,20.858999,20.790001,20.790001,20.790001,0
2015-12-09,20.816999,20.863001,20.676001,20.676001,20.676001,0
2015-12-10,20.683001,20.683001,20.677999,20.677999,20.677999,0
2015-12-11,20.718000,20.924000,20.718000,20.861000,20.861000,0
2015-12-14,20.882000,20.898001,20.863001,20.863001,20.863001,0
2015-12-15,20.875000,21.068001,20.875000,21.068001,21.068001,0
2015-12-16,21.052000,21.052000,20.933001,20.945000,20.945000,0
2015-12-17,21.020000,21.020000,20.905001,20.934999,20.934999,0
2015-12-18,20.916000,20.916000,20.861000,20.861000,20.861000,0
2015-12-21,20.844000,20.921000,20.833000,20.833000,20.833000,0
2015-12-22,20.844999,20.933001,20.844999,20.902000,20.902000,0
2015-12-23,20.915001,21.077000,20.915001,21.077000,21.077000,0
2015-12-24,21.059000,21.059000,20.902000,20.902000,20.902000,0
2015-12-25,20.902000,20.902000,20.877001,20.877001,20.877001,0
2015-12-28,20.888000,20.976999,20.888000,20.976999,20.976999,0
2015-12-29,20.952999,21.032000,20.947001,21.032000,21.032000,0
2015-12-30,21.027000,21.027000,20.943001,20.947001,20.947001,0
2015-12-31,20.926001,21.018000,20.926001,21.018000,21.018000,0
2016-01-01,21.018000,21.018000,21.009001,21.013000,21.013000,0
2016-01-04,21.041000,21.132000,20.959000,21.132000,21.132000,0
2016-01-05,21.125999,21.125999,20.948999,20.980000,20.980000,0
2016-01-06,20.983999,20.983999,20.903999,20.903999,20.903999,0
2016-01-07,20.903000,21.142000,20.903000,21.016001,21.016001,0
2016-01-08,21.027000,21.106001,20.999001,20.999001,20.999001,0
2016-01-11,20.981001,21.070000,20.981001,21.052999,21.052999,0
2016-01-12,21.079000,21.079000,20.978001,20.978001,20.978001,0
2016-01-13,21.014000,21.014000,20.875000,20.875000,20.875000,0
2016-01-14,20.839001,21.002001,20.839001,21.002001,21.002001,0
2016-01-15,21.111000,21.111000,20.973000,20.973000,20.973000,0
2016-01-18,20.968000,21.110001,20.968000,21.003000,21.003000,0
2016-01-19,21.018999,21.129999,20.914000,20.914000,20.914000,0
2016-01-20,20.882999,21.110001,20.882999,21.037001,21.037001,0
2016-01-21,21.068001,21.110001,21.000000,21.070999,21.070999,0
2016-01-22,21.120001,21.120001,21.013000,21.070000,21.070000,0
2016-01-25,21.072001,21.129999,20.945999,20.945999,20.945999,0
2016-01-26,20.948000,21.150000,20.933001,20.933001,20.933001,0
2016-01-27,20.958000,21.110001,20.958000,20.973000,20.973000,0
2016-01-28,20.975000,21.139999,20.969999,20.969999,20.969999,0
2016-01-29,20.986000,21.323999,20.986000,21.323999,21.323999,0
2016-02-01,21.309999,21.309999,20.985001,20.985001,20.985001,0
2016-02-02,20.978001,21.160000,20.978001,21.041000,21.041000,0
2016-02-03,21.014000,21.160000,20.737000,20.737000,20.737000,0
2016-02-04,20.680000,21.160000,20.680000,21.160000,21.160000,0
2016-02-05,20.982000,21.160000,20.982000,21.160000,21.160000,0
2016-02-08,21.138000,21.150000,21.039000,21.150000,21.150000,0
2016-02-09,20.879000,21.110001,20.879000,20.905001,20.905001,0
2016-02-10,20.896999,21.110001,20.896999,21.100000,21.100000,0
2016-02-11,20.936001,21.150000,20.936001,21.100000,21.100000,0
2016-02-12,21.100000,21.169001,21.100000,21.169001,21.169001,0
2016-02-15,21.209999,21.209999,21.038000,21.038000,21.038000,0
2016-02-16,21.087000,21.120001,21.038000,21.100000,21.100000,0
2016-02-17,21.093000,21.150000,21.040001,21.084999,21.084999,0
2016-02-18,21.062000,21.100000,21.025000,21.025000,21.025000,0
2016-02-19,21.009001,21.110001,20.989000,20.989000,20.989000,0
2016-02-22,21.032000,21.160000,1.000000,1.000000,1.000000,0
2016-02-23,21.041000,21.209999,21.041000,21.209999,21.209999,0
2016-02-24,21.052999,21.209999,20.987000,20.987000,20.987000,0
2016-02-25,20.995001,21.209999,5.000000,21.112000,21.112000,0
2016-02-26,21.209999,21.277000,21.054001,21.277000,21.277000,0
2016-02-29,21.287001,21.287001,1.000000,21.104000,21.104000,0
2016-03-01,21.110001,21.209999,21.110001,21.181000,21.181000,0
2016-03-02,21.171000,21.209999,21.114000,21.200001,21.200001,0
2016-03-03,21.082001,21.209999,20.907000,20.907000,20.907000,0
2016-03-04,20.907000,21.209999,20.907000,21.072001,21.072001,0
2016-03-07,21.094999,21.104000,21.094999,21.104000,21.104000,0
2016-03-08,20.983999,21.129000,20.983999,21.129000,21.129000,0
2016-03-09,21.153000,21.153000,21.114000,21.114000,21.114000,0
2016-03-10,21.096001,21.108999,21.096001,21.108999,21.108999,0
2016-03-11,20.709999,21.103001,20.709999,21.039000,21.039000,0
2016-03-14,21.028000,21.200001,20.903999,20.923000,20.923000,0
2016-03-15,21.100000,21.164000,21.100000,21.100000,21.100000,0
2016-03-16,21.110001,21.180000,20.950001,20.950001,20.950001,0
2016-03-17,20.944000,21.160000,20.944000,21.143000,21.143000,0
2016-03-18,21.132999,21.132999,21.132999,21.132999,21.132999,0
2016-03-21,21.117001,21.230000,21.117001,21.200001,21.200001,0
2016-03-22,21.197001,21.233000,21.139999,21.150000,21.150000,0
2016-03-23,21.247000,21.299000,21.132000,21.250000,21.250000,0
2016-03-24,21.136000,21.240000,21.136000,21.240000,21.240000,0
2016-03-25,21.174999,21.260000,21.171000,21.250000,21.250000,0
2016-03-28,21.191000,21.309999,21.176001,21.299999,21.299999,0
2016-03-29,21.115999,21.350000,21.115999,21.350000,21.350000,0
2016-03-30,21.070000,21.360001,21.070000,21.216000,21.216000,0
2016-03-31,21.239000,21.350000,21.239000,21.340000,21.340000,0
2016-04-01,21.240999,21.360001,21.240999,21.360001,21.360001,0
2016-04-04,21.274000,21.309999,21.239000,21.309999,21.309999,0
2016-04-05,21.194000,21.309999,21.194000,21.309999,21.309999,0
2016-04-06,21.205999,21.386000,21.205999,21.306000,21.306000,0
2016-04-07,21.245001,21.360001,21.245001,21.285000,21.285000,0
2016-04-08,21.285999,21.309999,21.285999,21.309999,21.309999,0
2016-04-11,21.212999,21.360001,21.184000,21.350000,21.350000,0
2016-04-12,21.416000,21.416000,21.299999,21.309999,21.309999,0
2016-04-13,21.455000,21.455000,21.292999,21.292999,21.292999,0
2016-04-14,21.358999,21.358999,21.290001,21.309999,21.309999,0
2016-04-15,21.313999,21.313999,21.294001,21.299999,21.299999,0
2016-04-18,21.277000,21.410000,21.270000,21.400000,21.400000,0
2016-04-19,21.306000,21.410000,21.306000,21.400000,21.400000,0
2016-04-20,21.277000,21.410000,21.277000,21.400000,21.400000,0
2016-04-21,21.448999,21.448999,21.218000,21.254000,21.254000,0
2016-04-22,21.309000,21.400000,21.299999,21.299999,21.299999,0
2016-04-25,21.391001,21.410000,21.316999,21.400000,21.400000,0
2016-04-26,21.301001,21.410000,21.301001,21.410000,21.410000,0
2016-04-27,21.299000,21.410000,21.292000,21.292000,21.292000,0
2016-04-28,21.326000,21.410000,21.326000,21.410000,21.410000,0
2016-04-29,21.305000,21.410000,21.305000,21.400000,21.400000,0
2016-05-02,21.198000,21.337000,21.198000,21.337000,21.337000,0
2016-05-03,21.247000,21.482000,21.247000,21.482000,21.482000,0
2016-05-04,21.420000,21.420000,21.400000,21.410000,21.410000,0
2016-05-05,21.431999,21.431999,21.325001,21.362000,21.362000,0
2016-05-06,21.375999,21.441999,21.375999,21.400000,21.400000,0
2016-05-09,21.520000,21.520000,21.330999,21.410000,21.410000,0
2016-05-10,21.337999,21.424999,21.337999,21.410000,21.410000,0
2016-05-11,21.415001,21.430000,21.400000,21.410000,21.410000,0
2016-05-12,21.378000,21.421000,21.378000,21.410000,21.410000,0
2016-05-13,21.473000,21.473000,21.400000,21.400000,21.400000,0
2016-05-16,21.493000,21.493000,21.447001,21.462999,21.462999,0
2016-05-17,21.447001,21.447001,21.400000,21.410000,21.410000,0
2016-05-18,21.466000,21.466000,21.400000,21.410000,21.410000,0
2016-05-19,21.545000,21.545000,21.410000,21.500000,21.500000,0
2016-05-20,21.459999,21.510000,21.458000,21.510000,21.510000,0
2016-05-23,21.441999,21.510000,21.441999,21.500000,21.500000,0
2016-05-24,21.438000,21.549999,21.263000,21.549999,21.549999,0
2016-05-25,21.349001,21.559999,21.349001,21.549999,21.549999,0
2016-05-26,21.437000,21.610001,21.437000,21.610001,21.610001,0
2016-05-27,21.436001,21.610001,21.436001,21.610001,21.610001,0
2016-05-30,21.608999,21.608999,21.476000,21.476000,21.476000,0
2016-05-31,21.458000,21.610001,21.458000,21.600000,21.600000,0
2016-06-01,21.507999,21.610001,21.490000,21.600000,21.600000,0
2016-06-02,21.424000,21.610001,21.424000,21.577999,21.577999,0
2016-06-03,21.577999,21.610001,21.483000,21.600000,21.600000,0
2016-06-06,21.087999,21.610001,21.087999,21.610001,21.610001,0
2016-06-07,21.443001,21.610001,21.443001,21.600000,21.600000,0
2016-06-08,21.502001,21.610001,21.499001,21.610001,21.610001,0
2016-06-09,21.451000,21.610001,21.451000,21.600000,21.600000,0
2016-06-10,21.572001,21.610001,21.495001,21.610001,21.610001,0
2016-06-13,21.604000,21.610001,21.304001,21.610001,21.610001,0
2016-06-14,21.610001,21.610001,21.600000,21.610001,21.610001,0
2016-06-15,21.538000,21.610001,21.517000,21.600000,21.600000,0
2016-06-16,21.448999,21.610001,21.448999,21.610001,21.610001,0
2016-06-17,21.445999,21.610001,21.445999,21.610001,21.610001,0
2016-06-20,21.542000,21.610001,21.542000,21.563000,21.563000,0
2016-06-21,21.549000,21.681000,21.549000,21.681000,21.681000,0
2016-06-22,21.687000,21.687000,21.434000,21.434000,21.434000,0
2016-06-23,21.481001,21.610001,21.481001,21.583000,21.583000,0
2016-06-24,21.686001,21.686001,21.413000,21.413000,21.413000,0
2016-06-27,21.579000,21.679001,21.579000,21.650000,21.650000,0
2016-06-28,21.662001,21.711000,21.600000,21.600000,21.600000,0
2016-06-29,21.694000,21.760000,21.606001,21.606001,21.606001,0
2016-06-30,21.610001,21.754000,21.610001,21.754000,21.754000,0
2016-07-01,21.749001,21.812000,21.639000,21.643999,21.643999,0
2016-07-04,21.660999,21.679001,21.632000,21.632000,21.632000,0
2016-07-05,21.652000,21.846001,21.652000,21.846001,21.846001,0
2016-07-06,21.857000,21.857000,21.622999,21.622999,21.622999,0
2016-07-07,21.636000,21.809999,21.636000,21.730000,21.730000,0
2016-07-08,21.716000,21.809999,21.687000,21.721001,21.721001,0
2016-07-11,21.735001,21.809999,21.669001,21.669001,21.669001,0
2016-07-12,21.680000,21.809999,21.680000,21.756001,21.756001,0
2016-07-13,21.764999,21.809999,21.674999,21.674999,21.674999,0
2016-07-14,21.672001,21.809999,21.669001,21.669001,21.669001,0
2016-07-15,21.681000,21.809999,1.000000,21.799999,21.799999,0
2016-07-18,21.683001,21.684999,21.639999,21.639999,21.639999,0
2016-07-19,21.658001,21.924000,21.658001,21.924000,21.924000,0
2016-07-20,21.938000,21.938000,21.799999,21.840000,21.840000,0
2016-07-21,21.833000,21.846001,21.799999,21.836000,21.836000,0
2016-07-22,21.825001,21.934000,21.799999,21.934000,21.934000,0
2016-07-25,21.941999,21.941999,21.732000,21.732000,21.732000,0
2016-07-26,21.743999,21.882999,21.743999,21.882999,21.882999,0
2016-07-27,21.882999,21.882999,21.732000,21.732000,21.732000,0
2016-07-28,21.702000,21.877001,21.702000,21.877001,21.877001,0
2016-07-29,21.872000,21.872000,21.742001,21.742001,21.742001,0
2016-08-01,21.750999,21.872000,21.750999,21.868999,21.868999,0
2016-08-02,21.862000,21.872999,21.799999,21.815001,21.815001,0
2016-08-03,21.809999,21.962999,21.799999,21.962999,21.962999,0
2016-08-04,21.965000,21.965000,21.773001,21.809999,21.809999,0
2016-08-05,21.767000,21.990000,21.767000,21.990000,21.990000,0
2016-08-08,21.993999,21.993999,21.799999,21.868000,21.868000,0
2016-08-09,21.865999,21.870001,21.750000,21.815001,21.815001,0
2016-08-10,21.792999,21.865000,21.750000,21.858999,21.858999,0
2016-08-11,21.846001,21.893000,21.799999,21.893000,21.893000,0
2016-08-12,21.886999,21.886999,21.799999,21.865999,21.865999,0
2016-08-15,21.865000,21.910000,21.799999,21.858000,21.858000,0
2016-08-16,21.865000,21.910000,6.000000,6.000000,6.000000,0
2016-08-17,21.889999,21.889999,21.799999,21.799999,21.799999,0
2016-08-18,21.825001,21.910000,21.799999,21.843000,21.843000,0
2016-08-19,21.889999,21.910000,21.889999,21.900000,21.900000,0
2016-08-22,21.945000,21.945000,21.693001,21.910000,21.910000,0
2016-08-23,21.657000,21.955000,21.657000,21.955000,21.955000,0
2016-08-24,21.959999,21.959999,21.900000,21.929001,21.929001,0
2016-08-25,21.934999,21.934999,21.900000,21.912001,21.912001,0
2016-08-26,21.900999,22.091000,21.900000,22.091000,22.091000,0
2016-08-29,22.089001,22.089001,21.888000,21.888000,21.888000,0
2016-08-30,21.889999,21.896000,21.709000,21.743000,21.743000,0
2016-08-31,21.913000,21.913000,21.877001,21.877001,21.877001,0
2016-09-01,21.875999,21.910000,21.816000,21.816000,21.816000,0
2016-09-02,21.816000,21.973000,21.816000,21.973000,21.973000,0
2016-09-05,21.965000,21.965000,21.900000,21.945000,21.945000,0
2016-09-06,21.943001,21.943001,21.754000,21.754000,21.754000,0
2016-09-07,21.761999,21.936001,21.761999,21.936001,21.936001,0
2016-09-08,21.934999,21.934999,21.733999,21.780001,21.780001,0
2016-09-09,21.778000,22.018000,21.778000,21.986000,21.986000,0
2016-09-12,21.921000,21.921000,21.899000,21.899000,21.899000,0
2016-09-13,21.895000,21.910000,21.681000,21.705999,21.705999,0
2016-09-14,21.704000,21.922001,21.704000,21.881001,21.881001,0
2016-09-15,21.886999,21.922001,21.886999,21.910000,21.910000,0
2016-09-16,21.910000,21.910000,21.749001,21.868000,21.868000,0
2016-09-19,21.868000,21.931000,21.868000,21.910000,21.910000,0
2016-09-20,21.905001,22.010000,21.905001,22.000000,22.000000,0
2016-09-21,21.989000,22.010000,21.849001,21.849001,21.849001,0
2016-09-22,22.010000,22.010000,21.950001,22.000000,22.000000,0
2016-09-23,22.000000,22.010000,21.941999,21.941999,21.941999,0
2016-09-26,21.916000,22.010000,21.916000,21.931999,21.931999,0
2016-09-27,21.937000,22.010000,21.792999,21.850000,21.850000,0
2016-09-28,21.854000,22.010000,21.854000,21.945999,21.945999,0
2016-09-29,21.934999,22.010000,21.917000,21.948000,21.948000,0
2016-09-30,21.948000,22.010000,21.806999,21.806999,21.806999,0
2016-10-03,21.823999,22.013000,21.823999,22.013000,22.013000,0
2016-10-04,22.017000,22.021000,21.895000,21.895000,21.895000,0
2016-10-05,21.886999,22.010000,21.862000,21.985001,21.985001,0
2016-10-06,21.989000,22.049999,21.966999,22.047001,22.047001,0
2016-10-07,22.059000,22.059000,21.848000,21.848000,21.848000,0
2016-10-10,21.860001,22.020000,21.860001,22.020000,22.020000,0
2016-10-11,22.024000,22.024000,21.847000,21.910000,21.910000,0
2016-10-12,21.896000,22.010000,21.896000,22.010000,22.010000,0
2016-10-13,21.988001,22.059999,21.921000,21.921000,21.921000,0
2016-10-14,21.934999,22.059999,21.934999,22.054001,22.054001,0
2016-10-17,22.063999,22.063999,21.952000,21.952000,21.952000,0
2016-10-18,21.931000,22.052999,21.931000,22.052999,22.052999,0
2016-10-19,22.056000,22.056000,22.000000,22.027000,22.027000,0
2016-10-20,22.023001,22.107000,22.007000,22.049999,22.049999,0
2016-10-21,22.104000,22.104000,22.011000,22.021999,22.021999,0
2016-10-24,22.032000,22.042000,22.011000,22.042000,22.042000,0
2016-10-25,22.052999,22.052999,21.792000,21.792000,21.792000,0
2016-10-26,21.795000,22.048000,21.795000,22.048000,22.048000,0
2016-10-27,22.045000,22.073999,22.014999,22.073999,22.073999,0
2016-10-28,22.077000,22.077000,21.877001,21.877001,21.877001,0
2016-10-31,21.908001,22.150000,21.908001,21.996000,21.996000,0
2016-11-01,22.003000,22.150000,21.972000,21.972000,21.972000,0
2016-11-02,21.979000,22.160000,21.979000,22.034000,22.034000,0
2016-11-03,22.025999,22.160000,21.971001,21.971001,21.971001,0
2016-11-04,21.980000,22.150000,21.959999,21.959999,21.959999,0
2016-11-07,22.042999,22.150000,22.042999,22.097000,22.097000,0
2016-11-08,22.108000,22.160000,22.073000,22.120001,22.120001,0
2016-11-09,22.164000,22.164000,22.100000,22.110001,22.110001,0
2016-11-10,22.408001,22.408001,22.076000,22.094999,22.094999,0
2016-11-11,22.094000,22.105000,22.073000,22.105000,22.105000,0
2016-11-14,22.205000,22.237000,22.101999,22.159000,22.159000,0
2016-11-15,22.115999,22.209999,22.086000,22.167000,22.167000,0
2016-11-16,22.136000,22.209999,22.072001,22.072001,22.072001,0
2016-11-17,22.062000,22.306999,22.062000,22.306999,22.306999,0
2016-11-18,22.327999,22.327999,22.097000,22.166000,22.166000,0
2016-11-21,22.148001,22.200001,22.079000,22.083000,22.083000,0
2016-11-22,22.075001,22.209999,22.075001,22.093000,22.093000,0
2016-11-23,22.097000,22.236000,22.086000,22.233999,22.233999,0
2016-11-24,22.254000,22.254000,22.077999,22.110001,22.110001,0
2016-11-25,22.115000,22.209999,22.077000,22.077000,22.077000,0
2016-11-28,22.006001,22.250000,21.958000,22.077999,22.077999,0
2016-11-29,22.083000,22.250000,21.986000,21.986000,21.986000,0
2016-11-30,21.990000,22.290001,21.990000,22.290001,22.290001,0
2016-12-01,22.215000,22.290001,22.020000,22.020000,22.020000,0
2016-12-02,22.018999,22.250000,22.018999,22.070000,22.070000,0
2016-12-05,22.274000,22.274000,21.982000,21.982000,21.982000,0
2016-12-06,21.997999,22.309999,21.997999,22.309999,22.309999,0
2016-12-07,22.164000,22.309999,22.051001,22.051001,22.051001,0
2016-12-08,22.054001,22.483999,22.054001,22.483999,22.483999,0
2016-12-09,22.476999,22.476999,22.138000,22.159000,22.159000,0
2016-12-12,22.204000,22.299999,22.065001,22.065001,22.065001,0
2016-12-13,22.054001,22.309999,21.906000,22.309999,22.309999,0
2016-12-14,21.872999,22.379999,21.872999,22.379999,22.379999,0
2016-12-15,22.476000,22.476000,22.100000,22.122000,22.122000,0
2016-12-16,22.104000,22.330000,22.104000,22.299999,22.299999,0
2016-12-19,22.115999,22.299999,22.091000,22.202999,22.202999,0
2016-12-20,22.191999,22.350000,22.024000,22.350000,22.350000,0
2016-12-21,22.003000,22.360001,22.003000,22.350000,22.350000,0
2016-12-22,22.076000,22.350000,22.076000,22.177000,22.177000,0
2016-12-23,22.173000,22.350000,22.152000,22.152000,22.152000,0
2016-12-26,22.148001,22.148001,22.141001,22.141001,22.141001,0
2016-12-27,22.163000,22.167000,22.143000,22.143000,22.143000,0
2016-12-28,22.129999,22.280001,22.129999,22.275999,22.275999,0
2016-12-29,22.247999,22.400000,22.084999,22.084999,22.084999,0
2016-12-30,21.959000,22.238001,21.959000,22.238001,22.238001,0
2017-01-02,22.238001,22.238001,22.179001,22.191999,22.191999,0
2017-01-03,22.200001,22.283001,22.200001,22.245001,22.245001,0
2017-01-04,22.268000,22.268000,22.011000,22.011000,22.011000,0
2017-01-05,21.903000,22.259001,21.903000,22.045000,22.045000,0
2017-01-06,22.077999,22.400000,22.077999,22.396999,22.396999,0
2017-01-09,22.392000,22.392000,22.156000,22.156000,22.156000,0
2017-01-10,22.143999,22.327999,22.143999,22.327999,22.327999,0
2017-01-11,22.323000,22.323000,22.159000,22.159000,22.159000,0
2017-01-12,22.160999,22.459999,22.160999,22.410999,22.410999,0
2017-01-13,22.424999,22.459999,22.346001,22.353001,22.353001,0
2017-01-16,22.379999,22.400000,22.329000,22.329000,22.329000,0
2017-01-17,22.323000,22.450001,22.323000,22.400000,22.400000,0
2017-01-18,22.357000,22.466999,22.357000,22.400000,22.400000,0
2017-01-19,22.486000,22.486000,22.358999,22.362000,22.362000,0
2017-01-20,22.374001,22.410000,22.243000,22.243000,22.243000,0
2017-01-23,22.179001,22.410000,22.132000,22.287001,22.287001,0
2017-01-24,22.302000,22.410000,22.302000,22.400000,22.400000,0
2017-01-25,22.392000,22.410000,22.372000,22.374001,22.374001,0
2017-01-26,22.344999,22.486000,22.344999,22.486000,22.486000,0
2017-01-27,22.478001,22.478001,22.368000,22.368000,22.368000,0
2017-01-30,22.312000,22.431999,22.297001,22.297001,22.297001,0
2017-01-31,22.301001,22.410000,22.288000,22.288000,22.288000,0
2017-02-01,22.284000,22.510000,22.284000,22.466000,22.466000,0
2017-02-02,22.429001,22.510000,22.389000,22.500000,22.500000,0
2017-02-03,22.479000,22.510000,22.306999,22.306999,22.306999,0
2017-02-06,22.313000,22.500000,22.313000,22.365000,22.365000,0
2017-02-07,22.400999,22.510000,22.171000,22.171000,22.171000,0
2017-02-08,22.181999,22.500000,22.181999,22.298000,22.298000,0
2017-02-09,22.315001,22.500000,22.315001,22.490000,22.490000,0
2017-02-10,22.487000,22.549999,22.392000,22.392000,22.392000,0
2017-02-13,22.434000,22.549999,22.400000,22.504000,22.504000,0
2017-02-14,22.490000,22.569000,22.450001,22.569000,22.569000,0
2017-02-15,22.586000,22.586000,22.319000,22.319000,22.319000,0
2017-02-16,22.268999,22.500000,22.268999,22.334000,22.334000,0
2017-02-17,22.343000,22.510000,22.343000,22.479000,22.479000,0
2017-02-20,22.473000,22.473000,22.408001,22.440001,22.440001,0
2017-02-21,22.487000,22.600000,22.429001,22.429001,22.429001,0
2017-02-22,22.410000,22.590000,22.410000,22.590000,22.590000,0
2017-02-23,22.309999,22.590000,22.309999,22.510000,22.510000,0
2017-02-24,22.447001,22.610001,22.430000,22.610001,22.610001,0
2017-02-27,22.516001,22.610001,22.426001,22.610001,22.610001,0
2017-02-28,22.431000,22.610001,22.431000,22.500000,22.500000,0
2017-03-01,22.518000,22.549999,22.403000,22.403000,22.403000,0
2017-03-02,22.417000,22.610001,22.417000,22.469000,22.469000,0
2017-03-03,22.447001,22.610001,22.423000,22.500000,22.500000,0
2017-03-06,22.278000,22.610001,22.278000,22.610001,22.610001,0
2017-03-07,22.445999,22.610001,22.200001,22.461000,22.461000,0
2017-03-08,22.450001,22.450001,22.100000,22.100000,22.100000,0
2017-03-09,22.490999,22.490999,22.000000,22.407000,22.407000,0
2017-03-10,22.386000,22.650000,22.313000,22.313000,22.313000,0
2017-03-13,22.297001,22.715000,22.242001,22.715000,22.715000,0
2017-03-14,22.709999,22.709999,22.451000,22.507999,22.507999,0
2017-03-15,22.496000,22.600000,22.326000,22.326000,22.326000,0
2017-03-16,22.318001,22.700001,22.318001,22.370001,22.370001,0
2017-03-17,22.378000,22.650000,22.378000,22.459999,22.459999,0
2017-03-20,22.433001,22.745001,22.382999,22.745001,22.745001,0
2017-03-21,22.695000,22.700001,22.400000,22.597000,22.597000,0
2017-03-22,22.608000,22.653000,22.600000,22.639000,22.639000,0
2017-03-23,22.653000,22.700001,22.532000,22.532000,22.532000,0
2017-03-24,22.566000,22.610001,22.535999,22.542999,22.542999,0
2017-03-27,22.447001,22.709999,22.400000,22.542000,22.542000,0
2017-03-28,22.549000,22.709999,22.545000,22.624001,22.624001,0
2017-03-29,22.617001,22.709999,22.537001,22.582001,22.582001,0
2017-03-30,22.597000,22.709999,22.532000,22.664000,22.664000,0
2017-03-31,22.650000,22.709999,22.434000,22.490000,22.490000,0
2017-04-03,22.462000,22.709999,22.451000,22.517000,22.517000,0
2017-04-04,22.514000,22.650000,22.473000,22.473000,22.473000,0
2017-04-05,22.469000,22.750000,22.469000,22.551001,22.551001,0
2017-04-06,22.542000,22.750000,22.542000,22.600000,22.600000,0
2017-04-07,22.599001,22.709999,22.451000,22.709999,22.709999,0
2017-04-10,22.548000,22.700001,22.548000,22.600000,22.600000,0
2017-04-11,22.563000,22.750000,22.563000,22.700001,22.700001,0
2017-04-12,22.570000,22.750000,22.563000,22.700001,22.700001,0
2017-04-13,22.420000,22.750000,22.420000,22.700001,22.700001,0
2017-04-14,22.614000,22.709999,22.614000,22.620001,22.620001,0
2017-04-17,22.625000,22.750000,22.545000,22.545000,22.545000,0
2017-04-18,22.554001,22.750000,22.504999,22.504999,22.504999,0
2017-04-19,22.511999,22.709999,22.511999,22.700001,22.700001,0
2017-04-20,22.671000,22.709999,22.504999,22.577000,22.577000,0
2017-04-21,22.584999,22.750000,22.584999,22.603001,22.603001,0
2017-04-24,22.298000,22.799999,22.298000,22.641001,22.641001,0
2017-04-25,22.645000,22.799999,22.561001,22.561001,22.561001,0
2017-04-26,22.559999,22.809999,22.559999,22.646000,22.646000,0
2017-04-27,22.636999,22.809999,22.555000,22.612000,22.612000,0
2017-04-28,22.627001,22.809999,22.627001,22.760000,22.760000,0
2017-05-01,22.739000,22.809999,22.610001,22.747999,22.747999,0
2017-05-02,22.733000,22.850000,22.657000,22.657000,22.657000,0
2017-05-03,22.643000,22.799999,22.643000,22.784000,22.784000,0
2017-05-04,22.777000,22.799999,22.625999,22.625999,22.625999,0
2017-05-05,22.627001,22.809999,22.627001,22.648001,22.648001,0
2017-05-08,22.721001,22.790001,2.000000,22.790001,22.790001,0
2017-05-09,22.778999,22.790001,22.700001,22.790001,22.790001,0
2017-05-10,22.761000,22.850000,22.700001,22.850000,22.850000,0
2017-05-11,22.743999,22.799999,22.739000,22.760000,22.760000,0
2017-05-12,22.754000,22.900000,22.750000,22.850000,22.850000,0
2017-05-15,22.643000,22.900000,22.643000,22.736000,22.736000,0
2017-05-16,22.731001,22.910000,22.670000,22.670000,22.670000,0
