Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,8.189800,8.189800,8.189800,8.189800,8.189800,0
2009-10-09,8.191800,8.191800,8.180200,8.180200,8.180200,0
2009-10-12,8.199600,8.199600,8.199600,8.199600,8.199600,0
2009-10-13,8.193900,8.193900,8.184100,8.184100,8.184100,0
2009-10-14,8.199700,8.199700,8.199700,8.199700,8.199700,0
2009-10-15,8.198300,8.198300,8.198300,8.198300,8.198300,0
2009-10-16,8.204500,8.204500,8.204500,8.204500,8.204500,0
2009-10-19,8.202700,8.202700,8.202700,8.202700,8.202700,0
2009-10-20,8.203900,8.203900,8.203900,8.203900,8.203900,0
2009-10-21,8.206101,8.206101,8.206101,8.206101,8.206101,0
2009-10-22,8.202800,8.202800,8.202800,8.202800,8.202800,0
2009-10-23,8.203600,8.222000,8.203600,8.222000,8.222000,0
2009-10-26,8.214400,8.214400,8.214400,8.214400,8.214400,0
2009-10-27,8.197300,8.197300,8.197300,8.197300,8.197300,0
2009-10-28,8.230600,8.230600,8.190601,8.223700,8.223700,0
2009-10-29,8.233800,8.234100,8.131700,8.131700,8.131700,0
2009-10-30,8.149201,8.199600,8.149201,8.199600,8.199600,0
2009-11-02,8.154300,8.154300,8.153700,8.153700,8.153700,0
2009-11-03,8.144200,8.148501,8.144200,8.146000,8.146000,0
2009-11-04,8.082200,8.082200,8.082200,8.082200,8.082200,0
2009-11-05,8.156700,8.156700,8.156700,8.156700,8.156700,0
2009-11-06,8.153401,8.153401,8.153401,8.153401,8.153401,0
2009-11-09,8.136200,8.136200,8.136200,8.136200,8.136200,0
2009-11-10,8.134200,8.134200,8.134200,8.134200,8.134200,0
2009-11-11,8.136200,8.136200,8.136200,8.136200,8.136200,0
2009-11-12,8.145500,8.145500,8.145500,8.145500,8.145500,0
2009-11-13,8.168900,8.168900,8.159200,8.159200,8.159200,0
2009-11-16,8.147600,8.147600,8.147600,8.147600,8.147600,0
2009-11-17,8.154400,8.162100,8.154400,8.162100,8.162100,0
2009-11-18,8.147300,8.150000,8.147300,8.150000,8.150000,0
2009-11-19,8.147700,8.147700,8.147700,8.147700,8.147700,0
2009-11-20,8.151100,8.151100,8.151100,8.151100,8.151100,0
2009-11-23,8.145300,8.145300,8.145300,8.145300,8.145300,0
2009-11-24,8.181200,8.181200,8.181200,8.181200,8.181200,0
2009-11-25,8.159800,8.159800,8.154400,8.154400,8.154400,0
2009-11-26,8.128500,8.159300,8.128500,8.159300,8.159300,0
2009-11-27,8.157800,8.157800,8.157800,8.157800,8.157800,0
2009-11-30,8.161800,8.161800,8.161800,8.161800,8.161800,0
2009-12-01,8.182300,8.182300,8.170300,8.170300,8.170300,0
2009-12-02,8.161400,8.181501,8.161400,8.181501,8.181501,0
2009-12-03,8.159800,8.159800,8.159800,8.159800,8.159800,0
2009-12-04,8.156201,8.156201,8.156201,8.156201,8.156201,0
2009-12-07,8.260700,8.260700,8.154600,8.154600,8.154600,0
2009-12-08,8.158301,8.158301,8.158301,8.158301,8.158301,0
2009-12-09,8.155501,8.155501,8.155501,8.155501,8.155501,0
2009-12-10,8.156600,8.156600,8.156600,8.156600,8.156600,0
2009-12-11,8.166200,8.251800,8.166200,8.251800,8.251800,0
2009-12-14,8.164700,8.164700,8.164700,8.164700,8.164700,0
2009-12-15,8.162900,8.162900,8.162900,8.162900,8.162900,0
2009-12-16,8.167100,8.167100,8.167100,8.167100,8.167100,0
2009-12-17,8.163100,8.163100,8.163100,8.163100,8.163100,0
2009-12-18,8.159800,8.159800,8.159800,8.159800,8.159800,0
2009-12-21,8.160400,8.160400,8.160400,8.160400,8.160400,0
2009-12-22,8.194900,8.198900,8.191600,8.198900,8.198900,0
2009-12-23,8.210700,8.210700,8.170900,8.170900,8.170900,0
2009-12-24,8.195400,8.195400,8.195400,8.195400,8.195400,0
2009-12-25,null,null,null,null,null,null
2009-12-28,8.201300,8.201300,8.201300,8.201300,8.201300,0
2009-12-29,8.181100,8.181100,8.181100,8.181100,8.181100,0
2009-12-30,8.245000,8.245000,8.176601,8.176601,8.176601,0
2009-12-31,8.214400,8.214400,8.214400,8.214400,8.214400,0
2010-01-01,null,null,null,null,null,null
2010-01-04,8.280900,8.280900,8.179200,8.179200,8.179200,0
2010-01-05,8.195700,8.195700,8.195700,8.195700,8.195700,0
2010-01-06,8.205300,8.238800,8.193000,8.193200,8.193200,0
2010-01-07,8.152300,8.195800,8.152300,8.191000,8.191000,0
2010-01-08,8.230100,8.230100,8.230100,8.230100,8.230100,0
2010-01-11,8.203700,8.203700,8.203700,8.203700,8.203700,0
2010-01-12,8.241300,8.241300,8.241300,8.241300,8.241300,0
2010-01-13,8.219900,8.219900,8.219900,8.219900,8.219900,0
2010-01-14,8.254200,8.261300,8.254200,8.261300,8.261300,0
2010-01-15,8.258200,8.258200,8.258200,8.258200,8.258200,0
2010-01-18,8.235300,8.235300,8.235300,8.235300,8.235300,0
2010-01-19,8.228400,8.228400,8.228400,8.228400,8.228400,0
2010-01-20,8.193900,8.193900,8.193900,8.193900,8.193900,0
2010-01-21,8.203800,8.210800,8.203800,8.210800,8.210800,0
2010-01-22,8.192100,8.201500,8.192100,8.201500,8.201500,0
2010-01-25,8.175000,8.233300,8.175000,8.225700,8.225700,0
2010-01-26,8.217600,8.217600,8.217600,8.217600,8.217600,0
2010-01-27,8.216500,8.216500,8.216500,8.216500,8.216500,0
2010-01-28,8.217100,8.217100,8.217100,8.217100,8.217100,0
2010-01-29,8.195700,8.195700,8.195700,8.195700,8.195700,0
2010-02-01,8.173400,8.173400,8.173400,8.173400,8.173400,0
2010-02-02,8.168700,8.168700,8.168300,8.168300,8.168300,0
2010-02-03,8.162500,8.162500,8.146000,8.146000,8.146000,0
2010-02-04,8.141100,8.141100,8.141100,8.141100,8.141100,0
2010-02-05,8.114600,8.114600,8.114600,8.114600,8.114600,0
2010-02-08,8.093300,8.093300,8.093300,8.093300,8.093300,0
2010-02-09,8.093800,8.093800,8.093800,8.093800,8.093800,0
2010-02-10,8.064300,8.064300,8.064300,8.064300,8.064300,0
2010-02-11,8.047900,8.047900,8.047900,8.047900,8.047900,0
2010-02-12,8.020500,8.020500,8.020500,8.020500,8.020500,0
2010-02-15,8.016000,8.016000,8.016000,8.016000,8.016000,0
2010-02-16,8.064400,8.064400,8.064400,8.064400,8.064400,0
2010-02-17,8.072000,8.072000,8.072000,8.072000,8.072000,0
2010-02-18,8.066301,8.066301,8.064901,8.064901,8.064901,0
2010-02-19,8.041700,8.041700,8.038200,8.038200,8.038200,0
2010-02-22,8.044100,8.044100,8.044100,8.044100,8.044100,0
2010-02-23,8.039300,8.044800,8.039300,8.044500,8.044500,0
2010-02-24,8.044000,8.044000,8.038000,8.041900,8.041900,0
2010-02-25,8.043300,8.043300,8.043300,8.043300,8.043300,0
2010-02-26,7.888300,7.888300,7.888300,7.888300,7.888300,0
2010-03-01,8.008800,8.047100,8.008800,8.047100,8.047100,0
2010-03-02,8.009600,8.009600,8.009600,8.009600,8.009600,0
2010-03-03,7.960100,7.960100,7.960100,7.960100,7.960100,0
2010-03-04,7.957500,7.957500,7.957500,7.957500,7.957500,0
2010-03-05,7.886900,7.886900,7.886900,7.886900,7.886900,0
2010-03-08,7.870800,7.870800,7.870800,7.870800,7.870800,0
2010-03-09,7.888900,7.888900,7.873200,7.873200,7.873200,0
2010-03-10,7.895800,7.895800,7.895800,7.895800,7.895800,0
2010-03-11,7.911300,7.911300,7.911300,7.911300,7.911300,0
2010-03-12,7.911500,7.911500,7.911500,7.911500,7.911500,0
2010-03-15,7.891300,7.891300,7.891300,7.891300,7.891300,0
2010-03-16,7.856500,7.856500,7.856500,7.856500,7.856500,0
2010-03-17,7.857600,7.857600,7.857600,7.857600,7.857600,0
2010-03-18,7.891400,7.891400,7.857700,7.857700,7.857700,0
2010-03-19,7.892300,7.892300,7.892300,7.892300,7.892300,0
2010-03-22,7.864100,7.864100,7.864100,7.864100,7.864100,0
2010-03-23,7.839400,7.845200,7.839400,7.845200,7.845200,0
2010-03-24,7.837900,7.837900,7.837900,7.837900,7.837900,0
2010-03-25,7.846100,7.873300,7.846000,7.873300,7.873300,0
2010-03-26,7.877800,7.877800,7.877800,7.877800,7.877800,0
2010-03-29,7.874300,7.874300,7.874300,7.874300,7.874300,0
2010-03-30,7.871700,7.881800,7.871700,7.881800,7.881800,0
2010-03-31,7.847200,7.847200,7.847200,7.847200,7.847200,0
2010-04-01,7.842500,7.842500,7.842500,7.842500,7.842500,0
2010-04-02,7.791200,7.807200,7.791200,7.807200,7.807200,0
2010-04-05,7.845900,7.845900,7.845900,7.845900,7.845900,0
2010-04-06,7.882500,7.882500,7.835300,7.835300,7.835300,0
2010-04-07,7.829300,7.829300,7.829300,7.829300,7.829300,0
2010-04-08,7.837800,7.856200,7.837800,7.856200,7.856200,0
2010-04-09,7.863500,7.863500,7.863500,7.863500,7.863500,0
2010-04-12,7.863700,7.871800,7.863700,7.871800,7.871800,0
2010-04-13,7.876500,7.876500,7.842500,7.842500,7.842500,0
2010-04-14,7.840900,7.840900,7.840900,7.840900,7.840900,0
2010-04-15,7.845300,7.845300,7.845300,7.845300,7.845300,0
2010-04-16,7.857800,7.879300,7.857800,7.879300,7.879300,0
2010-04-19,7.862000,7.862000,7.862000,7.862000,7.862000,0
2010-04-20,7.849000,7.849000,7.849000,7.849000,7.849000,0
2010-04-21,7.849200,7.849200,7.849200,7.849200,7.849200,0
2010-04-22,7.847500,7.847500,7.847500,7.847500,7.847500,0
2010-04-23,7.849700,7.849700,7.849700,7.849700,7.849700,0
2010-04-26,7.850800,7.850800,7.850800,7.850800,7.850800,0
2010-04-27,7.849200,7.849200,7.849200,7.849200,7.849200,0
2010-04-28,7.925300,7.925300,7.856000,7.856000,7.856000,0
2010-04-29,7.868000,7.868000,7.868000,7.868000,7.868000,0
2010-04-30,7.874900,7.874900,7.874900,7.874900,7.874900,0
2010-05-03,7.876000,7.876000,7.876000,7.876000,7.876000,0
2010-05-04,7.868700,7.868700,7.868700,7.868700,7.868700,0
2010-05-05,7.867700,7.867700,7.867700,7.867700,7.867700,0
2010-05-06,7.858400,7.858400,7.858400,7.858400,7.858400,0
2010-05-07,7.858700,7.858700,7.856900,7.856900,7.856900,0
2010-05-10,7.856600,7.856600,7.856600,7.856600,7.856600,0
2010-05-11,7.848500,7.848500,7.848500,7.848500,7.848500,0
2010-05-12,7.836100,7.836100,7.836100,7.836100,7.836100,0
2010-05-13,7.828700,7.842600,7.828700,7.842600,7.842600,0
2010-05-14,7.824200,7.824200,7.824200,7.824200,7.824200,0
2010-05-17,7.828900,7.828900,7.788200,7.788200,7.788200,0
2010-05-18,7.834400,7.834400,7.834400,7.834400,7.834400,0
2010-05-19,7.815800,7.815800,7.666500,7.667400,7.667400,0
2010-05-20,7.819500,7.819500,7.819500,7.819500,7.819500,0
2010-05-21,7.708700,7.822800,7.708700,7.822800,7.822800,0
2010-05-24,7.828500,7.828500,7.828500,7.828500,7.828500,0
2010-05-25,7.838100,7.838100,7.838100,7.838100,7.838100,0
2010-05-26,7.832900,7.832900,7.832900,7.832900,7.832900,0
2010-05-27,7.917000,7.917000,7.839300,7.839300,7.839300,0
2010-05-28,7.831400,7.860100,7.831400,7.860100,7.860100,0
2010-05-31,7.840900,7.840900,7.840900,7.840900,7.840900,0
2010-06-01,7.825800,7.825800,7.825800,7.825800,7.825800,0
2010-06-02,7.836900,7.836900,7.836900,7.836900,7.836900,0
2010-06-03,7.834200,7.834200,7.834200,7.834200,7.834200,0
2010-06-04,7.891000,7.891000,7.891000,7.891000,7.891000,0
2010-06-07,7.844500,7.844500,7.844500,7.844500,7.844500,0
2010-06-08,7.843600,7.843600,7.843600,7.843600,7.843600,0
2010-06-09,7.843200,7.843200,7.843200,7.843200,7.843200,0
2010-06-10,7.854600,7.854600,7.854600,7.854600,7.854600,0
2010-06-11,7.852900,7.852900,7.852900,7.852900,7.852900,0
2010-06-14,7.854000,7.854000,7.854000,7.854000,7.854000,0
2010-06-15,7.833900,7.833900,7.833900,7.833900,7.833900,0
2010-06-16,7.850800,7.850800,7.839600,7.839600,7.839600,0
2010-06-17,7.832300,7.832300,7.832300,7.832300,7.832300,0
2010-06-18,7.836400,7.836400,7.836400,7.836400,7.836400,0
2010-06-21,7.834200,7.857200,7.834200,7.857200,7.857200,0
2010-06-22,7.832400,7.832400,7.832400,7.832400,7.832400,0
2010-06-23,7.831700,7.831700,7.831700,7.831700,7.831700,0
2010-06-24,7.830300,7.830300,7.830300,7.830300,7.830300,0
2010-06-25,7.817800,7.835100,7.817800,7.835100,7.835100,0
2010-06-28,7.853300,7.853300,7.853300,7.853300,7.853300,0
2010-06-29,7.862200,7.862200,7.862200,7.862200,7.862200,0
2010-06-30,7.871000,7.871000,7.871000,7.871000,7.871000,0
2010-07-01,7.871700,7.871700,7.871700,7.871700,7.871700,0
2010-07-02,7.753800,7.869500,7.753800,7.868600,7.868600,0
2010-07-05,7.877100,7.877100,7.877100,7.877100,7.877100,0
2010-07-06,7.870400,7.870400,7.870400,7.870400,7.870400,0
2010-07-07,7.863700,7.863700,7.863700,7.863700,7.863700,0
2010-07-08,7.862900,7.863800,7.862600,7.863800,7.863800,0
2010-07-09,7.862300,7.862300,7.862300,7.862300,7.862300,0
2010-07-12,7.843800,7.843800,7.843800,7.843800,7.843800,0
2010-07-13,7.835700,7.835700,7.835700,7.835700,7.835700,0
2010-07-14,7.748800,7.828300,7.748800,7.808700,7.808700,0
2010-07-15,7.825200,7.825200,7.825200,7.825200,7.825200,0
2010-07-16,7.762800,7.796600,7.762800,7.796600,7.796600,0
2010-07-19,7.802800,7.802800,7.802200,7.802200,7.802200,0
2010-07-20,7.816900,7.816900,7.816900,7.816900,7.816900,0
2010-07-21,7.834800,7.834800,7.834800,7.834800,7.834800,0
2010-07-22,7.847600,7.847600,7.847600,7.847600,7.847600,0
2010-07-23,7.862100,7.862100,7.862100,7.862100,7.862100,0
2010-07-26,7.860100,7.860100,7.860100,7.860100,7.860100,0
2010-07-27,7.869700,7.869700,7.869700,7.869700,7.869700,0
2010-07-28,7.873500,7.873500,7.873500,7.873500,7.873500,0
2010-07-29,7.885400,7.885400,7.885100,7.885100,7.885100,0
2010-07-30,7.862500,7.862500,7.862500,7.862500,7.862500,0
2010-08-02,7.862100,7.862100,7.862100,7.862100,7.862100,0
2010-08-03,7.861200,7.861200,7.861200,7.861200,7.861200,0
2010-08-04,7.864600,7.864600,7.864600,7.864600,7.864600,0
2010-08-05,7.863400,7.863400,7.863400,7.863400,7.863400,0
2010-08-06,7.863100,7.863100,7.863100,7.863100,7.863100,0
2010-08-09,7.851100,7.851100,7.851100,7.851100,7.851100,0
2010-08-10,7.840000,7.840000,7.840000,7.840000,7.840000,0
2010-08-11,7.843000,7.843000,7.843000,7.843000,7.843000,0
2010-08-12,7.757100,7.757100,7.757100,7.757100,7.757100,0
2010-08-13,7.756200,7.756200,7.756200,7.756200,7.756200,0
2010-08-16,7.838400,7.838400,7.838400,7.838400,7.838400,0
2010-08-17,7.842900,7.842900,7.842900,7.842900,7.842900,0
2010-08-18,7.839000,7.839000,7.839000,7.839000,7.839000,0
2010-08-19,7.841100,7.841100,7.841100,7.841100,7.841100,0
2010-08-20,7.856800,7.856800,7.856800,7.856800,7.856800,0
2010-08-23,7.874100,7.874100,7.874100,7.874100,7.874100,0
2010-08-24,7.910900,7.915000,7.871200,7.871200,7.871200,0
2010-08-25,7.876900,7.876900,7.876900,7.876900,7.876900,0
2010-08-26,7.880100,7.880100,7.880100,7.880100,7.880100,0
2010-08-27,7.882400,7.882400,7.882400,7.882400,7.882400,0
2010-08-30,7.887400,7.887400,7.887400,7.887400,7.887400,0
2010-08-31,7.899400,7.899400,7.899400,7.899400,7.899400,0
2010-09-01,7.911500,7.911500,7.911500,7.911500,7.911500,0
2010-09-02,7.892800,7.892800,7.892800,7.892800,7.892800,0
2010-09-03,7.866000,7.866000,7.866000,7.866000,7.866000,0
2010-09-06,7.874700,7.874700,7.874700,7.874700,7.874700,0
2010-09-07,7.873500,7.873500,7.873500,7.873500,7.873500,0
2010-09-08,7.891900,7.891900,7.891900,7.891900,7.891900,0
2010-09-09,7.891300,7.891300,7.891300,7.891300,7.891300,0
2010-09-10,7.906000,7.906000,7.906000,7.906000,7.906000,0
2010-09-13,7.914700,7.914700,7.914700,7.914700,7.914700,0
2010-09-14,7.908400,7.908400,7.908400,7.908400,7.908400,0
2010-09-15,7.901600,7.901600,7.901600,7.901600,7.901600,0
2010-09-16,7.915900,7.915900,7.915900,7.915900,7.915900,0
2010-09-17,7.903500,7.903500,7.903500,7.903500,7.903500,0
2010-09-20,7.913100,7.913100,7.913100,7.913100,7.913100,0
2010-09-21,7.927800,7.927800,7.927800,7.927800,7.927800,0
2010-09-22,7.935400,7.935400,7.919700,7.919700,7.919700,0
2010-09-23,7.934900,7.934900,7.934900,7.934900,7.934900,0
2010-09-24,7.946500,7.946500,7.946500,7.946500,7.946500,0
2010-09-27,7.950400,7.950400,7.950400,7.950400,7.950400,0
2010-09-28,7.943100,7.943100,7.943100,7.943100,7.943100,0
2010-09-29,7.979200,7.979200,7.979200,7.979200,7.979200,0
2010-09-30,7.985000,7.985000,7.985000,7.985000,7.985000,0
2010-10-01,7.985900,7.985900,7.985900,7.985900,7.985900,0
2010-10-04,7.993700,7.993700,7.993700,7.993700,7.993700,0
2010-10-05,7.984900,7.984900,7.984900,7.984900,7.984900,0
2010-10-06,7.993900,7.993900,7.993900,7.993900,7.993900,0
2010-10-07,7.973900,7.973900,7.973900,7.973900,7.973900,0
2010-10-08,7.955200,7.955200,7.955200,7.955200,7.955200,0
2010-10-11,7.955100,7.981300,7.955100,7.981300,7.981300,0
2010-10-12,7.962000,7.962000,7.962000,7.962000,7.962000,0
2010-10-13,7.949700,7.949700,7.949700,7.949700,7.949700,0
2010-10-14,7.934400,7.934400,7.934400,7.934400,7.934400,0
2010-10-15,7.924900,7.924900,7.924900,7.924900,7.924900,0
2010-10-18,7.918300,7.918300,7.879300,7.879300,7.879300,0
2010-10-19,7.913300,7.913300,7.913300,7.913300,7.913300,0
2010-10-20,7.897700,7.897700,7.897700,7.897700,7.897700,0
2010-10-21,7.896300,7.896300,7.896300,7.896300,7.896300,0
2010-10-22,7.881700,7.881700,7.881700,7.881700,7.881700,0
2010-10-25,7.861900,7.861900,7.639100,7.639100,7.639100,0
2010-10-26,7.877400,7.877400,7.877400,7.877400,7.877400,0
2010-10-27,7.908200,7.908200,7.908200,7.908200,7.908200,0
2010-10-28,7.919700,7.919700,7.919700,7.919700,7.919700,0
2010-10-29,7.914400,7.914400,7.914400,7.914400,7.914400,0
2010-11-01,7.906000,7.906000,7.906000,7.906000,7.906000,0
2010-11-02,7.900000,7.900000,7.900000,7.900000,7.900000,0
2010-11-03,7.903500,7.903500,7.903500,7.903500,7.903500,0
2010-11-04,7.861200,7.865900,7.837400,7.842900,7.842900,0
2010-11-05,7.852500,7.863600,7.852500,7.863600,7.863600,0
2010-11-08,7.855700,7.855700,7.845100,7.845100,7.845100,0
2010-11-09,7.853000,7.853000,7.853000,7.853000,7.853000,0
2010-11-10,7.871900,7.871900,7.871900,7.871900,7.871900,0
2010-11-11,7.879400,7.879400,7.879400,7.879400,7.879400,0
2010-11-12,7.870200,7.870200,7.870200,7.870200,7.870200,0
2010-11-15,7.880200,7.880200,7.858300,7.858300,7.858300,0
2010-11-16,7.859700,7.859700,7.859700,7.859700,7.859700,0
2010-11-17,7.915600,7.924600,7.855100,7.855100,7.855100,0
2010-11-18,7.870000,7.870000,7.870000,7.870000,7.870000,0
2010-11-19,7.867200,7.867200,7.867200,7.867200,7.867200,0
2010-11-22,7.883700,7.897200,7.883700,7.897200,7.897200,0
2010-11-23,7.875700,7.875700,7.875700,7.875700,7.875700,0
2010-11-24,7.860800,7.860800,7.860800,7.860800,7.860800,0
2010-11-25,7.861000,7.861000,7.861000,7.861000,7.861000,0
2010-11-26,7.863600,7.863600,7.863600,7.863600,7.863600,0
2010-11-29,7.856900,7.858000,7.856900,7.858000,7.858000,0
2010-11-30,7.854000,7.854000,7.854000,7.854000,7.854000,0
2010-12-01,7.837000,7.837000,7.837000,7.837000,7.837000,0
2010-12-02,7.834500,7.834500,7.834500,7.834500,7.834500,0
2010-12-03,7.826200,7.826200,7.826200,7.826200,7.826200,0
2010-12-06,7.825000,7.825000,7.825000,7.825000,7.825000,0
2010-12-07,7.850100,7.850100,7.850100,7.850100,7.850100,0
2010-12-08,7.848900,7.848900,7.848900,7.848900,7.848900,0
2010-12-09,7.837500,7.837500,7.837500,7.837500,7.837500,0
2010-12-10,7.838600,7.838600,7.831000,7.831000,7.831000,0
2010-12-13,7.840800,7.840800,7.815600,7.816400,7.816400,0
2010-12-14,7.843000,7.843000,7.843000,7.843000,7.843000,0
2010-12-15,7.831100,7.831100,7.831100,7.831100,7.831100,0
2010-12-16,7.813800,7.813800,7.813800,7.813800,7.813800,0
2010-12-17,7.807700,7.807700,7.806500,7.806500,7.806500,0
2010-12-20,7.804600,7.804600,7.804600,7.804600,7.804600,0
2010-12-21,7.817500,7.817500,7.817500,7.817500,7.817500,0
2010-12-22,7.832700,7.832700,7.802000,7.802000,7.802000,0
2010-12-23,7.779900,7.779900,7.779900,7.779900,7.779900,0
2010-12-24,7.759900,7.789600,7.759900,7.789600,7.789600,0
2010-12-27,7.815000,7.815000,7.815000,7.815000,7.815000,0
2010-12-28,7.818100,7.818100,7.818100,7.818100,7.818100,0
2010-12-29,7.830200,7.830200,7.830200,7.830200,7.830200,0
2010-12-30,7.845000,7.845000,7.845000,7.845000,7.845000,0
2010-12-31,7.863700,7.863700,7.863700,7.863700,7.863700,0
2011-01-03,7.864900,7.864900,7.864900,7.864900,7.864900,0
2011-01-04,7.862200,7.862200,7.862200,7.862200,7.862200,0
2011-01-05,7.861300,7.861300,7.861300,7.861300,7.861300,0
2011-01-06,7.869000,7.869000,7.869000,7.869000,7.869000,0
2011-01-07,7.869700,7.869700,7.869700,7.869700,7.869700,0
2011-01-10,7.853500,7.853500,7.853500,7.853500,7.853500,0
2011-01-11,7.845500,7.845500,7.833200,7.833200,7.833200,0
2011-01-12,7.822700,7.822700,7.724100,7.724100,7.724100,0
2011-01-13,7.805400,7.805400,7.801000,7.801000,7.801000,0
2011-01-14,7.841800,7.841800,7.841800,7.841800,7.841800,0
2011-01-17,7.825700,7.825700,7.825700,7.825700,7.825700,0
2011-01-18,7.815500,7.815500,7.815500,7.815500,7.815500,0
2011-01-19,7.812900,7.812900,7.812900,7.812900,7.812900,0
2011-01-20,7.815900,7.830100,7.815900,7.830100,7.830100,0
2011-01-21,7.835100,7.835400,7.750000,7.756000,7.756000,0
2011-01-24,7.804900,7.804900,7.804900,7.804900,7.804900,0
2011-01-25,7.800300,7.800300,7.800300,7.800300,7.800300,0
2011-01-26,7.760100,7.795600,7.760100,7.795600,7.795600,0
2011-01-27,7.778600,7.778600,7.778600,7.778600,7.778600,0
2011-01-28,7.768300,7.768300,7.768300,7.768300,7.768300,0
2011-01-31,7.759000,7.759000,7.759000,7.759000,7.759000,0
2011-02-01,7.730800,7.730800,7.730800,7.730800,7.730800,0
2011-02-02,7.712700,7.712700,7.712700,7.712700,7.712700,0
2011-02-03,7.710000,7.710000,7.702700,7.702700,7.702700,0
2011-02-04,7.695300,7.695300,7.695300,7.695300,7.695300,0
2011-02-07,7.701600,7.701600,7.676400,7.676400,7.676400,0
2011-02-08,7.709200,7.709200,7.709200,7.709200,7.709200,0
2011-02-09,7.703000,7.703000,7.703000,7.703000,7.703000,0
2011-02-10,7.704300,7.704300,7.704300,7.704300,7.704300,0
2011-02-11,7.667600,7.667600,7.667600,7.667600,7.667600,0
2011-02-14,7.644100,7.644100,7.644100,7.644100,7.644100,0
2011-02-15,7.632000,7.632000,7.632000,7.632000,7.632000,0
2011-02-16,7.634700,7.634700,7.634700,7.634700,7.634700,0
2011-02-17,7.618600,7.618600,7.618600,7.618600,7.618600,0
2011-02-18,7.593900,7.640200,7.593900,7.640200,7.640200,0
2011-02-21,7.638500,7.638500,7.638500,7.638500,7.638500,0
2011-02-22,7.646700,7.647300,7.646700,7.647300,7.647300,0
2011-02-23,7.623000,7.623100,7.623000,7.623100,7.623100,0
2011-02-24,7.624400,7.624400,7.624400,7.624400,7.624400,0
2011-02-25,7.616800,7.616800,7.616800,7.616800,7.616800,0
2011-02-28,7.620700,7.620700,7.620700,7.620700,7.620700,0
2011-03-01,7.663900,7.663900,7.663900,7.663900,7.663900,0
2011-03-02,7.636100,7.636100,7.636100,7.636100,7.636100,0
2011-03-03,7.624400,7.624400,7.624400,7.624400,7.624400,0
2011-03-04,7.628700,7.628700,7.628700,7.628700,7.628700,0
2011-03-07,7.631600,7.631600,7.631600,7.631600,7.631600,0
2011-03-08,7.661000,7.661000,7.603300,7.603300,7.603300,0
2011-03-09,7.603600,7.603600,7.603600,7.603600,7.603600,0
2011-03-10,7.582500,7.582500,7.580000,7.580000,7.580000,0
2011-03-11,7.573200,7.573200,7.573200,7.573200,7.573200,0
2011-03-14,7.569900,7.569900,7.569900,7.569900,7.569900,0
2011-03-15,7.560100,7.560100,7.560100,7.560100,7.560100,0
2011-03-16,7.569400,7.569400,7.569400,7.569400,7.569400,0
2011-03-17,7.568900,7.568900,7.568900,7.568900,7.568900,0
2011-03-18,7.569400,7.569400,7.569400,7.569400,7.569400,0
2011-03-21,7.544500,7.544700,7.525000,7.525000,7.525000,0
2011-03-22,7.508400,7.570700,7.508400,7.569200,7.569200,0
2011-03-23,7.543900,7.556200,7.543900,7.556200,7.556200,0
2011-03-24,7.541000,7.541000,7.541000,7.541000,7.541000,0
2011-03-25,7.524400,7.548400,7.524400,7.548400,7.548400,0
2011-03-28,7.600200,7.600200,7.538300,7.538300,7.538300,0
2011-03-29,7.540400,7.540400,7.540400,7.540400,7.540400,0
2011-03-30,7.555600,7.555600,7.555600,7.555600,7.555600,0
2011-03-31,7.519100,7.570800,7.519100,7.570800,7.570800,0
2011-04-01,7.590500,7.590500,7.549600,7.549600,7.549600,0
2011-04-04,7.519100,7.519300,7.519100,7.519300,7.519300,0
2011-04-05,7.531400,7.531400,7.510200,7.510200,7.510200,0
2011-04-06,7.510100,7.510100,7.510100,7.510100,7.510100,0
2011-04-07,7.506700,7.522300,7.500500,7.500500,7.500500,0
2011-04-08,7.444400,7.519300,7.444400,7.519300,7.519300,0
2011-04-11,7.535600,7.535600,7.535600,7.535600,7.535600,0
2011-04-12,7.567200,7.567200,7.515800,7.515800,7.515800,0
2011-04-13,7.519200,7.519200,7.519200,7.519200,7.519200,0
2011-04-14,7.520600,7.520600,7.500000,7.500000,7.500000,0
2011-04-15,7.458200,7.491900,7.458200,7.491900,7.491900,0
2011-04-18,7.486600,7.486600,7.486600,7.486600,7.486600,0
2011-04-19,7.470300,7.470300,7.470300,7.470300,7.470300,0
2011-04-20,7.462100,7.462100,7.462100,7.462100,7.462100,0
2011-04-21,7.416600,7.457000,7.416600,7.457000,7.457000,0
2011-04-22,7.416600,7.457000,7.416600,7.462100,7.462100,0
2011-04-25,7.481900,7.481900,7.481900,7.457000,7.457000,0
2011-04-26,7.452100,7.453300,7.452100,7.453300,7.453300,0
2011-04-27,7.419000,7.463800,7.418700,7.463800,7.463800,0
2011-04-28,7.377700,7.475600,7.377100,7.475600,7.475600,0
2011-04-29,7.463200,7.463200,7.459000,7.459000,7.459000,0
2011-05-02,7.439800,7.439800,7.439800,7.439800,7.439800,0
2011-05-03,7.469600,7.469600,7.435600,7.435600,7.435600,0
2011-05-04,7.421500,7.442400,7.419100,7.442400,7.442400,0
2011-05-05,7.445600,7.445600,7.445600,7.445600,7.445600,0
