Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,53.618000,53.618000,53.188000,53.188000,53.188000,0
2015-07-15,53.324001,53.324001,53.230999,53.230999,53.230999,0
2015-07-16,53.613998,56.042000,53.613998,56.042000,56.042000,0
2015-07-17,56.094002,56.094002,56.053001,56.053001,56.053001,0
2015-07-20,56.340000,56.340000,56.074001,56.074001,56.074001,0
2015-07-21,56.092999,56.092999,56.053001,56.053001,56.053001,0
2015-07-22,55.659000,56.068001,55.659000,56.068001,56.068001,0
2015-07-23,56.068001,56.070999,56.037998,56.070999,56.070999,0
2015-07-24,56.099998,56.099998,56.089001,56.089001,56.089001,0
2015-07-27,55.971001,56.030998,55.971001,56.030998,56.030998,0
2015-07-28,55.966000,55.966000,55.104000,55.104000,55.104000,0
2015-07-29,54.945000,56.116001,54.945000,56.116001,56.116001,0
2015-07-30,56.435001,56.435001,56.098999,56.098999,56.098999,0
2015-07-31,56.202000,56.202000,56.140999,56.140999,56.140999,0
2015-08-03,56.125000,56.171001,56.113998,56.113998,56.113998,0
2015-08-04,56.169998,56.169998,56.098999,56.098999,56.098999,0
2015-08-05,56.610001,56.610001,50.932999,50.932999,50.932999,0
2015-08-06,50.959000,51.174999,50.959000,51.174999,51.174999,0
2015-08-07,51.080002,51.159000,51.080002,51.159000,51.159000,0
2015-08-10,51.048000,53.646999,50.999001,53.646999,53.646999,0
2015-08-11,53.237000,53.556000,53.237000,53.556000,53.556000,0
2015-08-12,53.512001,53.532001,53.512001,53.532001,53.532001,0
2015-08-13,53.499001,53.499001,53.176998,53.176998,53.176998,0
2015-08-14,53.000000,53.915001,53.000000,53.915001,53.915001,0
2015-08-17,54.021999,54.021999,53.643002,53.643002,53.643002,0
2015-08-18,53.681999,53.681999,53.632000,53.632000,53.632000,0
2015-08-19,53.791000,53.791000,52.820000,52.820000,52.820000,0
2015-08-20,52.165001,52.165001,52.165001,52.165001,52.165001,0
2015-08-21,51.862000,52.091000,51.862000,52.091000,52.091000,0
2015-08-24,51.681000,52.048000,51.471001,52.048000,52.048000,0
2015-08-25,51.688000,52.091000,51.688000,52.091000,52.091000,0
2015-08-26,51.872002,52.398998,51.872002,52.398998,52.398998,0
2015-08-27,52.779999,52.779999,52.397999,52.397999,52.397999,0
2015-08-28,52.594002,52.594002,52.389000,52.389000,52.389000,0
2015-08-31,52.712002,53.216999,52.712002,53.216999,53.216999,0
2015-09-01,53.133999,53.247002,53.133999,53.247002,53.247002,0
2015-09-02,53.248001,53.248001,53.248001,53.248001,53.248001,0
2015-09-03,53.435001,53.686001,53.235001,53.686001,53.686001,0
2015-09-04,53.202999,53.202999,53.202999,53.202999,53.202999,0
2015-09-07,53.146000,53.203999,53.146000,53.203999,53.203999,0
2015-09-08,53.178001,53.179001,53.178001,53.179001,53.179001,0
2015-09-09,52.963001,52.963001,52.472000,52.472000,52.472000,0
2015-09-10,52.139000,52.515999,52.139000,52.515999,52.515999,0
2015-09-11,52.071999,52.664001,52.071999,52.664001,52.664001,0
2015-09-14,52.296001,52.567001,52.195000,52.567001,52.567001,0
2015-09-15,52.587002,52.862000,52.587002,52.862000,52.862000,0
2015-09-16,53.026001,53.026001,52.910000,52.910000,52.910000,0
2015-09-17,52.549000,53.210999,52.549000,53.210999,53.210999,0
2015-09-18,52.740002,52.868000,52.740002,52.868000,52.868000,0
2015-09-21,53.488998,53.488998,52.876999,52.876999,52.876999,0
2015-09-22,53.306999,53.306999,52.848000,52.848000,52.848000,0
2015-09-23,53.042999,53.097000,53.042999,53.097000,53.097000,0
2015-09-24,52.971001,53.212002,52.971001,53.212002,53.212002,0
2015-09-25,53.488998,53.488998,52.999001,52.999001,52.999001,0
2015-09-28,52.852001,52.852001,52.458000,52.458000,52.458000,0
2015-09-29,52.139000,53.220001,52.028000,53.220001,53.220001,0
2015-09-30,53.098000,53.212002,53.098000,53.212002,53.212002,0
2015-10-01,53.455002,53.455002,52.692001,52.692001,52.692001,0
2015-10-02,52.500999,53.235001,52.500999,53.235001,53.235001,0
2015-10-05,52.939999,53.202000,52.939999,53.202000,53.202000,0
2015-10-06,53.446999,53.446999,52.987999,52.987999,52.987999,0
2015-10-07,53.146000,53.146000,53.146000,53.146000,53.146000,0
2015-10-08,53.234001,53.234001,53.026001,53.026001,53.026001,0
2015-10-09,53.066002,53.209999,53.066002,53.209999,53.209999,0
2015-10-12,53.205002,53.205002,53.205002,53.205002,53.205002,0
2015-10-13,53.279999,53.279999,53.233002,53.233002,53.233002,0
2015-10-14,53.196999,53.196999,53.194000,53.194000,53.194000,0
2015-10-15,52.895000,53.201000,52.895000,53.201000,53.201000,0
2015-10-16,53.570999,53.570999,53.169998,53.169998,53.169998,0
2015-10-19,53.110001,53.194000,53.110001,53.194000,53.194000,0
2015-10-20,53.195999,53.230000,53.195999,53.230000,53.230000,0
2015-10-21,53.352001,53.352001,53.278999,53.278999,53.278999,0
2015-10-22,53.312000,54.412998,53.254002,54.412998,54.412998,0
2015-10-23,53.284000,53.284000,53.284000,53.284000,53.284000,0
2015-10-26,53.536999,53.539001,53.536999,53.539001,53.539001,0
2015-10-27,53.381001,53.381001,53.257999,53.257999,53.257999,0
2015-10-28,53.397999,53.567001,53.397999,53.567001,53.567001,0
2015-10-29,54.282001,54.298000,53.577000,53.577000,53.577000,0
2015-10-30,53.445000,53.598000,53.445000,53.598000,53.598000,0
2015-11-02,53.574001,53.580002,53.574001,53.580002,53.580002,0
2015-11-03,53.598000,53.598000,53.471001,53.471001,53.471001,0
2015-11-04,53.557999,53.584000,53.557999,53.584000,53.584000,0
2015-11-05,53.942001,54.058998,53.683998,53.683998,53.683998,0
2015-11-06,53.599998,53.765999,53.599998,53.765999,53.765999,0
2015-11-09,54.265999,54.265999,53.668999,53.833000,53.833000,0
2015-11-10,53.799999,53.799999,53.687000,53.687000,53.687000,0
2015-11-11,53.650002,53.650002,53.016998,53.016998,53.016998,0
2015-11-12,52.941002,53.140999,52.688999,52.688999,52.688999,0
2015-11-13,52.723000,53.181000,52.723000,53.181000,53.181000,0
2015-11-16,53.507999,53.507999,53.189999,53.189999,53.189999,0
2015-11-17,53.426998,53.737000,53.426998,53.737000,53.737000,0
2015-11-18,53.766998,53.984001,53.766998,53.984001,53.984001,0
2015-11-19,53.912998,54.025002,53.912998,54.025002,54.025002,0
2015-11-20,54.009998,54.265999,54.009998,54.265999,54.265999,0
2015-11-23,54.328999,54.450001,54.328999,54.407001,54.407001,0
2015-11-24,54.414001,54.414001,54.141998,54.141998,54.141998,0
2015-11-25,54.116001,54.198002,54.078999,54.078999,54.078999,0
2015-11-26,54.083000,54.488998,54.083000,54.488998,54.488998,0
2015-11-27,54.512001,54.512001,54.382999,54.382999,54.382999,0
2015-11-30,54.452000,54.806000,54.419998,54.806000,54.806000,0
2015-12-01,54.845001,54.896999,54.750000,54.750000,54.750000,0
2015-12-02,54.755001,55.237000,54.755001,55.181999,55.181999,0
2015-12-03,55.189999,55.425999,53.483002,53.483002,53.483002,0
2015-12-04,53.483002,55.035000,53.483002,55.035000,55.035000,0
2015-12-07,55.094002,55.094002,54.838001,54.838001,54.838001,0
2015-12-08,54.833000,54.916000,54.737999,54.737999,54.737999,0
2015-12-09,54.799999,55.388000,54.799999,54.896999,54.896999,0
2015-12-10,54.915001,55.238998,54.915001,55.238998,55.238998,0
2015-12-11,55.341999,55.592999,55.341999,55.424999,55.424999,0
2015-12-14,55.486000,55.513000,55.415001,55.415001,55.415001,0
2015-12-15,55.455002,55.585999,55.207001,55.585999,55.585999,0
2015-12-16,55.549999,55.604000,55.549999,55.604000,55.604000,0
2015-12-17,55.806000,56.377998,55.806000,56.377998,56.377998,0
2015-12-18,56.332001,56.332001,56.106998,56.106998,56.106998,0
2015-12-21,56.064999,56.221001,55.984001,55.984001,55.984001,0
2015-12-22,56.009998,56.009998,55.512001,55.512001,55.512001,0
2015-12-23,55.539001,55.629002,55.528000,55.629002,55.629002,0
2015-12-24,55.577999,55.577999,55.426998,55.426998,55.426998,0
2015-12-25,55.424000,55.424000,55.358002,55.358002,55.358002,0
2015-12-28,55.381001,55.606998,55.381001,55.606998,55.606998,0
2015-12-29,55.554001,56.335999,55.554001,56.335999,56.335999,0
2015-12-30,56.306000,56.306000,56.064999,56.070000,56.070000,0
2015-12-31,56.021000,56.303001,56.021000,56.303001,56.303001,0
2016-01-01,56.303001,56.303001,56.278999,56.289001,56.289001,0
2016-01-04,56.367001,56.585999,56.122002,56.585999,56.585999,0
2016-01-05,56.569000,56.569000,56.338001,56.421001,56.421001,0
2016-01-06,56.437000,56.437000,55.991001,55.991001,55.991001,0
2016-01-07,55.990002,56.202999,55.867001,55.867001,55.867001,0
2016-01-08,55.896000,56.386002,55.896000,56.099998,56.099998,0
2016-01-11,56.056000,57.362000,56.056000,57.362000,57.362000,0
2016-01-12,57.436001,57.436001,56.070000,56.070000,56.070000,0
2016-01-13,56.167000,57.230999,56.167000,56.917999,56.917999,0
2016-01-14,56.827000,57.473000,56.827000,57.473000,57.473000,0
2016-01-15,57.771999,57.771999,57.254002,57.254002,57.254002,0
2016-01-18,57.235001,57.235001,57.226002,57.230999,57.230999,0
2016-01-19,57.265999,57.265999,56.973000,56.973000,56.973000,0
2016-01-20,56.886002,57.716000,56.886002,57.716000,57.716000,0
2016-01-21,57.806000,58.077999,57.806000,58.077999,58.077999,0
2016-01-22,58.209999,58.209999,58.048000,58.203999,58.203999,0
2016-01-25,58.221001,58.221001,57.429001,57.429001,57.429001,0
2016-01-26,57.433998,57.631001,57.419998,57.419998,57.419998,0
2016-01-27,57.480999,58.386002,57.480999,58.252998,58.252998,0
2016-01-28,58.268002,58.619999,58.268002,58.466000,58.466000,0
2016-01-29,58.499001,59.208000,58.499001,59.208000,59.208000,0
2016-02-01,59.171001,59.171001,58.534000,58.534000,58.534000,0
2016-02-02,58.509998,58.782001,58.509998,58.782001,58.782001,0
2016-02-03,58.709999,58.801998,57.912998,57.912998,57.912998,0
2016-02-04,57.750999,59.344002,57.750999,59.344002,59.344002,0
2016-02-05,59.201000,59.382999,59.201000,59.382999,59.382999,0
2016-02-08,59.633999,59.633999,59.618999,59.618999,59.618999,0
2016-02-09,59.167000,59.212002,58.876999,58.876999,58.876999,0
2016-02-10,58.855999,59.282001,58.855999,59.282001,59.282001,0
2016-02-11,58.933998,59.523998,58.933998,59.523998,59.523998,0
2016-02-12,59.549999,59.549999,59.421001,59.542000,59.542000,0
2016-02-15,59.655998,59.655998,59.501999,59.501999,59.501999,0
2016-02-16,59.644001,59.644001,59.504002,59.504002,59.504002,0
2016-02-17,59.653999,60.090000,59.653999,60.090000,60.090000,0
2016-02-18,60.033001,60.233002,60.033001,60.162998,60.162998,0
2016-02-19,60.117001,60.117001,59.653999,59.653999,59.653999,0
2016-02-22,59.780998,59.869999,59.731998,59.799999,59.799999,0
2016-02-23,59.762001,59.762001,59.716999,59.716999,59.716999,0
2016-02-24,59.603001,59.912998,59.603001,59.625999,59.625999,0
2016-02-25,59.648998,60.988998,59.648998,60.988998,60.988998,0
2016-02-26,60.823002,60.823002,59.872002,60.394001,60.394001,0
2016-02-29,60.425999,60.965000,60.425999,60.965000,60.965000,0
2016-03-01,60.993000,60.993000,60.549999,60.585999,60.585999,0
2016-03-02,60.553001,60.627998,60.542999,60.542999,60.542999,0
2016-03-03,60.452999,60.558998,60.139000,60.139000,60.139000,0
2016-03-04,60.144001,60.640999,60.144001,60.498001,60.498001,0
2016-03-07,60.561001,61.191002,60.561001,61.191002,61.191002,0
2016-03-08,60.852001,61.271000,60.852001,61.271000,61.271000,0
2016-03-09,61.334999,61.334999,61.202999,61.202999,61.202999,0
2016-03-10,61.141998,61.141998,61.080002,61.080002,61.080002,0
2016-03-11,59.933998,61.305000,59.933998,61.117001,61.117001,0
2016-03-14,61.084999,61.397999,61.084999,61.397999,61.397999,0
2016-03-15,61.365002,61.365002,61.282001,61.282001,61.282001,0
2016-03-16,61.259998,61.298000,60.658001,60.658001,60.658001,0
2016-03-17,60.637001,61.426998,60.637001,61.396999,61.396999,0
2016-03-18,61.376999,61.376999,61.376999,61.376999,61.376999,0
2016-03-21,61.327999,61.444000,61.327999,61.444000,61.444000,0
2016-03-22,61.595001,61.595001,61.388000,61.398998,61.398998,0
2016-03-23,61.443001,61.591999,61.443001,61.450001,61.450001,0
2016-03-24,61.455002,61.455002,61.320000,61.320000,61.320000,0
2016-03-25,61.298000,61.298000,61.297001,61.298000,61.298000,0
2016-03-28,61.349998,61.349998,61.311001,61.311001,61.311001,0
2016-03-29,61.125999,61.324001,61.125999,61.324001,61.324001,0
2016-03-30,60.924999,61.436001,60.924999,61.332001,61.332001,0
2016-03-31,61.472000,61.472000,61.472000,61.472000,61.472000,0
2016-04-01,61.481998,61.481998,61.473000,61.473000,61.473000,0
2016-04-04,61.537998,61.537998,61.334000,61.334000,61.334000,0
2016-04-05,61.193001,61.320999,61.193001,61.320999,61.320999,0
2016-04-06,61.200001,61.292000,61.067001,61.067001,61.067001,0
2016-04-07,61.220001,61.467999,61.220001,61.327999,61.327999,0
2016-04-08,61.333000,61.333000,61.333000,61.333000,61.333000,0
2016-04-11,61.122002,61.318001,61.111000,61.318001,61.318001,0
2016-04-12,61.209999,61.349998,61.209999,61.349998,61.349998,0
2016-04-13,61.469002,61.469002,61.403000,61.403000,61.403000,0
2016-04-14,61.591000,61.591000,61.266998,61.266998,61.266998,0
2016-04-15,61.334999,61.451000,61.334999,61.451000,61.451000,0
2016-04-18,61.398998,61.591999,61.382999,61.591999,61.591999,0
2016-04-19,61.584000,61.595001,61.584000,61.595001,61.595001,0
2016-04-20,61.449001,61.456001,61.449001,61.456001,61.456001,0
2016-04-21,61.814999,61.814999,61.587002,61.687000,61.687000,0
2016-04-22,61.558998,61.558998,61.558998,61.558998,61.558998,0
2016-04-25,61.799999,61.799999,61.459000,61.459000,61.459000,0
2016-04-26,61.424000,61.424000,61.422001,61.422001,61.422001,0
2016-04-27,61.356998,61.366001,61.312000,61.312000,61.312000,0
2016-04-28,61.654999,61.654999,61.654999,61.654999,61.654999,0
2016-04-29,61.582001,61.582001,61.469002,61.469002,61.469002,0
2016-05-02,61.110001,61.499001,61.110001,61.499001,61.499001,0
2016-05-03,61.243999,61.910000,61.243999,61.903999,61.903999,0
2016-05-04,61.568001,61.568001,61.568001,61.568001,61.568001,0
2016-05-05,61.608002,61.717999,61.585999,61.717999,61.717999,0
2016-05-06,61.756001,61.756001,61.660000,61.660000,61.660000,0
2016-05-09,61.879002,61.879002,61.646000,61.646000,61.646000,0
2016-05-10,61.665001,61.665001,61.654999,61.654999,61.654999,0
2016-05-11,61.618999,61.618999,61.575001,61.575001,61.575001,0
2016-05-12,61.430000,61.522999,61.430000,61.522999,61.522999,0
2016-05-13,61.667000,61.667000,61.546001,61.546001,61.546001,0
2016-05-16,61.730000,61.730000,61.563999,61.605999,61.605999,0
2016-05-17,61.675999,61.675999,61.675999,61.675999,61.675999,0
2016-05-18,61.719002,61.719002,61.478001,61.478001,61.478001,0
2016-05-19,61.812000,61.812000,61.699001,61.699001,61.699001,0
2016-05-20,61.716000,61.716000,61.647999,61.647999,61.647999,0
2016-05-23,61.609001,61.609001,61.602001,61.602001,61.602001,0
2016-05-24,61.571999,61.778999,61.571999,61.778999,61.778999,0
2016-05-25,62.042000,62.042000,61.830002,61.830002,61.830002,0
2016-05-26,61.747002,61.855999,61.747002,61.855999,61.855999,0
2016-05-27,61.757000,61.792000,61.757000,61.792000,61.792000,0
2016-05-30,62.192001,62.192001,61.898998,61.898998,61.898998,0
2016-05-31,61.847000,61.869999,61.847000,61.869999,61.869999,0
2016-06-01,61.985001,61.985001,61.851002,61.851002,61.851002,0
2016-06-02,61.650002,62.285999,61.650002,62.285999,62.285999,0
2016-06-03,62.291000,62.291000,61.977001,61.977001,61.977001,0
2016-06-06,60.847000,62.021000,60.847000,62.021000,62.021000,0
2016-06-07,61.889999,62.021000,61.889999,62.021000,62.021000,0
2016-06-08,62.039001,62.039001,61.999001,61.999001,61.999001,0
2016-06-09,61.853001,62.001999,61.853001,62.001999,62.001999,0
2016-06-10,62.169998,62.169998,62.027000,62.027000,62.027000,0
2016-06-13,62.335999,62.335999,62.027000,62.027000,62.027000,0
2016-06-14,61.972000,62.105999,61.972000,62.105999,62.105999,0
2016-06-15,62.201000,62.201000,61.772999,61.772999,61.772999,0
2016-06-16,61.763000,62.299999,61.763000,62.299999,62.299999,0
2016-06-17,61.922001,62.223999,61.922001,62.160000,62.160000,0
2016-06-20,62.019001,62.077000,62.019001,62.077000,62.077000,0
2016-06-21,62.029999,62.410000,62.029999,62.410000,62.410000,0
2016-06-22,62.432999,62.432999,61.645000,61.645000,61.645000,0
2016-06-23,61.775002,62.345001,61.775002,62.345001,62.345001,0
2016-06-24,62.658001,62.658001,61.527000,61.527000,61.527000,0
2016-06-27,62.007000,62.362000,62.007000,62.285999,62.285999,0
2016-06-28,62.308998,62.349998,62.202999,62.349998,62.349998,0
2016-06-29,62.298000,62.347000,62.133999,62.133999,62.133999,0
2016-06-30,62.154999,62.154999,61.765999,62.035000,62.035000,0
2016-07-01,62.021999,62.279999,62.021999,62.262001,62.262001,0
2016-07-04,62.305000,62.335999,62.191002,62.191002,62.191002,0
2016-07-05,62.249001,62.823002,62.249001,62.823002,62.823002,0
2016-07-06,62.848000,62.848000,62.169998,62.169998,62.169998,0
2016-07-07,62.201000,62.387001,62.201000,62.387001,62.387001,0
2016-07-08,62.351002,62.400002,62.294998,62.400002,62.400002,0
2016-07-11,62.432999,62.432999,62.160999,62.160999,62.160999,0
2016-07-12,62.200001,62.341000,62.200001,62.341000,62.341000,0
2016-07-13,62.369999,62.602001,62.369999,62.526001,62.526001,0
2016-07-14,62.514999,62.514999,62.429001,62.429001,62.429001,0
2016-07-15,62.463001,63.160000,62.463001,63.160000,63.160000,0
2016-07-18,63.013000,63.013000,62.580002,62.580002,62.580002,0
2016-07-19,62.631001,62.963001,62.631001,62.963001,62.963001,0
2016-07-20,63.002998,63.002998,62.720001,62.720001,62.720001,0
2016-07-21,62.700001,62.789001,62.700001,62.761002,62.761002,0
2016-07-22,62.731998,62.860001,62.610001,62.860001,62.860001,0
2016-07-25,62.884998,62.884998,62.692001,62.692001,62.692001,0
2016-07-26,62.729000,62.741001,62.667000,62.741001,62.741001,0
2016-07-27,62.727001,62.727001,62.308998,62.308998,62.308998,0
2016-07-28,62.219002,62.696999,62.219002,62.696999,62.696999,0
2016-07-29,62.681999,62.681999,62.284000,62.284000,62.284000,0
2016-08-01,62.310001,62.632000,62.310001,62.625000,62.625000,0
2016-08-02,62.603001,63.127998,62.603001,62.959000,62.959000,0
2016-08-03,63.194000,63.488998,63.194000,63.488998,63.488998,0
2016-08-04,63.500000,63.500000,63.083000,63.083000,63.083000,0
2016-08-05,63.064999,63.409000,63.043999,63.409000,63.409000,0
2016-08-08,63.418999,63.418999,63.049999,63.049999,63.049999,0
2016-08-09,63.049999,63.387001,63.049999,63.227001,63.227001,0
2016-08-10,63.164001,63.320000,63.164001,63.303001,63.303001,0
2016-08-11,63.264000,63.342999,63.264000,63.342999,63.342999,0
2016-08-12,63.324001,63.324001,63.130001,63.130001,63.130001,0
2016-08-15,63.127998,63.188999,63.103001,63.103001,63.103001,0
2016-08-16,63.126999,63.150002,63.041000,63.150002,63.150002,0
2016-08-17,63.148998,63.148998,63.049000,63.049000,63.049000,0
2016-08-18,62.889999,63.334999,62.889999,63.191002,63.191002,0
2016-08-19,63.278999,63.303001,63.278999,63.303001,63.303001,0
2016-08-22,63.433998,63.433998,63.089001,63.089001,63.089001,0
2016-08-23,63.125999,63.417000,63.125999,63.417000,63.417000,0
2016-08-24,63.432999,63.432999,63.268002,63.341000,63.341000,0
2016-08-25,63.359001,63.911999,63.359001,63.911999,63.911999,0
2016-08-26,63.879002,64.320000,63.772999,64.320000,64.320000,0
2016-08-29,64.310997,64.310997,63.676998,63.676998,63.676998,0
2016-08-30,63.681999,63.841999,63.681999,63.810001,63.810001,0
2016-08-31,64.150002,64.150002,64.049004,64.049004,64.049004,0
2016-09-01,64.044998,64.144997,63.863998,63.863998,63.863998,0
2016-09-02,63.863998,64.271004,63.863998,64.271004,64.271004,0
2016-09-05,64.249001,64.249001,64.041000,64.103996,64.103996,0
2016-09-06,64.093002,64.093002,63.540001,63.540001,63.540001,0
2016-09-07,63.551998,64.049004,63.551998,64.049004,64.049004,0
2016-09-08,64.045998,64.101997,63.965000,64.101997,64.101997,0
2016-09-09,64.097000,64.181000,63.896999,64.087997,64.087997,0
2016-09-12,63.924000,63.924000,63.859001,63.859001,63.859001,0
2016-09-13,63.848999,63.980000,63.848999,63.980000,63.980000,0
2016-09-14,63.977001,63.977001,63.740002,63.740002,63.740002,0
2016-09-15,63.751999,63.827999,63.751999,63.811001,63.811001,0
2016-09-16,63.793999,64.176003,63.793999,64.176003,64.176003,0
2016-09-19,64.176003,64.582001,64.176003,64.502998,64.502998,0
2016-09-20,64.505997,64.505997,63.792000,63.952000,63.952000,0
2016-09-21,63.950001,64.647003,63.948002,64.379997,64.379997,0
2016-09-22,64.366997,64.768997,64.366997,64.768997,64.768997,0
2016-09-23,64.765999,64.765999,64.542000,64.542000,64.542000,0
2016-09-26,64.462997,64.557999,64.462997,64.511002,64.511002,0
2016-09-27,64.527000,64.718002,64.527000,64.718002,64.718002,0
2016-09-28,64.732002,64.732002,64.469002,64.469002,64.469002,0
2016-09-29,64.443001,64.480003,64.388000,64.467003,64.467003,0
2016-09-30,64.470001,64.470001,64.002998,64.002998,64.002998,0
2016-10-03,64.053001,64.557999,64.053001,64.557999,64.557999,0
2016-10-04,64.570000,64.583000,64.209000,64.209000,64.209000,0
2016-10-05,64.190002,64.398003,64.113998,64.398003,64.398003,0
2016-10-06,64.401001,64.535004,64.314003,64.535004,64.535004,0
2016-10-07,64.574997,64.574997,63.880001,63.880001,63.880001,0
2016-10-10,63.911999,64.323997,63.911999,64.323997,64.323997,0
2016-10-11,64.330002,64.330002,64.146004,64.330002,64.330002,0
2016-10-12,64.292999,64.292999,64.101997,64.171997,64.171997,0
2016-10-13,64.178001,64.178001,63.953999,63.953999,63.953999,0
2016-10-14,63.997002,64.316002,63.997002,64.316002,64.316002,0
2016-10-17,64.347000,64.347000,63.994999,63.994999,63.994999,0
2016-10-18,63.923000,64.236000,63.923000,64.236000,64.236000,0
2016-10-19,64.255997,64.255997,64.064003,64.094002,64.094002,0
2016-10-20,64.089996,64.339996,64.046997,64.339996,64.339996,0
2016-10-21,64.328003,64.328003,64.002998,64.033997,64.033997,0
2016-10-24,64.064003,64.064003,63.963001,64.063004,64.063004,0
2016-10-25,64.094002,64.094002,63.869999,63.869999,63.869999,0
2016-10-26,63.880001,63.974998,63.880001,63.974998,63.974998,0
2016-10-27,63.970001,63.993999,63.820999,63.993999,63.993999,0
2016-10-28,64.004997,64.004997,63.422001,63.422001,63.422001,0
2016-10-31,63.509998,63.805000,63.509998,63.665001,63.665001,0
2016-11-01,63.681999,63.796001,63.564999,63.564999,63.564999,0
2016-11-02,63.584000,63.730999,63.584000,63.730999,63.730999,0
2016-11-03,63.695999,63.726002,63.513000,63.513000,63.513000,0
2016-11-04,63.542999,63.683998,63.493999,63.493999,63.493999,0
2016-11-07,63.734001,63.969002,63.673000,63.806000,63.806000,0
2016-11-08,63.835999,63.845001,63.709000,63.845001,63.845001,0
2016-11-09,63.965000,64.693001,63.869999,64.693001,64.693001,0
2016-11-10,64.651001,64.651001,63.626999,63.678001,63.678001,0
2016-11-11,63.687000,63.687000,63.570999,63.665001,63.665001,0
2016-11-14,63.962002,64.043999,63.653999,63.825001,63.825001,0
2016-11-15,63.698002,63.813000,63.577999,63.813000,63.813000,0
2016-11-16,63.720001,63.720001,63.481998,63.481998,63.481998,0
2016-11-17,63.456001,64.199997,63.456001,64.199997,64.199997,0
2016-11-18,64.255997,64.255997,63.537998,63.736000,63.736000,0
2016-11-21,63.683998,63.683998,63.458000,63.481998,63.481998,0
2016-11-22,63.445999,63.500000,63.445999,63.497002,63.497002,0
2016-11-23,63.512001,63.901001,63.480000,63.896999,63.896999,0
2016-11-24,63.969002,64.028000,63.923000,64.025002,64.025002,0
2016-11-25,64.035004,64.035004,63.990002,63.990002,63.990002,0
2016-11-28,63.777000,63.777000,63.594002,63.594002,63.594002,0
2016-11-29,63.612000,63.612000,63.298000,63.298000,63.298000,0
2016-11-30,63.307999,63.307999,63.307999,63.307999,63.307999,0
2016-12-01,63.619999,63.619999,63.379002,63.379002,63.379002,0
2016-12-02,63.368999,63.369999,63.209999,63.265999,63.265999,0
2016-12-05,63.847000,63.847000,62.976002,62.976002,62.976002,0
2016-12-06,63.021999,63.117001,63.012001,63.117001,63.117001,0
2016-12-07,63.152000,63.152000,62.965000,62.965000,62.965000,0
2016-12-08,62.970001,63.985001,62.966000,63.985001,63.985001,0
2016-12-09,63.966000,66.158997,63.966000,66.158997,66.158997,0
2016-12-12,66.292999,66.292999,65.877998,65.877998,65.877998,0
2016-12-13,65.848000,66.004997,65.848000,65.922997,65.922997,0
2016-12-14,65.900002,66.791000,65.900002,66.791000,66.791000,0
2016-12-15,67.078003,67.078003,65.944000,66.014000,66.014000,0
2016-12-16,65.962997,65.998001,65.962997,65.998001,65.998001,0
2016-12-19,65.999001,66.216003,65.916000,66.216003,66.216003,0
2016-12-20,66.202003,66.202003,65.954002,65.954002,65.954002,0
2016-12-21,65.954002,65.954002,65.890999,65.905998,65.905998,0
2016-12-22,65.847000,66.108002,65.847000,66.108002,66.108002,0
2016-12-23,66.117996,66.117996,66.045998,66.045998,66.045998,0
2016-12-26,66.035004,66.035004,66.010002,66.010002,66.010002,0
2016-12-27,66.083000,66.083000,65.989998,65.989998,65.989998,0
2016-12-28,65.942001,66.069000,65.942001,66.056000,66.056000,0
2016-12-29,65.975998,66.028000,65.816002,65.816002,65.816002,0
2016-12-30,65.440002,66.276001,65.440002,66.276001,66.276001,0
2017-01-02,66.276001,66.276001,66.060997,66.108002,66.108002,0
2017-01-03,66.124001,66.124001,65.966003,65.966003,65.966003,0
2017-01-04,66.033997,66.079002,65.689003,65.689003,65.689003,0
2017-01-05,65.367996,66.305000,65.367996,65.667000,65.667000,0
2017-01-06,65.765999,66.236000,65.765999,66.236000,66.236000,0
2017-01-09,66.218002,66.218002,65.374001,65.374001,65.374001,0
2017-01-10,65.318001,65.547997,65.318001,65.547997,65.547997,0
2017-01-11,65.544998,65.544998,64.714996,64.714996,64.714996,0
2017-01-12,64.713997,65.320000,64.713997,65.320000,65.320000,0
2017-01-13,65.365997,65.365997,65.105003,65.130997,65.130997,0
2017-01-16,65.212997,65.212997,65.041000,65.041000,65.041000,0
2017-01-17,65.029999,65.182999,65.029999,65.107002,65.107002,0
2017-01-18,65.116997,67.066002,65.116997,67.066002,67.066002,0
2017-01-19,67.117996,67.117996,66.420998,66.428001,66.428001,0
2017-01-20,66.468002,66.468002,65.757004,65.757004,65.757004,0
2017-01-23,65.569000,66.083000,65.429001,65.861000,65.861000,0
2017-01-24,65.906998,66.180000,65.906998,66.180000,66.180000,0
2017-01-25,66.176003,66.723000,66.176003,66.723000,66.723000,0
2017-01-26,66.635002,66.862000,66.581001,66.862000,66.862000,0
2017-01-27,66.839996,66.839996,66.512001,66.512001,66.512001,0
2017-01-30,66.345001,67.052002,66.345001,66.635002,66.635002,0
2017-01-31,66.660004,66.719002,66.464996,66.464996,66.464996,0
2017-02-01,66.452003,66.806999,66.452003,66.806999,66.806999,0
2017-02-02,66.691002,66.691002,66.570000,66.570000,66.570000,0
2017-02-03,66.838997,66.838997,66.221001,66.221001,66.221001,0
2017-02-06,66.239998,66.543999,66.239998,66.500999,66.500999,0
2017-02-07,66.603996,66.603996,66.171997,66.171997,66.171997,0
