Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,28.054001,28.054001,27.908001,27.908001,27.908001,0
2015-08-03,27.900000,27.921000,27.879999,27.879999,27.879999,0
2015-08-04,27.909000,27.945000,27.909000,27.945000,27.945000,0
2015-08-05,28.200001,28.200001,27.990999,27.990999,27.990999,0
2015-08-06,28.003000,28.003000,27.940001,27.940001,27.940001,0
2015-08-07,27.888000,27.910999,27.888000,27.910999,27.910999,0
2015-08-10,27.850000,27.922001,27.820999,27.922001,27.922001,0
2015-08-11,27.709000,27.943001,27.709000,27.943001,27.943001,0
2015-08-12,27.920000,27.920000,27.848000,27.848000,27.848000,0
2015-08-13,27.829000,27.913000,27.829000,27.913000,27.913000,0
2015-08-14,27.819000,28.065001,27.819000,28.065001,28.065001,0
2015-08-17,28.117001,28.117001,27.920000,27.920000,27.920000,0
2015-08-18,27.941999,27.941999,27.933001,27.933001,27.933001,0
2015-08-19,28.016001,28.016001,27.724001,27.724001,27.724001,0
2015-08-20,27.985001,27.985001,27.985001,27.985001,27.985001,0
2015-08-21,27.823999,28.007000,27.823999,28.007000,28.007000,0
2015-08-24,27.788000,27.941000,27.671000,27.941000,27.941000,0
2015-08-25,27.743999,27.955000,27.743999,27.955000,27.955000,0
2015-08-26,27.836000,28.047001,27.836000,28.047001,28.047001,0
2015-08-27,28.250999,28.250999,28.056000,28.056000,28.056000,0
2015-08-28,28.160999,28.160999,27.992001,27.992001,27.992001,0
2015-08-31,28.164000,28.164000,27.954000,27.954000,27.954000,0
2015-09-01,27.915001,27.980000,27.915001,27.980000,27.980000,0
2015-09-02,28.072001,28.072001,28.072001,28.072001,28.072001,0
2015-09-03,28.170000,28.360001,28.122000,28.360001,28.360001,0
2015-09-04,28.118999,28.118999,28.118999,28.118999,28.118999,0
2015-09-07,28.091999,28.135000,28.091999,28.135000,28.135000,0
2015-09-08,28.127001,28.127001,28.122999,28.122999,28.122999,0
2015-09-09,28.011999,28.143999,28.011999,28.143999,28.143999,0
2015-09-10,27.965000,28.157000,27.965000,28.157000,28.157000,0
2015-09-11,27.917999,28.142000,27.917999,28.142000,28.142000,0
2015-09-14,27.945999,28.337999,27.889000,28.337999,28.337999,0
2015-09-15,28.354000,28.354000,28.306000,28.306000,28.306000,0
2015-09-16,28.392000,28.392000,28.312000,28.312000,28.312000,0
2015-09-17,28.117001,28.341000,28.117001,28.341000,28.341000,0
2015-09-18,28.091000,28.308001,28.091000,28.308001,28.308001,0
2015-09-21,28.642000,28.642000,28.283001,28.283001,28.283001,0
2015-09-22,28.517000,28.517000,28.268000,28.268000,28.268000,0
2015-09-23,28.372000,28.372000,28.299000,28.299000,28.299000,0
2015-09-24,28.235001,28.309000,28.235001,28.309000,28.309000,0
2015-09-25,28.457001,28.457001,28.384001,28.384001,28.384001,0
2015-09-28,28.306000,28.643000,28.306000,28.643000,28.643000,0
2015-09-29,28.474001,28.474001,28.409000,28.416000,28.416000,0
2015-09-30,28.347000,28.370001,28.347000,28.370001,28.370001,0
2015-10-01,28.500999,28.532000,28.500999,28.532000,28.532000,0
2015-10-02,28.427999,28.593000,28.427999,28.593000,28.593000,0
2015-10-05,28.433001,28.548000,28.433001,28.548000,28.548000,0
2015-10-06,28.681000,28.681000,28.499001,28.499001,28.499001,0
2015-10-07,28.618999,28.618999,28.618999,28.618999,28.618999,0
2015-10-08,28.662001,28.662001,28.655001,28.655001,28.655001,0
2015-10-09,28.674000,28.674000,28.611000,28.611000,28.611000,0
2015-10-12,28.590000,28.590000,28.590000,28.590000,28.590000,0
2015-10-13,28.629000,28.629000,28.603001,28.603001,28.603001,0
2015-10-14,28.583000,28.583000,28.573999,28.573999,28.573999,0
2015-10-15,28.410999,28.937000,28.410999,28.937000,28.937000,0
2015-10-16,29.136999,29.136999,28.909000,28.909000,28.909000,0
2015-10-19,28.877001,28.877001,28.854000,28.854000,28.854000,0
2015-10-20,28.850000,28.851999,28.850000,28.851999,28.851999,0
2015-10-21,28.920000,28.920000,28.915001,28.915001,28.915001,0
2015-10-22,28.934000,29.525999,28.893000,29.525999,29.525999,0
2015-10-23,28.922001,28.922001,28.922001,28.922001,28.922001,0
2015-10-26,29.063000,29.063000,28.931000,28.931000,28.931000,0
2015-10-27,28.841000,28.915001,28.841000,28.915001,28.915001,0
2015-10-28,28.988001,28.988001,28.875999,28.875999,28.875999,0
2015-10-29,29.263000,29.268999,28.879999,28.879999,28.879999,0
2015-10-30,28.809999,28.872999,28.809999,28.872999,28.872999,0
2015-11-02,28.853001,28.868999,28.853001,28.868999,28.868999,0
2015-11-03,28.879000,28.879000,28.830999,28.830999,28.830999,0
2015-11-04,28.879000,28.879000,28.825001,28.825001,28.825001,0
2015-11-05,29.017000,29.080000,28.825001,28.825001,28.825001,0
2015-11-06,28.780001,28.829000,28.780001,28.829000,28.829000,0
2015-11-09,29.136000,29.136000,28.874001,28.964001,28.964001,0
2015-11-10,28.945000,28.945000,28.915001,28.915001,28.915001,0
2015-11-11,28.899000,28.915001,28.833000,28.833000,28.833000,0
2015-11-12,28.792999,28.903000,28.657000,28.657000,28.657000,0
2015-11-13,28.674999,28.923000,28.674999,28.923000,28.923000,0
2015-11-16,29.098000,29.098000,28.978001,28.978001,28.978001,0
2015-11-17,29.107000,29.107000,28.952999,29.003000,29.003000,0
2015-11-18,29.020000,29.020000,28.933001,28.933001,28.933001,0
2015-11-19,28.899000,28.966999,28.899000,28.966999,28.966999,0
2015-11-20,28.955000,29.084000,28.955000,29.084000,29.084000,0
2015-11-23,29.117001,29.117001,28.907000,28.907000,28.907000,0
2015-11-24,28.917000,28.934999,28.917000,28.934000,28.934000,0
2015-11-25,28.924999,28.950001,28.884001,28.884001,28.884001,0
2015-11-26,28.886999,29.061001,28.886999,29.061001,29.061001,0
2015-11-27,29.069000,29.069000,29.003000,29.003000,29.003000,0
2015-11-30,29.041000,29.041000,29.025000,29.035999,29.035999,0
2015-12-01,29.056000,29.068001,28.990000,28.990000,28.990000,0
2015-12-02,28.993000,29.052999,28.993000,29.028999,29.028999,0
2015-12-03,29.031000,29.063999,28.049000,28.049000,28.049000,0
2015-12-04,28.048000,29.069000,28.048000,29.069000,29.069000,0
2015-12-07,29.100000,29.100000,29.010000,29.010000,29.010000,0
2015-12-08,29.011000,29.073000,28.975000,28.975000,28.975000,0
2015-12-09,29.011000,29.087000,28.823999,28.823999,28.823999,0
2015-12-10,28.836000,29.007999,28.836000,29.007999,29.007999,0
2015-12-11,29.066000,29.157000,29.066000,29.068001,29.068001,0
2015-12-14,29.098000,29.136999,29.083000,29.083000,29.083000,0
2015-12-15,29.101000,29.469000,29.101000,29.469000,29.469000,0
2015-12-16,29.448999,29.448999,29.330999,29.349001,29.349001,0
2015-12-17,29.450001,29.450001,29.257000,29.298000,29.298000,0
2015-12-18,29.271000,29.274000,29.205000,29.205000,29.205000,0
2015-12-21,29.188000,29.191999,29.068001,29.068001,29.068001,0
2015-12-22,29.084000,29.285999,29.084000,29.243999,29.243999,0
2015-12-23,29.259001,29.259001,29.186001,29.236000,29.236000,0
2015-12-24,29.215000,29.257000,29.201000,29.201000,29.201000,0
2015-12-25,29.215000,29.215000,29.167000,29.167000,29.167000,0
2015-12-28,29.179001,29.298000,29.179001,29.298000,29.298000,0
2015-12-29,29.270000,29.355000,29.233000,29.355000,29.355000,0
2015-12-30,29.341999,29.341999,29.226000,29.231001,29.231001,0
2015-12-31,29.205999,29.454000,29.205999,29.454000,29.454000,0
2016-01-01,29.454000,29.454000,29.441999,29.448000,29.448000,0
2016-01-04,29.486000,29.607000,29.361000,29.607000,29.607000,0
2016-01-05,29.598000,29.724001,29.598000,29.724001,29.724001,0
2016-01-06,29.726999,29.726999,29.552999,29.552999,29.552999,0
2016-01-07,29.549000,29.716999,29.540001,29.540001,29.540001,0
2016-01-08,29.552999,29.912001,29.552999,29.760000,29.760000,0
2016-01-11,29.737000,30.031000,29.737000,30.031000,30.031000,0
2016-01-12,30.066000,30.066000,30.048000,30.048000,30.048000,0
2016-01-13,30.100000,30.101999,29.938000,29.938000,29.938000,0
2016-01-14,29.889000,30.216000,29.889000,30.216000,30.216000,0
2016-01-15,30.372000,30.372000,30.164000,30.164000,30.164000,0
2016-01-18,30.153000,30.201000,30.153000,30.201000,30.201000,0
2016-01-19,30.222000,30.247999,30.148001,30.148001,30.148001,0
2016-01-20,30.099001,30.398001,30.099001,30.398001,30.398001,0
2016-01-21,30.441999,30.441999,30.337000,30.422001,30.422001,0
2016-01-22,30.483999,30.545000,30.464001,30.545000,30.545000,0
2016-01-25,30.554001,30.554001,30.406000,30.406000,30.406000,0
2016-01-26,30.400000,30.465000,30.356001,30.356001,30.356001,0
2016-01-27,30.386000,30.504000,30.386000,30.434999,30.434999,0
2016-01-28,30.445999,30.538000,30.445999,30.455000,30.455000,0
2016-01-29,30.476999,30.709999,30.454000,30.709999,30.709999,0
2016-02-01,30.687000,30.687000,30.436001,30.436001,30.436001,0
2016-02-02,30.426001,30.509001,30.426001,30.509001,30.509001,0
2016-02-03,30.473000,30.524000,30.059000,30.059000,30.059000,0
2016-02-04,29.975000,30.600000,29.975000,30.600000,30.600000,0
2016-02-05,30.527000,30.612000,30.527000,30.612000,30.612000,0
2016-02-08,30.745001,30.745001,30.628000,30.628000,30.628000,0
2016-02-09,30.393000,30.739000,30.393000,30.562000,30.562000,0
2016-02-10,30.552000,30.794001,30.552000,30.794001,30.794001,0
2016-02-11,30.610001,30.846001,30.610001,30.846001,30.846001,0
2016-02-12,30.864000,30.973000,30.864000,30.973000,30.973000,0
2016-02-15,31.028999,31.177999,31.028999,31.177999,31.177999,0
2016-02-16,31.252001,31.329000,31.252001,31.329000,31.329000,0
2016-02-17,31.410000,31.424000,31.358999,31.424000,31.424000,0
2016-02-18,31.393000,31.393000,31.313999,31.313999,31.313999,0
2016-02-19,31.292999,31.292999,31.236000,31.236000,31.236000,0
2016-02-22,31.302000,31.374001,31.280001,31.374001,31.374001,0
2016-02-23,31.354000,31.421000,31.354000,31.421000,31.421000,0
2016-02-24,31.362000,31.396999,31.247000,31.247000,31.247000,0
2016-02-25,31.256001,31.459999,31.256001,31.459999,31.459999,0
2016-02-26,31.375000,31.799000,31.375000,31.799000,31.799000,0
2016-02-29,31.816000,31.816000,31.538000,31.566000,31.566000,0
2016-03-01,31.583000,31.674999,31.583000,31.674999,31.674999,0
2016-03-02,31.663000,31.792000,31.663000,31.792000,31.792000,0
2016-03-03,31.746000,31.926001,31.702000,31.702000,31.702000,0
2016-03-04,31.707001,32.036999,31.707001,31.962000,31.962000,0
2016-03-07,31.993000,31.993000,31.796000,31.796000,31.796000,0
2016-03-08,31.625000,31.645000,31.625000,31.645000,31.645000,0
2016-03-09,31.681000,31.681000,31.645000,31.645000,31.645000,0
2016-03-10,31.615000,31.615000,31.548000,31.548000,31.548000,0
2016-03-11,30.952999,31.462000,30.952999,31.365999,31.365999,0
2016-03-14,31.354000,31.354000,31.306000,31.337000,31.337000,0
2016-03-15,31.322001,31.598000,31.322001,31.598000,31.598000,0
2016-03-16,31.579000,31.604000,31.271000,31.271000,31.271000,0
2016-03-17,31.263000,31.889999,31.263000,31.872000,31.872000,0
2016-03-18,31.889000,31.889000,31.889000,31.889000,31.889000,0
2016-03-21,31.868000,31.905001,31.672001,31.672001,31.672001,0
2016-03-22,31.746000,31.746000,31.673000,31.683001,31.683001,0
2016-03-23,31.705999,31.783001,31.608000,31.608000,31.608000,0
2016-03-24,31.613001,31.613001,31.542999,31.542999,31.542999,0
2016-03-25,31.533001,31.534000,31.532000,31.534000,31.534000,0
2016-03-28,31.561001,31.561001,31.537001,31.537001,31.537001,0
2016-03-29,31.444000,31.559000,31.444000,31.559000,31.559000,0
2016-03-30,31.566999,31.566999,31.514999,31.514999,31.514999,0
2016-03-31,31.530001,31.530001,31.530001,31.530001,31.530001,0
2016-04-01,31.534000,31.534000,31.386000,31.386000,31.386000,0
2016-04-04,31.420000,31.420000,31.191999,31.191999,31.191999,0
2016-04-05,31.120001,31.179001,31.120001,31.179001,31.179001,0
2016-04-06,31.120001,31.120001,30.761999,30.761999,30.761999,0
2016-04-07,30.667999,30.792000,30.667999,30.722000,30.722000,0
2016-04-08,30.854000,30.854000,30.854000,30.854000,30.854000,0
2016-04-11,30.743999,30.743999,30.646000,30.646000,30.646000,0
2016-04-12,30.589001,30.589001,30.511000,30.511000,30.511000,0
2016-04-13,30.570999,30.570999,30.525999,30.525999,30.525999,0
2016-04-14,30.622000,30.622000,30.471001,30.471001,30.471001,0
2016-04-15,30.507999,30.507999,30.450001,30.450001,30.450001,0
2016-04-18,30.426001,30.806999,30.412001,30.806999,30.806999,0
2016-04-19,30.805000,31.349001,30.805000,31.349001,31.349001,0
2016-04-20,31.277000,31.344999,31.277000,31.344999,31.344999,0
2016-04-21,31.528000,31.528000,31.340000,31.388000,31.388000,0
2016-04-22,31.172001,31.172001,31.172001,31.172001,31.172001,0
2016-04-25,31.294001,31.334999,31.294001,31.334999,31.334999,0
2016-04-26,31.309999,31.309999,31.290001,31.290001,31.290001,0
2016-04-27,31.254000,31.326000,31.254000,31.294001,31.294001,0
2016-04-28,31.431000,31.431000,31.431000,31.431000,31.431000,0
2016-04-29,31.396999,31.396999,31.275000,31.275000,31.275000,0
2016-05-02,31.094999,31.343000,31.094999,31.343000,31.343000,0
2016-05-03,31.215000,31.229000,31.011000,31.226999,31.226999,0
2016-05-04,30.877001,30.877001,30.877001,30.877001,30.877001,0
2016-05-05,30.886999,31.208000,30.886999,31.208000,31.208000,0
2016-05-06,31.231001,31.271000,31.231001,31.271000,31.271000,0
2016-05-09,31.386000,31.386000,31.143000,31.143000,31.143000,0
2016-05-10,31.153000,31.153000,31.033001,31.033001,31.033001,0
2016-05-11,31.017000,31.132999,31.017000,31.132999,31.132999,0
2016-05-12,31.059999,31.059999,30.952999,30.952999,30.952999,0
2016-05-13,31.025999,31.025999,30.844999,30.844999,30.844999,0
2016-05-16,30.934999,31.094000,30.934999,31.094000,31.094000,0
2016-05-17,30.993999,30.993999,30.993999,30.993999,30.993999,0
2016-05-18,31.016001,31.037001,31.016001,31.037001,31.037001,0
2016-05-19,31.202000,31.202000,31.003000,31.003000,31.003000,0
2016-05-20,31.014000,31.014000,30.955000,30.957001,30.957001,0
2016-05-23,30.930000,31.086000,30.930000,31.086000,31.086000,0
2016-05-24,31.072001,31.072001,30.781000,30.781000,30.781000,0
2016-05-25,30.912001,30.912001,30.790001,30.790001,30.790001,0
2016-05-26,30.749001,30.749001,30.659000,30.659000,30.659000,0
2016-05-27,30.615999,30.712000,30.615999,30.712000,30.712000,0
2016-05-30,30.910000,30.910000,30.636000,30.636000,30.636000,0
2016-05-31,30.612000,30.622000,30.612000,30.622000,30.622000,0
2016-06-01,30.683001,30.683001,30.506001,30.506001,30.506001,0
2016-06-02,30.417999,30.417999,30.240999,30.371000,30.371000,0
2016-06-03,30.370001,30.500000,30.370001,30.500000,30.500000,0
2016-06-06,29.944000,30.733000,29.944000,30.733000,30.733000,0
2016-06-07,30.669001,30.669001,30.502001,30.502001,30.502001,0
2016-06-08,30.513000,30.513000,30.094999,30.094999,30.094999,0
2016-06-09,30.024000,30.160000,30.024000,30.160000,30.160000,0
2016-06-10,30.240999,30.243999,30.065001,30.065001,30.065001,0
2016-06-13,30.215000,30.215000,30.171000,30.171000,30.171000,0
2016-06-14,30.148001,30.277000,30.148001,30.277000,30.277000,0
2016-06-15,30.320000,30.499001,30.320000,30.403999,30.403999,0
2016-06-16,30.402000,30.402000,30.278000,30.278000,30.278000,0
2016-06-17,30.098000,30.098000,30.025000,30.025000,30.025000,0
2016-06-20,30.201000,30.228001,30.201000,30.228001,30.228001,0
2016-06-21,30.209000,30.372999,30.198999,30.372999,30.372999,0
2016-06-22,30.382999,30.382999,29.945999,29.945999,29.945999,0
2016-06-23,30.014999,30.068001,30.014999,30.068001,30.068001,0
2016-06-24,30.216000,30.216000,29.950001,29.950001,29.950001,0
2016-06-27,30.180000,30.191999,30.155001,30.155001,30.155001,0
2016-06-28,30.166000,30.528999,30.166000,30.528999,30.528999,0
2016-06-29,30.500999,30.555000,30.466999,30.466999,30.466999,0
2016-06-30,30.476000,30.476000,30.129999,30.261000,30.261000,0
2016-07-01,30.250000,30.339001,29.895000,29.903000,29.903000,0
2016-07-04,29.927000,30.069000,29.927000,29.999001,29.999001,0
2016-07-05,30.025999,30.304001,30.025999,30.304001,30.304001,0
2016-07-06,30.316000,30.316000,29.997999,29.997999,29.997999,0
2016-07-07,30.013000,30.249001,30.013000,30.249001,30.249001,0
2016-07-08,30.236000,30.236000,30.110001,30.160999,30.160999,0
2016-07-11,30.179001,30.179001,29.924999,29.924999,29.924999,0
2016-07-12,29.941000,29.941000,29.851999,29.917000,29.917000,0
2016-07-13,29.931999,29.931999,29.818001,29.818001,29.818001,0
2016-07-14,29.813000,29.813000,29.759001,29.759001,29.759001,0
2016-07-15,29.777000,30.091999,29.777000,30.091999,30.091999,0
2016-07-18,30.021999,30.021999,29.729000,29.729000,29.729000,0
2016-07-19,29.753000,29.753000,29.653999,29.750999,29.750999,0
2016-07-20,29.768999,29.768999,29.625000,29.625000,29.625000,0
2016-07-21,29.615999,29.615999,29.577000,29.577000,29.577000,0
2016-07-22,29.563000,29.709999,29.563000,29.709999,29.709999,0
2016-07-25,29.722000,29.722000,29.584999,29.584999,29.584999,0
2016-07-26,29.603001,29.603001,29.381001,29.416000,29.416000,0
2016-07-27,29.410000,29.410000,29.198000,29.198000,29.198000,0
2016-07-28,29.157000,29.371000,29.157000,29.371000,29.371000,0
2016-07-29,29.364000,29.364000,29.179001,29.179001,29.179001,0
2016-08-01,29.191999,29.344999,29.191999,29.341999,29.341999,0
2016-08-02,29.330999,29.330999,29.184000,29.188999,29.188999,0
2016-08-03,29.211000,29.348000,29.211000,29.348000,29.348000,0
2016-08-04,29.351000,29.351000,29.018000,29.018000,29.018000,0
2016-08-05,29.010000,29.219000,29.010000,29.219000,29.219000,0
2016-08-08,29.223000,29.223000,28.924000,28.924000,28.924000,0
2016-08-09,28.922001,28.924000,28.584999,28.584999,28.584999,0
2016-08-10,28.556999,28.563999,28.556000,28.556000,28.556000,0
2016-08-11,28.540001,28.540001,28.434000,28.469000,28.469000,0
2016-08-12,28.461000,28.461000,28.261999,28.261999,28.261999,0
2016-08-15,28.198000,28.198000,28.162001,28.162001,28.162001,0
2016-08-16,28.170000,28.285000,28.170000,28.285000,28.285000,0
2016-08-17,28.284000,28.284000,28.254000,28.254000,28.254000,0
2016-08-18,28.181000,28.181000,28.003000,28.013000,28.013000,0
2016-08-19,28.025000,28.035000,28.025000,28.035000,28.035000,0
2016-08-22,28.096001,28.096001,27.823999,27.823999,27.823999,0
2016-08-23,27.840000,28.066999,27.840000,28.066999,28.066999,0
2016-08-24,28.073999,28.073999,27.980000,28.010000,28.010000,0
2016-08-25,28.021999,28.041000,28.021999,28.041000,28.041000,0
2016-08-26,28.025999,28.528999,28.025999,28.528999,28.528999,0
2016-08-29,28.523001,28.523001,28.264999,28.264999,28.264999,0
2016-08-30,28.267000,28.275000,28.093000,28.134001,28.134001,0
2016-08-31,28.044001,28.044001,28.000000,28.000000,28.000000,0
2016-09-01,27.997999,28.042999,27.922001,27.922001,27.922001,0
2016-09-02,27.922001,28.101000,27.922001,28.101000,28.101000,0
2016-09-05,28.091000,28.091000,28.028999,28.054001,28.054001,0
2016-09-06,28.052000,28.052000,27.811001,27.811001,27.811001,0
2016-09-07,27.820000,28.033001,27.820000,28.033001,28.033001,0
2016-09-08,28.031000,28.062000,28.000999,28.062000,28.062000,0
2016-09-09,28.055000,28.746000,28.055000,28.708000,28.708000,0
2016-09-12,28.582001,28.582001,28.552000,28.552000,28.552000,0
2016-09-13,28.551001,28.849001,28.551001,28.849001,28.849001,0
2016-09-14,28.847000,28.847000,28.742001,28.742001,28.742001,0
2016-09-15,28.745001,28.792999,28.745001,28.788000,28.788000,0
2016-09-16,28.780001,28.965000,28.780001,28.965000,28.965000,0
2016-09-19,28.965000,28.965000,28.721001,28.721001,28.721001,0
2016-09-20,28.726999,28.820000,28.726999,28.820000,28.820000,0
2016-09-21,28.819000,28.820000,27.872999,27.872999,27.872999,0
2016-09-22,27.851000,28.027000,27.851000,28.027000,28.027000,0
2016-09-23,28.027000,28.027000,27.983999,27.983999,27.983999,0
2016-09-26,27.948999,27.948999,27.900999,27.900999,27.900999,0
2016-09-27,27.908001,27.972000,27.900000,27.972000,27.972000,0
2016-09-28,27.976999,27.976999,27.868000,27.868000,27.868000,0
2016-09-29,27.853001,27.853001,27.827999,27.841000,27.841000,0
2016-09-30,27.840000,27.980000,27.797001,27.797001,27.797001,0
2016-10-03,27.818001,28.032000,27.818001,28.032000,28.032000,0
2016-10-04,28.034000,28.042999,27.809000,27.809000,27.809000,0
2016-10-05,27.801001,27.801001,27.705000,27.750000,27.750000,0
2016-10-06,27.747999,27.927999,27.747999,27.927999,27.927999,0
2016-10-07,27.945000,27.945000,27.538000,27.538000,27.538000,0
2016-10-10,27.552999,27.605000,27.549000,27.605000,27.605000,0
2016-10-11,27.608999,27.608999,27.495001,27.573999,27.573999,0
2016-10-12,27.558001,27.558001,27.507000,27.539000,27.539000,0
2016-10-13,27.537001,27.537001,27.455000,27.455000,27.455000,0
2016-10-14,27.473000,27.631001,27.473000,27.631001,27.631001,0
2016-10-17,27.643999,27.643999,27.545000,27.545000,27.545000,0
2016-10-18,27.514999,27.648001,27.514999,27.648001,27.648001,0
2016-10-19,27.657000,27.657000,27.525000,27.540001,27.540001,0
2016-10-20,27.535000,27.627001,27.502001,27.627001,27.627001,0
2016-10-21,27.622999,27.622999,27.525000,27.538000,27.538000,0
2016-10-24,27.551001,27.554001,27.511000,27.554001,27.554001,0
2016-10-25,27.566000,27.566000,27.482000,27.482000,27.482000,0
2016-10-26,27.485001,27.547001,27.485001,27.547001,27.547001,0
2016-10-27,27.542000,27.572001,27.497000,27.572001,27.572001,0
2016-10-28,27.575001,27.575001,27.316000,27.316000,27.316000,0
2016-10-31,27.351999,27.645000,27.351999,27.584000,27.584000,0
2016-11-01,27.593000,27.785000,27.593000,27.684000,27.684000,0
2016-11-02,27.697001,27.697001,27.663000,27.663000,27.663000,0
2016-11-03,27.655001,27.655001,27.539000,27.539000,27.539000,0
2016-11-04,27.556999,27.653000,27.556999,27.570999,27.570999,0
2016-11-07,27.681000,27.774000,27.663000,27.714001,27.714001,0
2016-11-08,27.730000,27.732000,27.674000,27.732000,27.732000,0
2016-11-09,27.785999,28.114000,27.754000,28.114000,28.114000,0
2016-11-10,28.091999,28.091999,27.610001,27.636000,27.636000,0
2016-11-11,27.634001,27.634001,27.556000,27.597000,27.597000,0
2016-11-14,27.721001,28.070000,27.643999,27.643999,27.643999,0
2016-11-15,27.586000,27.608999,27.502001,27.608999,27.608999,0
2016-11-16,27.569000,28.055000,27.569000,28.000000,28.000000,0
2016-11-17,27.476999,28.045000,27.476999,27.783001,27.783001,0
2016-11-18,27.809000,27.809000,27.503000,27.591000,27.591000,0
2016-11-21,27.563999,27.563999,27.473000,27.480000,27.480000,0
2016-11-22,27.466999,28.535000,27.466999,28.534000,28.534000,0
2016-11-23,28.535000,28.684000,28.492001,28.679001,28.679001,0
2016-11-24,28.708000,28.708000,28.457001,28.497999,28.497999,0
2016-11-25,28.502001,28.502001,28.466999,28.466999,28.466999,0
2016-11-28,28.377001,28.487000,28.316000,28.468000,28.468000,0
2016-11-29,28.473000,28.473000,28.326000,28.330000,28.330000,0
2016-11-30,28.332001,28.462999,28.332001,28.462999,28.462999,0
2016-12-01,28.604000,28.604000,28.301001,28.301001,28.301001,0
2016-12-02,28.299000,28.396000,28.299000,28.347000,28.347000,0
2016-12-05,28.601999,28.879999,28.348000,28.870001,28.870001,0
2016-12-06,28.860001,28.905001,28.323999,28.372000,28.372000,0
2016-12-07,28.386000,28.386000,28.221001,28.221001,28.221001,0
2016-12-08,28.223000,28.723000,28.223000,28.723000,28.723000,0
2016-12-09,28.712000,28.712000,28.254000,28.282000,28.282000,0
2016-12-12,28.339001,28.740000,28.132999,28.132999,28.132999,0
2016-12-13,28.122000,28.870001,28.122000,28.122000,28.122000,0
2016-12-14,28.117001,28.850000,28.107000,28.422001,28.422001,0
2016-12-15,28.544001,28.570000,28.007999,28.007999,28.007999,0
2016-12-16,27.987000,28.750000,27.912001,28.750000,28.750000,0
2016-12-19,27.907000,28.650000,27.877001,28.275000,28.275000,0
2016-12-20,28.264000,28.690001,28.052000,28.052000,28.052000,0
2016-12-21,28.054001,28.650000,27.945000,27.952000,27.952000,0
2016-12-22,27.929001,28.629999,27.929001,28.108000,28.108000,0
2016-12-23,28.113001,28.459999,27.913000,27.913000,27.913000,0
2016-12-26,27.912001,27.912001,27.896999,27.896999,27.896999,0
2016-12-27,27.930000,28.350000,27.778999,27.778999,27.778999,0
2016-12-28,27.761999,28.850000,27.756001,27.756001,27.756001,0
2016-12-29,27.725000,29.080000,27.725000,28.273001,28.273001,0
2016-12-30,28.112000,29.320000,28.112000,28.622999,28.622999,0
2017-01-02,28.622999,29.299999,28.622999,28.780001,28.780001,0
2017-01-03,28.788000,29.320000,28.736000,28.736000,28.736000,0
2017-01-04,28.764999,28.764999,28.039000,28.039000,28.039000,0
2017-01-05,27.898001,28.629999,27.691999,27.691999,27.691999,0
2017-01-06,27.738001,28.639999,27.738001,28.201000,28.201000,0
2017-01-09,28.195000,28.600000,27.931000,27.931000,27.931000,0
2017-01-10,27.910000,28.690001,27.910000,28.093000,28.093000,0
2017-01-11,28.087999,28.700001,27.959000,27.959000,27.959000,0
2017-01-12,27.959000,28.809999,27.959000,28.222000,28.222000,0
2017-01-13,28.239000,28.780001,28.239000,28.250999,28.250999,0
2017-01-16,28.285999,28.770000,28.101000,28.101000,28.101000,0
2017-01-17,28.097000,28.740000,28.097000,28.197001,28.197001,0
2017-01-18,28.204000,28.700001,28.177000,28.304001,28.304001,0
2017-01-19,28.326000,28.650000,28.117001,28.120001,28.120001,0
2017-01-20,28.136000,28.620001,27.941000,27.941000,27.941000,0
2017-01-23,27.858000,28.570000,27.802000,27.945999,27.945999,0
2017-01-24,27.966000,28.549999,27.966000,28.049999,28.049999,0
2017-01-25,28.049999,28.260000,27.733999,27.735001,27.735001,0
2017-01-26,27.698000,28.219999,27.698000,27.820000,27.820000,0
2017-01-27,27.809999,28.180000,27.643000,27.643000,27.643000,0
2017-01-30,27.577000,28.150000,27.520000,27.520000,27.520000,0
2017-01-31,27.530001,28.120001,27.476999,27.476999,27.476999,0
2017-02-01,27.473000,28.129999,27.473000,27.639000,27.639000,0
2017-02-02,27.589001,28.110001,27.579000,28.100000,28.100000,0
2017-02-03,27.690001,28.080000,27.403000,27.403000,27.403000,0
2017-02-06,27.409000,28.430000,27.409000,27.490000,27.490000,0
2017-02-07,27.535000,28.420000,27.535000,27.851999,27.851999,0
2017-02-08,27.865000,28.450001,27.709999,27.709999,27.709999,0
2017-02-09,27.731001,28.530001,27.731001,27.978001,27.978001,0
2017-02-10,27.976999,28.600000,27.957001,27.957001,27.957001,0
2017-02-13,28.009001,28.580000,27.905001,28.034000,28.034000,0
2017-02-14,28.021000,28.549999,28.013000,28.149000,28.149000,0
2017-02-15,28.170000,28.480000,27.834000,27.834000,27.834000,0
2017-02-16,27.768999,28.299999,27.660999,27.660999,27.660999,0
2017-02-17,27.673000,28.280001,27.641001,27.740999,27.740999,0
2017-02-20,27.733999,28.290001,27.726999,27.862000,27.862000,0
2017-02-21,27.917999,28.280001,27.756001,27.756001,27.756001,0
2017-02-22,27.733000,28.379999,27.566999,27.566999,27.566999,0
2017-02-23,27.576000,28.320000,27.576000,28.299999,28.299999,0
2017-02-24,27.719999,28.290001,27.719999,28.270000,28.270000,0
