Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,593.809998,598.239990,593.809998,594.539978,594.539978,0
2015-07-08,596.169983,596.169983,595.469971,598.239990,598.239990,0
2015-07-09,592.659973,593.760010,592.369995,595.469971,595.469971,0
2015-07-10,593.059998,593.059998,585.409973,593.760010,593.760010,0
2015-07-13,589.280029,592.059998,588.780029,585.409973,585.409973,0
2015-07-14,597.020020,597.020020,594.780029,592.059998,592.059998,0
2015-07-15,596.280029,596.280029,595.219971,594.780029,594.780029,0
2015-07-16,599.619995,602.289978,599.619995,595.219971,595.219971,0
2015-07-17,602.849976,602.849976,602.679993,602.289978,602.289978,0
2015-07-20,605.799988,605.799988,605.289978,605.750000,605.750000,0
2015-07-21,605.460022,605.460022,604.070007,605.289978,605.289978,0
2015-07-22,599.789978,600.500000,599.789978,604.070007,604.070007,0
2015-07-23,600.390015,600.390015,596.570007,600.500000,600.500000,0
2015-07-24,596.950012,598.969971,596.950012,596.570007,596.570007,0
2015-07-27,597.729980,597.729980,592.280029,598.969971,598.969971,0
2015-07-28,591.489990,594.489990,591.489990,592.280029,592.280029,0
2015-07-29,592.820007,594.030029,592.820007,594.489990,594.489990,0
2015-07-30,597.330017,598.330017,597.330017,594.030029,594.030029,0
2015-07-31,599.429993,599.429993,598.229980,598.330017,598.330017,0
2015-08-03,598.070007,598.539978,598.070007,598.229980,598.229980,0
2015-08-04,598.989990,598.989990,597.299988,598.340027,598.340027,0
2015-08-05,602.739990,603.479980,602.739990,597.299988,597.299988,0
2015-08-06,601.659973,601.659973,601.559998,601.400024,601.400024,0
2015-08-07,600.429993,600.429993,600.130005,601.559998,601.559998,0
2015-08-10,598.859985,599.950012,598.229980,601.559998,601.559998,0
2015-08-11,595.380005,595.380005,594.510010,599.950012,599.950012,0
2015-08-12,594.010010,594.010010,588.409973,594.510010,594.510010,0
2015-08-13,588.049988,589.940002,588.049988,588.409973,588.409973,0
2015-08-14,588.010010,590.210022,587.000000,589.940002,589.940002,0
2015-08-17,591.280029,591.830017,591.280029,590.210022,590.210022,0
2015-08-18,592.210022,592.969971,592.210022,591.830017,591.830017,0
2015-08-19,594.679993,594.679993,594.190002,592.969971,592.969971,0
2015-08-20,587.239990,587.239990,587.239990,590.039978,590.039978,0
2015-08-21,583.830017,583.830017,581.190002,587.239990,587.239990,0
2015-08-24,576.539978,576.539978,570.609985,581.190002,581.190002,0
2015-08-25,566.599976,570.049988,566.599976,570.609985,570.609985,0
2015-08-26,567.609985,574.270020,567.609985,570.049988,570.049988,0
2015-08-27,578.500000,581.260010,578.500000,574.270020,574.270020,0
2015-08-28,583.440002,583.440002,581.570007,581.260010,581.260010,0
2015-08-31,585.049988,585.239990,585.049988,581.570007,581.570007,0
2015-09-01,584.349976,584.349976,582.309998,585.239990,585.239990,0
2015-09-02,582.659973,582.659973,582.659973,582.309998,582.309998,0
2015-09-03,584.609985,584.679993,584.609985,582.659973,582.659973,0
2015-09-04,589.059998,589.059998,589.059998,589.679993,589.679993,0
2015-09-07,588.409973,588.409973,588.359985,589.059998,589.059998,0
2015-09-08,588.039978,588.039978,587.750000,588.359985,588.359985,0
2015-09-09,585.320007,588.169983,585.320007,587.750000,587.750000,0
2015-09-10,584.400024,586.400024,584.400024,588.169983,588.169983,0
2015-09-11,581.460022,582.270020,581.460022,586.400024,586.400024,0
2015-09-14,578.219971,579.719971,577.099976,582.270020,582.270020,0
2015-09-15,580.010010,580.130005,580.010010,579.719971,579.719971,0
2015-09-16,581.960022,584.840027,581.960022,580.130005,580.130005,0
2015-09-17,580.799988,580.799988,579.700012,584.840027,584.840027,0
2015-09-18,574.549988,574.549988,573.940002,579.700012,579.700012,0
2015-09-21,580.750000,581.500000,580.750000,573.940002,573.940002,0
2015-09-22,586.200012,587.619995,586.200012,581.500000,581.500000,0
2015-09-23,589.789978,589.789978,587.750000,587.619995,587.619995,0
2015-09-24,586.359985,586.359985,583.900024,587.750000,587.750000,0
2015-09-25,586.929993,587.640015,586.929993,583.900024,583.900024,0
2015-09-28,586.000000,586.830017,586.000000,587.640015,587.640015,0
2015-09-29,583.409973,583.960022,582.059998,586.830017,586.830017,0
2015-09-30,582.609985,584.520020,582.609985,583.960022,583.960022,0
2015-10-01,587.190002,588.359985,587.190002,584.520020,584.520020,0
2015-10-02,586.200012,587.760010,586.200012,588.359985,588.359985,0
2015-10-05,584.479980,584.479980,583.280029,587.760010,587.760010,0
2015-10-06,586.020020,586.020020,584.789978,583.280029,583.280029,0
2015-10-07,582.530029,582.530029,582.530029,582.190002,582.190002,0
2015-10-08,583.460022,583.460022,581.080017,582.530029,582.530029,0
2015-10-09,581.479980,581.479980,577.250000,581.080017,581.080017,0
2015-10-12,576.789978,576.789978,576.789978,576.969971,576.969971,0
2015-10-13,577.630005,577.630005,576.510010,576.789978,576.789978,0
2015-10-14,576.109985,576.109985,574.820007,576.510010,576.510010,0
2015-10-15,571.570007,573.390015,571.570007,574.820007,574.820007,0
2015-10-16,577.359985,577.760010,577.359985,573.390015,573.390015,0
2015-10-19,577.119995,579.210022,577.119995,577.760010,577.760010,0
2015-10-20,579.130005,579.130005,576.409973,579.210022,579.210022,0
2015-10-21,577.700012,577.859985,577.700012,576.409973,576.409973,0
2015-10-22,578.219971,579.260010,578.219971,577.859985,577.859985,0
2015-10-23,591.739990,591.739990,591.739990,592.049988,592.049988,0
2015-10-26,594.440002,595.080017,594.440002,591.739990,591.739990,0
2015-10-27,593.359985,593.359985,593.090027,595.080017,595.080017,0
2015-10-28,594.619995,594.619995,592.989990,593.090027,593.090027,0
2015-10-29,600.809998,601.000000,598.880005,592.989990,592.989990,0
2015-10-30,597.330017,597.330017,595.590027,598.880005,598.880005,0
2015-11-02,595.280029,595.650024,595.280029,595.590027,595.590027,0
2015-11-03,595.799988,597.690002,595.650024,595.650024,595.650024,0
2015-11-04,598.770020,599.799988,598.770020,597.690002,597.690002,0
2015-11-05,603.760010,605.070007,603.760010,599.799988,599.799988,0
2015-11-06,602.789978,603.150024,602.789978,603.799988,603.799988,0
2015-11-09,610.330017,610.330017,608.239990,603.150024,603.150024,0
2015-11-10,609.799988,611.359985,609.799988,610.109985,610.109985,0
2015-11-11,610.989990,612.010010,610.989990,611.359985,611.359985,0
2015-11-12,609.479980,611.960022,609.479980,610.309998,610.309998,0
2015-11-13,607.109985,607.929993,607.109985,606.750000,606.750000,0
2015-11-16,611.669983,611.669983,611.080017,607.929993,607.929993,0
2015-11-17,613.640015,615.250000,613.640015,611.080017,611.080017,0
2015-11-18,616.700012,616.700012,614.750000,616.270020,616.270020,0
2015-11-19,613.960022,613.960022,612.359985,614.750000,614.750000,0
2015-11-20,612.109985,614.309998,612.109985,612.359985,612.359985,0
2015-11-23,616.700012,617.219971,616.700012,616.039978,616.039978,0
2015-11-24,616.880005,616.880005,616.099976,616.669983,616.669983,0
2015-11-25,615.890015,619.119995,615.890015,616.119995,616.119995,0
2015-11-26,617.799988,618.010010,617.799988,617.659973,617.659973,0
2015-11-27,618.619995,619.940002,618.619995,618.390015,618.390015,0
2015-11-30,620.090027,620.229980,619.679993,619.270020,619.270020,0
2015-12-01,620.729980,620.729980,618.909973,620.229980,620.229980,0
2015-12-02,617.369995,618.940002,617.369995,617.260010,617.260010,0
2015-12-03,618.510010,622.169983,618.510010,618.330017,618.330017,0
2015-12-04,600.359985,602.070007,600.359985,600.359985,600.359985,0
2015-12-07,603.650024,607.000000,603.349976,602.960022,602.960022,0
2015-12-08,605.520020,605.520020,604.080017,605.440002,605.440002,0
2015-12-09,602.760010,602.760010,600.559998,602.020020,602.020020,0
2015-12-10,595.380005,598.909973,595.380005,595.080017,595.080017,0
2015-12-11,600.010010,600.010010,598.390015,598.909973,598.909973,0
2015-12-14,597.219971,597.400024,597.219971,596.609985,596.609985,0
2015-12-15,596.650024,596.650024,596.030029,596.320007,596.320007,0
2015-12-16,599.789978,600.890015,599.789978,600.280029,600.280029,0
2015-12-17,603.400024,604.710022,603.400024,601.260010,601.260010,0
2015-12-18,605.010010,605.210022,605.010010,605.570007,605.570007,0
2015-12-21,603.429993,603.739990,603.429993,603.880005,603.880005,0
2015-12-22,601.380005,601.380005,599.510010,601.090027,601.090027,0
2015-12-23,599.039978,600.250000,599.039978,598.739990,598.739990,0
2015-12-24,600.909973,600.909973,599.429993,601.349976,601.349976,0
2015-12-25,598.280029,598.280029,598.280029,598.280029,598.280029,0
2015-12-28,597.849976,598.409973,597.080017,597.570007,597.570007,0
2015-12-29,597.330017,598.049988,597.330017,597.960022,597.960022,0
2015-12-30,600.229980,600.340027,600.229980,600.530029,600.530029,0
2015-12-31,599.840027,602.239990,599.840027,600.419983,600.419983,0
2016-01-01,604.099976,604.099976,604.099976,604.099976,604.099976,0
2016-01-04,604.789978,604.789978,600.719971,603.960022,603.960022,0
2016-01-05,605.549988,609.469971,605.549988,605.770020,605.770020,0
2016-01-06,610.450012,610.450012,609.679993,610.390015,610.390015,0
2016-01-07,608.469971,608.469971,604.159973,609.760010,609.760010,0
2016-01-08,600.890015,603.570007,600.890015,600.580017,600.580017,0
2016-01-11,599.900024,602.489990,599.900024,600.419983,600.419983,0
2016-01-12,604.760010,604.760010,604.190002,604.010010,604.010010,0
2016-01-13,605.179993,606.330017,605.179993,604.190002,604.190002,0
2016-01-14,601.989990,601.989990,600.460022,603.039978,603.039978,0
2016-01-15,603.479980,603.479980,601.460022,600.460022,600.460022,0
2016-01-18,600.969971,602.239990,600.969971,601.109985,601.109985,0
2016-01-19,602.750000,603.260010,602.750000,602.289978,602.289978,0
2016-01-20,600.419983,601.349976,600.419983,601.330017,601.330017,0
2016-01-21,603.179993,603.179993,601.710022,602.289978,602.289978,0
2016-01-22,604.760010,605.849976,604.760010,603.369995,603.369995,0
2016-01-25,607.539978,607.539978,606.340027,607.469971,607.469971,0
2016-01-26,604.619995,605.909973,604.619995,604.679993,604.679993,0
2016-01-27,604.349976,604.349976,603.229980,603.619995,603.619995,0
2016-01-28,601.960022,601.960022,601.140015,601.859985,601.859985,0
2016-01-29,599.979980,600.580017,599.979980,599.539978,599.539978,0
2016-02-01,605.239990,605.239990,603.580017,605.630005,605.630005,0
2016-02-02,602.020020,602.020020,600.559998,602.210022,602.210022,0
2016-02-03,599.979980,601.080017,599.979980,600.690002,600.690002,0
2016-02-04,590.289978,590.289978,586.880005,591.940002,591.940002,0
2016-02-05,585.450012,586.039978,585.450012,586.880005,586.880005,0
2016-02-08,588.619995,589.729980,588.619995,586.039978,586.039978,0
2016-02-09,585.210022,585.210022,584.369995,589.729980,589.729980,0
2016-02-10,580.849976,582.969971,580.849976,581.010010,581.010010,0
2016-02-11,579.539978,579.539978,578.640015,582.969971,582.969971,0
2016-02-12,580.030029,581.700012,580.030029,579.750000,579.750000,0
2016-02-15,583.849976,585.960022,583.849976,582.809998,582.809998,0
2016-02-16,587.349976,587.750000,587.349976,585.960022,585.960022,0
2016-02-17,589.309998,589.309998,588.429993,587.750000,587.750000,0
2016-02-18,589.039978,591.320007,589.039978,589.650024,589.650024,0
2016-02-19,590.130005,590.150024,589.780029,590.599976,590.599976,0
2016-02-22,590.580017,594.239990,590.130005,589.299988,589.299988,0
2016-02-23,594.460022,596.679993,594.460022,594.859985,594.859985,0
2016-02-24,595.510010,598.390015,595.510010,596.679993,596.679993,0
2016-02-25,595.650024,595.650024,594.500000,595.460022,595.460022,0
2016-02-26,593.299988,594.969971,593.299988,595.030029,595.030029,0
2016-02-29,600.469971,602.320007,600.469971,600.130005,600.130005,0
2016-03-01,603.150024,603.229980,603.150024,602.869995,602.869995,0
2016-03-02,603.349976,604.400024,603.349976,603.570007,603.570007,0
2016-03-03,603.479980,603.479980,603.020020,604.400024,604.400024,0
2016-03-04,598.909973,598.909973,595.950012,598.859985,598.859985,0
2016-03-07,596.599976,598.719971,596.599976,595.950012,595.950012,0
2016-03-08,595.299988,595.729980,595.299988,598.719971,598.719971,0
2016-03-09,596.570007,597.859985,596.570007,595.890015,595.890015,0
2016-03-10,597.219971,597.520020,597.219971,597.859985,597.859985,0
2016-03-11,586.229980,590.260010,586.229980,597.520020,597.520020,0
2016-03-14,588.119995,590.130005,588.119995,588.450012,588.450012,0
2016-03-15,590.500000,590.859985,590.500000,590.770020,590.770020,0
2016-03-16,590.559998,591.270020,590.559998,590.859985,590.859985,0
2016-03-17,584.890015,584.890015,579.979980,585.049988,585.049988,0
2016-03-18,579.539978,581.229980,579.539978,579.650024,579.650024,0
2016-03-21,581.679993,582.330017,581.679993,582.039978,582.039978,0
2016-03-22,583.539978,584.289978,583.539978,582.130005,582.130005,0
2016-03-23,584.890015,586.489990,584.890015,584.520020,584.520020,0
2016-03-24,586.539978,587.619995,586.539978,586.489990,586.489990,0
2016-03-25,587.450012,587.460022,587.330017,587.619995,587.619995,0
2016-03-28,587.929993,587.929993,587.489990,587.460022,587.460022,0
2016-03-29,585.809998,585.809998,584.869995,587.489990,587.489990,0
2016-03-30,580.960022,580.960022,579.669983,584.869995,584.869995,0
2016-03-31,576.390015,576.390015,576.390015,578.700012,578.700012,0
2016-04-01,576.409973,576.409973,575.000000,576.390015,576.390015,0
2016-04-04,575.599976,577.130005,575.599976,575.000000,575.000000,0
2016-04-05,575.859985,577.530029,575.859985,577.130005,577.130005,0
2016-04-06,576.409973,577.760010,576.409973,577.530029,577.530029,0
2016-04-07,575.950012,578.179993,575.950012,575.590027,575.590027,0
2016-04-08,577.190002,577.190002,577.190002,576.840027,576.840027,0
2016-04-11,575.200012,575.880005,575.000000,577.190002,577.190002,0
2016-04-12,574.770020,575.150024,574.770020,575.880005,575.880005,0
2016-04-13,576.229980,580.030029,576.229980,575.150024,575.150024,0
2016-04-14,581.840027,582.140015,581.840027,580.030029,580.030029,0
2016-04-15,582.840027,582.840027,581.159973,582.140015,582.140015,0
2016-04-18,580.650024,580.650024,580.080017,581.159973,581.159973,0
2016-04-19,580.109985,580.109985,578.780029,580.080017,580.080017,0
2016-04-20,577.429993,577.429993,576.940002,578.780029,578.780029,0
2016-04-21,580.359985,580.359985,580.030029,576.940002,576.940002,0
2016-04-22,581.729980,581.729980,581.729980,580.929993,580.929993,0
2016-04-25,583.929993,583.929993,582.679993,581.729980,581.729980,0
2016-04-26,582.219971,582.219971,581.289978,582.679993,582.679993,0
2016-04-27,580.619995,580.619995,579.719971,581.289978,581.289978,0
2016-04-28,578.190002,578.190002,578.190002,579.190002,579.190002,0
2016-04-29,577.549988,577.549988,575.530029,578.190002,578.190002,0
2016-05-02,572.159973,572.159973,571.469971,573.010010,573.010010,0
2016-05-03,569.250000,569.250000,566.530029,571.619995,571.619995,0
2016-05-04,570.739990,570.739990,570.739990,570.469971,570.469971,0
2016-05-05,570.869995,573.989990,570.869995,570.739990,570.739990,0
2016-05-06,575.400024,575.400024,573.969971,575.020020,575.020020,0
2016-05-09,576.099976,576.099976,576.010010,573.969971,573.969971,0
2016-05-10,576.260010,577.020020,576.260010,576.010010,576.010010,0
2016-05-11,576.770020,576.770020,575.380005,577.020020,577.020020,0
2016-05-12,573.989990,575.369995,573.989990,575.380005,575.380005,0
2016-05-13,576.719971,578.010010,576.719971,575.369995,575.369995,0
2016-05-16,579.700012,579.700012,579.239990,578.010010,578.010010,0
2016-05-17,579.340027,579.340027,579.340027,579.650024,579.650024,0
2016-05-18,579.849976,581.369995,579.849976,579.340027,579.340027,0
2016-05-19,584.549988,585.440002,584.549988,581.369995,581.369995,0
2016-05-20,585.549988,585.549988,585.020020,585.440002,585.440002,0
2016-05-23,584.580017,585.130005,584.580017,585.020020,585.020020,0
2016-05-24,584.760010,586.510010,584.760010,585.130005,585.130005,0
2016-05-25,588.940002,588.940002,588.650024,586.510010,586.510010,0
2016-05-26,587.849976,587.849976,586.750000,588.650024,588.650024,0
2016-05-27,585.909973,586.780029,585.909973,586.750000,586.750000,0
2016-05-30,590.500000,590.500000,588.859985,586.780029,586.780029,0
2016-05-31,588.330017,588.330017,587.979980,588.859985,588.859985,0
2016-06-01,589.039978,589.039978,588.010010,587.979980,587.979980,0
2016-06-02,586.169983,586.169983,585.809998,588.010010,588.010010,0
2016-06-03,588.219971,588.780029,588.219971,588.280029,588.280029,0
2016-06-06,577.960022,578.520020,577.960022,588.780029,588.780029,0
2016-06-07,577.200012,577.429993,577.200012,578.520020,578.520020,0
2016-06-08,577.500000,577.500000,576.539978,577.429993,577.429993,0
2016-06-09,575.200012,578.390015,575.200012,576.539978,576.539978,0
2016-06-10,580.010010,580.289978,580.010010,578.390015,578.390015,0
2016-06-13,583.169983,583.169983,581.739990,580.289978,580.289978,0
2016-06-14,581.159973,584.190002,581.159973,581.739990,581.739990,0
2016-06-15,585.080017,585.080017,584.219971,584.190002,584.190002,0
2016-06-16,582.289978,586.380005,582.289978,582.359985,582.359985,0
2016-06-17,582.840027,582.840027,582.450012,586.380005,586.380005,0
2016-06-20,579.159973,579.159973,579.159973,578.270020,578.270020,0
2016-06-21,579.359985,579.609985,579.359985,579.750000,579.750000,0
2016-06-22,583.250000,583.250000,580.929993,582.960022,582.960022,0
2016-06-23,579.419983,579.419983,576.169983,578.190002,578.190002,0
2016-06-24,579.109985,592.530029,579.109985,576.289978,576.289978,0
2016-06-27,594.510010,595.969971,594.510010,589.940002,589.940002,0
2016-06-28,595.570007,595.570007,591.349976,595.289978,595.289978,0
2016-06-29,592.349976,592.349976,591.369995,592.809998,592.809998,0
2016-06-30,589.780029,589.780029,588.380005,589.619995,589.619995,0
2016-07-01,590.659973,592.309998,588.650024,590.849976,590.849976,0
2016-07-04,589.330017,589.599976,589.330017,588.869995,588.869995,0
2016-07-05,588.830017,588.830017,588.119995,588.280029,588.280029,0
2016-07-06,592.739990,592.739990,592.469971,592.469971,592.469971,0
2016-07-07,591.340027,592.159973,591.340027,591.070007,591.070007,0
2016-07-08,592.469971,592.630005,592.469971,592.849976,592.849976,0
2016-07-11,593.890015,593.890015,593.770020,593.580017,593.580017,0
2016-07-12,593.330017,593.330017,591.729980,593.169983,593.169983,0
2016-07-13,593.260010,593.260010,591.969971,593.010010,593.010010,0
2016-07-14,591.150024,591.150024,590.250000,591.250000,591.250000,0
2016-07-15,590.359985,590.359985,589.090027,590.039978,590.039978,0
2016-07-18,593.109985,593.369995,593.109985,594.489990,594.489990,0
2016-07-19,592.640015,593.390015,592.640015,592.150024,592.150024,0
2016-07-20,595.700012,595.830017,595.700012,595.330017,595.330017,0
2016-07-21,595.429993,595.429993,595.219971,595.599976,595.599976,0
2016-07-22,594.719971,595.260010,594.719971,595.020020,595.020020,0
2016-07-25,597.869995,597.869995,597.059998,597.640015,597.640015,0
2016-07-26,597.020020,597.020020,596.469971,596.669983,596.669983,0
2016-07-27,597.039978,597.039978,596.669983,597.130005,597.130005,0
2016-07-28,592.530029,592.530029,591.750000,593.380005,593.380005,0
2016-07-29,592.049988,592.049988,590.250000,592.190002,592.190002,0
2016-08-01,587.239990,587.700012,587.239990,586.989990,586.989990,0
2016-08-02,587.429993,587.429993,586.260010,587.640015,587.640015,0
2016-08-03,585.570007,585.570007,585.570007,584.690002,584.690002,0
2016-08-04,588.380005,589.489990,588.380005,588.299988,588.299988,0
2016-08-05,589.179993,589.179993,588.169983,589.489990,589.489990,0
2016-08-08,591.710022,591.849976,591.710022,591.619995,591.619995,0
2016-08-09,591.729980,591.750000,591.640015,591.780029,591.780029,0
2016-08-10,589.570007,589.570007,586.820007,590.159973,590.159973,0
2016-08-11,586.289978,588.179993,586.289978,586.650024,586.650024,0
2016-08-12,588.719971,588.719971,588.099976,588.900024,588.900024,0
2016-08-15,587.549988,587.549988,587.229980,587.570007,587.570007,0
2016-08-16,586.640015,586.640015,580.729980,586.489990,586.489990,0
2016-08-17,581.700012,581.909973,581.700012,581.750000,581.750000,0
2016-08-18,580.419983,580.419983,579.340027,581.909973,581.909973,0
2016-08-19,579.010010,579.010010,579.010010,578.109985,578.109985,0
2016-08-22,580.469971,580.520020,580.469971,579.260010,579.260010,0
2016-08-23,579.619995,579.619995,578.719971,579.270020,579.270020,0
2016-08-24,580.429993,582.530029,580.429993,580.280029,580.280029,0
2016-08-25,582.580017,582.580017,581.140015,582.369995,582.369995,0
2016-08-26,581.039978,581.039978,580.890015,581.340027,581.340027,0
2016-08-29,585.820007,586.760010,585.820007,586.070007,586.070007,0
2016-08-30,586.219971,587.489990,586.219971,586.190002,586.190002,0
2016-08-31,588.909973,588.909973,588.909973,588.409973,588.409973,0
2016-09-01,587.950012,588.380005,587.950012,587.989990,587.989990,0
2016-09-02,585.809998,586.330017,585.809998,585.750000,585.750000,0
2016-09-05,587.789978,587.799988,587.789978,587.989990,587.989990,0
2016-09-06,588.289978,588.289978,587.539978,588.330017,588.330017,0
2016-09-07,583.260010,583.260010,583.250000,583.070007,583.070007,0
2016-09-08,583.630005,583.630005,581.140015,583.659973,583.659973,0
2016-09-09,582.229980,584.830017,582.229980,582.270020,582.270020,0
2016-09-12,584.400024,584.400024,584.400024,583.719971,583.719971,0
2016-09-13,583.710022,584.119995,583.710022,583.809998,583.809998,0
2016-09-14,584.770020,584.770020,584.250000,584.799988,584.799988,0
2016-09-15,583.250000,583.510010,583.250000,583.150024,583.150024,0
2016-09-16,583.200012,584.750000,583.200012,583.359985,583.359985,0
2016-09-19,587.919983,587.919983,587.580017,587.919983,587.919983,0
2016-09-20,586.890015,586.890015,586.719971,586.799988,586.799988,0
2016-09-21,588.119995,588.619995,588.119995,588.169983,588.169983,0
2016-09-22,586.039978,586.039978,583.929993,586.159973,586.159973,0
2016-09-23,585.210022,585.210022,584.669983,585.200012,585.200012,0
2016-09-26,583.580017,583.580017,583.359985,584.299988,584.299988,0
2016-09-27,583.059998,583.669983,583.059998,582.929993,582.929993,0
2016-09-28,584.909973,584.929993,584.909973,584.789978,584.789978,0
2016-09-29,584.460022,584.760010,583.979980,584.710022,584.710022,0
2016-09-30,584.710022,587.330017,584.710022,584.780029,584.780029,0
2016-10-03,583.960022,584.159973,583.849976,583.500000,583.500000,0
2016-10-04,585.190002,587.179993,585.190002,585.070007,585.070007,0
2016-10-05,585.200012,585.200012,584.320007,585.340027,585.340027,0
2016-10-06,585.340027,586.250000,585.340027,585.229980,585.229980,0
2016-10-07,588.690002,588.940002,588.690002,588.380005,588.380005,0
2016-10-10,585.969971,587.590027,585.969971,585.659973,585.659973,0
2016-10-11,588.880005,591.820007,588.880005,588.799988,588.799988,0
2016-10-12,593.169983,595.059998,593.169983,593.530029,593.530029,0
2016-10-13,595.760010,595.760010,594.619995,595.700012,595.700012,0
2016-10-14,593.750000,595.349976,593.750000,593.359985,593.359985,0
2016-10-17,597.890015,598.169983,596.530029,597.890015,597.890015,0
2016-10-18,595.820007,596.109985,595.820007,596.419983,596.419983,0
2016-10-19,597.599976,597.599976,597.479980,597.500000,597.500000,0
2016-10-20,597.700012,597.700012,597.520020,597.809998,597.809998,0
2016-10-21,600.179993,602.320007,600.179993,600.270020,600.270020,0
2016-10-24,602.890015,602.890015,602.049988,602.609985,602.609985,0
2016-10-25,603.280029,603.280029,602.840027,602.989990,602.989990,0
2016-10-26,602.539978,602.539978,600.609985,602.469971,602.469971,0
2016-10-27,601.280029,601.280029,600.239990,601.369995,601.369995,0
2016-10-28,601.929993,601.929993,600.890015,601.859985,601.859985,0
2016-10-31,597.929993,599.130005,597.929993,597.090027,597.090027,0
2016-11-01,598.059998,598.059998,595.429993,597.869995,597.869995,0
2016-11-02,593.469971,593.469971,591.099976,593.200012,593.200012,0
2016-11-03,590.710022,592.530029,590.710022,590.979980,590.979980,0
2016-11-04,590.830017,590.830017,590.580017,590.549988,590.549988,0
2016-11-07,590.989990,593.169983,590.989990,588.760010,588.760010,0
2016-11-08,594.119995,594.270020,594.119995,593.809998,593.809998,0
2016-11-09,596.719971,596.719971,593.130005,595.539978,595.539978,0
2016-11-10,600.380005,602.010010,600.380005,600.780029,600.780029,0
2016-11-11,602.539978,603.280029,602.539978,602.489990,602.489990,0
2016-11-14,606.900024,609.090027,606.900024,604.179993,604.179993,0
2016-11-15,609.539978,609.539978,609.369995,610.760010,610.760010,0
2016-11-16,610.849976,613.530029,610.849976,611.729980,611.729980,0
2016-11-17,612.950012,612.950012,611.340027,613.169983,613.169983,0
2016-11-18,617.979980,617.979980,617.510010,617.440002,617.440002,0
2016-11-21,618.969971,618.969971,616.820007,619.479980,619.479980,0
2016-11-22,616.609985,617.280029,616.609985,616.989990,616.989990,0
2016-11-23,617.400024,617.559998,617.400024,617.280029,617.280029,0
2016-11-24,622.239990,622.239990,620.380005,621.700012,621.700012,0
2016-11-25,621.500000,621.500000,619.380005,621.330017,621.330017,0
2016-11-28,617.169983,618.570007,615.840027,619.179993,619.179993,0
2016-11-29,618.299988,618.960022,618.299988,618.150024,618.150024,0
2016-11-30,616.059998,616.099976,616.059998,615.960022,615.960022,0
2016-12-01,619.130005,619.130005,617.099976,616.099976,616.099976,0
2016-12-02,615.090027,616.179993,615.090027,615.119995,615.119995,0
2016-12-05,620.789978,620.789978,612.880005,615.109985,615.109985,0
2016-12-06,609.909973,610.849976,609.909973,609.469971,609.469971,0
2016-12-07,612.169983,612.169983,611.469971,611.869995,611.869995,0
2016-12-08,609.929993,609.929993,608.229980,609.840027,609.840027,0
2016-12-09,617.859985,620.640015,617.859985,618.049988,618.049988,0
2016-12-12,622.500000,622.500000,618.859985,621.080017,621.080017,0
2016-12-13,616.500000,617.960022,616.500000,616.760010,616.760010,0
2016-12-14,616.979980,616.979980,615.909973,617.159973,617.159973,0
2016-12-15,625.469971,629.119995,625.469971,622.809998,622.809998,0
2016-12-16,629.309998,629.309998,627.380005,629.849976,629.849976,0
2016-12-19,627.390015,628.809998,626.690002,627.619995,627.619995,0
2016-12-20,630.489990,631.969971,630.489990,630.700012,630.700012,0
2016-12-21,631.299988,631.299988,628.909973,631.320007,631.320007,0
2016-12-22,628.510010,628.510010,627.859985,629.059998,629.059998,0
2016-12-23,628.400024,628.400024,627.650024,628.380005,628.380005,0
2016-12-26,627.469971,627.469971,627.469971,627.570007,627.570007,0
2016-12-27,627.909973,627.919983,627.909973,627.229980,627.229980,0
2016-12-28,626.849976,629.909973,626.849976,627.229980,627.229980,0
2016-12-29,629.059998,629.059998,627.320007,629.849976,629.849976,0
2016-12-30,621.750000,621.750000,620.809998,625.309998,625.309998,0
2017-01-02,623.299988,626.119995,623.299988,623.299988,623.299988,0
2017-01-03,626.780029,631.369995,626.780029,626.559998,626.559998,0
2017-01-04,631.039978,631.039978,629.159973,630.380005,630.380005,0
2017-01-05,622.320007,624.450012,622.320007,625.469971,625.469971,0
2017-01-06,619.369995,619.890015,619.369995,618.380005,618.380005,0
2017-01-09,622.640015,623.359985,622.330017,622.780029,622.780029,0
2017-01-10,619.409973,620.130005,619.409973,619.849976,619.849976,0
2017-01-11,621.219971,624.280029,621.219971,621.330017,621.330017,0
2017-01-12,619.909973,619.909973,615.340027,619.909973,619.909973,0
2017-01-13,618.219971,618.219971,616.109985,617.799988,617.799988,0
2017-01-16,617.119995,619.159973,617.119995,616.359985,616.359985,0
2017-01-17,618.450012,618.450012,613.080017,618.619995,618.619995,0
2017-01-18,612.500000,614.090027,612.500000,612.330017,612.330017,0
2017-01-19,617.309998,617.309998,615.200012,616.880005,616.880005,0
2017-01-20,615.599976,616.359985,615.599976,615.260010,615.260010,0
2017-01-23,611.710022,611.710022,610.400024,612.900024,612.900024,0
2017-01-24,609.650024,610.700012,609.650024,609.200012,609.200012,0
2017-01-25,611.270020,611.270020,610.219971,611.299988,611.299988,0
2017-01-26,609.440002,611.630005,609.440002,610.239990,610.239990,0
2017-01-27,614.000000,614.000000,613.799988,614.210022,614.210022,0
2017-01-30,611.650024,616.809998,611.650024,613.070007,613.070007,0
2017-01-31,613.229980,613.229980,610.039978,613.090027,613.090027,0
