Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,89.926003,91.449997,89.672997,91.449997,91.449997,0
2015-01-21,89.867996,91.550003,89.759003,89.934998,89.934998,0
2015-01-22,89.928001,91.800003,89.863998,90.040001,90.040001,0
2015-01-23,90.036003,91.699997,89.872002,91.699997,91.699997,0
2015-01-26,90.334000,91.800003,89.888000,91.800003,91.800003,0
2015-01-27,89.963997,91.599998,89.810997,91.599998,91.599998,0
2015-01-28,89.884003,91.750000,89.778000,91.750000,91.750000,0
2015-01-29,89.939003,91.650002,89.624001,91.650002,91.650002,0
2015-01-30,90.025002,91.550003,89.819000,91.550003,91.550003,0
2015-02-02,90.477997,91.650002,89.763000,91.650002,91.650002,0
2015-02-03,91.650002,91.650002,89.677002,89.767998,89.767998,0
2015-02-04,89.761002,91.550003,89.721001,89.875999,89.875999,0
2015-02-05,89.880997,91.650002,89.516998,91.300003,91.300003,0
2015-02-06,89.664001,91.389999,89.449997,91.389999,91.389999,0
2015-02-09,89.596001,91.550003,89.565002,91.550003,91.550003,0
2015-02-10,89.808998,91.500000,89.577003,91.500000,91.500000,0
2015-02-11,89.711998,91.650002,89.679001,89.883003,89.883003,0
2015-02-12,89.876999,91.519997,89.582001,91.519997,91.519997,0
2015-02-13,91.519997,91.559998,89.653999,91.400002,91.400002,0
2015-02-16,89.726997,91.500000,89.598999,91.500000,91.500000,0
2015-02-17,89.765999,91.349998,89.514999,91.349998,91.349998,0
2015-02-18,91.300003,91.349998,89.528000,91.300003,91.300003,0
2015-02-19,91.300003,91.349998,89.502998,91.349998,91.349998,0
2015-02-20,91.349998,91.349998,89.537003,91.300003,91.300003,0
2015-02-23,89.620003,91.400002,89.578003,91.400002,91.400002,0
2015-02-24,89.695000,91.400002,89.622002,91.400002,91.400002,0
2015-02-25,89.477997,91.300003,89.477997,91.300003,91.300003,0
2015-02-26,89.610001,91.430000,89.579002,91.430000,91.430000,0
2015-02-27,89.731003,91.330002,89.556000,91.300003,91.300003,0
2015-03-02,89.814003,91.349998,89.530998,91.349998,91.349998,0
2015-03-03,89.640999,91.250000,89.412003,91.250000,91.250000,0
2015-03-04,89.554001,91.099998,89.266998,91.099998,91.099998,0
2015-03-05,89.469002,91.099998,89.234001,91.099998,91.099998,0
2015-03-06,89.439003,91.050003,89.225998,91.050003,91.050003,0
2015-03-09,89.308998,91.300003,89.308998,89.508003,89.508003,0
2015-03-10,89.499001,91.550003,89.393997,89.735001,89.735001,0
2015-03-11,89.728996,91.699997,89.517998,91.599998,91.599998,0
2015-03-12,89.799004,91.599998,89.569000,91.400002,91.400002,0
2015-03-13,91.550003,91.699997,89.586998,91.699997,91.699997,0
2015-03-16,89.845001,92.120003,89.845001,92.120003,92.120003,0
2015-03-17,92.120003,92.199997,90.016998,90.391998,90.391998,0
2015-03-18,90.310997,90.452003,89.725998,90.004997,90.004997,0
2015-03-19,90.018997,91.870003,89.847000,90.019997,90.019997,0
2015-03-20,90.025002,90.486000,89.830002,90.195000,90.195000,0
2015-03-23,92.000000,92.000000,89.991997,90.074997,90.074997,0
2015-03-24,90.068001,91.750000,89.888000,90.009003,90.009003,0
2015-03-25,90.014999,91.750000,89.867996,89.968002,89.968002,0
2015-03-26,90.003998,90.657997,89.572998,90.321999,90.321999,0
2015-03-27,90.267998,92.150002,89.918999,92.150002,92.150002,0
2015-03-30,90.552002,90.748001,90.308998,90.400002,90.400002,0
2015-03-31,90.380997,90.967003,90.098999,90.470001,90.470001,0
2015-04-01,90.553001,92.400002,90.278000,90.606003,90.606003,0
2015-04-02,90.577003,92.750000,90.491997,90.606003,90.606003,0
2015-04-03,90.638000,92.750000,89.758003,89.758003,89.758003,0
2015-04-06,89.652000,92.550003,89.614998,90.119003,90.119003,0
2015-04-07,90.054001,92.750000,90.054001,90.820999,90.820999,0
2015-04-08,90.751999,92.650002,90.555000,90.776001,90.776001,0
2015-04-09,90.746002,92.730003,90.542999,92.550003,92.550003,0
2015-04-10,92.550003,93.000000,90.766998,91.191002,91.191002,0
2015-04-13,93.000000,93.000000,91.102997,91.311996,91.311996,0
2015-04-14,91.246002,93.300003,91.150002,91.372002,91.372002,0
2015-04-15,91.434998,91.865997,91.362999,91.586998,91.586998,0
2015-04-16,93.410004,93.449997,91.373001,91.552002,91.552002,0
2015-04-17,91.537003,93.300003,91.392998,91.551003,91.551003,0
2015-04-20,91.644997,93.750000,91.496002,92.021004,92.021004,0
2015-04-21,91.963997,93.599998,91.635002,91.787003,91.787003,0
2015-04-22,93.599998,93.750000,91.597000,91.976997,91.976997,0
2015-04-23,91.942001,92.596001,91.639999,92.101997,92.101997,0
2015-04-24,92.095001,94.150002,92.044998,94.150002,94.150002,0
2015-04-27,94.150002,94.349998,92.188004,92.385002,92.385002,0
2015-04-28,92.341003,94.400002,92.307999,92.521004,92.521004,0
2015-04-29,92.508003,93.204002,92.323997,92.847000,92.847000,0
2015-04-30,94.500000,94.580002,92.537003,94.580002,94.580002,0
2015-05-01,92.962997,94.650002,92.871002,93.070000,93.070000,0
2015-05-04,93.146004,94.800003,92.491997,93.094002,93.094002,0
2015-05-05,93.101997,95.080002,92.889999,93.302002,93.302002,0
2015-05-06,95.080002,95.080002,93.045998,93.422997,93.422997,0
2015-05-07,92.862999,95.250000,92.862999,93.584000,93.584000,0
2015-05-08,93.516998,94.000999,93.314003,93.637001,93.637001,0
2015-05-11,93.668999,96.199997,93.668999,94.202003,94.202003,0
2015-05-12,94.242996,96.550003,94.163002,94.620003,94.620003,0
2015-05-13,95.476997,96.449997,94.598000,94.737999,94.737999,0
2015-05-14,94.737999,94.947998,94.169998,94.285004,94.285004,0
2015-05-15,94.296997,95.849998,94.019997,94.180000,94.180000,0
2015-05-18,94.274002,97.099998,93.858002,94.575996,94.575996,0
2015-05-19,94.546997,96.650002,94.236000,94.797997,94.797997,0
2015-05-20,94.809998,95.525002,94.199997,95.000000,95.000000,0
2015-05-21,95.000999,95.733002,94.778000,95.153000,95.153000,0
2015-05-22,95.167000,95.689003,94.906998,95.375999,95.375999,0
2015-05-25,95.555000,97.529999,95.555000,96.136002,96.136002,0
2015-05-26,96.162003,98.150002,95.569000,96.103996,96.103996,0
2015-05-27,96.185997,96.970001,96.043999,96.255997,96.255997,0
2015-05-28,96.289001,98.199997,95.767998,95.984001,95.984001,0
2015-05-29,95.950996,97.849998,95.525002,95.959000,95.959000,0
2015-06-01,96.248001,97.610001,95.778999,95.877998,95.877998,0
2015-06-02,95.844002,97.150002,94.775002,95.169998,95.169998,0
2015-06-03,95.141998,96.800003,94.768997,95.051003,95.051003,0
2015-06-04,95.044998,95.320000,94.218002,94.367996,94.367996,0
2015-06-05,94.335999,95.116997,94.172997,95.078003,95.078003,0
2015-06-08,95.167999,96.142998,94.960999,95.957001,95.957001,0
2015-06-09,95.999001,96.339996,95.277000,95.977997,95.977997,0
2015-06-10,95.970001,95.977997,94.982002,95.359001,95.359001,0
2015-06-11,95.375999,97.000000,95.216003,95.417000,95.417000,0
2015-06-12,95.419998,95.973000,95.073997,95.498001,95.498001,0
2015-06-15,97.199997,97.199997,95.068001,95.469002,95.469002,0
2015-06-16,95.509003,96.099998,94.980003,95.615997,95.615997,0
2015-06-17,95.624001,96.490997,95.318001,96.121002,96.121002,0
2015-06-18,96.171997,98.000000,95.852997,96.288002,96.288002,0
2015-06-19,96.263000,98.449997,96.088997,98.449997,98.449997,0
2015-06-22,98.449997,98.449997,96.706001,96.853996,96.853996,0
2015-06-23,96.871002,98.550003,96.725998,96.964996,96.964996,0
2015-06-24,96.970001,97.578003,96.561996,96.761002,96.761002,0
2015-06-25,96.787003,98.500000,96.389999,96.839996,96.839996,0
2015-06-26,96.850998,97.122002,96.555000,96.713997,96.713997,0
2015-06-29,98.323997,98.500000,96.533997,96.759003,96.759003,0
2015-06-30,96.792999,97.802002,96.749001,97.594002,97.594002,0
2015-07-01,97.647003,97.773003,96.904999,97.530998,97.530998,0
2015-07-02,97.531998,97.974998,97.195999,97.732002,97.732002,0
2015-07-03,97.749001,98.373001,97.495003,97.778000,97.778000,0
2015-07-06,98.647003,99.900002,97.957001,98.392998,98.392998,0
2015-07-07,98.416000,100.250000,97.981003,98.384003,98.384003,0
2015-07-08,98.459999,98.845001,98.073997,98.589996,98.589996,0
2015-07-09,98.577003,99.194000,98.349998,98.994003,98.994003,0
2015-07-10,98.969002,100.199997,98.888000,100.190002,100.190002,0
2015-07-13,100.440002,103.500000,100.080002,100.339996,100.339996,0
2015-07-14,100.309998,101.750000,99.691002,99.832001,99.832001,0
2015-07-15,99.890999,102.050003,99.672997,100.230003,100.230003,0
2015-07-16,100.250000,102.150002,100.059998,100.690002,100.690002,0
2015-07-17,100.720001,102.500000,100.470001,102.400002,102.400002,0
2015-07-20,101.820000,102.449997,100.510002,100.760002,100.760002,0
2015-07-21,100.760002,100.769997,99.508003,100.230003,100.230003,0
2015-07-22,100.239998,100.750000,98.538002,98.960999,98.960999,0
2015-07-23,98.978996,99.053001,98.459000,99.033997,99.033997,0
2015-07-24,99.030998,101.199997,98.778999,99.453003,99.453003,0
2015-07-27,99.448997,100.129997,99.429001,100.099998,100.099998,0
2015-07-28,100.099998,101.040001,99.688004,100.489998,100.489998,0
2015-07-29,100.449997,101.599998,99.583000,99.946999,99.946999,0
2015-07-30,99.922997,100.709999,99.679001,100.269997,100.269997,0
2015-07-31,100.260002,101.239998,100.080002,100.570000,100.570000,0
2015-08-03,100.720001,101.500000,99.372002,99.629997,99.629997,0
2015-08-04,99.653000,101.349998,99.026001,99.054001,99.054001,0
2015-08-05,99.067001,101.150002,98.769997,99.352997,99.352997,0
2015-08-06,99.384003,99.886002,98.946999,99.327003,99.327003,0
2015-08-07,99.314003,101.099998,98.783997,99.371002,99.371002,0
2015-08-10,99.501999,101.150002,99.264000,99.342003,99.342003,0
2015-08-11,99.350998,101.150002,98.774002,99.143997,99.143997,0
2015-08-12,99.139999,101.199997,99.001999,99.448997,99.448997,0
2015-08-13,99.453003,100.150002,98.948997,100.000000,100.000000,0
2015-08-14,99.981003,101.440002,99.861000,100.470001,100.470001,0
2015-08-17,101.629997,102.250000,100.379997,100.889999,100.889999,0
2015-08-18,100.889999,101.650002,100.849998,101.290001,101.290001,0
2015-08-19,101.290001,101.900002,101.040001,101.550003,101.550003,0
2015-08-20,101.550003,102.120003,101.239998,101.669998,101.669998,0
2015-08-21,101.680000,101.779999,101.360001,101.699997,101.699997,0
2015-08-24,101.809998,103.599998,100.699997,101.970001,101.970001,0
2015-08-25,102.029999,103.699997,101.860001,102.040001,102.040001,0
2015-08-26,102.080002,102.489998,101.660004,101.830002,101.830002,0
2015-08-27,101.800003,102.480003,101.779999,101.980003,101.980003,0
2015-08-28,102.040001,102.470001,101.629997,102.139999,102.139999,0
2015-08-31,101.860001,102.680000,101.519997,102.059998,102.059998,0
2015-09-01,102.089996,102.570000,101.639999,102.269997,102.269997,0
2015-09-02,102.290001,104.529999,102.080002,102.809998,102.809998,0
2015-09-03,102.800003,104.949997,102.410004,103.029999,103.029999,0
2015-09-04,103.050003,103.910004,103.040001,103.809998,103.809998,0
2015-09-07,103.800003,106.099998,103.650002,104.349998,104.349998,0
2015-09-08,104.430000,104.879997,103.410004,103.669998,103.669998,0
2015-09-09,103.690002,103.940002,103.139999,103.730003,103.730003,0
2015-09-10,103.680000,104.080002,103.260002,103.879997,103.879997,0
2015-09-11,103.900002,103.949997,103.449997,103.699997,103.699997,0
2015-09-14,103.639999,105.400002,103.110001,103.680000,103.680000,0
2015-09-15,105.500000,105.500000,103.570000,103.930000,103.930000,0
2015-09-16,103.940002,105.949997,103.580002,104.230003,104.230003,0
2015-09-17,104.199997,104.459999,103.629997,103.790001,103.790001,0
2015-09-18,103.769997,103.860001,103.139999,103.419998,103.419998,0
2015-09-21,105.099998,105.300003,103.470001,103.559998,103.559998,0
2015-09-22,103.559998,105.550003,103.410004,103.820000,103.820000,0
2015-09-23,103.760002,105.699997,103.279999,103.959999,103.959999,0
2015-09-24,103.970001,104.120003,103.589996,103.709999,103.709999,0
2015-09-25,103.739998,105.550003,103.290001,105.550003,105.550003,0
2015-09-28,103.849998,105.349998,103.199997,103.620003,103.620003,0
2015-09-29,103.620003,105.300003,103.209999,103.620003,103.620003,0
2015-09-30,103.589996,105.300003,102.750000,102.910004,102.910004,0
2015-10-01,102.910004,104.400002,102.459999,102.589996,102.589996,0
2015-10-02,102.620003,104.250000,101.830002,104.250000,104.250000,0
2015-10-05,102.389999,103.050003,100.970001,101.300003,101.300003,0
2015-10-06,101.300003,103.099998,101.010002,101.379997,101.379997,0
2015-10-07,101.370003,103.400002,101.059998,101.320000,101.320000,0
2015-10-08,101.290001,103.050003,101.160004,101.330002,101.330002,0
2015-10-09,101.330002,103.150002,101.139999,103.099998,103.099998,0
2015-10-12,102.949997,103.099998,101.050003,101.150002,101.150002,0
2015-10-13,101.129997,103.099998,101.080002,101.400002,101.400002,0
2015-10-14,101.379997,103.150002,101.139999,101.449997,101.449997,0
2015-10-15,101.430000,103.150002,101.150002,101.430000,101.430000,0
2015-10-16,101.430000,102.449997,100.589996,102.449997,102.449997,0
2015-10-19,100.540001,102.400002,100.230003,100.440002,100.440002,0
2015-10-20,100.459999,102.050003,100.209999,100.330002,100.330002,0
2015-10-21,100.320000,102.050003,100.239998,100.440002,100.440002,0
2015-10-22,100.470001,102.150002,99.820000,100.330002,100.330002,0
2015-10-23,100.349998,102.250000,100.209999,102.250000,102.250000,0
2015-10-26,101.260002,102.250000,99.755997,99.768997,99.768997,0
2015-10-27,99.787003,101.650002,99.600998,99.887001,99.887001,0
2015-10-28,99.887001,101.449997,99.588997,99.656998,99.656998,0
2015-10-29,99.661003,101.800003,99.615997,99.732002,99.732002,0
2015-10-30,100.029999,101.949997,99.954002,101.949997,101.949997,0
2015-11-02,100.080002,102.000000,99.945999,100.230003,100.230003,0
2015-11-03,100.239998,102.000000,100.029999,100.209999,100.209999,0
2015-11-04,100.220001,101.949997,99.959000,100.160004,100.160004,0
2015-11-05,100.160004,102.099998,99.948997,100.300003,100.300003,0
2015-11-06,100.309998,102.250000,100.139999,102.250000,102.250000,0
2015-11-09,101.470001,102.150002,100.199997,100.449997,100.449997,0
2015-11-10,100.430000,102.400002,100.139999,100.389999,100.389999,0
2015-11-11,100.379997,102.300003,100.330002,100.410004,100.410004,0
2015-11-12,100.389999,100.809998,99.948997,100.449997,100.449997,0
2015-11-13,100.440002,102.349998,100.330002,100.699997,100.699997,0
2015-11-16,101.139999,101.139999,100.190002,100.370003,100.370003,0
2015-11-17,100.370003,100.970001,100.250000,100.330002,100.330002,0
2015-11-18,100.309998,100.769997,100.180000,100.330002,100.330002,0
2015-11-19,100.330002,100.800003,100.180000,100.339996,100.339996,0
2015-11-20,100.320000,101.160004,100.230003,101.160004,101.160004,0
2015-11-23,100.449997,100.760002,100.139999,100.160004,100.160004,0
2015-11-24,100.160004,100.639999,100.160004,100.269997,100.269997,0
2015-11-25,100.279999,100.620003,100.150002,100.209999,100.209999,0
2015-11-26,100.239998,100.760002,100.059998,100.139999,100.139999,0
2015-11-27,100.160004,102.000000,100.110001,100.610001,100.610001,0
2015-11-30,100.269997,100.620003,100.139999,100.309998,100.309998,0
2015-12-01,100.309998,100.779999,100.209999,100.320000,100.320000,0
2015-12-02,100.300003,100.720001,100.190002,100.309998,100.309998,0
2015-12-03,100.300003,100.769997,100.180000,100.279999,100.279999,0
2015-12-04,100.279999,100.870003,100.209999,100.870003,100.870003,0
2015-12-07,100.529999,100.739998,100.190002,100.309998,100.309998,0
2015-12-08,100.300003,100.610001,100.059998,100.160004,100.160004,0
2015-12-09,100.160004,100.430000,99.532997,100.080002,100.080002,0
2015-12-10,100.089996,100.419998,99.867996,100.070000,100.070000,0
2015-12-11,100.070000,100.879997,99.973000,100.580002,100.580002,0
2015-12-14,100.330002,100.739998,100.209999,100.480003,100.480003,0
2015-12-15,100.459999,102.199997,100.220001,100.430000,100.430000,0
2015-12-16,100.419998,101.129997,100.209999,100.550003,100.550003,0
2015-12-17,100.570000,102.349998,100.300003,100.540001,100.540001,0
2015-12-18,100.550003,100.860001,100.349998,100.489998,100.489998,0
2015-12-21,100.459999,102.250000,100.279999,100.440002,100.440002,0
2015-12-22,100.430000,102.150002,100.250000,100.379997,100.379997,0
2015-12-23,100.360001,101.169998,100.360001,100.500000,100.500000,0
2015-12-24,100.519997,102.300003,100.370003,100.820000,100.820000,0
2015-12-25,100.519997,100.699997,100.519997,100.699997,100.699997,0
2015-12-28,100.449997,102.250000,100.370003,100.480003,100.480003,0
2015-12-29,100.470001,101.279999,100.279999,100.470001,100.470001,0
2015-12-30,100.480003,101.010002,100.309998,100.559998,100.559998,0
2015-12-31,100.550003,102.300003,100.230003,101.230003,101.230003,0
2016-01-01,100.440002,101.209999,100.400002,101.209999,101.209999,0
2016-01-04,100.559998,102.250000,100.339996,100.480003,100.480003,0
2016-01-05,100.459999,100.940002,100.360001,100.440002,100.440002,0
2016-01-06,100.440002,100.779999,100.320000,100.339996,100.339996,0
2016-01-07,100.339996,102.150002,100.150002,100.370003,100.370003,0
2016-01-08,100.370003,100.900002,100.160004,100.389999,100.389999,0
2016-01-11,100.309998,102.250000,100.309998,100.559998,100.559998,0
2016-01-12,100.550003,102.349998,100.400002,100.559998,100.559998,0
2016-01-13,100.559998,101.050003,100.400002,100.550003,100.550003,0
2016-01-14,100.559998,101.080002,100.309998,100.559998,100.559998,0
2016-01-15,100.550003,100.970001,100.309998,100.919998,100.919998,0
2016-01-18,100.500000,101.059998,100.459999,100.610001,100.610001,0
2016-01-19,100.610001,100.940002,100.320000,100.559998,100.559998,0
2016-01-20,100.559998,102.400002,100.470001,100.559998,100.559998,0
2016-01-21,100.550003,101.139999,100.339996,100.470001,100.470001,0
2016-01-22,100.440002,101.279999,100.430000,101.279999,101.279999,0
2016-01-25,100.459999,100.669998,100.449997,100.510002,100.510002,0
2016-01-26,100.500000,102.150002,100.349998,100.559998,100.559998,0
2016-01-27,100.559998,102.199997,100.320000,100.360001,100.360001,0
2016-01-28,100.360001,100.970001,100.349998,100.480003,100.480003,0
2016-01-29,100.470001,101.699997,100.410004,101.699997,101.699997,0
2016-02-01,101.639999,102.349998,100.410004,100.570000,100.570000,0
2016-02-02,100.559998,100.830002,100.349998,100.519997,100.519997,0
2016-02-03,100.519997,101.029999,100.360001,100.440002,100.440002,0
2016-02-04,100.449997,102.099998,100.239998,100.300003,100.300003,0
2016-02-05,100.309998,100.870003,100.220001,100.419998,100.419998,0
2016-02-08,100.550003,100.589996,100.019997,100.110001,100.110001,0
2016-02-09,100.120003,101.949997,99.941002,100.330002,100.330002,0
2016-02-10,100.330002,100.529999,99.916000,100.029999,100.029999,0
2016-02-11,100.019997,100.720001,99.916000,100.029999,100.029999,0
2016-02-12,100.040001,100.660004,99.916000,100.660004,100.660004,0
2016-02-15,100.269997,100.480003,99.996002,100.309998,100.309998,0
2016-02-16,100.320000,101.750000,99.936996,99.990997,99.990997,0
2016-02-17,99.990997,100.559998,99.936996,100.029999,100.029999,0
2016-02-18,100.000000,101.750000,99.877998,99.945999,99.945999,0
2016-02-19,99.942001,100.250000,99.891998,100.089996,100.089996,0
2016-02-22,100.230003,100.510002,99.873001,99.945999,99.945999,0
2016-02-23,99.927002,101.849998,99.882004,100.059998,100.059998,0
2016-02-24,100.080002,100.400002,99.867996,100.080002,100.080002,0
2016-02-25,100.080002,101.699997,99.781998,99.926003,99.926003,0
2016-02-26,99.922997,101.190002,99.808998,101.190002,101.190002,0
2016-02-29,101.230003,101.230003,99.733002,100.050003,100.050003,0
2016-03-01,100.050003,101.449997,99.692001,99.747002,99.747002,0
2016-03-02,99.765999,101.400002,99.442001,99.609001,99.609001,0
2016-03-03,99.609001,101.250000,99.259003,99.460999,99.460999,0
2016-03-04,99.470001,101.300003,99.328003,99.824997,99.824997,0
2016-03-07,99.650002,99.973999,99.511002,99.686996,99.686996,0
2016-03-08,99.664001,100.239998,99.578003,99.867996,99.867996,0
2016-03-09,99.886002,101.650002,99.535004,99.775002,99.775002,0
2016-03-10,99.772003,100.010002,99.487999,99.905998,99.905998,0
2016-03-11,99.897003,99.925003,99.526001,99.623001,99.623001,0
2016-03-14,99.583000,101.500000,99.580002,99.796997,99.796997,0
2016-03-15,99.802002,101.500000,99.545998,99.676003,99.676003,0
2016-03-16,99.697998,100.019997,98.973999,99.669998,99.669998,0
2016-03-17,99.706001,101.449997,99.554001,99.736000,99.736000,0
2016-03-18,99.815002,99.815002,99.815002,99.815002,99.815002,0
2016-03-21,99.742996,101.550003,99.569000,99.808998,99.808998,0
2016-03-22,99.819000,101.699997,99.536003,99.915001,99.915001,0
2016-03-23,99.919998,100.500000,99.612999,99.713997,99.713997,0
2016-03-24,99.723000,101.550003,99.603996,101.550003,101.550003,0
2016-03-25,99.928001,101.500000,99.915001,99.945999,99.945999,0
2016-03-28,100.010002,101.500000,99.669998,99.669998,99.669998,0
2016-03-29,99.647003,101.500000,99.614998,99.630997,99.630997,0
2016-03-30,99.600998,100.089996,99.487999,99.528000,99.528000,0
2016-03-31,99.532997,100.099998,99.514000,99.692001,99.692001,0
2016-04-01,99.684998,100.150002,99.556000,99.844002,99.844002,0
2016-04-04,99.816002,101.400002,99.591003,99.732002,99.732002,0
2016-04-05,99.702003,100.110001,99.489998,99.626999,99.626999,0
2016-04-06,99.635002,99.931000,99.463997,99.653000,99.653000,0
2016-04-07,99.639999,101.300003,99.512001,99.653000,99.653000,0
2016-04-08,99.635002,101.010002,99.293999,99.358002,99.358002,0
2016-04-11,99.293999,101.010002,99.241997,101.010002,101.010002,0
2016-04-12,101.050003,101.050003,99.281998,99.336998,99.336998,0
2016-04-13,99.345001,99.567001,99.267998,99.410004,99.410004,0
2016-04-14,99.418999,99.750000,99.303001,99.414001,99.414001,0
2016-04-15,99.422997,101.250000,99.351997,99.459999,99.459999,0
2016-04-18,99.353996,101.000000,99.322998,99.438004,99.438004,0
2016-04-19,99.837997,99.837997,99.336998,99.414001,99.414001,0
2016-04-20,99.413002,101.199997,99.320999,99.380997,99.380997,0
2016-04-21,99.392998,99.847000,99.300003,99.318001,99.318001,0
2016-04-22,99.322998,99.781998,99.314003,99.457001,99.457001,0
2016-04-25,99.389999,99.834999,99.342003,99.410004,99.410004,0
2016-04-26,99.422997,101.150002,99.341003,99.432999,99.432999,0
2016-04-27,99.429001,99.797997,99.310997,99.413002,99.413002,0
2016-04-28,99.434998,101.150002,99.307999,99.433998,99.433998,0
2016-04-29,99.405998,99.796997,99.198997,99.321999,99.321999,0
2016-05-02,99.183998,99.735001,99.183998,99.353996,99.353996,0
2016-05-03,99.364998,101.050003,98.930000,98.952003,98.952003,0
2016-05-04,98.969002,99.250999,98.741997,99.008003,99.008003,0
2016-05-05,98.999001,100.580002,98.688004,98.837997,98.837997,0
2016-05-06,98.873001,99.015999,98.392998,98.632004,98.632004,0
2016-05-09,98.778999,99.208000,98.533997,98.792000,98.792000,0
2016-05-10,98.814003,100.650002,98.712997,98.940002,98.940002,0
2016-05-11,98.922997,99.234001,98.648003,98.935997,98.935997,0
2016-05-12,98.924004,98.994003,98.560997,98.922997,98.922997,0
2016-05-13,98.933998,99.261002,98.628998,98.933998,98.933998,0
2016-05-16,98.856003,100.599998,98.780998,98.926003,98.926003,0
2016-05-17,98.932999,99.415001,98.878998,99.105003,99.105003,0
2016-05-18,99.094002,101.000000,99.015999,99.299004,99.299004,0
2016-05-19,99.281998,100.650002,98.722000,98.970001,98.970001,0
2016-05-20,98.969002,100.800003,98.754997,100.800003,100.800003,0
2016-05-23,99.082001,100.800003,98.815002,99.095001,99.095001,0
2016-05-24,99.068001,99.442001,98.931999,99.009003,99.009003,0
2016-05-25,98.994003,99.297997,98.735001,99.082001,99.082001,0
2016-05-26,99.063004,100.680000,98.787003,99.101997,99.101997,0
2016-05-27,99.070999,99.295998,98.757004,98.964996,98.964996,0
2016-05-30,100.650002,100.650002,98.839996,99.061996,99.061996,0
2016-05-31,99.044998,99.114998,98.848999,98.992996,98.992996,0
2016-06-01,98.978996,99.475998,98.943001,99.106003,99.106003,0
2016-06-02,99.047997,99.568001,98.865997,99.103996,99.103996,0
2016-06-03,99.098999,100.849998,98.838997,99.274002,99.274002,0
2016-06-06,97.810997,99.591003,97.810997,99.415001,99.415001,0
2016-06-07,99.379997,99.814003,99.137001,99.334999,99.334999,0
2016-06-08,99.334999,99.731003,99.228996,99.342003,99.342003,0
2016-06-09,99.334000,99.832001,99.192001,99.323997,99.323997,0
2016-06-10,100.099998,100.099998,99.264999,99.440002,99.440002,0
2016-06-13,99.467003,101.150002,99.158997,99.237999,99.237999,0
2016-06-14,99.291000,99.706001,99.194000,99.388000,99.388000,0
2016-06-15,99.406998,101.250000,99.264999,99.528999,99.528999,0
2016-06-16,99.515999,100.190002,99.325996,99.500000,99.500000,0
2016-06-17,99.507004,101.300003,99.318001,99.736000,99.736000,0
2016-06-20,99.533997,101.199997,99.322998,99.536003,99.536003,0
2016-06-21,99.514000,99.906998,99.297997,99.323997,99.323997,0
2016-06-22,99.355003,99.857002,99.316002,99.426003,99.426003,0
2016-06-23,99.430000,100.800003,99.193001,99.249001,99.249001,0
2016-06-24,99.257004,101.000000,99.059998,99.280998,99.280998,0
2016-06-27,99.893997,101.150002,99.337997,99.487000,99.487000,0
2016-06-28,99.483002,100.099998,98.847000,99.389999,99.389999,0
2016-06-29,99.399002,99.728996,99.240997,99.297997,99.297997,0
2016-06-30,99.324997,100.080002,99.163002,100.080002,100.080002,0
2016-07-01,99.356003,101.010002,99.124001,99.609001,99.609001,0
2016-07-04,99.366997,99.620003,99.276001,99.349998,99.349998,0
2016-07-05,99.399002,101.010002,99.167000,99.247002,99.247002,0
2016-07-06,99.209000,101.000000,99.190002,99.280998,99.280998,0
2016-07-07,99.292000,100.010002,99.273003,99.375999,99.375999,0
2016-07-08,99.399002,99.970001,99.291000,99.970001,99.970001,0
2016-07-11,99.556999,101.250000,99.245003,99.290001,99.290001,0
2016-07-12,99.307999,99.950996,99.281998,99.488998,99.488998,0
2016-07-13,99.489998,100.029999,99.436996,99.546997,99.546997,0
2016-07-14,99.538002,101.349998,99.296997,99.544998,99.544998,0
2016-07-15,99.502998,101.250000,99.411003,99.429001,99.429001,0
2016-07-18,100.730003,101.400002,99.335999,99.586998,99.586998,0
2016-07-19,99.598999,101.500000,99.584000,99.738998,99.738998,0
2016-07-20,99.732002,100.260002,99.473999,99.680000,99.680000,0
2016-07-21,99.695999,100.150002,99.643997,99.686996,99.686996,0
2016-07-22,99.694000,100.110001,99.539001,99.836998,99.836998,0
2016-07-25,99.876999,101.550003,99.420998,99.477997,99.477997,0
2016-07-26,99.487999,99.878998,99.393997,99.457001,99.457001,0
2016-07-27,99.475998,101.250000,99.416000,99.571999,99.571999,0
2016-07-28,99.588997,99.975998,99.516998,99.600998,99.600998,0
2016-07-29,99.526001,100.089996,99.499001,99.633003,99.633003,0
2016-08-01,101.349998,101.349998,99.472000,99.513000,99.513000,0
2016-08-02,99.502998,100.139999,99.494003,99.671997,99.671997,0
2016-08-03,99.671997,99.875000,99.316002,99.609001,99.609001,0
2016-08-04,99.612000,101.349998,99.489998,99.593002,99.593002,0
2016-08-05,99.583000,99.959999,99.476997,99.571999,99.571999,0
2016-08-08,99.587997,100.029999,99.491997,99.791000,99.791000,0
2016-08-09,99.778999,101.449997,99.536003,99.678001,99.678001,0
2016-08-10,99.705002,101.400002,99.599998,99.713997,99.713997,0
2016-08-11,99.711998,100.110001,99.598000,99.664001,99.664001,0
2016-08-12,99.686996,100.099998,99.583000,99.615997,99.615997,0
2016-08-15,100.010002,100.160004,99.608002,99.674004,99.674004,0
2016-08-16,99.688004,101.400002,99.600998,99.742996,99.742996,0
