Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,1393.400024,1419.599976,1377.000000,1419.599976,1419.599976,0
2008-11-04,1420.099976,1420.099976,1395.900024,1395.900024,1395.900024,0
2008-11-05,1378.300049,1399.300049,1378.300049,1399.300049,1399.300049,0
2008-11-06,1406.900024,1406.900024,1378.000000,1378.000000,1378.000000,0
2008-11-07,1421.699951,1421.699951,1402.699951,1402.699951,1402.699951,0
2008-11-10,1396.300049,1414.400024,1396.300049,1414.400024,1414.400024,0
2008-11-11,1419.400024,1421.599976,1419.400024,1421.599976,1421.599976,0
2008-11-12,1414.099976,1414.099976,1377.000000,1409.400024,1409.400024,0
2008-11-13,1406.699951,1406.699951,1377.000000,1377.000000,1377.000000,0
2008-11-14,1369.000000,1408.300049,1369.000000,1408.300049,1408.300049,0
2008-11-17,1393.699951,1393.699951,1392.699951,1393.000000,1393.000000,0
2008-11-18,1391.000000,1391.000000,1375.000000,1388.300049,1388.300049,0
2008-11-19,1389.400024,1405.000000,1375.000000,1405.000000,1405.000000,0
2008-11-20,1402.500000,1403.300049,1393.400024,1403.300049,1403.300049,0
2008-11-21,1405.300049,1405.300049,1405.300049,1405.300049,1405.300049,0
2008-11-24,1385.800049,1386.599976,1377.000000,1377.000000,1377.000000,0
2008-11-25,1374.800049,1377.800049,1374.800049,1377.800049,1377.800049,0
2008-11-26,1379.800049,1403.599976,1379.800049,1403.599976,1403.599976,0
2008-11-27,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2008-11-28,1393.800049,1405.199951,1377.000000,1405.199951,1405.199951,0
2008-12-01,1395.400024,1401.900024,1395.400024,1401.900024,1401.900024,0
2008-12-02,1402.900024,1402.900024,1402.900024,1402.900024,1402.900024,0
2008-12-03,1386.599976,1386.599976,1367.000000,1376.800049,1376.800049,0
2008-12-04,1377.199951,1384.699951,1367.000000,1371.500000,1371.500000,0
2008-12-05,1373.599976,1382.000000,1367.000000,1382.000000,1382.000000,0
2008-12-08,1370.000000,1378.500000,1370.000000,1378.500000,1378.500000,0
2008-12-09,1383.199951,1383.199951,1376.199951,1376.199951,1376.199951,0
2008-12-10,1377.900024,1377.900024,1371.400024,1371.400024,1371.400024,0
2008-12-11,1371.000000,1379.400024,1365.000000,1365.599976,1365.599976,0
2008-12-12,1366.199951,1383.500000,1366.199951,1383.500000,1383.500000,0
2008-12-15,1388.300049,1388.300049,1365.699951,1365.699951,1365.699951,0
2008-12-16,1364.000000,1364.000000,1364.000000,1364.000000,1364.000000,0
2008-12-17,1345.000000,1368.000000,1345.000000,1353.300049,1353.300049,0
2008-12-18,1353.500000,1417.699951,1353.500000,1417.699951,1417.699951,0
2008-12-19,1422.099976,1422.099976,1367.000000,1394.300049,1394.300049,0
2008-12-22,1385.800049,1391.699951,1367.000000,1391.699951,1391.699951,0
2008-12-23,1390.500000,1395.199951,1390.500000,1395.199951,1395.199951,0
2008-12-24,1393.199951,1393.199951,1387.000000,1387.000000,1387.000000,0
2008-12-25,1386.199951,1386.199951,1386.199951,1386.199951,1386.199951,0
2008-12-26,1385.199951,1385.199951,1385.199951,1385.199951,1385.199951,0
2008-12-29,1388.900024,1428.099976,1388.900024,1428.099976,1428.099976,0
2008-12-30,1413.699951,1413.699951,1367.000000,1391.000000,1391.000000,0
2008-12-31,1392.400024,1392.400024,1365.000000,1389.000000,1389.000000,0
2009-01-01,1389.500000,1389.500000,1389.500000,1389.500000,1389.500000,0
2009-01-02,1388.599976,1390.300049,1388.599976,1390.300049,1390.300049,0
2009-01-05,1386.300049,1387.000000,1370.000000,1387.000000,1387.000000,0
2009-01-06,1392.400024,1392.400024,1371.900024,1371.900024,1371.900024,0
2009-01-07,1377.300049,1387.199951,1377.300049,1387.199951,1387.199951,0
2009-01-08,1392.400024,1392.400024,1367.800049,1367.800049,1367.800049,0
2009-01-09,1372.300049,1409.400024,1370.000000,1409.400024,1409.400024,0
2009-01-12,1389.599976,1396.000000,1389.599976,1396.000000,1396.000000,0
2009-01-13,1399.500000,1399.500000,1397.800049,1397.800049,1397.800049,0
2009-01-14,1390.500000,1392.599976,1390.500000,1392.599976,1392.599976,0
2009-01-15,1391.699951,1391.699951,1367.000000,1389.000000,1389.000000,0
2009-01-16,1384.199951,1386.699951,1367.000000,1386.699951,1386.699951,0
2009-01-19,1386.400024,1405.300049,1386.400024,1405.300049,1405.300049,0
2009-01-20,1409.099976,1409.099976,1367.000000,1397.800049,1397.800049,0
2009-01-21,1394.500000,1394.500000,1373.800049,1373.800049,1373.800049,0
2009-01-22,1381.300049,1382.699951,1381.300049,1382.699951,1382.699951,0
2009-01-23,1385.800049,1385.800049,1383.000000,1383.000000,1383.000000,0
2009-01-26,1384.699951,1384.699951,1384.699951,1384.699951,1384.699951,0
2009-01-27,1364.900024,1384.500000,1364.900024,1384.500000,1384.500000,0
2009-01-28,1385.099976,1402.500000,1385.099976,1402.500000,1402.500000,0
2009-01-29,1406.800049,1410.599976,1350.000000,1410.599976,1410.599976,0
2009-01-30,1414.199951,1414.199951,1355.000000,1367.000000,1367.000000,0
2009-02-02,1378.199951,1378.199951,1357.000000,1357.000000,1357.000000,0
2009-02-03,1371.300049,1371.300049,1371.300049,1371.300049,1371.300049,0
2009-02-04,1361.599976,1377.000000,1357.000000,1357.000000,1357.000000,0
2009-02-05,1380.500000,1380.500000,1380.500000,1380.500000,1380.500000,0
2009-02-06,1383.900024,1383.900024,1383.900024,1383.900024,1383.900024,0
2009-02-09,1376.000000,1376.000000,1376.000000,1376.000000,1376.000000,0
2009-02-10,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000,0
2009-02-11,1375.800049,1375.800049,1375.800049,1375.800049,1375.800049,0
2009-02-12,1380.099976,1380.099976,1357.000000,1357.000000,1357.000000,0
2009-02-13,1370.400024,1373.500000,1355.000000,1355.000000,1355.000000,0
2009-02-16,1373.699951,1373.699951,1373.699951,1373.699951,1373.699951,0
2009-02-17,1382.199951,1382.199951,1357.000000,1357.000000,1357.000000,0
2009-02-18,1376.699951,1376.699951,1375.500000,1375.500000,1375.500000,0
2009-02-19,1378.300049,1378.300049,1357.000000,1357.000000,1357.000000,0
2009-02-20,1372.900024,1372.900024,1372.900024,1372.900024,1372.900024,0
2009-02-23,1373.300049,1373.300049,1373.300049,1373.300049,1373.300049,0
2009-02-24,1386.099976,1386.099976,1386.099976,1386.099976,1386.099976,0
2009-02-25,1367.300049,1367.300049,1355.000000,1355.000000,1355.000000,0
2009-02-26,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000,0
2009-02-27,1380.699951,1380.699951,1355.000000,1355.000000,1355.000000,0
2009-03-02,1374.599976,1374.599976,1357.000000,1365.000000,1365.000000,0
2009-03-03,1375.800049,1375.800049,1365.000000,1365.000000,1365.000000,0
2009-03-04,1381.300049,1381.300049,1367.000000,1367.000000,1367.000000,0
2009-03-05,1373.500000,1373.500000,1373.500000,1373.500000,1373.500000,0
2009-03-06,1384.400024,1384.400024,1367.000000,1367.000000,1367.000000,0
2009-03-09,1382.900024,1382.900024,1382.900024,1382.900024,1382.900024,0
2009-03-10,1377.599976,1377.599976,1377.599976,1377.599976,1377.599976,0
2009-03-11,1383.300049,1383.300049,1383.300049,1383.300049,1383.300049,0
2009-03-12,1383.900024,1383.900024,1367.000000,1367.000000,1367.000000,0
2009-03-13,1374.699951,1374.699951,1365.000000,1365.000000,1365.000000,0
2009-03-16,1370.699951,1390.699951,1367.000000,1390.699951,1390.699951,0
2009-03-17,1388.099976,1388.099976,1365.000000,1365.000000,1365.000000,0
2009-03-18,1383.800049,1383.800049,1367.000000,1367.000000,1367.000000,0
2009-03-19,1340.300049,1365.000000,1340.300049,1365.000000,1365.000000,0
2009-03-20,1383.699951,1383.699951,1383.699951,1383.699951,1383.699951,0
2009-03-23,1371.099976,1371.099976,1371.099976,1371.099976,1371.099976,0
2009-03-24,1382.699951,1382.699951,1367.000000,1367.000000,1367.000000,0
2009-03-25,1397.599976,1397.599976,1397.599976,1397.599976,1397.599976,0
2009-03-26,1376.400024,1385.500000,1376.400024,1385.500000,1385.500000,0
2009-03-27,1391.000000,1391.000000,1391.000000,1391.000000,1391.000000,0
2009-03-30,1378.900024,1378.900024,1378.900024,1378.900024,1378.900024,0
2009-03-31,1377.500000,1377.500000,1377.500000,1377.500000,1377.500000,0
2009-04-01,1391.500000,1391.500000,1357.000000,1357.000000,1357.000000,0
2009-04-02,1382.099976,1382.099976,1382.099976,1382.099976,1382.099976,0
2009-04-03,1370.699951,1370.699951,1370.699951,1370.699951,1370.699951,0
2009-04-06,1382.400024,1382.400024,1355.000000,1355.000000,1355.000000,0
2009-04-07,1401.800049,1401.800049,1357.000000,1357.000000,1357.000000,0
2009-04-08,1379.500000,1382.400024,1379.500000,1382.400024,1382.400024,0
2009-04-09,1382.000000,1382.199951,1382.000000,1382.000000,1382.000000,0
2009-04-10,1398.000000,1399.000000,1398.000000,1399.000000,1399.000000,0
2009-04-13,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,0
2009-04-14,1374.099976,1374.099976,1355.000000,1355.000000,1355.000000,0
2009-04-15,1380.800049,1380.800049,1355.000000,1355.000000,1355.000000,0
2009-04-16,1383.699951,1383.699951,1357.000000,1357.000000,1357.000000,0
2009-04-17,1377.199951,1381.099976,1377.199951,1381.099976,1381.099976,0
2009-04-20,1391.400024,1391.400024,1357.000000,1357.000000,1357.000000,0
2009-04-21,1387.500000,1387.500000,1355.000000,1355.000000,1355.000000,0
2009-04-22,1382.199951,1382.199951,1382.199951,1382.199951,1382.199951,0
2009-04-23,1373.800049,1373.800049,1373.800049,1373.800049,1373.800049,0
2009-04-24,1371.900024,1374.900024,1371.900024,1374.900024,1374.900024,0
2009-04-27,1373.000000,1373.000000,1373.000000,1373.000000,1373.000000,0
2009-04-28,1373.400024,1373.400024,1373.400024,1373.400024,1373.400024,0
2009-04-29,1360.900024,1376.300049,1360.900024,1376.300049,1376.300049,0
2009-04-30,1375.300049,1375.300049,1375.300049,1375.300049,1375.300049,0
2009-05-01,1377.099976,1377.099976,1377.099976,1377.099976,1377.099976,0
2009-05-04,1376.599976,1376.599976,1376.599976,1376.599976,1376.599976,0
2009-05-05,1361.800049,1374.000000,1355.000000,1355.000000,1355.000000,0
2009-05-06,1375.099976,1375.099976,1375.099976,1375.099976,1375.099976,0
2009-05-07,1375.400024,1375.400024,1357.000000,1357.000000,1357.000000,0
2009-05-08,1371.000000,1376.000000,1357.000000,1357.000000,1357.000000,0
2009-05-11,1377.300049,1377.300049,1377.300049,1377.300049,1377.300049,0
2009-05-12,1376.599976,1376.599976,1355.000000,1357.000000,1357.000000,0
2009-05-13,1376.500000,1383.300049,1376.500000,1383.300049,1383.300049,0
2009-05-14,1375.500000,1375.500000,1355.000000,1355.000000,1355.000000,0
2009-05-15,1374.900024,1374.900024,1350.000000,1350.000000,1350.000000,0
2009-05-18,1370.400024,1370.500000,1370.400024,1370.400024,1370.400024,0
2009-05-19,1370.599976,1370.599976,1355.000000,1355.000000,1355.000000,0
2009-05-20,1376.599976,1376.599976,1376.599976,1376.599976,1376.599976,0
2009-05-21,1363.300049,1364.500000,1357.000000,1357.000000,1357.000000,0
2009-05-22,1379.400024,1379.400024,1379.400024,1379.400024,1379.400024,0
2009-05-25,1378.900024,1378.900024,1378.599976,1378.599976,1378.599976,0
2009-05-26,1377.099976,1377.099976,1355.000000,1355.000000,1355.000000,0
2009-05-27,1377.099976,1377.099976,1377.099976,1377.099976,1377.099976,0
2009-05-28,1376.500000,1376.500000,1376.500000,1376.500000,1376.500000,0
2009-05-29,1374.099976,1374.099976,1374.099976,1374.099976,1374.099976,0
2009-06-01,1355.000000,1357.000000,1355.000000,1357.000000,1357.000000,0
2009-06-02,1379.500000,1379.500000,1357.000000,1357.000000,1357.000000,0
2009-06-03,1377.400024,1377.400024,1355.000000,1355.000000,1355.000000,0
2009-06-04,1381.400024,1381.400024,1357.000000,1357.000000,1357.000000,0
2009-06-05,1377.500000,1382.599976,1357.000000,1357.000000,1357.000000,0
2009-06-08,1382.300049,1382.300049,1355.000000,1357.000000,1357.000000,0
2009-06-09,1382.800049,1382.800049,1355.000000,1357.000000,1357.000000,0
2009-06-10,1383.300049,1383.300049,1357.000000,1360.000000,1360.000000,0
2009-06-11,1382.599976,1382.599976,1361.000000,1361.000000,1361.000000,0
2009-06-12,1382.300049,1382.300049,1360.000000,1360.000000,1360.000000,0
2009-06-15,1384.099976,1384.099976,1360.000000,1361.000000,1361.000000,0
2009-06-16,1381.199951,1381.199951,1360.000000,1360.000000,1360.000000,0
2009-06-17,1380.900024,1380.900024,1360.000000,1360.000000,1360.000000,0
2009-06-18,1369.599976,1384.400024,1367.800049,1384.099976,1384.099976,0
2009-06-19,1385.699951,1385.699951,1385.699951,1385.699951,1385.699951,0
2009-06-22,1387.800049,1387.800049,1365.000000,1367.000000,1367.000000,0
2009-06-23,1387.000000,1387.900024,1365.000000,1365.000000,1365.000000,0
2009-06-24,1376.300049,1385.699951,1365.000000,1365.000000,1365.000000,0
2009-06-25,1399.000000,1399.300049,1385.800049,1385.800049,1385.800049,0
2009-06-26,1375.400024,1385.400024,1365.000000,1365.000000,1365.000000,0
2009-06-29,1387.099976,1387.099976,1384.300049,1384.300049,1384.300049,0
2009-06-30,1386.300049,1386.300049,1367.000000,1367.000000,1367.000000,0
2009-07-01,1365.000000,1386.500000,1365.000000,1386.500000,1386.500000,0
2009-07-02,1380.300049,1387.699951,1380.000000,1386.199951,1386.199951,0
2009-07-03,1386.599976,1386.599976,1386.599976,1386.599976,1386.599976,0
2009-07-06,1386.000000,1386.000000,1386.000000,1386.000000,1386.000000,0
2009-07-07,1386.500000,1386.500000,1386.500000,1386.500000,1386.500000,0
2009-07-08,1386.599976,1386.599976,1386.500000,1386.500000,1386.500000,0
2009-07-09,1391.199951,1391.199951,1386.199951,1386.199951,1386.199951,0
2009-07-10,1385.599976,1385.800049,1385.599976,1385.800049,1385.800049,0
2009-07-13,1387.099976,1387.800049,1386.199951,1386.199951,1386.199951,0
2009-07-14,1386.199951,1386.199951,1385.300049,1385.300049,1385.300049,0
2009-07-15,1386.699951,1386.699951,1386.699951,1386.699951,1386.699951,0
2009-07-16,1384.400024,1387.599976,1382.599976,1383.300049,1383.300049,0
2009-07-17,1385.800049,1385.800049,1385.800049,1385.800049,1385.800049,0
2009-07-20,1386.900024,1386.900024,1386.900024,1386.900024,1386.900024,0
2009-07-21,1365.000000,1386.699951,1365.000000,1367.000000,1367.000000,0
2009-07-22,1387.000000,1389.199951,1365.000000,1365.000000,1365.000000,0
2009-07-23,1365.000000,1386.599976,1365.000000,1367.000000,1367.000000,0
2009-07-24,1393.300049,1393.400024,1386.800049,1386.800049,1386.800049,0
2009-07-27,1386.800049,1386.800049,1367.000000,1377.000000,1377.000000,0
2009-07-28,1398.800049,1398.800049,1375.000000,1375.000000,1375.000000,0
2009-07-29,1410.500000,1410.500000,1375.000000,1375.000000,1375.000000,0
2009-07-30,1375.000000,1377.000000,1375.000000,1377.000000,1377.000000,0
2009-07-31,1394.699951,1399.099976,1375.000000,1375.000000,1375.000000,0
2009-08-03,1396.500000,1396.500000,1375.000000,1377.000000,1377.000000,0
2009-08-04,1398.800049,1398.800049,1377.000000,1377.000000,1377.000000,0
2009-08-05,1397.400024,1397.400024,1375.000000,1375.000000,1375.000000,0
2009-08-06,1397.900024,1399.599976,1377.000000,1377.000000,1377.000000,0
2009-08-07,1399.800049,1399.800049,1375.000000,1377.000000,1377.000000,0
2009-08-10,1399.199951,1399.199951,1375.000000,1375.000000,1375.000000,0
2009-08-11,1397.300049,1397.300049,1375.000000,1376.000000,1376.000000,0
2009-08-12,1398.900024,1398.900024,1375.000000,1375.000000,1375.000000,0
2009-08-13,1392.699951,1397.000000,1375.000000,1377.000000,1377.000000,0
2009-08-14,1397.500000,1397.500000,1375.000000,1377.000000,1377.000000,0
2009-08-17,1398.900024,1398.900024,1375.000000,1375.000000,1375.000000,0
2009-08-18,1397.300049,1397.300049,1375.000000,1377.000000,1377.000000,0
2009-08-19,1392.099976,1398.500000,1375.000000,1375.000000,1375.000000,0
2009-08-20,1387.300049,1400.000000,1375.000000,1377.000000,1377.000000,0
2009-08-21,1399.300049,1399.300049,1375.000000,1375.000000,1375.000000,0
2009-08-24,1397.000000,1398.400024,1375.000000,1398.400024,1398.400024,0
2009-08-25,1398.699951,1398.699951,1398.699951,1398.699951,1398.699951,0
2009-08-26,1398.500000,1399.099976,1375.000000,1375.000000,1375.000000,0
2009-08-27,1404.199951,1404.199951,1375.000000,1377.000000,1377.000000,0
2009-08-28,1404.599976,1404.599976,1404.599976,1404.599976,1404.599976,0
2009-08-31,1396.900024,1396.900024,1377.000000,1377.000000,1377.000000,0
2009-09-01,1391.300049,1398.099976,1375.000000,1377.000000,1377.000000,0
2009-09-02,1397.300049,1397.300049,1375.000000,1375.000000,1375.000000,0
2009-09-03,1397.300049,1397.300049,1377.000000,1377.000000,1377.000000,0
2009-09-04,1377.000000,1398.199951,1375.000000,1375.000000,1375.000000,0
2009-09-07,1391.599976,1399.199951,1391.599976,1399.199951,1399.199951,0
2009-09-08,1399.400024,1400.000000,1375.000000,1400.000000,1400.000000,0
2009-09-09,1398.099976,1400.000000,1395.000000,1397.000000,1397.000000,0
2009-09-10,1404.800049,1404.800049,1395.000000,1397.000000,1397.000000,0
2009-09-11,1404.599976,1404.599976,1395.000000,1395.000000,1395.000000,0
2009-09-14,1402.400024,1402.400024,1395.000000,1395.000000,1395.000000,0
2009-09-15,1414.800049,1414.800049,1390.000000,1414.099976,1414.099976,0
2009-09-16,1410.099976,1410.099976,1385.000000,1385.000000,1385.000000,0
2009-09-17,1405.199951,1405.199951,1400.000000,1404.699951,1404.699951,0
2009-09-18,1405.099976,1405.099976,1385.000000,1404.900024,1404.900024,0
2009-09-21,1408.599976,1408.599976,1401.000000,1406.699951,1406.699951,0
2009-09-22,1424.199951,1424.199951,1400.000000,1400.000000,1400.000000,0
2009-09-23,1424.199951,1424.300049,1400.000000,1400.000000,1400.000000,0
2009-09-24,1422.699951,1433.699951,1422.699951,1433.699951,1433.699951,0
2009-09-25,1428.400024,1428.900024,1428.000000,1428.900024,1428.900024,0
2009-09-28,1422.599976,1422.599976,1400.000000,1420.900024,1420.900024,0
2009-09-29,1428.000000,1428.199951,1400.000000,1428.199951,1428.199951,0
2009-09-30,1423.099976,1423.099976,1400.000000,1401.000000,1401.000000,0
2009-10-01,1424.000000,1425.300049,1400.000000,1425.300049,1425.300049,0
2009-10-02,1417.300049,1417.300049,1417.300049,1417.300049,1417.300049,0
2009-10-05,1422.900024,1422.900024,1400.000000,1401.000000,1401.000000,0
2009-10-06,1419.199951,1423.900024,1419.199951,1423.599976,1423.599976,0
2009-10-07,1401.000000,1424.400024,1400.000000,1400.000000,1400.000000,0
2009-10-08,1423.199951,1423.199951,1400.000000,1400.000000,1400.000000,0
2009-10-09,1423.500000,1423.500000,1400.000000,1400.000000,1400.000000,0
2009-10-12,1422.900024,1422.900024,1422.900024,1422.900024,1422.900024,0
2009-10-13,1422.000000,1422.000000,1420.400024,1420.400024,1420.400024,0
2009-10-14,1400.000000,1424.099976,1400.000000,1401.000000,1401.000000,0
2009-10-15,1424.400024,1424.400024,1400.000000,1400.000000,1400.000000,0
2009-10-16,1424.500000,1424.500000,1400.000000,1400.000000,1400.000000,0
2009-10-19,1423.099976,1423.099976,1400.000000,1400.000000,1400.000000,0
2009-10-20,1423.300049,1423.300049,1400.000000,1401.000000,1401.000000,0
2009-10-21,1424.599976,1424.599976,1400.000000,1400.000000,1400.000000,0
2009-10-22,1423.099976,1423.099976,1400.000000,1400.000000,1400.000000,0
2009-10-23,1424.199951,1427.099976,1400.000000,1400.000000,1400.000000,0
2009-10-26,1423.000000,1423.000000,1400.000000,1401.000000,1401.000000,0
2009-10-27,1424.900024,1424.900024,1400.000000,1400.000000,1400.000000,0
2009-10-28,1430.900024,1430.900024,1400.000000,1428.599976,1428.599976,0
2009-10-29,1430.400024,1430.400024,1400.000000,1400.000000,1400.000000,0
2009-10-30,1422.599976,1431.400024,1400.000000,1431.400024,1431.400024,0
2009-11-02,1424.300049,1424.400024,1400.000000,1401.000000,1401.000000,0
2009-11-03,1422.800049,1423.400024,1400.000000,1400.000000,1400.000000,0
2009-11-04,1411.900024,1422.900024,1400.000000,1401.000000,1401.000000,0
2009-11-05,1424.900024,1424.900024,1400.000000,1401.000000,1401.000000,0
2009-11-06,1424.400024,1424.400024,1400.000000,1400.000000,1400.000000,0
2009-11-09,1423.099976,1423.099976,1400.000000,1400.000000,1400.000000,0
2009-11-10,1422.800049,1422.800049,1400.000000,1400.000000,1400.000000,0
2009-11-11,1423.199951,1423.199951,1400.000000,1400.000000,1400.000000,0
2009-11-12,1422.900024,1422.900024,1400.000000,1400.000000,1400.000000,0
2009-11-13,1422.800049,1422.800049,1400.000000,1421.199951,1421.199951,0
2009-11-16,1424.199951,1424.199951,1400.000000,1400.000000,1400.000000,0
2009-11-17,1424.400024,1425.800049,1400.000000,1400.000000,1400.000000,0
2009-11-18,1423.199951,1423.699951,1400.000000,1400.000000,1400.000000,0
2009-11-19,1423.199951,1423.199951,1400.000000,1400.000000,1400.000000,0
2009-11-20,1423.800049,1423.800049,1400.000000,1400.000000,1400.000000,0
2009-11-23,1422.800049,1422.800049,1400.000000,1400.000000,1400.000000,0
2009-11-24,1423.300049,1423.300049,1400.000000,1400.000000,1400.000000,0
2009-11-25,1423.599976,1423.599976,1400.000000,1401.000000,1401.000000,0
2009-11-26,1400.000000,1423.500000,1400.000000,1423.500000,1423.500000,0
2009-11-27,1423.300049,1423.300049,1400.000000,1401.000000,1401.000000,0
2009-11-30,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2009-12-01,1424.300049,1424.300049,1400.000000,1422.400024,1422.400024,0
2009-12-02,1424.000000,1424.000000,1400.000000,1400.000000,1400.000000,0
2009-12-03,1423.599976,1423.599976,1400.000000,1401.000000,1401.000000,0
2009-12-04,1424.000000,1424.000000,1400.000000,1400.000000,1400.000000,0
2009-12-07,1442.300049,1442.300049,1423.800049,1423.800049,1423.800049,0
2009-12-08,1423.199951,1423.199951,1423.199951,1423.199951,1423.199951,0
2009-12-09,1427.800049,1427.800049,1427.800049,1427.800049,1427.800049,0
2009-12-10,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,0
2009-12-11,1427.900024,1442.800049,1427.900024,1442.800049,1442.800049,0
2009-12-14,1427.699951,1427.699951,1427.699951,1427.699951,1427.699951,0
2009-12-15,1429.300049,1429.300049,1407.000000,1407.000000,1407.000000,0
2009-12-16,1429.099976,1429.099976,1429.099976,1429.099976,1429.099976,0
2009-12-17,1447.300049,1447.300049,1447.300049,1447.300049,1447.300049,0
2009-12-18,1448.699951,1448.699951,1448.699951,1448.699951,1448.699951,0
2009-12-21,1448.900024,1448.900024,1448.900024,1448.900024,1448.900024,0
2009-12-22,1454.900024,1454.900024,1448.300049,1448.300049,1448.300049,0
2009-12-23,1450.300049,1450.300049,1427.000000,1427.000000,1427.000000,0
2009-12-24,1449.099976,1449.099976,1449.099976,1449.099976,1449.099976,0
2009-12-25,null,null,null,null,null,null
2009-12-28,1449.300049,1449.300049,1425.000000,1427.000000,1427.000000,0
2009-12-29,1449.800049,1450.000000,1425.000000,1450.000000,1450.000000,0
2009-12-30,1461.000000,1461.000000,1450.000000,1451.000000,1451.000000,0
2009-12-31,1460.300049,1460.300049,1450.000000,1450.000000,1450.000000,0
2010-01-01,null,null,null,null,null,null
2010-01-04,1471.900024,1471.900024,1457.900024,1457.900024,1457.900024,0
2010-01-05,1460.900024,1460.900024,1450.000000,1450.000000,1450.000000,0
2010-01-06,1462.599976,1468.500000,1440.000000,1440.000000,1440.000000,0
2010-01-07,1452.099976,1452.099976,1446.500000,1446.500000,1446.500000,0
2010-01-08,1447.900024,1447.900024,1447.900024,1447.900024,1447.900024,0
2010-01-11,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2010-01-12,1464.800049,1464.800049,1464.800049,1464.800049,1464.800049,0
2010-01-13,1468.699951,1468.699951,1468.699951,1468.699951,1468.699951,0
2010-01-14,1466.900024,1468.099976,1466.900024,1468.099976,1468.099976,0
2010-01-15,1472.500000,1472.500000,1472.500000,1472.500000,1472.500000,0
2010-01-18,1472.699951,1472.699951,1472.699951,1472.699951,1472.699951,0
2010-01-19,1471.699951,1471.699951,1471.699951,1471.699951,1471.699951,0
2010-01-20,1472.400024,1472.400024,1472.400024,1472.400024,1472.400024,0
2010-01-21,1474.199951,1474.199951,1471.199951,1471.199951,1471.199951,0
2010-01-22,1467.900024,1468.599976,1467.900024,1468.599976,1468.599976,0
2010-01-25,1463.800049,1470.099976,1463.800049,1468.900024,1468.900024,0
2010-01-26,1468.300049,1468.300049,1468.300049,1468.300049,1468.300049,0
2010-01-27,1466.000000,1466.000000,1466.000000,1466.000000,1466.000000,0
2010-01-28,1468.099976,1468.099976,1468.099976,1468.099976,1468.099976,0
2010-01-29,1466.800049,1466.800049,1466.800049,1466.800049,1466.800049,0
2010-02-01,1466.500000,1466.500000,1455.000000,1455.000000,1455.000000,0
2010-02-02,1465.699951,1465.699951,1455.000000,1465.599976,1465.599976,0
2010-02-03,1464.500000,1468.900024,1455.000000,1456.000000,1456.000000,0
2010-02-04,1467.000000,1467.000000,1455.000000,1455.000000,1455.000000,0
2010-02-05,1465.599976,1465.599976,1455.000000,1460.000000,1460.000000,0
2010-02-08,1470.400024,1470.400024,1455.000000,1455.000000,1455.000000,0
2010-02-09,1465.500000,1465.500000,1455.000000,1457.000000,1457.000000,0
2010-02-10,1467.099976,1467.099976,1457.000000,1457.000000,1457.000000,0
2010-02-11,1466.300049,1466.300049,1450.000000,1450.000000,1450.000000,0
2010-02-12,1460.199951,1460.199951,1450.000000,1455.000000,1455.000000,0
2010-02-15,1465.400024,1465.400024,1465.400024,1465.400024,1465.400024,0
2010-02-16,1465.099976,1465.099976,1455.000000,1457.000000,1457.000000,0
2010-02-17,1466.300049,1466.300049,1455.000000,1455.000000,1455.000000,0
2010-02-18,1475.400024,1475.400024,1455.000000,1455.000000,1455.000000,0
2010-02-19,1470.099976,1470.099976,1450.000000,1455.000000,1455.000000,0
2010-02-22,1475.400024,1475.400024,1455.000000,1455.000000,1455.000000,0
2010-02-23,1474.599976,1475.699951,1457.000000,1457.000000,1457.000000,0
2010-02-24,1477.500000,1477.500000,1476.400024,1477.099976,1477.099976,0
2010-02-25,1475.400024,1475.400024,1455.000000,1457.000000,1457.000000,0
2010-02-26,1476.300049,1476.300049,1455.000000,1460.000000,1460.000000,0
2010-03-01,1479.400024,1486.599976,1479.400024,1486.599976,1486.599976,0
2010-03-02,1484.699951,1484.699951,1465.000000,1465.000000,1465.000000,0
2010-03-03,1488.000000,1488.000000,1465.000000,1465.000000,1465.000000,0
2010-03-04,1485.500000,1485.500000,1465.000000,1467.000000,1467.000000,0
2010-03-05,1488.400024,1488.400024,1465.000000,1465.000000,1465.000000,0
2010-03-08,1485.800049,1485.800049,1467.000000,1467.000000,1467.000000,0
2010-03-09,1489.400024,1489.400024,1467.000000,1467.000000,1467.000000,0
2010-03-10,1486.900024,1486.900024,1465.000000,1467.000000,1467.000000,0
2010-03-11,1487.000000,1487.000000,1465.000000,1465.000000,1465.000000,0
2010-03-12,1488.300049,1488.300049,1465.000000,1467.000000,1467.000000,0
2010-03-15,1488.099976,1488.099976,1488.099976,1488.099976,1488.099976,0
2010-03-16,1487.599976,1487.599976,1465.000000,1466.000000,1466.000000,0
2010-03-17,1487.000000,1487.000000,1465.000000,1465.000000,1465.000000,0
2010-03-18,1493.300049,1493.300049,1465.000000,1465.000000,1465.000000,0
