Date,Open,High,Low,Close,Adj Close,Volume
2009-10-27,4775.399902,4775.399902,4775.399902,4775.399902,4775.399902,0
2009-10-28,4795.299805,4816.100098,4795.299805,4816.100098,4816.100098,0
2009-10-29,4821.799805,4822.600098,4740.799805,4740.799805,4740.799805,0
2009-10-30,4775.899902,4801.500000,4775.899902,4801.500000,4801.500000,0
2009-11-02,4793.700195,4793.700195,4793.100098,4793.100098,4793.100098,0
2009-11-03,4788.200195,4788.200195,4771.500000,4771.500000,4771.500000,0
2009-11-04,4734.100098,4772.100098,4734.100098,4772.100098,4772.100098,0
2009-11-05,4773.000000,4773.000000,4773.000000,4773.000000,4773.000000,0
2009-11-06,4768.399902,4768.399902,4768.399902,4768.399902,4768.399902,0
2009-11-09,4787.700195,4787.700195,4787.700195,4787.700195,4787.700195,0
2009-11-10,4761.899902,4761.899902,4761.899902,4761.899902,4761.899902,0
2009-11-11,4782.799805,4782.799805,4782.799805,4782.799805,4782.799805,0
2009-11-12,4766.799805,4766.799805,4766.799805,4766.799805,4766.799805,0
2009-11-13,4751.600098,4751.600098,4746.000000,4746.000000,4746.000000,0
2009-11-16,4782.799805,4782.799805,4782.799805,4782.799805,4782.799805,0
2009-11-17,4781.899902,4786.200195,4781.899902,4786.200195,4786.200195,0
2009-11-18,4737.799805,4739.200195,4737.799805,4739.200195,4739.200195,0
2009-11-19,4727.899902,4727.899902,4727.899902,4727.899902,4727.899902,0
2009-11-20,4759.899902,4759.899902,4759.899902,4759.899902,4759.899902,0
2009-11-23,4731.700195,4731.700195,4731.700195,4731.700195,4731.700195,0
2009-11-24,4758.000000,4758.000000,4758.000000,4758.000000,4758.000000,0
2009-11-25,4739.399902,4739.399902,4736.200195,4736.200195,4736.200195,0
2009-11-26,4721.700195,4728.799805,4721.700195,4728.799805,4728.799805,0
2009-11-27,4727.600098,4727.600098,4727.600098,4727.600098,4727.600098,0
2009-11-30,4730.500000,4730.500000,4730.500000,4730.500000,4730.500000,0
2009-12-01,4703.700195,4703.700195,4696.700195,4696.700195,4696.700195,0
2009-12-02,4715.500000,4726.899902,4715.500000,4726.899902,4726.899902,0
2009-12-03,4714.399902,4714.399902,4714.399902,4714.399902,4714.399902,0
2009-12-04,4717.299805,4717.299805,4717.299805,4717.299805,4717.299805,0
2009-12-07,4778.000000,4778.000000,4706.100098,4706.100098,4706.100098,0
2009-12-08,4683.399902,4683.399902,4683.399902,4683.399902,4683.399902,0
2009-12-09,4681.700195,4681.700195,4681.700195,4681.700195,4681.700195,0
2009-12-10,4682.299805,4682.299805,4682.299805,4682.299805,4682.299805,0
2009-12-11,4632.100098,4680.299805,4632.100098,4680.299805,4680.299805,0
2009-12-14,4630.500000,4630.500000,4630.500000,4630.500000,4630.500000,0
2009-12-15,4580.000000,4580.000000,4580.000000,4580.000000,4580.000000,0
2009-12-16,4554.700195,4554.700195,4554.700195,4554.700195,4554.700195,0
2009-12-17,4554.899902,4554.899902,4554.899902,4554.899902,4554.899902,0
2009-12-18,4513.100098,4513.100098,4513.100098,4513.100098,4513.100098,0
2009-12-21,4393.899902,4393.899902,4393.899902,4393.899902,4393.899902,0
2009-12-22,4411.799805,4411.799805,4410.399902,4411.799805,4411.799805,0
2009-12-23,4418.200195,4423.299805,4418.200195,4423.299805,4423.299805,0
2009-12-24,4614.600098,4614.600098,4614.600098,4614.600098,4614.600098,0
2009-12-25,null,null,null,null,null,null
2009-12-28,4614.799805,4614.799805,4614.799805,4614.799805,4614.799805,0
2009-12-29,4606.500000,4606.500000,4606.500000,4606.500000,4606.500000,0
2009-12-30,4642.299805,4642.299805,4601.899902,4601.899902,4601.899902,0
2009-12-31,4512.700195,4512.700195,4512.700195,4512.700195,4512.700195,0
2010-01-01,null,null,null,null,null,null
2010-01-04,4549.299805,4605.100098,4549.299805,4597.100098,4597.100098,0
2010-01-05,4505.299805,4505.299805,4505.299805,4505.299805,4505.299805,0
2010-01-06,4510.600098,4528.899902,4503.799805,4503.799805,4503.799805,0
2010-01-07,4481.600098,4505.500000,4481.600098,4502.399902,4502.399902,0
2010-01-08,4511.799805,4511.799805,4511.799805,4511.799805,4511.799805,0
2010-01-11,4530.399902,4530.399902,4530.399902,4530.399902,4530.399902,0
2010-01-12,4564.899902,4564.899902,4564.899902,4564.899902,4564.899902,0
2010-01-13,4596.100098,4596.100098,4596.100098,4596.100098,4596.100098,0
2010-01-14,4633.700195,4637.500000,4633.700195,4637.500000,4637.500000,0
2010-01-15,4636.000000,4636.000000,4636.000000,4636.000000,4636.000000,0
2010-01-18,4626.200195,4626.200195,4626.200195,4626.200195,4626.200195,0
2010-01-19,4538.100098,4538.100098,4538.100098,4538.100098,4538.100098,0
2010-01-20,4555.700195,4555.700195,4555.700195,4555.700195,4555.700195,0
2010-01-21,4560.399902,4560.399902,4521.399902,4521.399902,4521.399902,0
2010-01-22,4511.200195,4552.700195,4511.200195,4552.700195,4552.700195,0
2010-01-25,4538.100098,4613.700195,4538.100098,4610.000000,4610.000000,0
2010-01-26,4630.000000,4630.000000,4630.000000,4630.000000,4630.000000,0
2010-01-27,4651.200195,4651.200195,4651.200195,4651.200195,4651.200195,0
2010-01-28,4650.799805,4650.799805,4650.799805,4650.799805,4650.799805,0
2010-01-29,4653.100098,4653.100098,4653.100098,4653.100098,4653.100098,0
2010-02-01,4652.399902,4652.399902,4652.399902,4652.399902,4652.399902,0
2010-02-02,4670.299805,4670.299805,4669.600098,4669.600098,4669.600098,0
2010-02-03,4666.100098,4673.500000,4666.100098,4673.500000,4673.500000,0
2010-02-04,4690.600098,4690.600098,4690.600098,4690.600098,4690.600098,0
2010-02-05,4689.600098,4689.600098,4689.600098,4689.600098,4689.600098,0
2010-02-08,4589.100098,4589.100098,4589.100098,4589.100098,4589.100098,0
2010-02-09,4569.100098,4569.100098,4569.100098,4569.100098,4569.100098,0
2010-02-10,4599.500000,4599.500000,4599.500000,4599.500000,4599.500000,0
2010-02-11,4601.500000,4601.500000,4601.500000,4601.500000,4601.500000,0
2010-02-12,4588.700195,4588.700195,4588.700195,4588.700195,4588.700195,0
2010-02-15,4588.399902,4588.399902,4588.399902,4588.399902,4588.399902,0
2010-02-16,4598.100098,4598.100098,4598.100098,4598.100098,4598.100098,0
2010-02-17,4601.799805,4601.799805,4601.799805,4601.799805,4601.799805,0
2010-02-18,4598.500000,4598.500000,4597.600098,4597.600098,4597.600098,0
2010-02-19,4597.700195,4597.700195,4595.700195,4595.700195,4595.700195,0
2010-02-22,4599.100098,4599.100098,4599.100098,4599.100098,4599.100098,0
2010-02-23,4605.700195,4609.600098,4605.700195,4609.600098,4609.600098,0
2010-02-24,4619.100098,4619.100098,4615.299805,4617.899902,4617.899902,0
2010-02-25,4618.299805,4618.299805,4618.299805,4618.299805,4618.299805,0
2010-02-26,4615.399902,4615.399902,4615.399902,4615.399902,4615.399902,0
2010-03-01,4646.000000,4667.399902,4646.000000,4667.399902,4667.399902,0
2010-03-02,4646.399902,4646.399902,4646.399902,4646.399902,4646.399902,0
2010-03-03,4625.799805,4625.799805,4625.799805,4625.799805,4625.799805,0
2010-03-04,4623.799805,4623.799805,4623.799805,4623.799805,4623.799805,0
2010-03-05,4622.000000,4622.000000,4622.000000,4622.000000,4622.000000,0
2010-03-08,4600.299805,4600.299805,4600.299805,4600.299805,4600.299805,0
2010-03-09,4610.700195,4610.700195,4603.700195,4603.700195,4603.700195,0
2010-03-10,4597.299805,4597.299805,4597.299805,4597.299805,4597.299805,0
2010-03-11,4622.500000,4622.500000,4622.500000,4622.500000,4622.500000,0
2010-03-12,4626.899902,4626.899902,4626.899902,4626.899902,4626.899902,0
2010-03-15,4626.299805,4626.299805,4626.299805,4626.299805,4626.299805,0
2010-03-16,4619.700195,4619.700195,4619.700195,4619.700195,4619.700195,0
2010-03-17,4621.100098,4621.100098,4621.100098,4621.100098,4621.100098,0
2010-03-18,4640.600098,4640.600098,4584.200195,4584.200195,4584.200195,0
2010-03-19,4597.000000,4597.000000,4597.000000,4597.000000,4597.000000,0
2010-03-22,4598.299805,4598.299805,4598.299805,4598.299805,4598.299805,0
2010-03-23,4583.899902,4597.500000,4583.899902,4597.500000,4597.500000,0
2010-03-24,4618.600098,4618.600098,4618.600098,4618.600098,4618.600098,0
2010-03-25,4623.200195,4628.200195,4619.500000,4619.500000,4619.500000,0
2010-03-26,4619.500000,4619.500000,4619.500000,4619.500000,4619.500000,0
2010-03-29,4617.500000,4617.500000,4617.500000,4617.500000,4617.500000,0
2010-03-30,4616.000000,4648.399902,4616.000000,4648.399902,4648.399902,0
2010-03-31,4647.899902,4647.899902,4647.899902,4647.899902,4647.899902,0
2010-04-01,4650.399902,4650.399902,4650.399902,4650.399902,4650.399902,0
2010-04-02,4619.399902,4629.600098,4619.399902,4629.600098,4629.600098,0
2010-04-05,4652.700195,4652.700195,4652.700195,4652.700195,4652.700195,0
2010-04-06,4674.500000,4674.500000,4592.700195,4592.700195,4592.700195,0
2010-04-07,4596.799805,4596.799805,4596.799805,4596.799805,4596.799805,0
2010-04-08,4602.000000,4602.000000,4598.100098,4598.100098,4598.100098,0
2010-04-09,4596.799805,4596.799805,4596.799805,4596.799805,4596.799805,0
2010-04-12,4598.399902,4603.100098,4598.399902,4603.100098,4603.100098,0
2010-04-13,4605.700195,4619.600098,4605.700195,4612.600098,4612.600098,0
2010-04-14,4623.200195,4623.200195,4623.200195,4623.200195,4623.200195,0
2010-04-15,4592.799805,4592.799805,4592.799805,4592.799805,4592.799805,0
2010-04-16,4596.100098,4608.600098,4596.100098,4608.600098,4608.600098,0
2010-04-19,4598.799805,4598.799805,4598.799805,4598.799805,4598.799805,0
2010-04-20,4598.200195,4598.200195,4598.200195,4598.200195,4598.200195,0
2010-04-21,4625.299805,4625.299805,4625.299805,4625.299805,4625.299805,0
2010-04-22,4636.399902,4636.399902,4636.399902,4636.399902,4636.399902,0
2010-04-23,4618.500000,4618.500000,4618.500000,4618.500000,4618.500000,0
2010-04-26,4639.799805,4639.799805,4639.799805,4639.799805,4639.799805,0
2010-04-27,4631.100098,4631.100098,4631.100098,4631.100098,4631.100098,0
2010-04-28,4676.000000,4676.000000,4636.500000,4636.500000,4636.500000,0
2010-04-29,4637.700195,4637.700195,4637.700195,4637.700195,4637.700195,0
2010-04-30,4637.200195,4637.200195,4637.200195,4637.200195,4637.200195,0
2010-05-03,4623.100098,4623.100098,4623.100098,4623.100098,4623.100098,0
2010-05-04,4618.799805,4618.799805,4618.799805,4618.799805,4618.799805,0
2010-05-05,4624.500000,4624.500000,4624.500000,4624.500000,4624.500000,0
2010-05-06,4617.500000,4617.500000,4617.500000,4617.500000,4617.500000,0
2010-05-07,4609.399902,4609.399902,4608.100098,4608.100098,4608.100098,0
2010-05-10,4623.000000,4623.000000,4623.000000,4623.000000,4623.000000,0
2010-05-11,4633.200195,4633.200195,4633.200195,4633.200195,4633.200195,0
2010-05-12,4639.200195,4639.200195,4639.200195,4639.200195,4639.200195,0
2010-05-13,4635.100098,4639.600098,4635.100098,4639.600098,4639.600098,0
2010-05-14,4637.000000,4637.000000,4637.000000,4637.000000,4637.000000,0
2010-05-17,4637.200195,4637.200195,4612.700195,4612.700195,4612.700195,0
2010-05-18,4640.600098,4640.600098,4640.600098,4640.600098,4640.600098,0
2010-05-19,4635.000000,4635.000000,4545.899902,4545.899902,4545.899902,0
2010-05-20,4636.899902,4636.899902,4636.899902,4636.899902,4636.899902,0
2010-05-21,4571.600098,4636.299805,4571.600098,4636.299805,4636.299805,0
2010-05-24,4638.500000,4638.500000,4638.500000,4638.500000,4638.500000,0
2010-05-25,4639.600098,4639.600098,4639.600098,4639.600098,4639.600098,0
2010-05-26,4637.200195,4637.200195,4637.200195,4637.200195,4637.200195,0
2010-05-27,4686.899902,4686.899902,4639.299805,4639.299805,4639.299805,0
2010-05-28,4634.200195,4667.000000,4634.200195,4667.000000,4667.000000,0
2010-05-31,4657.500000,4657.500000,4657.500000,4657.500000,4657.500000,0
2010-06-01,4650.500000,4650.500000,4650.500000,4650.500000,4650.500000,0
2010-06-02,4655.799805,4655.799805,4655.799805,4655.799805,4655.799805,0
2010-06-03,4658.200195,4658.200195,4658.200195,4658.200195,4658.200195,0
2010-06-04,4655.200195,4655.200195,4655.200195,4655.200195,4655.200195,0
2010-06-07,4655.299805,4655.299805,4655.299805,4655.299805,4655.299805,0
2010-06-08,4653.799805,4653.799805,4653.799805,4653.799805,4653.799805,0
2010-06-09,4653.799805,4653.799805,4653.799805,4653.799805,4653.799805,0
2010-06-10,4637.500000,4637.500000,4637.500000,4637.500000,4637.500000,0
2010-06-11,4662.399902,4662.399902,4662.399902,4662.399902,4662.399902,0
2010-06-14,4663.799805,4663.799805,4663.799805,4663.799805,4663.799805,0
2010-06-15,4670.700195,4670.700195,4670.700195,4670.700195,4670.700195,0
2010-06-16,4651.100098,4651.100098,4645.600098,4645.600098,4645.600098,0
2010-06-17,4667.799805,4667.799805,4667.799805,4667.799805,4667.799805,0
2010-06-18,4675.100098,4675.100098,4675.100098,4675.100098,4675.100098,0
2010-06-21,4663.600098,4676.799805,4663.600098,4676.799805,4676.799805,0
2010-06-22,4663.200195,4663.200195,4663.200195,4663.200195,4663.200195,0
2010-06-23,4657.100098,4657.100098,4657.100098,4657.100098,4657.100098,0
2010-06-24,4658.000000,4658.000000,4658.000000,4658.000000,4658.000000,0
2010-06-25,4650.700195,4659.899902,4650.700195,4659.899902,4659.899902,0
2010-06-28,4678.100098,4678.100098,4678.100098,4678.100098,4678.100098,0
2010-06-29,4679.399902,4679.399902,4679.399902,4679.399902,4679.399902,0
2010-06-30,4680.000000,4680.000000,4680.000000,4680.000000,4680.000000,0
2010-07-01,4680.399902,4680.399902,4680.399902,4680.399902,4680.399902,0
2010-07-02,4610.100098,4679.600098,4610.100098,4678.299805,4678.299805,0
2010-07-05,4682.000000,4682.000000,4682.000000,4682.000000,4682.000000,0
2010-07-06,4682.399902,4682.399902,4682.399902,4682.399902,4682.399902,0
2010-07-07,4682.200195,4682.200195,4682.200195,4682.200195,4682.200195,0
2010-07-08,4681.100098,4681.600098,4681.000000,4681.600098,4681.600098,0
2010-07-09,4681.500000,4681.500000,4681.500000,4681.500000,4681.500000,0
2010-07-12,4680.600098,4680.600098,4680.600098,4680.600098,4680.600098,0
2010-07-13,4682.399902,4682.399902,4682.399902,4682.399902,4682.399902,0
2010-07-14,4630.399902,4663.799805,4630.399902,4650.799805,4650.799805,0
2010-07-15,4682.799805,4682.799805,4682.799805,4682.799805,4682.799805,0
2010-07-16,4645.500000,4645.500000,4635.799805,4637.700195,4637.700195,0
2010-07-19,4662.600098,4662.700195,4662.600098,4662.700195,4662.700195,0
2010-07-20,4652.799805,4652.799805,4652.799805,4652.799805,4652.799805,0
2010-07-21,4667.600098,4667.600098,4667.600098,4667.600098,4667.600098,0
2010-07-22,4669.700195,4669.700195,4669.700195,4669.700195,4669.700195,0
2010-07-23,4686.100098,4686.100098,4686.100098,4686.100098,4686.100098,0
2010-07-26,4684.299805,4684.299805,4684.299805,4684.299805,4684.299805,0
2010-07-27,4683.899902,4683.899902,4683.899902,4683.899902,4683.899902,0
2010-07-28,4683.000000,4683.000000,4683.000000,4683.000000,4683.000000,0
2010-07-29,4687.299805,4687.299805,4687.299805,4687.299805,4687.299805,0
2010-07-30,4655.600098,4655.600098,4655.600098,4655.600098,4655.600098,0
2010-08-02,4655.799805,4655.799805,4655.799805,4655.799805,4655.799805,0
2010-08-03,4655.200195,4655.200195,4655.200195,4655.200195,4655.200195,0
2010-08-04,4657.299805,4657.299805,4657.299805,4655.200195,4655.200195,0
2010-08-05,4656.500000,4656.500000,4656.500000,4657.299805,4657.299805,0
2010-08-06,4656.299805,4656.299805,4656.299805,4656.500000,4656.500000,0
2010-08-09,4670.399902,4670.399902,4670.399902,4612.299805,4612.299805,0
2010-08-10,4670.200195,4670.200195,4670.200195,4670.399902,4670.399902,0
2010-08-11,4665.700195,4665.700195,4665.700195,4670.200195,4670.200195,0
2010-08-12,4652.899902,4652.899902,4652.899902,4665.700195,4665.700195,0
2010-08-13,4652.500000,4652.500000,4652.500000,4652.899902,4652.899902,0
2010-08-16,4667.399902,4667.399902,4667.399902,4666.399902,4666.399902,0
2010-08-17,4670.200195,4670.200195,4670.200195,4667.399902,4667.399902,0
2010-08-18,4668.299805,4668.299805,4668.299805,4670.200195,4670.200195,0
2010-08-19,4673.399902,4673.399902,4673.399902,4668.299805,4668.299805,0
2010-08-20,4649.799805,4649.799805,4649.799805,4673.399902,4673.399902,0
2010-08-23,4656.700195,4656.700195,4656.700195,4644.500000,4644.500000,0
2010-08-24,4678.500000,4680.299805,4672.000000,4656.700195,4656.700195,0
2010-08-25,4674.200195,4674.200195,4674.200195,4672.000000,4672.000000,0
2010-08-26,4654.200195,4654.200195,4654.200195,4674.200195,4674.200195,0
2010-08-27,4671.700195,4671.700195,4671.700195,4654.200195,4654.200195,0
2010-08-30,4671.100098,4671.100098,4671.100098,4653.600098,4653.600098,0
2010-08-31,4667.600098,4667.600098,4667.600098,4671.100098,4671.100098,0
2010-09-01,4693.600098,4693.600098,4693.600098,4667.600098,4667.600098,0
2010-09-02,4689.600098,4689.600098,4689.600098,4693.600098,4693.600098,0
2010-09-03,4693.299805,4693.299805,4693.299805,4689.600098,4689.600098,0
2010-09-06,4695.000000,4695.000000,4695.000000,4678.100098,4678.100098,0
2010-09-07,4694.299805,4694.299805,4694.299805,4695.000000,4695.000000,0
2010-09-08,4692.299805,4692.299805,4692.299805,4694.299805,4694.299805,0
2010-09-09,4692.600098,4692.600098,4692.600098,4692.299805,4692.299805,0
2010-09-10,4702.600098,4702.600098,4702.600098,4692.600098,4692.600098,0
2010-09-13,4673.299805,4703.600098,4673.299805,4721.200195,4721.200195,0
2010-09-14,4679.500000,4679.500000,4679.500000,4703.600098,4703.600098,0
2010-09-15,4702.000000,4702.000000,4702.000000,4679.500000,4679.500000,0
2010-09-16,4677.200195,4677.200195,4677.200195,4702.000000,4702.000000,0
2010-09-17,4699.299805,4699.299805,4699.299805,4677.200195,4677.200195,0
2010-09-20,4691.299805,4691.299805,4691.299805,4720.600098,4720.600098,0
2010-09-21,4696.299805,4696.299805,4696.299805,4691.299805,4691.299805,0
2010-09-22,4701.000000,4701.000000,4696.399902,4696.299805,4696.299805,0
2010-09-23,4720.899902,4720.899902,4720.899902,4691.700195,4691.700195,0
2010-09-24,4698.200195,4698.200195,4698.200195,4720.899902,4720.899902,0
2010-09-27,4722.799805,4722.799805,4722.799805,4670.700195,4670.700195,0
2010-09-28,4696.500000,4696.500000,4696.500000,4722.799805,4722.799805,0
2010-09-29,4728.100098,4728.100098,4728.100098,4696.500000,4696.500000,0
2010-09-30,4722.500000,4722.500000,4722.500000,4728.100098,4728.100098,0
2010-10-01,4722.399902,4722.399902,4722.399902,4722.500000,4722.500000,0
2010-10-04,4769.100098,4769.100098,4769.100098,4700.600098,4700.600098,0
2010-10-05,4805.600098,4805.600098,4805.600098,4769.100098,4769.100098,0
2010-10-06,4833.600098,4833.600098,4833.600098,4805.600098,4805.600098,0
2010-10-07,4827.299805,4827.299805,4827.299805,4833.600098,4833.600098,0
2010-10-08,4821.299805,4821.299805,4821.299805,4827.299805,4827.299805,0
2010-10-11,4826.799805,4826.799805,4826.799805,4812.299805,4812.299805,0
2010-10-12,4805.399902,4805.399902,4805.399902,4843.100098,4843.100098,0
2010-10-13,4859.100098,4859.100098,4859.100098,4805.399902,4805.399902,0
2010-10-14,4827.200195,4827.200195,4827.200195,4859.100098,4859.100098,0
2010-10-15,4827.700195,4827.700195,4827.700195,4827.200195,4827.200195,0
2010-10-18,4840.700195,4840.700195,4840.700195,4863.200195,4863.200195,0
2010-10-19,4852.600098,4852.600098,4852.600098,4817.299805,4817.299805,0
2010-10-20,4862.899902,4862.899902,4862.899902,4852.600098,4852.600098,0
2010-10-21,4861.899902,4861.899902,4861.899902,4862.899902,4862.899902,0
2010-10-22,4872.799805,4872.799805,4872.799805,4861.899902,4861.899902,0
2010-10-25,4870.799805,4870.799805,4537.799805,4855.200195,4855.200195,0
2010-10-26,4873.100098,4873.100098,4873.100098,4537.799805,4537.799805,0
2010-10-27,4871.200195,4871.200195,4871.200195,4873.100098,4873.100098,0
2010-10-28,4872.100098,4872.100098,4872.100098,4871.200195,4871.200195,0
2010-10-29,4848.700195,4848.700195,4848.700195,4872.100098,4872.100098,0
2010-11-01,4849.899902,4849.899902,4849.899902,4815.100098,4815.100098,0
2010-11-02,4841.000000,4841.000000,4841.000000,4849.899902,4849.899902,0
2010-11-03,4843.299805,4843.299805,4843.299805,4841.000000,4841.000000,0
2010-11-04,4816.600098,4843.799805,4802.500000,4843.299805,4843.299805,0
2010-11-05,4840.500000,4847.399902,4840.500000,4837.000000,4837.000000,0
2010-11-08,4842.399902,4842.399902,4835.399902,4847.399902,4847.399902,0
2010-11-09,4861.399902,4861.399902,4861.399902,4835.399902,4835.399902,0
2010-11-10,4819.000000,4819.000000,4819.000000,4861.399902,4861.399902,0
2010-11-11,4820.399902,4820.399902,4820.399902,4819.000000,4819.000000,0
2010-11-12,4822.399902,4822.399902,4822.399902,4820.399902,4820.399902,0
2010-11-15,4828.500000,4828.500000,4819.700195,4822.600098,4822.600098,0
2010-11-16,4650.799805,4650.799805,4650.799805,4819.700195,4819.700195,0
2010-11-17,4683.700195,4689.200195,4667.600098,4650.799805,4650.799805,0
2010-11-18,4675.299805,4675.299805,4675.299805,4667.600098,4667.600098,0
2010-11-19,4649.100098,4649.100098,4649.100098,4675.299805,4675.299805,0
2010-11-22,4652.500000,4659.700195,4652.500000,4641.600098,4641.600098,0
2010-11-23,4648.899902,4648.899902,4648.899902,4659.700195,4659.700195,0
2010-11-24,4619.100098,4619.100098,4619.100098,4648.899902,4648.899902,0
2010-11-25,4622.200195,4622.200195,4622.200195,4619.100098,4619.100098,0
2010-11-26,4623.399902,4623.399902,4623.399902,4622.200195,4622.200195,0
2010-11-29,4630.899902,4631.299805,4630.899902,4623.399902,4623.399902,0
2010-11-30,4648.700195,4648.700195,4648.700195,4631.299805,4631.299805,0
2010-12-01,4622.100098,4622.100098,4622.100098,4648.700195,4648.700195,0
2010-12-02,4581.799805,4581.799805,4581.799805,4622.100098,4622.100098,0
2010-12-03,4585.399902,4585.399902,4585.399902,4581.799805,4581.799805,0
2010-12-06,4561.299805,4561.299805,4561.299805,4528.000000,4528.000000,0
2010-12-07,4566.200195,4566.200195,4566.200195,4561.299805,4561.299805,0
2010-12-08,4567.100098,4567.100098,4567.100098,4566.200195,4566.200195,0
2010-12-09,4568.899902,4568.899902,4568.899902,4567.100098,4567.100098,0
2010-12-10,4553.799805,4553.799805,4549.200195,4568.899902,4568.899902,0
2010-12-13,4548.600098,4548.600098,4534.600098,4549.200195,4549.200195,0
2010-12-14,4548.100098,4548.100098,4548.100098,4534.600098,4534.600098,0
2010-12-15,4546.899902,4546.899902,4546.899902,4548.100098,4548.100098,0
2010-12-16,4545.399902,4545.399902,4545.399902,4546.899902,4546.899902,0
2010-12-17,4539.100098,4539.100098,4538.500000,4545.399902,4545.399902,0
2010-12-20,4545.200195,4545.200195,4545.200195,4567.899902,4567.899902,0
2010-12-21,4546.200195,4546.200195,4546.200195,4545.200195,4545.200195,0
2010-12-22,4555.000000,4555.000000,4544.700195,4546.200195,4546.200195,0
2010-12-23,4544.700195,4544.700195,4544.700195,4544.700195,4544.700195,0
2010-12-24,4532.899902,4546.299805,4532.899902,4544.700195,4544.700195,0
2010-12-27,4545.600098,4545.600098,4545.600098,4546.299805,4546.299805,0
2010-12-28,4545.500000,4545.500000,4545.500000,4545.600098,4545.600098,0
2010-12-29,4546.000000,4546.000000,4546.000000,4545.500000,4545.500000,0
2010-12-30,4545.000000,4545.000000,4545.000000,4546.000000,4546.000000,0
2010-12-31,4546.500000,4546.500000,4546.500000,4545.000000,4545.000000,0
2011-01-03,4547.100098,4547.100098,4547.100098,4545.600098,4545.600098,0
2011-01-04,4545.600098,4545.600098,4545.600098,4547.100098,4547.100098,0
2011-01-05,4546.200195,4546.200195,4546.200195,4545.600098,4545.600098,0
2011-01-06,4421.299805,4421.299805,4421.299805,4546.200195,4546.200195,0
2011-01-07,4437.700195,4437.700195,4437.700195,4421.299805,4421.299805,0
2011-01-10,4449.100098,4449.100098,4449.100098,4457.500000,4457.500000,0
2011-01-11,4471.100098,4471.100098,4471.100098,4449.100098,4449.100098,0
2011-01-12,4457.799805,4478.899902,4457.799805,4464.000000,4464.000000,0
2011-01-13,4477.399902,4477.399902,4474.899902,4423.299805,4423.299805,0
2011-01-14,4539.799805,4539.799805,4539.799805,4474.899902,4474.899902,0
2011-01-17,4533.299805,4533.299805,4533.299805,4543.899902,4543.899902,0
2011-01-18,4532.100098,4532.100098,4532.100098,4533.299805,4533.299805,0
2011-01-19,4534.899902,4534.899902,4534.899902,4532.100098,4532.100098,0
2011-01-20,4536.600098,4536.600098,4536.600098,4534.899902,4534.899902,0
2011-01-21,4547.399902,4547.399902,4514.100098,4544.700195,4544.700195,0
2011-01-24,4532.799805,4532.799805,4532.799805,4512.399902,4512.399902,0
2011-01-25,4530.600098,4530.600098,4530.600098,4532.799805,4532.799805,0
2011-01-26,4507.500000,4570.299805,4507.500000,4530.600098,4530.600098,0
2011-01-27,4520.200195,4520.200195,4520.200195,4576.100098,4576.100098,0
2011-01-28,4526.899902,4526.899902,4526.899902,4520.200195,4520.200195,0
2011-01-31,4529.899902,4529.899902,4529.899902,4565.500000,4565.500000,0
2011-02-01,4529.799805,4529.799805,4529.799805,4529.899902,4529.899902,0
2011-02-02,4531.200195,4531.200195,4531.200195,4529.799805,4529.799805,0
2011-02-03,4529.700195,4532.399902,4526.700195,4531.200195,4531.200195,0
2011-02-04,4528.899902,4528.899902,4528.899902,4532.399902,4532.399902,0
2011-02-07,4529.299805,4529.299805,4529.299805,4544.200195,4544.200195,0
2011-02-08,4518.000000,4518.000000,4518.000000,4513.799805,4513.799805,0
2011-02-09,4495.000000,4495.000000,4495.000000,4518.000000,4518.000000,0
2011-02-10,4483.100098,4483.100098,4483.100098,4495.000000,4495.000000,0
2011-02-11,4494.200195,4494.200195,4494.200195,4483.100098,4483.100098,0
2011-02-14,4494.100098,4494.100098,4494.100098,4484.600098,4484.600098,0
2011-02-15,4493.600098,4493.600098,4493.600098,4494.100098,4494.100098,0
2011-02-16,4496.700195,4496.700195,4496.700195,4493.600098,4493.600098,0
2011-02-17,4468.700195,4468.700195,4468.700195,4496.700195,4496.700195,0
2011-02-18,4454.899902,4477.700195,4454.899902,4468.700195,4468.700195,0
2011-02-21,4470.399902,4470.399902,4470.399902,4430.200195,4430.200195,0
2011-02-22,4467.600098,4467.799805,4467.600098,4470.399902,4470.399902,0
2011-02-23,4453.600098,4471.799805,4453.600098,4467.799805,4467.799805,0
2011-02-24,4497.200195,4497.200195,4497.200195,4471.799805,4471.799805,0
2011-02-25,4468.299805,4468.299805,4468.299805,4497.200195,4497.200195,0
2011-02-28,4470.299805,4470.299805,4470.299805,4468.299805,4468.299805,0
2011-03-01,4468.000000,4468.000000,4468.000000,4470.299805,4470.299805,0
2011-03-02,4435.600098,4435.600098,4435.600098,4468.000000,4468.000000,0
2011-03-03,4401.899902,4401.899902,4401.899902,4435.600098,4435.600098,0
2011-03-04,4355.399902,4355.399902,4355.399902,4401.899902,4401.899902,0
2011-03-07,4341.799805,4341.799805,4341.799805,4350.399902,4350.399902,0
2011-03-08,4359.100098,4362.700195,4359.100098,4341.799805,4341.799805,0
2011-03-09,4335.500000,4335.500000,4335.500000,4362.700195,4362.700195,0
2011-03-10,4322.500000,4322.500000,4320.899902,4335.500000,4335.500000,0
2011-03-11,4231.399902,4231.399902,4231.399902,4320.899902,4320.899902,0
