Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,82.882004,82.882004,82.806000,82.806000,82.806000,0
2010-01-25,82.537003,82.636002,82.453003,82.563004,82.563004,0
2010-01-26,83.032997,83.032997,83.032997,83.032997,83.032997,0
2010-01-27,82.982002,82.982002,82.982002,82.982002,82.982002,0
2010-01-28,83.480003,83.480003,83.480003,83.480003,83.480003,0
2010-01-29,83.695999,83.695999,83.695999,83.695999,83.695999,0
2010-02-01,84.089996,84.089996,84.089996,84.089996,84.089996,0
2010-02-02,83.755997,83.755997,83.744003,83.744003,83.744003,0
2010-02-03,83.681000,83.681000,83.445999,83.445999,83.445999,0
2010-02-04,84.439003,84.439003,84.439003,84.439003,84.439003,0
2010-02-05,85.248001,85.248001,85.248001,85.248001,85.248001,0
2010-02-08,85.527000,85.527000,85.527000,85.527000,85.527000,0
2010-02-09,85.196999,85.196999,85.196999,85.196999,85.196999,0
2010-02-10,84.764000,84.764000,84.764000,84.764000,84.764000,0
2010-02-11,85.085999,85.085999,85.085999,85.085999,85.085999,0
2010-02-12,86.231003,86.231003,86.231003,86.231003,86.231003,0
2010-02-15,85.747002,85.747002,85.747002,85.747002,85.747002,0
2010-02-16,85.563004,85.563004,85.563004,85.563004,85.563004,0
2010-02-17,85.115997,85.115997,85.115997,85.115997,85.115997,0
2010-02-18,86.139999,86.139999,86.125999,86.125999,86.125999,0
2010-02-19,86.555000,86.555000,86.516998,86.516998,86.516998,0
2010-02-22,85.932999,85.932999,85.932999,85.932999,85.932999,0
2010-02-23,86.125999,86.125999,86.055000,86.065002,86.065002,0
2010-02-24,86.214996,86.231003,86.154999,86.195999,86.195999,0
2010-02-25,86.597000,86.597000,86.597000,86.597000,86.597000,0
2010-02-26,85.952003,85.952003,85.952003,85.952003,85.952003,0
2010-03-01,86.245003,86.717003,86.245003,86.717003,86.717003,0
2010-03-02,86.275002,86.275002,86.275002,86.275002,86.275002,0
2010-03-03,85.639999,85.639999,85.639999,85.639999,85.639999,0
2010-03-04,85.389999,85.389999,85.389999,85.389999,85.389999,0
2010-03-05,86.063004,86.063004,86.063004,86.063004,86.063004,0
2010-03-08,85.626999,85.626999,85.626999,85.626999,85.626999,0
2010-03-09,85.821999,86.139000,85.821999,86.139000,86.139000,0
2010-03-10,85.785004,85.785004,85.785004,85.785004,85.785004,0
2010-03-11,85.547997,85.547997,85.547997,85.547997,85.547997,0
2010-03-12,84.809998,84.809998,84.809998,84.809998,84.809998,0
2010-03-15,85.171997,85.171997,85.171997,85.171997,85.171997,0
2010-03-16,85.196999,85.196999,85.196999,85.196999,85.196999,0
2010-03-17,84.849998,84.849998,84.849998,84.849998,84.849998,0
2010-03-18,85.209000,85.471001,85.171997,85.471001,85.471001,0
2010-03-19,86.198997,86.198997,86.198997,86.198997,86.198997,0
2010-03-22,86.529999,86.529999,86.529999,86.529999,86.529999,0
2010-03-23,86.259003,86.658997,86.259003,86.658997,86.658997,0
2010-03-24,87.535004,87.535004,87.535004,87.535004,87.535004,0
2010-03-25,87.626999,87.720001,87.489998,87.489998,87.489998,0
2010-03-26,87.317001,87.317001,87.317001,87.317001,87.317001,0
2010-03-29,86.704002,86.704002,86.704002,86.704002,86.704002,0
2010-03-30,86.679001,89.000000,86.679001,89.000000,89.000000,0
2010-03-31,86.716003,88.300003,86.716003,88.300003,88.300003,0
2010-04-01,86.624001,87.900002,86.624001,87.900002,87.900002,0
2010-04-02,86.040001,88.400002,86.040001,88.400002,88.400002,0
2010-04-05,86.658997,88.449997,86.658997,88.449997,88.449997,0
2010-04-06,87.056000,89.000000,87.056000,89.000000,89.000000,0
2010-04-07,87.522003,89.300003,87.522003,89.300003,89.300003,0
2010-04-08,87.600998,89.400002,87.600998,89.400002,89.400002,0
2010-04-09,87.170998,88.550003,87.170998,88.550003,88.550003,0
2010-04-12,85.939003,87.849998,85.939003,87.849998,87.849998,0
2010-04-13,86.082001,87.650002,85.832001,87.650002,87.650002,0
2010-04-14,85.857002,87.349998,85.857002,87.349998,87.349998,0
2010-04-15,86.309998,88.099998,86.309998,88.099998,88.099998,0
2010-04-16,86.342003,88.400002,86.342003,86.579002,86.579002,0
2010-04-19,86.998001,86.998001,86.998001,86.998001,86.998001,0
2010-04-20,86.499001,86.499001,86.499001,86.499001,86.499001,0
2010-04-21,87.306000,87.306000,87.306000,87.306000,87.306000,0
2010-04-22,87.581001,89.599998,87.581001,89.599998,89.599998,0
2010-04-23,87.858002,89.300003,87.858002,89.300003,89.300003,0
2010-04-26,87.781998,89.500000,87.781998,89.500000,89.500000,0
2010-04-27,87.799004,90.500000,87.799004,90.500000,90.500000,0
2010-04-28,88.634003,90.650002,88.537003,90.300003,90.300003,0
2010-04-29,88.250000,90.099998,88.250000,90.000000,90.000000,0
2010-04-30,87.758003,89.750000,87.758003,89.750000,89.750000,0
2010-05-03,88.356003,90.349998,88.356003,90.349998,90.349998,0
2010-05-04,89.025002,91.550003,89.025002,91.550003,91.550003,0
2010-05-05,90.382004,92.699997,90.382004,92.699997,92.699997,0
2010-05-06,91.499001,94.500000,91.499001,94.500000,94.500000,0
2010-05-07,91.536003,93.699997,91.518997,93.699997,93.699997,0
2010-05-10,89.986000,89.986000,89.986000,89.986000,89.986000,0
2010-05-11,92.139000,93.650002,92.139000,93.650002,93.650002,0
2010-05-12,92.264000,94.500000,92.264000,94.500000,94.500000,0
2010-05-13,92.185997,95.019997,92.185997,95.000000,95.000000,0
2010-05-14,93.667999,96.349998,93.667999,96.349998,96.349998,0
2010-05-17,94.855003,97.150002,94.363998,94.363998,94.363998,0
2010-05-18,94.214996,96.500000,94.214996,96.500000,96.500000,0
2010-05-19,95.864998,95.864998,94.049004,94.876999,94.876999,0
2010-05-20,94.695999,95.000000,94.695999,95.000000,95.000000,0
2010-05-21,93.357002,94.949997,93.327003,94.949997,94.949997,0
2010-05-24,94.350998,96.199997,94.350998,96.199997,96.199997,0
2010-05-25,95.829002,96.750000,95.829002,96.750000,96.750000,0
2010-05-26,94.858002,97.849998,94.858002,97.849998,97.849998,0
2010-05-27,95.864998,96.599998,94.992996,96.599998,96.599998,0
2010-05-28,94.889000,96.900002,94.303001,96.900002,96.900002,0
2010-05-31,95.055000,95.055000,95.055000,95.055000,95.055000,0
2010-06-01,96.138000,97.449997,96.138000,97.449997,97.449997,0
2010-06-02,95.489998,97.699997,95.489998,97.699997,97.699997,0
2010-06-03,95.415001,98.099998,95.415001,98.099998,98.099998,0
2010-06-04,96.653999,99.500000,96.653999,99.500000,99.500000,0
2010-06-07,97.585999,100.150002,97.585999,100.150002,100.150002,0
2010-06-08,97.996002,100.000000,97.996002,100.000000,100.000000,0
2010-06-09,97.573997,99.099998,97.573997,99.099998,99.099998,0
2010-06-10,97.011002,97.011002,97.011002,97.011002,97.011002,0
2010-06-11,96.344002,98.849998,96.344002,98.849998,98.849998,0
2010-06-14,95.509003,97.150002,95.509003,97.099998,97.099998,0
2010-06-15,95.202003,96.849998,95.202003,96.849998,96.849998,0
2010-06-16,95.146004,96.900002,95.035004,96.900002,96.900002,0
2010-06-17,94.418999,96.459999,94.418999,96.459999,96.459999,0
2010-06-18,94.482002,96.550003,94.482002,96.550003,96.550003,0
2010-06-21,94.272003,96.900002,94.272003,96.900002,96.900002,0
2010-06-22,95.293999,97.099998,95.293999,97.099998,97.099998,0
2010-06-23,95.136002,95.136002,95.136002,95.136002,95.136002,0
2010-06-24,95.097000,96.599998,95.097000,96.599998,96.599998,0
2010-06-25,94.524002,96.400002,94.524002,96.400002,96.400002,0
2010-06-28,94.676003,96.849998,94.676003,96.849998,96.849998,0
2010-06-29,95.889000,97.699997,95.889000,97.699997,97.699997,0
2010-06-30,95.116997,97.349998,95.116997,97.349998,97.349998,0
2010-07-01,94.738998,95.750000,94.738998,95.750000,95.750000,0
2010-07-02,93.331001,94.919998,93.331001,94.919998,94.919998,0
2010-07-05,93.308998,93.308998,93.308998,93.308998,93.308998,0
2010-07-06,92.921997,94.360001,92.921997,94.360001,94.360001,0
2010-07-07,92.810997,94.750000,92.810997,94.400002,94.400002,0
2010-07-08,92.361000,94.099998,92.359001,94.099998,94.099998,0
2010-07-09,92.245003,92.245003,92.245003,92.245003,92.245003,0
2010-07-12,92.977997,92.977997,92.977997,92.977997,92.977997,0
2010-07-13,92.953003,93.800003,92.953003,93.800003,93.800003,0
2010-07-14,91.919998,93.650002,91.596001,93.650002,93.650002,0
2010-07-15,91.179001,92.500000,91.179001,92.500000,92.500000,0
2010-07-16,90.444000,92.250000,90.029999,92.250000,92.250000,0
2010-07-19,90.172997,92.150002,90.172997,92.150002,92.150002,0
2010-07-20,90.565002,92.650002,90.565002,92.599998,92.599998,0
2010-07-21,91.290001,93.599998,91.290001,93.599998,93.599998,0
2010-07-22,90.877998,90.877998,90.877998,90.877998,90.877998,0
2010-07-23,90.342003,92.750000,90.342003,92.750000,92.750000,0
2010-07-26,90.540001,90.540001,90.540001,90.540001,90.540001,0
2010-07-27,89.885002,89.885002,89.885002,89.885002,89.885002,0
2010-07-28,89.906998,91.800003,89.906998,91.800003,91.800003,0
2010-07-29,89.324997,91.199997,89.321999,91.199997,91.199997,0
2010-07-30,89.885002,91.250000,89.885002,91.250000,91.250000,0
2010-08-02,89.424004,89.424004,89.424004,89.424004,89.424004,0
2010-08-03,88.190002,90.199997,88.190002,90.199997,90.199997,0
2010-08-04,88.410004,90.750000,88.410004,90.750000,90.750000,0
2010-08-05,88.419998,88.419998,88.419998,88.419998,88.419998,0
2010-08-06,90.519997,90.519997,88.765999,89.750000,89.750000,0
2010-08-09,88.102997,90.099998,88.102997,90.099998,90.099998,0
2010-08-10,88.797997,91.050003,88.797997,91.050003,91.050003,0
2010-08-11,89.914001,92.599998,89.914001,92.599998,92.599998,0
2010-08-12,91.130997,92.750000,91.130997,92.750000,92.750000,0
2010-08-13,91.292999,93.500000,91.292999,93.500000,93.500000,0
2010-08-16,91.258003,91.258003,91.258003,91.258003,91.258003,0
2010-08-17,90.852997,90.852997,90.852997,90.852997,90.852997,0
2010-08-18,90.733002,90.733002,90.733002,90.733002,90.733002,0
2010-08-19,91.059998,91.059998,91.059998,91.059998,91.059998,0
2010-08-20,92.022003,92.022003,92.022003,92.022003,92.022003,0
2010-08-23,92.037003,92.037003,92.037003,92.037003,92.037003,0
2010-08-24,92.459999,92.656998,92.459999,92.656998,92.656998,0
2010-08-25,92.456001,92.456001,92.456001,92.456001,92.456001,0
2010-08-26,92.015999,92.015999,92.015999,92.015999,92.015999,0
2010-08-27,91.866997,91.866997,91.866997,91.866997,91.866997,0
2010-08-30,91.963997,91.963997,91.963997,91.963997,91.963997,0
2010-08-31,92.120003,92.120003,92.120003,92.120003,92.120003,0
2010-09-01,91.310997,93.199997,91.310997,93.199997,93.199997,0
2010-09-02,91.069000,91.069000,91.069000,91.069000,91.069000,0
2010-09-03,91.000000,92.599998,91.000000,92.599998,92.599998,0
2010-09-06,90.772003,90.772003,90.772003,90.772003,90.772003,0
2010-09-07,91.650002,93.750000,91.650002,93.750000,93.750000,0
2010-09-08,91.959000,93.699997,91.959000,93.699997,93.699997,0
2010-09-09,91.834000,91.834000,91.834000,91.834000,91.834000,0
2010-09-10,91.806000,93.750000,91.806000,93.750000,93.750000,0
2010-09-13,91.236000,92.699997,91.219002,92.699997,92.699997,0
2010-09-14,91.058998,91.699997,91.058998,91.699997,91.699997,0
2010-09-15,90.103996,91.800003,90.103996,91.800003,91.800003,0
2010-09-16,89.247002,91.199997,89.247002,91.199997,91.199997,0
2010-09-17,89.233002,91.449997,89.233002,91.449997,91.449997,0
2010-09-20,89.230003,91.349998,89.230003,91.349998,91.349998,0
2010-09-21,89.005997,90.900002,89.005997,90.099998,90.099998,0
2010-09-22,87.411003,89.199997,87.235001,87.235001,87.235001,0
2010-09-23,87.603996,87.603996,87.603996,87.603996,87.603996,0
2010-09-24,89.500000,89.500000,87.134003,88.650002,88.650002,0
2010-09-27,86.767998,88.400002,86.767998,88.400002,88.400002,0
2010-09-28,86.819000,87.800003,86.819000,87.800003,87.800003,0
2010-09-29,85.867996,87.599998,85.867996,87.599998,87.599998,0
2010-09-30,85.570999,85.570999,85.570999,85.570999,85.570999,0
2010-10-01,85.126999,86.599998,85.126999,86.599998,86.599998,0
2010-10-04,85.358002,87.150002,85.358002,87.150002,87.150002,0
2010-10-05,84.889000,86.250000,84.889000,86.250000,86.250000,0
2010-10-06,84.625999,85.650002,84.625999,85.650002,85.650002,0
2010-10-07,83.650002,85.699997,83.650002,85.699997,85.699997,0
2010-10-08,84.093002,85.750000,84.093002,85.699997,85.699997,0
2010-10-11,83.890999,85.900002,83.890999,84.167000,84.167000,0
2010-10-12,84.620003,86.150002,84.620003,86.150002,86.150002,0
2010-10-13,83.649002,85.500000,83.649002,85.500000,85.500000,0
2010-10-14,83.086998,83.086998,83.086998,83.086998,83.086998,0
2010-10-15,83.017998,85.400002,83.017998,85.400002,85.400002,0
2010-10-18,83.996002,85.449997,83.597000,83.597000,83.597000,0
2010-10-19,83.944000,86.900002,83.944000,86.900002,86.900002,0
2010-10-20,84.452003,85.449997,84.452003,85.449997,85.449997,0
2010-10-21,83.306999,85.599998,83.306999,85.599998,85.599998,0
2010-10-22,84.018997,85.650002,84.018997,85.650002,85.650002,0
2010-10-25,83.216003,85.400002,83.216003,85.400002,85.400002,0
2010-10-26,83.797997,87.800003,83.797997,87.800003,87.800003,0
2010-10-27,84.541000,86.650002,84.541000,86.650002,86.650002,0
2010-10-28,84.399002,85.599998,84.399002,85.599998,85.599998,0
2010-10-29,84.357002,85.800003,84.357002,85.800003,85.800003,0
2010-11-01,83.885002,85.849998,83.885002,85.849998,85.849998,0
2010-11-02,83.542000,85.000000,83.542000,85.000000,85.000000,0
2010-11-03,83.197998,84.550003,83.197998,84.550003,84.550003,0
2010-11-04,82.744003,84.000000,82.024002,84.000000,84.000000,0
2010-11-05,82.746002,84.900002,82.746002,84.900002,84.900002,0
2010-11-08,84.072998,85.599998,83.958000,85.599998,85.599998,0
2010-11-09,83.679001,86.250000,83.679001,86.250000,86.250000,0
2010-11-10,84.830002,86.949997,84.830002,86.949997,86.949997,0
2010-11-11,85.227997,87.349998,85.227997,87.349998,87.349998,0
2010-11-12,85.364998,87.050003,85.364998,87.050003,87.050003,0
2010-11-15,85.464996,87.800003,85.464996,87.800003,87.800003,0
2010-11-16,85.948997,88.300003,85.948997,88.300003,88.300003,0
2010-11-17,86.557999,86.679001,86.557999,86.671997,86.671997,0
2010-11-18,85.628998,87.550003,85.628998,87.550003,87.550003,0
2010-11-19,85.193001,87.250000,85.193001,87.250000,87.250000,0
2010-11-22,85.337997,87.599998,85.337997,87.599998,87.599998,0
2010-11-23,86.206001,89.150002,86.206001,89.150002,89.150002,0
2010-11-24,87.643997,89.300003,87.643997,89.300003,89.300003,0
2010-11-25,87.684998,87.684998,87.684998,87.684998,87.684998,0
2010-11-26,88.400002,90.199997,88.400002,90.099998,90.099998,0
2010-11-29,88.738998,91.150002,88.738998,91.150002,91.150002,0
2010-11-30,89.790001,91.750000,89.790001,91.750000,91.750000,0
2010-12-01,89.162003,90.900002,89.162003,90.900002,90.900002,0
2010-12-02,88.800003,90.250000,88.800003,90.250000,90.250000,0
2010-12-03,88.150002,89.250000,88.150002,88.900002,88.900002,0
2010-12-06,88.011002,89.650002,88.011002,89.650002,89.650002,0
2010-12-07,87.441002,89.550003,87.441002,89.500000,89.500000,0
2010-12-08,88.329002,90.050003,88.329002,90.050003,90.050003,0
2010-12-09,88.473000,90.199997,88.473000,90.199997,90.199997,0
2010-12-10,88.227997,90.169998,88.142998,90.169998,90.169998,0
2010-12-13,88.042000,89.099998,87.768997,89.099998,89.099998,0
2010-12-14,86.806999,88.900002,86.806999,88.900002,88.900002,0
2010-12-15,87.669998,89.599998,87.669998,89.599998,89.599998,0
2010-12-16,88.250000,90.300003,88.250000,90.300003,90.300003,0
2010-12-17,88.056999,90.750000,88.044998,90.500000,90.500000,0
2010-12-20,88.749001,90.900002,88.749001,90.900002,90.900002,0
2010-12-21,88.825996,91.199997,88.825996,91.199997,91.199997,0
2010-12-22,88.989998,91.150002,88.890999,91.150002,91.150002,0
2010-12-23,89.247002,90.949997,89.247002,90.949997,90.949997,0
2010-12-24,89.012001,91.000000,89.012001,91.000000,91.000000,0
2010-12-27,88.757004,90.650002,88.757004,90.650002,90.650002,0
2010-12-28,88.056999,91.050003,88.056999,91.050003,91.050003,0
2010-12-29,89.037003,90.349998,89.037003,90.349998,90.349998,0
2010-12-30,88.156998,89.800003,88.156998,89.800003,89.800003,0
2010-12-31,87.290001,89.199997,87.290001,89.199997,89.199997,0
2011-01-03,87.771004,89.300003,87.771004,89.300003,89.300003,0
2011-01-04,87.322998,89.500000,87.322998,89.500000,89.500000,0
2011-01-05,88.325996,90.500000,88.325996,90.500000,90.500000,0
2011-01-06,89.083000,91.650002,89.083000,91.650002,91.650002,0
2011-01-07,90.058998,92.300003,90.058998,92.300003,92.300003,0
2011-01-10,90.519997,92.099998,90.519997,92.099998,92.099998,0
2011-01-11,90.196999,92.050003,90.038002,90.038002,90.038002,0
2011-01-12,89.936996,91.199997,88.973000,90.849998,90.849998,0
2011-01-13,88.884003,88.884003,88.836998,88.836998,88.836998,0
2011-01-14,87.609001,89.300003,87.609001,89.300003,89.300003,0
2011-01-17,87.754997,89.750000,87.754997,89.750000,89.750000,0
2011-01-18,87.209000,89.000000,87.209000,89.000000,89.000000,0
2011-01-19,86.807999,88.440002,86.807999,88.440002,88.440002,0
2011-01-20,86.643997,88.550003,86.643997,86.800003,86.800003,0
2011-01-21,86.851997,87.750000,85.775002,85.841003,85.841003,0
2011-01-24,86.179001,87.449997,86.179001,87.400002,87.400002,0
2011-01-25,85.727997,87.199997,85.727997,87.199997,87.199997,0
2011-01-26,85.277000,85.458000,85.277000,85.458000,85.458000,0
2011-01-27,85.082001,85.082001,85.082001,85.082001,85.082001,0
2011-01-28,85.106003,85.106003,85.106003,85.106003,85.106003,0
2011-01-31,85.480003,87.099998,85.480003,87.099998,87.099998,0
2011-02-01,84.921997,86.290001,84.921997,86.290001,86.290001,0
2011-02-02,84.690002,86.650002,84.690002,86.650002,86.650002,0
2011-02-03,84.653999,87.500000,84.598000,87.500000,87.500000,0
2011-02-04,85.747002,87.800003,85.747002,87.800003,87.800003,0
2011-02-07,86.293999,86.293999,86.198997,86.198997,86.198997,0
2011-02-08,85.589996,87.349998,85.589996,87.349998,87.349998,0
2011-02-09,85.722000,87.050003,85.722000,87.000000,87.000000,0
2011-02-10,85.722000,87.750000,85.722000,87.750000,87.750000,0
2011-02-11,86.440002,88.250000,86.440002,88.250000,88.250000,0
2011-02-14,86.875000,88.400002,86.875000,88.400002,88.400002,0
2011-02-15,86.332001,88.449997,86.332001,88.449997,88.449997,0
2011-02-16,86.486000,87.980003,86.486000,87.980003,87.980003,0
2011-02-17,86.244003,87.699997,86.244003,87.699997,87.699997,0
2011-02-18,85.963997,87.300003,85.963997,87.300003,87.300003,0
2011-02-21,85.470001,85.470001,85.470001,85.470001,85.470001,0
2011-02-22,85.444000,87.400002,85.444000,87.400002,87.400002,0
2011-02-23,85.181000,86.650002,85.087997,86.650002,86.650002,0
2011-02-24,84.963997,86.500000,84.963997,86.500000,86.500000,0
2011-02-25,84.736000,86.699997,84.736000,86.699997,86.699997,0
2011-02-28,84.468002,86.480003,84.468002,86.480003,86.480003,0
2011-03-01,84.557999,86.349998,84.557999,86.349998,86.349998,0
2011-03-02,84.513000,86.050003,84.513000,86.050003,86.050003,0
2011-03-03,84.272003,85.449997,84.272003,85.449997,85.449997,0
2011-03-04,83.632004,85.300003,83.632004,85.300003,85.300003,0
2011-03-07,83.275002,85.400002,83.275002,85.400002,85.400002,0
2011-03-08,83.609001,85.800003,83.609001,85.800003,85.800003,0
2011-03-09,83.872002,85.849998,83.872002,85.849998,85.849998,0
2011-03-10,84.497002,86.550003,84.461998,86.550003,86.550003,0
2011-03-11,84.834999,85.949997,84.834999,85.949997,85.949997,0
2011-03-14,83.776001,85.250000,83.776001,85.250000,85.250000,0
2011-03-15,84.193001,85.349998,84.193001,85.349998,85.349998,0
2011-03-16,83.816002,85.849998,83.816002,85.849998,85.849998,0
2011-03-17,83.369003,85.150002,83.369003,85.150002,85.150002,0
2011-03-18,82.671997,84.199997,82.671997,84.199997,84.199997,0
2011-03-21,82.400002,82.485001,82.275002,82.275002,82.275002,0
2011-03-22,82.083000,84.000000,82.070999,82.306999,82.306999,0
2011-03-23,82.598999,84.500000,82.598999,84.500000,84.500000,0
2011-03-24,82.602997,84.150002,82.602997,84.150002,84.150002,0
2011-03-25,82.413002,84.750000,82.413002,84.750000,84.750000,0
2011-03-28,83.102997,84.639999,83.102997,84.639999,84.639999,0
2011-03-29,82.963997,84.750000,82.963997,84.750000,84.750000,0
2011-03-30,82.962997,84.400002,82.962997,84.400002,84.400002,0
2011-03-31,82.549004,84.050003,82.224998,84.050003,84.050003,0
2011-04-01,82.445999,83.750000,82.441002,83.699997,83.699997,0
2011-04-04,82.184998,84.000000,82.182999,82.186996,82.186996,0
2011-04-05,82.319000,83.900002,82.319000,83.900002,83.900002,0
2011-04-06,81.682999,83.300003,81.682999,83.199997,83.199997,0
2011-04-07,81.644997,83.500000,81.644997,83.500000,83.500000,0
2011-04-08,81.227997,81.227997,81.081001,81.081001,81.081001,0
2011-04-11,80.828003,82.650002,80.828003,82.650002,82.650002,0
2011-04-12,81.178001,81.178001,80.680000,80.680000,80.680000,0
2011-04-13,80.568001,82.599998,80.568001,82.599998,82.599998,0
2011-04-14,80.596001,82.300003,80.544998,82.300003,82.300003,0
2011-04-15,80.816002,82.550003,80.816002,82.550003,82.550003,0
2011-04-18,81.738998,83.900002,81.738998,83.849998,83.849998,0
2011-04-19,81.848999,83.300003,81.848999,83.300003,83.300003,0
2011-04-20,80.473999,82.199997,80.473999,82.199997,82.199997,0
2011-04-21,79.980003,81.900002,79.980003,81.900002,81.900002,0
2011-04-22,79.980003,81.900002,79.980003,82.199997,82.199997,0
2011-04-25,81.800003,81.800003,81.800003,81.800003,81.800003,0
2011-04-26,79.977997,81.550003,79.977997,81.550003,81.550003,0
2011-04-27,79.615997,81.250000,79.615997,81.250000,81.250000,0
2011-04-28,78.730003,80.650002,78.720001,80.650002,80.650002,0
2011-04-29,78.773003,80.400002,78.653999,80.400002,80.400002,0
2011-05-02,78.709999,80.430000,78.709999,80.430000,80.430000,0
2011-05-03,79.024002,80.449997,79.024002,80.449997,80.449997,0
2011-05-04,78.943001,80.300003,78.678001,80.300003,80.300003,0
2011-05-05,78.799004,78.799004,78.799004,78.799004,78.799004,0
2011-05-06,80.223999,82.949997,80.223999,82.949997,82.949997,0
2011-05-09,81.147003,83.400002,81.147003,83.400002,83.400002,0
2011-05-10,81.512001,83.050003,81.512001,83.000000,83.000000,0
2011-05-11,81.315002,83.900002,81.315002,83.900002,83.900002,0
2011-05-12,82.504997,83.599998,82.504997,83.599998,83.599998,0
2011-05-13,81.821999,84.550003,81.821999,84.550003,84.550003,0
2011-05-16,82.823997,84.029999,82.823997,84.029999,84.029999,0
2011-05-17,82.283997,84.250000,82.211998,82.211998,82.211998,0
2011-05-18,81.912003,83.910004,81.872002,83.910004,83.910004,0
2011-05-19,81.958000,83.370003,81.872002,83.370003,83.370003,0
2011-05-20,81.611000,84.050003,81.611000,84.050003,84.050003,0
2011-05-23,83.476997,85.000000,83.476997,85.000000,85.000000,0
2011-05-24,82.898003,82.898003,82.898003,82.898003,82.898003,0
2011-05-25,83.275002,84.699997,83.097000,84.699997,84.699997,0
2011-05-26,82.496002,84.449997,82.496002,84.449997,84.449997,0
2011-05-27,82.193001,83.480003,82.193001,83.480003,83.480003,0
2011-05-30,81.805000,81.805000,81.805000,81.805000,81.805000,0
2011-05-31,81.150002,81.150002,81.150002,81.150002,81.150002,0
2011-06-01,82.800003,82.800003,81.200996,82.699997,82.699997,0
2011-06-02,81.293999,82.300003,80.765999,82.300003,82.300003,0
2011-06-03,80.652000,81.500000,80.652000,81.400002,81.400002,0
2011-06-06,79.814003,81.750000,79.814003,81.750000,81.750000,0
2011-06-07,79.680000,81.250000,79.680000,81.250000,81.250000,0
2011-06-08,79.916000,81.900002,79.916000,81.900002,81.900002,0
2011-06-09,79.915001,82.250000,79.819000,82.250000,82.250000,0
2011-06-10,80.663002,83.099998,80.663002,83.099998,83.099998,0
2011-06-13,81.499001,83.050003,81.356003,83.050003,83.050003,0
2011-06-14,80.949997,80.984001,80.949997,80.984001,80.984001,0
2011-06-15,81.056999,81.725998,81.056999,81.725998,81.725998,0
2011-06-16,82.764999,84.300003,82.764999,84.300003,84.300003,0
2011-06-17,81.825996,83.250000,81.825996,83.250000,83.250000,0
2011-06-20,82.105003,83.400002,82.105003,83.400002,83.400002,0
2011-06-21,81.420998,82.800003,81.370003,82.800003,82.800003,0
2011-06-22,81.331001,82.900002,81.331001,82.900002,82.900002,0
2011-06-23,82.156998,84.099998,82.156998,84.099998,84.099998,0
2011-06-24,82.218002,84.050003,82.218002,82.379997,82.379997,0
2011-06-27,82.650002,83.599998,81.887001,83.500000,83.500000,0
2011-06-28,81.924004,83.099998,81.924004,83.099998,83.099998,0
2011-06-29,80.931000,82.699997,80.931000,82.699997,82.699997,0
2011-06-30,80.763000,82.250000,80.500999,82.250000,82.250000,0
2011-07-01,80.452003,82.250000,80.452003,82.000000,82.000000,0
2011-07-04,80.492996,80.492996,80.492996,80.492996,80.492996,0
2011-07-05,80.749001,82.449997,80.749001,82.449997,82.449997,0
2011-07-06,81.538002,83.300003,81.538002,83.300003,83.300003,0
2011-07-07,81.818001,83.000000,81.818001,83.000000,83.000000,0
2011-07-08,81.891998,83.699997,81.891998,83.699997,83.699997,0
2011-07-11,82.389000,84.750000,82.389000,84.750000,84.750000,0
2011-07-12,83.698997,85.000000,83.698997,85.000000,85.000000,0
2011-07-13,83.127998,84.000000,83.127998,84.000000,84.000000,0
2011-07-14,82.367996,84.199997,82.367996,84.199997,84.199997,0
2011-07-15,82.598000,84.349998,82.598000,84.349998,84.349998,0
2011-07-18,83.217003,83.219002,83.195000,83.195000,83.195000,0
2011-07-19,82.422997,84.000000,82.422997,84.000000,84.000000,0
2011-07-20,82.271004,83.900002,82.271004,83.900002,83.900002,0
2011-07-21,81.903999,82.750000,81.903999,82.750000,82.750000,0
2011-07-22,81.142998,83.000000,81.142998,83.000000,83.000000,0
2011-07-25,81.309998,82.699997,81.309998,82.699997,82.699997,0
2011-07-26,80.572998,82.250000,80.572998,82.250000,82.250000,0
2011-07-27,80.795998,83.000000,80.795998,82.900002,82.900002,0
2011-07-28,81.405998,83.199997,81.405998,83.199997,83.199997,0
2011-07-29,82.066002,82.750000,82.066002,82.750000,82.750000,0
2011-08-01,80.960999,80.960999,80.960999,80.960999,80.960999,0
2011-08-02,82.348000,82.348000,82.039001,82.109001,82.109001,0
2011-08-03,82.376999,82.376999,81.623001,81.649002,81.649002,0
2011-08-04,81.432999,82.606003,81.399002,82.606003,82.606003,0
2011-08-05,82.510002,82.510002,82.495003,82.501999,82.501999,0
2011-08-08,81.477997,81.970001,81.477997,81.970001,81.970001,0
2011-08-09,81.915001,81.915001,81.912003,81.912003,81.912003,0
2011-08-10,81.432999,81.585999,81.280998,81.280998,81.280998,0
2011-08-11,82.308998,82.308998,82.308998,82.308998,82.308998,0
2011-08-12,82.079002,82.079002,82.079002,82.308998,82.308998,0
2011-08-15,81.667999,81.772003,80.841003,80.931000,80.931000,0
2011-08-16,81.197998,81.386002,80.942001,81.261002,81.261002,0
2011-08-17,81.497002,81.566002,80.613998,80.905998,80.905998,0
2011-08-18,81.327003,81.327003,81.327003,81.327003,81.327003,0
2011-08-19,81.574997,82.800003,81.574997,82.800003,82.800003,0
