Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,1.744360,1.744537,1.744360,1.744141,1.744141,0
2020-02-24,1.740138,1.743763,1.740138,1.744537,1.744537,0
2020-02-25,1.737693,1.744476,1.737693,1.743763,1.743763,0
2020-02-26,1.737931,1.743007,1.737931,1.744476,1.744476,0
2020-02-27,1.741360,1.744350,1.741360,1.743007,1.743007,0
2020-02-28,1.737540,1.743760,1.737540,1.744255,1.744255,0
2020-03-02,1.734495,1.743933,1.734495,1.743760,1.743760,0
2020-03-03,1.743064,1.743979,1.743064,1.743933,1.743933,0
2020-03-04,1.736810,1.745967,1.736810,1.743979,1.743979,0
2020-03-05,1.746798,1.746798,1.744314,1.745967,1.745967,0
2020-03-06,1.735774,1.746889,1.735774,1.744314,1.744314,0
2020-03-09,1.730971,1.747535,1.730971,1.746889,1.746889,0
2020-03-10,1.749037,1.749037,1.746681,1.747535,1.747535,0
2020-03-11,1.751463,1.751463,1.743292,1.746681,1.746681,0
2020-03-12,1.747420,1.748911,1.743680,1.756421,1.756421,0
2020-03-13,1.753484,1.753484,1.744249,1.743680,1.743680,0
2020-03-16,1.753416,1.753416,1.743977,1.744249,1.744249,0
2020-03-17,1.747888,1.747888,1.745986,1.743977,1.743977,0
2020-03-18,1.746597,1.746597,1.744108,1.743174,1.743174,0
2020-03-19,1.755533,1.755533,1.743604,1.744108,1.744108,0
2020-03-20,1.748900,1.748900,1.739916,1.743604,1.743604,0
2020-03-23,1.742693,1.742693,1.730362,1.739916,1.739916,0
2020-03-24,1.725761,1.749371,1.725761,1.730362,1.730362,0
2020-03-25,1.753159,1.753159,1.742800,1.749371,1.749371,0
2020-03-26,1.728300,1.747524,1.728300,1.742800,1.742800,0
2020-03-27,1.733218,1.744840,1.733218,1.747524,1.747524,0
2020-03-30,1.729166,1.744697,1.729166,1.725933,1.725933,0
2020-03-31,1.753425,1.753425,1.747528,1.744697,1.744697,0
2020-04-01,1.731197,1.745109,1.731197,1.747528,1.747528,0
2020-04-02,1.744248,1.751944,1.744248,1.745109,1.745109,0
2020-04-03,1.756679,1.756679,1.743913,1.751944,1.751944,0
2020-04-06,1.741519,1.743667,1.741519,1.743913,1.743913,0
2020-04-07,1.744846,1.744846,1.744456,1.743667,1.743667,0
2020-04-08,1.745611,1.745611,1.744331,1.744456,1.744456,0
2020-04-09,1.743849,1.743849,1.743561,1.744331,1.744331,0
2020-04-10,1.733793,1.733793,1.733793,1.743561,1.743561,0
2020-04-13,1.732849,1.732849,1.729044,1.733793,1.733793,0
2020-04-14,1.733983,1.743511,1.733983,1.729044,1.729044,0
2020-04-15,1.737496,1.744477,1.737496,1.743511,1.743511,0
2020-04-16,1.747458,1.749412,1.747458,1.744477,1.744477,0
2020-04-17,1.751699,1.751699,1.748489,1.749412,1.749412,0
2020-04-20,1.744907,1.749298,1.744907,1.742621,1.742621,0
2020-04-21,1.750007,1.750007,1.749393,1.749298,1.749298,0
2020-04-22,1.745026,1.748885,1.745026,1.749393,1.749393,0
2020-04-23,1.758607,1.758607,1.748037,1.748885,1.748885,0
2020-04-24,1.749896,1.749896,1.748985,1.748037,1.748037,0
2020-04-27,1.743052,1.749507,1.743052,1.748985,1.748985,0
2020-04-28,1.752059,1.752059,1.749449,1.749507,1.749507,0
2020-04-29,1.755661,1.755661,1.749718,1.749449,1.749449,0
2020-04-30,1.747583,1.749130,1.747583,1.749718,1.749718,0
2020-05-01,1.737609,1.737609,1.737609,1.749130,1.749130,0
2020-05-04,1.737308,1.748873,1.737308,1.737609,1.737609,0
2020-05-05,1.752592,1.752592,1.748411,1.748873,1.748873,0
2020-05-06,1.748903,1.748903,1.748644,1.748411,1.748411,0
2020-05-07,1.750167,1.750167,1.748813,1.748644,1.748644,0
2020-05-08,1.739527,1.749083,1.739527,1.748813,1.748813,0
2020-05-11,1.748696,1.749018,1.748696,1.749083,1.749083,0
2020-05-12,1.753021,1.753021,1.748479,1.749018,1.749018,0
2020-05-13,1.745410,1.749397,1.745410,1.748479,1.748479,0
2020-05-14,1.756090,1.756090,1.749988,1.749397,1.749397,0
2020-05-15,1.746329,1.748294,1.746329,1.749988,1.749988,0
2020-05-18,1.747631,1.749110,1.747631,1.748294,1.748294,0
2020-05-19,1.731561,1.749980,1.731561,1.749110,1.749110,0
2020-05-20,1.754187,1.754187,1.748868,1.749980,1.749980,0
2020-05-21,1.747003,1.749373,1.747003,1.748868,1.748868,0
2020-05-22,1.755461,1.755461,1.748430,1.749373,1.749373,0
2020-05-25,1.749392,1.749447,1.749392,1.748430,1.748430,0
2020-05-26,1.747475,1.748972,1.747475,1.749447,1.749447,0
2020-05-27,1.746676,1.748883,1.746676,1.748972,1.748972,0
2020-05-28,1.748486,1.750099,1.748486,1.748883,1.748883,0
2020-05-29,1.738581,1.749247,1.738581,1.750099,1.750099,0
2020-06-01,1.751559,1.751559,1.749317,1.749247,1.749247,0
2020-06-02,1.745766,1.750978,1.745766,1.749317,1.749317,0
2020-06-03,1.746176,1.749967,1.746176,1.750978,1.750978,0
2020-06-04,1.746902,1.750668,1.746902,1.749967,1.749967,0
2020-06-05,1.730480,1.750713,1.730480,1.750668,1.750668,0
2020-06-08,1.755633,1.755633,1.750377,1.750713,1.750713,0
2020-06-09,1.745600,1.751371,1.745600,1.750377,1.750377,0
2020-06-10,1.741795,1.750593,1.741795,1.751371,1.751371,0
2020-06-11,1.747580,1.751317,1.747580,1.750547,1.750547,0
2020-06-12,1.764860,1.764860,1.750968,1.751317,1.751317,0
2020-06-15,1.759593,1.759593,1.751170,1.750968,1.750968,0
2020-06-16,1.737024,1.750331,1.737024,1.751170,1.751170,0
2020-06-17,1.758371,1.758371,1.749804,1.750331,1.750331,0
2020-06-18,1.758371,1.758371,1.749804,1.750331,1.750331,0
2020-06-19,1.758371,1.758371,1.749804,1.750331,1.750331,0
2020-06-22,1.754107,1.754107,1.750456,1.749804,1.749804,0
2020-06-23,1.742121,1.751402,1.742121,1.750456,1.750456,0
2020-06-24,1.746860,1.751208,1.746860,1.751402,1.751402,0
2020-06-25,1.758785,1.759926,1.750248,1.751208,1.751208,0
2020-06-26,1.749202,1.749878,1.749202,1.750248,1.750248,0
2020-06-29,1.749987,1.751972,1.749987,1.749878,1.749878,0
2020-06-30,1.758286,1.758286,1.750570,1.751972,1.751972,0
2020-07-01,1.746806,1.751708,1.745734,1.750570,1.750570,0
2020-07-02,1.743184,1.750884,1.743184,1.751239,1.751239,0
2020-07-03,1.756733,1.756733,1.750427,1.750884,1.750884,0
2020-07-06,1.746060,1.750701,1.746060,1.750427,1.750427,0
2020-07-07,1.746148,1.750122,1.746148,1.750701,1.750701,0
2020-07-08,1.752048,1.752048,1.750521,1.750122,1.750122,0
2020-07-09,1.742675,1.750677,1.742675,1.750521,1.750521,0
2020-07-10,1.757982,1.757982,1.749900,1.750677,1.750677,0
2020-07-13,1.750761,1.750761,1.750761,1.750598,1.750598,0
2020-07-14,1.748177,1.751176,1.748177,1.750761,1.750761,0
2020-07-15,1.744586,1.750764,1.744586,1.751176,1.751176,0
2020-07-16,1.755227,1.755227,1.750735,1.750764,1.750764,0
2020-07-17,1.752595,1.752595,1.751397,1.750735,1.750735,0
2020-07-20,1.752294,1.752294,1.749587,1.751397,1.751397,0
2020-07-21,1.750763,1.751164,1.750763,1.749587,1.749587,0
2020-07-22,1.737192,1.751546,1.737192,1.751164,1.751164,0
2020-07-23,1.751925,1.752724,1.751925,1.751546,1.751546,0
2020-07-24,1.747812,1.751182,1.747812,1.752724,1.752724,0
2020-07-27,1.735984,1.752729,1.735984,1.751182,1.751182,0
2020-07-28,1.746406,1.752264,1.746406,1.752729,1.752729,0
2020-07-29,1.754880,1.754880,1.750385,1.752264,1.752264,0
2020-07-30,1.747461,1.752149,1.747461,1.754468,1.754468,0
2020-07-31,1.735041,1.753549,1.735041,1.752149,1.752149,0
2020-08-03,1.766960,1.766960,1.751055,1.753549,1.753549,0
2020-08-04,1.747934,1.752916,1.747934,1.751055,1.751055,0
2020-08-05,1.746645,1.752369,1.746645,1.752916,1.752916,0
2020-08-06,1.746129,1.753898,1.746129,1.752369,1.752369,0
2020-08-07,1.748108,1.753056,1.748108,1.753898,1.753898,0
2020-08-10,1.757137,1.757137,1.752240,1.757763,1.757763,0
2020-08-11,1.755722,1.755722,1.753701,1.752240,1.752240,0
2020-08-12,1.761189,1.761189,1.753103,1.754044,1.754044,0
2020-08-13,1.748292,1.752314,1.748292,1.753103,1.753103,0
2020-08-14,1.758147,1.758147,1.752249,1.752314,1.752314,0
2020-08-17,1.747175,1.752837,1.747175,1.752249,1.752249,0
2020-08-18,1.746956,1.753014,1.746956,1.752837,1.752837,0
2020-08-19,1.746139,1.752580,1.746139,1.748393,1.748393,0
2020-08-20,1.766657,1.766657,1.753925,1.752580,1.752580,0
2020-08-21,1.747574,1.753489,1.747574,1.753925,1.753925,0
2020-08-24,1.753779,1.753779,1.753182,1.753489,1.753489,0
2020-08-25,1.757676,1.757676,1.752378,1.753182,1.753182,0
2020-08-26,1.752252,1.752252,1.752115,1.752378,1.752378,0
2020-08-27,1.748696,1.754292,1.748696,1.752115,1.752115,0
2020-08-28,1.750908,1.753130,1.750908,1.753029,1.753029,0
2020-08-31,1.752556,1.752556,1.751595,1.753130,1.753130,0
2020-09-01,1.749827,1.752512,1.749827,1.751595,1.751595,0
2020-09-02,1.765022,1.765022,1.752614,1.752512,1.752512,0
2020-09-03,1.757177,1.757177,1.753622,1.752614,1.752614,0
2020-09-04,1.746720,1.752021,1.746720,1.753622,1.753622,0
2020-09-07,1.754515,1.754515,1.752749,1.752021,1.752021,0
2020-09-08,1.754664,1.754664,1.753329,1.752749,1.752749,0
2020-09-09,1.756433,1.756433,1.752181,1.753329,1.753329,0
2020-09-10,1.744258,1.752886,1.744258,1.752181,1.752181,0
2020-09-11,1.753242,1.753242,1.752632,1.752886,1.752886,0
2020-09-14,1.756438,1.756438,1.752988,1.752632,1.752632,0
2020-09-15,1.753616,1.753616,1.753542,1.752988,1.752988,0
2020-09-16,1.762544,1.762544,1.752790,1.753542,1.753542,0
2020-09-17,1.766384,1.766384,1.753780,1.752790,1.752790,0
2020-09-18,1.744408,1.752608,1.744408,1.753780,1.753780,0
2020-09-21,1.749897,1.753420,1.749897,1.752608,1.752608,0
2020-09-22,1.755215,1.755215,1.753541,1.753420,1.753420,0
2020-09-23,1.764499,1.764499,1.752261,1.753541,1.753541,0
2020-09-24,1.757598,1.757598,1.751198,1.752261,1.752261,0
2020-09-25,1.748293,1.752355,1.748293,1.751558,1.751558,0
2020-09-28,1.756088,1.756088,1.751833,1.752355,1.752355,0
2020-09-29,1.749680,1.751217,1.749680,1.751833,1.751833,0
2020-09-30,1.746391,1.752917,1.746391,1.751217,1.751217,0
2020-10-01,1.751040,1.751076,1.751040,1.752917,1.752917,0
2020-10-02,1.753770,1.753770,1.752641,1.751076,1.751076,0
2020-10-05,1.750458,1.752061,1.750458,1.752641,1.752641,0
2020-10-06,1.746660,1.752381,1.746660,1.752061,1.752061,0
2020-10-07,1.759094,1.759094,1.752274,1.752381,1.752381,0
2020-10-08,1.751574,1.753244,1.751574,1.751187,1.751187,0
2020-10-09,1.752298,1.752821,1.752298,1.753244,1.753244,0
2020-10-12,1.751196,1.752928,1.751196,1.752821,1.752821,0
2020-10-13,1.752185,1.752809,1.752185,1.752928,1.752928,0
2020-10-14,1.759270,1.759270,1.752347,1.752809,1.752809,0
2020-10-15,1.750192,1.752728,1.750192,1.752347,1.752347,0
2020-10-16,1.753282,1.753282,1.752010,1.752728,1.752728,0
2020-10-19,1.751428,1.752521,1.751428,1.752010,1.752010,0
2020-10-20,1.751256,1.752767,1.748702,1.752521,1.752521,0
2020-10-21,1.749671,1.752706,1.749671,1.752767,1.752767,0
2020-10-22,1.754718,1.754718,1.753202,1.752706,1.752706,0
2020-10-23,1.757363,1.757363,1.752973,1.753202,1.753202,0
2020-10-26,1.753698,1.753698,1.752513,1.752973,1.752973,0
2020-10-27,1.752802,1.752802,1.752077,1.752513,1.752513,0
2020-10-28,1.759238,1.759238,1.752807,1.752077,1.752077,0
2020-10-29,1.749281,1.752180,1.749281,1.752807,1.752807,0
2020-10-30,1.755336,1.755336,1.751890,1.757412,1.757412,0
2020-11-02,1.756720,1.756720,1.752290,1.751890,1.751890,0
2020-11-03,1.752350,1.752350,1.751975,1.752290,1.752290,0
2020-11-04,1.755468,1.755468,1.751094,1.751975,1.751975,0
2020-11-05,1.749563,1.752881,1.749563,1.751094,1.751094,0
2020-11-06,1.752510,1.752510,1.752127,1.752881,1.752881,0
2020-11-09,1.751272,1.754192,1.751272,1.752127,1.752127,0
2020-11-10,1.762256,1.762256,1.751691,1.754192,1.754192,0
2020-11-11,1.748884,1.752765,1.748884,1.751691,1.751691,0
2020-11-12,1.750407,1.752782,1.750407,1.752765,1.752765,0
2020-11-13,1.753093,1.753541,1.753093,1.752782,1.752782,0
2020-11-16,1.747711,1.750403,1.747711,1.753541,1.753541,0
2020-11-17,1.748145,1.753303,1.748145,1.750403,1.750403,0
2020-11-18,1.756446,1.756446,1.753642,1.753303,1.753303,0
2020-11-19,1.757189,1.757189,1.752797,1.753642,1.753642,0
2020-11-20,1.747012,1.753028,1.747012,1.752797,1.752797,0
2020-11-23,1.752504,1.753658,1.752504,1.753028,1.753028,0
2020-11-24,1.762106,1.762106,1.752832,1.753658,1.753658,0
2020-11-25,1.748288,1.752840,1.748288,1.752832,1.752832,0
2020-11-26,1.746440,1.753155,1.746440,1.752840,1.752840,0
2020-11-27,1.751367,1.752984,1.751367,1.753155,1.753155,0
2020-11-30,1.745568,1.753619,1.745568,1.752984,1.752984,0
2020-12-01,1.758887,1.758887,1.753627,1.753619,1.753619,0
2020-12-02,1.738885,1.754329,1.738086,1.753627,1.753627,0
2020-12-03,1.744676,1.754160,1.744676,1.754329,1.754329,0
2020-12-04,1.751611,1.753952,1.751611,1.754160,1.754160,0
2020-12-07,1.758780,1.758780,1.754377,1.753952,1.753952,0
2020-12-08,1.754341,1.754341,1.752715,1.754377,1.754377,0
2020-12-09,1.753142,1.753309,1.753142,1.752715,1.752715,0
2020-12-10,1.758272,1.758272,1.754382,1.753309,1.753309,0
2020-12-11,1.744091,1.754144,1.744091,1.754382,1.754382,0
2020-12-14,1.752741,1.754289,1.752741,1.754144,1.754144,0
2020-12-15,1.753287,1.754373,1.753287,1.754289,1.754289,0
2020-12-16,1.755174,1.755174,1.754271,1.754373,1.754373,0
2020-12-17,1.752891,1.754327,1.751477,1.754271,1.754271,0
2020-12-18,1.751436,1.753771,1.751436,1.754327,1.754327,0
2020-12-21,1.761003,1.762873,1.752666,1.753771,1.753771,0
2020-12-22,1.744075,1.754413,1.744075,1.752666,1.752666,0
2020-12-23,1.763648,1.763648,1.754110,1.754413,1.754413,0
2020-12-24,1.751423,1.754382,1.751423,1.754110,1.754110,0
2020-12-25,1.754785,1.754785,1.754785,1.754382,1.754382,0
2020-12-28,1.752685,1.754069,1.752685,1.754785,1.754785,0
2020-12-29,1.749464,1.753816,1.749464,1.754069,1.754069,0
2020-12-30,1.748080,1.754329,1.748080,1.753816,1.753816,0
2020-12-31,1.749454,1.753954,1.749454,1.754329,1.754329,0
2021-01-01,1.762987,1.762987,1.762987,1.753954,1.753954,0
2021-01-04,1.757469,1.757469,1.753504,1.762987,1.762987,0
2021-01-05,1.759370,1.759370,1.755595,1.753504,1.753504,0
2021-01-06,1.753467,1.753467,1.753252,1.756354,1.756354,0
2021-01-07,1.755484,1.755484,1.754625,1.753252,1.753252,0
2021-01-08,1.755499,1.755499,1.754185,1.754625,1.754625,0
2021-01-11,1.764723,1.764723,1.754737,1.757873,1.757873,0
2021-01-12,1.756484,1.756484,1.753497,1.754737,1.754737,0
2021-01-13,1.744305,1.753426,1.744305,1.753497,1.753497,0
2021-01-14,1.753433,1.754016,1.753433,1.753426,1.753426,0
2021-01-15,1.753944,1.754131,1.753944,1.754016,1.754016,0
2021-01-18,1.760187,1.760609,1.753778,1.760172,1.760172,0
2021-01-19,1.749377,1.754188,1.749377,1.753778,1.753778,0
2021-01-20,1.751840,1.753672,1.751840,1.754188,1.754188,0
2021-01-21,1.752001,1.753244,1.752001,1.753672,1.753672,0
2021-01-22,1.749549,1.754741,1.749549,1.753244,1.753244,0
2021-01-25,1.755700,1.755700,1.754081,1.754741,1.754741,0
2021-01-26,1.755583,1.755583,1.753055,1.754081,1.754081,0
2021-01-27,1.750439,1.754043,1.750439,1.753055,1.753055,0
2021-01-28,1.755905,1.755905,1.753626,1.754043,1.754043,0
2021-01-29,1.752830,1.752830,1.751664,1.753626,1.753626,0
2021-02-01,1.753650,1.754084,1.752981,1.752255,1.752255,0
2021-02-02,1.753119,1.753119,1.752578,1.752981,1.752981,0
2021-02-03,1.750571,1.754551,1.750571,1.752578,1.752578,0
2021-02-04,1.750484,1.752478,1.750484,1.754551,1.754551,0
2021-02-05,1.756257,1.756257,1.753329,1.752478,1.752478,0
2021-02-08,1.744859,1.753490,1.744859,1.753329,1.753329,0
2021-02-09,1.748809,1.754158,1.748809,1.753490,1.753490,0
2021-02-10,1.752088,1.754691,1.752088,1.754158,1.754158,0
2021-02-11,1.754771,1.754771,1.753624,1.754691,1.754691,0
2021-02-12,1.753891,1.753947,1.753891,1.753624,1.753624,0
2021-02-15,1.750729,1.754670,1.750729,1.753947,1.753947,0
2021-02-16,1.752285,1.753851,1.752285,1.754670,1.754670,0
2021-02-17,1.764322,1.764322,1.753596,1.753851,1.753851,0
2021-02-18,1.756144,1.756144,1.754226,1.753596,1.753596,0
2021-02-19,1.751295,1.753932,1.751295,1.754226,1.754226,0
2021-02-22,1.755545,1.755545,1.753854,1.756689,1.756689,0
2021-02-23,1.748172,1.753898,1.748172,1.753854,1.753854,0
2021-02-24,1.753523,1.753523,1.753184,1.753898,1.753898,0
2021-02-25,1.753460,1.753460,1.753460,1.753508,1.753508,0
2021-02-26,1.753204,1.753204,1.753204,1.753460,1.753460,0
2021-03-01,1.757100,1.757100,1.753506,1.753204,1.753204,0
2021-03-02,1.755313,1.755313,1.753893,1.753506,1.753506,0
2021-03-03,1.744689,1.753679,1.744689,1.753893,1.753893,0
2021-03-04,1.753737,1.753737,1.752891,1.753679,1.753679,0
2021-03-05,1.764145,1.764145,1.752308,1.752891,1.752891,0
2021-03-08,1.753726,1.753726,1.753578,1.752308,1.752308,0
2021-03-09,1.757133,1.757133,1.753113,1.753578,1.753578,0
2021-03-10,1.755753,1.755753,1.752638,1.753113,1.753113,0
2021-03-11,1.742543,1.753626,1.742543,1.752638,1.752638,0
2021-03-12,1.752277,1.752277,1.752277,1.753626,1.753626,0
2021-03-15,1.750904,1.752608,1.750904,1.747726,1.747726,0
2021-03-16,1.752249,1.753233,1.752249,1.752234,1.752234,0
2021-03-17,1.752444,1.752444,1.752444,1.753233,1.753233,0
2021-03-18,1.752444,1.752444,1.752444,1.752444,1.752444,0
2021-03-19,1.757683,1.757683,1.752253,1.752444,1.752444,0
2021-03-22,1.755121,1.755121,1.753150,1.754693,1.754693,0
2021-03-23,1.752739,1.752739,1.752426,1.753150,1.753150,0
2021-03-24,1.757735,1.757735,1.752973,1.752426,1.752426,0
2021-03-25,1.755904,1.755904,1.752380,1.752973,1.752973,0
2021-03-26,1.755793,1.755793,1.752267,1.752380,1.752380,0
2021-03-29,1.751487,1.753347,1.751487,1.752267,1.752267,0
2021-03-30,1.752572,1.752572,1.752372,1.753347,1.753347,0
2021-03-31,1.753844,1.753844,1.752008,1.752372,1.752372,0
2021-04-01,1.752874,1.752874,1.752631,1.752008,1.752008,0
2021-04-02,1.747241,1.747241,1.747241,1.752631,1.752631,0
2021-04-05,1.748303,1.752034,1.748303,1.747241,1.747241,0
2021-04-06,1.740956,1.752784,1.740956,1.750513,1.750513,0
2021-04-07,1.743195,1.753772,1.743195,1.752784,1.752784,0
2021-04-08,1.756498,1.756498,1.752750,1.753772,1.753772,0
2021-04-09,1.744398,1.751697,1.744398,1.752750,1.752750,0
2021-04-12,1.751012,1.753194,1.751012,1.750387,1.750387,0
2021-04-13,1.752940,1.752940,1.752940,1.753194,1.753194,0
2021-04-14,1.753210,1.753210,1.753210,1.752940,1.752940,0
2021-04-15,1.752618,1.752618,1.752618,1.753210,1.753210,0
2021-04-16,1.753288,1.753288,1.753288,1.752618,1.752618,0
2021-04-19,1.756460,1.758981,1.753090,1.755016,1.755016,0
2021-04-20,1.753041,1.753041,1.753041,1.753090,1.753090,0
2021-04-21,1.753409,1.753409,1.753409,1.753041,1.753041,0
2021-04-22,1.753057,1.753057,1.753057,1.753409,1.753409,0
2021-04-23,1.753951,1.753951,1.753951,1.753057,1.753057,0
2021-04-26,1.746713,1.753856,1.746713,1.747767,1.747767,0
2021-04-27,1.755461,1.756995,1.754120,1.753856,1.753856,0
2021-04-28,1.754374,1.754374,1.753354,1.754120,1.754120,0
2021-04-29,1.742826,1.753294,1.742826,1.753354,1.753354,0
2021-04-30,1.753735,1.753735,1.753105,1.753294,1.753294,0
2021-05-03,1.760360,1.760360,1.753500,1.762403,1.762403,0
2021-05-04,1.753703,1.753703,1.753038,1.753500,1.753500,0
2021-05-05,1.752090,1.753339,1.752090,1.753038,1.753038,0
2021-05-06,1.753665,1.753665,1.753665,1.753339,1.753339,0
2021-05-07,1.753330,1.753330,1.753330,1.753665,1.753665,0
2021-05-10,1.740657,1.754307,1.740657,1.740407,1.740407,0
2021-05-11,1.759160,1.759160,1.753867,1.754307,1.754307,0
2021-05-12,1.756495,1.758979,1.753535,1.755772,1.755772,0
2021-05-13,1.760132,1.760132,1.753177,1.753535,1.753535,0
2021-05-14,1.752640,1.753492,1.752640,1.753177,1.753177,0
2021-05-17,1.750949,1.754256,1.750949,1.753492,1.753492,0
2021-05-18,1.753971,1.753971,1.753971,1.754256,1.754256,0
2021-05-19,1.754557,1.754557,1.754557,1.753971,1.753971,0
2021-05-20,1.753800,1.753800,1.753225,1.754557,1.754557,0
2021-05-21,1.754387,1.754387,1.754387,1.753225,1.753225,0
2021-05-24,1.759507,1.759507,1.754343,1.754387,1.754387,0
2021-05-25,1.752986,1.753334,1.752986,1.754343,1.754343,0
2021-05-26,1.754565,1.755133,1.754565,1.753334,1.753334,0
2021-05-27,1.761513,1.761513,1.754160,1.755133,1.755133,0
2021-05-28,1.757083,1.757083,1.753497,1.754160,1.754160,0
2021-05-31,1.751930,1.754183,1.751930,1.753497,1.753497,0
2021-06-01,1.748252,1.754339,1.748252,1.754183,1.754183,0
2021-06-02,1.754532,1.754532,1.753978,1.754339,1.754339,0
2021-06-03,1.748233,1.753299,1.748233,1.753978,1.753978,0
2021-06-04,1.762669,1.762669,1.753375,1.753299,1.753299,0
2021-06-07,1.745348,1.753708,1.745348,1.753375,1.753375,0
2021-06-08,1.753214,1.753214,1.753214,1.753708,1.753708,0
2021-06-09,1.753947,1.753947,1.753947,1.753214,1.753214,0
2021-06-10,1.756829,1.756829,1.753645,1.753947,1.753947,0
2021-06-11,1.752536,1.755263,1.752536,1.753645,1.753645,0
2021-06-14,1.761254,1.761254,1.754153,1.755263,1.755263,0
2021-06-15,1.753806,1.753806,1.753596,1.754153,1.754153,0
2021-06-16,1.753003,1.753695,1.753003,1.753596,1.753596,0
2021-06-17,1.772449,1.772449,1.752944,1.753695,1.753695,0
2021-06-18,1.753338,1.753338,1.753338,1.752944,1.752944,0
2021-06-21,1.759333,1.759333,1.752836,1.753338,1.753338,0
2021-06-22,1.751048,1.752721,1.751048,1.752836,1.752836,0
2021-06-23,1.747220,1.752867,1.747220,1.752721,1.752721,0
2021-06-24,1.754939,1.756323,1.752972,1.752867,1.752867,0
2021-06-25,1.754955,1.754955,1.753411,1.752972,1.752972,0
2021-06-28,1.753653,1.756433,1.753653,1.753947,1.753947,0
2021-06-29,1.753537,1.753537,1.753537,1.754033,1.754033,0
2021-06-30,1.753654,1.753654,1.753654,1.753537,1.753537,0
2021-07-01,1.752992,1.752992,1.752992,1.753654,1.753654,0
2021-07-02,1.752280,1.752280,1.752280,1.752992,1.752992,0
2021-07-05,1.748231,1.752776,1.747951,1.747155,1.747155,0
2021-07-06,1.755414,1.755414,1.752721,1.752776,1.752776,0
2021-07-07,1.755456,1.755456,1.752426,1.752721,1.752721,0
2021-07-08,1.757085,1.757085,1.752146,1.752426,1.752426,0
2021-07-09,1.752753,1.752753,1.752450,1.752146,1.752146,0
2021-07-12,1.750044,1.752238,1.750044,1.749853,1.749853,0
2021-07-13,1.753564,1.753564,1.753564,1.752238,1.752238,0
2021-07-14,1.751813,1.751813,1.751813,1.753564,1.753564,0
2021-07-15,1.747320,1.752525,1.747320,1.751813,1.751813,0
2021-07-16,1.753615,1.753615,1.752743,1.752525,1.752525,0
2021-07-19,1.752647,1.752647,1.752458,1.752164,1.752164,0
2021-07-20,1.749665,1.752752,1.749665,1.749450,1.749450,0
2021-07-21,1.752849,1.752849,1.752230,1.752752,1.752752,0
2021-07-22,1.750000,1.753191,1.750000,1.752230,1.752230,0
2021-07-23,1.754553,1.754553,1.752257,1.753191,1.753191,0
2021-07-26,1.752093,1.752807,1.752093,1.751378,1.751378,0
2021-07-27,1.750284,1.752771,1.750284,1.752807,1.752807,0
2021-07-28,1.749040,1.752726,1.749040,1.752771,1.752771,0
2021-07-29,1.746725,1.753177,1.746725,1.752726,1.752726,0
2021-07-30,1.751820,1.752884,1.751820,1.753177,1.753177,0
2021-08-02,1.757721,1.757721,1.752918,1.752884,1.752884,0
2021-08-03,1.755708,1.755708,1.752959,1.752918,1.752918,0
2021-08-04,1.756564,1.756564,1.753075,1.752959,1.752959,0
2021-08-05,1.756334,1.756334,1.753139,1.753075,1.753075,0
2021-08-06,1.755755,1.755755,1.752548,1.753139,1.753139,0
2021-08-09,1.760571,1.760571,1.752127,1.758850,1.758850,0
2021-08-10,1.754798,1.754798,1.752789,1.752127,1.752127,0
2021-08-11,1.754286,1.754286,1.752777,1.752789,1.752789,0
2021-08-12,1.748507,1.751950,1.748507,1.752777,1.752777,0
2021-08-13,1.752189,1.752189,1.752136,1.751950,1.751950,0
2021-08-16,1.745555,1.752578,1.745555,1.752136,1.752136,0
2021-08-17,1.755312,1.755312,1.752615,1.752578,1.752578,0
2021-08-18,1.752338,1.752338,1.752338,1.752615,1.752615,0
2021-08-19,1.751638,1.751638,1.751638,1.752338,1.752338,0
2021-08-20,1.752949,1.752949,1.752949,1.751638,1.751638,0
2021-08-23,1.752612,1.752612,1.752612,1.749765,1.749765,0
2021-08-24,1.750708,1.751737,1.750708,1.752612,1.752612,0
2021-08-25,1.751543,1.752783,1.751543,1.751737,1.751737,0
2021-08-26,1.749246,1.752497,1.749246,1.752783,1.752783,0
2021-08-27,1.756876,1.756876,1.752348,1.752497,1.752497,0
2021-08-30,1.745690,1.752361,1.745690,1.752348,1.752348,0
2021-08-31,1.751700,1.751700,1.748382,1.752361,1.752361,0
2021-09-01,1.757362,1.757362,1.752722,1.751382,1.751382,0
2021-09-02,1.749119,1.753132,1.749119,1.752722,1.752722,0
2021-09-03,1.748758,1.752401,1.748758,1.753132,1.753132,0
2021-09-06,1.751620,1.752876,1.751620,1.752401,1.752401,0
2021-09-07,1.753041,1.753041,1.753041,1.752876,1.752876,0
2021-09-08,1.752495,1.752495,1.752495,1.753041,1.753041,0
2021-09-09,1.753142,1.753142,1.753142,1.752495,1.752495,0
2021-09-10,1.752617,1.752617,1.752617,1.753142,1.753142,0
2021-09-13,1.756484,1.756484,1.752411,1.752617,1.752617,0
2021-09-14,1.747684,1.752270,1.747684,1.752411,1.752411,0
2021-09-15,1.752322,1.752609,1.752322,1.751810,1.751810,0
2021-09-16,1.753996,1.753996,1.752172,1.752609,1.752609,0
2021-09-17,1.753424,1.753559,1.753424,1.752172,1.752172,0
