Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,16.750000,16.750000,16.716999,16.750000,16.750000,0
2008-12-02,16.750000,16.750000,16.665001,16.700001,16.700001,0
2008-12-03,16.700001,17.450001,16.294001,16.325001,16.325001,0
2008-12-04,16.325001,16.375000,16.264999,16.375000,16.375000,0
2008-12-05,16.375000,17.174000,16.083000,17.174000,17.174000,0
2008-12-08,16.700001,16.700001,16.669001,16.700001,16.700001,0
2008-12-09,16.700001,16.700001,16.195000,16.225000,16.225000,0
2008-12-10,16.225000,16.566999,16.225000,16.566999,16.566999,0
2008-12-11,16.566999,17.200001,16.566999,17.200001,17.200001,0
2008-12-12,17.200001,17.200001,16.124001,16.450001,16.450001,0
2008-12-15,16.437000,16.700001,15.941000,16.700001,16.700001,0
2008-12-16,16.700001,16.700001,16.174000,16.200001,16.200001,0
2008-12-17,16.200001,16.226999,16.174999,16.200001,16.200001,0
2008-12-18,16.200001,16.933001,16.200001,16.850000,16.850000,0
2008-12-19,16.850000,16.850000,16.599001,16.850000,16.850000,0
2008-12-22,16.358999,16.500000,16.292999,16.500000,16.500000,0
2008-12-23,16.500000,16.958000,16.488001,16.825001,16.825001,0
2008-12-24,16.825001,16.825001,16.825001,16.825001,16.825001,0
2008-12-25,16.825001,16.825001,16.825001,16.825001,16.825001,0
2008-12-26,16.825001,16.825001,16.825001,16.825001,16.825001,0
2008-12-29,16.600000,16.709999,16.576000,16.709999,16.709999,0
2008-12-30,16.709999,16.900000,16.575001,16.900000,16.900000,0
2008-12-31,16.900000,16.900000,16.900000,16.900000,16.900000,0
2009-01-01,16.900000,16.900000,16.900000,16.900000,16.900000,0
2009-01-02,16.400000,16.400000,16.354000,16.400000,16.400000,0
2009-01-05,16.480000,16.674999,16.469999,16.674999,16.674999,0
2009-01-06,16.674999,16.674999,16.528999,16.559999,16.559999,0
2009-01-07,16.559999,16.620001,16.559000,16.620001,16.620001,0
2009-01-08,16.620001,16.620001,16.546000,16.580000,16.580000,0
2009-01-09,16.580000,16.580000,16.409000,16.510000,16.510000,0
2009-01-12,16.549999,16.549999,16.417999,16.450001,16.450001,0
2009-01-13,16.450001,16.700001,16.450001,16.700001,16.700001,0
2009-01-14,16.700001,16.719999,16.648001,16.700001,16.700001,0
2009-01-15,16.700001,16.700001,16.608000,16.650000,16.650000,0
2009-01-16,16.650000,16.650000,16.483000,16.549999,16.549999,0
2009-01-19,16.650000,16.650000,16.547001,16.650000,16.650000,0
2009-01-20,16.650000,16.650000,16.415001,16.455999,16.455999,0
2009-01-21,16.455999,16.950001,16.455999,16.950001,16.950001,0
2009-01-22,16.950001,16.950001,16.756001,16.799999,16.799999,0
2009-01-23,16.799999,16.799999,16.681999,16.730000,16.730000,0
2009-01-26,16.770000,16.770000,16.728001,16.770000,16.770000,0
2009-01-27,16.770000,16.950001,16.747000,16.950001,16.950001,0
2009-01-28,16.950001,16.950001,16.724001,16.750000,16.750000,0
2009-01-29,16.750000,16.750000,16.577000,16.750000,16.750000,0
2009-01-30,16.750000,16.750000,16.670000,16.719999,16.719999,0
2009-02-02,16.750000,16.750000,16.607000,16.750000,16.750000,0
2009-02-03,16.750000,16.750000,16.584000,16.670000,16.670000,0
2009-02-04,16.674999,16.750000,16.674999,16.750000,16.750000,0
2009-02-05,16.759001,16.780001,16.749001,16.780001,16.780001,0
2009-02-06,16.809000,16.809000,16.705000,16.740000,16.740000,0
2009-02-09,16.695000,16.825001,16.665001,16.823000,16.823000,0
2009-02-10,16.850000,16.850000,16.785000,16.825001,16.825001,0
2009-02-11,16.825001,16.825001,16.660000,16.825001,16.825001,0
2009-02-12,16.825001,16.825001,16.662001,16.799000,16.799000,0
2009-02-13,16.825001,16.825001,16.622999,16.650000,16.650000,0
2009-02-16,16.600000,16.600000,16.568001,16.600000,16.600000,0
2009-02-17,16.600000,16.600000,16.507000,16.540001,16.540001,0
2009-02-18,16.540001,16.690001,16.540001,16.690001,16.690001,0
2009-02-19,16.690001,16.770000,16.660999,16.665001,16.665001,0
2009-02-20,16.809999,16.950001,16.542000,16.950001,16.950001,0
2009-02-23,16.708000,16.790001,16.680000,16.790001,16.790001,0
2009-02-24,16.799999,16.850000,16.799999,16.822001,16.822001,0
2009-02-25,16.850000,16.950001,16.732000,16.799999,16.799999,0
2009-02-26,16.799999,16.889999,16.799999,16.799999,16.799999,0
2009-02-27,16.700001,16.840000,16.618000,16.650000,16.650000,0
2009-03-02,16.700001,16.700001,16.664000,16.700001,16.700001,0
2009-03-03,16.670000,16.670000,16.634001,16.670000,16.670000,0
2009-03-04,16.650000,16.650000,16.617001,16.650000,16.650000,0
2009-03-05,16.650000,16.750000,16.003000,16.719999,16.719999,0
2009-03-06,16.715000,16.719999,16.419001,16.419001,16.419001,0
2009-03-09,16.533001,16.629999,16.500000,16.598000,16.598000,0
2009-03-10,16.629999,16.636000,16.471001,16.500000,16.500000,0
2009-03-11,16.500000,16.605000,16.469000,16.472000,16.472000,0
2009-03-12,16.530001,16.530001,16.495001,16.530001,16.530001,0
2009-03-13,16.530001,16.639999,16.530001,16.639999,16.639999,0
2009-03-16,16.474001,16.615999,16.441999,16.615999,16.615999,0
2009-03-17,16.615999,16.615999,16.417999,16.450001,16.450001,0
2009-03-18,16.450001,16.450001,16.361000,16.424999,16.424999,0
2009-03-19,16.450001,16.559999,16.450001,16.559999,16.559999,0
2009-03-20,16.559999,16.590000,16.551001,16.566999,16.566999,0
2009-03-23,16.452999,16.549999,16.434999,16.549999,16.549999,0
2009-03-24,16.549999,16.549999,16.250999,16.427000,16.427000,0
2009-03-25,16.450001,16.450001,16.169001,16.200001,16.200001,0
2009-03-26,16.200001,16.236000,16.167000,16.236000,16.236000,0
2009-03-27,16.236000,16.236000,16.187000,16.223000,16.223000,0
2009-03-30,16.200001,16.200001,16.160000,16.200001,16.200001,0
2009-03-31,16.200001,16.253000,16.169001,16.253000,16.253000,0
2009-04-01,16.253000,16.284000,16.174000,16.200001,16.200001,0
2009-04-02,16.200001,16.200001,16.063999,16.072001,16.072001,0
2009-04-03,16.052999,16.052999,15.591000,15.621000,15.621000,0
2009-04-06,15.386000,15.386000,15.358000,15.386000,15.386000,0
2009-04-07,15.386000,15.386000,15.175000,15.175000,15.175000,0
2009-04-08,15.214000,15.214000,15.055000,15.061000,15.061000,0
2009-04-09,15.086000,15.086000,14.865000,14.896000,14.896000,0
2009-04-10,14.893000,14.896000,14.893000,14.896000,14.896000,0
2009-04-13,null,null,null,null,null,null
2009-04-14,14.896000,14.896000,14.742000,14.812000,14.812000,0
2009-04-15,14.812000,15.115000,14.812000,15.001000,15.001000,0
2009-04-16,15.001000,15.001000,14.873000,14.900000,14.900000,0
2009-04-17,14.900000,15.251000,14.900000,15.251000,15.251000,0
2009-04-20,15.251000,15.251000,15.172000,15.176000,15.176000,0
2009-04-21,15.201000,15.201000,15.021000,15.023000,15.023000,0
2009-04-22,15.051000,15.051000,14.899000,15.000000,15.000000,0
2009-04-23,14.975000,15.050000,14.802000,14.804000,14.804000,0
2009-04-24,14.831000,14.901000,14.831000,14.901000,14.901000,0
2009-04-27,14.813000,14.813000,14.784000,14.813000,14.813000,0
2009-04-28,14.901000,14.901000,14.792000,14.821000,14.821000,0
2009-04-29,14.604000,14.951000,14.604000,14.951000,14.951000,0
2009-04-30,14.895000,15.001000,14.868000,15.001000,15.001000,0
2009-05-01,14.972000,14.977000,14.972000,14.977000,14.977000,0
2009-05-04,14.895000,14.895000,14.774000,14.800000,14.800000,0
2009-05-05,14.800000,14.800000,14.472000,14.553000,14.553000,0
2009-05-06,14.811000,14.811000,14.743000,14.811000,14.811000,0
2009-05-07,14.745000,14.757000,14.208000,14.228000,14.228000,0
2009-05-08,14.251000,14.403000,14.220000,14.301000,14.301000,0
2009-05-11,14.550000,14.550000,14.325000,14.328000,14.328000,0
2009-05-12,14.331000,14.331000,14.273000,14.308000,14.308000,0
2009-05-13,14.379000,14.379000,14.300000,14.379000,14.379000,0
2009-05-14,14.295000,14.295000,14.222000,14.295000,14.295000,0
2009-05-15,14.340000,14.340000,14.221000,14.224000,14.224000,0
2009-05-18,14.371000,14.371000,14.175000,14.200000,14.200000,0
2009-05-19,14.208000,14.400000,14.139000,14.400000,14.400000,0
2009-05-20,14.120000,14.120000,14.061000,14.120000,14.120000,0
2009-05-21,14.120000,14.120000,14.120000,14.120000,14.120000,0
2009-05-22,14.290000,14.290000,14.237000,14.290000,14.290000,0
2009-05-25,14.070000,14.280000,13.928000,13.950000,13.950000,0
2009-05-26,14.072000,14.072000,14.044000,14.072000,14.072000,0
2009-05-27,14.154000,14.154000,14.096000,14.154000,14.154000,0
2009-05-28,14.230000,14.230000,14.205000,14.230000,14.230000,0
2009-05-29,13.959000,13.959000,13.932000,13.959000,13.959000,0
2009-06-01,null,null,null,null,null,null
2009-06-02,14.033000,14.033000,13.944000,14.000000,14.000000,0
2009-06-03,13.762000,13.762000,13.695000,13.762000,13.762000,0
2009-06-04,13.872000,13.872000,13.849000,13.872000,13.872000,0
2009-06-05,13.790000,14.000000,13.790000,14.000000,14.000000,0
2009-06-08,13.736000,13.736000,13.710000,13.736000,13.736000,0
2009-06-09,13.812000,13.812000,13.742000,13.812000,13.812000,0
2009-06-10,13.817000,13.900000,13.751000,13.900000,13.900000,0
2009-06-11,13.910000,13.910000,13.857000,13.910000,13.910000,0
2009-06-12,13.671000,13.900000,13.604000,13.900000,13.900000,0
2009-06-15,13.764000,13.900000,13.727000,13.900000,13.900000,0
2009-06-16,13.900000,13.900000,13.825000,13.900000,13.900000,0
2009-06-17,13.667000,13.667000,13.599000,13.646000,13.646000,0
2009-06-18,13.667000,13.850000,13.468000,13.850000,13.850000,0
2009-06-19,13.786000,13.850000,13.761000,13.850000,13.850000,0
2009-06-22,13.598000,13.598000,13.571000,13.576000,13.576000,0
2009-06-23,13.715000,13.750000,13.598000,13.750000,13.750000,0
2009-06-24,13.686000,13.689000,13.529000,13.601000,13.601000,0
2009-06-25,13.636000,13.738000,13.600000,13.600000,13.600000,0
2009-06-26,13.600000,13.634000,13.559000,13.600000,13.600000,0
2009-06-29,13.602000,13.602000,13.544000,13.602000,13.602000,0
2009-06-30,13.628000,13.628000,13.579000,13.602000,13.602000,0
2009-07-01,13.785000,13.785000,13.721000,13.762000,13.762000,0
2009-07-02,13.827000,13.827000,13.616000,13.679000,13.679000,0
2009-07-03,13.662000,13.662000,13.599000,13.662000,13.662000,0
2009-07-06,13.747000,13.747000,13.680000,13.747000,13.747000,0
2009-07-07,13.690000,13.690000,13.626000,13.690000,13.690000,0
2009-07-08,13.614000,13.614000,13.552000,13.614000,13.614000,0
2009-07-09,13.614000,13.730000,13.614000,13.730000,13.730000,0
2009-07-10,13.509000,13.509000,13.439000,13.509000,13.509000,0
2009-07-13,13.684000,13.684000,13.618000,13.684000,13.684000,0
2009-07-14,13.684000,13.684000,13.391000,13.580000,13.580000,0
2009-07-15,13.580000,13.580000,13.407000,13.470000,13.470000,0
2009-07-16,13.470000,13.470000,13.403000,13.458000,13.458000,0
2009-07-17,13.526000,13.526000,13.454000,13.526000,13.526000,0
2009-07-20,13.526000,13.526000,13.286000,13.349000,13.349000,0
2009-07-21,13.202000,13.634000,13.177000,13.400000,13.400000,0
2009-07-22,13.326000,13.400000,13.267000,13.400000,13.400000,0
2009-07-23,13.246000,13.400000,13.222000,13.400000,13.400000,0
2009-07-24,13.400000,13.491000,13.222000,13.480000,13.480000,0
2009-07-27,13.234000,13.450000,13.210000,13.400000,13.400000,0
2009-07-28,13.337000,13.430000,13.313000,13.400000,13.400000,0
2009-07-29,13.448000,13.470000,13.375000,13.380000,13.380000,0
2009-07-30,13.200000,13.272000,13.139000,13.175000,13.175000,0
2009-07-31,13.175000,13.519000,13.131000,13.175000,13.175000,0
2009-08-03,13.470000,13.470000,13.403000,13.470000,13.470000,0
2009-08-04,13.295000,13.420000,13.190000,13.210000,13.210000,0
2009-08-05,13.370000,13.370000,13.190000,13.370000,13.370000,0
2009-08-06,13.242000,13.320000,13.155000,13.155000,13.155000,0
2009-08-07,13.130000,13.159000,13.075000,13.154000,13.154000,0
2009-08-10,13.136000,13.200000,13.114000,13.175000,13.175000,0
2009-08-11,13.140000,13.140000,13.068000,13.125000,13.125000,0
2009-08-12,13.097000,13.180000,13.097000,13.150000,13.150000,0
2009-08-13,13.022000,13.200000,12.997000,13.125000,13.125000,0
2009-08-14,13.250000,13.250000,12.931000,13.125000,13.125000,0
2009-08-17,13.189000,13.189000,13.103000,13.125000,13.125000,0
2009-08-18,13.110000,13.125000,13.050000,13.125000,13.125000,0
2009-08-19,13.125000,13.125000,12.878000,12.880000,12.880000,0
2009-08-20,12.900000,13.180000,12.878000,12.900000,12.900000,0
2009-08-21,13.210000,13.210000,12.791000,12.850000,12.850000,0
2009-08-24,13.219000,13.220000,12.754000,12.950000,12.950000,0
2009-08-25,13.230000,13.230000,13.163000,13.230000,13.230000,0
2009-08-26,13.230000,13.230000,12.887000,13.200000,13.200000,0
2009-08-27,13.200000,13.200000,12.732000,13.000000,13.000000,0
2009-08-28,13.020000,13.020000,13.020000,13.020000,13.020000,0
2009-08-31,13.000000,13.081000,12.668000,13.020000,13.020000,0
2009-09-01,13.020000,13.020000,12.695000,13.000000,13.000000,0
2009-09-02,12.950000,12.950000,12.554000,12.950000,12.950000,0
2009-09-03,12.577000,12.577000,12.465000,12.550000,12.550000,0
2009-09-04,12.484000,12.550000,12.458000,12.527000,12.527000,0
2009-09-07,12.527000,12.572000,12.512000,12.572000,12.572000,0
2009-09-08,12.337000,12.550000,12.206000,12.226000,12.226000,0
2009-09-09,12.277000,12.350000,12.122000,12.350000,12.350000,0
2009-09-10,12.154000,12.350000,11.937000,12.350000,12.350000,0
2009-09-11,12.178000,12.178000,12.075000,12.075000,12.075000,0
2009-09-14,11.985000,12.075000,11.924000,12.075000,12.075000,0
2009-09-15,11.914000,12.075000,11.815000,11.851000,11.851000,0
2009-09-16,11.903000,11.950000,11.843000,11.950000,11.950000,0
2009-09-17,11.799000,11.950000,11.739000,11.950000,11.950000,0
2009-09-18,11.684000,11.950000,11.623000,11.623000,11.623000,0
2009-09-21,11.498000,11.850000,11.438000,11.850000,11.850000,0
2009-09-22,11.231000,11.850000,11.231000,11.850000,11.850000,0
2009-09-23,11.174000,11.850000,11.057000,11.057000,11.057000,0
2009-09-24,11.057000,11.082000,10.997000,11.082000,11.082000,0
2009-09-25,11.003000,11.006000,11.000000,11.006000,11.006000,0
2009-09-28,10.752000,10.752000,10.740000,10.740000,10.740000,0
2009-09-29,10.849000,10.849000,10.825000,10.825000,10.825000,0
2009-09-30,10.784000,10.790000,9.659000,9.659000,9.659000,0
2009-10-01,9.373700,9.373700,9.321000,9.369600,9.369600,0
2009-10-02,9.259000,9.259000,9.211000,9.211000,9.211000,0
2009-10-05,9.630300,9.630300,9.410000,9.410000,9.410000,0
2009-10-06,9.410000,9.473800,9.265000,9.410000,9.410000,0
2009-10-07,9.529100,9.532600,9.375000,9.375000,9.375000,0
2009-10-08,9.449799,9.453700,9.375000,9.375000,9.375000,0
2009-10-09,9.375000,9.441000,9.303000,9.375000,9.375000,0
2009-10-12,9.350200,9.357800,9.289000,9.289000,9.289000,0
2009-10-13,9.425100,9.433100,9.361000,9.361000,9.361000,0
2009-10-14,9.427300,9.576400,9.354000,9.500000,9.500000,0
2009-10-15,9.212000,9.214900,9.132000,9.132000,9.132000,0
2009-10-16,9.428800,9.429900,9.250000,9.250000,9.250000,0
2009-10-19,9.132400,9.330500,9.058000,9.250000,9.250000,0
2009-10-20,9.325400,9.331200,9.244000,9.325700,9.325700,0
2009-10-21,9.187000,9.335400,9.109000,9.250000,9.250000,0
2009-10-22,9.352400,9.400000,9.268000,9.400000,9.400000,0
2009-10-23,9.270800,9.485601,9.186000,9.400000,9.400000,0
2009-10-26,9.263000,9.383700,9.177000,9.300000,9.300000,0
2009-10-27,9.323800,9.328100,9.247000,9.247000,9.247000,0
2009-10-28,9.247000,10.481000,9.247000,10.481000,10.481000,0
2009-10-29,10.494000,10.495000,9.393000,9.464700,9.464700,0
2009-10-30,9.460500,9.464000,9.250000,9.250000,9.250000,0
2009-11-02,9.366200,9.371200,9.300000,9.300000,9.300000,0
2009-11-03,9.300000,9.559100,9.300000,9.500000,9.500000,0
2009-11-04,9.461600,9.520400,9.344000,9.520400,9.520400,0
2009-11-05,9.465700,9.631200,9.396000,9.396000,9.396000,0
2009-11-06,9.509300,9.512900,9.436000,9.436000,9.436000,0
2009-11-09,9.267800,9.274700,9.190000,9.190000,9.190000,0
2009-11-10,9.250600,9.591100,9.168000,9.510000,9.510000,0
2009-11-11,9.555100,9.559800,9.472000,9.472000,9.472000,0
2009-11-12,9.603900,9.605000,9.520000,9.520000,9.520000,0
2009-11-13,9.333201,9.621900,9.261000,9.550000,9.550000,0
2009-11-16,9.727600,9.729700,9.647000,9.647000,9.647000,0
2009-11-17,9.700000,9.871000,9.620000,9.800000,9.800000,0
2009-11-18,9.669600,9.677600,9.595000,9.595000,9.595000,0
2009-11-19,9.687200,9.826100,9.612001,9.750000,9.750000,0
2009-11-20,9.815100,9.873500,9.737001,9.873500,9.873500,0
2009-11-23,9.789600,9.793700,9.711000,9.711000,9.711000,0
2009-11-24,9.740000,9.827900,9.663000,9.750000,9.750000,0
2009-11-25,9.857000,9.865800,9.775000,9.775000,9.775000,0
2009-11-26,9.835700,9.835700,9.738000,9.738000,9.738000,0
2009-11-27,9.816900,9.820200,9.738000,9.738000,9.738000,0
2009-11-30,9.826100,9.827400,9.738000,9.738000,9.738000,0
2009-12-01,9.823300,9.846200,9.738000,9.846200,9.846200,0
2009-12-02,10.339000,10.340000,9.674000,10.300000,10.300000,0
2009-12-03,10.216000,10.219000,10.125000,10.125000,10.125000,0
2009-12-04,10.339000,10.340000,10.250000,10.250000,10.250000,0
2009-12-07,10.374000,10.377000,9.832000,9.832000,9.832000,0
2009-12-08,10.321000,10.322000,10.250000,10.250000,10.250000,0
2009-12-09,9.992200,10.112000,9.932000,10.050000,10.050000,0
2009-12-10,10.111000,10.112000,9.925000,9.925000,9.925000,0
2009-12-11,10.016000,10.152000,9.955000,10.147000,10.147000,0
2009-12-14,9.992400,9.993800,9.935000,9.935000,9.935000,0
2009-12-15,9.973200,9.973700,9.918000,9.918000,9.918000,0
2009-12-16,10.010000,10.013000,9.962000,9.962000,9.962000,0
2009-12-17,10.536000,10.536000,10.072000,10.072000,10.072000,0
2009-12-18,10.003000,10.007000,9.972000,9.972000,9.972000,0
2009-12-21,9.993800,9.996500,9.964000,9.964000,9.964000,0
2009-12-22,9.964000,9.964000,9.921000,9.921000,9.921000,0
2009-12-23,9.920200,10.230000,9.920200,10.200000,10.200000,0
2009-12-24,11.061000,11.061000,11.061000,11.061000,11.061000,0
2009-12-25,null,null,null,null,null,null
2009-12-28,9.977700,9.981200,9.944000,9.944000,9.944000,0
2009-12-29,9.945700,9.952200,9.913000,9.944100,9.944100,0
2009-12-30,9.913000,9.943200,9.910000,9.910000,9.910000,0
2009-12-31,11.062000,11.062000,11.062000,11.062000,11.062000,0
2010-01-01,null,null,null,null,null,null
2010-01-04,10.007000,10.023000,9.982000,10.023000,10.023000,0
2010-01-05,9.939800,9.941700,9.900000,9.900000,9.900000,0
2010-01-06,9.930600,9.970400,9.911000,9.911000,9.911000,0
2010-01-07,9.935200,9.997600,9.935200,9.963000,9.963000,0
2010-01-08,10.026000,10.156000,9.998000,10.125000,10.125000,0
2010-01-11,9.995500,10.000000,9.952000,9.952000,9.952000,0
2010-01-12,10.037000,10.040000,9.992000,9.992000,9.992000,0
2010-01-13,10.001000,10.009000,9.959000,9.959000,9.959000,0
2010-01-14,9.958000,10.090000,9.911000,10.044000,10.044000,0
2010-01-15,9.953000,10.000000,9.953000,10.000000,10.000000,0
2010-01-18,9.966000,9.967300,9.933000,9.933000,9.933000,0
2010-01-19,10.050000,10.051000,10.016000,10.016000,10.016000,0
2010-01-20,9.998600,10.260000,9.982000,10.250000,10.250000,0
2010-01-21,10.236000,10.236000,10.047000,10.047000,10.047000,0
2010-01-22,10.047000,10.115000,9.974000,10.100000,10.100000,0
2010-01-25,10.100000,10.100000,9.984000,9.998700,9.998700,0
2010-01-26,10.026000,10.029000,10.019000,10.019000,10.019000,0
2010-01-27,10.024000,10.031000,10.023000,10.024000,10.024000,0
2010-01-28,10.009000,10.300000,10.005000,10.300000,10.300000,0
2010-01-29,10.066000,10.066000,10.053000,10.054000,10.054000,0
2010-02-01,10.064000,10.064000,10.054000,10.064000,10.064000,0
2010-02-02,10.035000,10.035000,10.028000,10.032000,10.032000,0
2010-02-03,10.035000,10.126000,10.035000,10.124000,10.124000,0
2010-02-04,10.165000,10.165000,10.141000,10.165000,10.165000,0
2010-02-05,10.131000,10.131000,10.093000,10.131000,10.131000,0
2010-02-08,10.171000,10.171000,10.138000,10.171000,10.171000,0
2010-02-09,10.171000,10.171000,10.143000,10.152000,10.152000,0
2010-02-10,10.180000,10.180000,10.150000,10.180000,10.180000,0
2010-02-11,10.238000,10.300000,10.200000,10.300000,10.300000,0
2010-02-12,10.239000,10.250000,10.196000,10.250000,10.250000,0
2010-02-15,10.248000,10.248000,10.209000,10.248000,10.248000,0
2010-02-16,10.213000,10.213000,10.175000,10.213000,10.213000,0
2010-02-17,10.254000,10.300000,10.226000,10.300000,10.300000,0
2010-02-18,10.271000,10.271000,10.212000,10.270000,10.270000,0
2010-02-19,10.285000,10.285000,10.206000,10.250000,10.250000,0
2010-02-22,10.308000,10.308000,10.261000,10.308000,10.308000,0
2010-02-23,10.263000,10.263000,10.207000,10.250000,10.250000,0
2010-02-24,10.330000,10.330000,10.260000,10.300000,10.300000,0
2010-02-25,10.378000,10.378000,10.203000,10.300000,10.300000,0
2010-02-26,10.250000,10.376000,10.209000,10.300000,10.300000,0
2010-03-01,10.250000,10.329000,10.214000,10.300000,10.300000,0
2010-03-02,10.328000,10.540000,10.259000,10.300000,10.300000,0
2010-03-03,10.325000,10.325000,10.288000,10.325000,10.325000,0
2010-03-04,10.383000,10.383000,10.259000,10.300000,10.300000,0
2010-03-05,10.396000,10.540000,10.212000,10.540000,10.540000,0
2010-03-08,10.391000,10.540000,10.215000,10.250000,10.250000,0
2010-03-09,10.215000,10.490000,10.215000,10.452000,10.452000,0
2010-03-10,10.359000,10.510000,10.319000,10.510000,10.510000,0
2010-03-11,10.500000,10.500000,10.465000,10.500000,10.500000,0
2010-03-12,10.570000,10.570000,10.229000,10.250000,10.250000,0
2010-03-15,10.550000,10.550000,10.518000,10.550000,10.550000,0
2010-03-16,10.530000,10.530000,10.228000,10.300000,10.300000,0
2010-03-17,10.500000,10.500000,10.277000,10.378000,10.378000,0
2010-03-18,10.400000,10.520000,10.362000,10.400000,10.400000,0
2010-03-19,10.504000,10.504000,10.324000,10.400000,10.400000,0
2010-03-22,10.518000,10.518000,10.250000,10.250000,10.250000,0
2010-03-23,10.217000,10.528000,10.217000,10.482000,10.482000,0
2010-03-24,10.449000,10.538000,10.188000,10.189000,10.189000,0
2010-03-25,10.201000,10.533000,10.201000,10.400000,10.400000,0
2010-03-26,10.612000,10.612000,10.193000,10.250000,10.250000,0
2010-03-29,10.250000,10.622000,10.199000,10.250000,10.250000,0
2010-03-30,10.250000,10.600000,10.250000,10.600000,10.600000,0
2010-03-31,10.370000,11.050000,10.204000,11.050000,11.050000,0
2010-04-01,10.612000,10.700000,10.563000,10.700000,10.700000,0
2010-04-02,10.666000,11.400000,10.666000,11.400000,11.400000,0
2010-04-05,10.700000,11.350000,10.700000,11.350000,11.350000,0
2010-04-06,10.700000,11.250000,10.406000,11.250000,11.250000,0
2010-04-07,10.627000,11.200000,10.513000,11.200000,11.200000,0
2010-04-08,10.530000,11.400000,10.417000,11.400000,11.400000,0
2010-04-09,10.637000,11.500000,10.471000,11.500000,11.500000,0
2010-04-12,10.622000,10.800000,10.582000,10.800000,10.800000,0
2010-04-13,10.800000,11.739000,10.570000,11.727000,11.727000,0
2010-04-14,10.637000,11.550000,10.600000,11.550000,11.550000,0
2010-04-15,10.800000,11.550000,10.600000,11.550000,11.550000,0
2010-04-16,10.775000,10.775000,10.648000,10.750000,10.750000,0
2010-04-19,10.750000,10.750000,10.458000,10.512000,10.512000,0
2010-04-20,10.642000,10.750000,10.591000,10.750000,10.750000,0
2010-04-21,10.632000,11.550000,10.573000,11.550000,11.550000,0
2010-04-22,10.627000,10.800000,10.562000,10.800000,10.800000,0
2010-04-23,11.550000,11.550000,10.530000,10.750000,10.750000,0
2010-04-26,10.702000,10.775000,10.635000,10.775000,10.775000,0
2010-04-27,10.576000,10.750000,10.576000,10.700000,10.700000,0
2010-04-28,11.938000,11.938000,10.568000,11.550000,11.550000,0
2010-04-29,10.711000,11.500000,10.635000,11.500000,11.500000,0
2010-04-30,10.641000,11.550000,10.572000,11.550000,11.550000,0
2010-05-03,10.587000,11.650000,10.587000,11.600000,11.600000,0
2010-05-04,10.740000,11.500000,10.646000,11.500000,11.500000,0
2010-05-05,10.638000,11.550000,10.523000,11.550000,11.550000,0
2010-05-06,10.720000,11.650000,10.589000,11.600000,11.600000,0
2010-05-07,10.704000,11.650000,10.568000,11.650000,11.650000,0
2010-05-10,10.765000,10.790000,10.664000,10.685000,10.685000,0
2010-05-11,10.791000,11.650000,10.646000,11.650000,11.650000,0
2010-05-12,10.791000,10.791000,10.653000,10.656000,10.656000,0
2010-05-13,10.791000,11.925000,10.791000,11.650000,11.650000,0
2010-05-14,10.854000,11.600000,10.686000,11.600000,11.600000,0
2010-05-17,10.777000,11.700000,10.598000,10.611000,10.611000,0
2010-05-18,10.943000,10.943000,10.774000,10.774000,10.774000,0
2010-05-19,10.959000,10.959000,10.692000,10.692000,10.692000,0
2010-05-20,10.964000,12.000000,10.789000,12.000000,12.000000,0
2010-05-21,11.111000,12.050000,10.957000,12.050000,12.050000,0
2010-05-24,12.181000,12.181000,12.000000,12.050000,12.050000,0
2010-05-25,11.027000,11.078000,10.833000,11.078000,11.078000,0
2010-05-26,11.068000,12.050000,10.893000,11.900000,11.900000,0
2010-05-27,11.004000,11.166000,10.982000,11.087000,11.087000,0
2010-05-28,10.912000,11.014000,10.912000,11.000000,11.000000,0
2010-05-31,11.176000,11.176000,11.000000,11.005000,11.005000,0
2010-06-01,11.076000,11.800000,10.877000,11.800000,11.800000,0
2010-06-02,11.080000,11.080000,10.894000,10.980000,10.980000,0
2010-06-03,11.250000,12.100000,11.062000,12.100000,12.100000,0
2010-06-04,11.129000,11.129000,10.920000,11.093000,11.093000,0
2010-06-07,11.114000,11.950000,10.896000,11.950000,11.950000,0
2010-06-08,11.200000,11.200000,10.977000,10.993000,10.993000,0
2010-06-09,11.150000,11.150000,10.935000,11.060000,11.060000,0
2010-06-10,11.266000,11.266000,11.040000,11.047000,11.047000,0
2010-06-11,11.246000,12.000000,10.847000,12.000000,12.000000,0
2010-06-14,11.203000,12.050000,10.984000,12.000000,12.000000,0
2010-06-15,11.250000,12.050000,11.062000,12.050000,12.050000,0
2010-06-16,11.300000,11.300000,11.080000,11.080000,11.080000,0
2010-06-17,11.250000,12.000000,11.048000,12.000000,12.000000,0
2010-06-18,11.250000,11.250000,11.079000,11.086000,11.086000,0
2010-06-21,11.252000,12.010000,11.087000,12.010000,12.010000,0
2010-06-22,11.254000,12.050000,11.073000,12.000000,12.000000,0
2010-06-23,12.010000,12.010000,11.067000,11.078000,11.078000,0
2010-06-24,11.247000,12.100000,11.019000,12.100000,12.100000,0
2010-06-25,11.196000,12.050000,11.051000,12.050000,12.050000,0
2010-06-28,11.287000,12.100000,11.080000,12.100000,12.100000,0
2010-06-29,11.300000,12.100000,11.106000,12.100000,12.100000,0
