Date,Open,High,Low,Close,Adj Close,Volume
2015-02-17,445.290009,445.290009,428.679993,442.019989,442.019989,0
2015-02-18,440.000000,450.000000,433.239990,441.000000,441.000000,0
2015-02-19,432.279999,435.579987,432.279999,440.000000,440.000000,0
2015-02-20,436.660004,440.000000,435.500000,443.000000,443.000000,0
2015-02-23,433.839996,450.000000,433.839996,440.000000,440.000000,0
2015-02-24,433.510010,450.000000,433.510010,445.000000,445.000000,0
2015-02-25,433.350006,440.000000,423.799988,445.000000,445.000000,0
2015-02-26,423.140015,438.619995,423.140015,440.000000,440.000000,0
2015-02-27,443.920013,443.920013,436.279999,441.000000,441.000000,0
2015-03-02,438.570007,438.570007,434.429993,440.000000,440.000000,0
2015-03-03,436.109985,451.000000,433.670013,455.000000,455.000000,0
2015-03-04,432.820007,451.000000,432.820007,450.000000,450.000000,0
2015-03-05,435.570007,435.570007,433.600006,455.000000,455.000000,0
2015-03-06,434.790009,450.000000,433.880005,451.000000,451.000000,0
2015-03-09,437.899994,441.000000,431.220001,435.000000,435.000000,0
2015-03-10,432.390015,440.000000,432.390015,441.000000,441.000000,0
2015-03-11,434.880005,441.000000,433.459991,440.000000,440.000000,0
2015-03-12,435.579987,441.000000,431.799988,440.000000,440.000000,0
2015-03-13,432.880005,441.000000,432.880005,440.000000,440.000000,0
2015-03-16,436.299988,441.000000,433.059998,431.000000,431.000000,0
2015-03-17,431.820007,441.000000,431.820007,440.000000,440.000000,0
2015-03-18,438.149994,438.149994,432.630005,440.000000,440.000000,0
2015-03-19,421.209991,441.000000,421.209991,437.000000,437.000000,0
2015-03-20,434.799988,438.000000,432.489990,440.000000,440.000000,0
2015-03-23,429.769989,437.679993,429.769989,435.000000,435.000000,0
2015-03-24,436.079987,436.929993,430.000000,431.000000,431.000000,0
2015-03-25,435.000000,435.000000,430.000000,436.000000,436.000000,0
2015-03-26,438.239990,438.239990,435.000000,430.000000,430.000000,0
2015-03-27,441.899994,441.899994,433.140015,431.000000,431.000000,0
2015-03-30,433.279999,433.459991,432.730011,435.000000,435.000000,0
2015-03-31,433.970001,438.609985,430.000000,435.000000,435.000000,0
2015-04-01,434.279999,439.000000,434.279999,438.850006,438.850006,0
2015-04-02,433.820007,438.519989,433.820007,430.000000,430.000000,0
2015-04-03,436.809998,436.809998,436.809998,436.649994,436.649994,0
2015-04-06,432.070007,432.739990,425.000000,437.000000,437.000000,0
2015-04-07,433.989990,439.000000,433.989990,425.000000,425.000000,0
2015-04-08,435.920013,439.000000,435.000000,435.000000,435.000000,0
2015-04-09,438.510010,438.510010,430.000000,431.000000,431.000000,0
2015-04-10,439.040009,441.000000,435.070007,430.000000,430.000000,0
2015-04-13,433.940002,441.000000,433.940002,441.000000,441.000000,0
2015-04-14,433.470001,441.799988,433.470001,440.000000,440.000000,0
2015-04-15,435.720001,440.000000,435.720001,431.000000,431.000000,0
2015-04-16,432.119995,440.000000,432.119995,440.000000,440.000000,0
2015-04-17,440.079987,441.000000,440.000000,437.540009,437.540009,0
2015-04-20,435.760010,440.000000,435.000000,440.350006,440.350006,0
2015-04-21,435.269989,436.459991,430.000000,431.000000,431.000000,0
2015-04-22,434.079987,440.000000,434.079987,430.000000,430.000000,0
2015-04-23,436.459991,441.000000,436.459991,440.000000,440.000000,0
2015-04-24,433.660004,440.000000,433.660004,441.000000,441.000000,0
2015-04-27,438.059998,438.059998,430.000000,437.579987,437.579987,0
2015-04-28,436.540009,440.000000,436.540009,430.000000,430.000000,0
2015-04-29,435.299988,438.000000,435.000000,435.000000,435.000000,0
2015-04-30,432.309998,438.000000,432.309998,435.000000,435.000000,0
2015-05-01,435.890015,438.000000,435.000000,430.000000,430.000000,0
2015-05-04,436.750000,436.750000,430.000000,431.000000,431.000000,0
2015-05-05,435.980011,435.980011,426.649994,431.000000,431.000000,0
2015-05-06,424.570007,440.000000,424.570007,430.000000,430.000000,0
2015-05-07,423.359985,440.000000,423.359985,440.000000,440.000000,0
2015-05-08,440.600006,456.899994,435.000000,441.000000,441.000000,0
2015-05-11,457.700012,457.700012,430.000000,435.000000,435.000000,0
2015-05-12,436.709991,436.709991,430.000000,430.000000,430.000000,0
2015-05-13,437.890015,439.359985,430.000000,430.000000,430.000000,0
2015-05-14,434.660004,437.410004,434.660004,430.000000,430.000000,0
2015-05-15,437.970001,439.940002,435.000000,437.410004,437.410004,0
2015-05-18,436.959991,437.019989,430.000000,430.000000,430.000000,0
2015-05-19,435.049988,436.609985,435.049988,430.000000,430.000000,0
2015-05-20,439.149994,439.380005,439.149994,438.000000,438.000000,0
2015-05-21,439.359985,440.040009,439.359985,435.000000,435.000000,0
2015-05-22,442.140015,442.140015,436.049988,440.000000,440.000000,0
2015-05-25,443.649994,443.649994,435.420013,430.000000,430.000000,0
2015-05-26,435.709991,435.709991,435.089996,435.420013,435.420013,0
2015-05-27,436.350006,436.350006,434.760010,440.000000,440.000000,0
2015-05-28,434.140015,438.000000,434.140015,431.000000,431.000000,0
2015-05-29,435.250000,439.640015,435.250000,430.000000,430.000000,0
2015-06-01,439.869995,440.149994,431.329987,430.000000,430.000000,0
2015-06-02,441.000000,441.000000,433.630005,440.000000,440.000000,0
2015-06-03,429.279999,433.000000,429.279999,430.000000,430.000000,0
2015-06-04,426.010010,435.000000,426.010010,430.000000,430.000000,0
2015-06-05,436.809998,436.809998,431.209991,431.000000,431.000000,0
2015-06-08,436.049988,436.459991,430.000000,431.000000,431.000000,0
2015-06-09,425.899994,432.589996,425.899994,431.000000,431.000000,0
2015-06-10,431.820007,432.720001,430.000000,431.000000,431.000000,0
2015-06-11,432.250000,432.250000,430.000000,431.000000,431.000000,0
2015-06-12,432.350006,432.600006,430.000000,430.000000,430.000000,0
2015-06-15,431.119995,432.920013,430.000000,430.000000,430.000000,0
2015-06-16,430.670013,431.029999,430.000000,433.000000,433.000000,0
2015-06-17,431.750000,431.750000,431.000000,430.000000,430.000000,0
2015-06-18,427.269989,432.529999,427.269989,433.000000,433.000000,0
2015-06-19,433.809998,433.809998,431.000000,430.000000,430.000000,0
2015-06-22,428.829987,431.230011,428.829987,429.279999,429.279999,0
2015-06-23,431.350006,434.000000,431.000000,430.000000,430.000000,0
2015-06-24,431.529999,435.000000,431.529999,439.000000,439.000000,0
2015-06-25,431.320007,435.000000,431.320007,438.000000,438.000000,0
2015-06-26,431.200012,438.000000,431.200012,438.000000,438.000000,0
2015-06-29,444.260010,444.260010,436.429993,435.000000,435.000000,0
2015-06-30,432.709991,438.500000,432.709991,440.000000,440.000000,0
2015-07-01,439.380005,439.380005,436.279999,430.000000,430.000000,0
2015-07-02,439.109985,442.000000,439.109985,435.000000,435.000000,0
2015-07-03,442.959991,442.959991,435.000000,441.359985,441.359985,0
2015-07-06,446.339996,446.339996,436.299988,433.000000,433.000000,0
2015-07-07,435.779999,443.820007,435.779999,443.000000,443.000000,0
2015-07-08,442.290009,443.390015,442.290009,435.000000,435.000000,0
2015-07-09,441.049988,444.640015,440.000000,435.000000,435.000000,0
2015-07-10,444.089996,446.019989,444.089996,441.000000,441.000000,0
2015-07-13,448.989990,448.989990,445.000000,445.000000,445.000000,0
2015-07-14,452.540009,453.420013,447.000000,446.000000,446.000000,0
2015-07-15,454.579987,456.089996,445.000000,447.000000,447.000000,0
2015-07-16,459.420013,459.420013,449.000000,445.000000,445.000000,0
2015-07-17,446.000000,459.700012,446.000000,447.000000,447.000000,0
2015-07-20,462.040009,462.040009,456.359985,462.000000,462.000000,0
2015-07-21,456.489990,462.929993,438.000000,435.000000,435.000000,0
2015-07-22,459.649994,461.540009,459.649994,435.000000,435.000000,0
2015-07-23,461.480011,461.480011,437.000000,436.000000,436.000000,0
2015-07-24,461.579987,469.700012,461.579987,435.000000,435.000000,0
2015-07-27,468.709991,468.709991,460.970001,455.000000,455.000000,0
2015-07-28,460.420013,461.209991,455.000000,451.000000,451.000000,0
2015-07-29,459.920013,477.000000,456.670013,450.000000,450.000000,0
2015-07-30,454.760010,454.760010,435.000000,450.000000,450.000000,0
2015-07-31,455.600006,511.630005,430.000000,433.000000,433.000000,0
2015-08-03,511.459991,511.880005,511.459991,480.000000,480.000000,0
2015-08-04,511.980011,515.890015,482.000000,480.000000,480.000000,0
2015-08-05,520.580017,520.580017,514.830017,485.000000,485.000000,0
2015-08-06,513.260010,516.099976,513.260010,482.000000,482.000000,0
2015-08-07,515.169983,518.359985,480.000000,480.000000,480.000000,0
2015-08-10,517.250000,517.250000,516.270020,480.000000,480.000000,0
2015-08-11,512.309998,521.400024,486.000000,480.000000,480.000000,0
2015-08-12,526.080017,526.080017,489.000000,486.000000,486.000000,0
2015-08-13,525.809998,528.030029,490.000000,487.000000,487.000000,0
2015-08-14,526.289978,526.619995,490.000000,485.000000,485.000000,0
2015-08-17,534.630005,534.630005,531.559998,491.000000,491.000000,0
2015-08-18,531.869995,536.219971,531.869995,531.559998,531.559998,0
2015-08-19,537.760010,538.609985,537.760010,536.219971,536.219971,0
2015-08-20,531.799988,531.799988,531.799988,534.770020,534.770020,0
2015-08-21,528.700012,546.929993,528.700012,531.799988,531.799988,0
2015-08-24,542.580017,543.900024,540.369995,546.929993,546.929993,0
2015-08-25,540.150024,550.979980,540.150024,543.900024,543.900024,0
2015-08-26,548.669983,548.669983,548.479980,550.979980,550.979980,0
2015-08-27,552.479980,552.479980,550.130005,548.479980,548.479980,0
2015-08-28,552.179993,552.640015,552.179993,550.130005,550.130005,0
2015-08-31,555.950012,555.950012,553.650024,552.640015,552.640015,0
2015-09-01,552.789978,556.799988,552.789978,553.650024,553.650024,0
2015-09-02,557.580017,557.580017,557.580017,556.799988,556.799988,0
2015-09-03,559.609985,559.609985,558.500000,557.580017,557.580017,0
2015-09-04,558.570007,558.570007,558.570007,563.219971,563.219971,0
2015-09-07,557.969971,559.570007,497.000000,558.570007,558.570007,0
2015-09-08,559.299988,559.299988,557.190002,495.000000,495.000000,0
2015-09-09,554.960022,557.409973,515.000000,504.000000,504.000000,0
2015-09-10,553.809998,559.710022,553.000000,550.000000,550.000000,0
2015-09-11,554.940002,556.549988,554.940002,555.000000,555.000000,0
2015-09-14,552.650024,558.770020,550.000000,550.000000,550.000000,0
2015-09-15,551.440002,551.440002,540.000000,555.000000,555.000000,0
2015-09-16,553.130005,558.909973,553.130005,540.000000,540.000000,0
2015-09-17,555.000000,558.429993,555.000000,550.000000,550.000000,0
2015-09-18,553.520020,553.520020,541.320007,550.000000,550.000000,0
2015-09-21,547.700012,558.280029,547.700012,550.000000,550.000000,0
2015-09-22,551.000000,558.229980,550.000000,550.000000,550.000000,0
2015-09-23,558.219971,558.219971,550.000000,551.000000,551.000000,0
2015-09-24,556.880005,556.880005,448.000000,550.000000,550.000000,0
2015-09-25,558.010010,558.390015,551.000000,545.000000,545.000000,0
2015-09-28,556.840027,556.840027,549.000000,550.000000,550.000000,0
2015-09-29,553.299988,555.419983,546.000000,547.000000,547.000000,0
2015-09-30,551.409973,551.409973,550.000000,540.000000,540.000000,0
2015-10-01,553.960022,553.960022,550.270020,550.000000,550.000000,0
2015-10-02,548.270020,550.190002,545.000000,550.000000,550.000000,0
2015-10-05,547.169983,551.359985,541.000000,540.000000,540.000000,0
2015-10-06,553.940002,553.940002,546.000000,540.000000,540.000000,0
2015-10-07,561.179993,561.179993,550.000000,548.909973,548.909973,0
2015-10-08,562.030029,562.030029,535.000000,551.000000,551.000000,0
2015-10-09,542.070007,550.000000,542.070007,530.000000,530.000000,0
2015-10-12,549.700012,549.700012,549.700012,549.549988,549.549988,0
2015-10-13,550.489990,550.489990,545.000000,549.700012,549.700012,0
2015-10-14,548.289978,548.289978,544.000000,540.000000,540.000000,0
2015-10-15,540.960022,545.000000,540.000000,545.000000,545.000000,0
2015-10-16,544.760010,544.760010,544.469971,540.000000,540.000000,0
2015-10-19,543.859985,543.859985,541.280029,546.000000,546.000000,0
2015-10-20,541.190002,545.359985,541.190002,540.000000,540.000000,0
2015-10-21,546.520020,546.760010,540.000000,538.000000,538.000000,0
2015-10-22,547.630005,547.630005,545.000000,540.000000,540.000000,0
2015-10-23,549.210022,549.210022,546.000000,540.000000,540.000000,0
2015-10-26,551.780029,551.780029,547.000000,546.000000,546.000000,0
2015-10-27,549.239990,552.340027,549.239990,545.000000,545.000000,0
2015-10-28,553.789978,554.179993,549.000000,550.000000,550.000000,0
2015-10-29,561.520020,561.700012,555.780029,545.000000,545.000000,0
2015-10-30,556.590027,556.590027,549.000000,540.000000,540.000000,0
2015-11-02,556.289978,556.340027,556.289978,541.000000,541.000000,0
2015-11-03,556.530029,574.280029,551.000000,545.000000,545.000000,0
2015-11-04,575.250000,590.909973,551.000000,550.000000,550.000000,0
2015-11-05,594.849976,596.140015,553.000000,551.000000,551.000000,0
2015-11-06,556.429993,556.429993,556.429993,550.000000,550.000000,0
2015-11-09,571.869995,571.869995,553.000000,549.000000,549.000000,0
2015-11-10,565.280029,565.479980,565.280029,565.549988,565.549988,0
2015-11-11,565.109985,568.710022,565.109985,551.000000,551.000000,0
2015-11-12,566.309998,568.500000,566.309998,567.090027,567.090027,0
2015-11-13,564.020020,567.219971,558.000000,563.679993,563.679993,0
2015-11-16,570.679993,576.750000,570.679993,555.000000,555.000000,0
2015-11-17,579.280029,579.940002,579.280029,559.000000,559.000000,0
2015-11-18,581.289978,581.289978,581.010010,580.909973,580.909973,0
2015-11-19,580.299988,584.630005,580.299988,563.000000,563.000000,0
2015-11-20,584.340027,586.979980,584.340027,584.630005,584.630005,0
2015-11-23,589.299988,589.299988,571.390015,588.640015,588.640015,0
2015-11-24,571.059998,592.599976,571.059998,570.880005,570.880005,0
2015-11-25,592.429993,594.460022,592.429993,592.650024,592.650024,0
2015-11-26,593.270020,596.299988,593.270020,593.140015,593.140015,0
2015-11-27,596.950012,598.210022,565.000000,596.719971,596.719971,0
2015-11-30,598.349976,603.640015,598.010010,597.559998,597.559998,0
2015-12-01,604.150024,604.150024,574.000000,570.000000,570.000000,0
2015-12-02,584.729980,598.309998,584.729980,570.000000,570.000000,0
2015-12-03,597.880005,599.830017,575.000000,597.710022,597.710022,0
2015-12-04,578.849976,599.099976,578.000000,578.859985,578.859985,0
2015-12-07,600.729980,610.609985,600.429993,600.039978,600.039978,0
2015-12-08,609.059998,615.770020,578.000000,608.979980,608.979980,0
2015-12-09,614.530029,614.530029,605.210022,613.710022,613.710022,0
2015-12-10,600.039978,609.770020,600.039978,599.750000,599.750000,0
2015-12-11,610.909973,626.750000,584.000000,570.000000,570.000000,0
2015-12-14,625.489990,636.059998,587.000000,624.849976,624.849976,0
2015-12-15,635.340027,635.340027,587.000000,635.020020,635.020020,0
2015-12-16,627.359985,639.409973,585.000000,627.869995,627.869995,0
2015-12-17,642.070007,642.070007,586.000000,639.789978,639.789978,0
2015-12-18,638.799988,638.799988,593.000000,639.330017,639.330017,0
2015-12-21,631.059998,637.109985,596.000000,592.000000,592.000000,0
2015-12-22,634.710022,634.710022,595.000000,634.400024,634.400024,0
2015-12-23,643.479980,644.049988,599.000000,643.130005,643.130005,0
2015-12-24,644.700012,647.400024,644.700012,645.200012,645.200012,0
2015-12-25,646.190002,646.190002,646.190002,646.190002,646.190002,0
2015-12-28,645.770020,646.349976,645.770020,645.429993,645.429993,0
2015-12-29,646.770020,657.099976,600.000000,647.440002,647.440002,0
2015-12-30,659.590027,659.590027,599.000000,659.919983,659.919983,0
2015-12-31,657.760010,663.969971,605.000000,658.390015,658.390015,0
2016-01-01,666.140015,666.140015,666.140015,666.140015,666.140015,0
2016-01-04,666.900024,666.900024,643.729980,665.979980,665.979980,0
2016-01-05,648.869995,654.390015,605.000000,649.119995,649.119995,0
2016-01-06,655.479980,662.890015,655.479980,655.419983,655.419983,0
2016-01-07,661.510010,672.349976,612.000000,610.000000,610.000000,0
2016-01-08,668.719971,672.479980,668.719971,668.380005,668.380005,0
2016-01-11,668.479980,671.940002,668.479980,669.059998,669.059998,0
2016-01-12,675.010010,679.700012,675.010010,674.229980,674.229980,0
2016-01-13,680.830017,690.969971,680.830017,679.700012,679.700012,0
2016-01-14,686.059998,686.059998,672.270020,687.250000,687.250000,0
2016-01-15,675.700012,675.700012,671.460022,672.270020,672.270020,0
2016-01-18,670.989990,688.929993,670.989990,671.150024,671.150024,0
2016-01-19,689.520020,696.359985,689.520020,620.000000,620.000000,0
2016-01-20,692.929993,701.219971,692.929993,693.969971,693.969971,0
2016-01-21,703.400024,705.429993,620.000000,702.369995,702.369995,0
2016-01-22,709.039978,709.039978,626.000000,707.409973,707.409973,0
2016-01-25,709.229980,709.229980,625.000000,709.150024,709.150024,0
2016-01-26,706.299988,712.150024,629.000000,706.359985,706.359985,0
2016-01-27,710.309998,716.280029,710.309998,626.000000,626.000000,0
2016-01-28,714.869995,714.869995,699.119995,630.000000,630.000000,0
2016-01-29,697.739990,724.309998,635.000000,697.229980,697.229980,0
2016-02-01,729.919983,729.919983,630.000000,730.390015,730.390015,0
2016-02-02,722.909973,722.909973,630.000000,630.000000,630.000000,0
2016-02-03,720.409973,722.960022,634.000000,630.000000,630.000000,0
2016-02-04,710.049988,722.900024,634.000000,712.039978,712.039978,0
2016-02-05,721.140015,725.619995,630.000000,630.000000,630.000000,0
2016-02-08,728.760010,728.760010,635.000000,630.000000,630.000000,0
2016-02-09,721.479980,730.979980,631.000000,635.000000,635.000000,0
2016-02-10,726.549988,735.330017,726.549988,61.000000,61.000000,0
2016-02-11,731.080017,738.659973,731.080017,630.000000,630.000000,0
2016-02-12,740.419983,741.890015,643.000000,740.059998,740.059998,0
2016-02-15,744.659973,744.659973,744.650024,743.330017,743.330017,0
2016-02-16,746.429993,746.840027,746.429993,640.000000,640.000000,0
2016-02-17,748.760010,749.179993,748.760010,645.000000,645.000000,0
2016-02-18,749.890015,751.049988,749.890015,646.000000,646.000000,0
2016-02-19,749.599976,749.650024,647.000000,648.000000,648.000000,0
2016-02-22,750.119995,751.140015,648.000000,748.500000,748.500000,0
2016-02-23,743.650024,743.650024,742.609985,640.000000,640.000000,0
2016-02-24,741.130005,752.760010,741.130005,647.000000,647.000000,0
2016-02-25,749.409973,749.409973,645.000000,649.000000,649.000000,0
2016-02-26,745.929993,745.929993,644.000000,748.099976,748.099976,0
2016-02-29,750.789978,750.789978,550.000000,645.000000,645.000000,0
2016-03-01,729.469971,733.330017,729.469971,729.099976,729.099976,0
2016-03-02,733.429993,736.250000,733.429993,733.770020,733.770020,0
2016-03-03,735.130005,740.000000,728.859985,730.000000,730.000000,0
2016-03-04,723.869995,730.000000,723.869995,723.830017,723.830017,0
2016-03-07,724.900024,724.900024,718.539978,724.109985,724.109985,0
2016-03-08,714.469971,715.919983,714.469971,718.539978,718.539978,0
2016-03-09,716.869995,716.869995,712.159973,716.059998,716.059998,0
2016-03-10,711.429993,711.429993,707.059998,712.159973,712.159973,0
2016-03-11,693.690002,693.690002,693.320007,707.059998,707.059998,0
2016-03-14,690.890015,698.099976,550.000000,691.289978,691.289978,0
2016-03-15,550.000000,686.890015,550.000000,698.820007,698.820007,0
2016-03-16,551.000000,668.719971,551.000000,550.000000,550.000000,0
2016-03-17,661.450012,674.929993,613.000000,661.690002,661.690002,0
2016-03-18,674.409973,682.869995,614.000000,674.590027,674.590027,0
2016-03-21,683.380005,684.150024,683.380005,683.809998,683.809998,0
2016-03-22,685.200012,685.200012,681.940002,617.000000,617.000000,0
2016-03-23,682.559998,684.219971,676.309998,613.000000,613.000000,0
2016-03-24,676.469971,676.469971,614.000000,615.000000,615.000000,0
2016-03-25,675.460022,675.469971,614.000000,613.000000,613.000000,0
2016-03-28,676.020020,676.020020,613.000000,612.000000,612.000000,0
2016-03-29,673.570007,681.559998,613.000000,613.000000,613.000000,0
2016-03-30,677.070007,681.700012,613.000000,614.000000,614.000000,0
2016-03-31,680.679993,680.679993,613.000000,680.530029,680.530029,0
2016-04-01,680.739990,681.179993,612.000000,613.000000,613.000000,0
2016-04-04,681.960022,681.960022,614.000000,614.000000,614.000000,0
2016-04-05,679.250000,680.760010,612.000000,613.000000,613.000000,0
2016-04-06,679.500000,680.559998,612.000000,613.000000,613.000000,0
2016-04-07,679.489990,682.340027,679.489990,678.010010,678.010010,0
2016-04-08,671.549988,671.549988,612.000000,680.710022,680.710022,0
2016-04-11,669.229980,681.150024,610.000000,613.000000,613.000000,0
2016-04-12,674.320007,674.320007,611.000000,610.000000,610.000000,0
2016-04-13,675.590027,680.979980,613.000000,611.000000,611.000000,0
2016-04-14,610.000000,680.969971,610.000000,613.000000,613.000000,0
2016-04-15,681.729980,681.729980,613.000000,610.000000,610.000000,0
2016-04-18,680.869995,681.830017,680.659973,612.000000,612.000000,0
2016-04-19,681.799988,682.130005,640.000000,645.000000,645.000000,0
2016-04-20,680.479980,680.479980,678.940002,635.000000,635.000000,0
2016-04-21,682.900024,682.900024,613.000000,620.000000,620.000000,0
2016-04-22,672.640015,672.640015,613.000000,683.429993,683.429993,0
2016-04-25,675.270020,675.270020,613.000000,616.000000,616.000000,0
2016-04-26,672.229980,681.989990,672.229980,617.000000,617.000000,0
2016-04-27,681.270020,681.700012,613.000000,612.000000,612.000000,0
2016-04-28,682.929993,682.929993,614.000000,681.059998,681.059998,0
2016-04-29,682.179993,682.950012,613.000000,614.000000,614.000000,0
2016-05-02,678.950012,678.950012,674.390015,679.950012,679.950012,0
2016-05-03,671.719971,684.130005,671.719971,674.510010,674.510010,0
2016-05-04,682.859985,682.859985,612.000000,688.950012,688.950012,0
2016-05-05,683.250000,683.479980,614.000000,614.000000,614.000000,0
2016-05-06,685.140015,685.140015,683.900024,612.000000,612.000000,0
2016-05-09,686.390015,686.390015,613.000000,614.000000,614.000000,0
2016-05-10,684.400024,684.400024,684.099976,613.000000,613.000000,0
2016-05-11,683.799988,693.250000,617.000000,613.000000,613.000000,0
2016-05-12,691.580017,691.580017,690.590027,617.000000,617.000000,0
2016-05-13,692.289978,697.309998,692.289978,620.000000,620.000000,0
2016-05-16,699.380005,699.380005,691.380005,621.000000,621.000000,0
2016-05-17,699.000000,699.000000,699.000000,691.849976,691.849976,0
2016-05-18,699.599976,699.599976,620.000000,620.000000,620.000000,0
2016-05-19,703.309998,703.309998,620.000000,620.000000,620.000000,0
2016-05-20,701.750000,703.130005,701.750000,623.000000,623.000000,0
2016-05-23,702.599976,702.599976,625.000000,625.000000,625.000000,0
2016-05-24,702.270020,703.710022,630.000000,635.000000,635.000000,0
2016-05-25,706.559998,706.559998,704.770020,630.000000,630.000000,0
2016-05-26,703.830017,704.429993,626.000000,626.000000,626.000000,0
2016-05-27,703.359985,704.440002,625.000000,620.000000,620.000000,0
2016-05-30,708.940002,708.940002,705.190002,626.000000,626.000000,0
2016-05-31,704.619995,705.210022,625.000000,705.190002,705.190002,0
2016-06-01,706.520020,706.520020,625.000000,626.000000,626.000000,0
2016-06-02,703.690002,706.099976,550.000000,625.000000,625.000000,0
2016-06-03,709.039978,709.039978,625.000000,709.109985,709.109985,0
2016-06-06,692.809998,705.510010,625.000000,620.000000,620.000000,0
2016-06-07,703.940002,705.049988,620.000000,625.000000,625.000000,0
2016-06-08,705.229980,706.150024,625.000000,626.000000,626.000000,0
2016-06-09,704.580017,705.250000,625.000000,625.000000,625.000000,0
2016-06-10,707.179993,707.179993,625.000000,625.000000,625.000000,0
2016-06-13,708.260010,708.260010,626.000000,626.000000,626.000000,0
2016-06-14,705.400024,705.400024,625.000000,625.000000,625.000000,0
2016-06-15,707.159973,707.159973,635.000000,635.000000,635.000000,0
2016-06-16,703.909973,708.200012,625.000000,704.000000,704.000000,0
2016-06-17,703.919983,706.500000,703.919983,14.000000,14.000000,0
2016-06-20,706.840027,706.840027,625.000000,701.549988,701.549988,0
2016-06-21,707.090027,707.380005,626.000000,630.000000,630.000000,0
2016-06-22,711.659973,711.659973,625.000000,711.409973,711.409973,0
2016-06-23,705.169983,708.380005,627.000000,703.619995,703.619995,0
2016-06-24,712.030029,712.030029,625.000000,626.000000,626.000000,0
2016-06-27,709.280029,709.280029,625.000000,703.890015,703.890015,0
2016-06-28,708.309998,708.500000,627.000000,628.000000,628.000000,0
2016-06-29,709.619995,709.619995,647.000000,620.000000,620.000000,0
2016-06-30,706.679993,708.950012,649.000000,706.489990,706.489990,0
2016-07-01,711.760010,713.750000,657.000000,711.919983,711.919983,0
2016-07-04,709.099976,709.530029,709.099976,708.659973,708.659973,0
2016-07-05,708.650024,710.109985,638.000000,707.909973,707.909973,0
2016-07-06,715.690002,715.690002,657.000000,715.330017,715.330017,0
2016-07-07,702.109985,709.250000,702.109985,701.719971,701.719971,0
2016-07-08,709.599976,709.719971,705.000000,710.049988,710.049988,0
2016-07-11,711.299988,711.299988,705.000000,710.919983,710.919983,0
2016-07-12,708.380005,710.909973,700.000000,701.000000,701.000000,0
2016-07-13,712.820007,712.820007,705.000000,712.520020,712.520020,0
2016-07-14,710.780029,711.099976,701.000000,710.900024,710.900024,0
2016-07-15,711.250000,711.250000,705.000000,710.869995,710.869995,0
2016-07-18,710.510010,711.489990,710.510010,712.169983,712.169983,0
2016-07-19,710.609985,712.229980,710.609985,710.020020,710.020020,0
2016-07-20,715.000000,715.000000,700.000000,714.559998,714.559998,0
2016-07-21,712.039978,712.630005,710.000000,712.270020,712.270020,0
2016-07-22,711.950012,713.760010,700.000000,712.299988,712.299988,0
2016-07-25,716.890015,716.890015,701.000000,716.599976,716.599976,0
2016-07-26,714.690002,715.510010,700.000000,714.270020,714.270020,0
2016-07-27,716.169983,716.169983,700.000000,716.330017,716.330017,0
2016-07-28,710.710022,716.020020,705.000000,711.700012,711.700012,0
2016-07-29,716.419983,716.419983,700.000000,716.590027,716.590027,0
2016-08-01,712.450012,721.599976,710.000000,712.140015,712.140015,0
2016-08-02,721.280029,721.280029,710.000000,710.000000,710.000000,0
2016-08-03,710.000000,716.950012,710.000000,715.130005,715.130005,0
2016-08-04,720.400024,720.400024,705.000000,720.299988,720.299988,0
2016-08-05,716.760010,716.760010,705.000000,707.000000,707.000000,0
2016-08-08,720.890015,720.890015,705.000000,720.780029,720.780029,0
2016-08-09,716.640015,716.950012,631.000000,630.000000,630.000000,0
2016-08-10,714.429993,716.690002,709.000000,625.000000,625.000000,0
2016-08-11,716.049988,716.770020,707.000000,716.489990,716.489990,0
2016-08-12,717.429993,717.429993,709.000000,707.000000,707.000000,0
2016-08-15,716.510010,717.159973,709.000000,716.530029,716.530029,0
2016-08-16,716.450012,716.450012,707.000000,716.250000,716.250000,0
2016-08-17,717.130005,717.130005,710.000000,717.169983,717.169983,0
2016-08-18,717.309998,717.309998,710.000000,711.000000,711.000000,0
2016-08-19,717.169983,717.169983,708.000000,715.760010,715.760010,0
2016-08-22,718.929993,718.929993,708.000000,710.000000,710.000000,0
2016-08-23,715.770020,717.039978,710.000000,707.000000,707.000000,0
2016-08-24,719.280029,719.280029,710.000000,719.099976,719.099976,0
2016-08-25,718.380005,718.380005,710.000000,718.190002,718.190002,0
2016-08-26,717.469971,717.469971,709.000000,717.840027,717.840027,0
2016-08-29,723.440002,723.440002,717.190002,723.739990,723.739990,0
2016-08-30,716.609985,717.330017,716.609985,716.559998,716.559998,0
2016-08-31,717.690002,717.690002,717.690002,718.440002,718.440002,0
2016-09-01,716.479980,717.539978,716.479980,716.530029,716.530029,0
2016-09-02,714.460022,716.859985,714.460022,714.460022,714.460022,0
2016-09-05,718.700012,718.700012,710.000000,718.950012,718.950012,0
2016-09-06,718.400024,718.400024,711.000000,718.510010,718.510010,0
2016-09-07,712.469971,716.549988,710.000000,712.229980,712.229980,0
2016-09-08,717.000000,718.010010,710.000000,717.049988,717.049988,0
2016-09-09,719.469971,719.469971,710.000000,719.510010,719.510010,0
2016-09-12,717.440002,717.440002,711.000000,719.179993,719.179993,0
2016-09-13,716.599976,717.849976,710.000000,716.719971,716.719971,0
