Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,195.600006,196.389999,195.600006,196.449997,196.449997,0
2015-08-27,197.839996,197.839996,196.610001,196.389999,196.389999,0
2015-08-28,197.339996,197.339996,196.399994,196.610001,196.610001,0
2015-08-31,197.570007,197.570007,196.410004,196.399994,196.399994,0
2015-09-01,196.130005,196.500000,196.130005,196.410004,196.410004,0
2015-09-02,196.490005,196.490005,196.490005,196.500000,196.500000,0
2015-09-03,197.190002,197.190002,196.669998,196.490005,196.490005,0
2015-09-04,196.330002,196.330002,196.330002,198.339996,198.339996,0
2015-09-07,196.100006,199.000000,195.360001,196.330002,196.330002,0
2015-09-08,195.300003,196.440002,195.300003,199.000000,199.000000,0
2015-09-09,195.679993,198.750000,195.529999,199.000000,199.000000,0
2015-09-10,194.270004,198.750000,194.270004,198.699997,198.699997,0
2015-09-11,195.029999,196.339996,195.029999,198.699997,198.699997,0
2015-09-14,194.990005,198.949997,194.589996,198.949997,198.949997,0
2015-09-15,196.539993,199.000000,196.539993,198.949997,198.949997,0
2015-09-16,197.149994,199.000000,196.720001,199.000000,199.000000,0
2015-09-17,195.339996,196.570007,195.339996,198.899994,198.899994,0
2015-09-18,194.839996,198.800003,194.839996,198.850006,198.850006,0
2015-09-21,198.639999,199.000000,196.419998,198.899994,198.899994,0
2015-09-22,198.000000,199.000000,196.190002,198.949997,198.949997,0
2015-09-23,196.279999,198.949997,196.279999,199.000000,199.000000,0
2015-09-24,195.820007,198.899994,195.820007,198.949997,198.949997,0
2015-09-25,197.279999,198.899994,196.429993,198.949997,198.949997,0
2015-09-28,195.860001,198.899994,195.860001,198.949997,198.949997,0
2015-09-29,194.699997,198.899994,194.699997,198.899994,198.899994,0
2015-09-30,195.250000,198.899994,195.250000,198.949997,198.949997,0
2015-10-01,196.119995,196.320007,196.119995,198.949997,198.949997,0
2015-10-02,195.610001,199.000000,195.610001,199.000000,199.000000,0
2015-10-05,195.300003,198.949997,195.300003,198.899994,198.899994,0
2015-10-06,197.279999,198.899994,196.570007,198.949997,198.949997,0
2015-10-07,196.490005,198.899994,196.490005,195.679993,195.679993,0
2015-10-08,196.789993,198.949997,196.419998,198.899994,198.899994,0
2015-10-09,196.550003,198.949997,196.399994,198.949997,198.949997,0
2015-10-12,196.339996,196.339996,196.339996,196.300003,196.300003,0
2015-10-13,196.630005,198.949997,196.630005,196.339996,196.339996,0
2015-10-14,196.509995,198.949997,196.210007,198.899994,198.899994,0
2015-10-15,195.089996,198.899994,195.089996,198.949997,198.949997,0
2015-10-16,197.820007,198.949997,196.130005,198.899994,198.899994,0
2015-10-19,195.889999,199.000000,195.889999,198.899994,198.899994,0
2015-10-20,196.509995,198.850006,196.350006,198.899994,198.899994,0
2015-10-21,196.770004,198.880005,196.399994,198.850006,198.850006,0
2015-10-22,196.139999,199.000000,196.139999,198.800003,198.800003,0
2015-10-23,196.619995,198.949997,196.619995,198.949997,198.949997,0
2015-10-26,197.550003,198.949997,195.979996,198.949997,198.949997,0
2015-10-27,196.429993,199.000000,196.429993,198.949997,198.949997,0
2015-10-28,196.919998,199.000000,196.619995,199.000000,199.000000,0
2015-10-29,199.240005,199.270004,196.660004,198.899994,198.899994,0
2015-10-30,196.610001,196.610001,196.610001,198.899994,198.899994,0
2015-11-02,196.479996,196.479996,196.210007,198.949997,198.949997,0
2015-11-03,196.259995,198.949997,196.240005,197.500000,197.500000,0
2015-11-04,196.800003,198.889999,196.350006,198.899994,198.899994,0
2015-11-05,197.669998,199.000000,195.889999,198.199997,198.199997,0
2015-11-06,196.520004,198.899994,196.520004,199.000000,199.000000,0
2015-11-09,198.029999,198.899994,196.360001,198.949997,198.949997,0
2015-11-10,196.839996,196.839996,196.210007,196.949997,196.949997,0
2015-11-11,196.080002,196.139999,196.080002,198.949997,198.949997,0
2015-11-12,195.309998,196.369995,195.309998,195.580002,195.580002,0
2015-11-13,194.830002,196.139999,194.830002,194.679993,194.679993,0
2015-11-16,197.320007,197.320007,196.259995,198.850006,198.850006,0
2015-11-17,197.139999,197.139999,196.000000,198.949997,198.949997,0
2015-11-18,196.449997,198.899994,196.100006,196.309998,196.309998,0
2015-11-19,195.850006,196.410004,195.850006,198.899994,198.899994,0
2015-11-20,196.350006,196.350006,196.300003,196.410004,196.410004,0
2015-11-23,197.050003,197.050003,196.380005,196.850006,196.850006,0
2015-11-24,196.250000,196.369995,196.250000,196.220001,196.220001,0
2015-11-25,196.300003,196.300003,196.199997,196.380005,196.380005,0
2015-11-26,195.789993,196.160004,195.789993,195.759995,195.759995,0
2015-11-27,196.389999,198.899994,195.639999,196.309998,196.309998,0
2015-11-30,195.669998,196.339996,195.570007,195.429993,195.429993,0
2015-12-01,196.509995,198.899994,196.419998,198.949997,198.949997,0
2015-12-02,195.929993,196.399994,195.929993,195.889999,195.889999,0
2015-12-03,196.259995,198.800003,196.080002,196.220001,196.220001,0
2015-12-04,189.210007,198.899994,189.210007,189.220001,189.220001,0
2015-12-07,196.070007,196.070007,195.759995,195.850006,195.850006,0
2015-12-08,195.270004,199.000000,195.270004,195.250000,195.250000,0
2015-12-09,196.059998,196.190002,196.059998,195.820007,195.820007,0
2015-12-10,194.509995,198.800003,194.509995,194.429993,194.429993,0
2015-12-11,196.830002,198.399994,196.660004,198.850006,198.850006,0
2015-12-14,196.289993,199.000000,196.229996,196.070007,196.070007,0
2015-12-15,195.990005,198.800003,195.990005,195.899994,195.899994,0
2015-12-16,197.490005,198.800003,196.679993,197.630005,197.630005,0
2015-12-17,197.470001,199.000000,196.179993,196.800003,196.800003,0
2015-12-18,196.279999,198.949997,196.279999,196.460007,196.460007,0
2015-12-21,195.729996,199.000000,195.729996,198.850006,198.850006,0
2015-12-22,195.740005,198.550003,195.740005,195.610001,195.610001,0
2015-12-23,196.369995,198.250000,195.820007,196.300003,196.300003,0
2015-12-24,196.020004,196.389999,196.020004,196.179993,196.179993,0
2015-12-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2015-12-28,195.869995,196.270004,195.869995,195.770004,195.770004,0
2015-12-29,196.389999,198.850006,196.119995,196.619995,196.619995,0
2015-12-30,196.880005,198.750000,196.190002,196.960007,196.960007,0
2015-12-31,196.050003,198.949997,196.050003,196.220001,196.220001,0
2016-01-01,196.800003,196.800003,196.800003,196.800003,196.800003,0
2016-01-04,197.029999,197.029999,195.720001,196.750000,196.750000,0
2016-01-05,197.300003,198.949997,195.979996,197.339996,197.339996,0
2016-01-06,196.320007,196.320007,196.089996,196.270004,196.270004,0
2016-01-07,195.699997,199.000000,195.699997,198.899994,198.899994,0
2016-01-08,194.809998,196.550003,194.809998,194.699997,194.699997,0
2016-01-11,195.389999,196.229996,195.389999,195.550003,195.550003,0
2016-01-12,196.690002,196.690002,196.449997,196.449997,196.449997,0
2016-01-13,196.800003,196.800003,196.289993,196.449997,196.449997,0
2016-01-14,194.919998,195.860001,194.919998,195.220001,195.220001,0
2016-01-15,196.880005,196.880005,196.339996,195.860001,195.860001,0
2016-01-18,196.169998,198.649994,196.169998,196.250000,196.250000,0
2016-01-19,196.649994,199.000000,195.550003,196.550003,196.550003,0
2016-01-20,194.630005,198.850006,194.630005,194.929993,194.929993,0
2016-01-21,197.070007,198.899994,196.559998,196.779999,196.779999,0
2016-01-22,197.580002,199.000000,196.360001,197.110001,197.110001,0
2016-01-25,196.899994,199.000000,196.460007,196.889999,196.889999,0
2016-01-26,195.899994,198.699997,195.899994,195.910004,195.910004,0
2016-01-27,195.720001,199.000000,195.720001,195.529999,195.529999,0
2016-01-28,196.059998,196.380005,196.059998,196.000000,196.000000,0
2016-01-29,195.990005,198.899994,195.990005,195.869995,195.869995,0
2016-02-01,198.070007,199.000000,196.479996,198.220001,198.220001,0
2016-02-02,195.979996,199.000000,195.279999,196.029999,196.029999,0
2016-02-03,195.089996,199.000000,195.089996,195.309998,195.309998,0
2016-02-04,193.130005,198.899994,193.130005,193.699997,193.699997,0
2016-02-05,195.990005,198.899994,195.839996,198.899994,198.899994,0
2016-02-08,196.690002,198.800003,195.320007,198.850006,198.850006,0
2016-02-09,193.830002,198.850006,193.830002,198.800003,198.800003,0
2016-02-10,195.190002,198.850006,195.190002,195.259995,195.259995,0
2016-02-11,194.800003,196.610001,194.800003,198.850006,198.850006,0
2016-02-12,197.089996,198.850006,196.589996,197.000000,197.000000,0
2016-02-15,197.339996,197.339996,195.320007,196.970001,196.970001,0
2016-02-16,198.750000,198.750000,195.300003,198.750000,198.750000,0
2016-02-17,195.809998,195.809998,195.779999,198.850006,198.850006,0
2016-02-18,195.970001,196.399994,195.970001,196.179993,196.179993,0
2016-02-19,196.039993,198.899994,1.000000,196.169998,196.169998,0
2016-02-22,196.289993,196.550003,196.130005,195.860001,195.860001,0
2016-02-23,196.529999,196.529999,196.289993,196.649994,196.649994,0
2016-02-24,195.899994,199.000000,195.899994,199.000000,199.000000,0
2016-02-25,195.369995,199.000000,195.279999,195.320007,195.320007,0
2016-02-26,194.919998,199.000000,194.919998,195.460007,195.460007,0
2016-02-29,198.300003,199.000000,195.210007,198.199997,198.199997,0
2016-03-01,195.479996,199.000000,195.479996,195.369995,195.369995,0
2016-03-02,196.539993,199.000000,196.289993,196.639999,196.639999,0
2016-03-03,195.990005,199.000000,195.990005,199.000000,199.000000,0
2016-03-04,195.020004,199.000000,195.020004,194.979996,194.979996,0
2016-03-07,196.300003,196.389999,196.300003,196.100006,196.100006,0
2016-03-08,195.279999,196.600006,195.279999,196.389999,196.389999,0
2016-03-09,196.839996,196.839996,196.320007,196.639999,196.639999,0
2016-03-10,196.130005,196.130005,195.889999,196.320007,196.320007,0
2016-03-11,192.199997,195.199997,192.199997,195.889999,195.889999,0
2016-03-14,194.529999,199.000000,194.529999,194.610001,194.610001,0
2016-03-15,199.000000,199.000000,196.229996,196.630005,196.630005,0
2016-03-16,199.000000,199.000000,196.289993,199.000000,199.000000,0
2016-03-17,194.169998,199.000000,194.169998,194.210007,194.210007,0
2016-03-18,196.580002,199.000000,196.360001,196.559998,196.559998,0
2016-03-21,196.509995,196.720001,196.410004,196.630005,196.630005,0
2016-03-22,196.880005,199.000000,196.500000,18.000000,18.000000,0
2016-03-23,196.690002,197.160004,196.500000,199.000000,199.000000,0
2016-03-24,196.539993,199.000000,196.009995,199.000000,199.000000,0
2016-03-25,199.000000,199.000000,195.929993,199.000000,199.000000,0
2016-03-28,196.100006,199.000000,195.990005,199.000000,199.000000,0
2016-03-29,195.389999,199.000000,195.210007,199.000000,199.000000,0
2016-03-30,196.289993,199.000000,196.289993,199.000000,199.000000,0
2016-03-31,196.559998,199.000000,196.559998,195.970001,195.970001,0
2016-04-01,196.429993,199.000000,196.429993,199.000000,199.000000,0
2016-04-04,196.649994,199.000000,195.350006,198.949997,198.949997,0
2016-04-05,194.940002,199.000000,194.940002,199.000000,199.000000,0
2016-04-06,196.039993,199.000000,196.039993,199.000000,199.000000,0
2016-04-07,196.070007,199.000000,196.070007,195.750000,195.750000,0
2016-04-08,196.649994,199.000000,196.649994,196.449997,196.449997,0
2016-04-11,195.979996,199.000000,195.419998,199.000000,199.000000,0
2016-04-12,196.520004,199.000000,196.520004,199.000000,199.000000,0
2016-04-13,196.869995,198.949997,196.210007,199.000000,199.000000,0
2016-04-14,199.000000,199.000000,195.949997,198.899994,198.899994,0
2016-04-15,196.169998,199.000000,196.149994,199.000000,199.000000,0
2016-04-18,195.990005,199.000000,195.919998,199.000000,199.000000,0
2016-04-19,196.330002,199.000000,196.330002,199.000000,199.000000,0
2016-04-20,196.119995,199.000000,196.119995,199.000000,199.000000,0
2016-04-21,197.550003,199.000000,196.610001,199.000000,199.000000,0
2016-04-22,196.419998,199.000000,196.419998,196.949997,196.949997,0
2016-04-25,197.190002,199.000000,196.320007,199.000000,199.000000,0
2016-04-26,196.179993,199.000000,195.380005,199.000000,199.000000,0
2016-04-27,195.149994,199.000000,195.149994,199.000000,199.000000,0
2016-04-28,196.419998,199.000000,196.419998,196.080002,196.080002,0
2016-04-29,196.220001,199.000000,196.220001,199.000000,199.000000,0
2016-05-02,195.460007,196.460007,195.460007,195.720001,195.720001,0
2016-05-03,195.630005,196.500000,195.630005,196.460007,196.460007,0
2016-05-04,196.419998,199.000000,196.419998,197.869995,197.869995,0
2016-05-05,196.539993,199.000000,196.500000,199.000000,199.000000,0
2016-05-06,197.050003,199.000000,197.050003,199.000000,199.000000,0
2016-05-09,197.300003,199.000000,196.470001,199.000000,199.000000,0
2016-05-10,196.539993,199.000000,196.520004,199.000000,199.000000,0
2016-05-11,196.270004,199.000000,196.270004,199.000000,199.000000,0
2016-05-12,195.800003,199.000000,195.800003,199.000000,199.000000,0
2016-05-13,196.710007,199.000000,196.440002,199.000000,199.000000,0
2016-05-16,197.009995,197.009995,196.380005,199.000000,199.000000,0
2016-05-17,196.410004,196.410004,196.410004,196.529999,196.529999,0
2016-05-18,196.539993,199.000000,196.539993,199.000000,199.000000,0
2016-05-19,197.460007,199.000000,196.350006,199.000000,199.000000,0
2016-05-20,196.399994,199.000000,196.399994,199.000000,199.000000,0
2016-05-23,196.410004,199.000000,196.410004,199.000000,199.000000,0
2016-05-24,196.399994,199.000000,196.330002,199.000000,199.000000,0
2016-05-25,197.130005,199.000000,195.360001,199.000000,199.000000,0
2016-05-26,195.119995,199.000000,195.119995,199.000000,199.000000,0
2016-05-27,196.020004,199.000000,196.020004,199.000000,199.000000,0
2016-05-30,197.570007,197.570007,196.360001,199.000000,199.000000,0
2016-05-31,196.179993,199.000000,195.270004,196.360001,196.360001,0
2016-06-01,195.660004,199.000000,195.660004,199.000000,199.000000,0
2016-06-02,196.000000,199.000000,196.000000,199.000000,199.000000,0
2016-06-03,197.429993,199.000000,195.330002,199.000000,199.000000,0
2016-06-06,191.740005,199.000000,191.740005,199.000000,199.000000,0
2016-06-07,196.100006,199.000000,196.100006,199.000000,199.000000,0
2016-06-08,196.649994,198.949997,196.339996,198.899994,198.899994,0
2016-06-09,195.880005,198.899994,195.880005,198.800003,198.800003,0
2016-06-10,196.979996,198.899994,195.270004,198.850006,198.850006,0
2016-06-13,196.270004,198.800003,195.259995,198.800003,198.800003,0
2016-06-14,195.080002,198.850006,19.799999,198.800003,198.800003,0
2016-06-15,196.500000,198.850006,195.289993,198.899994,198.899994,0
2016-06-16,194.669998,198.899994,194.669998,194.699997,194.699997,0
2016-06-17,195.830002,199.000000,195.830002,198.800003,198.800003,0
2016-06-20,257.880005,257.880005,199.000000,195.059998,195.059998,0
2016-06-21,257.970001,279.089996,199.000000,199.000000,199.000000,0
2016-06-22,280.799988,280.829987,199.000000,280.679993,280.679993,0
2016-06-23,280.089996,283.000000,280.089996,279.480011,279.480011,0
2016-06-24,282.690002,283.000000,278.040009,281.279999,281.279999,0
2016-06-27,278.959991,280.220001,278.959991,276.850006,276.850006,0
2016-06-28,280.010010,282.000000,279.730011,28.000000,28.000000,0
2016-06-29,280.170013,280.170013,279.649994,281.000000,281.000000,0
2016-06-30,278.720001,282.000000,278.720001,278.640015,278.640015,0
2016-07-01,280.519989,282.000000,279.579987,280.570007,280.570007,0
2016-07-04,279.820007,279.989990,279.820007,279.649994,279.649994,0
2016-07-05,279.609985,281.500000,279.320007,279.329987,279.329987,0
2016-07-06,281.489990,282.000000,279.320007,281.380005,281.380005,0
2016-07-07,278.769989,281.000000,278.769989,278.630005,278.630005,0
2016-07-08,279.600006,281.500000,278.940002,279.750000,279.750000,0
2016-07-11,279.540009,282.500000,279.540009,279.390015,279.390015,0
2016-07-12,279.859985,282.000000,279.859985,2.800000,2.800000,0
2016-07-13,281.709991,282.000000,280.140015,281.589996,281.589996,0
2016-07-14,279.750000,282.000000,279.750000,279.799988,279.799988,0
2016-07-15,280.630005,281.679993,279.000000,280.470001,280.470001,0
2016-07-18,283.600006,283.600006,279.929993,284.260010,284.260010,0
2016-07-19,279.579987,280.149994,279.579987,279.350006,279.350006,0
2016-07-20,281.230011,292.000000,281.230011,281.070007,281.070007,0
2016-07-21,291.630005,295.420013,291.630005,291.720001,291.720001,0
2016-07-22,295.149994,296.940002,294.000000,295.290009,295.290009,0
2016-07-25,298.250000,303.119995,295.000000,295.000000,295.000000,0
2016-07-26,303.059998,308.149994,299.000000,302.890015,302.890015,0
2016-07-27,308.450012,312.540009,299.549988,308.470001,308.470001,0
2016-07-28,310.369995,316.470001,310.000000,310.799988,310.799988,0
2016-07-29,316.649994,322.000000,312.760010,316.730011,316.730011,0
2016-08-01,311.170013,322.000000,311.170013,311.029999,311.029999,0
2016-08-02,317.500000,318.000000,314.660004,317.609985,317.609985,0
2016-08-03,317.480011,317.480011,317.000000,313.820007,313.820007,0
2016-08-04,319.000000,322.000000,313.429993,318.970001,318.970001,0
2016-08-05,313.339996,322.000000,313.339996,322.000000,322.000000,0
2016-08-08,318.269989,322.000000,316.989990,318.220001,318.220001,0
2016-08-09,316.929993,322.000000,315.730011,316.940002,316.940002,0
2016-08-10,314.619995,322.000000,314.619995,314.929993,314.929993,0
2016-08-11,319.119995,321.000000,317.420013,319.320007,319.320007,0
2016-08-12,317.720001,321.000000,316.059998,317.809998,317.809998,0
2016-08-15,315.760010,320.000000,315.760010,315.769989,315.769989,0
2016-08-16,319.250000,320.000000,312.070007,319.160004,319.160004,0
2016-08-17,312.600006,331.000000,312.500000,331.000000,331.000000,0
2016-08-18,344.450012,344.450012,320.000000,320.000000,320.000000,0
2016-08-19,347.450012,347.450012,340.000000,343.670013,343.670013,0
2016-08-22,348.350006,348.350006,341.000000,341.000000,341.000000,0
2016-08-23,341.190002,341.190002,312.220001,350.000000,350.000000,0
2016-08-24,313.200012,333.160004,313.200012,313.119995,313.119995,0
2016-08-25,333.140015,339.920013,325.000000,333.070007,333.070007,0
2016-08-26,339.880005,339.880005,312.000000,318.000000,318.000000,0
2016-08-29,314.649994,314.649994,312.829987,314.779999,314.779999,0
2016-08-30,312.579987,313.119995,312.579987,312.559998,312.559998,0
2016-08-31,307.660004,307.660004,307.660004,313.609985,313.609985,0
2016-09-01,307.140015,312.119995,307.140015,307.160004,307.160004,0
2016-09-02,310.779999,310.779999,307.459991,310.760010,310.760010,0
2016-09-05,308.250000,315.000000,307.929993,308.350006,308.350006,0
2016-09-06,308.179993,315.000000,307.640015,308.209991,308.209991,0
2016-09-07,312.130005,315.000000,312.130005,314.000000,314.000000,0
2016-09-08,312.299988,315.000000,312.179993,312.350006,312.350006,0
2016-09-09,312.809998,314.000000,311.970001,312.829987,312.829987,0
2016-09-12,312.489990,313.000000,312.489990,312.779999,312.779999,0
2016-09-13,312.149994,322.000000,312.149994,312.170013,312.170013,0
2016-09-14,312.980011,315.000000,312.980011,313.000000,313.000000,0
2016-09-15,312.480011,315.000000,312.480011,312.450012,312.450012,0
2016-09-16,312.609985,315.000000,312.609985,314.000000,314.000000,0
2016-09-19,314.980011,315.000000,312.500000,314.980011,314.980011,0
2016-09-20,312.130005,320.000000,311.579987,312.059998,312.059998,0
2016-09-21,312.329987,321.000000,312.329987,312.309998,312.309998,0
2016-09-22,311.260010,319.000000,311.260010,319.000000,319.000000,0
2016-09-23,312.829987,315.000000,312.700012,312.809998,312.809998,0
2016-09-26,312.119995,315.000000,308.589996,312.510010,312.510010,0
2016-09-27,308.429993,315.000000,308.429993,308.359985,308.359985,0
2016-09-28,313.040009,314.000000,308.640015,314.000000,314.000000,0
2016-09-29,308.369995,312.609985,308.140015,308.549988,308.549988,0
2016-09-30,312.559998,315.000000,312.230011,312.579987,312.579987,0
2016-10-03,310.429993,319.670013,310.429993,310.190002,310.190002,0
2016-10-04,320.410004,320.510010,307.589996,320.380005,320.380005,0
2016-10-05,306.589996,310.000000,302.010010,306.670013,306.670013,0
2016-10-06,314.000000,314.000000,304.000000,302.510010,302.510010,0
2016-10-07,313.869995,313.869995,304.000000,313.670013,313.670013,0
2016-10-10,310.799988,312.690002,310.799988,310.630005,310.630005,0
2016-10-11,313.380005,317.399994,304.000000,313.329987,313.329987,0
2016-10-12,318.130005,318.130005,304.000000,304.000000,304.000000,0
2016-10-13,312.239990,314.000000,304.000000,312.220001,312.220001,0
2016-10-14,307.589996,316.589996,307.589996,314.000000,314.000000,0
2016-10-17,317.940002,318.089996,312.549988,317.940002,317.940002,0
2016-10-18,312.170013,315.000000,312.170013,312.480011,312.480011,0
2016-10-19,313.450012,314.000000,312.739990,314.000000,314.000000,0
2016-10-20,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-21,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-10-24,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-25,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-26,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-27,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-28,315.000000,316.000000,315.000000,315.000000,315.000000,0
2016-10-31,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-01,318.000000,319.000000,318.000000,318.000000,318.000000,0
2016-11-02,319.000000,319.000000,315.000000,319.000000,319.000000,0
2016-11-03,316.000000,316.000000,314.000000,316.000000,316.000000,0
2016-11-04,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-07,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-08,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-09,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-11-10,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-11-11,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-11-14,314.750000,315.000000,314.750000,315.000000,315.000000,0
2016-11-15,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-16,315.250000,315.250000,314.500000,315.000000,315.000000,0
2016-11-17,314.619995,315.000000,314.119995,315.000000,315.000000,0
2016-11-18,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-11-21,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-11-22,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-11-23,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-24,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-11-25,315.000000,315.000000,312.000000,315.000000,315.000000,0
2016-11-28,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-11-29,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-11-30,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-12-01,314.000000,315.000000,314.000000,314.000000,314.000000,0
2016-12-02,315.000000,315.000000,314.000000,33.000000,33.000000,0
2016-12-05,315.000000,315.000000,314.500000,314.000000,314.000000,0
2016-12-06,312.000000,315.119995,312.000000,313.000000,313.000000,0
2016-12-07,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-12-08,315.000000,315.000000,314.000000,314.000000,314.000000,0
2016-12-09,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-12-12,316.000000,316.000000,314.000000,315.000000,315.000000,0
2016-12-13,314.500000,314.500000,314.500000,314.000000,314.000000,0
2016-12-14,314.500000,315.000000,314.000000,315.000000,315.000000,0
2016-12-15,314.309998,314.500000,314.000000,315.000000,315.000000,0
2016-12-16,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-12-19,314.500000,315.000000,314.000000,314.309998,314.309998,0
2016-12-20,314.000000,315.000000,314.000000,315.000000,315.000000,0
2016-12-21,315.000000,315.000000,315.000000,315.000000,315.000000,0
2016-12-22,314.000000,314.000000,314.000000,315.000000,315.000000,0
2016-12-23,315.000000,315.000000,314.000000,315.000000,315.000000,0
2016-12-26,315.000000,315.000000,315.000000,314.000000,314.000000,0
2016-12-27,315.000000,315.000000,315.000000,314.000000,314.000000,0
2016-12-28,314.500000,314.500000,314.500000,314.000000,314.000000,0
2016-12-29,314.309998,315.000000,314.000000,314.500000,314.500000,0
2016-12-30,314.309998,315.000000,314.000000,314.500000,314.500000,0
2017-01-02,314.309998,314.309998,314.309998,314.309998,314.309998,0
2017-01-03,314.000000,314.000000,314.000000,314.309998,314.309998,0
2017-01-04,314.500000,314.500000,314.500000,314.000000,314.000000,0
2017-01-05,314.380005,314.500000,314.380005,314.500000,314.500000,0
2017-01-06,315.000000,315.000000,314.000000,314.500000,314.500000,0
2017-01-09,314.500000,314.500000,314.000000,315.000000,315.000000,0
2017-01-10,314.500000,314.500000,314.500000,314.000000,314.000000,0
2017-01-11,314.000000,314.690002,314.000000,314.500000,314.500000,0
2017-01-12,314.000000,314.500000,314.000000,314.690002,314.690002,0
2017-01-13,314.000000,315.000000,314.000000,315.000000,315.000000,0
2017-01-16,314.000000,315.000000,314.000000,315.000000,315.000000,0
2017-01-17,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-01-18,314.570007,314.570007,314.000000,315.000000,315.000000,0
2017-01-19,305.250000,315.000000,305.250000,315.000000,315.000000,0
2017-01-20,305.500000,314.000000,305.500000,315.000000,315.000000,0
2017-01-23,305.500000,315.000000,305.500000,315.000000,315.000000,0
2017-01-24,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-01-25,305.500000,315.000000,304.500000,315.000000,315.000000,0
2017-01-26,304.450012,315.000000,304.450012,314.000000,314.000000,0
2017-01-27,305.250000,315.000000,304.250000,314.000000,314.000000,0
2017-01-30,308.000000,308.000000,304.250000,315.000000,315.000000,0
2017-01-31,305.250000,315.000000,305.250000,315.000000,315.000000,0
2017-02-01,304.250000,315.000000,304.250000,315.000000,315.000000,0
2017-02-02,304.200012,304.200012,304.200012,315.000000,315.000000,0
2017-02-03,304.250000,315.000000,304.250000,314.000000,314.000000,0
2017-02-06,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-02-07,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-08,314.299988,314.700012,314.000000,315.000000,315.000000,0
2017-02-09,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-02-10,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-02-13,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-02-14,314.000000,314.000000,314.000000,314.000000,314.000000,0
2017-02-15,315.000000,315.000000,314.000000,3.140000,3.140000,0
2017-02-16,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-17,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-20,314.500000,314.500000,314.500000,314.000000,314.000000,0
2017-02-21,315.000000,315.000000,314.000000,314.500000,314.500000,0
2017-02-22,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-02-23,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-24,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-27,315.000000,315.000000,314.000000,314.000000,314.000000,0
2017-02-28,314.000000,315.000000,314.000000,314.000000,314.000000,0
2017-03-01,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-02,314.500000,315.000000,314.000000,314.000000,314.000000,0
2017-03-03,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-06,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-03-07,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-08,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-09,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-10,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-13,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-03-14,314.299988,314.500000,314.000000,315.000000,315.000000,0
2017-03-15,314.200012,315.000000,314.000000,314.000000,314.000000,0
2017-03-16,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-17,310.000000,315.000000,310.000000,315.000000,315.000000,0
2017-03-20,315.000000,315.000000,314.000000,315.000000,315.000000,0
2017-03-21,314.500000,315.000000,314.000000,315.000000,315.000000,0
2017-03-22,307.500000,315.000000,307.500000,314.000000,314.000000,0
