Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,45.021000,45.021000,45.021000,46.099998,46.099998,0
2009-03-04,46.071999,46.071999,46.071999,46.071999,46.071999,0
2009-03-05,45.835999,45.835999,45.835999,46.152000,46.152000,0
2009-03-06,46.125999,46.125999,46.125999,46.140999,46.140999,0
2009-03-09,46.118999,46.118999,46.118999,46.118999,46.118999,0
2009-03-10,45.945000,45.945000,45.945000,46.150002,46.150002,0
2009-03-11,46.136002,46.141998,46.136002,46.141998,46.141998,0
2009-03-12,46.105999,46.105999,46.105999,46.130001,46.130001,0
2009-03-13,45.792000,45.792000,45.792000,46.123001,46.123001,0
2009-03-16,45.659000,45.659000,45.659000,45.185001,45.185001,0
2009-03-17,45.098999,45.098999,45.098999,46.206001,46.206001,0
2009-03-18,46.091000,46.091000,46.091000,46.187000,46.187000,0
2009-03-19,44.716999,44.716999,44.716999,46.240002,46.240002,0
2009-03-20,46.089001,46.089001,46.089001,44.966999,44.966999,0
2009-03-23,44.546001,44.546001,44.546001,45.011002,45.011002,0
2009-03-24,44.929001,44.929001,44.929001,44.979000,44.979000,0
2009-03-25,45.319000,45.319000,45.319000,46.233002,46.233002,0
2009-03-26,45.841000,45.841000,45.841000,46.213001,46.213001,0
2009-03-27,46.403000,46.403000,46.403000,46.194000,46.194000,0
2009-03-30,44.963001,44.963001,44.963001,44.963001,44.963001,0
2009-03-31,44.912998,44.912998,44.912998,46.195999,46.195999,0
2009-04-01,46.588001,46.588001,46.588001,46.171001,46.171001,0
2009-04-02,46.202000,46.202000,46.202000,46.191002,46.191002,0
2009-04-03,45.806999,45.806999,45.806999,46.186001,46.186001,0
2009-04-06,46.216999,46.216999,46.216999,46.216999,46.216999,0
2009-04-07,46.868000,46.868000,46.868000,46.216999,46.216999,0
2009-04-08,46.179001,46.179001,46.179001,46.213001,46.213001,0
2009-04-09,46.200001,46.202999,46.200001,46.202999,46.202999,0
2009-04-10,46.734001,46.734001,46.734001,46.769001,46.769001,0
2009-04-13,null,null,null,null,null,null
2009-04-14,45.945000,45.945000,45.945000,46.199001,46.199001,0
2009-04-15,46.224998,46.224998,46.224998,46.217999,46.217999,0
2009-04-16,46.326000,46.326000,46.326000,46.186001,46.186001,0
2009-04-17,46.102001,46.102001,46.102001,46.172001,46.172001,0
2009-04-20,46.504002,46.504002,46.504002,46.125000,46.125000,0
2009-04-21,46.389999,46.389999,46.389999,46.155998,46.155998,0
2009-04-22,46.206001,46.206001,46.206001,46.169998,46.169998,0
2009-04-23,45.917999,45.917999,45.917999,46.181000,46.181000,0
2009-04-24,45.929001,45.929001,45.929001,46.196999,46.196999,0
2009-04-27,46.125999,46.125999,46.125999,46.125999,46.125999,0
2009-04-28,46.146000,46.146000,46.146000,46.146000,46.146000,0
2009-04-29,45.719002,45.719002,45.719002,46.241001,46.241001,0
2009-04-30,46.210999,46.210999,46.210999,46.210999,46.210999,0
2009-05-01,46.250999,46.250999,46.250999,46.294998,46.294998,0
2009-05-04,44.990002,44.990002,44.990002,44.990002,44.990002,0
2009-05-05,44.502998,46.168999,44.502998,46.168999,46.168999,0
2009-05-06,46.203999,46.203999,46.203999,46.203999,46.203999,0
2009-05-07,46.213001,46.213001,46.209999,46.209999,46.209999,0
2009-05-08,46.083000,46.167999,46.083000,46.167999,46.167999,0
2009-05-11,46.210999,46.210999,46.210999,46.210999,46.210999,0
2009-05-12,46.256001,46.256001,46.256001,46.256001,46.256001,0
2009-05-13,46.186001,46.411999,46.186001,46.411999,46.411999,0
2009-05-14,46.219002,46.219002,46.219002,46.219002,46.219002,0
2009-05-15,46.198002,46.198002,46.198002,46.198002,46.198002,0
2009-05-18,46.213001,46.221001,46.210999,46.210999,46.210999,0
2009-05-19,46.221001,46.221001,46.221001,46.221001,46.221001,0
2009-05-20,46.254002,46.254002,46.254002,46.254002,46.254002,0
2009-05-21,45.806999,45.830002,45.806999,45.830002,45.830002,0
2009-05-22,46.283001,46.283001,46.283001,46.283001,46.283001,0
2009-05-25,46.264000,46.264000,46.256001,46.256001,46.256001,0
2009-05-26,46.206001,46.206001,46.206001,46.206001,46.206001,0
2009-05-27,46.269001,46.269001,46.269001,46.269001,46.269001,0
2009-05-28,46.250999,46.250999,46.250999,46.250999,46.250999,0
2009-05-29,46.174999,46.174999,46.174999,46.174999,46.174999,0
2009-06-01,null,null,null,null,null,null
2009-06-02,46.286999,46.286999,46.286999,46.286999,46.286999,0
2009-06-03,46.256001,46.256001,46.256001,46.256001,46.256001,0
2009-06-04,46.337002,46.337002,46.337002,46.337002,46.337002,0
2009-06-05,46.200001,46.254002,46.200001,46.254002,46.254002,0
2009-06-08,45.007000,45.007000,45.007000,45.007000,45.007000,0
2009-06-09,46.230999,46.230999,46.230999,46.230999,46.230999,0
2009-06-10,46.248001,46.248001,46.248001,46.248001,46.248001,0
2009-06-11,45.084999,45.084999,45.084999,45.084999,45.084999,0
2009-06-12,45.046001,45.046001,45.046001,45.046001,45.046001,0
2009-06-15,45.134998,45.134998,45.134998,45.134998,45.134998,0
2009-06-16,45.009998,45.009998,45.009998,45.009998,45.009998,0
2009-06-17,45.033001,45.033001,45.033001,45.033001,45.033001,0
2009-06-18,44.669998,45.148998,44.606998,45.138000,45.138000,0
2009-06-19,45.021000,45.021000,45.021000,45.021000,45.021000,0
2009-06-22,45.030998,45.030998,45.030998,45.030998,45.030998,0
2009-06-23,45.020000,45.032001,45.020000,45.032001,45.032001,0
2009-06-24,44.659000,45.027000,44.647999,45.027000,45.027000,0
2009-06-25,45.459000,45.472000,45.035000,45.035000,45.035000,0
2009-06-26,44.689999,45.021000,44.689999,45.021000,45.021000,0
2009-06-29,45.074001,45.074001,44.979000,44.979000,44.979000,0
2009-06-30,45.047001,45.047001,45.047001,45.047001,45.047001,0
2009-07-01,45.054001,45.054001,45.054001,45.054001,45.054001,0
2009-07-02,44.854000,45.082001,44.845001,45.044998,45.044998,0
2009-07-03,45.054001,45.054001,45.054001,45.054001,45.054001,0
2009-07-06,45.032001,45.032001,45.032001,45.032001,45.032001,0
2009-07-07,45.053001,45.053001,45.053001,45.053001,45.053001,0
2009-07-08,45.056000,45.056000,45.054001,45.054001,45.054001,0
2009-07-09,45.200001,45.200001,45.043999,45.043999,45.043999,0
2009-07-10,45.019001,45.025002,45.019001,45.025002,45.025002,0
2009-07-13,45.069000,45.091999,45.042000,45.042000,45.042000,0
2009-07-14,45.042999,45.042999,45.013000,45.013000,45.013000,0
2009-07-15,45.057999,45.057999,45.057999,45.057999,45.057999,0
2009-07-16,44.990002,45.091999,44.928001,44.946999,44.946999,0
2009-07-17,45.030998,45.030998,45.030998,45.030998,45.030998,0
2009-07-20,45.067001,45.067001,45.067001,45.067001,45.067001,0
2009-07-21,45.058998,45.058998,45.058998,45.058998,45.058998,0
2009-07-22,45.069000,45.073002,45.069000,45.073002,45.073002,0
2009-07-23,45.057999,45.057999,45.057999,45.057999,45.057999,0
2009-07-24,45.276001,45.278000,45.061001,45.061001,45.061001,0
2009-07-27,45.062000,45.062000,45.062000,45.062000,45.062000,0
2009-07-28,45.063000,45.063000,45.063000,45.063000,45.063000,0
2009-07-29,45.442001,45.442001,45.055000,45.055000,45.055000,0
2009-07-30,45.062000,45.062000,45.062000,45.062000,45.062000,0
2009-07-31,45.048000,45.077000,45.048000,45.077000,45.077000,0
2009-08-03,45.054001,45.054001,45.054001,45.054001,45.054001,0
2009-08-04,45.064999,45.064999,45.064999,45.064999,45.064999,0
2009-08-05,45.019001,45.019001,45.019001,45.019001,45.019001,0
2009-08-06,45.034000,45.091999,45.034000,45.091999,45.091999,0
2009-08-07,45.094002,45.094002,45.094002,45.094002,45.094002,0
2009-08-10,45.076000,45.076000,45.076000,45.076000,45.076000,0
2009-08-11,45.077999,45.077999,45.033001,45.033001,45.033001,0
2009-08-12,45.129002,45.129002,45.060001,45.060001,45.060001,0
2009-08-13,44.897999,45.074001,44.897999,45.074001,45.074001,0
2009-08-14,45.020000,45.020000,45.020000,45.020000,45.020000,0
2009-08-17,45.062000,45.062000,45.062000,45.062000,45.062000,0
2009-08-18,45.081001,45.081001,45.070999,45.070999,45.070999,0
2009-08-19,44.907001,45.054001,44.657001,44.657001,44.657001,0
2009-08-20,44.694000,45.105000,44.694000,45.105000,45.105000,0
2009-08-21,45.078999,45.078999,45.078999,45.078999,45.078999,0
2009-08-24,45.068001,45.112999,45.068001,45.112999,45.112999,0
2009-08-25,45.056999,45.056999,45.056999,45.056999,45.056999,0
2009-08-26,45.050999,45.069000,45.049999,45.069000,45.069000,0
2009-08-27,45.238998,45.238998,45.061001,45.061001,45.061001,0
2009-08-28,45.067001,45.067001,45.067001,45.067001,45.067001,0
2009-08-31,45.064999,45.064999,45.064999,45.064999,45.064999,0
2009-09-01,44.884998,45.036999,44.884998,45.036999,45.036999,0
2009-09-02,45.075001,45.075001,45.075001,45.075001,45.075001,0
2009-09-03,45.077999,45.077999,45.077999,45.077999,45.077999,0
2009-09-04,45.044998,45.044998,45.044998,45.044998,45.044998,0
2009-09-07,44.830002,45.078999,44.830002,45.078999,45.078999,0
2009-09-08,45.083000,45.083000,45.083000,45.083000,45.083000,0
2009-09-09,45.104000,45.104000,45.104000,45.104000,45.104000,0
2009-09-10,45.091000,45.091000,44.952999,44.960999,44.960999,0
2009-09-11,45.087002,45.087002,45.087002,45.087002,45.087002,0
2009-09-14,45.084000,45.084000,45.084000,45.084000,45.084000,0
2009-09-15,45.098999,45.098999,44.941002,44.941002,44.941002,0
2009-09-16,45.089001,45.089001,45.089001,45.089001,45.089001,0
2009-09-17,45.094002,45.094002,45.055000,45.062000,45.062000,0
2009-09-18,45.095001,45.095001,45.087002,45.087002,45.087002,0
2009-09-21,45.092999,45.092999,45.029999,45.029999,45.029999,0
2009-09-22,45.105000,45.105000,45.105000,45.105000,45.105000,0
2009-09-23,45.108002,45.112999,45.097000,45.097000,45.097000,0
2009-09-24,45.098000,45.444000,45.098000,45.444000,45.444000,0
2009-09-25,45.117001,45.131001,45.103001,45.131001,45.131001,0
2009-09-28,45.090000,45.090000,45.035999,45.035999,45.035999,0
2009-09-29,45.104000,45.104000,45.002998,45.002998,45.002998,0
2009-09-30,45.104000,45.104000,45.104000,45.104000,45.104000,0
2009-10-01,45.106998,45.126999,45.082001,45.126999,45.126999,0
2009-10-02,44.923000,44.923000,44.923000,44.923000,44.923000,0
2009-10-05,45.102001,45.102001,45.102001,45.102001,45.102001,0
2009-10-06,44.984001,45.102001,44.984001,45.092999,45.092999,0
2009-10-07,45.116001,45.116001,45.116001,45.116001,45.116001,0
2009-10-08,45.110001,45.110001,45.110001,45.110001,45.110001,0
2009-10-09,45.125000,45.125000,45.058998,45.058998,45.058998,0
2009-10-12,45.105000,45.105000,45.105000,45.105000,45.105000,0
2009-10-13,45.076000,45.076000,45.020000,45.020000,45.020000,0
2009-10-14,45.104000,45.104000,45.104000,45.104000,45.104000,0
2009-10-15,45.120998,45.120998,45.120998,45.120998,45.120998,0
2009-10-16,45.151001,45.151001,45.151001,45.151001,45.151001,0
2009-10-19,45.108002,45.108002,45.108002,45.108002,45.108002,0
2009-10-20,45.116001,45.116001,45.116001,45.116001,45.116001,0
2009-10-21,45.126999,45.126999,45.126999,45.126999,45.126999,0
2009-10-22,45.109001,45.109001,45.109001,45.109001,45.109001,0
2009-10-23,45.112000,45.210999,45.112000,45.210999,45.210999,0
2009-10-26,45.104000,45.104000,45.104000,45.104000,45.104000,0
2009-10-27,45.134998,45.134998,45.134998,45.134998,45.134998,0
2009-10-28,45.323002,45.323002,45.098999,45.282001,45.282001,0
2009-10-29,45.341000,45.341000,44.755001,44.755001,44.755001,0
2009-10-30,45.092999,45.334000,45.092999,45.334000,45.334000,0
2009-11-02,45.123001,45.123001,45.112000,45.112000,45.112000,0
2009-11-03,45.066002,45.087002,45.066002,45.073002,45.073002,0
2009-11-04,44.717999,44.717999,44.717999,44.717999,44.717999,0
2009-11-05,45.136002,45.136002,45.136002,45.136002,45.136002,0
2009-11-06,45.116001,45.116001,45.116001,45.116001,45.116001,0
2009-11-09,45.111000,45.111000,45.111000,45.111000,45.111000,0
2009-11-10,45.102001,45.102001,45.102001,45.102001,45.102001,0
2009-11-11,45.112000,45.112000,45.112000,45.112000,45.112000,0
2009-11-12,45.101002,45.101002,45.101002,45.101002,45.101002,0
2009-11-13,45.099998,45.099998,45.042999,45.042999,45.042999,0
2009-11-16,45.111000,45.111000,45.111000,45.111000,45.111000,0
2009-11-17,45.150002,45.191002,45.150002,45.191002,45.191002,0
2009-11-18,45.111000,45.123001,45.111000,45.123001,45.123001,0
2009-11-19,45.112000,45.112000,45.112000,45.112000,45.112000,0
2009-11-20,45.131001,45.131001,45.131001,45.131001,45.131001,0
2009-11-23,45.101002,45.101002,45.101002,45.101002,45.101002,0
2009-11-24,45.112999,45.112999,45.112999,45.112999,45.112999,0
2009-11-25,45.126999,45.126999,45.091999,45.091999,45.091999,0
2009-11-26,44.953999,45.122002,44.953999,45.122002,45.122002,0
2009-11-27,45.113998,45.113998,45.113998,45.113998,45.113998,0
2009-11-30,45.140999,45.140999,45.140999,45.140999,45.140999,0
2009-12-01,45.116001,45.116001,45.057999,45.057999,45.057999,0
2009-12-02,44.437000,44.546001,44.436001,44.546001,44.546001,0
2009-12-03,44.375000,44.375000,44.375000,44.375000,44.375000,0
2009-12-04,44.356998,44.356998,44.356998,44.356998,44.356998,0
2009-12-07,44.926998,44.926998,44.394001,44.394001,44.394001,0
2009-12-08,44.466000,44.466000,44.466000,44.466000,44.466000,0
2009-12-09,44.449001,44.449001,44.449001,44.449001,44.449001,0
2009-12-10,44.453999,44.453999,44.453999,44.453999,44.453999,0
2009-12-11,44.452000,44.916000,44.452000,44.916000,44.916000,0
2009-12-14,44.487000,44.487000,44.487000,44.487000,44.487000,0
2009-12-15,44.481998,44.481998,44.481998,44.481998,44.481998,0
2009-12-16,44.528999,44.528999,44.528999,44.528999,44.528999,0
2009-12-17,44.528999,44.528999,44.528999,44.528999,44.528999,0
2009-12-18,44.512001,44.512001,44.512001,44.512001,44.512001,0
2009-12-21,44.618999,44.618999,44.618999,44.618999,44.618999,0
2009-12-22,44.803001,44.803001,44.598000,44.598000,44.598000,0
2009-12-23,44.662998,44.662998,44.662998,44.662998,44.662998,0
2009-12-24,44.675999,44.675999,44.675999,44.675999,44.675999,0
2009-12-25,null,null,null,null,null,null
2009-12-28,44.627998,44.627998,44.627998,44.627998,44.627998,0
2009-12-29,44.645000,44.645000,44.645000,44.645000,44.645000,0
2009-12-30,44.994999,44.994999,44.648998,44.648998,44.648998,0
2009-12-31,44.606998,44.606998,44.606998,44.606998,44.606998,0
2010-01-01,null,null,null,null,null,null
2010-01-04,44.966000,44.972000,44.604000,44.605999,44.605999,0
2010-01-05,44.632999,44.632999,44.632999,44.632999,44.632999,0
2010-01-06,44.686001,44.867001,44.568001,44.568001,44.568001,0
2010-01-07,44.347000,44.535999,44.347000,44.504002,44.504002,0
2010-01-08,44.548000,44.548000,44.548000,44.548000,44.548000,0
2010-01-11,44.584999,44.584999,44.584999,44.584999,44.584999,0
2010-01-12,44.580002,44.580002,44.580002,44.580002,44.580002,0
2010-01-13,44.592999,44.592999,44.592999,44.592999,44.592999,0
2010-01-14,44.519001,44.556000,44.519001,44.556000,44.556000,0
2010-01-15,44.539001,44.539001,44.539001,44.539001,44.539001,0
2010-01-18,44.591999,44.591999,44.591999,44.591999,44.591999,0
2010-01-19,44.561001,44.561001,44.561001,44.561001,44.561001,0
2010-01-20,44.736000,44.736000,44.736000,44.736000,44.736000,0
2010-01-21,44.785000,44.785000,44.691002,44.691002,44.691002,0
2010-01-22,44.591999,44.806000,44.591999,44.806000,44.806000,0
2010-01-25,44.659000,44.862000,44.659000,44.828999,44.828999,0
2010-01-26,44.778000,44.778000,44.778000,44.778000,44.778000,0
2010-01-27,44.791000,44.791000,44.791000,44.791000,44.791000,0
2010-01-28,44.837002,44.837002,44.837002,44.837002,44.837002,0
2010-01-29,44.859001,44.859001,44.859001,44.859001,44.859001,0
2010-02-01,44.801998,44.801998,44.801998,44.801998,44.801998,0
2010-02-02,44.832001,44.832001,44.826000,44.826000,44.826000,0
2010-02-03,44.793999,44.862999,44.793999,44.862999,44.862999,0
2010-02-04,44.984001,44.984001,44.984001,44.984001,44.984001,0
2010-02-05,44.873001,44.873001,44.873001,44.873001,44.873001,0
2010-02-08,44.967999,44.967999,44.967999,44.967999,44.967999,0
2010-02-09,44.918999,44.918999,44.918999,44.918999,44.918999,0
2010-02-10,44.923000,44.923000,44.923000,44.923000,44.923000,0
2010-02-11,44.942001,44.942001,44.942001,44.942001,44.942001,0
2010-02-12,44.914001,44.914001,44.914001,44.914001,44.914001,0
2010-02-15,44.960999,44.960999,44.960999,44.960999,44.960999,0
2010-02-16,44.958000,44.958000,44.958000,44.958000,44.958000,0
2010-02-17,44.994999,44.994999,44.994999,44.994999,44.994999,0
2010-02-18,44.962002,44.962002,44.952999,44.952999,44.952999,0
2010-02-19,44.953999,44.953999,44.933998,44.933998,44.933998,0
2010-02-22,44.967999,44.967999,44.967999,44.967999,44.967999,0
2010-02-23,45.041000,45.041000,44.972000,44.974998,44.974998,0
2010-02-24,44.966999,44.966999,44.933998,44.952000,44.952000,0
2010-02-25,44.958000,44.958000,44.958000,44.958000,44.958000,0
2010-02-26,44.931999,44.931999,44.931999,44.931999,44.931999,0
2010-03-01,44.888000,45.101002,44.888000,45.101002,45.101002,0
2010-03-02,45.041000,45.041000,44.852001,44.852001,44.852001,0
2010-03-03,44.959000,44.959000,44.959000,44.959000,44.959000,0
2010-03-04,45.014999,45.014999,45.014999,45.014999,45.014999,0
2010-03-05,45.044998,45.044998,45.044998,45.044998,45.044998,0
2010-03-08,45.028999,45.028999,45.028999,45.028999,45.028999,0
2010-03-09,45.141998,45.141998,44.912998,44.912998,44.912998,0
2010-03-10,45.000999,45.000999,45.000999,45.000999,45.000999,0
2010-03-11,44.952000,44.952000,44.952000,44.952000,44.952000,0
2010-03-12,44.995998,44.995998,44.995998,44.995998,44.995998,0
2010-03-15,44.839001,44.839001,44.839001,44.839001,44.839001,0
2010-03-16,44.874001,44.874001,44.874001,44.874001,44.874001,0
2010-03-17,44.688000,44.688000,44.688000,44.688000,44.688000,0
2010-03-18,44.876999,44.918999,44.858002,44.918999,44.918999,0
2010-03-19,44.832001,44.832001,44.832001,44.832001,44.832001,0
2010-03-22,44.908001,44.908001,44.908001,44.908001,44.908001,0
2010-03-23,44.768002,44.902000,44.768002,44.902000,44.902000,0
2010-03-24,44.910999,44.910999,44.910999,44.910999,44.910999,0
2010-03-25,44.956001,45.119999,44.953999,45.119999,45.119999,0
2010-03-26,45.119999,45.119999,45.119999,45.119999,45.119999,0
2010-03-29,45.000999,45.000999,45.000999,45.000999,45.000999,0
2010-03-30,44.986000,44.986000,44.909000,44.909000,44.909000,0
2010-03-31,45.054001,45.054001,45.054001,45.054001,45.054001,0
2010-04-01,45.078999,45.078999,45.078999,45.078999,45.078999,0
2010-04-02,44.814999,44.880001,44.814999,44.880001,44.880001,0
2010-04-05,45.104000,45.104000,45.104000,45.104000,45.104000,0
2010-04-06,45.306000,45.306000,44.952999,44.952999,44.952999,0
2010-04-07,45.092999,45.092999,45.092999,45.092999,45.092999,0
2010-04-08,45.141998,45.141998,45.105000,45.105000,45.105000,0
2010-04-09,44.993999,44.993999,44.993999,44.993999,44.993999,0
2010-04-12,44.959000,45.006001,44.959000,45.006001,45.006001,0
2010-04-13,45.033001,45.033001,44.903999,44.903999,44.903999,0
2010-04-14,44.957001,44.957001,44.957001,44.957001,44.957001,0
2010-04-15,45.005001,45.005001,45.005001,45.005001,45.005001,0
2010-04-16,44.839001,44.960999,44.839001,44.960999,44.960999,0
2010-04-19,44.963001,44.963001,44.963001,44.963001,44.963001,0
2010-04-20,45.058998,45.058998,45.058998,45.058998,45.058998,0
2010-04-21,45.127998,45.127998,45.127998,45.127998,45.127998,0
2010-04-22,45.035999,45.035999,45.035999,45.035999,45.035999,0
2010-04-23,45.060001,45.060001,45.060001,45.060001,45.060001,0
2010-04-26,45.122002,45.122002,45.122002,45.122002,45.122002,0
2010-04-27,45.236000,45.236000,45.236000,45.236000,45.236000,0
2010-04-28,45.674999,45.674999,45.339001,45.339001,45.339001,0
2010-04-29,45.351002,45.351002,45.351002,45.351002,45.351002,0
2010-04-30,45.247002,45.247002,45.247002,45.247002,45.247002,0
2010-05-03,45.205002,45.205002,45.205002,45.205002,45.205002,0
2010-05-04,45.213001,45.213001,45.213001,45.213001,45.213001,0
2010-05-05,45.518002,45.518002,45.518002,45.518002,45.518002,0
2010-05-06,45.445999,45.445999,45.445999,45.445999,45.445999,0
2010-05-07,45.465000,45.465000,45.452999,45.452999,45.452999,0
2010-05-10,45.506001,45.506001,45.506001,45.506001,45.506001,0
2010-05-11,45.604000,45.604000,45.604000,45.604000,45.604000,0
2010-05-12,45.563999,45.563999,45.563999,45.563999,45.563999,0
2010-05-13,45.521999,45.716999,45.521999,45.716999,45.716999,0
2010-05-14,45.591999,45.591999,45.591999,45.591999,45.591999,0
2010-05-17,45.838001,45.838001,45.599998,45.599998,45.599998,0
2010-05-18,45.875999,45.875999,45.875999,45.875999,45.875999,0
2010-05-19,45.918999,45.918999,45.047001,45.054001,45.054001,0
2010-05-20,45.792000,45.792000,45.792000,45.792000,45.792000,0
2010-05-21,45.140999,45.785000,45.140999,45.785000,45.785000,0
2010-05-24,45.705002,45.705002,45.705002,45.705002,45.705002,0
2010-05-25,45.964001,45.964001,45.964001,45.964001,45.964001,0
2010-05-26,45.941002,45.941002,45.941002,45.941002,45.941002,0
2010-05-27,46.435001,46.435001,45.910000,45.910000,45.910000,0
2010-05-28,45.862999,45.888000,45.862999,45.888000,45.888000,0
2010-05-31,45.944000,45.944000,45.944000,45.944000,45.944000,0
2010-06-01,45.973999,45.973999,45.973999,45.973999,45.973999,0
2010-06-02,45.875999,45.875999,45.875999,45.875999,45.875999,0
2010-06-03,45.900002,45.900002,45.900002,45.900002,45.900002,0
2010-06-04,46.196999,46.196999,46.196999,46.196999,46.196999,0
2010-06-07,46.120998,46.120998,46.120998,46.120998,46.120998,0
2010-06-08,46.004002,46.004002,46.004002,46.004002,46.004002,0
2010-06-09,46.006001,46.006001,46.006001,46.006001,46.006001,0
2010-06-10,45.992001,45.992001,45.992001,45.992001,45.992001,0
2010-06-11,45.992001,45.992001,45.992001,45.992001,45.992001,0
2010-06-14,45.907001,45.907001,45.907001,45.907001,45.907001,0
2010-06-15,45.827000,45.827000,45.827000,45.827000,45.827000,0
2010-06-16,45.879002,45.879002,45.825001,45.825001,45.825001,0
2010-06-17,45.848000,45.848000,45.848000,45.848000,45.848000,0
2010-06-18,45.869999,45.869999,45.869999,45.869999,45.869999,0
2010-06-21,45.855999,45.987999,45.855999,45.987999,45.987999,0
2010-06-22,45.800999,45.800999,45.800999,45.800999,45.800999,0
2010-06-23,45.790001,45.790001,45.790001,45.790001,45.790001,0
2010-06-24,45.799000,45.799000,45.799000,45.799000,45.799000,0
2010-06-25,45.723999,45.817001,45.723999,45.817001,45.817001,0
2010-06-28,45.901001,45.901001,45.901001,45.901001,45.901001,0
2010-06-29,45.960999,45.960999,45.960999,45.960999,45.960999,0
2010-06-30,45.967999,45.967999,45.967999,45.967999,45.967999,0
2010-07-01,45.903000,45.903000,45.903000,45.903000,45.903000,0
2010-07-02,45.212002,45.816002,45.212002,45.803001,45.803001,0
2010-07-05,45.840000,45.840000,45.840000,45.840000,45.840000,0
2010-07-06,45.844002,45.844002,45.844002,45.844002,45.844002,0
2010-07-07,45.792999,45.792999,45.792999,45.792999,45.792999,0
2010-07-08,45.731998,45.737999,45.729000,45.737999,45.737999,0
2010-07-09,45.636002,45.636002,45.636002,45.636002,45.636002,0
2010-07-12,45.726002,45.726002,45.726002,45.726002,45.726002,0
2010-07-13,45.793999,45.793999,45.793999,45.793999,45.793999,0
2010-07-14,45.282001,45.709999,45.282001,45.588001,45.588001,0
2010-07-15,45.598000,45.598000,45.598000,45.598000,45.598000,0
2010-07-16,45.237000,45.550999,45.237000,45.550999,45.550999,0
2010-07-19,45.650002,45.650002,45.647999,45.647999,45.647999,0
2010-07-20,45.601002,45.601002,45.601002,45.601002,45.601002,0
2010-07-21,45.698002,45.698002,45.698002,45.698002,45.698002,0
2010-07-22,45.770000,45.770000,45.770000,45.770000,45.770000,0
2010-07-23,45.633999,45.633999,45.633999,45.633999,45.633999,0
2010-07-26,45.716000,45.716000,45.716000,45.716000,45.716000,0
2010-07-27,45.661999,45.661999,45.661999,45.661999,45.661999,0
2010-07-28,45.553001,45.553001,45.553001,45.553001,45.553001,0
2010-07-29,45.695999,45.695999,45.695999,45.695999,45.695999,0
2010-07-30,45.578999,45.578999,45.578999,45.578999,45.578999,0
2010-08-02,45.681000,45.681000,45.681000,45.681000,45.681000,0
2010-08-03,45.626999,45.626999,45.626999,45.626999,45.626999,0
2010-08-04,45.543999,45.543999,45.543999,45.626999,45.626999,0
2010-08-05,45.589001,45.589001,45.589001,45.543999,45.543999,0
2010-08-06,45.587002,45.587002,45.587002,45.589001,45.589001,0
2010-08-09,45.578999,45.578999,45.578999,45.194000,45.194000,0
2010-08-10,45.686001,45.686001,45.686001,45.578999,45.578999,0
2010-08-11,45.831001,45.831001,45.831001,45.686001,45.686001,0
2010-08-12,45.851002,45.851002,45.851002,45.831001,45.831001,0
2010-08-13,45.646999,45.646999,45.646999,45.851002,45.851002,0
2010-08-16,45.896999,45.896999,45.896999,45.759998,45.759998,0
2010-08-17,45.874001,45.874001,45.874001,45.896999,45.896999,0
2010-08-18,45.855999,45.855999,45.855999,45.874001,45.874001,0
2010-08-19,45.905998,45.905998,45.905998,45.855999,45.855999,0
2010-08-20,45.820000,45.820000,45.820000,45.905998,45.905998,0
2010-08-23,45.987999,45.987999,45.987999,45.872002,45.872002,0
2010-08-24,46.199001,46.220001,46.042000,45.987999,45.987999,0
2010-08-25,45.910999,45.910999,45.910999,46.042000,46.042000,0
2010-08-26,45.962002,45.962002,45.962002,45.910999,45.910999,0
2010-08-27,45.839001,45.839001,45.839001,45.962002,45.962002,0
2010-08-30,45.932999,45.932999,45.932999,45.674999,45.674999,0
2010-08-31,46.001999,46.001999,46.001999,45.932999,45.932999,0
2010-09-01,45.908001,45.908001,45.908001,46.001999,46.001999,0
2010-09-02,45.763000,45.763000,45.763000,45.908001,45.908001,0
2010-09-03,45.706001,45.706001,45.706001,45.763000,45.763000,0
2010-09-06,45.672001,45.672001,45.672001,45.556999,45.556999,0
2010-09-07,45.615002,45.615002,45.615002,45.672001,45.672001,0
2010-09-08,45.793999,45.793999,45.793999,45.615002,45.615002,0
2010-09-09,45.599998,45.599998,45.599998,45.793999,45.793999,0
2010-09-10,45.598000,45.598000,45.598000,45.599998,45.599998,0
2010-09-13,45.310001,45.608002,45.310001,45.598000,45.598000,0
2010-09-14,45.667000,45.667000,45.667000,45.608002,45.608002,0
2010-09-15,45.493000,45.493000,45.493000,45.667000,45.667000,0
2010-09-16,45.645000,45.645000,45.645000,45.493000,45.493000,0
2010-09-17,45.469002,45.469002,45.469002,45.645000,45.645000,0
2010-09-20,45.585999,45.585999,45.585999,45.643002,45.643002,0
2010-09-21,45.491001,45.491001,45.491001,45.585999,45.585999,0
2010-09-22,45.383999,45.383999,45.338001,45.491001,45.491001,0
2010-09-23,45.334999,45.334999,45.334999,45.293999,45.293999,0
2010-09-24,45.257999,45.257999,45.257999,45.334999,45.334999,0
2010-09-27,45.352001,45.352001,45.352001,45.040001,45.040001,0
2010-09-28,45.390999,45.390999,45.390999,45.352001,45.352001,0
2010-09-29,45.359001,45.359001,45.359001,45.390999,45.390999,0
