Date,Open,High,Low,Close,Adj Close,Volume
2009-06-23,0.981580,0.981810,0.981300,0.981810,0.981810,0
2009-06-24,0.973680,0.981640,0.973540,0.981640,0.981640,0
2009-06-25,0.991110,0.991420,0.981820,0.981820,0.981820,0
2009-06-26,0.974400,0.981410,0.974400,0.981410,0.981410,0
2009-06-29,0.982680,0.982680,0.980500,0.980500,0.980500,0
2009-06-30,0.982090,0.982090,0.982090,0.982090,0.982090,0
2009-07-01,0.982290,0.982290,0.982290,0.982290,0.982290,0
2009-07-02,0.977960,0.982520,0.977850,0.982020,0.982020,0
2009-07-03,0.982270,0.982270,0.982270,0.982270,0.982270,0
2009-07-06,0.981790,0.981790,0.981790,0.981790,0.981790,0
2009-07-07,0.982170,0.982170,0.982170,0.982170,0.982170,0
2009-07-08,0.982330,0.982330,0.982290,0.982290,0.982290,0
2009-07-09,0.985510,0.985510,0.982020,0.982020,0.982020,0
2009-07-10,0.981520,0.981670,0.981520,0.981670,0.981670,0
2009-07-13,0.982570,0.983150,0.982030,0.982030,0.982030,0
2009-07-14,0.981980,0.981980,0.981350,0.981350,0.981350,0
2009-07-15,0.982310,0.982310,0.982310,0.982310,0.982310,0
2009-07-16,0.980670,0.982990,0.979440,0.979900,0.979900,0
2009-07-17,0.981690,0.981690,0.981690,0.981690,0.981690,0
2009-07-20,0.982450,0.982450,0.982450,0.982450,0.982450,0
2009-07-21,0.982330,0.982330,0.982330,0.982330,0.982330,0
2009-07-22,0.982440,0.982680,0.982440,0.982680,0.982680,0
2009-07-23,0.982270,0.982270,0.982270,0.982270,0.982270,0
2009-07-24,0.986990,0.987060,0.982320,0.982320,0.982320,0
2009-07-27,0.982360,0.982360,0.982360,0.982360,0.982360,0
2009-07-28,0.982360,0.982360,0.982360,0.982360,0.982360,0
2009-07-29,0.990600,0.990600,0.982270,0.982270,0.982270,0
2009-07-30,0.982420,0.982420,0.982420,0.982420,0.982420,0
2009-07-31,0.980900,0.982610,0.980900,0.982610,0.982610,0
2009-08-03,0.982190,0.982190,0.982190,0.982190,0.982190,0
2009-08-04,0.982350,0.982350,0.982350,0.982350,0.982350,0
2009-08-05,0.981390,0.981390,0.981390,0.981390,0.981390,0
2009-08-06,0.981860,0.982890,0.981860,0.982890,0.982890,0
2009-08-07,0.983010,0.983010,0.983010,0.983010,0.983010,0
2009-08-10,0.982670,0.982670,0.982670,0.982670,0.982670,0
2009-08-11,0.982690,0.982690,0.981700,0.981700,0.981700,0
2009-08-12,0.983850,0.983850,0.982350,0.982350,0.982350,0
2009-08-13,0.978860,0.982680,0.978860,0.982680,0.982680,0
2009-08-14,0.981450,0.981450,0.981450,0.981450,0.981450,0
2009-08-17,0.982380,0.982380,0.982380,0.982380,0.982380,0
2009-08-18,0.982810,0.982810,0.982580,0.982580,0.982580,0
2009-08-19,0.979100,0.982220,0.973540,0.973540,0.973540,0
2009-08-20,0.974290,0.983250,0.974290,0.983250,0.983250,0
2009-08-21,0.982700,0.982700,0.982700,0.982700,0.982700,0
2009-08-24,0.982510,0.983220,0.981910,0.983160,0.983160,0
2009-08-25,0.982300,0.982300,0.982300,0.982300,0.982300,0
2009-08-26,0.982220,0.982520,0.982100,0.982520,0.982520,0
2009-08-27,0.986200,0.986200,0.982340,0.982340,0.982340,0
2009-08-28,0.986430,0.986430,0.986430,0.986430,0.986430,0
2009-08-31,0.982390,0.982390,0.982390,0.982390,0.982390,0
2009-09-01,0.978450,0.981820,0.978450,0.981820,0.981820,0
2009-09-02,0.982660,0.982660,0.982660,0.982660,0.982660,0
2009-09-03,0.982730,0.982730,0.982730,0.982730,0.982730,0
2009-09-04,0.981980,0.981980,0.981980,0.981980,0.981980,0
2009-09-07,0.977210,0.982680,0.977210,0.982680,0.982680,0
2009-09-08,0.982770,0.982770,0.982770,0.982770,0.982770,0
2009-09-09,0.983280,0.983280,0.983280,0.983280,0.983280,0
2009-09-10,0.982940,0.982940,0.979920,0.980210,0.980210,0
2009-09-11,0.982870,0.982870,0.982870,0.982870,0.982870,0
2009-09-14,0.982740,0.982740,0.982740,0.982740,0.982740,0
2009-09-15,0.983030,0.983030,0.979610,0.979610,0.979610,0
2009-09-16,0.982870,0.982870,0.982870,0.982870,0.982870,0
2009-09-17,0.982910,0.982910,0.982020,0.982220,0.982220,0
2009-09-18,0.982920,0.982920,0.982800,0.982800,0.982800,0
2009-09-21,0.982950,0.982950,0.981550,0.981550,0.981550,0
2009-09-22,0.983290,0.983290,0.983290,0.983290,0.983290,0
2009-09-23,0.983250,0.983340,0.982940,0.982940,0.982940,0
2009-09-24,0.983000,0.990550,0.983000,0.990550,0.990550,0
2009-09-25,0.983420,0.983720,0.983120,0.983720,0.983720,0
2009-09-28,0.982880,0.982880,0.981700,0.981700,0.981700,0
2009-09-29,0.983200,0.983200,0.981010,0.981010,0.981010,0
2009-09-30,0.983220,0.983220,0.983220,0.983220,0.983220,0
2009-10-01,0.983160,0.983620,0.982680,0.983590,0.983590,0
2009-10-02,0.979230,0.979230,0.979230,0.979230,0.979230,0
2009-10-05,0.983150,0.983150,0.983150,0.983150,0.983150,0
2009-10-06,0.980570,0.983090,0.980570,0.982940,0.982940,0
2009-10-07,0.983510,0.983510,0.983510,0.983510,0.983510,0
2009-10-08,0.983310,0.983310,0.983310,0.983310,0.983310,0
2009-10-09,0.983600,0.983600,0.982130,0.982130,0.982130,0
2009-10-12,0.983170,0.983170,0.983170,0.983170,0.983170,0
2009-10-13,0.982490,0.982490,0.981310,0.981310,0.981310,0
2009-10-14,0.983180,0.983180,0.983180,0.983180,0.983180,0
2009-10-15,0.983340,0.983340,0.983340,0.983340,0.983340,0
2009-10-16,0.984120,0.984120,0.984120,0.984120,0.984120,0
2009-10-19,0.983160,0.983160,0.983160,0.983160,0.983160,0
2009-10-20,0.983300,0.983300,0.983300,0.983300,0.983300,0
2009-10-21,0.983590,0.983590,0.983590,0.983590,0.983590,0
2009-10-22,0.983200,0.983200,0.983200,0.983200,0.983200,0
2009-10-23,0.983300,0.985540,0.983300,0.985540,0.985540,0
2009-10-26,0.983100,0.983100,0.983100,0.983100,0.983100,0
2009-10-27,0.983860,0.983860,0.983860,0.983860,0.983860,0
2009-10-28,0.987910,0.987910,0.983020,0.986990,0.986990,0
2009-10-29,0.988220,0.988370,0.975670,0.975670,0.975670,0
2009-10-30,0.982860,0.988930,0.982860,0.988930,0.988930,0
2009-11-02,0.983460,0.983460,0.983390,0.983390,0.983390,0
2009-11-03,0.982290,0.982780,0.982290,0.982480,0.982480,0
2009-11-04,0.974860,0.974860,0.974860,0.974860,0.974860,0
2009-11-05,0.983790,0.983790,0.983790,0.983790,0.983790,0
2009-11-06,0.983380,0.983380,0.983380,0.983380,0.983380,0
2009-11-09,0.983220,0.983220,0.983220,0.983220,0.983220,0
2009-11-10,0.983010,0.983010,0.983010,0.983010,0.983010,0
2009-11-11,0.983220,0.983220,0.983220,0.983220,0.983220,0
2009-11-12,0.983010,0.983010,0.983010,0.983010,0.983010,0
2009-11-13,0.983000,0.983000,0.981830,0.981830,0.981830,0
2009-11-16,0.983290,0.983290,0.983290,0.983290,0.983290,0
2009-11-17,0.984080,0.984970,0.984080,0.984970,0.984970,0
2009-11-18,0.983250,0.983520,0.983250,0.983520,0.983520,0
2009-11-19,0.983270,0.983270,0.983270,0.983270,0.983270,0
2009-11-20,0.983720,0.983720,0.983720,0.983720,0.983720,0
2009-11-23,0.983020,0.983020,0.983020,0.983020,0.983020,0
2009-11-24,0.983280,0.983280,0.983280,0.983280,0.983280,0
2009-11-25,0.983570,0.983570,0.982920,0.982920,0.982920,0
2009-11-26,0.979800,0.983510,0.979800,0.983510,0.983510,0
2009-11-27,0.983320,0.983320,0.983320,0.983320,0.983320,0
2009-11-30,0.983770,0.983770,0.983770,0.983770,0.983770,0
2009-12-01,0.983440,0.983440,0.982070,0.982070,0.982070,0
2009-12-02,0.983730,0.986110,0.983730,0.986110,0.986110,0
2009-12-03,0.983540,0.983540,0.983540,0.983540,0.983540,0
2009-12-04,0.983140,0.983140,0.983140,0.983140,0.983140,0
2009-12-07,0.995830,0.995830,0.982900,0.982900,0.982900,0
2009-12-08,0.983370,0.983370,0.983370,0.983370,0.983370,0
2009-12-09,0.983040,0.983040,0.983040,0.983040,0.983040,0
2009-12-10,0.983160,0.983160,0.983160,0.983160,0.983160,0
2009-12-11,0.983120,0.993370,0.983120,0.993370,0.993370,0
2009-12-14,0.982780,0.982780,0.982780,0.982780,0.982780,0
2009-12-15,0.982680,0.982680,0.982680,0.982680,0.982680,0
2009-12-16,0.982590,0.982590,0.982590,0.982590,0.982590,0
2009-12-17,0.982690,0.982690,0.982690,0.982690,0.982690,0
2009-12-18,0.982330,0.982330,0.982330,0.982330,0.982330,0
2009-12-21,0.982370,0.982370,0.982370,0.982370,0.982370,0
2009-12-22,0.986480,0.986480,0.982020,0.982020,0.982020,0
2009-12-23,0.983390,0.983390,0.982340,0.982340,0.982340,0
2009-12-24,0.982510,0.982510,0.982510,0.982510,0.982510,0
2009-12-25,null,null,null,null,null,null
2009-12-28,0.982700,0.982700,0.982700,0.982700,0.982700,0
2009-12-29,0.983060,0.983060,0.983060,0.983060,0.983060,0
2009-12-30,0.990680,0.990680,0.982070,0.982070,0.982070,0
2009-12-31,0.982230,0.982230,0.982230,0.982230,0.982230,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.990240,0.990240,0.980960,0.981030,0.981030,0
2010-01-05,0.982800,0.982800,0.982800,0.982800,0.982800,0
2010-01-06,0.983960,0.987870,0.982400,0.982400,0.982400,0
2010-01-07,0.977410,0.982660,0.977410,0.982660,0.982660,0
2010-01-08,0.982690,0.982690,0.982690,0.982690,0.982690,0
2010-01-11,0.982640,0.982640,0.982640,0.982640,0.982640,0
2010-01-12,0.982560,0.982560,0.982560,0.982560,0.982560,0
2010-01-13,0.982890,0.982890,0.982890,0.982890,0.982890,0
2010-01-14,0.982410,0.983260,0.982410,0.983260,0.983260,0
2010-01-15,0.982890,0.982890,0.982890,0.982890,0.982890,0
2010-01-18,0.982710,0.982710,0.982710,0.982710,0.982710,0
2010-01-19,0.982100,0.982100,0.982100,0.982100,0.982100,0
2010-01-20,0.982460,0.982460,0.982460,0.982460,0.982460,0
2010-01-21,0.983580,0.983580,0.981700,0.981700,0.981700,0
2010-01-22,0.979470,0.982040,0.979470,0.982040,0.982040,0
2010-01-25,0.978850,0.984510,0.978850,0.983750,0.983750,0
2010-01-26,0.982520,0.982520,0.982520,0.982520,0.982520,0
2010-01-27,0.981680,0.981680,0.981680,0.981680,0.981680,0
2010-01-28,0.982010,0.982010,0.982010,0.982010,0.982010,0
2010-01-29,0.982100,0.982100,0.982100,0.982100,0.982100,0
2010-02-01,0.982040,0.982040,0.982040,0.982040,0.982040,0
2010-02-02,0.981600,0.981600,0.981580,0.981580,0.981580,0
2010-02-03,0.980810,0.982220,0.980810,0.982220,0.982220,0
2010-02-04,0.981830,0.981830,0.981830,0.981830,0.981830,0
2010-02-05,0.981530,0.981530,0.981530,0.981530,0.981530,0
2010-02-08,0.981300,0.981300,0.981300,0.981300,0.981300,0
2010-02-09,0.981620,0.981620,0.981620,0.981620,0.981620,0
2010-02-10,0.981720,0.981720,0.981720,0.981720,0.981720,0
2010-02-11,0.981930,0.981930,0.981930,0.981930,0.981930,0
2010-02-12,0.981270,0.981270,0.981270,0.981270,0.981270,0
2010-02-15,0.981660,0.981660,0.981660,0.981660,0.981660,0
2010-02-16,0.981590,0.981590,0.981590,0.981590,0.981590,0
2010-02-17,0.981900,0.981900,0.981900,0.981900,0.981900,0
2010-02-18,0.981260,0.981260,0.981060,0.981060,0.981060,0
2010-02-19,0.981170,0.981170,0.980740,0.980740,0.980740,0
2010-02-22,0.981360,0.981360,0.981360,0.981360,0.981360,0
2010-02-23,0.980870,0.980870,0.980110,0.980110,0.980110,0
2010-02-24,0.981450,0.981770,0.980680,0.981300,0.981300,0
2010-02-25,0.981270,0.981270,0.981270,0.981270,0.981270,0
2010-02-26,0.980770,0.980770,0.980770,0.980770,0.980770,0
2010-03-01,0.981290,0.986640,0.981290,0.986640,0.986640,0
2010-03-02,0.981210,0.981210,0.981210,0.981210,0.981210,0
2010-03-03,0.981640,0.981640,0.981640,0.981640,0.981640,0
2010-03-04,0.981660,0.981660,0.981660,0.981660,0.981660,0
2010-03-05,0.981880,0.981880,0.981880,0.981880,0.981880,0
2010-03-08,0.981570,0.981570,0.981570,0.981570,0.981570,0
2010-03-09,0.984060,0.984060,0.981020,0.981020,0.981020,0
2010-03-10,0.981020,0.981020,0.981020,0.981020,0.981020,0
2010-03-11,0.981080,0.981080,0.981080,0.981080,0.981080,0
2010-03-12,0.981710,0.981710,0.981710,0.981710,0.981710,0
2010-03-15,0.981710,0.981710,0.981710,0.981710,0.981710,0
2010-03-16,0.981550,0.981550,0.981550,0.981550,0.981550,0
2010-03-17,0.981810,0.981810,0.981810,0.981810,0.981810,0
2010-03-18,0.985930,0.985930,0.981700,0.981700,0.981700,0
2010-03-19,0.981900,0.981900,0.981900,0.981900,0.981900,0
2010-03-22,0.981230,0.981230,0.981230,0.981230,0.981230,0
2010-03-23,0.978190,0.981390,0.978190,0.981390,0.981390,0
2010-03-24,0.981160,0.981160,0.981160,0.981160,0.981160,0
2010-03-25,0.982170,0.983260,0.981520,0.981520,0.981520,0
2010-03-26,0.981480,0.981480,0.981480,0.981480,0.981480,0
2010-03-29,0.981120,0.981120,0.981120,0.981120,0.981120,0
2010-03-30,0.980800,0.981300,0.980800,0.981300,0.981300,0
2010-03-31,0.981230,0.981230,0.981230,0.981230,0.981230,0
2010-04-01,0.981690,0.981690,0.981690,0.981690,0.981690,0
2010-04-02,0.975900,0.977270,0.975900,0.977270,0.977270,0
2010-04-05,0.982120,0.982120,0.982120,0.982120,0.982120,0
2010-04-06,0.986630,0.986630,0.981100,0.981100,0.981100,0
2010-04-07,0.981020,0.981020,0.981020,0.981020,0.981020,0
2010-04-08,0.982120,0.982120,0.981230,0.981230,0.981230,0
2010-04-09,0.980940,0.980940,0.980940,0.980940,0.980940,0
2010-04-12,0.981540,0.982550,0.981540,0.982550,0.982550,0
2010-04-13,0.983100,0.983100,0.980170,0.980170,0.980170,0
2010-04-14,0.981120,0.981120,0.981120,0.981120,0.981120,0
2010-04-15,0.981400,0.981400,0.981400,0.981400,0.981400,0
2010-04-16,0.980800,0.983490,0.980800,0.983490,0.983490,0
2010-04-19,0.981350,0.981350,0.981350,0.981350,0.981350,0
2010-04-20,0.981490,0.981490,0.981490,0.981490,0.981490,0
2010-04-21,0.981880,0.981880,0.981880,0.981880,0.981880,0
2010-04-22,0.980810,0.980810,0.980810,0.980810,0.980810,0
2010-04-23,0.981060,0.981060,0.981060,0.981060,0.981060,0
2010-04-26,0.981640,0.981640,0.981640,0.981640,0.981640,0
2010-04-27,0.980840,0.980840,0.980840,0.980840,0.980840,0
2010-04-28,0.990370,0.990370,0.980950,0.980950,0.980950,0
2010-04-29,0.981500,0.981500,0.981500,0.981500,0.981500,0
2010-04-30,0.980840,0.980840,0.980840,0.980840,0.980840,0
2010-05-03,0.981590,0.981590,0.981590,0.981590,0.981590,0
2010-05-04,0.980310,0.980310,0.980310,0.980310,0.980310,0
2010-05-05,0.981700,0.981700,0.981700,0.981700,0.981700,0
2010-05-06,0.981560,0.981560,0.981560,0.981560,0.981560,0
2010-05-07,0.981550,0.981550,0.981280,0.981280,0.981280,0
2010-05-10,0.981590,0.981590,0.981590,0.981590,0.981590,0
2010-05-11,0.979930,0.979930,0.979930,0.979930,0.979930,0
2010-05-12,0.979620,0.979620,0.979620,0.979620,0.979620,0
2010-05-13,0.978820,0.979110,0.978820,0.979110,0.979110,0
2010-05-14,0.978840,0.978840,0.978840,0.978840,0.978840,0
2010-05-17,0.978880,0.978880,0.973840,0.973840,0.973840,0
2010-05-18,0.979690,0.979690,0.979690,0.979690,0.979690,0
2010-05-19,0.978840,0.978840,0.960090,0.960210,0.960210,0
2010-05-20,0.979130,0.979130,0.979130,0.979130,0.979130,0
2010-05-21,0.965290,0.979240,0.965290,0.979240,0.979240,0
2010-05-24,0.979410,0.979410,0.979410,0.979410,0.979410,0
2010-05-25,0.980160,0.980160,0.980160,0.980160,0.980160,0
2010-05-26,0.979860,0.979860,0.979860,0.979860,0.979860,0
2010-05-27,0.990360,0.990360,0.979440,0.979440,0.979440,0
2010-05-28,0.978520,0.981500,0.978520,0.981500,0.981500,0
2010-05-31,0.979340,0.979340,0.979340,0.979340,0.979340,0
2010-06-01,0.977950,0.977950,0.977950,0.977950,0.977950,0
2010-06-02,0.978770,0.978770,0.978770,0.978770,0.978770,0
2010-06-03,0.979400,0.979400,0.979400,0.979400,0.979400,0
2010-06-04,0.985780,0.985780,0.985780,0.985780,0.985780,0
2010-06-07,0.978920,0.978920,0.978920,0.978920,0.978920,0
2010-06-08,0.978550,0.978550,0.978550,0.978550,0.978550,0
2010-06-09,0.978580,0.978580,0.978580,0.978580,0.978580,0
2010-06-10,0.979330,0.979330,0.979330,0.979330,0.979330,0
2010-06-11,0.979100,0.979100,0.979100,0.979100,0.979100,0
2010-06-14,0.979320,0.979320,0.979320,0.979320,0.979320,0
2010-06-15,0.978000,0.978000,0.978000,0.978000,0.978000,0
2010-06-16,0.980300,0.980300,0.979140,0.979140,0.979140,0
2010-06-17,0.979880,0.979880,0.979880,0.979880,0.979880,0
2010-06-18,0.979710,0.979710,0.979710,0.979710,0.979710,0
2010-06-21,0.979190,0.982080,0.979190,0.982080,0.982080,0
2010-06-22,0.979490,0.979490,0.979490,0.979490,0.979490,0
2010-06-23,0.979240,0.979240,0.979240,0.979240,0.979240,0
2010-06-24,0.979330,0.979330,0.979330,0.979330,0.979330,0
2010-06-25,0.973470,0.979760,0.973470,0.979760,0.979760,0
2010-06-28,0.978990,0.978990,0.978990,0.978990,0.978990,0
2010-06-29,0.979670,0.979670,0.979670,0.979670,0.979670,0
2010-06-30,0.980060,0.980060,0.980060,0.980060,0.980060,0
2010-07-01,0.979650,0.979650,0.979650,0.979650,0.979650,0
2010-07-02,0.965050,0.979460,0.965050,0.979350,0.979350,0
2010-07-05,0.980400,0.980400,0.980400,0.980400,0.980400,0
2010-07-06,0.980190,0.980190,0.980190,0.980190,0.980190,0
2010-07-07,0.980310,0.980310,0.980310,0.980310,0.980310,0
2010-07-08,0.980480,0.980550,0.979810,0.980550,0.980550,0
2010-07-09,0.979830,0.979830,0.979830,0.979830,0.979830,0
2010-07-12,0.979950,0.979950,0.979950,0.979950,0.979950,0
2010-07-13,0.980190,0.980190,0.980190,0.980190,0.980190,0
2010-07-14,0.969320,0.980260,0.969320,0.977670,0.977670,0
2010-07-15,0.980100,0.980100,0.980100,0.980100,0.980100,0
2010-07-16,0.972290,0.979000,0.972290,0.979000,0.979000,0
2010-07-19,0.980710,0.980710,0.980670,0.980670,0.980670,0
2010-07-20,0.979810,0.979810,0.979810,0.979810,0.979810,0
2010-07-21,0.980710,0.980710,0.980710,0.980710,0.980710,0
2010-07-22,0.980420,0.980420,0.980420,0.980420,0.980420,0
2010-07-23,0.980630,0.980630,0.980630,0.980630,0.980630,0
2010-07-26,0.980400,0.980400,0.980400,0.980400,0.980400,0
2010-07-27,0.980070,0.980070,0.980070,0.980070,0.980070,0
2010-07-28,0.979850,0.979850,0.979850,0.979850,0.979850,0
2010-07-29,0.980850,0.980850,0.980810,0.980810,0.980810,0
2010-07-30,0.981210,0.981210,0.981210,0.981210,0.981210,0
2010-08-02,0.981080,0.981080,0.981080,0.981080,0.981080,0
2010-08-03,0.980470,0.980470,0.980470,0.980470,0.980470,0
2010-08-04,0.981240,0.981240,0.981240,0.980470,0.980470,0
2010-08-05,0.981050,0.981050,0.981050,0.981240,0.981240,0
2010-08-06,0.980820,0.980820,0.980820,0.981050,0.981050,0
2010-08-09,0.980930,0.980930,0.980930,0.971560,0.971560,0
2010-08-10,0.981040,0.981040,0.981040,0.980930,0.980930,0
2010-08-11,0.981310,0.981310,0.981310,0.981040,0.981040,0
2010-08-12,0.980230,0.980230,0.980230,0.981310,0.981310,0
2010-08-13,0.980510,0.980510,0.980510,0.980230,0.980230,0
2010-08-16,0.980550,0.980550,0.980550,0.983430,0.983430,0
2010-08-17,0.980530,0.980530,0.980530,0.980550,0.980550,0
2010-08-18,0.980360,0.980360,0.980360,0.980530,0.980530,0
2010-08-19,0.980260,0.980260,0.980260,0.980360,0.980360,0
2010-08-20,0.979600,0.979600,0.979600,0.980260,0.980260,0
2010-08-23,0.981250,0.981250,0.981250,0.978610,0.978610,0
2010-08-24,0.983970,0.986300,0.980220,0.981250,0.981250,0
2010-08-25,0.980600,0.980600,0.980600,0.980220,0.980220,0
2010-08-26,0.980550,0.980550,0.980550,0.980600,0.980600,0
2010-08-27,0.980390,0.980390,0.980390,0.980550,0.980550,0
2010-08-30,0.980000,0.980000,0.980000,0.976590,0.976590,0
2010-08-31,0.980360,0.980360,0.980360,0.980000,0.980000,0
2010-09-01,0.980860,0.980860,0.980860,0.980360,0.980360,0
2010-09-02,0.979500,0.979500,0.979500,0.980860,0.980860,0
2010-09-03,0.980360,0.980360,0.980360,0.979500,0.979500,0
2010-09-06,0.980430,0.980430,0.980430,0.977180,0.977180,0
2010-09-07,0.980320,0.980320,0.980320,0.980430,0.980430,0
2010-09-08,0.979900,0.979900,0.979900,0.980320,0.980320,0
2010-09-09,0.980740,0.980740,0.980740,0.979900,0.979900,0
2010-09-10,0.980360,0.980360,0.980360,0.980740,0.980740,0
2010-09-13,0.980760,0.980760,0.980760,0.984230,0.984230,0
2010-09-14,0.980670,0.980670,0.980670,0.980760,0.980760,0
2010-09-15,0.980070,0.980070,0.980070,0.980670,0.980670,0
2010-09-16,0.981130,0.981130,0.981130,0.980070,0.980070,0
2010-09-17,0.980280,0.980280,0.980280,0.981130,0.981130,0
2010-09-20,0.980950,0.980950,0.980950,0.984720,0.984720,0
2010-09-21,0.980660,0.980660,0.980660,0.980950,0.980950,0
2010-09-22,0.982010,0.982010,0.981040,0.980660,0.980660,0
2010-09-23,0.980550,0.980550,0.980550,0.980070,0.980070,0
2010-09-24,0.981170,0.981170,0.981170,0.980550,0.980550,0
2010-09-27,0.981140,0.981140,0.981140,0.975390,0.975390,0
2010-09-28,0.980500,0.980500,0.980500,0.981140,0.981140,0
2010-09-29,0.981150,0.981150,0.981150,0.980500,0.980500,0
2010-09-30,0.981550,0.981550,0.981550,0.981150,0.981150,0
2010-10-01,0.981220,0.981220,0.981220,0.981550,0.981550,0
2010-10-04,0.981530,0.981530,0.981530,0.976690,0.976690,0
2010-10-05,0.981790,0.981790,0.981790,0.981530,0.981530,0
2010-10-06,0.983380,0.983380,0.983380,0.981790,0.981790,0
2010-10-07,0.981930,0.981930,0.981930,0.983380,0.983380,0
2010-10-08,0.980570,0.980570,0.980570,0.981930,0.981930,0
2010-10-11,0.981900,0.981900,0.981900,0.978740,0.978740,0
2010-10-12,0.981580,0.981580,0.981580,0.985130,0.985130,0
2010-10-13,0.982090,0.982090,0.982090,0.981580,0.981580,0
2010-10-14,0.981930,0.981930,0.981930,0.982090,0.982090,0
2010-10-15,0.982160,0.982160,0.982160,0.981930,0.981930,0
2010-10-18,0.981490,0.981490,0.981490,0.989320,0.989320,0
2010-10-19,0.982230,0.982230,0.982230,0.976820,0.976820,0
2010-10-20,0.981870,0.981870,0.981870,0.982230,0.982230,0
2010-10-21,0.981780,0.981780,0.981780,0.981870,0.981870,0
2010-10-22,0.982170,0.982170,0.982170,0.981780,0.981780,0
2010-10-25,0.981520,0.981520,0.942720,0.978620,0.978620,0
2010-10-26,0.981980,0.981980,0.981980,0.942720,0.942720,0
2010-10-27,0.981950,0.981950,0.981950,0.981980,0.981980,0
2010-10-28,0.981960,0.981960,0.981960,0.981950,0.981950,0
2010-10-29,0.981670,0.981670,0.981670,0.981960,0.981960,0
2010-11-01,0.982340,0.982340,0.982340,0.974910,0.974910,0
2010-11-02,0.981560,0.981560,0.981560,0.982340,0.982340,0
2010-11-03,0.982200,0.982200,0.982200,0.981560,0.981560,0
2010-11-04,0.976880,0.981950,0.974010,0.982200,0.982200,0
2010-11-05,0.981700,0.983050,0.981700,0.980520,0.980520,0
2010-11-08,0.982070,0.982070,0.980670,0.983050,0.983050,0
2010-11-09,0.981090,0.981090,0.981090,0.980670,0.980670,0
2010-11-10,0.981210,0.981210,0.981210,0.981090,0.981090,0
2010-11-11,0.981840,0.981840,0.981840,0.981210,0.981210,0
2010-11-12,0.982100,0.982100,0.982100,0.981840,0.981840,0
2010-11-15,0.983310,0.983310,0.981940,0.982100,0.982100,0
2010-11-16,0.981500,0.981500,0.981500,0.981940,0.981940,0
2010-11-17,0.988480,0.989600,0.981230,0.981500,0.981500,0
2010-11-18,0.981650,0.981650,0.981650,0.981230,0.981230,0
2010-11-19,0.981410,0.981410,0.981410,0.981650,0.981650,0
2010-11-22,0.982180,0.983870,0.982180,0.979850,0.979850,0
2010-11-23,0.981560,0.981560,0.981560,0.983870,0.983870,0
2010-11-24,0.980530,0.980530,0.980530,0.981560,0.981560,0
2010-11-25,0.981000,0.981000,0.981000,0.980530,0.980530,0
2010-11-26,0.981160,0.981160,0.981160,0.981000,0.981000,0
2010-11-29,0.980670,0.980850,0.980670,0.981160,0.981160,0
2010-11-30,0.981370,0.981370,0.981370,0.980850,0.980850,0
2010-12-01,0.980960,0.980960,0.980960,0.981370,0.981370,0
2010-12-02,0.981380,0.981380,0.981380,0.980960,0.980960,0
2010-12-03,0.980690,0.980690,0.980690,0.981380,0.981380,0
2010-12-06,0.979900,0.979900,0.979900,0.968380,0.968380,0
2010-12-07,0.980690,0.980690,0.980690,0.979900,0.979900,0
2010-12-08,0.981360,0.981360,0.981360,0.980690,0.980690,0
2010-12-09,0.981260,0.981260,0.981260,0.981360,0.981360,0
2010-12-10,0.980480,0.980480,0.979530,0.981260,0.981260,0
2010-12-13,0.981580,0.981580,0.978460,0.979530,0.979530,0
2010-12-14,0.981280,0.981280,0.981280,0.978500,0.978500,0
2010-12-15,0.981210,0.981210,0.981210,0.981280,0.981280,0
2010-12-16,0.980930,0.980930,0.980930,0.981210,0.981210,0
2010-12-17,0.981560,0.981560,0.981560,0.980930,0.980930,0
2010-12-20,0.981250,0.981250,0.981250,0.987910,0.987910,0
2010-12-21,0.980850,0.980850,0.980850,0.981250,0.981250,0
2010-12-22,0.982750,0.982750,0.980530,0.980850,0.980850,0
2010-12-23,0.980430,0.980430,0.980430,0.980530,0.980530,0
2010-12-24,0.977920,0.980720,0.977920,0.980430,0.980430,0
2010-12-27,0.980750,0.980750,0.980750,0.980720,0.980720,0
2010-12-28,0.980630,0.980630,0.980630,0.980750,0.980750,0
2010-12-29,0.980730,0.980730,0.980730,0.980630,0.980630,0
2010-12-30,0.980690,0.980690,0.980690,0.980730,0.980730,0
2010-12-31,0.980770,0.980770,0.980770,0.980690,0.980690,0
2011-01-03,0.980990,0.980990,0.980990,0.980580,0.980580,0
2011-01-04,0.980870,0.980870,0.980870,0.980990,0.980990,0
2011-01-05,0.981180,0.981180,0.981180,0.980870,0.980870,0
2011-01-06,0.979610,0.979610,0.979610,0.981180,0.981180,0
2011-01-07,0.979960,0.979960,0.979960,0.979610,0.979610,0
2011-01-10,0.980820,0.980820,0.980820,0.984320,0.984320,0
2011-01-11,0.980720,0.980720,0.980720,0.980820,0.980820,0
2011-01-12,0.977910,0.980380,0.977910,0.979190,0.979190,0
2011-01-13,1.133000,1.133000,1.133000,0.968140,0.968140,0
2011-01-14,0.982570,0.982570,0.982570,1.133000,1.133000,0
2011-01-17,0.981230,0.981230,0.981230,0.983490,0.983490,0
2011-01-18,0.981090,0.981090,0.981090,0.981230,0.981230,0
