Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,83.832001,83.832001,83.832001,83.859001,83.859001,0
2010-12-31,83.860001,83.860001,83.860001,83.832001,83.832001,0
2011-01-03,83.874001,83.874001,83.874001,83.845001,83.845001,0
2011-01-04,83.844002,83.844002,83.844002,83.874001,83.874001,0
2011-01-05,83.870003,83.870003,83.870003,83.844002,83.844002,0
2011-01-06,83.915001,83.915001,83.915001,83.870003,83.870003,0
2011-01-07,83.953003,83.953003,83.953003,83.915001,83.915001,0
2011-01-10,83.985001,83.985001,83.985001,84.327003,84.327003,0
2011-01-11,84.016998,84.016998,84.016998,83.985001,83.985001,0
2011-01-12,83.771004,83.986000,83.771004,83.884003,83.884003,0
2011-01-13,84.033997,84.033997,83.986000,82.939003,82.939003,0
2011-01-14,84.158997,84.158997,84.158997,83.986000,83.986000,0
2011-01-17,84.043999,84.043999,84.043999,84.240997,84.240997,0
2011-01-18,83.968002,83.968002,83.968002,84.043999,84.043999,0
2011-01-19,84.021004,84.021004,84.021004,83.968002,83.968002,0
2011-01-20,83.999001,83.999001,83.999001,84.021004,84.021004,0
2011-01-21,84.208000,84.208000,83.584000,84.151001,84.151001,0
2011-01-24,83.922997,83.922997,83.922997,83.553001,83.553001,0
2011-01-25,83.876999,83.876999,83.876999,83.922997,83.922997,0
2011-01-26,83.438004,83.871002,83.438004,83.876999,83.876999,0
2011-01-27,83.865997,83.865997,83.865997,83.984001,83.984001,0
2011-01-28,83.813004,83.813004,83.813004,83.865997,83.865997,0
2011-01-31,83.858002,83.858002,83.858002,84.521004,84.521004,0
2011-02-01,83.858002,83.858002,83.858002,83.858002,83.858002,0
2011-02-02,83.883003,83.883003,83.883003,83.858002,83.858002,0
2011-02-03,83.858002,83.904999,83.804001,83.883003,83.883003,0
2011-02-04,83.843002,83.843002,83.843002,83.904999,83.904999,0
2011-02-07,83.848000,83.848000,83.848000,84.129997,84.129997,0
2011-02-08,83.871002,83.871002,83.871002,83.573997,83.573997,0
2011-02-09,83.760002,83.760002,83.760002,83.871002,83.871002,0
2011-02-10,83.820000,83.820000,83.820000,83.760002,83.760002,0
2011-02-11,83.750000,83.750000,83.750000,83.820000,83.820000,0
2011-02-14,83.844002,83.844002,83.844002,83.570999,83.570999,0
2011-02-15,83.844002,83.844002,83.844002,83.844002,83.844002,0
2011-02-16,83.903000,83.903000,83.903000,83.844002,83.844002,0
2011-02-17,83.948997,83.948997,83.948997,83.903000,83.903000,0
2011-02-18,83.678001,83.972000,83.678001,83.948997,83.948997,0
2011-02-21,84.067001,84.067001,84.067001,83.080002,83.080002,0
2011-02-22,84.014000,84.019997,84.014000,84.067001,84.067001,0
2011-02-23,83.753998,84.097000,83.753998,84.019997,84.019997,0
2011-02-24,84.101997,84.101997,84.101997,84.097000,84.097000,0
2011-02-25,84.029999,84.029999,84.029999,84.101997,84.101997,0
2011-02-28,84.059998,84.059998,84.059998,84.029999,84.029999,0
2011-03-01,84.011002,84.011002,84.011002,84.059998,84.059998,0
2011-03-02,83.970001,83.970001,83.970001,84.011002,84.011002,0
2011-03-03,83.995003,83.995003,83.995003,83.970001,83.970001,0
2011-03-04,84.013000,84.013000,84.013000,83.995003,83.995003,0
2011-03-07,84.040001,84.040001,84.040001,83.915001,83.915001,0
2011-03-08,84.369003,84.369003,84.103996,84.040001,84.040001,0
2011-03-09,84.064003,84.064003,84.064003,84.103996,84.103996,0
2011-03-10,84.056999,84.056999,84.027000,84.064003,84.064003,0
2011-03-11,84.095001,84.095001,84.095001,84.027000,84.027000,0
2011-03-14,84.139999,84.139999,84.139999,83.273003,83.273003,0
2011-03-15,84.101997,84.101997,84.101997,84.139999,84.139999,0
2011-03-16,84.115997,84.115997,84.115997,84.101997,84.101997,0
2011-03-17,84.109001,84.109001,84.109001,84.115997,84.115997,0
2011-03-18,84.116997,84.116997,84.116997,84.109001,84.109001,0
2011-03-21,83.835999,84.114998,83.835999,83.828003,83.828003,0
2011-03-22,83.702003,84.132004,83.702003,83.896004,83.896004,0
2011-03-23,84.071999,84.071999,84.071999,84.371002,84.371002,0
2011-03-24,84.041000,84.041000,84.041000,84.208000,84.208000,0
2011-03-25,83.848999,84.120003,83.848999,84.041000,84.041000,0
2011-03-28,84.698997,84.698997,84.116997,84.565002,84.565002,0
2011-03-29,84.089996,84.089996,84.089996,84.116997,84.116997,0
2011-03-30,84.121002,84.121002,84.121002,84.089996,84.089996,0
2011-03-31,83.698997,84.089996,83.698997,84.121002,84.121002,0
2011-04-01,84.320000,84.320000,83.962997,84.089996,84.089996,0
2011-04-04,83.945000,83.945000,83.945000,83.475998,83.475998,0
2011-04-05,84.078003,84.078003,83.935997,83.946999,83.946999,0
2011-04-06,83.964996,83.964996,83.964996,83.935997,83.935997,0
2011-04-07,83.921997,84.098999,83.915001,83.964996,83.964996,0
2011-04-08,83.291000,83.950996,83.291000,83.915001,83.915001,0
2011-04-11,84.064003,84.064003,84.064003,83.545998,83.545998,0
2011-04-12,84.432999,84.432999,84.052002,84.064003,84.064003,0
2011-04-13,84.050003,84.050003,84.050003,83.907997,83.907997,0
2011-04-14,84.071999,84.121002,84.027000,84.050003,84.050003,0
2011-04-15,null,null,null,null,null,null
2011-04-18,84.123001,84.123001,84.123001,83.744003,83.744003,0
2011-04-19,84.125000,84.125000,84.125000,84.123001,84.123001,0
2011-04-20,84.154999,84.154999,84.154999,84.125000,84.125000,0
2011-04-21,83.637001,84.157997,83.637001,84.154999,84.154999,0
2011-04-22,83.637001,84.157997,83.637001,84.154999,84.154999,0
2011-04-25,84.439003,84.439003,84.439003,84.157997,84.157997,0
2011-04-26,84.125000,84.140999,84.125000,84.439003,84.439003,0
2011-04-27,83.746002,84.110001,83.746002,84.140999,84.140999,0
2011-04-28,83.137001,84.098999,83.123001,84.110001,84.110001,0
2011-04-29,83.959000,84.030998,83.949997,84.098999,84.098999,0
2011-05-02,84.007004,84.007004,84.007004,84.334000,84.334000,0
2011-05-03,84.342003,84.342003,83.959999,84.007004,84.007004,0
2011-05-04,83.806999,83.973999,83.773003,83.959999,83.959999,0
2011-05-05,83.967003,83.967003,83.967003,83.973999,83.973999,0
2011-05-06,85.477997,85.477997,83.968002,83.967003,83.967003,0
2011-05-09,84.711998,84.711998,83.915001,85.100998,85.100998,0
2011-05-10,83.907997,83.907997,83.907997,83.915001,83.915001,0
2011-05-11,83.935997,83.935997,83.935997,83.907997,83.907997,0
2011-05-12,83.848999,83.848999,83.848999,83.935997,83.935997,0
2011-05-13,83.992996,83.992996,83.992996,83.848999,83.848999,0
2011-05-16,83.953003,83.953003,83.953003,84.973000,84.973000,0
2011-05-17,83.973000,83.973000,83.973000,83.953003,83.953003,0
2011-05-18,83.597000,83.972000,83.554001,83.896004,83.896004,0
2011-05-19,83.878998,83.896004,83.878998,83.972000,83.972000,0
2011-05-20,83.628998,83.866997,83.628998,83.896004,83.896004,0
2011-05-23,83.891998,83.891998,83.891998,84.412003,84.412003,0
2011-05-24,83.924004,83.924004,83.924004,83.891998,83.891998,0
2011-05-25,84.307999,84.307999,83.919998,83.924004,83.924004,0
2011-05-26,83.931999,83.931999,83.931999,83.919998,83.919998,0
2011-05-27,83.944000,83.944000,83.944000,83.931999,83.931999,0
2011-05-30,83.914001,83.914001,83.914001,83.442001,83.442001,0
2011-05-31,83.943001,83.943001,83.943001,83.914001,83.914001,0
2011-06-01,83.953003,83.953003,83.953003,83.943001,83.943001,0
2011-06-02,84.052002,84.052002,83.945000,83.953003,83.953003,0
2011-06-03,83.938004,83.938004,83.938004,83.945000,83.945000,0
2011-06-06,83.081001,84.024002,83.081001,83.093002,83.093002,0
2011-06-07,84.047997,84.047997,84.047997,84.024002,84.024002,0
2011-06-08,84.050003,84.050003,84.050003,84.047997,84.047997,0
2011-06-09,84.047997,84.047997,83.952003,84.050003,84.050003,0
2011-06-10,84.666000,84.666000,84.000999,84.042999,84.042999,0
2011-06-13,84.742996,84.742996,84.030998,84.587997,84.587997,0
2011-06-14,83.616997,84.035004,83.616997,84.030998,84.030998,0
2011-06-15,84.112000,84.112000,83.994003,84.035004,84.035004,0
2011-06-16,83.958000,83.958000,83.958000,83.994003,83.994003,0
2011-06-17,84.039001,84.039001,84.039001,83.958000,83.958000,0
2011-06-20,84.331001,84.331001,84.027000,83.889000,83.889000,0
2011-06-21,83.304001,84.038002,83.304001,84.063004,84.063004,0
2011-06-22,84.087997,84.087997,84.087997,84.038002,84.038002,0
2011-06-23,83.959000,83.959000,83.959000,84.087997,84.087997,0
2011-06-24,83.956001,83.956001,83.956001,83.959000,83.959000,0
2011-06-27,84.400002,84.411003,84.047997,84.105003,84.105003,0
2011-06-28,84.128998,84.128998,84.128998,83.731003,83.731003,0
2011-06-29,84.071999,84.071999,84.071999,84.128998,84.128998,0
2011-06-30,84.166000,84.166000,84.166000,84.071999,84.071999,0
2011-07-01,83.844002,84.134003,83.844002,83.892998,83.892998,0
2011-07-04,84.144997,84.144997,84.144997,83.908997,83.908997,0
2011-07-05,84.153999,84.153999,84.153999,84.144997,84.144997,0
2011-07-06,84.144997,84.144997,84.144997,84.153999,84.153999,0
2011-07-07,84.051003,84.051003,84.051003,84.144997,84.144997,0
2011-07-08,84.024002,84.024002,84.024002,84.051003,84.051003,0
2011-07-11,84.533997,84.719002,84.069000,84.059998,84.059998,0
2011-07-12,84.878998,85.084000,84.000000,84.069000,84.069000,0
2011-07-13,84.140999,84.140999,84.140999,84.000000,84.000000,0
2011-07-14,84.199997,84.199997,84.199997,84.140999,84.140999,0
2011-07-15,84.190002,84.190002,84.190002,84.199997,84.199997,0
2011-07-18,84.120003,84.123001,84.105003,84.149002,84.149002,0
2011-07-19,84.195000,84.195000,84.195000,84.105003,84.105003,0
2011-07-20,84.342003,84.342003,84.342003,84.195000,84.195000,0
2011-07-21,83.957001,84.231003,83.957001,84.357002,84.357002,0
2011-07-22,84.250999,84.420998,84.250999,84.231003,84.231003,0
2011-07-25,84.220001,84.220001,84.220001,84.464996,84.464996,0
2011-07-26,83.459999,84.238998,83.459999,84.220001,84.220001,0
2011-07-27,84.245003,84.245003,84.245003,84.238998,84.238998,0
2011-07-28,84.876999,84.941002,84.273003,84.245003,84.245003,0
2011-07-29,84.244003,84.244003,84.244003,84.273003,84.273003,0
2011-08-01,84.281998,84.281998,84.281998,83.388000,83.388000,0
2011-08-02,84.255997,84.255997,83.931999,84.281998,84.281998,0
2011-08-03,84.290001,84.414001,83.538002,84.013000,84.013000,0
2011-08-04,84.164001,84.963997,84.112999,84.380997,84.380997,0
2011-08-05,84.315002,84.315002,84.301003,84.963997,84.963997,0
2011-08-08,83.272003,84.299004,83.272003,83.612999,83.612999,0
2011-08-09,84.241997,84.241997,84.233002,84.299004,84.299004,0
2011-08-10,83.737000,84.250000,83.710999,84.233002,84.233002,0
2011-08-11,84.276001,84.276001,84.276001,84.250000,84.250000,0
2011-08-12,84.190002,84.190002,84.190002,84.276001,84.276001,0
2011-08-15,83.753998,84.236000,83.359001,84.186996,84.186996,0
2011-08-16,83.666000,84.209000,83.584999,83.370003,83.370003,0
2011-08-17,84.341003,84.427002,83.779999,84.091003,84.091003,0
2011-08-18,84.372002,84.372002,84.372002,84.336998,84.336998,0
2011-08-19,84.351997,84.351997,84.351997,84.372002,84.372002,0
2011-08-22,83.825996,84.403000,83.825996,83.869003,83.869003,0
2011-08-23,84.427002,84.427002,84.427002,84.403000,84.403000,0
2011-08-24,84.425003,84.425003,84.425003,84.427002,84.427002,0
2011-08-25,84.431999,84.431999,84.431999,84.425003,84.425003,0
2011-08-26,84.443001,84.443001,84.443001,84.431999,84.431999,0
2011-08-29,83.830002,84.445999,83.830002,84.282997,84.282997,0
2011-08-30,84.429001,84.429001,84.429001,84.445999,84.445999,0
2011-08-31,84.233002,84.424004,84.233002,84.429001,84.429001,0
2011-09-01,84.440002,84.440002,84.440002,84.424004,84.424004,0
2011-09-02,84.553001,84.553001,84.401001,84.440002,84.440002,0
2011-09-05,84.329002,84.329002,84.329002,84.698997,84.698997,0
2011-09-06,84.264999,84.264999,84.264999,84.329002,84.329002,0
2011-09-07,85.073997,85.073997,84.191002,84.264999,84.264999,0
2011-09-08,84.330002,84.330002,84.330002,84.191002,84.191002,0
2011-09-09,84.331001,84.331001,84.331001,84.330002,84.330002,0
2011-09-12,85.836998,85.836998,84.250000,85.238998,85.238998,0
2011-09-13,84.294998,84.294998,84.294998,84.250000,84.250000,0
2011-09-14,84.156998,84.156998,84.156998,84.294998,84.294998,0
2011-09-15,84.328003,84.328003,84.328003,84.156998,84.156998,0
2011-09-16,84.476997,84.476997,84.476997,84.328003,84.328003,0
2011-09-19,84.445000,84.447998,84.445000,84.476997,84.476997,0
2011-09-20,84.440002,84.440002,84.440002,84.447998,84.447998,0
2011-09-21,84.461998,84.461998,84.461998,84.440002,84.440002,0
2011-09-22,84.405998,84.405998,84.405998,84.461998,84.461998,0
2011-09-23,84.402000,84.402000,84.402000,84.405998,84.405998,0
2011-09-26,84.336998,84.336998,84.336998,84.167000,84.167000,0
2011-09-27,84.449997,84.449997,84.212997,84.336998,84.336998,0
2011-09-28,84.473000,84.473000,84.473000,84.212997,84.212997,0
2011-09-29,84.773003,84.773003,84.460999,84.473000,84.473000,0
2011-09-30,84.450996,84.502998,84.450996,84.460999,84.460999,0
2011-10-03,84.414001,84.414001,84.414001,84.502998,84.502998,0
2011-10-04,84.407997,84.407997,84.407997,84.414001,84.414001,0
2011-10-05,84.428001,84.873001,84.428001,83.372002,83.372002,0
2011-10-06,84.470001,84.503998,84.446999,84.873001,84.873001,0
2011-10-07,84.374001,84.374001,84.374001,84.503998,84.503998,0
2011-10-10,84.464996,84.464996,84.464996,83.984001,83.984001,0
2011-10-11,84.430000,84.430000,84.430000,84.464996,84.464996,0
2011-10-12,84.500000,84.500000,84.500000,84.211998,84.211998,0
2011-10-13,84.583000,84.583000,84.583000,84.500000,84.500000,0
2011-10-14,84.517998,84.517998,84.517998,84.583000,84.583000,0
2011-10-17,84.128998,84.559998,83.976997,84.110001,84.110001,0
2011-10-18,84.525002,84.525002,84.525002,84.559998,84.559998,0
2011-10-19,84.523003,84.523003,84.523003,84.525002,84.525002,0
2011-10-20,84.653000,84.696999,84.653000,84.523003,84.523003,0
2011-10-21,84.737000,84.737000,84.524002,84.696999,84.696999,0
2011-10-24,84.603996,84.603996,84.554001,83.704002,83.704002,0
2011-10-25,84.605003,84.605003,84.605003,84.554001,84.554001,0
2011-10-26,84.647003,84.647003,84.647003,84.605003,84.605003,0
2011-10-27,84.690002,84.690002,84.690002,84.647003,84.647003,0
2011-10-28,84.720001,84.720001,84.720001,84.690002,84.690002,0
2011-10-31,84.800003,84.823997,84.800003,84.762001,84.762001,0
2011-11-01,86.306000,86.306000,84.830002,84.823997,84.823997,0
2011-11-02,84.778000,84.778000,84.778000,84.830002,84.830002,0
2011-11-03,84.587997,84.587997,84.587997,84.778000,84.778000,0
2011-11-04,84.760002,84.760002,84.760002,84.587997,84.587997,0
2011-11-07,85.449997,85.449997,84.658997,84.916000,84.916000,0
2011-11-08,84.639000,84.639000,84.639000,84.658997,84.658997,0
2011-11-09,84.750999,84.750999,84.750999,84.639000,84.639000,0
2011-11-10,84.647003,84.647003,84.647003,84.750999,84.750999,0
2011-11-11,84.629997,84.706001,84.462997,84.647003,84.647003,0
2011-11-14,84.052002,84.829002,84.052002,84.045998,84.045998,0
2011-11-15,84.730003,84.730003,84.730003,84.792999,84.792999,0
2011-11-16,84.718002,84.718002,84.718002,84.730003,84.730003,0
2011-11-17,84.930000,84.930000,84.930000,84.718002,84.718002,0
2011-11-18,84.919998,84.919998,84.919998,84.930000,84.930000,0
2011-11-21,84.861000,84.861000,84.861000,85.239998,85.239998,0
2011-11-22,84.906998,84.906998,84.906998,84.861000,84.861000,0
2011-11-23,84.828003,84.828003,84.828003,84.906998,84.906998,0
2011-11-24,84.878998,84.878998,84.878998,84.828003,84.828003,0
2011-11-25,84.806000,84.806000,84.806000,84.878998,84.878998,0
2011-11-28,84.397003,84.865997,84.356003,84.848999,84.848999,0
2011-11-29,84.990997,85.072998,84.990997,85.211998,85.211998,0
2011-11-30,84.797997,84.797997,84.797997,85.072998,85.072998,0
2011-12-01,83.908997,84.939003,83.908997,84.797997,84.797997,0
2011-12-02,84.860001,84.860001,84.660004,84.939003,84.939003,0
2011-12-05,84.848000,84.848000,84.848000,85.567001,85.567001,0
2011-12-06,84.799004,84.799004,84.799004,84.848000,84.848000,0
2011-12-07,84.776001,84.776001,84.776001,84.799004,84.799004,0
2011-12-08,84.795998,84.795998,84.795998,84.776001,84.776001,0
2011-12-09,84.783997,84.783997,84.772003,84.795998,84.795998,0
2011-12-12,85.206001,85.206001,84.889999,85.017998,85.017998,0
2011-12-13,85.260002,85.260002,84.917000,85.417999,85.417999,0
2011-12-14,84.943001,84.943001,84.943001,85.788002,85.788002,0
2011-12-15,84.860001,84.860001,84.737000,84.943001,84.943001,0
2011-12-16,84.723000,84.917999,84.650002,84.737000,84.737000,0
2011-12-19,84.978996,84.978996,84.978996,84.820999,84.820999,0
2011-12-20,84.992996,84.992996,84.992996,84.978996,84.978996,0
2011-12-21,84.950996,84.950996,84.950996,84.992996,84.992996,0
2011-12-22,84.872002,84.872002,84.872002,84.950996,84.950996,0
2011-12-23,84.766998,84.833000,84.766998,84.872002,84.872002,0
2011-12-26,84.966003,84.966003,84.966003,84.833000,84.833000,0
2011-12-27,84.792000,84.792000,84.792000,84.966003,84.966003,0
2011-12-28,84.805000,84.805000,84.805000,84.792000,84.792000,0
2011-12-29,84.758003,84.758003,84.758003,84.805000,84.805000,0
2011-12-30,84.667999,84.667999,84.667999,84.413002,84.413002,0
2012-01-02,84.704002,84.704002,84.704002,84.544998,84.544998,0
2012-01-03,84.318001,84.706001,84.318001,84.704002,84.704002,0
2012-01-04,84.751999,84.751999,84.674004,84.706001,84.706001,0
2012-01-05,84.997002,84.997002,84.696999,84.674004,84.674004,0
2012-01-06,85.073997,85.073997,84.707001,84.696999,84.696999,0
2012-01-09,84.750999,84.750999,84.750999,85.266998,85.266998,0
2012-01-10,84.836998,84.836998,84.836998,84.750999,84.750999,0
2012-01-11,84.859001,84.859001,84.859001,84.836998,84.836998,0
2012-01-12,84.806000,84.806000,84.806000,84.859001,84.859001,0
2012-01-13,84.723000,84.723000,84.723000,84.351997,84.351997,0
2012-01-16,84.844002,84.844002,84.844002,85.362000,85.362000,0
2012-01-17,84.885002,84.885002,84.885002,84.844002,84.844002,0
2012-01-18,84.913002,84.913002,84.913002,84.885002,84.885002,0
2012-01-19,84.949997,84.949997,84.949997,84.913002,84.913002,0
2012-01-20,84.949997,84.949997,84.949997,84.913002,84.913002,0
2012-01-23,84.981003,84.981003,84.924004,84.602997,84.602997,0
2012-01-24,84.850998,84.850998,84.850998,84.924004,84.924004,0
2012-01-25,84.834000,84.834000,84.834000,84.850998,84.850998,0
2012-01-26,84.877998,84.877998,84.877998,84.834000,84.834000,0
2012-01-27,84.877998,84.906998,84.877998,84.917999,84.917999,0
2012-01-30,84.901001,84.901001,84.901001,84.376999,84.376999,0
2012-01-31,84.789001,84.871002,84.789001,84.917999,84.917999,0
2012-02-01,84.789001,84.871002,84.789001,84.871002,84.871002,0
2012-02-02,85.070000,85.070000,85.070000,84.960999,84.960999,0
2012-02-03,84.935997,84.935997,84.935997,85.070000,85.070000,0
2012-02-06,84.958000,84.958000,84.958000,84.949997,84.949997,0
2012-02-07,85.018997,85.018997,85.018997,84.958000,84.958000,0
2012-02-08,85.007004,85.007004,85.007004,85.018997,85.018997,0
2012-02-09,84.982002,84.982002,84.982002,85.127998,85.127998,0
2012-02-10,85.007004,85.007004,85.007004,84.982002,84.982002,0
2012-02-13,84.987999,85.007004,84.987999,85.238998,85.238998,0
2012-02-14,85.009003,85.009003,85.009003,85.007004,85.007004,0
2012-02-15,85.238998,85.238998,84.982002,85.009003,85.009003,0
2012-02-16,85.042000,85.042000,85.042000,84.982002,84.982002,0
2012-02-17,85.036003,85.036003,85.036003,85.042000,85.042000,0
2012-02-20,85.078003,85.078003,85.078003,84.955002,84.955002,0
2012-02-21,85.254997,85.254997,85.018997,85.230003,85.230003,0
2012-02-22,84.834000,85.072998,84.834000,85.018997,85.018997,0
2012-02-23,85.053001,85.053001,85.053001,85.072998,85.072998,0
2012-02-24,85.071999,85.071999,85.071999,85.053001,85.053001,0
2012-02-27,85.042000,85.042000,85.042000,84.853996,84.853996,0
2012-02-28,85.068001,85.068001,85.068001,85.042000,85.042000,0
2012-02-29,85.011002,85.011002,85.011002,85.068001,85.068001,0
2012-03-01,85.056999,85.056999,85.056999,85.011002,85.011002,0
2012-03-02,85.189003,85.189003,85.189003,85.056999,85.056999,0
2012-03-05,85.324997,85.324997,85.049004,85.331001,85.331001,0
2012-03-06,85.019997,85.019997,85.019997,85.049004,85.049004,0
2012-03-07,85.040001,85.040001,85.040001,85.019997,85.019997,0
2012-03-08,85.271004,85.271004,85.271004,85.040001,85.040001,0
2012-03-09,85.276001,85.276001,85.276001,85.271004,85.271004,0
2012-03-12,85.339996,85.339996,85.339996,85.276001,85.276001,0
2012-03-13,85.345001,85.345001,85.345001,85.339996,85.339996,0
2012-03-14,85.352997,85.352997,85.352997,85.345001,85.345001,0
2012-03-15,85.385002,85.385002,85.385002,85.352997,85.352997,0
2012-03-16,85.335999,85.335999,85.335999,85.385002,85.385002,0
2012-03-19,85.347000,85.347000,85.347000,84.697998,84.697998,0
2012-03-20,85.382004,85.382004,85.382004,85.347000,85.347000,0
2012-03-21,85.346001,85.346001,85.346001,85.382004,85.382004,0
2012-03-22,85.347000,85.347000,85.347000,85.346001,85.346001,0
2012-03-23,85.363998,85.363998,85.363998,85.347000,85.347000,0
2012-03-26,85.345001,85.345001,84.879997,85.103996,85.103996,0
2012-03-27,85.461998,85.461998,85.461998,84.879997,84.879997,0
2012-03-28,85.428001,85.428001,85.428001,85.461998,85.461998,0
2012-03-29,85.427002,85.427002,85.427002,85.428001,85.428001,0
2012-03-30,85.407997,85.407997,85.407997,85.427002,85.427002,0
2012-04-02,85.401001,85.401001,85.401001,85.382004,85.382004,0
2012-04-03,85.420998,85.625999,85.420998,85.401001,85.401001,0
2012-04-04,85.424004,85.424004,85.424004,85.625999,85.625999,0
2012-04-05,85.392998,85.392998,85.392998,85.424004,85.424004,0
2012-04-06,85.392998,85.392998,85.392998,85.424004,85.424004,0
2012-04-09,85.237000,85.237000,85.237000,85.418999,85.418999,0
2012-04-10,85.393997,85.393997,85.393997,85.237000,85.237000,0
2012-04-11,85.432999,85.432999,85.432999,85.393997,85.393997,0
2012-04-12,85.337997,85.337997,85.337997,85.432999,85.432999,0
2012-04-13,85.358002,85.358002,85.358002,85.337997,85.337997,0
2012-04-16,85.346001,85.346001,85.346001,85.905998,85.905998,0
2012-04-17,85.362000,85.362000,85.362000,85.346001,85.346001,0
2012-04-18,85.408997,85.486000,85.377998,85.362000,85.362000,0
2012-04-19,85.407997,85.557999,85.407997,85.486000,85.486000,0
2012-04-20,85.403000,85.403000,85.403000,85.557999,85.557999,0
2012-04-23,85.476997,85.476997,85.476997,85.198997,85.198997,0
2012-04-24,85.456001,85.456001,85.456001,85.476997,85.476997,0
2012-04-25,85.464996,85.464996,85.464996,85.456001,85.456001,0
2012-04-26,85.473000,85.473000,85.473000,85.464996,85.464996,0
2012-04-27,85.432999,85.432999,85.432999,85.605003,85.605003,0
2012-04-30,85.250999,85.471001,85.250999,85.272003,85.272003,0
2012-05-01,85.250999,85.471001,85.250999,85.272003,85.272003,0
2012-05-02,85.481003,85.481003,85.441002,85.471001,85.471001,0
2012-05-03,85.419998,85.419998,85.334999,85.441002,85.441002,0
2012-05-04,85.449997,85.449997,85.449997,85.334999,85.334999,0
2012-05-07,85.459999,85.459999,85.459999,85.773003,85.773003,0
2012-05-08,85.426003,85.426003,85.426003,85.459999,85.459999,0
2012-05-09,85.460999,85.460999,85.460999,85.426003,85.426003,0
2012-05-10,85.595001,85.595001,85.595001,85.460999,85.460999,0
2012-05-11,85.640999,85.640999,85.640999,85.595001,85.595001,0
2012-05-14,85.688004,85.688004,85.688004,85.740997,85.740997,0
2012-05-15,85.768997,85.768997,85.768997,85.688004,85.688004,0
2012-05-16,85.760002,85.760002,85.760002,85.768997,85.768997,0
2012-05-17,85.563004,85.903000,85.563004,85.760002,85.760002,0
2012-05-18,85.758003,85.758003,85.758003,85.917000,85.917000,0
2012-05-21,85.186996,85.860001,85.186996,85.275002,85.275002,0
2012-05-22,85.882004,85.882004,85.882004,85.585999,85.585999,0
2012-05-23,85.886002,85.886002,85.886002,86.397003,86.397003,0
2012-05-24,86.542999,86.542999,85.900002,86.391998,86.391998,0
2012-05-25,85.952003,85.952003,85.952003,86.128998,86.128998,0
2012-05-28,85.819000,85.976997,85.819000,86.347000,86.347000,0
2012-05-29,86.289001,86.289001,85.940002,86.250999,86.250999,0
2012-05-30,85.800003,85.800003,85.800003,86.261002,86.261002,0
2012-05-31,85.968002,85.968002,85.968002,86.403999,86.403999,0
2012-06-01,86.074997,86.074997,86.074997,86.225998,86.225998,0
2012-06-04,85.460999,86.136002,85.460999,85.325996,85.325996,0
2012-06-05,86.139000,86.139000,86.139000,85.708000,85.708000,0
2012-06-06,86.122002,86.122002,86.122002,86.012001,86.012001,0
2012-06-07,86.343002,86.343002,86.343002,85.607002,85.607002,0
2012-06-08,87.003998,87.003998,86.281998,86.473000,86.473000,0
2012-06-11,86.458000,86.462997,86.458000,85.885002,85.885002,0
2012-06-12,86.447998,86.447998,86.447998,87.073997,87.073997,0
2012-06-13,86.510002,86.510002,86.510002,86.417999,86.417999,0
2012-06-14,86.596001,86.621002,86.596001,86.259003,86.259003,0
2012-06-15,86.593002,86.593002,86.593002,86.175003,86.175003,0
2012-06-18,85.891998,86.723000,85.891998,86.325996,86.325996,0
2012-06-19,86.575996,86.575996,86.575996,86.995003,86.995003,0
2012-06-20,86.580002,86.580002,86.580002,86.070999,86.070999,0
2012-06-21,86.572998,86.572998,86.572998,86.495003,86.495003,0
2012-06-22,87.434998,87.434998,87.434998,87.416000,87.416000,0
2012-06-25,86.699997,86.699997,86.500000,86.403000,86.403000,0
2012-06-26,86.464996,86.464996,86.464996,86.366997,86.366997,0
2012-06-27,86.460999,86.460999,86.460999,86.494003,86.494003,0
2012-06-28,86.492996,86.492996,86.492996,86.649002,86.649002,0
2012-06-29,86.498001,86.498001,86.498001,86.374001,86.374001,0
2012-07-02,86.209999,86.660004,86.209999,85.931000,85.931000,0
2012-07-03,86.660004,86.674004,86.660004,86.915001,86.915001,0
2012-07-04,86.704002,86.704002,86.704002,86.515999,86.515999,0
2012-07-05,86.671997,86.671997,86.671997,86.939003,86.939003,0
2012-07-06,86.732002,86.732002,86.732002,87.567001,87.567001,0
2012-07-09,87.365997,87.393997,86.718002,87.346001,87.346001,0
2012-07-10,86.860001,86.860001,86.860001,86.642998,86.642998,0
2012-07-11,86.884003,86.884003,86.884003,87.274002,87.274002,0
2012-07-12,86.915001,86.915001,86.915001,87.248001,87.248001,0
2012-07-13,87.140999,87.140999,87.140999,86.824997,86.824997,0
2012-07-16,86.820000,87.121002,86.820000,86.740997,86.740997,0
2012-07-17,87.108002,87.108002,87.108002,86.516998,86.516998,0
2012-07-18,87.181999,87.181999,87.181999,87.083000,87.083000,0
2012-07-19,87.172997,87.287003,87.172997,86.781998,86.781998,0
2012-07-20,87.301003,87.301003,87.301003,87.313004,87.313004,0
2012-07-23,88.096001,88.107002,87.302002,87.852997,87.852997,0
2012-07-24,87.236000,87.236000,87.236000,87.403999,87.403999,0
2012-07-25,87.139999,87.139999,87.139999,87.487000,87.487000,0
2012-07-26,87.130997,87.130997,87.130997,87.258003,87.258003,0
