Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-01,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-04,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-05,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-06,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-07,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-08,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-11,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-12,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-13,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-14,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-15,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-18,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-19,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-20,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-21,null,null,null,null,null,null
2008-08-22,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-25,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-26,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-27,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-28,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-08-29,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-05,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-08,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-09,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-10,null,null,null,null,null,null
2008-09-11,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-12,null,null,null,null,null,null
2008-09-15,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-16,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-17,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-18,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-19,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-22,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-23,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-24,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-25,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-26,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-29,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-09-30,95.050003,100.099998,90.000000,95.050003,95.050003,0
2008-10-01,null,null,null,null,null,null
2008-10-02,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-03,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-06,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-07,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-08,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-09,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-10,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-13,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-14,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-15,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-16,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-17,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-20,null,null,null,null,null,null
2008-10-21,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-22,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-23,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-24,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-27,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-28,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-29,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-10-30,null,null,null,null,null,null
2008-10-31,100.050003,105.099998,95.000000,100.050003,100.050003,0
2008-11-03,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-05,112.550003,115.099998,110.000000,112.550003,112.550003,0
2008-11-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-10,112.550003,115.099998,110.000000,112.550003,112.550003,0
2008-11-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-12,112.550003,115.099998,110.000000,112.550003,112.550003,0
2008-11-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-20,112.550003,115.099998,110.000000,112.550003,112.550003,0
2008-11-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-11-26,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-11-27,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-11-28,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-12-01,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-12-02,115.550003,118.099998,113.000000,115.550003,115.550003,0
2008-12-03,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-12-04,113.000000,113.000000,113.000000,113.000000,113.000000,0
2008-12-05,113.000000,113.000000,113.000000,115.000000,115.000000,0
2008-12-08,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-09,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-10,120.050003,125.099998,115.000000,120.050003,120.050003,0
2008-12-11,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-12,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-15,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2008-12-17,115.000000,115.000000,110.000000,110.000000,110.000000,0
2008-12-18,115.050003,120.099998,110.000000,115.050003,115.050003,0
2008-12-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-24,112.500000,120.099998,110.000000,112.900002,112.900002,0
2008-12-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-26,112.900002,113.900002,111.900002,112.900002,112.900002,0
2008-12-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2008-12-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-05,111.500000,120.099998,109.900002,111.500000,111.500000,0
2009-01-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-13,110.000000,115.000000,109.000000,114.000000,114.000000,0
2009-01-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-20,115.750000,120.099998,110.000000,114.500000,114.500000,0
2009-01-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-22,116.800003,120.099998,110.000000,116.800003,116.800003,0
2009-01-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-28,116.199997,120.099998,110.000000,116.199997,116.199997,0
2009-01-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-01-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-03,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-04,117.550003,120.099998,110.000000,117.650002,117.650002,0
2009-02-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-02-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-03,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-03-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-03,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2009-04-14,110.000000,110.000000,110.000000,108.000000,108.000000,0
2009-04-15,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-16,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-17,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-20,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-21,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-22,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-23,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-24,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-27,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-28,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-29,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-04-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-05-01,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-05-04,111.150002,112.150002,110.099998,111.150002,111.150002,0
2009-05-05,111.150002,113.250000,109.650002,110.650002,110.650002,0
2009-05-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-05-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2009-05-08,108.000000,108.000000,107.000000,107.000000,107.000000,0
2009-05-11,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-12,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-13,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-14,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-15,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-18,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-19,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-20,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-21,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-22,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-25,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-26,107.000000,107.000000,107.000000,107.000000,107.000000,0
2009-05-27,107.000000,107.000000,104.000000,104.000000,104.000000,0
2009-05-28,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-05-29,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-01,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-02,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-03,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-04,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-05,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-08,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-09,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-10,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-11,104.000000,104.000000,104.000000,104.000000,104.000000,0
2009-06-12,104.000000,104.000000,102.000000,102.000000,102.000000,0
2009-06-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-24,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-06-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-06,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-10,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-20,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-24,null,null,null,null,null,null
2009-07-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2009-07-31,null,null,null,null,null,null
2009-08-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-07,null,null,null,null,null,null
2009-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-11,105.050003,105.050003,105.050003,105.050003,105.050003,0
2009-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-14,null,null,null,null,null,null
2009-08-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-21,null,null,null,null,null,null
2009-08-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-08-28,105.050003,105.050003,105.050003,105.050003,105.050003,0
2009-08-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-09-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2009-09-02,null,null,null,null,null,null
2009-09-03,104.050003,104.050003,104.050003,104.050003,104.050003,0
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,100.300003,100.300003,100.300003,100.300003,100.300003,0
2009-09-09,99.900002,99.900002,99.900002,99.900002,99.900002,0
2009-09-10,null,null,null,null,null,null
2009-09-11,98.900002,98.900002,98.900002,98.900002,98.900002,0
2009-09-14,98.900002,109.099998,98.400002,98.900002,98.900002,0
2009-09-15,null,null,null,null,null,null
2009-09-16,104.050003,104.050003,104.050003,104.050003,104.050003,0
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,100.050003,100.050003,99.550003,100.050003,100.050003,0
2009-09-23,100.050003,100.050003,100.050003,100.050003,100.050003,0
2009-09-24,98.949997,98.949997,98.949997,98.949997,98.949997,0
2009-09-25,99.300003,99.300003,99.300003,99.300003,99.300003,0
2009-09-28,null,null,null,null,null,null
2009-09-29,99.000000,99.000000,99.000000,99.000000,99.000000,0
2009-09-30,98.650002,98.650002,98.650002,98.650002,98.650002,0
2009-10-01,98.849998,98.849998,98.849998,98.849998,98.849998,0
2009-10-02,97.300003,97.300003,97.300003,97.300003,97.300003,0
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,97.300003,97.300003,97.300003,97.300003,97.300003,0
2009-10-09,96.099998,96.099998,96.099998,96.099998,96.099998,0
2009-10-12,96.099998,96.099998,96.099998,96.099998,96.099998,0
2009-10-13,96.449997,96.449997,96.449997,96.449997,96.449997,0
2009-10-14,96.349998,96.349998,96.349998,96.349998,96.349998,0
2009-10-15,95.849998,95.849998,95.849998,95.849998,95.849998,0
2009-10-16,95.550003,95.550003,95.550003,95.550003,95.550003,0
2009-10-19,95.849998,95.849998,95.849998,95.550003,95.550003,0
2009-10-20,null,null,null,null,null,null
2009-10-21,94.949997,94.949997,94.949997,94.949997,94.949997,0
2009-10-22,95.250000,95.250000,95.250000,95.250000,95.250000,0
2009-10-23,94.300003,94.300003,94.300003,94.300003,94.300003,0
2009-10-26,null,null,null,null,null,null
2009-10-27,94.900002,94.900002,94.900002,94.900002,94.900002,0
2009-10-28,94.900002,94.900002,94.900002,94.900002,94.900002,0
2009-10-29,null,null,null,null,null,null
2009-10-30,95.199997,95.199997,95.199997,95.199997,95.199997,0
2009-11-02,null,null,null,null,null,null
2009-11-03,96.500000,96.500000,96.500000,96.500000,96.500000,0
2009-11-04,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-11-05,96.000000,96.000000,96.000000,96.000000,96.000000,0
2009-11-06,95.349998,95.349998,95.349998,95.349998,95.349998,0
2009-11-09,95.550003,95.550003,95.550003,95.550003,95.550003,0
2009-11-10,95.349998,95.349998,95.349998,95.349998,95.349998,0
2009-11-11,94.949997,94.949997,94.949997,94.949997,94.949997,0
2009-11-12,94.000000,94.000000,94.000000,94.000000,94.000000,0
2009-11-13,94.000000,94.000000,94.000000,94.000000,94.000000,0
2009-11-16,null,null,null,null,null,null
2009-11-17,94.000000,94.000000,94.000000,94.000000,94.000000,0
2009-11-18,94.699997,94.699997,94.699997,94.699997,94.699997,0
2009-11-19,94.650002,94.650002,94.650002,94.650002,94.650002,0
2009-11-20,95.300003,95.300003,95.300003,95.300003,95.300003,0
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,94.800003,94.800003,94.800003,94.800003,94.800003,0
2009-11-30,null,null,null,null,null,null
2009-12-01,95.699997,95.699997,95.699997,95.699997,95.699997,0
2009-12-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,96.500000,96.500000,96.500000,96.500000,96.500000,0
2009-12-09,95.949997,95.949997,95.949997,95.949997,95.949997,0
2009-12-10,95.449997,95.449997,95.449997,95.449997,95.449997,0
2009-12-11,95.449997,95.449997,95.449997,95.449997,95.449997,0
2009-12-14,null,null,null,null,null,null
2009-12-15,95.599998,95.599998,95.599998,95.599998,95.599998,0
2009-12-16,96.150002,96.150002,96.150002,96.150002,96.150002,0
2009-12-17,96.449997,96.449997,96.449997,96.449997,96.449997,0
2009-12-18,97.650002,97.650002,97.650002,97.650002,97.650002,0
2009-12-21,null,null,null,null,null,null
2009-12-22,98.400002,98.400002,98.400002,98.400002,98.400002,0
2009-12-23,null,null,null,null,null,null
2009-12-24,98.400002,98.400002,98.400002,98.400002,98.400002,0
2009-12-25,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,97.050003,97.050003,97.050003,97.050003,97.050003,0
2010-01-01,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,95.750000,95.750000,95.750000,95.750000,95.750000,0
2010-01-08,96.050003,96.050003,96.050003,96.050003,96.050003,0
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,95.220001,95.220001,95.220001,95.220001,95.220001,0
2010-01-14,95.620003,95.620003,95.620003,95.620003,95.620003,0
2010-01-15,95.250000,95.250000,95.250000,95.250000,95.250000,0
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,95.599998,95.599998,95.599998,95.599998,95.599998,0
2010-01-25,null,null,null,null,null,null
2010-01-26,95.550003,95.550003,95.550003,95.550003,95.550003,0
2010-01-27,95.550003,95.550003,95.550003,95.550003,95.550003,0
2010-01-28,96.250000,96.250000,96.250000,96.250000,96.250000,0
2010-01-29,96.250000,96.250000,96.250000,96.250000,96.250000,0
2010-02-01,96.250000,96.250000,96.250000,96.250000,96.250000,0
2010-02-02,null,null,null,null,null,null
2010-02-03,97.949997,97.949997,97.949997,97.949997,97.949997,0
2010-02-04,98.150002,98.150002,98.150002,98.150002,98.150002,0
2010-02-05,98.849998,98.849998,98.849998,98.849998,98.849998,0
2010-02-08,97.800003,97.800003,97.800003,98.849998,98.849998,0
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,97.400002,97.400002,97.400002,97.400002,97.400002,0
2010-02-12,97.400002,97.400002,97.400002,97.400002,97.400002,0
2010-02-15,null,null,null,null,null,null
2010-02-16,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,98.449997,98.449997,98.449997,98.449997,98.449997,0
2010-02-25,98.050003,98.050003,98.050003,98.050003,98.050003,0
2010-02-26,98.300003,98.300003,98.300003,98.300003,98.300003,0
2010-03-01,98.300003,98.300003,98.300003,98.300003,98.300003,0
2010-03-02,97.400002,97.400002,97.400002,97.400002,97.400002,0
2010-03-03,97.400002,97.400002,97.400002,97.400002,97.400002,0
2010-03-04,97.349998,97.349998,97.349998,97.349998,97.349998,0
2010-03-05,97.449997,97.449997,97.449997,97.449997,97.449997,0
2010-03-08,100.000000,100.000000,100.000000,97.449997,97.449997,0
2010-03-09,97.449997,97.449997,97.449997,97.449997,97.449997,0
2010-03-10,97.449997,97.449997,97.449997,97.449997,97.449997,0
2010-03-11,96.150002,96.150002,96.150002,96.150002,96.150002,0
2010-03-12,95.849998,95.849998,95.849998,95.849998,95.849998,0
2010-03-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-03-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-03-17,96.500000,96.500000,96.500000,96.500000,96.500000,0
2010-03-18,96.500000,96.500000,96.500000,96.500000,96.500000,0
2010-03-19,96.150002,96.150002,96.150002,96.150002,96.150002,0
2010-03-22,100.000000,100.000000,100.000000,96.150002,96.150002,0
2010-03-23,96.150002,96.150002,96.150002,96.150002,96.150002,0
2010-03-24,97.250000,97.250000,97.250000,97.250000,97.250000,0
2010-03-25,97.250000,97.250000,97.250000,97.250000,97.250000,0
2010-03-26,98.000000,98.000000,98.000000,98.000000,98.000000,0
2010-03-29,97.199997,97.199997,97.120003,97.199997,97.199997,0
2010-03-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-03-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2010-04-01,96.449997,96.449997,96.449997,96.449997,96.449997,0
2010-04-02,96.650002,96.650002,96.650002,96.650002,96.650002,0
2010-04-05,96.650002,96.650002,96.650002,96.650002,96.650002,0
2010-04-06,96.650002,96.650002,96.650002,96.650002,96.650002,0
2010-04-07,96.599998,96.599998,96.599998,96.599998,96.599998,0
