Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,179.119995,179.619995,179.119995,179.100006,179.100006,0
2013-07-05,179.820007,179.820007,179.820007,180.759995,180.759995,0
2013-07-08,180.460007,180.460007,179.789993,180.389999,180.389999,0
2013-07-09,179.610001,179.940002,179.610001,179.610001,179.610001,0
2013-07-10,179.929993,179.929993,179.929993,180.869995,180.869995,0
2013-07-11,180.039993,180.039993,180.039993,178.020004,178.020004,0
2013-07-12,179.610001,180.429993,179.610001,179.679993,179.679993,0
2013-07-15,180.279999,180.320007,180.279999,179.970001,179.970001,0
2013-07-16,179.940002,180.419998,179.940002,179.919998,179.919998,0
2013-07-17,180.550003,180.550003,180.550003,179.940002,179.940002,0
2013-07-18,180.600006,180.600006,180.600006,180.759995,180.759995,0
2013-07-19,180.550003,180.550003,180.550003,180.460007,180.460007,0
2013-07-22,180.360001,180.860001,180.300003,180.360001,180.360001,0
2013-07-23,180.929993,180.929993,180.929993,180.759995,180.759995,0
2013-07-24,181.009995,181.009995,181.009995,180.389999,180.389999,0
2013-07-25,181.039993,181.039993,181.039993,181.410004,181.410004,0
2013-07-26,180.970001,180.970001,180.970001,180.130005,180.130005,0
2013-07-29,180.889999,180.889999,180.889999,180.949997,180.949997,0
2013-07-30,181.050003,181.050003,181.050003,181.119995,181.119995,0
2013-07-31,181.270004,181.270004,181.270004,181.169998,181.169998,0
2013-08-01,181.369995,181.369995,181.369995,180.740005,180.740005,0
2013-08-02,181.460007,181.460007,181.460007,181.759995,181.759995,0
2013-08-05,181.600006,181.600006,181.600006,180.589996,180.589996,0
2013-08-06,181.509995,181.509995,181.509995,181.720001,181.720001,0
2013-08-07,181.039993,181.039993,181.039993,181.059998,181.059998,0
2013-08-08,180.720001,180.720001,180.720001,180.589996,180.589996,0
2013-08-09,180.789993,180.789993,180.789993,180.470001,180.470001,0
2013-08-12,181.080002,181.130005,181.080002,181.160004,181.160004,0
2013-08-13,180.699997,180.699997,180.699997,181.089996,181.089996,0
2013-08-14,180.770004,180.770004,180.770004,181.110001,181.110001,0
2013-08-15,180.589996,180.589996,180.589996,180.660004,180.660004,0
2013-08-16,180.479996,180.479996,180.479996,179.860001,179.860001,0
2013-08-19,180.360001,180.360001,180.360001,180.559998,180.559998,0
2013-08-20,180.300003,180.300003,180.300003,180.619995,180.619995,0
2013-08-21,180.100006,180.100006,180.100006,179.839996,179.839996,0
2013-08-22,180.300003,180.300003,180.300003,180.550003,180.550003,0
2013-08-23,180.300003,180.300003,180.300003,179.720001,179.720001,0
2013-08-26,180.330002,180.330002,180.330002,180.039993,180.039993,0
2013-08-27,180.089996,180.089996,180.089996,180.270004,180.270004,0
2013-08-28,180.240005,180.240005,180.229996,179.559998,179.559998,0
2013-08-29,181.009995,181.009995,181.009995,180.289993,180.289993,0
2013-08-30,180.990005,180.990005,180.990005,181.250000,181.250000,0
2013-09-02,181.009995,181.190002,181.009995,181.470001,181.470001,0
2013-09-03,181.059998,181.059998,181.059998,181.369995,181.369995,0
2013-09-04,180.899994,180.899994,180.899994,181.110001,181.110001,0
2013-09-05,180.789993,180.789993,180.789993,180.669998,180.669998,0
2013-09-06,180.770004,180.770004,180.770004,181.839996,181.839996,0
2013-09-09,181.059998,181.059998,181.059998,180.059998,180.059998,0
2013-09-10,181.350006,181.350006,181.130005,180.369995,180.369995,0
2013-09-11,181.320007,181.320007,181.320007,181.089996,181.089996,0
2013-09-12,181.089996,181.110001,181.089996,180.690002,180.690002,0
2013-09-13,181.160004,181.160004,181.160004,181.070007,181.070007,0
2013-09-16,180.320007,181.089996,180.229996,180.199997,180.199997,0
2013-09-17,181.210007,181.210007,181.210007,181.220001,181.220001,0
2013-09-18,181.220001,181.220001,181.220001,181.229996,181.229996,0
2013-09-19,180.789993,180.789993,180.789993,179.419998,179.419998,0
2013-09-20,180.820007,180.850006,180.820007,181.009995,181.009995,0
2013-09-23,180.820007,180.820007,180.770004,180.990005,180.990005,0
2013-09-24,180.940002,180.940002,180.940002,181.029999,181.029999,0
2013-09-25,181.529999,181.529999,181.529999,181.050003,181.050003,0
2013-09-26,181.440002,181.440002,181.440002,181.369995,181.369995,0
2013-09-27,181.500000,181.509995,181.500000,181.639999,181.639999,0
2013-09-30,181.750000,181.750000,181.580002,181.350006,181.350006,0
2013-10-01,181.759995,181.759995,181.759995,181.330002,181.330002,0
2013-10-02,181.850006,181.850006,181.850006,181.990005,181.990005,0
2013-10-03,181.929993,181.929993,181.929993,181.199997,181.199997,0
2013-10-04,182.059998,182.059998,182.029999,181.630005,181.630005,0
2013-10-07,182.259995,182.279999,182.149994,182.320007,182.320007,0
2013-10-08,null,null,null,null,null,null
2013-10-09,182.220001,182.220001,182.220001,181.940002,181.940002,0
2013-10-10,181.949997,181.949997,181.949997,182.169998,182.169998,0
2013-10-11,181.539993,181.539993,181.539993,181.990005,181.990005,0
2013-10-14,181.589996,181.589996,181.240005,181.669998,181.669998,0
2013-10-15,181.279999,181.550003,181.279999,181.330002,181.330002,0
2013-10-16,181.669998,181.669998,181.669998,181.110001,181.110001,0
2013-10-17,181.699997,181.699997,181.699997,181.929993,181.929993,0
2013-10-18,181.880005,181.880005,181.880005,181.210007,181.210007,0
2013-10-21,181.789993,181.789993,181.779999,181.940002,181.940002,0
2013-10-22,181.580002,181.580002,181.580002,181.839996,181.839996,0
2013-10-23,181.619995,181.619995,181.610001,180.440002,180.440002,0
2013-10-24,181.559998,181.559998,181.559998,181.279999,181.279999,0
2013-10-25,181.699997,181.699997,181.699997,181.619995,181.619995,0
2013-10-28,182.220001,182.220001,182.220001,181.710007,181.710007,0
2013-10-29,182.330002,182.460007,182.089996,182.380005,182.380005,0
2013-10-30,182.050003,182.050003,182.050003,182.199997,182.199997,0
2013-10-31,182.369995,182.369995,181.970001,182.380005,182.380005,0
2013-11-01,182.160004,182.160004,182.160004,182.639999,182.639999,0
2013-11-04,182.110001,182.110001,182.110001,182.449997,182.449997,0
2013-11-05,181.809998,181.809998,181.809998,182.039993,182.039993,0
2013-11-06,181.570007,181.570007,181.479996,182.009995,182.009995,0
2013-11-07,181.490005,181.490005,181.490005,181.550003,181.550003,0
2013-11-08,181.190002,181.190002,181.190002,182.539993,182.539993,0
2013-11-11,180.970001,180.970001,180.970001,181.789993,181.789993,0
2013-11-12,181.059998,181.179993,181.059998,180.860001,180.860001,0
2013-11-13,180.800003,180.800003,180.720001,180.600006,180.600006,0
2013-11-14,180.990005,180.990005,180.990005,179.990005,179.990005,0
2013-11-15,181.110001,181.110001,181.110001,180.860001,180.860001,0
2013-11-18,181.080002,181.080002,181.080002,180.630005,180.630005,0
2013-11-19,181.080002,181.080002,181.080002,180.630005,180.630005,0
2013-11-20,181.080002,181.080002,181.080002,180.630005,180.630005,0
2013-11-21,181.759995,181.759995,180.630005,181.080002,181.080002,0
2013-11-22,181.759995,181.759995,180.630005,181.080002,181.080002,0
2013-11-25,180.740005,180.740005,180.740005,180.220001,180.220001,0
2013-11-26,180.529999,180.960007,180.529999,180.740005,180.740005,0
2013-11-27,180.529999,180.960007,180.529999,180.740005,180.740005,0
2013-11-28,181.440002,181.440002,181.440002,180.960007,180.960007,0
2013-11-29,181.259995,182.070007,181.259995,181.440002,181.440002,0
2013-12-02,182.350006,182.350006,182.029999,182.270004,182.270004,0
2013-12-03,182.089996,182.289993,182.089996,182.029999,182.029999,0
2013-12-04,182.149994,182.360001,182.149994,182.289993,182.289993,0
2013-12-05,182.399994,182.399994,182.029999,182.360001,182.360001,0
2013-12-06,181.160004,182.020004,181.160004,182.029999,182.029999,0
2013-12-09,181.649994,182.169998,181.649994,181.679993,181.679993,0
2013-12-10,181.919998,182.279999,181.919998,182.169998,182.169998,0
2013-12-11,182.160004,182.279999,182.160004,182.279999,182.279999,0
2013-12-12,182.160004,182.160004,182.100006,182.279999,182.279999,0
2013-12-13,182.479996,182.479996,181.850006,182.100006,182.100006,0
2013-12-16,181.690002,181.850006,181.470001,181.660004,181.660004,0
2013-12-17,182.169998,182.169998,182.169998,181.850006,181.850006,0
2013-12-18,181.710007,181.940002,181.710007,182.169998,182.169998,0
2013-12-19,182.750000,182.750000,181.690002,181.940002,181.940002,0
2013-12-20,182.179993,182.179993,181.479996,181.690002,181.690002,0
2013-12-23,181.210007,181.850006,181.080002,181.270004,181.270004,0
2013-12-24,181.860001,181.860001,181.729996,181.850006,181.850006,0
2013-12-25,181.860001,181.860001,181.729996,181.850006,181.850006,0
2013-12-26,181.589996,181.589996,181.589996,181.729996,181.729996,0
2013-12-27,181.509995,181.919998,181.509995,181.589996,181.589996,0
2013-12-30,183.130005,183.130005,181.779999,183.250000,183.250000,0
2013-12-31,181.399994,182.139999,181.399994,181.779999,181.779999,0
2014-01-01,182.440002,182.440002,182.440002,182.139999,182.139999,0
2014-01-02,182.259995,182.399994,182.259995,182.440002,182.440002,0
2014-01-03,182.410004,182.410004,182.100006,182.399994,182.399994,0
2014-01-06,182.699997,182.750000,182.619995,182.720001,182.720001,0
2014-01-07,182.429993,182.619995,182.429993,182.679993,182.679993,0
2014-01-08,182.990005,182.990005,182.339996,182.929993,182.929993,0
2014-01-09,182.470001,182.479996,182.399994,182.339996,182.339996,0
2014-01-10,182.419998,182.440002,182.419998,182.399994,182.399994,0
2014-01-13,181.649994,182.550003,181.630005,181.610001,181.610001,0
2014-01-14,182.550003,182.679993,182.550003,182.529999,182.529999,0
2014-01-15,183.190002,183.190002,182.880005,182.679993,182.679993,0
2014-01-16,183.149994,183.149994,182.830002,182.880005,182.880005,0
2014-01-17,182.990005,182.990005,182.940002,183.059998,183.059998,0
2014-01-20,183.729996,183.889999,183.110001,183.589996,183.589996,0
2014-01-21,183.190002,183.190002,183.119995,183.110001,183.110001,0
2014-01-22,182.589996,182.919998,182.589996,183.119995,183.119995,0
2014-01-23,183.039993,183.039993,182.820007,182.919998,182.919998,0
2014-01-24,182.210007,183.050003,182.210007,182.820007,182.820007,0
2014-01-27,183.500000,183.500000,183.039993,183.559998,183.559998,0
2014-01-28,183.000000,183.160004,183.000000,183.039993,183.039993,0
2014-01-29,182.889999,183.529999,182.889999,183.160004,183.160004,0
2014-01-30,183.350006,183.350006,183.229996,183.529999,183.529999,0
2014-01-31,183.770004,184.029999,183.279999,183.229996,183.229996,0
2014-02-03,184.020004,184.029999,183.389999,184.009995,184.009995,0
2014-02-04,183.199997,183.410004,183.199997,183.389999,183.389999,0
2014-02-05,183.339996,183.470001,183.149994,183.410004,183.410004,0
2014-02-06,183.279999,183.300003,183.279999,183.149994,183.149994,0
2014-02-07,182.470001,183.460007,182.470001,183.300003,183.300003,0
2014-02-10,182.889999,183.380005,182.809998,182.720001,182.720001,0
2014-02-11,182.949997,182.580002,182.949997,183.380005,183.380005,0
2014-02-12,182.740005,182.740005,182.199997,182.580002,182.580002,0
2014-02-13,182.050003,182.330002,182.050003,182.199997,182.199997,0
2014-02-14,182.080002,182.279999,182.080002,182.110001,182.110001,0
2014-02-17,182.419998,182.429993,182.320007,182.539993,182.539993,0
2014-02-18,182.429993,182.429993,182.309998,182.429993,182.429993,0
2014-02-19,181.839996,182.479996,181.839996,182.309998,182.309998,0
2014-02-20,182.559998,183.830002,182.559998,182.479996,182.479996,0
2014-02-21,183.619995,183.619995,182.229996,183.779999,183.779999,0
2014-02-24,181.800003,182.320007,181.800003,181.789993,181.789993,0
2014-02-25,182.300003,182.300003,182.279999,182.270004,182.270004,0
2014-02-26,182.350006,182.740005,182.350006,182.279999,182.279999,0
2014-02-27,183.449997,183.449997,182.110001,182.740005,182.740005,0
2014-02-28,181.429993,182.190002,181.429993,182.110001,182.110001,0
2014-03-03,182.509995,182.509995,180.800003,182.139999,182.139999,0
2014-03-04,181.220001,181.220001,179.809998,180.800003,180.800003,0
2014-03-05,180.050003,180.300003,180.050003,179.809998,179.809998,0
2014-03-06,180.300003,180.300003,180.289993,180.300003,180.300003,0
2014-03-07,178.929993,180.360001,178.929993,180.289993,180.289993,0
2014-03-10,180.699997,180.699997,179.850006,180.669998,180.669998,0
2014-03-11,179.910004,180.300003,179.910004,179.850006,179.850006,0
2014-03-12,180.190002,180.279999,180.190002,180.210007,180.210007,0
2014-03-13,179.910004,179.990005,179.910004,180.279999,180.279999,0
2014-03-14,181.210007,181.210007,180.559998,179.990005,179.990005,0
2014-03-17,180.300003,180.369995,180.110001,180.179993,180.179993,0
2014-03-18,179.520004,180.300003,179.520004,180.110001,180.110001,0
2014-03-19,180.270004,180.270004,179.990005,180.300003,180.300003,0
2014-03-20,181.309998,181.309998,180.339996,179.990005,179.990005,0
2014-03-21,180.199997,180.199997,180.130005,180.339996,180.339996,0
2014-03-24,180.179993,180.179993,180.100006,180.089996,180.089996,0
2014-03-25,179.160004,180.100006,179.160004,180.100006,180.100006,0
2014-03-26,179.940002,179.940002,179.910004,179.889999,179.889999,0
2014-03-27,179.940002,179.990005,179.940002,179.910004,179.910004,0
2014-03-28,180.240005,180.240005,179.899994,179.990005,179.990005,0
2014-03-31,179.660004,179.899994,179.649994,179.649994,179.649994,0
2014-04-01,180.220001,180.220001,179.889999,179.899994,179.899994,0
2014-04-02,179.929993,179.929993,179.850006,179.889999,179.889999,0
2014-04-03,179.960007,179.960007,179.960007,180.110001,180.110001,0
2014-04-04,180.440002,180.440002,179.880005,179.960007,179.960007,0
2014-04-07,179.919998,179.919998,179.779999,179.940002,179.940002,0
2014-04-08,179.600006,179.839996,179.600006,179.779999,179.779999,0
2014-04-09,179.500000,179.850006,179.500000,179.839996,179.839996,0
2014-04-10,179.240005,179.949997,179.240005,179.850006,179.850006,0
2014-04-11,179.660004,179.889999,179.660004,179.949997,179.949997,0
2014-04-14,180.460007,180.500000,179.889999,180.479996,180.479996,0
2014-04-15,180.089996,180.089996,179.830002,179.889999,179.889999,0
2014-04-16,179.710007,179.850006,179.710007,179.830002,179.830002,0
2014-04-17,180.059998,180.059998,179.889999,179.850006,179.850006,0
2014-04-18,180.449997,180.449997,180.330002,179.889999,179.889999,0
2014-04-21,180.410004,180.410004,180.289993,180.399994,180.399994,0
2014-04-22,180.669998,180.669998,179.860001,180.289993,180.289993,0
2014-04-23,180.070007,180.070007,179.889999,179.860001,179.860001,0
2014-04-24,180.220001,180.220001,179.809998,179.889999,179.889999,0
2014-04-25,179.699997,179.919998,179.699997,179.809998,179.809998,0
2014-04-28,179.949997,180.369995,179.949997,179.919998,179.919998,0
2014-04-29,180.580002,180.580002,179.929993,180.369995,180.369995,0
2014-04-30,180.520004,180.600006,179.910004,179.929993,179.929993,0
2014-05-01,179.380005,179.380005,179.169998,179.910004,179.910004,0
2014-05-02,179.399994,179.929993,179.399994,179.169998,179.169998,0
2014-05-05,179.759995,179.919998,179.759995,179.929993,179.929993,0
2014-05-06,179.889999,179.889999,179.889999,179.800003,179.800003,0
2014-05-07,179.929993,179.929993,179.910004,179.889999,179.889999,0
2014-05-08,180.130005,180.130005,179.940002,179.910004,179.910004,0
2014-05-09,181.289993,181.289993,179.949997,179.940002,179.940002,0
2014-05-12,180.410004,180.410004,179.910004,179.949997,179.949997,0
2014-05-13,179.910004,179.949997,179.910004,179.910004,179.910004,0
2014-05-14,179.970001,179.970001,179.869995,179.949997,179.949997,0
2014-05-15,179.750000,179.910004,179.750000,179.869995,179.869995,0
2014-05-16,179.110001,179.860001,179.110001,179.910004,179.910004,0
2014-05-19,179.740005,180.070007,179.619995,179.820007,179.820007,0
2014-05-20,180.149994,180.279999,180.149994,180.070007,180.070007,0
2014-05-21,180.210007,180.309998,180.210007,180.279999,180.279999,0
2014-05-22,180.199997,180.479996,180.199997,180.309998,180.309998,0
2014-05-23,180.779999,180.779999,180.630005,180.479996,180.479996,0
2014-05-26,180.619995,180.990005,180.619995,180.630005,180.630005,0
2014-05-27,182.669998,182.669998,182.669998,180.990005,180.990005,0
2014-05-28,181.729996,181.729996,181.729996,182.809998,182.809998,0
2014-05-29,182.089996,182.089996,181.460007,181.729996,181.729996,0
2014-05-30,181.660004,181.660004,181.619995,181.460007,181.460007,0
2014-06-02,181.369995,181.369995,181.259995,181.619995,181.619995,0
2014-06-03,181.440002,181.440002,181.320007,181.259995,181.259995,0
2014-06-04,181.149994,181.320007,181.149994,181.320007,181.320007,0
2014-06-05,181.539993,181.539993,181.279999,181.220001,181.220001,0
2014-06-06,181.300003,181.300003,181.300003,180.610001,180.610001,0
2014-06-09,181.350006,181.350006,181.350006,181.199997,181.199997,0
2014-06-10,181.759995,181.759995,181.320007,181.350006,181.350006,0
2014-06-11,181.410004,181.410004,181.339996,181.320007,181.320007,0
2014-06-12,181.289993,181.470001,181.240005,181.339996,181.339996,0
2014-06-13,180.910004,181.320007,180.910004,181.240005,181.240005,0
2014-06-16,181.330002,181.339996,181.169998,181.320007,181.320007,0
2014-06-17,181.059998,181.309998,181.059998,180.929993,180.929993,0
2014-06-18,181.550003,181.550003,181.339996,181.309998,181.309998,0
2014-06-19,181.009995,181.270004,181.009995,181.339996,181.339996,0
2014-06-20,181.529999,181.529999,181.309998,181.270004,181.270004,0
2014-06-23,181.300003,181.300003,181.289993,181.270004,181.270004,0
2014-06-24,181.339996,181.339996,181.339996,181.100006,181.100006,0
2014-06-25,181.550003,181.550003,181.300003,181.339996,181.339996,0
2014-06-26,180.979996,181.309998,180.979996,181.300003,181.300003,0
2014-06-27,181.339996,181.360001,181.339996,181.309998,181.309998,0
2014-06-30,180.940002,181.309998,180.860001,181.360001,181.360001,0
2014-07-01,180.750000,181.300003,180.750000,181.309998,181.309998,0
2014-07-02,181.380005,181.380005,181.380005,181.429993,181.429993,0
2014-07-03,181.509995,181.509995,181.350006,181.380005,181.380005,0
2014-07-04,181.960007,181.960007,181.330002,181.350006,181.350006,0
2014-07-07,181.339996,181.339996,181.309998,181.330002,181.330002,0
2014-07-08,181.160004,181.350006,181.160004,181.309998,181.309998,0
2014-07-09,180.979996,181.410004,180.979996,181.350006,181.350006,0
2014-07-10,181.279999,181.279999,181.279999,180.949997,180.949997,0
2014-07-11,181.470001,181.470001,181.389999,181.279999,181.279999,0
2014-07-14,181.369995,181.369995,181.339996,181.419998,181.419998,0
2014-07-15,181.419998,181.419998,181.259995,181.350006,181.350006,0
2014-07-16,181.860001,181.860001,181.270004,181.259995,181.259995,0
2014-07-17,181.360001,181.360001,181.300003,181.270004,181.270004,0
2014-07-18,181.410004,181.610001,181.410004,181.300003,181.300003,0
2014-07-21,181.500000,181.500000,181.350006,181.500000,181.500000,0
2014-07-22,181.339996,181.339996,181.320007,181.350006,181.350006,0
2014-07-23,181.270004,181.270004,181.270004,181.539993,181.539993,0
2014-07-24,181.330002,181.330002,181.330002,181.270004,181.270004,0
2014-07-25,181.429993,181.509995,181.350006,181.330002,181.330002,0
2014-07-28,181.630005,181.630005,181.330002,181.509995,181.509995,0
2014-07-29,181.350006,181.350006,181.300003,181.330002,181.330002,0
2014-07-30,181.649994,181.649994,181.339996,181.300003,181.300003,0
2014-07-31,181.410004,181.410004,181.110001,181.339996,181.339996,0
2014-08-01,181.089996,181.089996,180.300003,181.110001,181.110001,0
2014-08-04,179.850006,179.850006,179.809998,180.300003,180.300003,0
2014-08-05,179.850006,179.850006,179.809998,180.300003,180.300003,0
2014-08-06,179.710007,179.710007,179.710007,180.050003,180.050003,0
2014-08-07,179.210007,179.830002,179.210007,179.710007,179.710007,0
2014-08-08,180.039993,180.039993,179.830002,179.830002,179.830002,0
2014-08-11,179.690002,179.779999,179.690002,179.830002,179.830002,0
2014-08-12,179.919998,179.919998,179.720001,179.779999,179.779999,0
2014-08-13,179.410004,179.789993,179.410004,179.720001,179.720001,0
2014-08-14,179.710007,179.710007,179.710007,179.789993,179.789993,0
2014-08-15,179.970001,179.970001,179.550003,179.710007,179.710007,0
2014-08-18,179.800003,179.800003,179.800003,179.610001,179.610001,0
2014-08-19,180.279999,180.279999,179.820007,179.800003,179.800003,0
2014-08-20,180.179993,180.179993,179.740005,179.820007,179.820007,0
2014-08-21,180.020004,180.020004,179.740005,179.740005,179.740005,0
2014-08-22,179.550003,179.869995,179.550003,179.740005,179.740005,0
2014-08-25,180.789993,180.789993,179.729996,179.869995,179.869995,0
2014-08-26,179.929993,179.929993,179.720001,179.850006,179.850006,0
2014-08-27,180.119995,180.119995,179.740005,179.720001,179.720001,0
2014-08-28,179.589996,179.600006,179.589996,179.589996,179.589996,0
2014-08-29,179.619995,179.880005,179.619995,179.630005,179.630005,0
2014-09-01,180.639999,180.639999,179.779999,180.570007,180.570007,0
2014-09-02,179.889999,179.889999,179.789993,179.889999,179.889999,0
2014-09-03,179.580002,179.770004,179.580002,179.539993,179.539993,0
2014-09-04,179.740005,179.789993,179.740005,179.759995,179.759995,0
2014-09-05,182.490005,182.490005,179.720001,182.350006,182.350006,0
2014-09-08,179.710007,179.979996,179.699997,179.729996,179.729996,0
2014-09-09,180.440002,180.440002,179.729996,179.699997,179.699997,0
2014-09-10,179.000000,179.679993,179.000000,178.979996,178.979996,0
2014-09-11,180.029999,180.029999,179.639999,180.110001,180.110001,0
2014-09-12,179.589996,179.630005,179.589996,179.639999,179.639999,0
2014-09-15,179.220001,179.639999,179.220001,179.110001,179.110001,0
2014-09-16,179.350006,179.630005,179.350006,179.369995,179.369995,0
2014-09-17,179.470001,179.690002,179.470001,179.460007,179.460007,0
2014-09-18,181.059998,181.059998,179.580002,181.270004,181.270004,0
2014-09-19,179.100006,179.610001,179.100006,179.029999,179.029999,0
2014-09-22,179.630005,179.630005,179.630005,180.130005,180.130005,0
2014-09-23,179.509995,179.520004,179.509995,179.559998,179.559998,0
2014-09-24,180.080002,180.080002,179.570007,180.119995,180.119995,0
2014-09-25,180.479996,180.479996,179.589996,180.460007,180.460007,0
2014-09-26,179.110001,179.580002,179.110001,179.080002,179.080002,0
2014-09-29,180.419998,180.419998,179.550003,180.350006,180.350006,0
2014-09-30,179.529999,179.770004,179.529999,179.500000,179.500000,0
2014-10-01,179.039993,179.639999,179.039993,179.029999,179.029999,0
2014-10-02,179.139999,179.509995,179.089996,179.210007,179.210007,0
2014-10-03,179.199997,179.580002,179.199997,179.509995,179.509995,0
2014-10-06,181.050003,181.050003,179.429993,181.080002,181.080002,0
2014-10-07,178.190002,179.509995,178.190002,177.940002,177.940002,0
2014-10-08,178.509995,179.440002,178.509995,178.410004,178.410004,0
2014-10-09,178.399994,179.419998,178.399994,179.440002,179.440002,0
2014-10-10,180.559998,180.559998,179.520004,180.529999,180.529999,0
2014-10-13,179.929993,179.929993,179.410004,180.080002,180.080002,0
2014-10-14,178.970001,179.460007,178.970001,178.630005,178.630005,0
2014-10-15,179.619995,179.619995,179.089996,179.429993,179.429993,0
2014-10-16,176.710007,179.029999,176.460007,176.639999,176.639999,0
2014-10-17,178.300003,179.179993,178.229996,178.320007,178.320007,0
2014-10-20,180.089996,180.089996,179.419998,179.179993,179.179993,0
2014-10-21,179.169998,179.179993,179.080002,179.419998,179.419998,0
2014-10-22,179.660004,179.660004,178.220001,179.649994,179.649994,0
2014-10-23,179.139999,179.139999,178.660004,178.220001,178.220001,0
2014-10-24,178.880005,178.880005,178.580002,178.919998,178.919998,0
2014-10-27,178.039993,178.449997,178.039993,178.320007,178.320007,0
2014-10-28,178.089996,178.580002,178.039993,178.190002,178.190002,0
2014-10-29,178.139999,178.550003,178.100006,178.100006,178.100006,0
2014-10-30,180.080002,180.080002,178.669998,179.919998,179.919998,0
2014-10-31,178.250000,178.679993,178.250000,178.669998,178.669998,0
2014-11-03,180.240005,180.240005,179.869995,179.479996,179.479996,0
2014-11-04,178.509995,178.520004,178.509995,179.889999,179.889999,0
2014-11-05,177.899994,178.479996,177.899994,178.020004,178.020004,0
2014-11-06,178.389999,178.570007,177.880005,178.339996,178.339996,0
2014-11-07,180.529999,180.529999,178.589996,180.550003,180.550003,0
2014-11-10,177.669998,178.550003,177.490005,177.669998,177.669998,0
2014-11-11,179.320007,179.320007,178.380005,179.440002,179.440002,0
2014-11-12,177.860001,178.509995,177.860001,177.630005,177.630005,0
2014-11-13,178.830002,178.830002,178.619995,178.860001,178.860001,0
2014-11-14,178.550003,178.589996,178.550003,178.419998,178.419998,0
2014-11-17,177.399994,178.580002,177.399994,177.479996,177.479996,0
2014-11-18,178.910004,178.910004,178.529999,179.149994,179.149994,0
2014-11-19,178.529999,178.539993,178.460007,178.529999,178.529999,0
2014-11-20,178.580002,178.779999,178.580002,178.539993,178.539993,0
2014-11-21,178.600006,178.630005,178.440002,178.660004,178.660004,0
2014-11-24,179.419998,179.419998,178.759995,178.630005,178.630005,0
2014-11-25,178.449997,178.550003,178.449997,178.339996,178.339996,0
2014-11-26,177.899994,178.440002,177.899994,178.000000,178.000000,0
2014-11-27,177.880005,178.509995,177.880005,177.809998,177.809998,0
2014-11-28,179.000000,179.000000,178.970001,178.770004,178.770004,0
2014-12-01,179.699997,179.699997,179.149994,179.490005,179.490005,0
2014-12-02,179.080002,179.270004,179.080002,179.149994,179.149994,0
2014-12-03,180.050003,180.050003,179.470001,180.080002,180.080002,0
2014-12-04,179.600006,179.600006,179.020004,179.470001,179.470001,0
2014-12-05,177.899994,179.589996,177.899994,179.020004,179.020004,0
2014-12-08,180.380005,180.380005,179.800003,179.589996,179.589996,0
2014-12-09,179.190002,179.910004,179.190002,179.800003,179.800003,0
2014-12-10,179.669998,179.669998,179.429993,179.910004,179.910004,0
2014-12-11,177.690002,179.449997,177.690002,179.429993,179.429993,0
2014-12-12,180.289993,180.289993,179.050003,179.449997,179.449997,0
2014-12-15,178.979996,180.669998,178.979996,179.050003,179.050003,0
2014-12-16,180.520004,181.080002,180.520004,180.669998,180.669998,0
2014-12-17,181.729996,181.729996,181.130005,181.080002,181.080002,0
2014-12-18,182.940002,182.940002,179.809998,181.130005,181.130005,0
2014-12-19,180.220001,180.220001,179.660004,179.809998,179.809998,0
2014-12-22,180.190002,180.190002,179.770004,179.660004,179.660004,0
2014-12-23,180.649994,180.649994,179.910004,180.110001,180.110001,0
2014-12-24,180.419998,180.419998,180.320007,179.910004,179.910004,0
2014-12-25,180.419998,180.419998,180.320007,179.910004,179.910004,0
2014-12-26,180.419998,180.419998,180.320007,179.910004,179.910004,0
2014-12-29,180.529999,180.529999,180.020004,180.320007,180.320007,0
2014-12-30,180.550003,180.550003,180.059998,180.020004,180.020004,0
2014-12-31,180.009995,180.410004,180.009995,180.059998,180.059998,0
2015-01-01,181.240005,181.240005,181.240005,180.410004,180.410004,0
2015-01-02,181.729996,181.729996,180.419998,181.240005,181.240005,0
2015-01-05,181.759995,181.759995,180.490005,180.419998,180.419998,0
2015-01-06,179.970001,180.479996,179.970001,180.490005,180.490005,0
2015-01-07,180.820007,180.820007,180.339996,180.479996,180.479996,0
2015-01-08,180.259995,180.770004,180.259995,180.339996,180.339996,0
2015-01-09,180.350006,180.759995,180.350006,180.770004,180.770004,0
2015-01-12,179.970001,180.820007,179.970001,180.759995,180.759995,0
2015-01-13,180.020004,181.190002,180.020004,180.820007,180.820007,0
2015-01-14,181.570007,181.570007,181.130005,181.190002,181.190002,0
2015-01-15,180.839996,181.429993,180.839996,181.130005,181.130005,0
2015-01-16,182.500000,182.500000,181.479996,181.429993,181.429993,0
2015-01-19,181.940002,181.940002,181.199997,181.479996,181.479996,0
2015-01-20,181.399994,181.399994,181.119995,181.199997,181.199997,0
2015-01-21,181.660004,181.710007,181.660004,181.119995,181.119995,0
2015-01-22,181.279999,181.449997,181.279999,181.710007,181.710007,0
2015-01-23,185.779999,185.779999,182.679993,181.449997,181.449997,0
2015-01-26,181.639999,181.759995,180.979996,181.199997,181.199997,0
2015-01-27,181.589996,181.889999,181.589996,181.759995,181.759995,0
2015-01-28,180.910004,181.949997,180.910004,181.889999,181.889999,0
2015-01-29,183.110001,183.110001,181.979996,181.949997,181.949997,0
