Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-23,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-24,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-25,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-26,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-27,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-30,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-08-31,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-09-01,237.000000,237.000000,237.000000,237.000000,237.000000,0
2010-09-02,214.000000,214.000000,214.000000,237.000000,237.000000,0
2010-09-03,214.000000,214.000000,214.000000,237.000000,237.000000,0
2010-09-06,2.145000,2.145000,2.145000,214.000000,214.000000,0
2010-09-07,2.145000,2.145000,2.145000,214.000000,214.000000,0
2010-09-08,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-09,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-10,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-13,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-14,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-15,214.300003,214.300003,214.300003,2.145000,2.145000,0
2010-09-16,214.000000,214.050003,214.000000,214.300003,214.300003,0
2010-09-17,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-09-20,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-09-21,214.500000,214.500000,214.500000,214.000000,214.000000,0
2010-09-22,214.500000,214.500000,214.500000,214.500000,214.500000,0
2010-09-23,214.550003,214.550003,214.500000,214.500000,214.500000,0
2010-09-24,214.250000,214.300003,214.250000,214.500000,214.500000,0
2010-09-27,214.250000,214.300003,214.250000,214.500000,214.500000,0
2010-09-28,214.000000,214.000000,214.000000,214.300003,214.300003,0
2010-09-29,214.050003,214.050003,214.050003,214.000000,214.000000,0
2010-09-30,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-10-01,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-10-04,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-05,214.050003,214.050003,214.050003,214.000000,214.000000,0
2010-10-06,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-10-07,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-10-08,214.000000,214.000000,214.000000,214.050003,214.050003,0
2010-10-11,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-12,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-13,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-14,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-15,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-18,213.750000,213.750000,213.750000,214.000000,214.000000,0
2010-10-19,213.699997,213.750000,213.699997,213.750000,213.750000,0
2010-10-20,213.699997,214.000000,213.699997,213.750000,213.750000,0
2010-10-21,214.149994,214.149994,214.149994,214.149994,214.149994,0
2010-10-22,214.149994,214.149994,214.000000,214.149994,214.149994,0
2010-10-25,214.000000,214.000000,214.000000,214.000000,214.000000,0
2010-10-26,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-10-27,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-10-28,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-10-29,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-11-01,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-11-02,213.550003,213.550003,213.550003,213.500000,213.500000,0
2010-11-03,213.550003,213.550003,213.550003,213.500000,213.500000,0
2010-11-04,213.250000,213.250000,213.250000,213.500000,213.500000,0
2010-11-05,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-11-08,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-11-09,213.000000,213.000000,213.000000,213.000000,213.000000,0
2010-11-10,212.699997,212.699997,212.699997,213.000000,213.000000,0
2010-11-11,213.000000,213.000000,213.000000,212.699997,212.699997,0
2010-11-12,213.100006,213.100006,213.100006,213.000000,213.000000,0
2010-11-15,213.000000,213.000000,213.000000,213.100006,213.100006,0
2010-11-16,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-11-17,213.300003,213.300003,213.300003,213.250000,213.250000,0
2010-11-18,213.300003,213.300003,213.300003,213.250000,213.250000,0
2010-11-19,213.050003,213.050003,213.000000,213.000000,213.000000,0
2010-11-22,213.050003,213.050003,213.000000,213.000000,213.000000,0
2010-11-23,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-11-24,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-11-25,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-11-26,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-11-29,213.000000,213.250000,213.000000,213.250000,213.250000,0
2010-11-30,213.000000,213.050003,213.000000,213.250000,213.250000,0
2010-12-01,213.000000,213.000000,213.000000,213.050003,213.050003,0
2010-12-02,213.050003,213.050003,213.000000,213.000000,213.000000,0
2010-12-03,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-12-06,212.800003,212.800003,212.800003,213.250000,213.250000,0
2010-12-07,213.050003,213.050003,213.050003,213.000000,213.000000,0
2010-12-08,213.050003,213.050003,213.000000,213.000000,213.000000,0
2010-12-09,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-12-10,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-12-13,212.000000,212.000000,212.000000,213.000000,213.000000,0
2010-12-14,213.250000,213.250000,213.250000,212.000000,212.000000,0
2010-12-15,213.000000,213.000000,213.000000,213.000000,213.000000,0
2010-12-16,213.000000,213.149994,213.000000,213.000000,213.000000,0
2010-12-17,213.050003,213.050003,213.050003,213.000000,213.000000,0
2010-12-20,213.050003,213.250000,213.000000,213.000000,213.000000,0
2010-12-21,213.250000,213.250000,213.250000,213.199997,213.199997,0
2010-12-22,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-12-23,213.000000,213.250000,213.000000,213.250000,213.250000,0
2010-12-24,213.000000,213.250000,213.000000,213.250000,213.250000,0
2010-12-27,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-12-28,213.250000,213.250000,213.250000,213.000000,213.000000,0
2010-12-29,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-12-30,213.000000,213.000000,213.000000,213.250000,213.250000,0
2010-12-31,213.000000,213.250000,213.000000,213.250000,213.250000,0
2011-01-03,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-01-04,213.399994,213.399994,213.399994,213.000000,213.000000,0
2011-01-05,213.250000,213.250000,213.000000,213.399994,213.399994,0
2011-01-06,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-01-07,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-01-10,213.000000,213.500000,213.000000,213.250000,213.250000,0
2011-01-11,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-01-12,213.050003,213.250000,213.000000,213.000000,213.000000,0
2011-01-13,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-01-14,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-01-17,2.130500,2.130500,2.130500,213.000000,213.000000,0
2011-01-18,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-01-19,213.000000,213.500000,213.000000,213.050003,213.050003,0
2011-01-20,213.050003,213.050003,213.050003,213.500000,213.500000,0
2011-01-21,213.250000,213.250000,213.250000,213.050003,213.050003,0
2011-01-24,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-01-25,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-01-26,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-01-27,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-01-28,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-01-31,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-02-01,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-02-02,213.000000,213.050003,213.000000,213.050003,213.050003,0
2011-02-03,213.000000,213.149994,213.000000,213.050003,213.050003,0
2011-02-04,213.000000,213.000000,213.000000,213.149994,213.149994,0
2011-02-07,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-02-08,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-02-09,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-02-10,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-02-11,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-02-14,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-02-15,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-02-16,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-02-17,213.000000,213.250000,213.000000,213.199997,213.199997,0
2011-02-18,213.149994,213.149994,213.000000,213.000000,213.000000,0
2011-02-21,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-02-22,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-02-23,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-02-24,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-02-25,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-02-28,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-01,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-02,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-03,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-04,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-07,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-08,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-09,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-10,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-11,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-14,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-15,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-16,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-17,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-18,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-21,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-03-22,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-03-23,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-03-24,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-25,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-03-28,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-03-29,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-30,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-03-31,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-01,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-04,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-04-05,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-04-06,213.000000,213.250000,213.000000,213.050003,213.050003,0
2011-04-07,213.000000,213.050003,213.000000,213.250000,213.250000,0
2011-04-08,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-11,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-12,213.050003,213.050003,213.000000,213.250000,213.250000,0
2011-04-13,213.050003,213.050003,213.000000,213.250000,213.250000,0
2011-04-14,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-15,null,null,null,null,null,null
2011-04-18,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-19,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-20,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-21,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-22,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-04-25,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-26,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-04-27,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-04-28,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-04-29,213.000000,213.250000,213.000000,213.050003,213.050003,0
2011-05-02,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-05-03,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-05-04,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-05,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-06,213.250000,213.250000,213.250000,213.199997,213.199997,0
2011-05-09,213.000000,213.250000,213.000000,213.250000,213.250000,0
2011-05-10,213.300003,213.300003,213.300003,213.250000,213.250000,0
2011-05-11,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-12,213.250000,213.250000,213.199997,213.199997,213.199997,0
2011-05-13,213.250000,213.250000,213.199997,213.199997,213.199997,0
2011-05-16,213.250000,213.250000,213.199997,213.199997,213.199997,0
2011-05-17,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-18,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-19,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-20,213.250000,213.250000,213.250000,213.199997,213.199997,0
2011-05-23,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-24,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-25,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-26,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-05-27,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-30,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-05-31,213.300003,213.300003,213.300003,213.250000,213.250000,0
2011-06-01,213.250000,213.250000,213.199997,213.300003,213.300003,0
2011-06-02,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-06-03,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-06-06,213.250000,213.250000,213.250000,213.250000,213.250000,0
2011-06-07,213.199997,213.255997,213.199997,213.250000,213.250000,0
2011-06-08,213.199997,213.255997,213.199997,213.250000,213.250000,0
2011-06-09,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-06-10,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-06-13,213.250000,213.250000,213.250000,213.199997,213.199997,0
2011-06-14,213.250000,213.250000,213.250000,213.199997,213.199997,0
2011-06-15,213.250000,213.250000,213.250000,213.199997,213.199997,0
2011-06-16,213.250000,213.500000,213.250000,213.199997,213.199997,0
2011-06-17,213.250000,213.250000,213.250000,213.500000,213.500000,0
2011-06-20,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-06-21,213.250000,213.250000,213.250000,213.250000,213.250000,0
2011-06-22,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-06-23,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-06-24,213.750000,213.750000,213.750000,213.699997,213.699997,0
2011-06-27,213.750000,213.750000,213.750000,213.699997,213.699997,0
2011-06-28,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-06-29,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-06-30,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-07-01,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-07-04,213.699997,213.750000,213.699997,213.750000,213.750000,0
2011-07-05,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-07-06,213.750000,213.750000,213.750000,213.699997,213.699997,0
2011-07-07,213.800003,213.800003,213.800003,213.699997,213.699997,0
2011-07-08,213.800003,213.800003,213.699997,213.699997,213.699997,0
2011-07-11,213.699997,213.699997,213.699997,213.750000,213.750000,0
2011-07-12,213.750000,213.750000,213.750000,213.699997,213.699997,0
2011-07-13,213.899994,213.899994,213.899994,213.949997,213.949997,0
2011-07-14,213.800003,213.800003,213.800003,213.850006,213.850006,0
2011-07-15,213.800003,213.800003,213.750000,213.850006,213.850006,0
2011-07-18,213.750000,213.750000,213.750000,213.699997,213.699997,0
2011-07-19,213.800003,213.800003,213.800003,213.750000,213.750000,0
2011-07-20,213.699997,213.750000,213.699997,213.750000,213.750000,0
2011-07-21,213.699997,213.750000,213.699997,213.750000,213.750000,0
2011-07-22,213.399994,213.399994,213.399994,213.750000,213.750000,0
2011-07-25,213.250000,213.250000,213.250000,213.300003,213.300003,0
2011-07-26,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-07-27,213.250000,213.300003,213.250000,213.300003,213.300003,0
2011-07-28,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-07-29,213.199997,213.199997,213.199997,213.250000,213.250000,0
2011-08-01,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-02,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-03,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-04,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-05,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-08,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-09,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-10,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-11,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-12,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-15,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-16,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-17,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-18,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-19,213.199997,213.250000,213.199997,213.250000,213.250000,0
2011-08-22,213.949997,213.949997,213.949997,213.750000,213.750000,0
2011-08-23,213.899994,213.899994,213.899994,213.949997,213.949997,0
2011-08-24,213.949997,213.949997,213.949997,213.899994,213.899994,0
2011-08-25,213.899994,213.899994,213.899994,213.949997,213.949997,0
2011-08-26,213.899994,213.899994,213.899994,213.850006,213.850006,0
2011-08-29,213.949997,213.949997,213.949997,213.899994,213.899994,0
2011-08-30,213.949997,213.949997,213.949997,213.899994,213.899994,0
2011-08-31,213.949997,213.949997,213.949997,214.000000,214.000000,0
2011-09-01,213.949997,213.949997,213.949997,214.000000,214.000000,0
2011-09-02,214.149994,214.149994,214.149994,214.250000,214.250000,0
2011-09-05,214.149994,214.149994,214.000000,214.250000,214.250000,0
2011-09-06,214.149994,214.149994,214.000000,214.250000,214.250000,0
2011-09-07,214.000000,214.000000,214.000000,214.250000,214.250000,0
2011-09-08,214.050003,214.050003,214.050003,214.000000,214.000000,0
2011-09-09,214.000000,214.000000,214.000000,214.050003,214.050003,0
2011-09-12,213.949997,213.949997,213.949997,214.000000,214.000000,0
2011-09-13,213.949997,213.949997,213.949997,214.000000,214.000000,0
2011-09-14,214.000000,214.000000,214.000000,213.949997,213.949997,0
2011-09-15,215.050003,215.050003,215.050003,213.899994,213.899994,0
2011-09-16,214.949997,214.949997,214.949997,215.000000,215.000000,0
2011-09-19,214.949997,215.000000,214.000000,215.000000,215.000000,0
2011-09-20,214.949997,214.949997,214.949997,214.000000,214.000000,0
2011-09-21,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-09-22,213.250000,213.250000,212.949997,213.000000,213.000000,0
2011-09-23,213.250000,213.250000,212.949997,213.000000,213.000000,0
2011-09-26,212.949997,212.949997,212.949997,212.949997,212.949997,0
2011-09-27,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-09-28,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-09-29,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-09-30,213.050003,213.050003,213.050003,213.000000,213.000000,0
2011-10-03,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-10-04,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-10-05,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-10-06,213.050003,213.050003,213.000000,213.250000,213.250000,0
2011-10-07,213.000000,213.000000,213.000000,213.050003,213.050003,0
2011-10-10,213.000000,213.050003,213.000000,213.050003,213.050003,0
2011-10-11,213.000000,213.050003,213.000000,213.050003,213.050003,0
2011-10-12,213.000000,213.050003,213.000000,213.250000,213.250000,0
2011-10-13,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-10-14,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-17,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-10-18,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-19,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-20,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-21,213.250000,213.250000,213.000000,213.250000,213.250000,0
2011-10-24,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-25,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-10-26,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-10-27,213.000000,213.000000,213.000000,213.000000,213.000000,0
2011-10-28,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-10-31,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-11-01,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-11-02,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-11-03,213.050003,213.050003,213.000000,213.000000,213.000000,0
2011-11-04,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-11-07,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-11-08,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-11-09,214.250000,214.250000,214.250000,213.000000,213.000000,0
2011-11-10,214.000000,214.000000,214.000000,214.250000,214.250000,0
2011-11-11,214.000000,214.000000,214.000000,214.250000,214.250000,0
2011-11-14,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-15,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-16,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-17,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-18,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-21,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-22,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-23,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-24,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-25,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-28,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-29,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-11-30,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-12-01,213.000000,213.000000,213.000000,214.250000,214.250000,0
2011-12-02,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-05,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-06,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-12-07,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-08,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-12-09,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-12-12,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-12-13,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-14,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-12-15,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-12-16,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-19,214.500000,214.500000,214.500000,214.000000,214.000000,0
2011-12-20,214.500000,214.550003,214.500000,214.000000,214.000000,0
2011-12-21,214.550003,214.550003,214.000000,214.500000,214.500000,0
2011-12-22,214.250000,214.250000,214.250000,214.000000,214.000000,0
2011-12-23,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-26,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-12-27,213.250000,213.250000,213.000000,213.000000,213.000000,0
2011-12-28,213.000000,213.000000,213.000000,213.250000,213.250000,0
2011-12-29,213.250000,213.250000,213.250000,213.000000,213.000000,0
2011-12-30,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-01-02,213.250000,213.500000,213.000000,213.000000,213.000000,0
2012-01-03,213.000000,213.000000,213.000000,213.500000,213.500000,0
2012-01-04,213.500000,213.500000,213.500000,213.000000,213.000000,0
2012-01-05,213.250000,213.250000,213.250000,213.500000,213.500000,0
2012-01-06,213.000000,213.000000,213.000000,213.250000,213.250000,0
2012-01-09,213.000000,213.000000,213.000000,213.500000,213.500000,0
2012-01-10,213.000000,213.520004,213.000000,213.500000,213.500000,0
2012-01-11,213.000000,213.000000,213.000000,213.250000,213.250000,0
2012-01-12,213.000000,213.000000,213.000000,213.250000,213.250000,0
2012-01-13,213.500000,213.500000,213.500000,213.000000,213.000000,0
2012-01-16,213.500000,213.500000,213.000000,213.000000,213.000000,0
2012-01-17,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-01-18,213.000000,213.000000,213.000000,213.250000,213.250000,0
2012-01-19,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-01-20,213.000000,213.000000,213.000000,213.500000,213.500000,0
2012-01-23,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-01-24,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-01-25,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-01-26,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-01-27,213.000000,213.250000,213.000000,214.250000,214.250000,0
2012-01-30,213.000000,213.000000,213.000000,213.500000,213.500000,0
2012-01-31,213.250000,213.250000,213.000000,214.250000,214.250000,0
2012-02-01,213.250000,213.250000,213.000000,213.250000,213.250000,0
2012-02-02,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-02-03,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-06,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-02-07,213.050003,213.050003,213.050003,213.000000,213.000000,0
2012-02-08,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-02-09,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-10,213.050003,213.050003,213.000000,213.000000,213.000000,0
2012-02-13,213.000000,213.000000,213.000000,213.149994,213.149994,0
2012-02-14,213.000000,213.050003,213.000000,213.149994,213.149994,0
2012-02-15,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-02-16,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-17,213.250000,213.250000,213.250000,213.000000,213.000000,0
2012-02-20,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-21,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-22,213.250000,213.250000,213.000000,213.000000,213.000000,0
2012-02-23,213.250000,217.550003,213.000000,213.000000,213.000000,0
2012-02-24,217.899994,217.899994,217.899994,217.750000,217.750000,0
2012-02-27,217.550003,217.550003,217.500000,217.500000,217.500000,0
2012-02-28,217.550003,217.550003,217.500000,217.500000,217.500000,0
2012-02-29,217.550003,217.550003,217.500000,217.500000,217.500000,0
2012-03-01,217.550003,217.550003,217.550003,217.550003,217.550003,0
2012-03-02,217.500000,217.550003,217.500000,217.500000,217.500000,0
2012-03-05,214.500000,214.550003,214.500000,214.500000,214.500000,0
2012-03-06,214.500000,214.750000,214.500000,214.500000,214.500000,0
2012-03-07,214.500000,214.550003,214.500000,214.500000,214.500000,0
2012-03-08,214.000000,214.149994,214.000000,214.000000,214.000000,0
2012-03-09,214.050003,214.050003,214.000000,214.050003,214.050003,0
2012-03-12,214.050003,214.500000,214.000000,214.050003,214.050003,0
2012-03-13,214.550003,214.550003,214.500000,214.550003,214.550003,0
2012-03-14,214.500000,214.550003,214.500000,214.500000,214.500000,0
2012-03-15,214.500000,214.550003,214.500000,214.500000,214.500000,0
2012-03-16,214.550003,214.550003,214.500000,214.550003,214.550003,0
