Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,1.230700,1.232600,1.230700,1.232000,1.232000,0
2013-12-12,1.231700,1.236200,1.231700,1.232600,1.232600,0
2013-12-13,1.239100,1.239100,1.239100,1.236200,1.236200,0
2013-12-16,1.237800,1.237800,1.236100,1.237600,1.237600,0
2013-12-17,1.239600,1.239600,1.239600,1.236900,1.236900,0
2013-12-18,1.237900,1.240600,1.237900,1.239600,1.239600,0
2013-12-19,1.247200,1.247200,1.246300,1.240600,1.240600,0
2013-12-20,1.250300,1.250300,1.249500,1.246300,1.246300,0
2013-12-23,1.247300,1.247400,1.246200,1.247800,1.247800,0
2013-12-24,1.247500,1.248700,1.247500,1.247400,1.247400,0
2013-12-25,1.247500,1.248700,1.247500,1.247400,1.247400,0
2013-12-26,1.248200,1.248200,1.248200,1.248700,1.248700,0
2013-12-27,1.246900,1.248300,1.246900,1.248200,1.248200,0
2013-12-30,1.258300,1.258300,1.249600,1.259200,1.259200,0
2013-12-31,1.246500,1.246500,1.244800,1.249600,1.249600,0
2014-01-01,1.247000,1.247000,1.247000,1.244800,1.244800,0
2014-01-02,1.245800,1.252000,1.245800,1.247000,1.247000,0
2014-01-03,1.252000,1.252000,1.246500,1.252000,1.252000,0
2014-01-06,1.251400,1.251800,1.249400,1.251600,1.251600,0
2014-01-07,1.247500,1.251900,1.247500,1.249400,1.249400,0
2014-01-08,1.255100,1.255100,1.251600,1.254600,1.254600,0
2014-01-09,1.252700,1.252700,1.251800,1.251600,1.251600,0
2014-01-10,1.251800,1.251900,1.251800,1.251800,1.251800,0
2014-01-13,1.245100,1.246700,1.245100,1.245100,1.245100,0
2014-01-14,1.246700,1.249000,1.246700,1.246500,1.246500,0
2014-01-15,1.253300,1.253900,1.253300,1.249000,1.249000,0
2014-01-16,1.256000,1.256000,1.253500,1.253900,1.253900,0
2014-01-17,1.254000,1.255000,1.254000,1.254700,1.254700,0
2014-01-20,1.261300,1.262700,1.257600,1.260200,1.260200,0
2014-01-21,1.258200,1.261100,1.258200,1.257600,1.257600,0
2014-01-22,1.256900,1.259300,1.256900,1.261100,1.261100,0
2014-01-23,1.260300,1.260500,1.260300,1.259300,1.259300,0
2014-01-24,1.255500,1.261100,1.255500,1.260500,1.260500,0
2014-01-27,1.264700,1.264700,1.257900,1.265200,1.265200,0
2014-01-28,1.257600,1.257600,1.256600,1.257900,1.257900,0
2014-01-29,1.254500,1.257900,1.254500,1.256600,1.256600,0
2014-01-30,1.256400,1.257200,1.256400,1.257900,1.257900,0
2014-01-31,1.261700,1.266300,1.260100,1.257200,1.257200,0
2014-02-03,1.266000,1.266000,1.257100,1.266000,1.266000,0
2014-02-04,1.255600,1.257500,1.250600,1.257100,1.257100,0
2014-02-05,1.250000,1.250100,1.247400,1.250600,1.250600,0
2014-02-06,1.248600,1.250100,1.248600,1.247400,1.247400,0
2014-02-07,1.243400,1.250500,1.243400,1.250100,1.250100,0
2014-02-10,1.245900,1.251300,1.244500,1.244500,1.244500,0
2014-02-11,1.247700,1.251400,1.247700,1.251300,1.251300,0
2014-02-12,1.252600,1.252600,1.247200,1.251400,1.251400,0
2014-02-13,1.246100,1.249700,1.246100,1.247200,1.247200,0
2014-02-14,1.247900,1.247900,1.242200,1.248200,1.248200,0
2014-02-17,1.243300,1.243300,1.241000,1.244000,1.244000,0
2014-02-18,1.241300,1.242800,1.241300,1.241300,1.241300,0
2014-02-19,1.239600,1.243000,1.239600,1.242700,1.242700,0
2014-02-20,1.243400,1.247100,1.243400,1.243000,1.243000,0
2014-02-21,1.245800,1.248300,1.245800,1.246800,1.246800,0
2014-02-24,1.245400,1.248100,1.245300,1.245300,1.245300,0
2014-02-25,1.247800,1.247800,1.246000,1.247700,1.247700,0
2014-02-26,1.246600,1.246900,1.246600,1.246000,1.246000,0
2014-02-27,1.251600,1.248700,1.251600,1.246700,1.246700,0
2014-02-28,1.243900,1.248000,1.243900,1.248700,1.248700,0
2014-03-03,1.250300,1.250400,1.250300,1.247700,1.247700,0
2014-03-04,1.253400,1.253400,1.251600,1.250400,1.250400,0
2014-03-05,1.253400,1.253400,1.250500,1.251600,1.251600,0
2014-03-06,1.250700,1.250700,1.245000,1.250500,1.250500,0
2014-03-07,1.235500,1.245500,1.235500,1.245000,1.245000,0
2014-03-10,1.247600,1.249200,1.247600,1.247600,1.247600,0
2014-03-11,1.249700,1.249700,1.248300,1.249200,1.249200,0
2014-03-12,1.248000,1.250800,1.248000,1.248300,1.248300,0
2014-03-13,1.248200,1.248200,1.246600,1.250800,1.250800,0
2014-03-14,1.255000,1.255000,1.246600,1.246600,1.246600,0
2014-03-17,1.244000,1.247300,1.244000,1.244000,1.244000,0
2014-03-18,1.243200,1.247200,1.243200,1.247300,1.247300,0
2014-03-19,1.246900,1.247800,1.246900,1.247200,1.247200,0
2014-03-20,1.256900,1.258200,1.256700,1.247800,1.247800,0
2014-03-21,1.257100,1.257100,1.256100,1.258200,1.258200,0
2014-03-24,1.256400,1.256400,1.253900,1.255800,1.255800,0
2014-03-25,1.247200,1.251000,1.247200,1.253900,1.253900,0
2014-03-26,1.249800,1.249800,1.248800,1.249500,1.249500,0
2014-03-27,1.249000,1.249000,1.247100,1.248800,1.248800,0
2014-03-28,1.248800,1.248800,1.242400,1.247100,1.247100,0
2014-03-31,1.240700,1.241500,1.240600,1.240600,1.240600,0
2014-04-01,1.243600,1.243600,1.241700,1.241500,1.241500,0
2014-04-02,1.242000,1.242600,1.242000,1.241700,1.241700,0
2014-04-03,1.244600,1.244600,1.244600,1.244300,1.244300,0
2014-04-04,1.248000,1.248000,1.246100,1.244600,1.244600,0
2014-04-07,1.246400,1.246400,1.242700,1.246000,1.246000,0
2014-04-08,1.241400,1.241400,1.234700,1.242700,1.242700,0
2014-04-09,1.232400,1.232400,1.231600,1.234700,1.234700,0
2014-04-10,1.227500,1.230400,1.227500,1.231600,1.231600,0
2014-04-11,1.228600,1.229200,1.228600,1.230400,1.230400,0
2014-04-14,1.233100,1.234100,1.233100,1.233300,1.233300,0
2014-04-15,1.235500,1.235500,1.233100,1.234100,1.234100,0
2014-04-16,1.232300,1.233400,1.232300,1.233100,1.233100,0
2014-04-17,1.234900,1.234900,1.231500,1.233400,1.233400,0
2014-04-18,1.234900,1.234900,1.234500,1.231500,1.231500,0
2014-04-21,1.235000,1.235000,1.234200,1.234900,1.234900,0
2014-04-22,1.236800,1.238100,1.236800,1.234200,1.234200,0
2014-04-23,1.239400,1.239400,1.238200,1.238100,1.238100,0
2014-04-24,1.240500,1.240500,1.239000,1.238200,1.238200,0
2014-04-25,1.238200,1.239300,1.238200,1.239000,1.239000,0
2014-04-28,1.239500,1.239500,1.237600,1.239300,1.239300,0
2014-04-29,1.239100,1.239100,1.238000,1.237600,1.237600,0
2014-04-30,1.242000,1.242600,1.238700,1.238000,1.238000,0
2014-05-01,1.235100,1.235100,1.233600,1.238700,1.238700,0
2014-05-02,1.235200,1.235200,1.234900,1.233600,1.233600,0
2014-05-05,1.233700,1.233700,1.231400,1.234900,1.234900,0
2014-05-06,1.232000,1.232000,1.229800,1.231400,1.231400,0
2014-05-07,1.230100,1.231000,1.230100,1.229800,1.229800,0
2014-05-08,1.232700,1.232700,1.229000,1.231000,1.231000,0
2014-05-09,1.238400,1.238400,1.230800,1.229000,1.229000,0
2014-05-12,1.233900,1.233900,1.232500,1.230800,1.230800,0
2014-05-13,1.232500,1.235100,1.232500,1.232500,1.232500,0
2014-05-14,1.235300,1.235300,1.230500,1.235100,1.235100,0
2014-05-15,1.229700,1.234900,1.229700,1.230500,1.230500,0
2014-05-16,1.229400,1.234500,1.229400,1.234900,1.234900,0
2014-05-19,1.233700,1.233700,1.231200,1.234400,1.234400,0
2014-05-20,1.231700,1.234200,1.231700,1.231200,1.231200,0
2014-05-21,1.233700,1.235200,1.233700,1.234200,1.234200,0
2014-05-22,1.234500,1.234700,1.234500,1.235200,1.235200,0
2014-05-23,1.236600,1.236600,1.234600,1.234700,1.234700,0
2014-05-26,1.233500,1.234900,1.233500,1.234600,1.234600,0
2014-05-27,1.238000,1.238000,1.238000,1.234900,1.234900,0
2014-05-28,1.238000,1.238000,1.238000,1.239000,1.239000,0
2014-05-29,1.240500,1.240500,1.236400,1.238000,1.238000,0
2014-05-30,1.237700,1.237700,1.234900,1.236400,1.236400,0
2014-06-02,1.233300,1.237300,1.233300,1.234900,1.234900,0
2014-06-03,1.238500,1.238500,1.238200,1.237300,1.237300,0
2014-06-04,1.237100,1.239200,1.237100,1.238200,1.238200,0
2014-06-05,1.240700,1.240700,1.237900,1.238400,1.238400,0
2014-06-06,1.233900,1.233900,1.233900,1.233300,1.233300,0
2014-06-09,1.231500,1.231500,1.231500,1.233200,1.233200,0
2014-06-10,1.234400,1.234400,1.231500,1.231500,1.231500,0
2014-06-11,1.232100,1.232100,1.232000,1.231500,1.231500,0
2014-06-12,1.231600,1.232900,1.228400,1.232000,1.232000,0
2014-06-13,1.226300,1.232100,1.226300,1.228400,1.228400,0
2014-06-16,1.232300,1.232300,1.231100,1.232100,1.232100,0
2014-06-17,1.230700,1.233000,1.230700,1.229600,1.229600,0
2014-06-18,1.234600,1.234600,1.233900,1.233000,1.233000,0
2014-06-19,1.231600,1.231600,1.229900,1.233900,1.233900,0
2014-06-20,1.231500,1.231900,1.231500,1.229900,1.229900,0
2014-06-23,1.230100,1.230100,1.230000,1.231000,1.231000,0
2014-06-24,1.230800,1.230800,1.230800,1.228700,1.228700,0
2014-06-25,1.232200,1.232600,1.232200,1.230800,1.230800,0
2014-06-26,1.230400,1.231500,1.230400,1.232600,1.232600,0
2014-06-27,1.231600,1.231600,1.231000,1.231500,1.231500,0
2014-06-30,1.228200,1.230000,1.227700,1.231000,1.231000,0
2014-07-01,1.226200,1.228300,1.226200,1.230000,1.230000,0
2014-07-02,1.227300,1.227300,1.227300,1.229100,1.229100,0
2014-07-03,1.228200,1.228400,1.228200,1.227300,1.227300,0
2014-07-04,1.232500,1.232500,1.227700,1.228400,1.228400,0
2014-07-07,1.226900,1.228100,1.226900,1.227700,1.227700,0
2014-07-08,1.227000,1.227000,1.225400,1.228100,1.228100,0
2014-07-09,1.222900,1.224000,1.222900,1.225400,1.225400,0
2014-07-10,1.224800,1.224800,1.224800,1.221000,1.221000,0
2014-07-11,1.226100,1.226100,1.223000,1.224800,1.224800,0
2014-07-14,1.222900,1.222900,1.221100,1.223400,1.223400,0
2014-07-15,1.221800,1.223400,1.221800,1.221200,1.221200,0
2014-07-16,1.226700,1.226700,1.223900,1.222700,1.222700,0
2014-07-17,1.224400,1.224400,1.222500,1.223900,1.223900,0
2014-07-18,1.223100,1.223300,1.223100,1.222500,1.222500,0
2014-07-21,1.222600,1.222600,1.222500,1.222600,1.222600,0
2014-07-22,1.222400,1.222400,1.222200,1.222500,1.222500,0
2014-07-23,1.219400,1.219400,1.219400,1.223700,1.223700,0
2014-07-24,1.219800,1.219800,1.219800,1.219400,1.219400,0
2014-07-25,1.220500,1.223300,1.220500,1.219800,1.219800,0
2014-07-28,1.224300,1.224300,1.223400,1.223300,1.223300,0
2014-07-29,1.223500,1.223500,1.222600,1.223400,1.223400,0
2014-07-30,1.224900,1.225100,1.224900,1.222600,1.222600,0
2014-07-31,1.225600,1.228700,1.225600,1.225100,1.225100,0
2014-08-01,1.228600,1.229800,1.228600,1.228700,1.228700,0
2014-08-04,1.226600,1.227900,1.226600,1.229800,1.229800,0
2014-08-05,1.226600,1.227900,1.226600,1.229800,1.229800,0
2014-08-06,1.231200,1.231200,1.231200,1.228700,1.228700,0
2014-08-07,1.227800,1.232500,1.227800,1.231200,1.231200,0
2014-08-08,1.233900,1.233900,1.233300,1.232500,1.232500,0
2014-08-11,1.232200,1.232200,1.231300,1.233300,1.233300,0
2014-08-12,1.232100,1.232100,1.232100,1.231300,1.231300,0
2014-08-13,1.229800,1.231400,1.229800,1.232100,1.232100,0
2014-08-14,1.230900,1.230900,1.226500,1.231400,1.231400,0
2014-08-15,1.228400,1.228400,1.224200,1.226500,1.226500,0
2014-08-18,1.225300,1.225300,1.225300,1.224600,1.224600,0
2014-08-19,1.228500,1.228500,1.226100,1.225300,1.225300,0
2014-08-20,1.228700,1.230400,1.228700,1.226100,1.226100,0
2014-08-21,1.232200,1.232200,1.231100,1.230400,1.230400,0
2014-08-22,1.229900,1.229900,1.229400,1.231100,1.231100,0
2014-08-25,1.235700,1.235700,1.230800,1.229400,1.229400,0
2014-08-26,1.232200,1.232200,1.229600,1.231600,1.231600,0
2014-08-27,1.232400,1.232400,1.228900,1.229600,1.229600,0
2014-08-28,1.227800,1.230000,1.227800,1.227800,1.227800,0
2014-08-29,1.230100,1.230100,1.229600,1.230200,1.230200,0
2014-09-01,1.234800,1.234800,1.230000,1.234400,1.234400,0
2014-09-02,1.230700,1.234500,1.230700,1.230600,1.230600,0
2014-09-03,1.232900,1.233400,1.232900,1.232700,1.232700,0
2014-09-04,1.233200,1.233300,1.233200,1.233500,1.233500,0
2014-09-05,1.251600,1.251600,1.235200,1.250800,1.250800,0
2014-09-08,1.235400,1.237100,1.235000,1.235500,1.235500,0
2014-09-09,1.240300,1.240500,1.240300,1.235000,1.235000,0
2014-09-10,1.235300,1.245100,1.235300,1.235300,1.235300,0
2014-09-11,1.247500,1.247500,1.244800,1.248100,1.248100,0
2014-09-12,1.244500,1.244500,1.243000,1.244800,1.244800,0
2014-09-15,1.240300,1.246200,1.240300,1.239400,1.239400,0
2014-09-16,1.244100,1.244100,1.242100,1.244400,1.244400,0
2014-09-17,1.241000,1.244500,1.241000,1.240900,1.240900,0
2014-09-18,1.254200,1.254200,1.248600,1.255400,1.255400,0
2014-09-19,1.245300,1.247000,1.245300,1.244700,1.244700,0
2014-09-22,1.248600,1.248600,1.248600,1.250700,1.250700,0
2014-09-23,1.247800,1.247800,1.247300,1.248100,1.248100,0
2014-09-24,1.251300,1.251300,1.245700,1.251500,1.251500,0
2014-09-25,1.252100,1.252100,1.249600,1.252100,1.252100,0
2014-09-26,1.246100,1.251100,1.246100,1.246000,1.246000,0
2014-09-29,1.257000,1.257000,1.254100,1.256500,1.256500,0
2014-09-30,1.254000,1.257100,1.254000,1.253700,1.253700,0
2014-10-01,1.251900,1.257100,1.251900,1.251900,1.251900,0
2014-10-02,1.253700,1.253700,1.252300,1.254100,1.254100,0
2014-10-03,1.250200,1.255400,1.250200,1.252300,1.252300,0
2014-10-06,1.265500,1.265700,1.257600,1.265700,1.265700,0
2014-10-07,1.248800,1.259500,1.248800,1.246900,1.246900,0
2014-10-08,1.252400,1.258700,1.252400,1.251700,1.251700,0
2014-10-09,1.251500,1.251500,1.248800,1.258700,1.258700,0
2014-10-10,1.256800,1.256800,1.254000,1.256600,1.256600,0
2014-10-13,1.256700,1.256700,1.250800,1.257800,1.257800,0
2014-10-14,1.247800,1.255200,1.247800,1.245500,1.245500,0
2014-10-15,1.256300,1.257500,1.256300,1.255000,1.255000,0
2014-10-16,1.240600,1.253800,1.238900,1.239900,1.239900,0
2014-10-17,1.248700,1.253000,1.248100,1.248600,1.248600,0
2014-10-20,1.259500,1.259500,1.252600,1.253000,1.253000,0
2014-10-21,1.250700,1.252500,1.250700,1.252600,1.252600,0
2014-10-22,1.256600,1.256600,1.248000,1.256600,1.256600,0
2014-10-23,1.254400,1.254400,1.253700,1.248000,1.248000,0
2014-10-24,1.255200,1.257600,1.254800,1.255500,1.255500,0
2014-10-27,1.253900,1.255600,1.253900,1.255900,1.255900,0
2014-10-28,1.253000,1.253800,1.252700,1.253800,1.253800,0
2014-10-29,1.250500,1.251700,1.250500,1.250400,1.250400,0
2014-10-30,1.262500,1.262500,1.260600,1.261300,1.261300,0
2014-10-31,1.257600,1.263200,1.257600,1.260600,1.260600,0
2014-11-03,1.274000,1.274000,1.271500,1.268700,1.268700,0
2014-11-04,1.268500,1.269600,1.268500,1.271600,1.271600,0
2014-11-05,1.265100,1.276000,1.265100,1.266100,1.266100,0
2014-11-06,1.275300,1.275300,1.271700,1.275100,1.275100,0
2014-11-07,1.285600,1.285600,1.275400,1.285800,1.285800,0
2014-11-10,1.268900,1.269300,1.267400,1.268800,1.268800,0
2014-11-11,1.274800,1.274800,1.273100,1.275700,1.275700,0
2014-11-12,1.269500,1.270700,1.269500,1.267800,1.267800,0
2014-11-13,1.272900,1.272900,1.271600,1.273100,1.273100,0
2014-11-14,1.271300,1.277700,1.271200,1.270200,1.270200,0
2014-11-17,1.269300,1.278200,1.269300,1.269800,1.269800,0
2014-11-18,1.280600,1.280600,1.277300,1.282300,1.282300,0
2014-11-19,1.277400,1.283900,1.276700,1.277300,1.277300,0
2014-11-20,1.284300,1.284300,1.280800,1.283900,1.283900,0
2014-11-21,1.279500,1.279500,1.276500,1.280000,1.280000,0
2014-11-24,1.282200,1.283100,1.282200,1.276500,1.276500,0
2014-11-25,1.281000,1.283500,1.281000,1.280200,1.280200,0
2014-11-26,1.278800,1.281500,1.278800,1.279500,1.279500,0
2014-11-27,1.277800,1.278000,1.277800,1.277100,1.277100,0
2014-11-28,1.281300,1.282100,1.281300,1.279700,1.279700,0
2014-12-01,1.287400,1.287400,1.286200,1.285700,1.285700,0
2014-12-02,1.285800,1.287600,1.285800,1.286200,1.286200,0
2014-12-03,1.293300,1.293300,1.290200,1.293400,1.293400,0
2014-12-04,1.291200,1.293700,1.291200,1.290200,1.290200,0
2014-12-05,1.285600,1.297700,1.285600,1.293700,1.293700,0
2014-12-08,1.303300,1.303300,1.301500,1.297700,1.297700,0
2014-12-09,1.297300,1.298000,1.297300,1.301500,1.301500,0
2014-12-10,1.296200,1.296200,1.293800,1.298000,1.298000,0
2014-12-11,1.281200,1.292400,1.281200,1.293800,1.293800,0
2014-12-12,1.298400,1.298400,1.290500,1.292400,1.292400,0
2014-12-15,1.290200,1.292100,1.290200,1.290500,1.290500,0
2014-12-16,1.291100,1.291100,1.281700,1.292100,1.292100,0
2014-12-17,1.285900,1.285900,1.285000,1.281700,1.281700,0
2014-12-18,1.297700,1.297700,1.293400,1.285000,1.285000,0
2014-12-19,1.296300,1.296300,1.294700,1.293400,1.293400,0
2014-12-22,1.298500,1.298600,1.295500,1.294700,1.294700,0
2014-12-23,1.302400,1.302400,1.301200,1.298600,1.298600,0
2014-12-24,1.304800,1.304800,1.302500,1.301200,1.301200,0
2014-12-25,1.304800,1.304800,1.302500,1.301200,1.301200,0
2014-12-26,1.304800,1.304800,1.302500,1.301200,1.301200,0
2014-12-29,1.304100,1.304100,1.301700,1.302500,1.302500,0
2014-12-30,1.305600,1.305600,1.303000,1.301700,1.301700,0
2014-12-31,1.302300,1.302300,1.300900,1.303000,1.303000,0
2015-01-01,1.306800,1.306800,1.306700,1.300900,1.300900,0
2015-01-02,1.310300,1.310300,1.308700,1.306700,1.306700,0
2015-01-05,1.318400,1.318400,1.314500,1.308700,1.308700,0
2015-01-06,1.310800,1.315000,1.310800,1.314500,1.314500,0
2015-01-07,1.317400,1.317400,1.316400,1.315000,1.315000,0
2015-01-08,1.315800,1.318300,1.315800,1.316400,1.316400,0
2015-01-09,1.315000,1.315200,1.315000,1.318300,1.318300,0
2015-01-12,1.309600,1.316000,1.309600,1.315200,1.315200,0
2015-01-13,1.310200,1.314900,1.310200,1.316000,1.316000,0
2015-01-14,1.317700,1.317700,1.314500,1.314900,1.314900,0
2015-01-15,1.312400,1.312400,1.302400,1.314500,1.314500,0
2015-01-16,1.310200,1.310200,1.304000,1.302400,1.302400,0
2015-01-19,1.307300,1.308800,1.307300,1.304000,1.304000,0
2015-01-20,1.310500,1.314700,1.310500,1.308800,1.308800,0
2015-01-21,1.318500,1.318500,1.312400,1.314700,1.314700,0
2015-01-22,1.309200,1.309900,1.309200,1.312400,1.312400,0
2015-01-23,1.341100,1.341100,1.327400,1.309900,1.309900,0
2015-01-26,1.320100,1.321800,1.315200,1.316500,1.316500,0
2015-01-27,1.320600,1.320600,1.320300,1.321800,1.321800,0
2015-01-28,1.313200,1.328700,1.313200,1.320300,1.320300,0
2015-01-29,1.337100,1.337100,1.330200,1.328700,1.328700,0
2015-01-30,1.328400,1.329800,1.328400,1.331900,1.331900,0
2015-02-02,1.333000,1.336200,1.330100,1.336200,1.336200,0
2015-02-03,1.327900,1.327900,1.327600,1.330100,1.330100,0
2015-02-04,1.315200,1.328200,1.315200,1.327600,1.327600,0
2015-02-05,1.338700,1.338700,1.324300,1.328200,1.328200,0
2015-02-06,1.319700,1.322500,1.319700,1.324300,1.324300,0
2015-02-09,1.337500,1.337500,1.331300,1.322500,1.322500,0
2015-02-10,1.329600,1.332900,1.329600,1.331300,1.331300,0
2015-02-11,1.328200,1.336500,1.328200,1.332900,1.332900,0
2015-02-12,1.336700,1.336700,1.333800,1.336500,1.336500,0
2015-02-13,1.329200,1.334900,1.329200,1.333800,1.333800,0
2015-02-16,1.335600,1.335600,1.335200,1.334900,1.334900,0
2015-02-17,1.345200,1.345200,1.333900,1.335200,1.335200,0
2015-02-18,1.336600,1.338600,1.336600,1.333900,1.333900,0
2015-02-19,1.335500,1.335500,1.335500,1.338600,1.338600,0
2015-02-20,1.338800,1.338800,1.335900,1.335500,1.335500,0
2015-02-23,1.330000,1.339500,1.330000,1.335900,1.335900,0
2015-02-24,1.336500,1.338600,1.336500,1.339500,1.339500,0
2015-02-25,1.335800,1.335800,1.332800,1.338600,1.338600,0
2015-02-26,1.330800,1.330800,1.328500,1.332800,1.332800,0
2015-02-27,1.344900,1.344900,1.337300,1.328900,1.328900,0
2015-03-02,1.344300,1.344300,1.340900,1.337300,1.337300,0
2015-03-03,1.346100,1.346100,1.341800,1.340900,1.340900,0
2015-03-04,1.339300,1.344300,1.339300,1.341800,1.341800,0
2015-03-05,1.350500,1.350500,1.345900,1.344300,1.344300,0
2015-03-06,1.349500,1.349500,1.346000,1.345900,1.345900,0
2015-03-09,1.358300,1.358300,1.356500,1.346000,1.346000,0
2015-03-10,1.360200,1.363000,1.360200,1.356500,1.356500,0
2015-03-11,1.367900,1.367900,1.363700,1.363000,1.363000,0
2015-03-12,1.370500,1.370500,1.354600,1.363700,1.363700,0
2015-03-13,1.357600,1.365900,1.357600,1.354600,1.354600,0
2015-03-16,1.375500,1.375500,1.365600,1.365900,1.365900,0
2015-03-17,1.361700,1.363200,1.361700,1.365600,1.365600,0
2015-03-18,1.366400,1.366500,1.366400,1.363200,1.363200,0
2015-03-19,1.330500,1.362800,1.330500,1.366500,1.366500,0
2015-03-20,1.365500,1.365500,1.362700,1.362800,1.362800,0
2015-03-23,1.354100,1.354100,1.349700,1.362700,1.362700,0
2015-03-24,1.344800,1.347400,1.340400,1.349700,1.349700,0
2015-03-25,1.344800,1.347400,1.340400,1.349700,1.349700,0
2015-03-26,1.346400,1.346400,1.341900,1.340400,1.340400,0
2015-03-27,1.354900,1.354900,1.345800,1.341900,1.341900,0
2015-03-30,1.346200,1.350900,1.344400,1.345800,1.345800,0
2015-03-31,1.352200,1.352200,1.350900,1.350900,1.350900,0
2015-04-01,1.343900,1.343900,1.343900,1.351500,1.351500,0
2015-04-02,1.342600,1.342600,1.335000,1.343900,1.343900,0
2015-04-03,1.329800,1.329800,1.329800,1.329200,1.329200,0
2015-04-06,1.315300,1.317300,1.314900,1.329800,1.329800,0
2015-04-07,1.321200,1.333600,1.321200,1.317300,1.317300,0
2015-04-08,1.338000,1.338000,1.331400,1.333600,1.333600,0
2015-04-09,1.341700,1.341700,1.329600,1.331400,1.331400,0
2015-04-10,1.342500,1.342500,1.339200,1.329600,1.329600,0
2015-04-13,1.336000,1.349400,1.336000,1.339200,1.339200,0
2015-04-14,1.343300,1.343300,1.338100,1.349400,1.349400,0
2015-04-15,1.329000,1.335800,1.329000,1.338100,1.338100,0
2015-04-16,1.324800,1.328300,1.324800,1.335800,1.335800,0
2015-04-17,1.320500,1.320500,1.320500,1.322400,1.322400,0
2015-04-20,1.323300,1.323300,1.323300,1.321300,1.321300,0
2015-04-21,1.321800,1.327100,1.321800,1.323300,1.323300,0
2015-04-22,1.319900,1.321000,1.319900,1.327100,1.327100,0
2015-04-23,1.326100,1.326100,1.324100,1.321000,1.321000,0
2015-04-24,1.315500,1.315500,1.313500,1.324100,1.324100,0
2015-04-27,1.310800,1.310800,1.310800,1.308100,1.308100,0
2015-04-28,1.306200,1.306200,1.300200,1.310800,1.310800,0
2015-04-29,1.296200,1.299800,1.296200,1.300200,1.300200,0
2015-04-30,1.285600,1.298300,1.285600,1.299800,1.299800,0
2015-05-01,1.296200,1.296200,1.295000,1.298300,1.298300,0
2015-05-04,1.298800,1.309700,1.298800,1.295000,1.295000,0
2015-05-05,1.309000,1.313100,1.309000,1.309700,1.309700,0
2015-05-06,1.306700,1.306700,1.305400,1.313100,1.313100,0
2015-05-07,1.293400,1.309800,1.293400,1.305400,1.305400,0
2015-05-08,1.318900,1.318900,1.306900,1.309800,1.309800,0
2015-05-11,1.309200,1.310600,1.309200,1.306900,1.306900,0
2015-05-12,1.312500,1.312900,1.312500,1.310600,1.310600,0
2015-05-13,1.316500,1.316500,1.308400,1.312900,1.312900,0
2015-05-14,1.294400,1.297500,1.294400,1.308400,1.308400,0
2015-05-15,1.299200,1.304600,1.299200,1.297500,1.297500,0
2015-05-18,1.295700,1.299800,1.294800,1.304600,1.304600,0
2015-05-19,1.309800,1.309800,1.308800,1.299800,1.299800,0
2015-05-20,1.316500,1.316500,1.312900,1.308800,1.308800,0
2015-05-21,1.312900,1.312900,1.312800,1.312900,1.312900,0
2015-05-22,1.318900,1.318900,1.309400,1.312800,1.312800,0
2015-05-25,1.332300,1.332300,1.318100,1.309400,1.309400,0
2015-05-26,1.319100,1.323200,1.319100,1.318100,1.318100,0
2015-05-27,1.327200,1.328600,1.327200,1.323200,1.323200,0
2015-05-28,1.327800,1.327800,1.327500,1.328600,1.328600,0
2015-05-29,1.323300,1.325000,1.323300,1.327500,1.327500,0
2015-06-01,1.325700,1.328600,1.325700,1.325000,1.325000,0
2015-06-02,1.328200,1.331200,1.328200,1.328600,1.328600,0
2015-06-03,1.317700,1.325900,1.317700,1.331200,1.331200,0
2015-06-04,1.309300,1.322700,1.309300,1.325900,1.325900,0
2015-06-05,1.338500,1.338500,1.325400,1.322700,1.322700,0
2015-06-08,1.340200,1.341500,1.337200,1.325400,1.325400,0
2015-06-09,1.320600,1.328400,1.320600,1.337200,1.337200,0
2015-06-10,1.325900,1.325900,1.322200,1.328400,1.328400,0
2015-06-11,1.320700,1.323600,1.319700,1.322200,1.322200,0
2015-06-12,1.326300,1.326300,1.325900,1.323600,1.323600,0
2015-06-15,1.321400,1.324600,1.321400,1.325900,1.325900,0
2015-06-16,1.317700,1.323000,1.317700,1.324600,1.324600,0
2015-06-17,1.325200,1.325200,1.324500,1.323000,1.323000,0
2015-06-18,1.312700,1.312700,1.307900,1.324500,1.324500,0
2015-06-19,1.311600,1.314600,1.311600,1.307900,1.307900,0
2015-06-22,1.307700,1.312200,1.307700,1.308900,1.308900,0
2015-06-23,1.312600,1.316900,1.312600,1.310100,1.310100,0
2015-06-24,1.321400,1.321800,1.321400,1.316900,1.316900,0
2015-06-25,1.321200,1.321200,1.320500,1.321800,1.321800,0
2015-06-26,1.319900,1.324700,1.319900,1.320500,1.320500,0
2015-06-29,1.350700,1.350700,1.327100,1.324700,1.324700,0
2015-06-30,1.315900,1.323700,1.315900,1.327100,1.327100,0
2015-07-01,1.329000,1.329000,1.325700,1.323700,1.323700,0
2015-07-02,1.334400,1.334400,1.328900,1.325700,1.325700,0
2015-07-03,1.326600,1.326600,1.326600,1.327300,1.327300,0
2015-07-06,1.337100,1.337100,1.327700,1.326600,1.326600,0
2015-07-07,1.326100,1.334900,1.326100,1.327700,1.327700,0
2015-07-08,1.330300,1.331300,1.330300,1.334900,1.334900,0
