Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,1.219000,1.234000,1.214500,1.219200,1.219200,0
2014-04-15,1.213800,1.233100,1.213600,1.233100,1.233100,0
2014-04-16,1.212800,1.233300,1.212800,1.213330,1.213330,0
2014-04-17,1.215400,1.239000,1.213700,1.233100,1.233100,0
2014-04-18,1.217500,1.238700,1.216600,1.238700,1.238700,0
2014-04-21,1.217100,1.237700,1.216400,1.217100,1.217100,0
2014-04-22,1.218900,1.237100,1.212600,1.236900,1.236900,0
2014-04-23,1.214000,1.233100,1.212400,1.232700,1.232700,0
2014-04-24,1.214600,1.233300,1.211500,1.233300,1.233300,0
2014-04-25,1.210800,1.232900,1.210800,1.233700,1.233700,0
2014-04-28,1.211800,1.232900,1.210800,1.232900,1.232900,0
2014-04-29,1.212200,1.235000,1.209700,1.232600,1.232600,0
2014-04-30,1.213700,1.235500,1.209600,1.235500,1.235500,0
2014-05-01,1.206100,1.235300,1.204700,1.235100,1.235100,0
2014-05-02,1.206200,1.235100,1.206200,1.234900,1.234900,0
2014-05-05,1.207900,1.234900,1.207600,1.234900,1.234900,0
2014-05-06,1.208300,1.230500,1.207900,1.230500,1.230500,0
2014-05-07,1.208100,1.230100,1.207600,1.230000,1.230000,0
2014-05-08,1.209100,1.230500,1.207000,1.230500,1.230500,0
2014-05-09,1.216100,1.232500,1.206100,1.230000,1.230000,0
2014-05-12,1.209200,1.232000,1.205400,1.232000,1.232000,0
2014-05-13,1.205000,1.205000,1.205000,1.237000,1.237000,0
2014-05-14,1.205200,1.240500,1.203500,1.240000,1.240000,0
2014-05-15,1.202600,1.240500,1.202600,1.240000,1.240000,0
2014-05-16,1.197800,1.240500,1.197800,1.240500,1.240500,0
2014-05-19,1.201800,1.240500,1.201000,1.202300,1.202300,0
2014-05-20,1.203100,1.240500,1.202600,1.240500,1.240500,0
2014-05-21,1.202100,1.242500,1.196400,1.242500,1.242500,0
2014-05-22,1.195700,1.240500,1.195000,1.240000,1.240000,0
2014-05-23,1.196900,1.248000,1.194500,1.240000,1.240000,0
2014-05-26,1.194300,1.195000,1.194300,1.247500,1.247500,0
2014-05-27,1.194600,1.247500,1.194600,1.195000,1.195000,0
2014-05-28,1.194000,1.257500,1.194000,1.195500,1.195500,0
2014-05-29,1.196300,1.245000,1.193500,1.245000,1.245000,0
2014-05-30,1.194700,1.240500,1.193400,1.242500,1.242500,0
2014-06-02,1.191800,1.250000,1.191800,1.242500,1.242500,0
2014-06-03,1.193500,1.245000,1.192300,1.244000,1.244000,0
2014-06-04,1.191200,1.191400,1.190700,1.245500,1.245500,0
2014-06-05,1.193000,1.245000,1.190300,1.245000,1.245000,0
2014-06-06,1.189700,1.250000,1.189700,1.186000,1.186000,0
2014-06-09,1.190100,1.248000,1.190100,1.189000,1.189000,0
2014-06-10,1.192800,1.255000,1.188800,1.252500,1.252500,0
2014-06-11,1.189300,1.189300,1.188500,1.255000,1.255000,0
2014-06-12,1.188100,1.189400,1.186900,1.255000,1.255000,0
2014-06-13,1.184800,1.255000,1.184800,1.252500,1.252500,0
2014-06-16,1.186900,1.255000,1.185700,1.255000,1.255000,0
2014-06-17,1.184100,1.250000,1.184100,1.246500,1.246500,0
2014-06-18,1.186600,1.250500,1.184900,1.250500,1.250500,0
2014-06-19,1.182800,1.250500,1.182800,1.250500,1.250500,0
2014-06-20,1.185800,1.185800,1.184100,1.230000,1.230000,0
2014-06-23,1.184000,1.251500,1.183900,1.183900,1.183900,0
2014-06-24,1.183700,1.250500,1.183700,1.182600,1.182600,0
2014-06-25,1.185100,1.250500,1.183300,1.250500,1.250500,0
2014-06-26,1.181300,1.250500,1.181300,1.250000,1.250000,0
2014-06-27,1.183200,1.250500,1.182900,1.250500,1.250500,0
2014-06-30,1.180100,1.250500,1.179600,1.250500,1.250500,0
2014-07-01,1.179100,1.250000,1.179100,1.250500,1.250500,0
2014-07-02,1.182100,1.245000,1.182100,1.183200,1.183200,0
2014-07-03,1.183000,1.244000,1.181600,1.244000,1.244000,0
2014-07-04,1.185500,1.185500,1.180900,1.242000,1.242000,0
2014-07-07,1.181000,1.242000,1.180400,1.180900,1.180900,0
2014-07-08,1.179400,1.250000,1.179400,1.240000,1.240000,0
2014-07-09,1.178000,1.240500,1.178000,1.240500,1.240500,0
2014-07-10,1.180300,1.242500,1.180300,1.177800,1.177800,0
2014-07-11,1.181500,1.242500,1.180800,1.240000,1.240000,0
2014-07-14,1.180600,1.240000,1.180200,1.240000,1.240000,0
2014-07-15,1.180700,1.242500,1.179700,1.242500,1.242500,0
2014-07-16,1.183600,1.242500,1.180200,1.242500,1.242500,0
2014-07-17,1.180800,1.240000,1.180800,1.240000,1.240000,0
2014-07-18,1.210300,1.210300,1.210300,1.252500,1.252500,0
2014-07-21,1.209600,1.252500,1.209600,1.209600,1.209600,0
2014-07-22,1.210300,1.250000,1.210000,1.250000,1.250000,0
2014-07-23,1.209700,1.250500,1.209700,1.211500,1.211500,0
2014-07-24,1.209900,1.255000,1.209900,1.250000,1.250000,0
2014-07-25,1.209200,1.250000,1.209200,1.252000,1.252000,0
2014-07-28,1.211100,1.252500,1.209100,1.250500,1.250500,0
2014-07-29,1.209300,1.209300,1.209100,1.253000,1.253000,0
2014-07-30,1.211400,1.252500,1.209200,1.252500,1.252500,0
2014-07-31,1.209700,1.260500,1.208100,1.260500,1.260500,0
2014-08-01,1.208000,1.260500,1.207500,1.260500,1.260500,0
2014-08-04,1.204500,1.262500,1.204500,1.262500,1.262500,0
2014-08-05,1.250000,1.250500,1.250000,1.250000,1.250000,0
2014-08-06,1.206700,1.250000,1.206700,1.209100,1.209100,0
2014-08-07,1.203300,1.257500,1.203300,1.250000,1.250000,0
2014-08-08,1.207800,1.255000,1.206200,1.255000,1.255000,0
2014-08-11,1.205200,1.260500,1.205200,1.260500,1.260500,0
2014-08-12,1.206500,1.262500,1.205200,1.260000,1.260000,0
2014-08-13,1.203100,1.204900,1.203100,1.262500,1.262500,0
2014-08-14,1.204400,1.260000,1.204000,1.260000,1.260000,0
2014-08-15,1.205900,1.260500,1.204100,1.260000,1.260000,0
2014-08-18,1.203600,1.203600,1.203600,1.202800,1.202800,0
2014-08-19,1.206800,1.206800,1.202600,1.203600,1.203600,0
2014-08-20,1.205000,1.205000,1.201700,1.202600,1.202600,0
2014-08-21,1.203500,1.203500,1.201400,1.201700,1.201700,0
2014-08-22,1.200100,1.200900,1.200100,1.201400,1.201400,0
2014-08-25,1.207200,1.207200,1.199700,1.200900,1.200900,0
2014-08-26,1.201000,1.201000,1.199100,1.200500,1.200500,0
2014-08-27,1.201900,1.201900,1.198700,1.199100,1.199100,0
2014-08-28,1.197600,1.197600,1.197300,1.197600,1.197600,0
2014-08-29,1.197400,1.197800,1.197400,1.197500,1.197500,0
2014-09-01,1.202900,1.202900,1.199400,1.202500,1.202500,0
2014-09-02,1.200200,1.200200,1.199900,1.200200,1.200200,0
2014-09-03,1.198400,1.199400,1.198400,1.198100,1.198100,0
2014-09-04,1.199200,1.199500,1.199200,1.199400,1.199400,0
2014-09-05,1.217600,1.217600,1.199000,1.216700,1.216700,0
2014-09-08,1.199000,1.200700,1.198300,1.199000,1.199000,0
2014-09-09,1.203400,1.203400,1.197900,1.280000,1.280000,0
2014-09-10,1.193100,1.197800,1.193100,1.193000,1.193000,0
2014-09-11,1.200200,1.200200,1.196500,1.200600,1.200600,0
2014-09-12,1.196100,1.280500,1.196100,1.280000,1.280000,0
2014-09-15,1.193600,1.247500,1.193600,1.192800,1.192800,0
2014-09-16,1.194000,1.210000,1.194000,1.247500,1.247500,0
2014-09-17,1.194800,1.215000,1.194800,1.194700,1.194700,0
2014-09-18,1.204800,1.240000,1.194700,1.206100,1.206100,0
2014-09-19,1.191600,1.260000,1.191600,1.191000,1.191000,0
2014-09-22,1.194500,1.260000,1.194500,1.198400,1.198400,0
2014-09-23,1.193700,1.262500,1.193200,1.194000,1.194000,0
2014-09-24,1.196900,1.267000,1.192600,1.197200,1.197200,0
2014-09-25,1.198700,1.267500,1.192000,1.198500,1.198500,0
2014-09-26,1.188600,1.265000,1.188600,1.188600,1.188600,0
2014-09-29,1.197500,1.197500,1.190500,1.196900,1.196900,0
2014-09-30,1.190500,1.267500,1.190400,1.190200,1.190200,0
2014-10-01,1.186500,1.270500,1.186500,1.186400,1.186400,0
2014-10-02,1.186600,1.272500,1.186100,1.186900,1.186900,0
2014-10-03,1.186000,1.280500,1.186000,1.270500,1.270500,0
2014-10-06,1.197900,1.282500,1.187500,1.198200,1.198200,0
2014-10-07,1.179200,1.290000,1.179200,1.177500,1.177500,0
2014-10-08,1.181300,1.280000,1.181300,1.180600,1.180600,0
2014-10-09,1.180800,1.282500,1.180800,1.282500,1.282500,0
2014-10-10,1.194500,1.194500,1.187400,1.194300,1.194300,0
2014-10-13,1.190100,1.285000,1.187000,1.191200,1.191200,0
2014-10-14,1.184200,1.290000,1.184200,1.181900,1.181900,0
2014-10-15,1.188100,1.287500,1.185200,1.187000,1.187000,0
2014-10-16,1.169400,1.287000,1.167800,1.168800,1.168800,0
2014-10-17,1.178800,1.287500,1.178300,1.178900,1.178900,0
2014-10-20,1.190000,1.287500,1.182000,1.287500,1.287500,0
2014-10-21,1.180300,1.287000,1.180300,1.287000,1.287000,0
2014-10-22,1.184900,1.184900,1.178500,1.184800,1.184800,0
2014-10-23,1.184600,1.282500,1.179900,1.280000,1.280000,0
2014-10-24,1.181400,1.282500,1.178800,1.181600,1.181600,0
2014-10-27,1.175200,1.177800,1.175200,1.177100,1.177100,0
2014-10-28,1.175400,1.179700,1.175100,1.176100,1.176100,0
2014-10-29,1.176700,1.178800,1.176500,1.176400,1.176400,0
2014-10-30,1.188900,1.188900,1.179600,1.187900,1.187900,0
2014-10-31,1.176900,1.178400,1.176900,1.179600,1.179600,0
2014-11-03,1.188800,1.188800,1.186100,1.183500,1.183500,0
2014-11-04,1.177800,1.178100,1.177800,1.287500,1.287500,0
2014-11-05,1.174000,1.177700,1.174000,1.174800,1.174800,0
2014-11-06,1.177200,1.285500,1.173800,1.176900,1.176900,0
2014-11-07,1.190800,1.190800,1.178100,1.190900,1.190900,0
2014-11-10,1.172100,1.178000,1.170800,1.172000,1.172000,0
2014-11-11,1.183100,1.183100,1.172500,1.183900,1.183900,0
2014-11-12,1.169200,1.290000,1.169200,1.167600,1.167600,0
2014-11-13,1.175800,1.175800,1.172800,1.176000,1.176000,0
2014-11-14,1.172300,1.292500,1.172300,1.171500,1.171500,0
2014-11-17,1.165500,1.292500,1.165500,1.165900,1.165900,0
2014-11-18,1.175200,1.300000,1.172800,1.176800,1.176800,0
2014-11-19,1.172700,1.172700,1.172300,1.290000,1.290000,0
2014-11-20,1.173000,1.285000,1.173000,1.300000,1.300000,0
2014-11-21,1.171800,1.282500,1.170700,1.172300,1.172300,0
2014-11-24,1.177500,1.177500,1.173200,1.282500,1.282500,0
2014-11-25,1.171200,1.290000,1.171200,1.170500,1.170500,0
2014-11-26,1.169300,1.172700,1.169300,1.169900,1.169900,0
2014-11-27,1.169000,1.172700,1.169000,1.168600,1.168600,0
2014-11-28,1.175900,1.175900,1.171700,1.174300,1.174300,0
2014-12-01,1.176500,1.176500,1.173400,1.175000,1.175000,0
2014-12-02,1.173000,1.290000,1.173000,1.285000,1.285000,0
2014-12-03,1.178500,1.289500,1.172900,1.178700,1.178700,0
2014-12-04,1.173800,1.290000,1.172300,1.287500,1.287500,0
2014-12-05,1.165000,1.285000,1.165000,1.280000,1.280000,0
2014-12-08,1.177700,1.177700,1.172800,1.290000,1.290000,0
2014-12-09,1.169000,1.172100,1.169000,1.280000,1.280000,0
2014-12-10,1.170500,1.295000,1.170500,1.290000,1.290000,0
2014-12-11,1.162000,1.173500,1.162000,1.290000,1.290000,0
2014-12-12,1.173300,1.292500,1.173300,1.290000,1.290000,0
2014-12-15,1.172800,1.172900,1.172800,1.290000,1.290000,0
2014-12-16,1.171900,1.300000,1.171900,1.290000,1.290000,0
2014-12-17,1.176600,1.176600,1.172900,1.290500,1.290500,0
2014-12-18,1.184600,1.184600,1.173800,1.290000,1.290000,0
2014-12-19,1.176500,1.176500,1.173000,1.290000,1.290000,0
2014-12-22,1.176400,1.176400,1.170000,1.290000,1.290000,0
2014-12-23,1.176000,1.180000,1.172900,1.181000,1.181000,0
2014-12-24,1.176300,1.176300,1.172900,1.180000,1.180000,0
2014-12-25,1.176300,1.190000,1.172900,1.180000,1.180000,0
2014-12-26,1.176300,1.190000,1.172900,1.180000,1.180000,0
2014-12-29,1.174300,1.280000,1.172700,1.282500,1.282500,0
2014-12-30,1.176100,1.290000,1.173900,1.282500,1.282500,0
2014-12-31,1.173600,1.282500,1.172900,1.287500,1.287500,0
2015-01-01,1.178300,1.178300,1.178300,1.280000,1.280000,0
2015-01-02,1.181500,1.270000,1.172700,1.178300,1.178300,0
2015-01-05,1.181500,1.181500,1.171900,1.290000,1.290000,0
2015-01-06,1.168600,1.172100,1.168600,1.290000,1.290000,0
2015-01-07,1.174200,1.174200,1.170900,1.300000,1.300000,0
2015-01-08,1.170300,1.290000,1.170300,1.300000,1.300000,0
2015-01-09,1.169800,1.300000,1.169800,1.290000,1.290000,0
2015-01-12,1.166600,1.290000,1.166600,1.300000,1.300000,0
2015-01-13,1.167700,1.172000,1.167700,1.300000,1.300000,0
2015-01-14,1.174600,1.290000,1.171500,1.300000,1.300000,0
2015-01-15,1.169700,1.300000,1.169700,1.290000,1.290000,0
2015-01-16,1.178900,1.300000,1.171300,1.290000,1.290000,0
2015-01-19,1.174200,1.174200,1.170700,1.290000,1.290000,0
2015-01-20,1.171900,1.171900,1.170800,1.170700,1.170700,0
2015-01-21,1.174300,1.310000,1.171700,1.300000,1.300000,0
2015-01-22,1.168900,1.171100,1.168900,1.300000,1.300000,0
2015-01-23,1.199000,1.338800,1.199000,1.255000,1.255000,0
2015-01-26,1.331300,1.331300,1.245200,1.328100,1.328100,0
2015-01-27,1.244200,1.332100,1.244200,1.270000,1.270000,0
2015-01-28,1.324900,1.332500,1.324900,1.290000,1.290000,0
2015-01-29,1.341000,1.341000,1.320000,1.310000,1.310000,0
2015-01-30,1.330900,1.331900,1.320000,1.300000,1.300000,0
2015-02-02,1.335100,1.337000,1.333100,1.320000,1.320000,0
2015-02-03,1.331000,1.331000,1.310000,1.340000,1.340000,0
2015-02-04,1.318600,1.337300,1.318600,1.330000,1.330000,0
2015-02-05,1.348100,1.348100,1.330000,1.320000,1.320000,0
2015-02-06,1.327800,1.332400,1.320000,1.330000,1.330000,0
2015-02-09,1.347700,1.347700,1.331900,1.345000,1.345000,0
2015-02-10,1.330200,1.340000,1.330000,1.330000,1.330000,0
2015-02-11,1.327300,1.331600,1.327300,1.340000,1.340000,0
2015-02-12,1.331600,1.331900,1.320000,1.330000,1.330000,0
2015-02-13,1.325400,1.333500,1.325400,1.335000,1.335000,0
2015-02-16,1.334000,1.334000,1.333000,1.330000,1.330000,0
2015-02-17,1.342900,1.342900,1.334300,1.333000,1.333000,0
2015-02-18,1.320000,1.332500,1.320000,1.320000,1.320000,0
2015-02-19,1.329400,1.333500,1.329400,1.330000,1.330000,0
2015-02-20,1.336800,1.336800,1.330000,1.320000,1.320000,0
2015-02-23,1.326300,1.332600,1.325000,1.330000,1.330000,0
2015-02-24,1.329700,1.340000,1.329700,1.330000,1.330000,0
2015-02-25,1.329300,1.332800,1.329300,1.320000,1.320000,0
2015-02-26,1.330700,1.333300,1.330000,1.335000,1.335000,0
2015-02-27,1.349300,1.349300,1.332100,1.350000,1.350000,0
2015-03-02,1.339100,1.339100,1.332100,1.340000,1.340000,0
2015-03-03,1.337300,1.340000,1.332200,1.330000,1.330000,0
2015-03-04,1.329500,1.340000,1.329500,1.330000,1.330000,0
2015-03-05,1.338400,1.338400,1.332200,1.330000,1.330000,0
2015-03-06,1.335800,1.340000,1.330900,1.330000,1.330000,0
2015-03-09,1.343100,1.343100,1.331400,1.340000,1.340000,0
2015-03-10,1.335000,1.342500,1.330200,1.340000,1.340000,0
2015-03-11,1.334900,1.335000,1.330800,1.340000,1.340000,0
2015-03-12,1.337200,1.340000,1.331600,1.330000,1.330000,0
2015-03-13,1.334500,1.334900,1.330200,1.330000,1.330000,0
2015-03-16,1.339700,1.350000,1.330100,1.340000,1.340000,0
2015-03-17,1.326200,1.350000,1.326200,1.340000,1.340000,0
2015-03-18,1.332300,1.350000,1.329700,1.360000,1.360000,0
2015-03-19,1.294600,1.350000,1.294600,1.330000,1.330000,0
2015-03-20,1.335900,1.366600,1.335900,1.350000,1.350000,0
2015-03-23,1.358000,1.369500,1.350000,1.350000,1.350000,0
2015-03-24,1.364700,1.367200,1.340000,1.350000,1.350000,0
2015-03-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2015-03-26,1.342300,1.342300,1.335000,1.360000,1.360000,0
2015-03-27,1.354100,1.354100,1.330000,1.340000,1.340000,0
2015-03-30,1.341000,1.341000,1.339200,1.340000,1.340000,0
2015-03-31,1.341900,1.350000,1.340000,1.340000,1.340000,0
2015-04-01,1.341200,1.350000,1.330000,1.341500,1.341500,0
2015-04-02,1.339900,1.350000,1.339900,1.340000,1.340000,0
2015-04-03,1.335500,1.335500,1.335500,1.335000,1.335000,0
2015-04-06,1.320900,1.345500,1.320400,1.340000,1.340000,0
2015-04-07,1.326900,1.350000,1.326900,1.340000,1.340000,0
2015-04-08,1.345400,1.350000,1.340000,1.350000,1.350000,0
2015-04-09,1.352200,1.352200,1.340000,1.340000,1.340000,0
2015-04-10,1.353400,1.353400,1.340000,1.350000,1.350000,0
2015-04-13,1.336700,1.340700,1.330000,1.350000,1.350000,0
2015-04-14,1.334500,1.341300,1.334500,1.330000,1.330000,0
2015-04-15,1.339800,1.350000,1.339800,1.350000,1.350000,0
2015-04-16,1.328800,1.360000,1.328800,1.350000,1.350000,0
2015-04-17,1.342500,1.342500,1.340000,1.334500,1.334500,0
2015-04-20,1.340400,1.350000,1.340000,1.343500,1.343500,0
2015-04-21,1.338900,1.350000,1.338900,1.340000,1.340000,0
2015-04-22,1.334100,1.350000,1.334100,1.350000,1.350000,0
2015-04-23,1.347100,1.350000,1.340000,1.350000,1.350000,0
2015-04-24,1.332600,1.340300,1.332600,1.350000,1.350000,0
2015-04-27,1.342500,1.342500,1.330000,1.334700,1.334700,0
2015-04-28,1.337800,1.342100,1.330000,1.340000,1.340000,0
2015-04-29,1.338000,1.350000,1.330000,1.340000,1.340000,0
2015-04-30,1.327700,1.342800,1.327700,1.330000,1.330000,0
2015-05-01,1.340400,1.350000,1.330000,1.340000,1.340000,0
2015-05-04,1.343100,1.343100,1.310000,1.340000,1.340000,0
2015-05-05,1.340600,1.342100,1.310000,1.310000,1.310000,0
2015-05-06,1.335600,1.342100,1.320000,1.330000,1.330000,0
2015-05-07,1.329800,1.344700,1.310000,1.310000,1.310000,0
2015-05-08,1.354400,1.354400,1.310000,1.315000,1.315000,0
2015-05-11,1.344100,1.344100,1.310000,1.320000,1.320000,0
2015-05-12,1.343400,1.343400,1.320000,1.310000,1.310000,0
2015-05-13,1.346900,1.346900,1.320000,1.310000,1.310000,0
2015-05-14,1.327900,1.344600,1.327900,1.320000,1.320000,0
2015-05-15,1.346300,1.346300,1.310000,1.344600,1.344600,0
2015-05-18,1.333700,1.343500,1.300000,1.310000,1.310000,0
2015-05-19,1.354100,1.354100,1.342400,1.320000,1.320000,0
2015-05-20,1.350500,1.350500,1.340600,1.330000,1.330000,0
2015-05-21,1.340600,1.342700,1.330000,1.330000,1.330000,0
2015-05-22,1.349100,1.349100,1.320000,1.330000,1.330000,0
2015-05-25,1.366200,1.366200,1.341500,1.320000,1.320000,0
2015-05-26,1.342400,1.342400,1.341100,1.341500,1.341500,0
2015-05-27,1.344900,1.344900,1.341100,1.330000,1.330000,0
2015-05-28,1.339800,1.342700,1.330000,1.320000,1.320000,0
2015-05-29,1.338500,1.341200,1.338500,1.340000,1.340000,0
2015-06-01,1.341900,1.342700,1.325000,1.320000,1.320000,0
2015-06-02,1.310000,1.340300,1.310000,1.330000,1.330000,0
2015-06-03,1.326800,1.342300,1.310000,1.320000,1.320000,0
2015-06-04,1.325400,1.343200,1.320000,1.320000,1.320000,0
2015-06-05,1.359200,1.359200,1.330000,1.320000,1.320000,0
2015-06-08,1.356800,1.358200,1.341500,1.330000,1.330000,0
2015-06-09,1.325100,1.341700,1.325100,1.320000,1.320000,0
2015-06-10,1.339300,1.342200,1.320000,1.320000,1.320000,0
2015-06-11,1.340700,1.342200,1.330000,1.320000,1.320000,0
2015-06-12,1.344800,1.344800,1.320000,1.320000,1.320000,0
2015-06-15,1.336100,1.342000,1.320000,1.310000,1.310000,0
2015-06-16,1.335100,1.340100,1.330000,1.320000,1.320000,0
2015-06-17,1.342400,1.342400,1.310000,1.330000,1.330000,0
2015-06-18,1.328200,1.340300,1.320000,1.330000,1.330000,0
2015-06-19,1.343800,1.343800,1.330000,1.320000,1.320000,0
2015-06-22,1.332200,1.339100,1.320000,1.333700,1.333700,0
2015-06-23,1.339600,1.339600,1.320000,1.320000,1.320000,0
2015-06-24,1.344000,1.344000,1.330000,1.320000,1.320000,0
2015-06-25,1.338400,1.338400,1.320000,1.330000,1.330000,0
2015-06-26,1.337600,1.342400,1.310000,1.320000,1.320000,0
2015-06-29,1.368400,1.368400,1.330000,1.320000,1.320000,0
2015-06-30,1.330500,1.341100,1.320000,1.320000,1.320000,0
2015-07-01,1.346300,1.346300,1.339700,1.320000,1.320000,0
2015-07-02,1.348400,1.348400,1.320000,1.330000,1.330000,0
2015-07-03,1.341900,1.341900,1.320000,1.337500,1.337500,0
2015-07-06,1.352200,1.352200,1.340000,1.330000,1.330000,0
2015-07-07,1.338600,1.341000,1.338600,1.330000,1.330000,0
2015-07-08,1.336300,1.352500,1.336300,1.320000,1.320000,0
2015-07-09,1.345300,1.351700,1.330000,1.320000,1.320000,0
2015-07-10,1.350100,1.350800,1.330000,1.320000,1.320000,0
2015-07-13,1.359800,1.359800,1.320000,1.330000,1.330000,0
2015-07-14,1.361700,1.361700,1.320000,1.320000,1.320000,0
2015-07-15,1.354100,1.354100,1.320000,1.320000,1.320000,0
2015-07-16,1.361000,1.361000,1.330000,1.320000,1.320000,0
2015-07-17,1.330000,1.350700,1.320000,1.320000,1.320000,0
2015-07-20,1.357500,1.357500,1.350500,1.357500,1.357500,0
2015-07-21,1.350800,1.350800,1.320000,1.330000,1.330000,0
2015-07-22,1.340100,1.350400,1.340100,1.330000,1.330000,0
2015-07-23,1.350100,1.350100,1.320000,1.320000,1.320000,0
2015-07-24,1.350200,1.350200,1.350000,1.320000,1.320000,0
2015-07-27,1.346900,1.348100,1.330000,1.320000,1.320000,0
2015-07-28,1.346600,1.348100,1.320000,1.330000,1.330000,0
2015-07-29,1.344300,1.349100,1.320000,1.330000,1.330000,0
2015-07-30,1.347600,1.347600,1.330000,1.320000,1.320000,0
2015-07-31,1.350100,1.369100,1.320000,1.330000,1.330000,0
2015-08-03,1.368700,1.369800,1.320000,1.330000,1.330000,0
2015-08-04,1.348800,1.354800,1.320000,1.330000,1.330000,0
2015-08-05,1.367000,1.367000,1.354200,1.320000,1.320000,0
2015-08-06,1.350100,1.354400,1.350100,1.330000,1.330000,0
2015-08-07,1.351900,1.353600,1.340000,1.330000,1.330000,0
2015-08-10,1.350600,1.353600,1.349200,1.330000,1.330000,0
2015-08-11,1.343300,1.354000,1.320000,1.330000,1.330000,0
2015-08-12,1.352900,1.352900,1.330000,1.320000,1.320000,0
2015-08-13,1.352000,1.352000,1.330000,1.320000,1.320000,0
2015-08-14,1.347400,1.359700,1.320000,1.330000,1.330000,0
2015-08-17,1.362100,1.362100,1.354300,1.330000,1.330000,0
2015-08-18,1.355200,1.355200,1.353300,1.354300,1.354300,0
2015-08-19,1.357500,1.357500,1.353000,1.353300,1.353300,0
2015-08-20,1.351600,1.351600,1.351600,1.343300,1.343300,0
2015-08-21,1.343800,1.350400,1.343800,1.351600,1.351600,0
2015-08-24,1.339800,1.339800,1.334200,1.350400,1.350400,0
2015-08-25,1.326800,1.328100,1.326800,1.336000,1.336000,0
2015-08-26,1.322500,1.333000,1.322500,1.328100,1.328100,0
2015-08-27,1.342800,1.342800,1.341100,1.333000,1.333000,0
2015-08-28,1.346000,1.346000,1.339700,1.341100,1.341100,0
2015-08-31,1.347900,1.347900,1.339000,1.339700,1.339700,0
2015-09-01,1.337000,1.339700,1.337000,1.339000,1.339000,0
2015-09-02,1.338900,1.338900,1.338900,1.339700,1.339700,0
2015-09-03,1.343700,1.343700,1.338300,1.338900,1.338900,0
2015-09-04,1.337100,1.337100,1.337100,1.349600,1.349600,0
2015-09-07,1.335700,1.340000,1.335700,1.337100,1.337100,0
2015-09-08,1.336200,1.340000,1.335800,1.340000,1.340000,0
2015-09-09,1.330500,1.340000,1.330500,1.350000,1.350000,0
2015-09-10,1.327400,1.349900,1.327400,1.330000,1.330000,0
2015-09-11,1.338500,1.348300,1.338500,1.330000,1.330000,0
2015-09-14,1.339000,1.342600,1.336100,1.340000,1.340000,0
2015-09-15,1.343300,1.343300,1.340000,1.330000,1.330000,0
2015-09-16,1.346800,1.346800,1.342900,1.340000,1.340000,0
2015-09-17,1.333500,1.343900,1.333500,1.340000,1.340000,0
2015-09-18,1.332000,1.342600,1.330000,1.033000,1.033000,0
2015-09-21,1.358300,1.358300,1.330000,1.320000,1.320000,0
2015-09-22,1.320000,1.347900,1.320000,1.330000,1.330000,0
2015-09-23,1.352800,1.352800,1.310000,1.320000,1.320000,0
2015-09-24,1.343500,1.345700,1.320000,1.330000,1.330000,0
2015-09-25,1.352700,1.352700,1.310000,1.330000,1.330000,0
2015-09-28,1.342200,1.344900,1.320000,1.330000,1.330000,0
2015-09-29,1.333900,1.344700,1.315000,1.320000,1.320000,0
2015-09-30,1.343400,1.343400,1.320000,1.320000,1.320000,0
2015-10-01,1.349500,1.349500,1.343000,1.320000,1.320000,0
2015-10-02,1.338200,1.343200,1.310000,1.320000,1.320000,0
2015-10-05,1.335800,1.335800,1.290000,1.320000,1.320000,0
2015-10-06,1.354800,1.354800,1.300000,1.290000,1.290000,0
2015-10-07,1.349800,1.349800,1.300000,1.345300,1.345300,0
2015-10-08,1.351900,1.351900,1.300000,1.300000,1.300000,0
2015-10-09,1.346200,1.350000,1.290000,1.300000,1.300000,0
2015-10-12,1.341900,1.341900,1.341900,1.349400,1.349400,0
2015-10-13,1.343700,1.343700,1.310000,1.341900,1.341900,0
2015-10-14,1.341600,1.349900,1.310000,1.320000,1.320000,0
2015-10-15,1.342300,1.349400,1.320000,1.310000,1.310000,0
2015-10-16,1.358600,1.358600,1.348000,1.320000,1.320000,0
2015-10-19,1.346600,1.346600,1.320000,1.310000,1.310000,0
2015-10-20,1.339300,1.349300,1.320000,1.330000,1.330000,0
2015-10-21,1.352100,1.352100,1.310000,1.310000,1.310000,0
2015-10-22,1.339800,1.339800,1.320000,1.330000,1.330000,0
2015-10-23,1.339900,1.339900,1.320000,1.330000,1.330000,0
2015-10-26,1.346300,1.346300,1.320000,1.330000,1.330000,0
2015-10-27,1.335500,1.355400,1.320000,1.310000,1.310000,0
2015-10-28,1.359000,1.359000,1.310000,1.320000,1.320000,0
2015-10-29,1.374500,1.374800,1.354700,1.320000,1.320000,0
2015-10-30,1.348000,1.348000,1.348000,1.320000,1.320000,0
2015-11-02,1.347300,1.354500,1.347300,1.310000,1.310000,0
2015-11-03,1.354800,1.355000,1.310000,1.330000,1.330000,0
2015-11-04,1.357200,1.357400,1.357200,1.320000,1.320000,0
2015-11-05,1.366400,1.369300,1.310000,1.310000,1.310000,0
2015-11-06,1.361700,1.361700,1.361700,1.320000,1.320000,0
2015-11-09,1.378700,1.378700,1.320000,1.320000,1.320000,0
