Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,108.925003,109.410004,107.915001,108.845001,108.845001,0
2015-07-15,108.639999,109.570000,108.364998,108.639999,108.639999,0
2015-07-16,109.660004,110.389999,109.190002,109.245003,109.245003,0
2015-07-17,109.839996,110.570000,109.180000,110.209999,110.209999,0
2015-07-20,110.339996,110.800003,109.949997,110.739998,110.739998,0
2015-07-21,110.339996,110.870003,109.160004,110.419998,110.419998,0
2015-07-22,109.269997,110.250000,109.044998,109.275002,109.275002,0
2015-07-23,109.470001,109.839996,108.580002,109.320000,109.320000,0
2015-07-24,108.830002,109.910004,108.750000,108.959999,108.959999,0
2015-07-27,109.010002,109.220001,107.519997,109.519997,109.519997,0
2015-07-28,107.900002,108.910004,107.779999,107.889999,107.889999,0
2015-07-29,108.154999,109.010002,107.955002,108.165001,108.165001,0
2015-07-30,108.980003,109.959999,108.864998,108.849998,108.849998,0
2015-07-31,109.264999,109.809998,107.559998,109.699997,109.699997,0
2015-08-03,109.419998,109.610001,108.775002,109.260002,109.260002,0
2015-08-04,109.195000,109.760002,108.824997,109.169998,109.169998,0
2015-08-05,109.860001,110.660004,109.629997,109.839996,109.839996,0
2015-08-06,109.644997,110.379997,109.294998,109.665001,109.665001,0
2015-08-07,109.574997,110.500000,109.019997,109.540001,109.540001,0
2015-08-10,109.690002,110.050003,108.745003,109.540001,109.540001,0
2015-08-11,108.635002,109.730003,107.800003,108.900002,108.900002,0
2015-08-12,108.385002,108.720001,106.629997,108.580002,108.580002,0
2015-08-13,107.165001,108.190002,106.855003,107.839996,107.839996,0
2015-08-14,107.144997,108.029999,106.660004,106.959999,106.959999,0
2015-08-17,107.440002,108.470001,107.169998,107.440002,107.440002,0
2015-08-18,107.934998,108.989998,107.699997,108.059998,108.059998,0
2015-08-19,108.519997,108.980003,107.860001,108.510002,108.510002,0
2015-08-20,107.650002,108.059998,106.389999,107.639999,107.639999,0
2015-08-21,106.400002,106.730003,105.245003,106.300003,106.300003,0
2015-08-24,105.580002,105.580002,102.440002,105.470001,105.470001,0
2015-08-25,103.535004,105.440002,103.300003,103.919998,103.919998,0
2015-08-26,104.050003,106.160004,103.790001,104.099998,104.099998,0
2015-08-27,105.885002,107.160004,105.550003,106.059998,106.059998,0
2015-08-28,106.550003,107.230003,105.680000,106.400002,106.400002,0
2015-08-31,107.139999,107.440002,106.400002,107.430000,107.430000,0
2015-09-01,106.680000,107.029999,105.595001,106.620003,106.620003,0
2015-09-02,106.279999,107.260002,105.889999,105.955002,105.955002,0
2015-09-03,107.349998,108.419998,106.445000,106.845001,106.845001,0
2015-09-04,107.680000,108.230003,107.279999,107.660004,107.660004,0
2015-09-07,107.324997,107.919998,107.019997,107.709999,107.709999,0
2015-09-08,107.190002,107.820000,106.580002,107.129997,107.129997,0
2015-09-09,106.949997,107.919998,106.845001,106.949997,106.949997,0
2015-09-10,106.699997,107.589996,106.394997,106.625000,106.625000,0
2015-09-11,106.449997,107.019997,105.669998,106.419998,106.419998,0
2015-09-14,106.000000,106.680000,105.375000,105.699997,105.699997,0
2015-09-15,106.120003,106.830002,105.644997,106.120003,106.120003,0
2015-09-16,106.410004,107.169998,105.800003,106.400002,106.400002,0
2015-09-17,106.139999,106.570000,105.474998,106.120003,106.120003,0
2015-09-18,104.870003,105.709999,104.300003,105.180000,105.180000,0
2015-09-21,106.220001,107.209999,105.514999,105.739998,105.739998,0
2015-09-22,106.785004,107.709999,106.605003,106.769997,106.769997,0
2015-09-23,107.425003,107.959999,106.714996,107.739998,107.739998,0
2015-09-24,106.949997,107.400002,105.870003,106.919998,106.919998,0
2015-09-25,106.980003,107.650002,106.404999,107.000000,107.000000,0
2015-09-28,106.940002,107.309998,106.209999,106.544998,106.544998,0
2015-09-29,106.300003,106.820000,105.669998,106.309998,106.309998,0
2015-09-30,106.040001,107.320000,105.970001,106.029999,106.029999,0
2015-10-01,106.849998,107.519997,106.449997,106.849998,106.849998,0
2015-10-02,106.599998,107.379997,105.470001,106.629997,106.629997,0
2015-10-05,106.459999,107.110001,105.830002,106.459999,106.459999,0
2015-10-06,106.730003,107.349998,106.070000,106.739998,106.739998,0
2015-10-07,106.089996,107.010002,105.989998,106.120003,106.120003,0
2015-10-08,106.540001,106.959999,105.839996,106.559998,106.559998,0
2015-10-09,106.084999,106.639999,104.750000,106.040001,106.040001,0
2015-10-12,105.379997,105.739998,104.665001,105.000000,105.000000,0
2015-10-13,105.370003,105.830002,104.639999,105.389999,105.389999,0
2015-10-14,104.809998,105.260002,104.190002,104.760002,104.760002,0
2015-10-15,104.040001,105.489998,103.769997,104.029999,104.029999,0
2015-10-16,104.945000,105.599998,104.650002,104.930000,104.930000,0
2015-10-19,105.370003,105.860001,104.779999,105.110001,105.110001,0
2015-10-20,105.180000,105.699997,104.695000,105.230003,105.230003,0
2015-10-21,105.150002,105.720001,104.824997,105.169998,105.169998,0
2015-10-22,103.139999,107.820000,100.519997,103.180000,103.180000,0
2015-10-23,108.050003,109.019997,107.279999,108.059998,108.059998,0
2015-10-26,108.779999,109.050003,108.169998,108.555000,108.555000,0
2015-10-27,108.660004,109.080002,108.025002,108.260002,108.260002,0
2015-10-28,108.760002,109.220001,108.099998,108.769997,108.769997,0
2015-10-29,109.985001,110.529999,109.360001,110.330002,110.330002,0
2015-10-30,109.379997,109.730003,108.180000,109.019997,109.019997,0
2015-11-02,109.120003,109.389999,108.355003,108.839996,108.839996,0
2015-11-03,108.830002,109.830002,108.400002,108.834999,108.834999,0
2015-11-04,109.089996,110.800003,109.004997,109.449997,109.449997,0
2015-11-05,110.224998,111.029999,110.120003,110.599998,110.599998,0
2015-11-06,110.720001,112.639999,110.154999,110.730003,110.730003,0
2015-11-09,112.129997,112.290001,111.264999,111.769997,111.769997,0
2015-11-10,112.019997,112.779999,111.285004,112.029999,112.029999,0
2015-11-11,111.980003,112.309998,111.180000,111.989998,111.989998,0
2015-11-12,111.285004,112.650002,111.110001,111.364998,111.364998,0
2015-11-13,111.400002,112.190002,110.480003,111.019997,111.019997,0
2015-11-16,112.489998,112.489998,111.449997,111.989998,111.989998,0
2015-11-17,112.135002,113.300003,112.050003,112.154999,112.154999,0
2015-11-18,113.239998,113.410004,112.394997,112.904999,112.904999,0
2015-11-19,113.089996,113.099998,111.989998,113.110001,113.110001,0
2015-11-20,112.105003,113.029999,112.014999,112.110001,112.110001,0
2015-11-23,112.800003,113.669998,112.800003,112.190002,112.190002,0
2015-11-24,113.099998,113.699997,112.764999,113.440002,113.440002,0
2015-11-25,113.389999,114.430000,112.614998,113.430000,113.430000,0
2015-11-26,113.589996,114.160004,112.820000,113.639999,113.639999,0
2015-11-27,114.160004,114.650002,113.419998,114.199997,114.199997,0
2015-11-30,114.004997,114.639999,113.875000,114.004997,114.004997,0
2015-12-01,114.580002,114.589996,113.580002,114.580002,114.580002,0
2015-12-02,114.199997,115.089996,113.629997,114.230003,114.230003,0
2015-12-03,114.550003,114.970001,111.089996,114.150002,114.150002,0
2015-12-04,111.019997,111.739998,110.430000,111.440002,111.440002,0
2015-12-07,111.290001,112.610001,111.264999,111.290001,111.290001,0
2015-12-08,111.955002,112.389999,111.260002,112.360001,112.360001,0
2015-12-09,111.330002,111.849998,110.720001,111.320000,111.320000,0
2015-12-10,111.019997,111.769997,110.559998,111.000000,111.000000,0
2015-12-11,111.245003,111.849998,110.355003,111.239998,111.239998,0
2015-12-14,110.894997,111.650002,110.339996,110.070000,110.070000,0
2015-12-15,110.930000,112.110001,110.180000,110.910004,110.910004,0
2015-12-16,111.620003,112.099998,111.004997,111.610001,111.610001,0
2015-12-17,111.794998,113.070000,111.730003,111.864998,111.864998,0
2015-12-18,112.360001,112.889999,111.309998,112.360001,112.360001,0
2015-12-21,111.599998,112.129997,111.010002,111.650002,111.650002,0
2015-12-22,111.245003,111.730003,110.394997,111.629997,111.629997,0
2015-12-23,111.150002,111.769997,110.714996,110.775002,110.775002,0
2015-12-24,111.279999,111.650002,110.529999,111.290001,111.290001,0
2015-12-25,110.445000,110.445000,110.445000,109.949997,109.949997,0
2015-12-28,110.445000,110.919998,109.764999,109.820000,109.820000,0
2015-12-29,109.900002,111.070000,109.785004,109.980003,109.980003,0
2015-12-30,110.910004,111.449997,110.379997,110.525002,110.525002,0
2015-12-31,111.209999,111.690002,110.529999,110.820000,110.820000,0
2016-01-01,111.400002,111.400002,111.400002,110.900002,110.900002,0
2016-01-04,111.400002,113.129997,110.650002,110.870003,110.870003,0
2016-01-05,112.610001,113.690002,112.415001,112.584999,112.584999,0
2016-01-06,112.915001,113.730003,112.705002,112.934998,112.934998,0
2016-01-07,112.805000,113.209999,111.785004,112.805000,112.805000,0
2016-01-08,111.650002,112.900002,111.209999,111.279999,111.279999,0
2016-01-11,111.269997,112.360001,111.089996,110.650002,110.650002,0
2016-01-12,112.309998,112.879997,111.459999,112.360001,112.360001,0
2016-01-13,112.730003,113.250000,112.139999,112.360001,112.360001,0
2016-01-14,112.260002,113.139999,111.570000,112.279999,112.279999,0
2016-01-15,112.580002,113.010002,111.445000,112.980003,112.980003,0
2016-01-18,111.370003,113.269997,111.370003,111.419998,111.419998,0
2016-01-19,112.730003,113.540001,112.180000,112.739998,112.739998,0
2016-01-20,112.510002,112.839996,111.370003,112.519997,112.519997,0
2016-01-21,112.540001,113.779999,111.820000,112.529999,112.529999,0
2016-01-22,112.650002,113.709999,112.449997,113.040001,113.040001,0
2016-01-25,113.809998,113.930000,112.925003,113.379997,113.379997,0
2016-01-26,113.160004,113.730003,112.699997,113.180000,113.180000,0
2016-01-27,112.980003,113.470001,112.445000,113.440002,113.440002,0
2016-01-28,112.690002,113.550003,112.139999,112.614998,112.614998,0
2016-01-29,112.510002,113.410004,112.010002,112.910004,112.910004,0
2016-02-01,112.760002,113.150002,111.970001,112.839996,112.839996,0
2016-02-02,112.320000,112.720001,111.339996,112.339996,112.339996,0
2016-02-03,111.839996,112.339996,110.294998,112.209999,112.209999,0
2016-02-04,110.730003,111.070000,108.419998,110.349998,110.349998,0
2016-02-05,109.160004,110.110001,108.540001,108.785004,108.785004,0
2016-02-08,109.669998,110.290001,108.669998,109.540001,109.540001,0
2016-02-09,109.120003,109.480003,107.779999,109.080002,109.080002,0
2016-02-10,108.349998,109.949997,107.739998,107.945000,107.945000,0
2016-02-11,108.459999,108.910004,107.364998,108.459999,108.459999,0
2016-02-12,108.470001,109.199997,107.959999,108.070000,108.070000,0
2016-02-15,108.535004,108.949997,108.535004,107.989998,107.989998,0
2016-02-16,108.910004,108.980003,108.849998,108.930000,108.930000,0
2016-02-17,108.910004,110.379997,108.889999,108.919998,108.919998,0
2016-02-18,110.230003,111.120003,109.445000,109.849998,109.849998,0
2016-02-19,110.800003,111.169998,109.945000,110.394997,110.394997,0
2016-02-22,110.830002,111.949997,110.169998,110.169998,110.169998,0
2016-02-23,111.699997,112.150002,110.959999,111.680000,111.680000,0
2016-02-24,111.434998,112.540001,111.400002,111.410004,111.410004,0
2016-02-25,112.129997,112.290001,111.239998,112.150002,112.150002,0
2016-02-26,111.605003,112.839996,111.070000,111.614998,111.614998,0
2016-02-29,112.180000,113.400002,112.160004,111.910004,111.910004,0
2016-03-01,112.790001,113.809998,112.709999,113.180000,113.180000,0
2016-03-02,113.074997,113.930000,112.970001,113.089996,113.089996,0
2016-03-03,113.580002,113.690002,112.269997,113.550003,113.550003,0
2016-03-04,112.205002,113.059998,111.300003,112.205002,112.205002,0
2016-03-07,111.660004,112.720001,111.660004,110.970001,110.970001,0
2016-03-08,111.989998,112.019997,111.029999,111.980003,111.980003,0
2016-03-09,111.720001,112.660004,111.489998,112.120003,112.120003,0
2016-03-10,112.169998,113.839996,110.264999,111.800003,111.800003,0
2016-03-11,110.370003,111.269997,109.675003,110.339996,110.339996,0
2016-03-14,110.180000,111.129997,109.940002,109.620003,109.620003,0
2016-03-15,110.690002,111.220001,110.169998,111.070000,111.070000,0
2016-03-16,110.709999,111.360001,110.269997,110.709999,110.709999,0
2016-03-17,109.750000,109.839996,107.875000,109.360001,109.360001,0
2016-03-18,108.040001,108.830002,107.864998,108.040001,108.040001,0
2016-03-21,108.760002,109.120003,107.970001,108.849998,108.849998,0
2016-03-22,108.849998,109.660004,108.610001,108.845001,108.845001,0
2016-03-23,109.114998,110.120003,108.660004,109.135002,109.135002,0
2016-03-24,109.410004,110.250000,109.330002,109.404999,109.404999,0
2016-03-25,110.099998,110.099998,109.589996,109.989998,109.989998,0
2016-03-28,110.190002,110.190002,109.589996,110.120003,110.120003,0
2016-03-29,109.790001,109.790001,108.864998,109.809998,109.809998,0
2016-03-30,108.339996,108.760002,107.724998,108.375000,108.375000,0
2016-03-31,108.400002,108.620003,107.080002,108.010002,108.010002,0
2016-04-01,107.385002,108.070000,106.735001,107.364998,107.364998,0
2016-04-04,107.510002,107.949997,106.995003,107.540001,107.540001,0
2016-04-05,107.224998,107.959999,106.629997,107.220001,107.220001,0
2016-04-06,107.570000,108.129997,106.889999,107.559998,107.559998,0
2016-04-07,107.144997,108.190002,106.660004,107.480003,107.480003,0
2016-04-08,107.559998,108.089996,107.070000,107.540001,107.540001,0
2016-04-11,107.599998,107.769997,106.800003,107.660004,107.660004,0
2016-04-12,107.190002,108.209999,106.675003,107.184998,107.184998,0
2016-04-13,107.535004,109.050003,107.445000,107.519997,107.519997,0
2016-04-14,108.629997,109.379997,108.279999,108.614998,108.614998,0
2016-04-15,108.610001,109.169998,108.040001,108.599998,108.599998,0
2016-04-18,108.364998,108.989998,107.610001,108.364998,108.364998,0
2016-04-19,108.690002,108.709999,107.449997,108.305000,108.305000,0
2016-04-20,107.764999,108.470001,107.389999,107.764999,107.764999,0
2016-04-21,108.269997,108.919998,107.339996,108.650002,108.650002,0
2016-04-22,108.379997,109.250000,107.949997,108.375000,108.375000,0
2016-04-25,108.995003,109.309998,108.360001,108.995003,108.995003,0
2016-04-26,108.445000,108.910004,107.730003,108.455002,108.455002,0
2016-04-27,108.199997,108.620003,107.589996,108.610001,108.610001,0
2016-04-28,107.610001,108.269997,107.139999,107.599998,107.599998,0
2016-04-29,107.449997,107.830002,106.364998,107.449997,107.449997,0
2016-05-02,106.445000,106.959999,105.760002,106.445000,106.445000,0
2016-05-03,106.309998,106.419998,104.849998,105.885002,105.885002,0
2016-05-04,106.459999,106.870003,105.750000,106.489998,106.489998,0
2016-05-05,106.285004,107.800003,105.790001,106.294998,106.294998,0
2016-05-06,107.324997,107.750000,106.595001,107.294998,107.294998,0
2016-05-09,107.910004,107.910004,106.995003,107.739998,107.739998,0
2016-05-10,107.385002,107.919998,107.114998,107.355003,107.355003,0
2016-05-11,107.820000,107.830002,106.669998,107.830002,107.830002,0
2016-05-12,106.910004,107.900002,106.849998,106.934998,106.934998,0
2016-05-13,107.425003,108.629997,107.199997,107.535004,107.535004,0
2016-05-16,108.330002,108.349998,107.620003,108.400002,108.400002,0
2016-05-17,107.864998,108.410004,107.440002,108.279999,108.279999,0
2016-05-18,107.915001,108.830002,107.900002,108.480003,108.480003,0
2016-05-19,108.970001,109.639999,108.449997,109.320000,109.320000,0
2016-05-20,109.040001,109.639999,108.610001,109.000000,109.000000,0
2016-05-23,109.169998,109.629997,108.629997,109.150002,109.150002,0
2016-05-24,108.974998,110.360001,108.769997,109.360001,109.360001,0
2016-05-25,109.870003,110.540001,109.610001,110.430000,110.430000,0
2016-05-26,109.919998,110.269997,109.419998,109.900002,109.900002,0
2016-05-27,109.849998,111.080002,109.750000,109.860001,109.860001,0
2016-05-30,110.940002,110.970001,109.900002,110.889999,110.889999,0
2016-05-31,109.889999,110.500000,109.489998,109.879997,109.879997,0
2016-06-01,109.900002,110.430000,109.445000,109.879997,109.879997,0
2016-06-02,109.470001,110.330002,109.199997,109.500000,109.500000,0
2016-06-03,110.010002,110.540001,108.074997,109.980003,109.980003,0
2016-06-06,107.794998,108.750000,107.794998,108.199997,108.199997,0
2016-06-07,108.019997,108.660004,107.885002,108.044998,108.044998,0
2016-06-08,108.105003,108.510002,107.695000,108.135002,108.135002,0
2016-06-09,107.855003,109.139999,107.514999,107.849998,107.849998,0
2016-06-10,108.959999,109.199997,108.364998,108.555000,108.555000,0
2016-06-13,109.430000,109.760002,108.660004,109.014999,109.014999,0
2016-06-14,108.629997,110.169998,108.470001,108.540001,108.540001,0
2016-06-15,109.639999,110.230003,109.199997,109.644997,109.644997,0
2016-06-16,109.260002,110.550003,108.684998,109.095001,109.095001,0
2016-06-17,108.845001,109.519997,108.620003,108.955002,108.955002,0
2016-06-20,108.355003,109.089996,108.004997,108.915001,108.915001,0
2016-06-21,108.510002,109.849998,108.250000,108.574997,108.574997,0
2016-06-22,109.474998,109.930000,108.660004,109.485001,109.485001,0
2016-06-23,108.919998,109.169998,107.949997,108.745003,108.745003,0
2016-06-24,108.915001,113.440002,108.845001,109.300003,109.300003,0
2016-06-27,110.849998,112.860001,110.849998,110.440002,110.440002,0
2016-06-28,111.775002,112.440002,110.680000,112.070000,112.070000,0
2016-06-29,111.019997,111.919998,110.254997,111.660004,111.660004,0
2016-06-30,111.000000,111.330002,109.820000,110.949997,110.949997,0
2016-07-01,111.080002,111.169998,109.934998,110.019997,110.019997,0
2016-07-04,110.529999,110.760002,109.860001,110.095001,110.095001,0
2016-07-05,109.930000,111.400002,109.660004,109.930000,109.930000,0
2016-07-06,110.940002,111.809998,110.750000,111.125000,111.125000,0
2016-07-07,110.849998,111.650002,110.480003,110.839996,110.839996,0
2016-07-08,111.610001,111.620003,110.480003,111.089996,111.089996,0
2016-07-11,111.419998,111.730003,110.785004,110.974998,110.974998,0
2016-07-12,111.449997,111.500000,110.260002,111.084999,111.084999,0
2016-07-13,110.824997,111.559998,110.480003,111.190002,111.190002,0
2016-07-14,110.699997,111.129997,109.849998,110.724998,110.724998,0
2016-07-15,110.559998,111.300003,110.000000,110.555000,110.555000,0
2016-07-18,111.379997,111.669998,110.605003,111.260002,111.260002,0
2016-07-19,110.879997,112.019997,110.675003,111.250000,111.250000,0
2016-07-20,111.559998,112.169998,110.879997,111.559998,111.559998,0
2016-07-21,111.555000,112.379997,111.150002,111.535004,111.535004,0
2016-07-22,111.584999,112.489998,110.900002,111.555000,111.555000,0
2016-07-25,112.519997,112.519997,111.754997,111.430000,111.430000,0
2016-07-26,112.230003,112.290001,111.410004,111.839996,111.839996,0
2016-07-27,111.910004,112.300003,111.559998,112.220001,112.220001,0
2016-07-28,110.934998,111.440002,110.419998,111.010002,111.010002,0
2016-07-29,110.735001,111.370003,109.720001,110.739998,110.739998,0
2016-08-01,109.834999,110.379997,109.720001,110.209999,110.209999,0
2016-08-02,110.290001,110.309998,109.180000,109.889999,109.889999,0
2016-08-03,109.315002,110.500000,109.290001,109.305000,109.305000,0
2016-08-04,110.070000,110.750000,109.989998,110.044998,110.044998,0
2016-08-05,110.205002,111.379997,109.730003,110.184998,110.184998,0
2016-08-08,110.989998,111.250000,110.449997,110.970001,110.970001,0
2016-08-09,111.120003,111.230003,110.275002,111.129997,111.129997,0
2016-08-10,110.269997,110.620003,109.570000,110.230003,110.230003,0
2016-08-11,109.574997,110.580002,109.485001,109.544998,109.544998,0
2016-08-12,110.589996,110.680000,109.279999,110.195000,110.195000,0
2016-08-15,110.230003,110.680000,109.324997,109.864998,109.864998,0
2016-08-16,109.849998,109.889999,108.250000,109.879997,109.879997,0
2016-08-17,109.190002,109.470001,108.669998,109.169998,109.169998,0
2016-08-18,108.574997,109.199997,108.190002,108.550003,108.550003,0
2016-08-19,108.160004,108.970001,107.830002,108.150002,108.150002,0
2016-08-22,109.010002,109.330002,108.364998,108.779999,108.779999,0
2016-08-23,108.510002,108.930000,108.110001,108.485001,108.485001,0
2016-08-24,108.665001,109.570000,108.555000,108.669998,108.669998,0
2016-08-25,109.035004,109.370003,108.610001,109.050003,109.050003,0
2016-08-26,108.769997,109.410004,108.235001,109.199997,109.199997,0
2016-08-29,109.029999,110.379997,108.635002,108.635002,108.635002,0
2016-08-30,109.690002,110.559998,109.540001,110.059998,110.059998,0
2016-08-31,110.190002,110.559998,109.360001,110.209999,110.209999,0
2016-09-01,109.870003,110.610001,109.419998,110.250000,110.250000,0
2016-09-02,109.535004,110.269997,109.070000,109.544998,109.544998,0
2016-09-05,110.150002,110.580002,109.620003,109.809998,109.809998,0
2016-09-06,110.089996,110.559998,109.120003,110.089996,110.089996,0
2016-09-07,109.129997,109.839996,108.580002,109.250000,109.250000,0
2016-09-08,109.440002,109.790001,108.339996,109.410004,109.410004,0
2016-09-09,108.934998,109.940002,108.750000,109.129997,109.129997,0
2016-09-12,109.589996,109.820000,108.919998,109.529999,109.529999,0
2016-09-13,109.190002,109.730003,108.904999,109.154999,109.154999,0
2016-09-14,109.239998,109.699997,108.690002,109.300003,109.300003,0
2016-09-15,108.919998,109.580002,108.735001,108.945000,108.945000,0
2016-09-16,109.010002,110.290001,108.989998,109.035004,109.035004,0
2016-09-19,110.220001,110.269997,109.510002,109.824997,109.824997,0
2016-09-20,109.735001,110.309998,109.389999,109.709999,109.709999,0
2016-09-21,109.889999,110.739998,109.834999,110.070000,110.070000,0
2016-09-22,109.735001,110.330002,108.650002,109.870003,109.870003,0
2016-09-23,109.690002,110.180000,109.160004,109.660004,109.660004,0
2016-09-26,109.699997,109.889999,108.699997,109.470001,109.470001,0
2016-09-27,109.389999,109.940002,108.860001,109.004997,109.004997,0
2016-09-28,109.355003,110.040001,109.110001,109.324997,109.324997,0
2016-09-29,109.690002,110.110001,109.040001,109.690002,109.690002,0
2016-09-30,109.394997,110.360001,108.964996,109.540001,109.540001,0
2016-10-03,109.419998,109.820000,108.945000,108.945000,108.945000,0
2016-10-04,109.260002,110.449997,109.004997,109.245003,109.245003,0
2016-10-05,109.290001,109.910004,109.050003,109.239998,109.239998,0
2016-10-06,109.769997,110.349998,109.334999,109.360001,109.360001,0
2016-10-07,110.089996,110.830002,109.430000,110.105003,110.105003,0
2016-10-10,109.860001,110.360001,109.495003,109.809998,109.809998,0
2016-10-11,110.065002,111.209999,110.065002,110.065002,110.065002,0
2016-10-12,110.754997,111.760002,110.705002,110.760002,110.760002,0
2016-10-13,111.300003,111.889999,110.904999,111.290001,111.290001,0
2016-10-14,110.885002,111.959999,110.815002,110.945000,110.945000,0
2016-10-17,111.709999,112.160004,111.320000,112.099998,112.099998,0
2016-10-18,111.400002,112.120003,111.105003,111.349998,111.349998,0
2016-10-19,112.150002,112.250000,111.430000,111.739998,111.739998,0
2016-10-20,112.059998,112.660004,111.169998,111.639999,111.639999,0
2016-10-21,112.540001,113.230003,112.120003,112.510002,112.510002,0
2016-10-24,112.489998,113.209999,112.489998,112.489998,112.489998,0
2016-10-25,112.820000,113.410004,112.565002,112.785004,112.785004,0
2016-10-26,113.059998,113.180000,112.070000,112.660004,112.660004,0
2016-10-27,112.389999,112.970001,111.959999,112.779999,112.779999,0
2016-10-28,112.449997,112.839996,111.860001,112.410004,112.410004,0
2016-10-31,112.040001,112.320000,111.525002,111.879997,111.879997,0
2016-11-01,111.599998,112.029999,110.875000,111.510002,111.510002,0
2016-11-02,110.775002,111.279999,109.820000,110.864998,110.864998,0
2016-11-03,110.375000,111.099998,110.000000,110.385002,110.385002,0
2016-11-04,110.275002,110.769997,109.980003,110.285004,110.285004,0
2016-11-07,110.739998,111.470001,109.864998,109.864998,109.864998,0
2016-11-08,110.925003,111.500000,110.680000,110.974998,110.974998,0
2016-11-09,111.209999,112.440002,108.379997,111.230003,111.230003,0
2016-11-10,112.190002,113.080002,111.779999,112.169998,112.169998,0
2016-11-11,112.470001,113.059998,112.089996,112.464996,112.464996,0
2016-11-14,113.779999,115.010002,112.614998,112.879997,112.879997,0
2016-11-15,114.205002,114.779999,113.400002,114.144997,114.144997,0
2016-11-16,114.279999,115.239998,113.830002,114.330002,114.330002,0
2016-11-17,114.565002,115.279999,113.750000,114.639999,114.639999,0
2016-11-18,115.415001,116.440002,115.129997,115.489998,115.489998,0
2016-11-21,115.720001,115.989998,115.139999,115.720001,115.720001,0
2016-11-22,115.419998,116.510002,115.190002,115.389999,115.389999,0
2016-11-23,115.699997,116.989998,115.480003,115.699997,115.699997,0
2016-11-24,116.514999,117.050003,116.029999,116.485001,116.485001,0
2016-11-25,116.389999,116.940002,115.339996,116.320000,116.320000,0
2016-11-28,115.889999,116.379997,114.980003,116.279999,116.279999,0
2016-11-29,115.504997,116.410004,115.120003,115.434998,115.434998,0
2016-11-30,115.150002,116.139999,114.855003,115.269997,115.269997,0
2016-12-01,115.735001,116.139999,115.150002,116.050003,116.050003,0
2016-12-02,114.919998,115.629997,114.669998,114.940002,114.940002,0
2016-12-05,116.419998,116.419998,114.199997,114.959999,114.959999,0
2016-12-06,114.055000,114.790001,113.650002,114.144997,114.144997,0
2016-12-07,114.514999,114.959999,114.074997,114.480003,114.480003,0
2016-12-08,114.135002,116.129997,113.160004,114.135002,114.135002,0
2016-12-09,115.610001,116.959999,115.410004,115.650002,115.650002,0
2016-12-12,116.449997,116.809998,115.690002,116.449997,116.449997,0
2016-12-13,115.565002,116.290001,115.309998,115.559998,115.559998,0
2016-12-14,115.709999,116.199997,115.220001,115.720001,115.720001,0
2016-12-15,116.925003,118.519997,116.779999,116.949997,116.949997,0
2016-12-16,118.120003,118.589996,117.379997,118.014999,118.014999,0
2016-12-19,118.000000,118.519997,117.389999,117.059998,117.059998,0
2016-12-20,118.129997,119.160004,117.995003,118.294998,118.294998,0
2016-12-21,118.470001,118.879997,117.639999,118.470001,118.470001,0
2016-12-22,118.110001,118.430000,117.254997,118.120003,118.120003,0
2016-12-23,117.959999,118.300003,117.394997,117.919998,117.919998,0
2016-12-26,118.010002,118.010002,118.010002,117.160004,117.160004,0
2016-12-27,117.599998,118.070000,117.209999,117.599998,117.599998,0
2016-12-28,117.294998,118.570000,117.014999,117.360001,117.360001,0
2016-12-29,118.279999,118.279999,116.910004,117.790001,117.790001,0
2016-12-30,116.279999,117.459999,116.050003,116.385002,116.385002,0
2017-01-02,117.029999,117.809998,116.680000,116.209999,116.209999,0
2017-01-03,117.535004,119.230003,117.305000,117.535004,117.535004,0
2017-01-04,118.620003,118.620003,117.324997,117.974998,117.974998,0
2017-01-05,117.639999,117.699997,115.864998,117.235001,117.235001,0
2017-01-06,116.099998,117.279999,115.845001,116.129997,116.129997,0
2017-01-09,117.080002,117.500000,116.589996,116.180000,116.180000,0
2017-01-10,116.320000,117.000000,115.894997,116.264999,116.264999,0
2017-01-11,116.739998,118.260002,116.389999,116.724998,116.724998,0
2017-01-12,116.379997,116.919998,115.379997,116.394997,116.394997,0
2017-01-13,116.125000,116.650002,115.529999,116.120003,116.120003,0
2017-01-16,116.279999,116.970001,116.055000,115.150002,115.150002,0
2017-01-17,116.309998,116.699997,114.970001,116.360001,116.360001,0
2017-01-18,115.150002,116.129997,114.989998,115.199997,115.199997,0
2017-01-19,116.070000,116.930000,115.605003,116.110001,116.110001,0
2017-01-20,115.849998,116.589996,115.440002,115.849998,115.849998,0
2017-01-23,115.410004,115.650002,114.775002,115.260002,115.260002,0
2017-01-24,114.745003,115.440002,114.555000,114.745003,114.745003,0
2017-01-25,115.025002,115.529999,114.555000,114.945000,114.945000,0
2017-01-26,115.129997,116.059998,114.570000,114.709999,114.709999,0
2017-01-27,115.584999,116.169998,115.010002,115.519997,115.519997,0
2017-01-30,115.419998,116.580002,115.110001,115.309998,115.309998,0
2017-01-31,115.260002,115.919998,114.224998,115.254997,115.254997,0
2017-02-01,114.324997,115.400002,114.175003,114.320000,114.320000,0
2017-02-02,114.714996,115.070000,114.114998,114.714996,114.714996,0
2017-02-03,113.989998,115.500000,113.989998,114.669998,114.669998,0
2017-02-06,114.889999,115.489998,114.675003,114.480003,114.480003,0
2017-02-07,114.785004,116.080002,114.760002,115.139999,115.139999,0
