Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.963000,1.963000,1.963000,1.954100,1.954100,0
2015-01-02,1.968300,1.968300,1.953500,1.963000,1.963000,0
2015-01-05,1.968700,1.968700,1.952700,1.953500,1.953500,0
2015-01-06,1.947000,1.952800,1.947000,1.952700,1.952700,0
2015-01-07,1.956300,1.956300,1.951000,1.952800,1.952800,0
2015-01-08,1.949900,1.953800,1.949900,1.951000,1.951000,0
2015-01-09,1.948800,1.951800,1.948800,1.953800,1.953800,0
2015-01-12,1.943400,1.953900,1.943400,1.951800,1.951800,0
2015-01-13,1.945400,1.952600,1.945400,1.953900,1.953900,0
2015-01-14,1.956700,1.956700,1.951700,1.952600,1.952600,0
2015-01-15,1.948500,1.952500,1.948500,1.951700,1.951700,0
2015-01-16,1.964400,1.964400,1.951200,1.952500,1.952500,0
2015-01-19,1.956100,1.956100,1.950400,1.951200,1.951200,0
2015-01-20,1.952400,1.952400,1.950900,1.950400,1.950400,0
2015-01-21,1.956700,1.956700,1.951900,1.950900,1.950900,0
2015-01-22,1.947300,1.951200,1.947300,1.951900,1.951900,0
2015-01-23,1.997700,1.997700,1.959900,1.951200,1.951200,0
2015-01-26,1.949000,1.950100,1.941700,1.944200,1.944200,0
2015-01-27,1.948500,1.949700,1.948500,1.950100,1.950100,0
2015-01-28,1.939300,1.950500,1.939300,1.949700,1.949700,0
2015-01-29,1.963000,1.963000,1.950700,1.950500,1.950500,0
2015-01-30,1.947900,1.949500,1.947900,1.951200,1.951200,0
2015-02-02,1.954200,1.957000,1.951300,1.959300,1.959300,0
2015-02-03,1.948300,1.948600,1.948300,1.951300,1.951300,0
2015-02-04,1.930400,1.957600,1.930400,1.948600,1.948600,0
2015-02-05,1.973300,1.973300,1.950300,1.957600,1.957600,0
2015-02-06,1.943500,1.950600,1.943500,1.950300,1.950300,0
2015-02-09,1.972800,1.972800,1.949400,1.950600,1.950600,0
2015-02-10,1.946800,1.949700,1.946800,1.949400,1.949400,0
2015-02-11,1.942800,1.948900,1.942800,1.949700,1.949700,0
2015-02-12,1.949100,1.949600,1.946600,1.948900,1.948900,0
2015-02-13,1.940000,1.951800,1.940000,1.946600,1.946600,0
2015-02-16,1.952800,1.952800,1.951200,1.951800,1.951800,0
2015-02-17,1.965700,1.965700,1.953400,1.951200,1.951200,0
2015-02-18,1.957400,1.957400,1.950400,1.953400,1.953400,0
2015-02-19,1.945900,1.951800,1.945900,1.950400,1.950400,0
2015-02-20,1.956700,1.956700,1.948900,1.951800,1.951800,0
2015-02-23,1.941400,1.950600,1.941400,1.948900,1.948900,0
2015-02-24,1.946400,1.950000,1.946400,1.950600,1.950600,0
2015-02-25,1.946100,1.950700,1.946100,1.950000,1.950000,0
2015-02-26,1.947800,1.951500,1.947800,1.950700,1.950700,0
2015-02-27,1.975100,1.975100,1.949600,1.951500,1.951500,0
2015-03-02,1.960000,1.960000,1.950200,1.949600,1.949600,0
2015-03-03,1.957600,1.957600,1.950000,1.950200,1.950200,0
2015-03-04,1.946000,1.949800,1.946000,1.950000,1.950000,0
2015-03-05,1.958800,1.958800,1.949800,1.949800,1.949800,0
2015-03-06,1.955000,1.955000,1.948000,1.949800,1.949800,0
2015-03-09,1.965800,1.965800,1.948500,1.948000,1.948000,0
2015-03-10,1.953800,1.953800,1.946700,1.948500,1.948500,0
2015-03-11,1.953800,1.953800,1.947600,1.946700,1.946700,0
2015-03-12,1.957100,1.957100,1.948800,1.947600,1.947600,0
2015-03-13,1.953000,1.953600,1.946800,1.948800,1.948800,0
2015-03-16,1.960500,1.960500,1.946500,1.946800,1.946800,0
2015-03-17,1.940700,1.944700,1.940700,1.946500,1.946500,0
2015-03-18,1.949700,1.949700,1.946100,1.944700,1.944700,0
2015-03-19,1.894600,1.951200,1.894600,1.946100,1.946100,0
2015-03-20,1.955100,1.955100,1.944100,1.951200,1.951200,0
2015-03-23,1.932000,1.948400,1.932000,1.944100,1.944100,0
2015-03-24,1.941600,1.949000,1.941600,1.948400,1.948400,0
2015-03-25,1.941600,1.949000,1.941600,1.948400,1.948400,0
2015-03-26,1.951100,1.951100,1.949000,1.949000,1.949000,0
2015-03-27,1.967700,1.967700,1.947800,1.949000,1.949000,0
2015-03-30,1.948900,1.948900,1.945800,1.947800,1.947800,0
2015-03-31,1.949600,1.949600,1.947700,1.947400,1.947400,0
2015-04-01,1.948100,1.948100,1.948100,1.948400,1.948400,0
2015-04-02,1.946200,1.947500,1.946200,1.948100,1.948100,0
2015-04-03,1.939900,1.939900,1.939900,1.939200,1.939200,0
2015-04-06,1.918800,1.921900,1.918000,1.939900,1.939900,0
2015-04-07,1.927400,1.948300,1.927400,1.921900,1.921900,0
2015-04-08,1.954900,1.954900,1.949300,1.948300,1.948300,0
2015-04-09,1.964500,1.964500,1.947400,1.949300,1.949300,0
2015-04-10,1.966100,1.966100,1.946800,1.947400,1.947400,0
2015-04-13,1.942000,1.947300,1.942000,1.946800,1.946800,0
2015-04-14,1.938400,1.948200,1.938400,1.947300,1.947300,0
2015-04-15,1.935000,1.946500,1.935000,1.948200,1.948200,0
2015-04-16,1.930300,1.947000,1.930300,1.946500,1.946500,0
2015-04-17,1.950000,1.950000,1.950000,1.938500,1.938500,0
2015-04-20,1.947100,1.947100,1.947100,1.951100,1.951100,0
2015-04-21,1.944900,1.948500,1.944900,1.947100,1.947100,0
2015-04-22,1.937900,1.949500,1.937900,1.948500,1.948500,0
2015-04-23,1.956900,1.956900,1.948300,1.949500,1.949500,0
2015-04-24,1.935700,1.946900,1.935700,1.948300,1.948300,0
2015-04-27,1.950300,1.950300,1.950300,1.938900,1.938900,0
2015-04-28,1.943400,1.949600,1.943400,1.950300,1.950300,0
2015-04-29,1.943700,1.949900,1.943700,1.949600,1.949600,0
2015-04-30,1.928800,1.950700,1.928800,1.949900,1.949900,0
2015-05-01,1.947300,1.947300,1.945400,1.950700,1.950700,0
2015-05-04,1.951100,1.951100,1.948900,1.945400,1.945400,0
2015-05-05,1.947900,1.949700,1.947900,1.948900,1.948900,0
2015-05-06,1.940200,1.949900,1.940200,1.949700,1.949700,0
2015-05-07,1.931900,1.953700,1.931900,1.949900,1.949900,0
2015-05-08,1.967800,1.967800,1.949100,1.953700,1.953700,0
2015-05-11,1.952600,1.952600,1.949800,1.949100,1.949100,0
2015-05-12,1.951800,1.951800,1.951700,1.949800,1.949800,0
2015-05-13,1.956900,1.956900,1.950100,1.951700,1.951700,0
2015-05-14,1.929200,1.953500,1.929200,1.950100,1.950100,0
2015-05-15,1.955800,1.955800,1.950900,1.953500,1.953500,0
2015-05-18,1.937600,1.952000,1.936400,1.950900,1.950900,0
2015-05-19,1.967300,1.967300,1.950700,1.952000,1.952000,0
2015-05-20,1.962100,1.962100,1.947600,1.950700,1.950700,0
2015-05-21,1.947500,1.950800,1.947500,1.947600,1.947600,0
2015-05-22,1.960000,1.960000,1.950900,1.950800,1.950800,0
2015-05-25,1.984900,1.984900,1.948900,1.950900,1.950900,0
2015-05-26,1.950100,1.950100,1.948100,1.948900,1.948900,0
2015-05-27,1.953900,1.953900,1.948000,1.948100,1.948100,0
2015-05-28,1.946400,1.955300,1.946400,1.948000,1.948000,0
2015-05-29,1.949300,1.949300,1.948400,1.955300,1.955300,0
2015-06-01,1.949400,1.950700,1.949200,1.948400,1.948400,0
2015-06-02,1.948700,1.948700,1.947000,1.949200,1.949200,0
2015-06-03,1.927600,1.950200,1.927600,1.947000,1.947000,0
2015-06-04,1.925500,1.951600,1.925500,1.950200,1.950200,0
2015-06-05,1.975000,1.975000,1.949400,1.951600,1.951600,0
2015-06-08,1.971100,1.973100,1.948900,1.949400,1.949400,0
2015-06-09,1.925100,1.964400,1.925100,1.948900,1.948900,0
2015-06-10,1.960800,1.965300,1.960800,1.964400,1.964400,0
2015-06-11,1.963000,1.965800,1.961500,1.965300,1.965300,0
2015-06-12,1.969600,1.969600,1.964600,1.965800,1.965800,0
2015-06-15,1.957900,1.966200,1.957900,1.964600,1.964600,0
2015-06-16,1.956000,1.963700,1.956000,1.966200,1.966200,0
2015-06-17,1.967000,1.967000,1.963900,1.963700,1.963700,0
2015-06-18,1.946400,1.964700,1.946400,1.963900,1.963900,0
2015-06-19,1.970200,1.970200,1.964200,1.964700,1.964700,0
2015-06-22,1.953700,1.969900,1.953700,1.955800,1.955800,0
2015-06-23,1.970600,1.970600,1.965900,1.966800,1.966800,0
2015-06-24,1.972700,1.972700,1.965700,1.965900,1.965900,0
2015-06-25,1.964800,1.965500,1.964800,1.965700,1.965700,0
2015-06-26,1.964400,1.966400,1.964400,1.965500,1.965500,0
2015-06-29,2.004600,2.004600,1.966200,1.966400,1.966400,0
2015-06-30,1.949600,1.966300,1.949600,1.966200,1.966200,0
2015-07-01,1.973900,1.973900,1.964400,1.966300,1.966300,0
2015-07-02,1.977200,1.977200,1.964500,1.964400,1.964400,0
2015-07-03,1.966500,1.966500,1.966500,1.961900,1.961900,0
2015-07-06,1.981500,1.981500,1.964300,1.966500,1.966500,0
2015-07-07,1.962200,1.967100,1.962200,1.964300,1.964300,0
2015-07-08,1.960300,1.963700,1.960300,1.967100,1.967100,0
2015-07-09,1.954400,1.963800,1.953400,1.963700,1.963700,0
2015-07-10,1.961400,1.963100,1.961400,1.963800,1.963800,0
2015-07-13,1.976200,1.976200,1.962400,1.963100,1.963100,0
2015-07-14,1.979000,1.979000,1.963100,1.962400,1.962400,0
2015-07-15,1.968000,1.968000,1.964700,1.963100,1.963100,0
2015-07-16,1.978800,1.978800,1.963300,1.964700,1.964700,0
2015-07-17,1.965100,1.965100,1.963700,1.963300,1.963300,0
2015-07-20,1.973500,1.973500,1.964100,1.973500,1.973500,0
2015-07-21,1.964700,1.964700,1.963900,1.964100,1.964100,0
2015-07-22,1.950100,1.964300,1.950100,1.963900,1.963900,0
2015-07-23,1.964000,1.964300,1.963100,1.964300,1.964300,0
2015-07-24,1.965200,1.965200,1.965000,1.964300,1.964300,0
2015-07-27,1.960600,1.963100,1.960600,1.965000,1.965000,0
2015-07-28,1.960700,1.968900,1.960700,1.963100,1.963100,0
2015-07-29,1.963400,1.971000,1.963400,1.968900,1.968900,0
2015-07-30,1.982800,1.982800,1.969000,1.971000,1.971000,0
2015-07-31,1.972600,1.972600,1.970500,1.969000,1.969000,0
2015-08-03,1.970000,1.971500,1.969500,1.970500,1.970500,0
2015-08-04,1.971600,1.971600,1.968500,1.969500,1.969500,0
2015-08-05,1.986500,1.986500,1.968500,1.968500,1.968500,0
2015-08-06,1.962700,1.969400,1.962700,1.961600,1.961600,0
2015-08-07,1.965800,1.968900,1.965800,1.969400,1.969400,0
2015-08-10,1.964700,1.969000,1.962500,1.969400,1.969400,0
2015-08-11,1.954100,1.969800,1.954100,1.969000,1.969000,0
2015-08-12,1.968200,1.969400,1.968200,1.969800,1.969800,0
2015-08-13,1.968200,1.969200,1.968200,1.969400,1.969400,0
2015-08-14,1.962600,1.980800,1.962600,1.969200,1.969200,0
2015-08-17,1.984300,1.984300,1.970300,1.980800,1.980800,0
2015-08-18,1.971700,1.971700,1.969900,1.970300,1.970300,0
2015-08-19,1.975700,1.975700,1.969800,1.969900,1.969900,0
2015-08-20,1.956500,1.956500,1.956500,1.955900,1.955900,0
2015-08-21,1.945100,1.956500,1.945100,1.956500,1.956500,0
2015-08-24,1.941300,1.955700,1.933100,1.956500,1.956500,0
2015-08-25,1.942000,1.949700,1.942000,1.955700,1.955700,0
2015-08-26,1.941200,1.951000,1.941200,1.949700,1.949700,0
2015-08-27,1.965300,1.965300,1.950700,1.951000,1.951000,0
2015-08-28,1.957900,1.957900,1.950800,1.950700,1.950700,0
2015-08-31,1.962600,1.962600,1.950700,1.950800,1.950800,0
2015-09-01,1.948000,1.951600,1.948000,1.950700,1.950700,0
2015-09-02,1.951900,1.951900,1.951900,1.951600,1.951600,0
2015-09-03,1.958800,1.958800,1.951400,1.951900,1.951900,0
2015-09-04,1.950200,1.950200,1.950200,1.967700,1.967700,0
2015-09-07,1.948100,1.950200,1.948100,1.950200,1.950200,0
2015-09-08,1.949300,1.949300,1.949100,1.950200,1.950200,0
2015-09-09,1.941300,1.960000,1.941300,1.949100,1.949100,0
2015-09-10,1.947400,1.961600,1.947400,1.960000,1.960000,0
2015-09-11,1.945000,1.961200,1.945000,1.961600,1.961600,0
2015-09-14,1.947600,1.961700,1.943700,1.961200,1.961200,0
2015-09-15,1.962700,1.962700,1.960200,1.961700,1.961700,0
2015-09-16,1.966200,1.966200,1.961900,1.960200,1.960200,0
2015-09-17,1.948400,1.950600,1.948400,1.961900,1.961900,0
2015-09-18,1.933400,1.950500,1.933400,1.950600,1.950600,0
2015-09-21,1.973400,1.973400,1.950700,1.950500,1.950500,0
2015-09-22,1.966700,1.966700,1.949500,1.950700,1.950700,0
2015-09-23,1.956700,1.956700,1.950200,1.949500,1.949500,0
2015-09-24,1.945700,1.949400,1.945700,1.950200,1.950200,0
2015-09-25,1.959800,1.959800,1.951200,1.949400,1.949400,0
2015-09-28,1.946000,1.950700,1.946000,1.951200,1.951200,0
2015-09-29,1.938800,1.950900,1.934700,1.950700,1.950700,0
2015-09-30,1.946300,1.949100,1.946300,1.950900,1.950900,0
2015-10-01,1.958000,1.958000,1.949900,1.949100,1.949100,0
2015-10-02,1.942700,1.950500,1.942700,1.949900,1.949900,0
2015-10-05,1.939600,1.950200,1.939600,1.950500,1.950500,0
2015-10-06,1.959200,1.959200,1.950100,1.950200,1.950200,0
2015-10-07,1.949600,1.949600,1.949600,1.941500,1.941500,0
2015-10-08,1.952800,1.952800,1.951500,1.949600,1.949600,0
2015-10-09,1.953000,1.953000,1.950600,1.951500,1.951500,0
2015-10-12,1.950400,1.950400,1.950400,1.950000,1.950000,0
2015-10-13,1.953200,1.953200,1.951500,1.950400,1.950400,0
2015-10-14,1.950100,1.950100,1.950000,1.951500,1.951500,0
2015-10-15,1.939400,1.950300,1.939400,1.950000,1.950000,0
2015-10-16,1.963700,1.963700,1.949100,1.950300,1.950300,0
2015-10-19,1.946900,1.950000,1.946900,1.949100,1.949100,0
2015-10-20,1.950100,1.951600,1.950100,1.950000,1.950000,0
2015-10-21,1.955800,1.955800,1.952300,1.951600,1.951600,0
2015-10-22,1.953500,1.953500,1.949600,1.952300,1.952300,0
2015-10-23,1.950800,1.950800,1.950800,1.992100,1.992100,0
2015-10-26,1.959900,1.969600,1.959900,1.950800,1.950800,0
2015-10-27,1.963500,1.963500,1.950600,1.969600,1.969600,0
2015-10-28,1.955900,1.955900,1.950900,1.950600,1.950600,0
2015-10-29,1.976800,1.977200,1.951000,1.950900,1.950900,0
2015-10-30,1.946000,1.950400,1.946000,1.951000,1.951000,0
2015-11-02,1.949300,1.949500,1.949300,1.950400,1.950400,0
2015-11-03,1.950200,1.950200,1.949200,1.949500,1.949500,0
2015-11-04,1.952200,1.952200,1.947800,1.949200,1.949200,0
2015-11-05,1.961000,1.965000,1.950400,1.947800,1.947800,0
2015-11-06,1.947400,1.949400,1.947400,1.950400,1.950400,0
2015-11-09,1.971800,1.971800,1.947800,1.949400,1.949400,0
2015-11-10,1.952400,1.952400,1.948400,1.953600,1.953600,0
2015-11-11,1.947100,1.948400,1.947100,1.948400,1.948400,0
2015-11-12,1.940100,1.947400,1.940100,1.942800,1.942800,0
2015-11-13,1.932100,1.948900,1.932100,1.930800,1.930800,0
2015-11-16,1.960700,1.960700,1.949300,1.948900,1.948900,0
2015-11-17,1.957700,1.957700,1.948300,1.949300,1.949300,0
2015-11-18,1.952800,1.952800,1.946800,1.951500,1.951500,0
2015-11-19,1.944400,1.948600,1.944400,1.946800,1.946800,0
2015-11-20,1.947900,1.948800,1.947900,1.948600,1.948600,0
2015-11-23,1.956400,1.956400,1.947400,1.954300,1.954300,0
2015-11-24,1.946100,1.947600,1.946100,1.945700,1.945700,0
2015-11-25,1.946900,1.946900,1.945600,1.947500,1.947500,0
2015-11-26,1.941600,1.947900,1.941600,1.941400,1.941400,0
2015-11-27,1.950100,1.950100,1.947500,1.949000,1.949000,0
2015-11-30,1.947900,1.947900,1.946800,1.945300,1.945300,0
2015-12-01,1.949100,1.949100,1.947700,1.947500,1.947500,0
2015-12-02,1.942900,1.947500,1.942900,1.942300,1.942300,0
2015-12-03,1.946200,1.948100,1.946200,1.945800,1.945800,0
2015-12-04,1.880000,1.947000,1.880000,1.879800,1.879800,0
2015-12-07,1.952200,1.952200,1.949200,1.950100,1.950100,0
2015-12-08,1.944100,1.948800,1.944100,1.944000,1.944000,0
2015-12-09,1.944700,1.949300,1.944700,1.942300,1.942300,0
2015-12-10,1.932700,1.944000,1.932700,1.931900,1.931900,0
2015-12-11,1.947700,1.951400,1.947700,1.944000,1.944000,0
2015-12-14,1.947500,1.948500,1.947500,1.945500,1.945500,0
2015-12-15,1.946000,1.950600,1.946000,1.945300,1.945300,0
2015-12-16,1.962700,1.962700,1.951000,1.964400,1.964400,0
2015-12-17,1.959000,1.959000,1.947800,1.952100,1.952100,0
2015-12-18,1.949200,1.949200,1.947700,1.950600,1.950600,0
2015-12-21,1.941900,1.948600,1.941900,1.943300,1.943300,0
2015-12-22,1.941500,1.949900,1.941500,1.940300,1.940300,0
2015-12-23,1.948200,1.949800,1.948200,1.947200,1.947200,0
2015-12-24,1.951800,1.951800,1.949900,1.953200,1.953200,0
2015-12-25,1.946300,1.946300,1.946300,1.946300,1.946300,0
2015-12-28,1.944800,1.949500,1.944800,1.944000,1.944000,0
2015-12-29,1.950700,1.950700,1.949500,1.953000,1.953000,0
2015-12-30,1.956900,1.956900,1.948600,1.957900,1.957900,0
2015-12-31,1.947100,1.948700,1.947100,1.948900,1.948900,0
2016-01-01,1.955100,1.955100,1.955100,1.955100,1.955100,0
2016-01-04,1.957400,1.957400,1.948900,1.954600,1.954600,0
2016-01-05,1.964400,1.964400,1.947200,1.965000,1.965000,0
2016-01-06,1.950400,1.950400,1.946700,1.950000,1.950000,0
2016-01-07,1.942900,1.950500,1.942900,1.947000,1.947000,0
2016-01-08,1.939800,1.949600,1.939800,1.938700,1.938700,0
2016-01-11,1.938200,1.949400,1.938200,1.939700,1.939700,0
2016-01-12,1.958300,1.958300,1.948400,1.956100,1.956100,0
2016-01-13,1.951800,1.951800,1.949600,1.948400,1.948400,0
2016-01-14,1.935800,1.950500,1.935800,1.939000,1.939000,0
2016-01-15,1.960700,1.960700,1.948000,1.950500,1.950500,0
2016-01-18,1.946300,1.949600,1.946300,1.947100,1.947100,0
2016-01-19,1.950900,1.950900,1.947500,1.949600,1.949600,0
2016-01-20,1.937800,1.949200,1.937800,1.940900,1.940900,0
2016-01-21,1.955400,1.955400,1.949900,1.952500,1.952500,0
2016-01-22,1.959700,1.959700,1.949700,1.955400,1.955400,0
2016-01-25,1.955300,1.955300,1.948400,1.954900,1.954900,0
2016-01-26,1.943100,1.948500,1.943100,1.943000,1.943000,0
2016-01-27,1.943300,1.949100,1.943300,1.941300,1.941300,0
2016-01-28,1.945200,1.950000,1.945200,1.944700,1.944700,0
2016-01-29,1.945900,1.947800,1.945900,1.944700,1.944700,0
2016-02-01,1.963000,1.963000,1.948800,1.964200,1.964200,0
2016-02-02,1.943800,1.949100,1.943800,1.944500,1.944500,0
2016-02-03,1.947000,1.950800,1.947000,1.949500,1.949500,0
2016-02-04,1.916000,1.949300,1.916000,1.921400,1.921400,0
2016-02-05,1.944400,1.950500,1.944400,1.949300,1.949300,0
2016-02-08,1.958800,1.958800,1.949600,1.950500,1.950500,0
2016-02-09,1.934800,1.948400,1.934800,1.949600,1.949600,0
2016-02-10,1.936700,1.951700,1.936700,1.937200,1.937200,0
2016-02-11,1.940400,1.951000,1.940400,1.951700,1.951700,0
2016-02-12,1.955700,1.955700,1.950600,1.954900,1.954900,0
2016-02-15,1.957900,1.957900,1.949600,1.954400,1.954400,0
2016-02-16,1.954400,1.954400,1.949600,1.949600,1.949600,0
2016-02-17,1.954700,1.954700,1.949700,1.949600,1.949600,0
2016-02-18,1.951700,1.951700,1.950500,1.953700,1.953700,0
2016-02-19,1.946900,1.947900,1.945800,1.948200,1.948200,0
2016-02-22,1.949200,1.952000,1.947600,1.945000,1.945000,0
2016-02-23,1.949700,1.949700,1.949200,1.950900,1.950900,0
2016-02-24,1.945500,1.948700,1.945500,1.949200,1.949200,0
2016-02-25,1.940100,1.949300,1.940100,1.939500,1.939500,0
2016-02-26,1.945400,1.949200,1.945400,1.951000,1.951000,0
2016-02-29,1.967300,1.967300,1.948200,1.966200,1.966200,0
2016-03-01,1.950800,1.950800,1.949300,1.949700,1.949700,0
2016-03-02,1.949500,1.951700,1.949100,1.950300,1.950300,0
2016-03-03,1.946100,1.949600,1.946100,1.949100,1.949100,0
2016-03-04,1.936400,1.949800,1.936400,1.936300,1.936300,0
2016-03-07,1.947400,1.948200,1.947400,1.945400,1.945400,0
2016-03-08,1.937400,1.950300,1.937400,1.948200,1.948200,0
2016-03-09,1.952900,1.952900,1.949200,1.950700,1.950700,0
2016-03-10,1.947200,1.948800,1.947200,1.949200,1.949200,0
2016-03-11,1.912100,1.948600,1.912100,1.948800,1.948800,0
2016-03-14,1.941500,1.948700,1.941500,1.942600,1.942600,0
2016-03-15,1.949900,1.949900,1.948900,1.950800,1.950800,0
2016-03-16,1.947900,1.949300,1.947900,1.948900,1.948900,0
2016-03-17,1.928200,1.953600,1.928200,1.928700,1.928700,0
2016-03-18,1.952400,1.952400,1.948800,1.952500,1.952500,0
2016-03-21,1.950300,1.952600,1.950300,1.951700,1.951700,0
2016-03-22,1.956400,1.956400,1.949600,1.951800,1.951800,0
2016-03-23,1.951400,1.956100,1.951400,1.950100,1.950100,0
2016-03-24,1.951900,1.963200,1.951900,1.951600,1.951600,0
2016-03-25,1.962700,1.962700,1.962200,1.963200,1.963200,0
2016-03-28,1.964200,1.964200,1.962900,1.962700,1.962700,0
2016-03-29,1.957000,1.957000,1.948500,1.962900,1.962900,0
2016-03-30,1.935800,1.952100,1.935800,1.948500,1.948500,0
2016-03-31,1.950300,1.950300,1.950300,1.948700,1.948700,0
2016-04-01,1.950900,1.951500,1.950900,1.950300,1.950300,0
2016-04-04,1.953600,1.953600,1.950600,1.951500,1.951500,0
2016-04-05,1.946300,1.951100,1.946300,1.950600,1.950600,0
2016-04-06,1.947200,1.950100,1.947200,1.951100,1.951100,0
2016-04-07,1.947900,1.955800,1.947900,1.942900,1.942900,0
2016-04-08,1.951400,1.951400,1.951400,1.951100,1.951100,0
2016-04-11,1.944600,1.951100,1.944200,1.951400,1.951400,0
2016-04-12,1.947300,1.952100,1.947300,1.951100,1.951100,0
2016-04-13,1.955800,1.955800,1.949800,1.952100,1.952100,0
2016-04-14,1.955700,1.955700,1.949200,1.949800,1.949800,0
2016-04-15,1.951400,1.951400,1.949100,1.949200,1.949200,0
2016-04-18,1.947600,1.950300,1.946900,1.949100,1.949100,0
2016-04-19,1.950200,1.951300,1.950200,1.950300,1.950300,0
2016-04-20,1.946600,1.950900,1.946600,1.951300,1.951300,0
2016-04-21,1.962300,1.962300,1.951100,1.950900,1.950900,0
2016-04-22,1.949300,1.949300,1.949300,1.954100,1.954100,0
2016-04-25,1.956900,1.956900,1.950000,1.949300,1.949300,0
2016-04-26,1.948800,1.950500,1.948800,1.950000,1.950000,0
2016-04-27,1.948200,1.949600,1.948200,1.950500,1.950500,0
2016-04-28,1.951300,1.951300,1.951300,1.947600,1.947600,0
2016-04-29,1.948900,1.950800,1.948900,1.951300,1.951300,0
2016-05-02,1.939500,1.952100,1.939500,1.942200,1.942200,0
2016-05-03,1.944000,1.952100,1.944000,1.952100,1.952100,0
2016-05-04,1.949900,1.949900,1.949900,1.965800,1.965800,0
2016-05-05,1.951100,1.951100,1.950700,1.949900,1.949900,0
2016-05-06,1.955700,1.955700,1.950800,1.954500,1.954500,0
2016-05-09,1.957900,1.957900,1.951600,1.950800,1.950800,0
2016-05-10,1.952300,1.952300,1.950000,1.951600,1.951600,0
2016-05-11,1.948900,1.965200,1.948900,1.950000,1.950000,0
2016-05-12,1.960400,1.964500,1.960400,1.965200,1.965200,0
2016-05-13,1.969100,1.969100,1.965200,1.964500,1.964500,0
2016-05-16,1.970800,1.970800,1.950800,1.965200,1.965200,0
2016-05-17,1.965700,1.965700,1.965700,1.952100,1.952100,0
2016-05-18,1.967200,1.967200,1.963800,1.965700,1.965700,0
2016-05-19,1.974700,1.974700,1.965100,1.963800,1.963800,0
2016-05-20,1.965500,1.965800,1.965500,1.965100,1.965100,0
2016-05-23,1.964300,1.964500,1.964300,1.965800,1.965800,0
2016-05-24,1.963400,1.964900,1.963400,1.964500,1.964500,0
2016-05-25,1.973200,1.973200,1.965400,1.964900,1.964900,0
2016-05-26,1.962500,1.965300,1.962500,1.965400,1.965400,0
2016-05-27,1.962600,1.964800,1.962600,1.965300,1.965300,0
2016-05-30,1.977600,1.977600,1.965000,1.964800,1.964800,0
2016-05-31,1.963600,1.964300,1.963600,1.965000,1.965000,0
2016-06-01,1.967900,1.967900,1.965600,1.964300,1.964300,0
2016-06-02,1.959300,1.965500,1.959300,1.965600,1.965600,0
2016-06-03,1.973700,1.973700,1.964700,1.973900,1.973900,0
2016-06-06,1.929000,1.965300,1.929000,1.964700,1.964700,0
2016-06-07,1.960900,1.965700,1.960900,1.965300,1.965300,0
2016-06-08,1.966400,1.966400,1.965200,1.965700,1.965700,0
2016-06-09,1.960500,1.966100,1.960500,1.965200,1.965200,0
2016-06-10,1.971500,1.971500,1.964500,1.966100,1.966100,0
2016-06-13,1.974500,1.974500,1.964400,1.964500,1.964500,0
2016-06-14,1.962700,1.964300,1.962700,1.964400,1.964400,0
2016-06-15,1.967500,1.967500,1.964600,1.964300,1.964300,0
2016-06-16,1.958100,1.969900,1.958100,1.958600,1.958600,0
2016-06-17,1.957900,1.965200,1.957900,1.969900,1.969900,0
2016-06-20,1.966300,1.966300,1.966300,1.951400,1.951400,0
2016-06-21,1.966800,1.967500,1.966800,1.968100,1.968100,0
2016-06-22,1.979500,1.979500,1.965500,1.978700,1.978700,0
2016-06-23,1.960500,1.968300,1.960500,1.956400,1.956400,0
2016-06-24,1.978600,1.978600,1.961500,1.968800,1.968800,0
2016-06-27,1.967800,1.967800,1.966000,1.952900,1.952900,0
2016-06-28,1.964300,1.964500,1.964300,1.963600,1.963600,0
2016-06-29,1.967700,1.967700,1.965500,1.969100,1.969100,0
2016-06-30,1.959100,1.964000,1.959100,1.958600,1.958600,0
2016-07-01,1.971800,1.977600,1.961700,1.972400,1.972400,0
2016-07-04,1.963400,1.964500,1.963400,1.962200,1.962200,0
2016-07-05,1.961800,1.965300,1.961800,1.960000,1.960000,0
2016-07-06,1.981100,1.981100,1.964100,1.979900,1.979900,0
2016-07-07,1.960400,1.965900,1.960400,1.959500,1.959500,0
2016-07-08,1.966800,1.966800,1.964000,1.968100,1.968100,0
2016-07-11,1.968300,1.968300,1.964800,1.967300,1.967300,0
2016-07-12,1.963400,1.966200,1.963400,1.962500,1.962500,0
2016-07-13,1.971400,1.971400,1.965500,1.970400,1.970400,0
2016-07-14,1.962800,1.963300,1.962800,1.963200,1.963200,0
2016-07-15,1.963700,1.963700,1.951000,1.962600,1.962600,0
2016-07-18,1.964200,1.964200,1.964000,1.968800,1.968800,0
2016-07-19,1.961500,1.965600,1.961500,1.959900,1.959900,0
2016-07-20,1.973200,1.973200,1.965000,1.971900,1.971900,0
2016-07-21,1.963700,1.963900,1.963700,1.964300,1.964300,0
2016-07-22,1.962100,1.964000,1.962100,1.963000,1.963000,0
2016-07-25,1.972700,1.972700,1.965200,1.971900,1.971900,0
2016-07-26,1.964700,1.965400,1.964700,1.963600,1.963600,0
2016-07-27,1.967300,1.967300,1.964600,1.967500,1.967500,0
2016-07-28,1.951000,1.964400,1.951000,1.953700,1.953700,0
