Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,1.743700,1.757800,1.737400,1.743500,1.743500,0
2015-07-01,1.756500,1.768000,1.751100,1.756400,1.756400,0
2015-07-02,1.771900,1.771900,1.758900,1.771700,1.771700,0
2015-07-03,1.764300,1.764500,1.759100,1.763900,1.763900,0
2015-07-06,1.778200,1.778400,1.763300,1.778700,1.778700,0
2015-07-07,1.770300,1.791100,1.767700,1.770000,1.770000,0
2015-07-08,1.776700,1.781800,1.763100,1.776400,1.776400,0
2015-07-09,1.766400,1.774200,1.759400,1.766900,1.766900,0
2015-07-10,1.768500,1.768800,1.744400,1.768100,1.768100,0
2015-07-13,1.757200,1.776500,1.746800,1.757300,1.757300,0
2015-07-14,1.780400,1.783000,1.758200,1.779600,1.779600,0
2015-07-15,1.776800,1.788100,1.767200,1.776600,1.776600,0
2015-07-16,1.787900,1.800900,1.786800,1.787300,1.787300,0
2015-07-17,1.796900,1.803300,1.793200,1.796800,1.796800,0
2015-07-20,1.805800,1.807200,1.799200,1.805600,1.805600,0
2015-07-21,1.805100,1.808700,1.787500,1.805100,1.805100,0
2015-07-22,1.788100,1.797200,1.781800,1.788200,1.788200,0
2015-07-23,1.790100,1.790500,1.775300,1.790100,1.790100,0
2015-07-24,1.779800,1.789600,1.770300,1.780000,1.780000,0
2015-07-27,1.782200,1.782500,1.754700,1.782400,1.782400,0
2015-07-28,1.763500,1.774000,1.762000,1.763400,1.763400,0
2015-07-29,1.767400,1.775700,1.755100,1.767400,1.767400,0
2015-07-30,1.780800,1.792300,1.775400,1.780500,1.780500,0
2015-07-31,1.787400,1.790400,1.759900,1.787800,1.787800,0
2015-08-03,1.782900,1.787300,1.774900,1.782900,1.782900,0
2015-08-04,1.785700,1.788700,1.771200,1.785300,1.785300,0
2015-08-05,1.796800,1.802500,1.790200,1.796300,1.796300,0
2015-08-06,1.793700,1.797900,1.783200,1.793500,1.793500,0
2015-08-07,1.790500,1.800900,1.780200,1.790000,1.790000,0
2015-08-10,1.784700,1.789700,1.778900,1.784000,1.784000,0
2015-08-11,1.775200,1.784000,1.763500,1.775400,1.775400,0
2015-08-12,1.770800,1.772700,1.741200,1.771400,1.771400,0
2015-08-13,1.753200,1.764600,1.746400,1.752800,1.752800,0
2015-08-14,1.753000,1.761700,1.747900,1.752500,1.752500,0
2015-08-17,1.762700,1.767900,1.758000,1.763000,1.763000,0
2015-08-18,1.765600,1.774200,1.762900,1.765400,1.765400,0
2015-08-19,1.773000,1.774800,1.761000,1.772900,1.772900,0
2015-08-20,1.758900,1.760600,1.743400,1.758700,1.758700,0
2015-08-21,1.740700,1.741200,1.720000,1.740600,1.740600,0
2015-08-24,1.719000,1.719600,1.671300,1.719200,1.719200,0
2015-08-25,1.688200,1.715300,1.688200,1.688500,1.688500,0
2015-08-26,1.692500,1.722200,1.688600,1.693000,1.693000,0
2015-08-27,1.724500,1.744000,1.712900,1.724900,1.724900,0
2015-08-28,1.739000,1.752800,1.729200,1.738700,1.738700,0
2015-08-31,1.744300,1.748800,1.730100,1.744100,1.744100,0
2015-09-01,1.742200,1.742300,1.723100,1.742000,1.742000,0
2015-09-02,1.731200,1.742300,1.724700,1.731500,1.731500,0
2015-09-03,1.744100,1.763500,1.734500,1.744000,1.744000,0
2015-09-04,1.758000,1.762700,1.747300,1.757800,1.757800,0
2015-09-07,1.753100,1.758000,1.742500,1.753600,1.753600,0
2015-09-08,1.752800,1.753400,1.741600,1.751900,1.751900,0
2015-09-09,1.745000,1.756600,1.739400,1.745000,1.745000,0
2015-09-10,1.743100,1.750000,1.734000,1.743100,1.743100,0
2015-09-11,1.733400,1.737400,1.721400,1.733100,1.733100,0
2015-09-14,1.724200,1.732700,1.720000,1.724200,1.724200,0
2015-09-15,1.729100,1.736800,1.726200,1.729300,1.729300,0
2015-09-16,1.735100,1.743700,1.728900,1.735000,1.735000,0
2015-09-17,1.732000,1.732700,1.720800,1.731700,1.731700,0
2015-09-18,1.715200,1.722700,1.706600,1.715500,1.715500,0
2015-09-21,1.732800,1.748600,1.720200,1.731900,1.731900,0
2015-09-22,1.748000,1.756900,1.745000,1.747600,1.747600,0
2015-09-23,1.758300,1.760900,1.747600,1.758700,1.758700,0
2015-09-24,1.748200,1.751300,1.731000,1.747900,1.747900,0
2015-09-25,1.749100,1.758900,1.739800,1.749400,1.749400,0
2015-09-28,1.745900,1.753800,1.739600,1.745900,1.745900,0
2015-09-29,1.741000,1.746900,1.727200,1.741400,1.741400,0
2015-09-30,1.737700,1.752600,1.728000,1.737600,1.737600,0
2015-10-01,1.750600,1.755600,1.742000,1.750900,1.750900,0
2015-10-02,1.747200,1.753700,1.728100,1.747300,1.747300,0
2015-10-05,1.743000,1.746500,1.732600,1.742700,1.742700,0
2015-10-06,1.746600,1.750200,1.734700,1.746800,1.746800,0
2015-10-07,1.735200,1.743800,1.728700,1.726800,1.726800,0
2015-10-08,1.739800,1.740000,1.726900,1.740000,1.740000,0
2015-10-09,1.726500,1.728700,1.710900,1.726400,1.726400,0
2015-10-12,1.720800,1.721800,1.712900,1.720200,1.720200,0
2015-10-13,1.722100,1.723600,1.711400,1.722200,1.722200,0
2015-10-14,1.717500,1.717900,1.699300,1.717900,1.717900,0
2015-10-15,1.695300,1.709900,1.691700,1.694900,1.694900,0
2015-10-16,1.711700,1.715900,1.707500,1.710100,1.710100,0
2015-10-19,1.711900,1.722300,1.710900,1.717600,1.717600,0
2015-10-20,1.717900,1.720200,1.709700,1.720500,1.720500,0
2015-10-21,1.713800,1.718200,1.711400,1.716300,1.716300,0
2015-10-22,1.715200,1.746600,1.713700,1.717400,1.717400,0
2015-10-23,1.758000,1.769000,1.748100,1.758700,1.758700,0
2015-10-26,1.763500,1.769900,1.759600,1.768400,1.768400,0
2015-10-27,1.762000,1.765900,1.757200,1.762100,1.762100,0
2015-10-28,1.766400,1.767100,1.754400,1.765900,1.765900,0
2015-10-29,1.779800,1.786200,1.772500,1.782900,1.782900,0
2015-10-30,1.774100,1.775100,1.758400,1.772300,1.772300,0
2015-11-02,1.765800,1.770000,1.760100,1.766800,1.766800,0
2015-11-03,1.765300,1.777700,1.763600,1.765600,1.765600,0
2015-11-04,1.774500,1.790700,1.774000,1.773600,1.773600,0
2015-11-05,1.790800,1.797200,1.786400,1.791000,1.791000,0
2015-11-06,1.787200,1.816700,1.786000,1.790400,1.790400,0
2015-11-09,1.810500,1.813100,1.803800,1.810700,1.810700,0
2015-11-10,1.809300,1.820500,1.808000,1.808200,1.808200,0
2015-11-11,1.812600,1.818400,1.807100,1.811400,1.811400,0
2015-11-12,1.807700,1.818900,1.801300,1.806900,1.806900,0
2015-11-13,1.800600,1.814800,1.800300,1.799100,1.799100,0
2015-11-16,1.814300,1.816700,1.809500,1.812800,1.812800,0
2015-11-17,1.820500,1.828000,1.820000,1.820200,1.820200,0
2015-11-18,1.827800,1.831500,1.819900,1.828200,1.828200,0
2015-11-19,1.822200,1.823400,1.813800,1.823000,1.823000,0
2015-11-20,1.813800,1.825600,1.813800,1.814100,1.814100,0
2015-11-23,1.829400,1.835500,1.827500,1.827400,1.827400,0
2015-11-24,1.828400,1.832400,1.823800,1.829400,1.829400,0
2015-11-25,1.826100,1.840900,1.820400,1.827700,1.827700,0
2015-11-26,1.831300,1.835500,1.830900,1.831200,1.831200,0
2015-11-27,1.833900,1.842600,1.830200,1.834500,1.834500,0
2015-11-30,1.839200,1.841200,1.837100,1.839700,1.839700,0
2015-12-01,1.843900,1.843900,1.828800,1.840900,1.840900,0
2015-12-02,1.831000,1.844300,1.829600,1.830800,1.830800,0
2015-12-03,1.836200,1.847900,1.786500,1.836200,1.836200,0
2015-12-04,1.778300,1.794000,1.777200,1.784700,1.784700,0
2015-12-07,1.790700,1.803300,1.789200,1.793300,1.793300,0
2015-12-08,1.798200,1.798200,1.785300,1.795300,1.795300,0
2015-12-09,1.789000,1.789400,1.772000,1.788600,1.788600,0
2015-12-10,1.768300,1.781200,1.766000,1.768400,1.768400,0
2015-12-11,1.780200,1.782600,1.766000,1.780100,1.780100,0
2015-12-14,1.771700,1.779100,1.766000,1.769800,1.769800,0
2015-12-15,1.772000,1.782200,1.759000,1.772200,1.772200,0
2015-12-16,1.779000,1.782600,1.775800,1.778900,1.778900,0
2015-12-17,1.787100,1.794900,1.786900,1.788700,1.788700,0
2015-12-18,1.795200,1.799500,1.790600,1.793900,1.793900,0
2015-12-21,1.789700,1.791900,1.781700,1.788700,1.788700,0
2015-12-22,1.782300,1.785600,1.770800,1.782500,1.782500,0
2015-12-23,1.779300,1.787300,1.775800,1.776400,1.776400,0
2015-12-24,1.782300,1.782500,1.774400,1.783500,1.783500,0
2015-12-25,1.774700,1.774700,1.774700,1.774700,1.774700,0
2015-12-28,1.773500,1.778200,1.769400,1.772600,1.772600,0
2015-12-29,1.771700,1.782900,1.769600,1.772700,1.772700,0
2015-12-30,1.779300,1.782800,1.777500,1.780600,1.780600,0
2015-12-31,1.779000,1.788800,1.778400,1.779300,1.779300,0
2016-01-01,1.792000,1.792000,1.792000,1.792000,1.792000,0
2016-01-04,1.793900,1.799100,1.777800,1.791500,1.791500,0
2016-01-05,1.797300,1.814500,1.794600,1.796500,1.796500,0
2016-01-06,1.809700,1.814300,1.806400,1.809100,1.809100,0
2016-01-07,1.804000,1.805600,1.788600,1.805300,1.805300,0
2016-01-08,1.781500,1.800600,1.781500,1.780600,1.780600,0
2016-01-11,1.779500,1.794200,1.779500,1.781000,1.781000,0
2016-01-12,1.794100,1.799000,1.785000,1.794700,1.794700,0
2016-01-13,1.796800,1.802700,1.791700,1.796300,1.796300,0
2016-01-14,1.789100,1.794900,1.779300,1.790300,1.790300,0
2016-01-15,1.794300,1.794500,1.772000,1.794500,1.794500,0
2016-01-18,1.782800,1.790500,1.782800,1.783100,1.783100,0
2016-01-19,1.788600,1.793400,1.784200,1.788300,1.788300,0
2016-01-20,1.784100,1.788700,1.774900,1.786700,1.786700,0
2016-01-21,1.788600,1.806200,1.782100,1.791600,1.791600,0
2016-01-22,1.791200,1.803500,1.791200,1.793200,1.793200,0
2016-01-25,1.802200,1.802200,1.795200,1.801800,1.801800,0
2016-01-26,1.792200,1.800100,1.790100,1.793100,1.793100,0
2016-01-27,1.793500,1.795000,1.782900,1.793700,1.793700,0
2016-01-28,1.786700,1.791900,1.779300,1.783900,1.783900,0
2016-01-29,1.781600,1.799700,1.778600,1.781100,1.781100,0
2016-02-01,1.795200,1.796200,1.784000,1.796500,1.796500,0
2016-02-02,1.785000,1.788200,1.780700,1.787800,1.787800,0
2016-02-03,1.784700,1.785700,1.761500,1.783600,1.783600,0
2016-02-04,1.753100,1.759800,1.730600,1.758000,1.758000,0
2016-02-05,1.738900,1.751400,1.733900,1.739600,1.739600,0
2016-02-08,1.746100,1.756600,1.740000,1.747400,1.747400,0
2016-02-09,1.737800,1.745100,1.720400,1.741300,1.741300,0
2016-02-10,1.726000,1.743100,1.720400,1.722900,1.722900,0
2016-02-11,1.727300,1.727300,1.712000,1.727100,1.727100,0
2016-02-12,1.720500,1.734500,1.719600,1.718600,1.718600,0
2016-02-15,1.732100,1.750000,1.732000,1.728800,1.728800,0
2016-02-16,1.743400,1.749700,1.738000,1.744800,1.744800,0
2016-02-17,1.749600,1.752000,1.740900,1.747700,1.747700,0
2016-02-18,1.751600,1.758500,1.745400,1.752000,1.752000,0
2016-02-19,1.753200,1.759000,1.748500,1.754500,1.754500,0
2016-02-22,1.751600,1.767200,1.747200,1.747200,1.747200,0
2016-02-23,1.763000,1.770000,1.759800,1.763900,1.763900,0
2016-02-24,1.764300,1.775000,1.762700,1.764700,1.764700,0
2016-02-25,1.766100,1.769200,1.760800,1.765300,1.765300,0
2016-02-26,1.764000,1.779400,1.757300,1.765100,1.765100,0
2016-02-29,1.781100,1.790300,1.775500,1.780200,1.780200,0
2016-03-01,1.787400,1.797700,1.785500,1.786800,1.786800,0
2016-03-02,1.788200,1.796600,1.788200,1.789000,1.789000,0
2016-03-03,1.789800,1.794800,1.783000,1.789500,1.789500,0
2016-03-04,1.776400,1.783500,1.762000,1.776600,1.776600,0
2016-03-07,1.769700,1.777500,1.769700,1.767800,1.767800,0
2016-03-08,1.765600,1.767900,1.759400,1.765400,1.765400,0
2016-03-09,1.767600,1.778800,1.767600,1.769200,1.769200,0
2016-03-10,1.769800,1.795800,1.744800,1.769900,1.769900,0
2016-03-11,1.739100,1.754600,1.736800,1.739600,1.739600,0
2016-03-14,1.744600,1.754300,1.742500,1.745600,1.745600,0
2016-03-15,1.752400,1.759500,1.749500,1.752300,1.752300,0
2016-03-16,1.751100,1.758200,1.750900,1.751400,1.751400,0
2016-03-17,1.733600,1.736000,1.714900,1.736500,1.736500,0
2016-03-18,1.719000,1.726200,1.716400,1.718500,1.718500,0
2016-03-21,1.725200,1.729500,1.724300,1.728500,1.728500,0
2016-03-22,1.731600,1.737600,1.727300,1.730900,1.730900,0
2016-03-23,1.733600,1.741600,1.733600,1.733000,1.733000,0
2016-03-24,1.739900,1.744900,1.739100,1.739300,1.739300,0
2016-03-25,1.742500,1.742600,1.742400,1.742900,1.742900,0
2016-03-28,1.743900,1.743900,1.742700,1.739400,1.739400,0
2016-03-29,1.737700,1.743200,1.734900,1.739400,1.739400,0
2016-03-30,1.723300,1.724400,1.712000,1.722700,1.722700,0
2016-03-31,1.715300,1.720600,1.704100,1.715600,1.715600,0
2016-04-01,1.708900,1.714800,1.701600,1.708800,1.708800,0
2016-04-04,1.707300,1.712000,1.705700,1.706600,1.706600,0
2016-04-05,1.707600,1.718200,1.705300,1.710700,1.710700,0
2016-04-06,1.708500,1.718600,1.705000,1.708000,1.708000,0
2016-04-07,1.709100,1.717000,1.698900,1.709100,1.709100,0
2016-04-08,1.710800,1.716600,1.704200,1.711100,1.711100,0
2016-04-11,1.706200,1.712000,1.699300,1.705800,1.705800,0
2016-04-12,1.705000,1.713800,1.699600,1.707200,1.707200,0
2016-04-13,1.709300,1.728100,1.708400,1.711500,1.711500,0
2016-04-14,1.725800,1.733200,1.722800,1.728400,1.728400,0
2016-04-15,1.730200,1.732200,1.719100,1.726200,1.726200,0
2016-04-18,1.722300,1.726600,1.717000,1.727300,1.727300,0
2016-04-19,1.720700,1.723400,1.712300,1.719900,1.719900,0
2016-04-20,1.712800,1.720300,1.708700,1.715700,1.715700,0
2016-04-21,1.721600,1.728300,1.706000,1.721200,1.721200,0
2016-04-22,1.725800,1.733500,1.720600,1.725500,1.725500,0
2016-04-25,1.732100,1.733800,1.726400,1.735800,1.735800,0
2016-04-26,1.728700,1.730500,1.715000,1.728700,1.728700,0
2016-04-27,1.722300,1.725100,1.716700,1.724500,1.724500,0
2016-04-28,1.720100,1.724000,1.710600,1.720800,1.720800,0
2016-04-29,1.713200,1.715000,1.699700,1.715900,1.715900,0
2016-05-02,1.700300,1.701900,1.686300,1.699700,1.699700,0
2016-05-03,1.688700,1.689700,1.675800,1.687300,1.687300,0
2016-05-04,1.690500,1.696100,1.687500,1.692200,1.692200,0
2016-05-05,1.692500,1.706900,1.692200,1.692200,1.692200,0
2016-05-06,1.706800,1.708700,1.695800,1.705000,1.705000,0
2016-05-09,1.708900,1.711300,1.703100,1.708400,1.708400,0
2016-05-10,1.709300,1.714200,1.707300,1.711400,1.711400,0
2016-05-11,1.710800,1.713200,1.702500,1.713300,1.713300,0
2016-05-12,1.702700,1.710800,1.701500,1.701900,1.701900,0
2016-05-13,1.710700,1.726200,1.710700,1.712900,1.712900,0
2016-05-16,1.719400,1.722600,1.715600,1.723000,1.723000,0
2016-05-17,1.722000,1.723800,1.714900,1.721700,1.721700,0
2016-05-18,1.720000,1.730100,1.719200,1.722100,1.722100,0
2016-05-19,1.733800,1.742100,1.732000,1.736300,1.736300,0
2016-05-20,1.736900,1.739600,1.732100,1.739400,1.739400,0
2016-05-23,1.734200,1.737900,1.731200,1.732800,1.732800,0
2016-05-24,1.734700,1.746000,1.733600,1.734400,1.734400,0
2016-05-25,1.747200,1.747200,1.742300,1.746200,1.746200,0
2016-05-26,1.743900,1.743900,1.734400,1.743400,1.743400,0
2016-05-27,1.737900,1.747800,1.736900,1.738100,1.738100,0
2016-05-30,1.751800,1.754900,1.745100,1.749100,1.749100,0
2016-05-31,1.747400,1.751100,1.740700,1.748700,1.748700,0
2016-06-01,1.747500,1.752500,1.740500,1.749800,1.749800,0
2016-06-02,1.738600,1.746500,1.733900,1.741900,1.741900,0
2016-06-03,1.744900,1.749300,1.715100,1.747400,1.747400,0
2016-06-06,1.714400,1.719300,1.711200,1.714200,1.714200,0
2016-06-07,1.712200,1.717600,1.710700,1.715000,1.715000,0
2016-06-08,1.713200,1.715600,1.705500,1.716000,1.716000,0
2016-06-09,1.706200,1.723200,1.703700,1.708600,1.708600,0
2016-06-10,1.720500,1.727900,1.717900,1.722200,1.722200,0
2016-06-13,1.729800,1.730900,1.724200,1.731000,1.731000,0
2016-06-14,1.724100,1.740100,1.721300,1.725500,1.725500,0
2016-06-15,1.735700,1.740300,1.731000,1.737400,1.737400,0
2016-06-16,1.726300,1.749700,1.723600,1.730200,1.730200,0
2016-06-17,1.729000,1.735300,1.726300,1.726300,1.726300,0
2016-06-20,1.714900,1.720800,1.712500,1.715200,1.715200,0
2016-06-21,1.718400,1.730300,1.713500,1.717800,1.717800,0
2016-06-22,1.728800,1.730000,1.715800,1.728700,1.728700,0
2016-06-23,1.717300,1.718900,1.703000,1.716200,1.716200,0
2016-06-24,1.718000,1.781800,1.716200,1.716400,1.716400,0
2016-06-27,1.763600,1.772400,1.757100,1.750000,1.750000,0
2016-06-28,1.766500,1.768400,1.752700,1.765600,1.765600,0
2016-06-29,1.757000,1.760400,1.748000,1.756000,1.756000,0
2016-06-30,1.749500,1.758900,1.743500,1.748100,1.748100,0
2016-07-01,1.752300,1.757900,1.741600,1.752700,1.752700,0
2016-07-04,1.748200,1.755000,1.746200,1.748400,1.748400,0
2016-07-05,1.746500,1.756700,1.742700,1.748600,1.748600,0
2016-07-06,1.758300,1.764800,1.756000,1.761700,1.761700,0
2016-07-07,1.752500,1.760700,1.751500,1.752600,1.752600,0
2016-07-08,1.757800,1.769500,1.751100,1.757400,1.757400,0
2016-07-11,1.764200,1.767600,1.756900,1.759600,1.759600,0
2016-07-12,1.760200,1.762600,1.749200,1.762100,1.762100,0
2016-07-13,1.758800,1.763700,1.751400,1.760800,1.760800,0
2016-07-14,1.755800,1.756600,1.742700,1.753200,1.753200,0
2016-07-15,1.751200,1.761200,1.745800,1.754200,1.754200,0
2016-07-18,1.759400,1.764800,1.756800,1.765900,1.765900,0
2016-07-19,1.757900,1.770500,1.755900,1.760600,1.760600,0
2016-07-20,1.769300,1.773400,1.765100,1.769700,1.769700,0
2016-07-21,1.766300,1.772100,1.761100,1.768700,1.768700,0
2016-07-22,1.763100,1.775400,1.763000,1.766300,1.766300,0
2016-07-25,1.773500,1.777000,1.769300,1.772700,1.772700,0
2016-07-26,1.773400,1.774400,1.765100,1.772400,1.772400,0
2016-07-27,1.773600,1.773600,1.767400,1.773000,1.773000,0
2016-07-28,1.757700,1.760700,1.750300,1.756700,1.756700,0
2016-07-29,1.757900,1.759800,1.737900,1.758200,1.758200,0
2016-08-01,1.741900,1.745600,1.740200,1.743600,1.743600,0
2016-08-02,1.742500,1.742500,1.731700,1.742200,1.742200,0
2016-08-03,1.733800,1.742200,1.733600,1.734400,1.734400,0
2016-08-04,1.743800,1.749200,1.743300,1.747500,1.747500,0
2016-08-05,1.746800,1.760400,1.742500,1.747000,1.747000,0
2016-08-08,1.755200,1.757800,1.752600,1.757300,1.757300,0
2016-08-09,1.754500,1.759000,1.749300,1.758100,1.758100,0
2016-08-10,1.748900,1.748900,1.738300,1.749500,1.749500,0
2016-08-11,1.739200,1.745700,1.738100,1.738100,1.738100,0
2016-08-12,1.746200,1.750000,1.734900,1.746300,1.746300,0
2016-08-15,1.742900,1.745800,1.737600,1.745600,1.745600,0
2016-08-16,1.742700,1.743200,1.720900,1.742400,1.742400,0
2016-08-17,1.728100,1.731200,1.722800,1.728200,1.728200,0
2016-08-18,1.724000,1.724900,1.717000,1.724200,1.724200,0
2016-08-19,1.713600,1.722800,1.713600,1.717200,1.717200,0
2016-08-22,1.721900,1.728100,1.720700,1.720700,1.720700,0
2016-08-23,1.719400,1.722000,1.715200,1.718400,1.718400,0
2016-08-24,1.724200,1.732400,1.721000,1.724300,1.724300,0
2016-08-25,1.730400,1.730400,1.723200,1.730000,1.730000,0
2016-08-26,1.726100,1.734200,1.717300,1.726100,1.726100,0
2016-08-29,1.737700,1.745200,1.735500,1.737400,1.737400,0
2016-08-30,1.738800,1.749100,1.738800,1.741400,1.741400,0
2016-08-31,1.747300,1.750400,1.744000,1.745400,1.745400,0
2016-09-01,1.744100,1.750300,1.740600,1.746200,1.746200,0
2016-09-02,1.737700,1.745700,1.729900,1.740500,1.740500,0
2016-09-05,1.743600,1.748100,1.739100,1.742800,1.742800,0
2016-09-06,1.747300,1.748600,1.728200,1.748000,1.748000,0
2016-09-07,1.730200,1.734800,1.727400,1.731500,1.731500,0
2016-09-08,1.731200,1.732500,1.718600,1.733700,1.733700,0
2016-09-09,1.729200,1.737800,1.724800,1.729100,1.729100,0
2016-09-12,1.731600,1.737600,1.728100,1.731600,1.731600,0
2016-09-13,1.734100,1.736300,1.729600,1.733700,1.733700,0
2016-09-14,1.733500,1.737500,1.726800,1.736900,1.736900,0
2016-09-15,1.731700,1.735600,1.723600,1.732600,1.732600,0
2016-09-16,1.730000,1.745700,1.729400,1.730200,1.730200,0
2016-09-19,1.744000,1.745700,1.738100,1.742800,1.742800,0
2016-09-20,1.740100,1.743000,1.734700,1.739800,1.739800,0
2016-09-21,1.744700,1.749000,1.742000,1.744000,1.744000,0
2016-09-22,1.737700,1.738400,1.728800,1.737900,1.737900,0
2016-09-23,1.735900,1.738600,1.732000,1.735400,1.735400,0
2016-09-26,1.733400,1.735200,1.724800,1.733200,1.733200,0
2016-09-27,1.729600,1.737100,1.727400,1.728600,1.728600,0
2016-09-28,1.735100,1.739300,1.731900,1.736900,1.736900,0
2016-09-29,1.732700,1.736400,1.729100,1.732600,1.732600,0
2016-09-30,1.734400,1.742300,1.729900,1.734400,1.734400,0
2016-10-03,1.732200,1.738200,1.730500,1.733200,1.733200,0
2016-10-04,1.735900,1.747700,1.731800,1.734100,1.734100,0
2016-10-05,1.735900,1.740100,1.732100,1.738000,1.738000,0
2016-10-06,1.736300,1.746900,1.735700,1.738000,1.738000,0
2016-10-07,1.746400,1.754500,1.736200,1.749500,1.749500,0
2016-10-10,1.738200,1.747100,1.738200,1.737000,1.737000,0
2016-10-11,1.746600,1.762400,1.746600,1.749500,1.749500,0
2016-10-12,1.759600,1.770000,1.759600,1.761700,1.761700,0
2016-10-13,1.767200,1.772500,1.761700,1.769400,1.769400,0
2016-10-14,1.761300,1.773400,1.761200,1.762800,1.762800,0
2016-10-17,1.774400,1.775000,1.768500,1.772600,1.772600,0
2016-10-18,1.767200,1.775200,1.763800,1.770300,1.770300,0
2016-10-19,1.772700,1.777300,1.769200,1.774500,1.774500,0
2016-10-20,1.773100,1.784400,1.764200,1.775500,1.775500,0
2016-10-21,1.780300,1.792900,1.780300,1.782900,1.782900,0
2016-10-24,1.788400,1.791100,1.784700,1.787700,1.787700,0
2016-10-25,1.789600,1.794600,1.785800,1.789000,1.789000,0
2016-10-26,1.787400,1.789400,1.777300,1.786700,1.786700,0
2016-10-27,1.783700,1.786300,1.777800,1.783100,1.783100,0
2016-10-28,1.785600,1.786600,1.777200,1.784800,1.784800,0
2016-10-31,1.773400,1.778600,1.773400,1.773400,1.773400,0
2016-11-01,1.772700,1.777300,1.760900,1.773100,1.773100,0
2016-11-02,1.759300,1.760500,1.750300,1.759100,1.759100,0
2016-11-03,1.756000,1.758300,1.748400,1.756000,1.756000,0
2016-11-04,1.752300,1.756800,1.749000,1.751700,1.751700,0
2016-11-07,1.745000,1.765600,1.745000,1.745000,1.745000,0
2016-11-08,1.760600,1.764800,1.758100,1.761300,1.761300,0
2016-11-09,1.764200,1.778600,1.723200,1.766300,1.766300,0
2016-11-10,1.781600,1.789300,1.776700,1.781600,1.781600,0
2016-11-11,1.787000,1.792000,1.781700,1.786100,1.786100,0
2016-11-14,1.800300,1.817600,1.800300,1.793300,1.793300,0
2016-11-15,1.808200,1.813200,1.799400,1.809600,1.809600,0
2016-11-16,1.814200,1.825800,1.800100,1.814100,1.814100,0
2016-11-17,1.664400,1.823100,1.551200,1.664500,1.664500,0
2016-11-18,1.831100,1.839200,1.828200,1.831400,1.831400,0
2016-11-21,1.840600,1.840600,1.827300,1.840600,1.840600,0
2016-11-22,1.828600,1.837300,1.826800,1.829800,1.829800,0
2016-11-23,1.829600,1.847500,1.827800,1.829500,1.829500,0
2016-11-24,1.846700,1.849400,1.838100,1.845100,1.845100,0
2016-11-25,1.844200,1.844700,1.830700,1.842200,1.842200,0
2016-11-28,1.840000,1.840900,1.823700,1.840000,1.840000,0
2016-11-29,1.832600,1.840400,1.829500,1.832300,1.832300,0
2016-11-30,1.829900,1.836700,1.824400,1.830100,1.830100,0
2016-12-01,1.836800,1.837900,1.829400,1.835800,1.835800,0
2016-12-02,1.824000,1.831400,1.821900,1.823900,1.823900,0
2016-12-05,1.824600,1.843300,1.813300,1.824600,1.824600,0
2016-12-06,1.210600,1.814900,0.840550,1.210600,1.210600,0
2016-12-07,1.817800,1.818600,1.807200,1.814800,1.814800,0
2016-12-08,1.807600,1.834000,1.792500,1.809100,1.809100,0
2016-12-09,1.832000,1.845700,1.830600,1.832300,1.832300,0
2016-12-12,1.842500,1.850200,1.838100,1.842500,1.842500,0
2016-12-13,1.828200,1.840300,1.827800,1.828000,1.828000,0
2016-12-14,1.830200,1.837700,1.825500,1.830500,1.830500,0
2016-12-15,1.854300,1.875800,1.849700,1.850300,1.850300,0
2016-12-16,1.869100,1.874200,1.861000,1.867400,1.867400,0
2016-12-19,1.863400,1.873000,1.858500,1.863400,1.863400,0
2016-12-20,1.870400,1.884800,1.867900,1.873100,1.873100,0
2016-12-21,1.871300,1.878000,1.867700,1.872600,1.872600,0
2016-12-22,1.865000,1.869800,1.860500,1.865900,1.865900,0
2016-12-23,1.863900,1.871500,1.861700,1.863500,1.863500,0
2016-12-26,1.862200,1.869000,1.861300,1.862200,1.862200,0
2016-12-27,1.862200,1.869300,1.861700,1.862200,1.862200,0
2016-12-28,1.862600,1.878600,1.857000,1.860400,1.860400,0
2016-12-29,1.868900,1.869500,1.860300,1.869700,1.869700,0
2016-12-30,1.842300,1.855500,1.841500,1.841500,1.841500,0
2017-01-02,1.848200,1.859700,1.848200,1.848200,1.848200,0
2017-01-03,1.858800,1.882600,1.854800,1.860200,1.860200,0
2017-01-04,1.870100,1.874400,1.864000,1.870100,1.870100,0
2017-01-05,1.851900,1.861300,1.840400,1.858200,1.858200,0
2017-01-06,1.835900,1.851600,1.835900,1.837500,1.837500,0
2017-01-09,1.847400,1.856000,1.844500,1.847400,1.847400,0
2017-01-10,1.836700,1.848000,1.831200,1.837300,1.837300,0
2017-01-11,1.846000,1.864900,1.841600,1.843400,1.843400,0
2017-01-12,1.837000,1.840000,1.824300,1.836400,1.836400,0
2017-01-13,1.833600,1.840800,1.828900,1.832800,1.832800,0
2017-01-16,1.829400,1.844400,1.832700,1.829400,1.829400,0
2017-01-17,1.833600,1.834700,1.817100,1.834400,1.834400,0
2017-01-18,1.818400,1.830800,1.816900,1.817800,1.817800,0
2017-01-19,1.833200,1.843800,1.824900,1.830300,1.830300,0
2017-01-20,1.825900,1.836200,1.819900,1.825400,1.825400,0
2017-01-23,1.820400,1.820700,1.809600,1.820400,1.820400,0
2017-01-24,1.807500,1.819400,1.806900,1.807400,1.807400,0
