Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,2.655200,2.659000,2.653100,2.658100,2.658100,0
2015-06-12,2.664200,2.664200,2.657100,2.659000,2.659000,0
2015-06-15,2.648200,2.659300,2.648200,2.657100,2.657100,0
2015-06-16,2.645500,2.656000,2.645500,2.659300,2.659300,0
2015-06-17,2.660400,2.660400,2.656400,2.656000,2.656000,0
2015-06-18,2.632600,2.657600,2.632600,2.656400,2.656400,0
2015-06-19,2.665200,2.665200,2.656900,2.657600,2.657600,0
2015-06-22,2.642900,2.664800,2.642900,2.645500,2.645500,0
2015-06-23,2.666200,2.701600,2.666200,2.661400,2.661400,0
2015-06-24,2.710900,2.710900,2.666100,2.701600,2.701600,0
2015-06-25,2.665100,2.665800,2.665100,2.666100,2.666100,0
2015-06-26,2.664600,2.664600,2.660100,2.665800,2.665800,0
2015-06-29,2.713100,2.713100,2.666000,2.661300,2.661300,0
2015-06-30,2.643500,2.666800,2.643500,2.666000,2.666000,0
2015-07-01,2.677400,2.677400,2.664400,2.666800,2.666800,0
2015-07-02,2.681600,2.681600,2.679500,2.664400,2.664400,0
2015-07-03,2.682200,2.682200,2.682200,2.676300,2.676300,0
2015-07-06,2.702700,2.702700,2.679300,2.682200,2.682200,0
2015-07-07,2.676100,2.683000,2.676100,2.679300,2.679300,0
2015-07-08,2.673700,2.686400,2.673700,2.683000,2.683000,0
2015-07-09,2.673600,2.678300,2.672200,2.686400,2.686400,0
2015-07-10,2.675300,2.677800,2.675300,2.678300,2.678300,0
2015-07-13,2.695600,2.695600,2.684800,2.677800,2.677800,0
2015-07-14,2.707100,2.707100,2.677700,2.684800,2.684800,0
2015-07-15,2.684400,2.684400,2.679400,2.677700,2.677700,0
2015-07-16,2.699300,2.699300,2.677800,2.679400,2.679400,0
2015-07-17,2.680300,2.680300,2.678000,2.677800,2.677800,0
2015-07-20,2.691600,2.693900,2.691600,2.691600,2.691600,0
2015-07-21,2.694900,2.694900,2.693700,2.693900,2.693900,0
2015-07-22,2.674400,2.694500,2.674400,2.693700,2.693700,0
2015-07-23,2.694000,2.694300,2.692700,2.694500,2.694500,0
2015-07-24,2.696000,2.696000,2.694400,2.694300,2.694300,0
2015-07-27,2.688800,2.693200,2.688800,2.694400,2.694400,0
2015-07-28,2.689400,2.694000,2.689400,2.693200,2.693200,0
2015-07-29,2.686400,2.697300,2.686400,2.694000,2.694000,0
2015-07-30,2.712300,2.712300,2.693900,2.697300,2.697300,0
2015-07-31,2.698900,2.698900,2.686000,2.693900,2.693900,0
2015-08-03,2.685400,2.694700,2.685400,2.686000,2.686000,0
2015-08-04,2.697400,2.697400,2.693300,2.694700,2.694700,0
2015-08-05,2.718100,2.718100,2.692900,2.693300,2.693300,0
2015-08-06,2.684900,2.694600,2.684900,2.683700,2.683700,0
2015-08-07,2.689200,2.693700,2.689200,2.694600,2.694600,0
2015-08-10,2.687800,2.693700,2.685200,2.694600,2.694600,0
2015-08-11,2.673300,2.695200,2.673300,2.693700,2.693700,0
2015-08-12,2.692800,2.694700,2.692800,2.695200,2.695200,0
2015-08-13,2.692800,2.694200,2.692800,2.694700,2.694700,0
2015-08-14,2.685200,2.709900,2.685200,2.694200,2.694200,0
2015-08-17,2.714800,2.714800,2.696000,2.709900,2.709900,0
2015-08-18,2.697700,2.703000,2.697700,2.696000,2.696000,0
2015-08-19,2.710800,2.710800,2.694900,2.703000,2.703000,0
2015-08-20,2.697500,2.697500,2.697500,2.675900,2.675900,0
2015-08-21,2.681700,2.698000,2.681700,2.697500,2.697500,0
2015-08-24,2.676700,2.740400,2.665600,2.698000,2.698000,0
2015-08-25,2.721100,2.721100,2.710700,2.740400,2.740400,0
2015-08-26,2.699200,2.712400,2.699200,2.710700,2.710700,0
2015-08-27,2.732300,2.732300,2.712200,2.712400,2.712400,0
2015-08-28,2.722300,2.722300,2.712000,2.712200,2.712200,0
2015-08-31,2.728500,2.735400,2.728500,2.712000,2.712000,0
2015-09-01,2.731500,2.736900,2.731500,2.735400,2.735400,0
2015-09-02,2.737500,2.737500,2.737500,2.736900,2.736900,0
2015-09-03,2.746500,2.746500,2.736100,2.737500,2.737500,0
2015-09-04,2.734600,2.734600,2.734600,2.759600,2.759600,0
2015-09-07,2.731600,2.734700,2.731600,2.734600,2.734600,0
2015-09-08,2.733200,2.745300,2.733200,2.734700,2.734700,0
2015-09-09,2.733700,2.745900,2.733700,2.745300,2.745300,0
2015-09-10,2.728300,2.748500,2.728300,2.745900,2.745900,0
2015-09-11,2.725000,2.748100,2.725000,2.748500,2.748500,0
2015-09-14,2.728800,2.730000,2.723300,2.748100,2.748100,0
2015-09-15,2.725900,2.758300,2.725900,2.724600,2.724600,0
2015-09-16,2.767100,2.767100,2.760900,2.758300,2.758300,0
2015-09-17,2.741800,2.759200,2.741800,2.760900,2.760900,0
2015-09-18,2.734700,2.758900,2.734700,2.759200,2.759200,0
2015-09-21,2.791400,2.791400,2.771500,2.758900,2.758900,0
2015-09-22,2.793900,2.793900,2.785800,2.771500,2.771500,0
2015-09-23,2.796200,2.796200,2.787100,2.785800,2.785800,0
2015-09-24,2.780500,2.798500,2.780500,2.787100,2.787100,0
2015-09-25,2.813000,2.813000,2.800800,2.798500,2.798500,0
2015-09-28,2.792900,2.799600,2.792900,2.800800,2.800800,0
2015-09-29,2.783200,2.800100,2.776800,2.799600,2.799600,0
2015-09-30,2.793400,2.797500,2.793400,2.800100,2.800100,0
2015-10-01,2.810400,2.810400,2.798500,2.797500,2.797500,0
2015-10-02,2.788000,2.811700,2.788000,2.798500,2.798500,0
2015-10-05,2.796300,2.811600,2.796300,2.811700,2.811700,0
2015-10-06,2.824800,2.824800,2.811500,2.811600,2.811600,0
2015-10-07,2.810900,2.810900,2.810900,2.798700,2.798700,0
2015-10-08,2.815300,2.815300,2.813600,2.810900,2.810900,0
2015-10-09,2.815400,2.815400,2.812500,2.813600,2.813600,0
2015-10-12,2.811900,2.811900,2.811900,2.811200,2.811200,0
2015-10-13,2.815900,2.815900,2.813500,2.811900,2.811900,0
2015-10-14,2.811400,2.811500,2.811400,2.813500,2.813500,0
2015-10-15,2.795400,2.824400,2.795400,2.811500,2.811500,0
2015-10-16,2.843800,2.843800,2.822600,2.824400,2.824400,0
2015-10-19,2.819500,2.823900,2.819500,2.822600,2.822600,0
2015-10-20,2.823600,2.825900,2.823600,2.823900,2.823900,0
2015-10-21,2.832400,2.835500,2.832400,2.825900,2.825900,0
2015-10-22,2.837200,2.837200,2.831000,2.835500,2.835500,0
2015-10-23,2.837700,2.837700,2.837700,2.893100,2.893100,0
2015-10-26,2.850900,2.850900,2.835600,2.837700,2.837700,0
2015-10-27,2.827400,2.837300,2.827400,2.835600,2.835600,0
2015-10-28,2.844800,2.844800,2.837800,2.837300,2.837300,0
2015-10-29,2.875200,2.876100,2.850400,2.837800,2.837800,0
2015-10-30,2.842900,2.849600,2.842900,2.850400,2.850400,0
2015-11-02,2.848000,2.865700,2.848000,2.849600,2.849600,0
2015-11-03,2.866500,2.866500,2.864700,2.865700,2.865700,0
2015-11-04,2.869700,2.869700,2.863000,2.864700,2.864700,0
2015-11-05,2.882000,2.888300,2.875700,2.863000,2.863000,0
2015-11-06,2.871000,2.873800,2.871000,2.875700,2.875700,0
2015-11-09,2.906900,2.906900,2.871400,2.873800,2.873800,0
2015-11-10,2.878300,2.878300,2.872300,2.880300,2.880300,0
2015-11-11,2.870400,2.872100,2.870400,2.872300,2.872300,0
2015-11-12,2.860200,2.871100,2.860200,2.864200,2.864200,0
2015-11-13,2.848300,2.872900,2.848300,2.846600,2.846600,0
2015-11-16,2.890300,2.890300,2.873300,2.872900,2.872900,0
2015-11-17,2.885800,2.885800,2.872200,2.873300,2.873300,0
2015-11-18,2.878800,2.878800,2.870100,2.877000,2.877000,0
2015-11-19,2.866400,2.872300,2.866400,2.870100,2.870100,0
2015-11-20,2.871600,2.872900,2.871600,2.872300,2.872300,0
2015-11-23,2.884100,2.884100,2.870900,2.881000,2.881000,0
2015-11-24,2.869300,2.888500,2.869300,2.868700,2.868700,0
2015-11-25,2.887300,2.887300,2.886000,2.888600,2.888600,0
2015-11-26,2.879600,2.889400,2.879600,2.879400,2.879400,0
2015-11-27,2.892300,2.892300,2.888400,2.891000,2.891000,0
2015-11-30,2.888800,2.888800,2.870400,2.885200,2.885200,0
2015-12-01,2.872100,2.888900,2.872100,2.870400,2.870400,0
2015-12-02,2.881400,2.888500,2.881400,2.880900,2.880900,0
2015-12-03,2.886200,2.907300,2.886200,2.886100,2.886100,0
2015-12-04,2.805400,2.905800,2.805400,2.805400,2.805400,0
2015-12-07,2.913200,2.913200,2.912200,2.910100,2.910100,0
2015-12-08,2.905600,2.913100,2.905600,2.905500,2.905500,0
2015-12-09,2.906600,2.913700,2.906600,2.902900,2.902900,0
2015-12-10,2.888500,2.905600,2.888500,2.887500,2.887500,0
2015-12-11,2.911400,2.916400,2.911400,2.905600,2.905600,0
2015-12-14,2.911000,2.912700,2.911000,2.907800,2.907800,0
2015-12-15,2.909300,2.915100,2.909300,2.907200,2.907200,0
2015-12-16,2.933500,2.933500,2.915900,2.935800,2.935800,0
2015-12-17,2.928000,2.928000,2.911300,2.917500,2.917500,0
2015-12-18,2.912700,2.915300,2.912700,2.915200,2.915200,0
2015-12-21,2.906400,2.917400,2.906400,2.908600,2.908600,0
2015-12-22,2.906200,2.918600,2.906200,2.904400,2.904400,0
2015-12-23,2.916300,2.918600,2.916300,2.914500,2.914500,0
2015-12-24,2.921500,2.921500,2.919000,2.924200,2.924200,0
2015-12-25,2.913400,2.913400,2.913400,2.913400,2.913400,0
2015-12-28,2.911500,2.918000,2.911500,2.910000,2.910000,0
2015-12-29,2.919500,2.919500,2.918600,2.922500,2.922500,0
2015-12-30,2.929200,2.934500,2.929200,2.931000,2.931000,0
2015-12-31,2.932500,2.935500,2.932500,2.935300,2.935300,0
2016-01-01,2.944600,2.944600,2.944600,2.944600,2.944600,0
2016-01-04,2.947700,2.947700,2.935100,2.943900,2.943900,0
2016-01-05,2.958600,2.958600,2.932900,2.959500,2.959500,0
2016-01-06,2.937600,2.937600,2.932000,2.937100,2.937100,0
2016-01-07,2.926200,2.937800,2.926200,2.932400,2.932400,0
2016-01-08,2.921600,2.936700,2.921600,2.920200,2.920200,0
2016-01-11,2.919200,2.936000,2.919200,2.921500,2.921500,0
2016-01-12,2.949800,2.949800,2.934900,2.946100,2.946100,0
2016-01-13,2.940000,2.940000,2.936300,2.934900,2.934900,0
2016-01-14,2.915600,2.936900,2.915600,2.920100,2.920100,0
2016-01-15,2.951700,2.951700,2.943500,2.936900,2.936900,0
2016-01-18,2.941200,3.014500,2.936000,3.012500,3.012500,0
2016-01-19,2.938500,3.011600,2.938500,2.936300,2.936300,0
2016-01-20,2.927600,3.011600,2.927600,2.932400,2.932400,0
2016-01-21,2.953000,3.011600,2.945700,2.948700,2.948700,0
2016-01-22,2.960700,2.960700,2.945500,2.954100,2.954100,0
2016-01-25,2.954000,2.954000,2.943900,2.953400,2.953400,0
2016-01-26,2.935400,2.943700,2.935400,2.935500,2.935500,0
2016-01-27,2.936100,3.012600,2.936100,2.933100,2.933100,0
2016-01-28,2.938800,2.946000,2.938800,2.938000,2.938000,0
2016-01-29,2.940300,3.030900,2.940300,2.938400,2.938400,0
2016-02-01,2.983800,3.030000,2.962800,2.986000,2.986000,0
2016-02-02,2.955100,3.030500,2.955100,2.956300,2.956300,0
2016-02-03,2.959900,2.965900,2.959900,2.963600,2.963600,0
2016-02-04,2.912700,2.997100,2.912700,2.920900,2.920900,0
2016-02-05,2.989900,2.989900,2.965200,3.030500,3.030500,0
2016-02-08,2.978300,2.978300,2.964100,3.032500,3.032500,0
2016-02-09,2.941100,2.962100,2.941100,3.030500,3.030500,0
2016-02-10,2.944000,2.967500,2.944000,2.945100,2.945100,0
2016-02-11,2.950000,2.971000,2.950000,3.032500,3.032500,0
2016-02-12,2.978100,3.004100,2.978100,2.976400,2.976400,0
2016-02-15,3.015600,3.015600,3.002700,3.009800,3.009800,0
2016-02-16,3.009600,3.036500,2.990900,3.002700,3.002700,0
2016-02-17,2.998900,2.998900,2.970100,3.036000,3.036000,0
2016-02-18,2.973400,2.973400,2.963500,2.976500,2.976500,0
2016-02-19,2.957800,2.957800,2.953000,2.959800,2.959800,0
2016-02-22,2.954800,3.035500,2.952900,2.948800,2.948800,0
2016-02-23,2.991300,2.991300,2.968000,2.993200,2.993200,0
2016-02-24,2.962000,2.962000,2.954800,3.037000,3.037000,0
2016-02-25,2.941300,2.955200,2.941300,2.940000,2.940000,0
2016-02-26,2.949900,3.011400,2.949900,2.957600,2.957600,0
2016-02-29,3.039000,3.039000,3.009500,3.037500,3.037500,0
2016-03-01,3.013900,3.013900,2.956600,3.012400,3.012400,0
2016-03-02,2.956800,2.960400,2.956000,2.958400,2.958400,0
2016-03-03,2.951700,2.957000,2.951700,3.045800,3.045800,0
2016-03-04,2.936900,2.992400,2.936900,2.936900,2.936900,0
2016-03-07,2.988600,2.989800,2.988600,2.985300,2.985300,0
2016-03-08,2.973000,2.992900,2.973000,2.989800,2.989800,0
2016-03-09,2.996900,2.996900,2.957000,2.993500,2.993500,0
2016-03-10,2.954000,2.979800,2.954000,2.957000,2.957000,0
2016-03-11,2.923500,2.979600,2.923500,2.979800,2.979800,0
2016-03-14,2.968900,3.057800,2.968900,2.970400,2.970400,0
2016-03-15,3.057000,3.057000,2.980100,2.982800,2.982800,0
2016-03-16,3.057500,3.057500,2.980500,3.058000,3.058000,0
2016-03-17,2.948500,3.057800,2.948500,2.949400,2.949400,0
2016-03-18,2.985400,3.057800,2.983000,2.985900,2.985900,0
2016-03-21,2.984800,3.059800,2.984800,2.987200,2.987200,0
2016-03-22,3.003200,3.060500,2.980700,3.060800,3.060800,0
2016-03-23,2.984000,3.009000,2.984000,3.057000,3.057000,0
2016-03-24,3.009400,3.018500,3.009400,3.071900,3.071900,0
2016-03-25,3.017500,3.017700,3.017300,3.087000,3.087000,0
2016-03-28,3.020000,3.020000,3.018100,3.087000,3.087000,0
2016-03-29,3.009200,3.087000,2.985500,3.071500,3.071500,0
2016-03-30,2.965500,2.990600,2.965500,3.087000,3.087000,0
2016-03-31,3.056800,3.056800,3.056800,2.985600,2.985600,0
2016-04-01,3.056900,3.095000,3.056900,3.097500,3.097500,0
2016-04-04,3.071300,3.098200,3.071300,3.095500,3.095500,0
2016-04-05,3.079600,3.081400,3.036000,3.097500,3.097500,0
2016-04-06,3.029900,3.115500,3.029900,3.081500,3.081500,0
2016-04-07,3.047100,3.058600,3.047100,3.023000,3.023000,0
2016-04-08,3.052100,3.052100,3.052100,3.051800,3.051800,0
2016-04-11,3.041600,3.117000,3.041000,3.117000,3.117000,0
2016-04-12,3.053000,3.116500,3.053000,3.117000,3.117000,0
2016-04-13,3.058700,3.058700,2.994500,3.115000,3.115000,0
2016-04-14,3.003600,3.124900,3.003600,2.994500,2.994500,0
2016-04-15,3.097800,3.097800,3.057300,3.124000,3.124000,0
2016-04-18,3.054500,3.054500,2.996600,3.123000,3.123000,0
2016-04-19,2.996500,3.121000,2.996500,3.122000,3.122000,0
2016-04-20,2.991000,3.134700,2.991000,3.125500,3.125500,0
2016-04-21,3.087600,3.087600,3.071200,3.134700,3.134700,0
2016-04-22,2.995500,2.995500,2.995500,3.076200,3.076200,0
2016-04-25,3.006800,3.069700,3.006800,3.123500,3.123500,0
2016-04-26,3.067200,3.067200,2.997400,3.135500,3.135500,0
2016-04-27,2.993900,3.146600,2.993900,3.135700,3.135700,0
2016-04-28,3.081900,3.147000,3.081900,3.074900,3.074900,0
2016-04-29,3.078500,3.145000,2.997600,3.145000,3.145000,0
2016-05-02,2.980300,3.081600,2.980300,2.984500,2.984500,0
2016-05-03,3.069000,3.092900,3.069000,3.081600,3.081600,0
2016-05-04,3.091000,3.155000,3.091000,3.114400,3.114400,0
2016-05-05,3.092500,3.155600,3.092000,3.155600,3.155600,0
2016-05-06,3.135200,3.138200,3.080500,3.155500,3.155500,0
2016-05-09,3.092000,3.138200,3.075400,3.138200,3.138200,0
2016-05-10,3.076700,3.155000,3.073300,3.155500,3.155500,0
2016-05-11,3.071900,3.073400,3.071900,3.155500,3.155500,0
2016-05-12,3.066000,3.154500,3.066000,3.154600,3.154600,0
2016-05-13,3.079500,3.160000,3.079500,3.153000,3.153000,0
2016-05-16,3.140400,3.140400,3.095400,3.160000,3.160000,0
2016-05-17,3.076700,3.076700,3.076700,3.097600,3.097600,0
2016-05-18,3.079400,3.161500,3.079400,3.161500,3.161500,0
2016-05-19,3.089500,3.162500,3.089500,3.162500,3.162500,0
2016-05-20,3.095400,3.160600,3.083800,3.160600,3.160600,0
2016-05-23,3.081400,3.160500,3.081400,3.083800,3.083800,0
2016-05-24,3.128800,3.161600,3.051100,3.161600,3.161600,0
2016-05-25,3.064200,3.160500,3.053200,3.160500,3.160500,0
2016-05-26,3.049300,3.161500,3.049300,3.161500,3.161500,0
2016-05-27,3.050300,3.162500,3.004800,3.162500,3.162500,0
2016-05-30,3.024000,3.024000,3.007900,3.160000,3.160000,0
2016-05-31,3.005300,3.160000,3.005300,3.007900,3.007900,0
2016-06-01,3.012400,3.163500,3.012400,3.160500,3.160500,0
2016-06-02,3.086000,3.160500,3.011600,3.162500,3.162500,0
2016-06-03,3.023900,3.160500,3.014800,3.147000,3.147000,0
2016-06-06,2.959400,3.160500,2.959400,3.160000,3.160000,0
2016-06-07,3.011500,3.160500,3.011500,3.160500,3.160500,0
2016-06-08,3.023100,3.160500,3.023100,3.160500,3.160500,0
2016-06-09,3.017400,3.030300,3.017400,3.160500,3.160500,0
2016-06-10,3.038500,3.160000,3.038500,3.147000,3.147000,0
2016-06-13,3.145800,3.160500,3.130200,3.160500,3.160500,0
2016-06-14,3.160000,3.160000,3.160000,3.160000,3.160000,0
2016-06-15,3.096900,3.160600,2.926200,3.160000,3.160000,0
2016-06-16,2.916400,3.160500,2.916400,2.916900,2.916900,0
2016-06-17,3.069500,3.147500,3.069500,3.147500,3.147500,0
2016-06-20,3.025700,3.147500,3.025700,3.061300,3.061300,0
2016-06-21,3.026800,3.161500,3.026800,3.028800,3.028800,0
2016-06-22,3.046100,3.160600,3.024900,3.045000,3.045000,0
2016-06-23,3.017000,3.160000,3.017000,3.010400,3.010400,0
2016-06-24,3.047800,3.160500,3.019900,3.033800,3.033800,0
2016-06-27,3.030100,3.030100,3.029800,3.006700,3.006700,0
2016-06-28,3.027700,3.160600,3.027700,3.026300,3.026300,0
2016-06-29,3.098500,3.160500,3.081800,3.100900,3.100900,0
2016-06-30,3.073500,3.093600,3.073500,3.160500,3.160500,0
2016-07-01,3.106100,3.114600,3.089400,3.106800,3.106800,0
2016-07-04,3.093000,3.094200,3.093000,3.090600,3.090600,0
2016-07-05,3.089900,3.160500,3.089900,3.087000,3.087000,0
2016-07-06,3.119700,3.160600,3.093600,3.118600,3.118600,0
2016-07-07,3.087800,3.175000,3.087800,3.160000,3.160000,0
2016-07-08,3.097600,3.160500,3.096700,3.099400,3.099400,0
2016-07-11,3.103600,3.147100,3.094600,3.101700,3.101700,0
2016-07-12,3.092500,3.147500,3.084800,3.147500,3.147500,0
2016-07-13,3.092800,3.160000,3.083800,3.091300,3.091300,0
2016-07-14,3.079500,3.160000,3.079500,3.080000,3.080000,0
2016-07-15,3.080800,3.160600,3.080800,3.079100,3.079100,0
2016-07-18,3.116900,3.116900,3.092700,3.124200,3.124200,0
2016-07-19,3.088800,3.095300,3.088800,3.086300,3.086300,0
2016-07-20,3.107300,3.161500,3.094300,3.105300,3.105300,0
2016-07-21,3.092300,3.160500,3.092300,3.093300,3.093300,0
2016-07-22,3.089700,3.092800,3.089700,3.091300,3.091300,0
2016-07-25,3.106400,3.163900,3.099200,3.160500,3.160500,0
2016-07-26,3.099000,3.099900,3.099000,3.097200,3.097200,0
2016-07-27,3.102900,3.165500,3.090100,3.103100,3.103100,0
2016-07-28,3.068600,3.165600,3.068600,3.072900,3.072900,0
2016-07-29,3.091600,3.165500,3.091600,3.092300,3.092300,0
2016-08-01,3.119800,3.164500,3.086600,3.118500,3.118500,0
2016-08-02,3.085200,3.165500,3.085200,3.165500,3.165500,0
2016-08-03,3.085000,3.165600,3.085000,3.092500,3.092500,0
2016-08-04,3.099900,3.165600,3.099900,3.099500,3.099500,0
2016-08-05,3.098900,3.165000,3.098900,3.165000,3.165000,0
2016-08-08,3.116300,3.165600,3.084800,3.115800,3.115800,0
2016-08-09,3.084100,3.169500,3.084100,3.163000,3.163000,0
2016-08-10,3.124400,3.168500,3.084400,3.168500,3.168500,0
2016-08-11,3.081600,3.169500,3.081600,3.083500,3.083500,0
2016-08-12,3.101100,3.162500,3.099600,3.102100,3.102100,0
2016-08-15,3.096700,3.164500,3.096700,3.096800,3.096800,0
2016-08-16,3.096700,3.164500,3.095300,3.164500,3.164500,0
2016-08-17,3.100600,3.164000,3.099400,3.164000,3.164000,0
2016-08-18,3.086900,3.167500,3.086900,3.164000,3.164000,0
2016-08-19,3.085600,3.085600,3.085600,3.080300,3.080300,0
2016-08-22,3.093200,3.165000,3.093200,3.165000,3.165000,0
2016-08-23,3.131400,3.131400,3.100200,3.162500,3.162500,0
2016-08-24,3.109400,3.162500,3.101200,3.108600,3.108600,0
2016-08-25,3.105600,3.162500,3.101300,3.104800,3.104800,0
2016-08-26,3.100800,3.162000,3.085800,3.162500,3.162500,0
2016-08-29,3.111900,3.111900,3.100300,3.113300,3.113300,0
2016-08-30,3.097200,3.098400,3.086400,3.097300,3.097300,0
2016-08-31,3.100400,3.100400,3.100400,3.091200,3.091200,0
2016-09-01,3.095400,3.100500,3.095400,3.095600,3.095600,0
2016-09-02,3.086900,3.087600,3.086900,3.086700,3.086700,0
2016-09-05,3.095200,3.160000,3.095200,3.096300,3.096300,0
2016-09-06,3.103500,3.165500,3.100500,3.104000,3.104000,0
2016-09-07,3.077900,3.166500,3.077900,3.076800,3.076800,0
2016-09-08,3.103200,3.162500,3.103200,3.103400,3.103400,0
2016-09-09,3.144500,3.165500,3.136100,3.144700,3.144700,0
2016-09-12,3.136000,3.165500,3.136000,3.144100,3.144100,0
2016-09-13,3.132300,3.165500,3.100700,3.132800,3.132800,0
2016-09-14,3.104100,3.164000,3.104100,3.104300,3.104300,0
2016-09-15,3.131100,3.162500,3.099900,3.130500,3.130500,0
2016-09-16,3.098300,3.162500,3.098300,3.099400,3.099400,0
2016-09-19,3.119500,3.163500,3.087500,3.119500,3.119500,0
2016-09-20,3.083900,3.162000,3.083900,3.083700,3.083700,0
2016-09-21,3.097500,3.101000,3.097400,3.097600,3.097600,0
2016-09-22,3.163000,3.163000,3.137600,3.088200,3.088200,0
2016-09-23,3.144400,3.164500,3.101300,3.144400,3.144400,0
2016-09-26,3.095600,3.165500,3.095600,3.099400,3.099400,0
2016-09-27,3.099200,3.164500,3.099200,3.098500,3.098500,0
2016-09-28,3.109900,3.166500,3.100800,3.109200,3.109200,0
2016-09-29,3.098300,3.166000,3.095700,3.166000,3.166000,0
2016-09-30,3.100700,3.163000,3.100700,3.100700,3.100700,0
2016-10-03,3.117600,3.164500,3.102100,3.115200,3.115200,0
2016-10-04,3.109200,3.164500,3.109200,3.108600,3.108600,0
2016-10-05,3.126700,3.164000,3.099200,3.127800,3.127800,0
2016-10-06,3.104600,3.164000,3.104600,3.104500,3.104500,0
2016-10-07,3.149900,3.164500,3.088700,3.148000,3.148000,0
2016-10-10,3.073200,3.089400,3.073200,3.071500,3.071500,0
2016-10-11,3.095800,3.165500,3.086700,3.095800,3.095800,0
2016-10-12,3.093900,3.162500,3.093900,3.095600,3.095600,0
2016-10-13,3.137700,3.162500,3.098000,3.137400,3.137400,0
2016-10-14,3.093500,3.162500,3.093500,3.091400,3.091400,0
2016-10-17,3.110100,3.163500,3.096400,3.110100,3.110100,0
2016-10-18,3.092700,3.163000,3.092700,3.162500,3.162500,0
2016-10-19,3.108000,3.108000,3.100400,3.107500,3.107500,0
2016-10-20,3.101500,3.101500,3.097600,3.163000,3.163000,0
2016-10-21,3.111300,3.164000,3.098000,3.111800,3.111800,0
2016-10-24,3.101000,3.101000,3.097500,3.099500,3.099500,0
2016-10-25,3.103900,3.103900,3.097300,3.102400,3.102400,0
2016-10-26,3.095800,3.098000,3.095800,3.095400,3.095400,0
2016-10-27,3.101500,3.101500,3.097300,3.101900,3.101900,0
2016-10-28,3.106100,3.106100,3.097300,3.105700,3.105700,0
2016-10-31,3.082200,3.098900,3.082200,3.077900,3.077900,0
2016-11-01,3.093400,3.164500,3.093400,3.092400,3.092400,0
2016-11-02,3.127900,3.165500,3.099700,3.163000,3.163000,0
2016-11-03,3.097700,3.100300,3.097700,3.165000,3.165000,0
2016-11-04,3.091400,3.098300,3.091400,3.164000,3.164000,0
2016-11-07,3.100500,3.165000,3.098000,3.088800,3.088800,0
2016-11-08,3.105300,3.164500,3.100300,3.103800,3.103800,0
2016-11-09,3.112900,3.164000,3.099800,3.106900,3.106900,0
2016-11-10,3.137800,3.163500,3.098500,3.139800,3.139800,0
2016-11-11,3.101300,3.101300,3.098100,3.101000,3.101000,0
2016-11-14,3.117200,3.121200,3.096000,3.102700,3.102700,0
2016-11-15,3.103800,3.103800,3.097500,3.109900,3.109900,0
2016-11-16,3.105000,3.171400,3.096000,3.109500,3.109500,0
2016-11-17,3.094400,3.171400,3.094400,3.095900,3.095900,0
2016-11-18,3.132000,3.132000,3.097500,3.129300,3.129300,0
2016-11-21,3.104900,3.104900,3.095600,3.107400,3.107400,0
2016-11-22,3.094700,3.170600,3.094700,3.096500,3.096500,0
2016-11-23,3.097800,3.170500,3.096300,3.170500,3.170500,0
2016-11-24,3.120100,3.120100,3.093000,3.116900,3.116900,0
2016-11-25,3.098800,3.170000,3.098800,3.098000,3.098000,0
2016-11-28,3.125200,3.170600,3.101300,3.135400,3.135400,0
2016-11-29,3.100000,3.170000,3.090000,3.099200,3.099200,0
2016-11-30,3.075500,3.170600,3.075500,3.075100,3.075100,0
2016-12-01,3.102700,3.170000,3.085300,3.170000,3.170000,0
2016-12-02,3.075000,3.087800,3.075000,3.075400,3.075400,0
2016-12-05,3.110900,3.110900,3.086100,3.082400,3.082400,0
2016-12-06,3.071100,3.171400,3.071100,3.068900,3.068900,0
2016-12-07,3.109000,3.170500,3.101400,3.107500,3.107500,0
2016-12-08,3.093400,3.139000,3.093400,3.093200,3.093200,0
2016-12-09,3.188700,3.188700,3.102700,3.189900,3.189900,0
2016-12-12,3.111900,3.170500,3.104000,3.104900,3.104900,0
2016-12-13,3.128200,3.170000,3.099300,3.170000,3.170000,0
2016-12-14,3.094100,3.101300,3.094100,3.170500,3.170500,0
2016-12-15,3.149600,3.149600,3.095600,3.170600,3.170600,0
2016-12-16,3.096500,3.098300,3.096500,3.099200,3.099200,0
2016-12-19,3.098600,3.170000,3.094500,3.099500,3.099500,0
2016-12-20,3.107700,3.170600,3.099600,3.170600,3.170600,0
2016-12-21,3.096200,3.170500,3.093100,3.170500,3.170500,0
2016-12-22,3.091500,3.170500,3.091500,3.170500,3.170500,0
2016-12-23,3.103500,3.170500,3.100900,3.103400,3.103400,0
2016-12-26,3.100000,3.100000,3.100000,3.100500,3.100500,0
2016-12-27,3.102200,3.102200,3.088400,3.098800,3.098800,0
2016-12-28,3.083100,3.101500,3.083100,3.085000,3.085000,0
2016-12-29,3.097100,3.170000,3.097100,3.101000,3.101000,0
2016-12-30,3.071600,3.098700,3.071600,3.089200,3.089200,0
2017-01-02,3.111200,3.111200,3.100800,3.111200,3.111200,0
2017-01-03,3.103800,3.103800,3.100900,3.103000,3.103000,0
2017-01-04,3.099300,3.101400,3.092300,3.096100,3.096100,0
2017-01-05,3.068100,3.097000,3.068100,3.083100,3.083100,0
