Date,Open,High,Low,Close,Adj Close,Volume
2014-07-22,10.490000,10.600000,10.489000,10.600000,10.600000,0
2014-07-23,10.374000,10.570000,10.374000,10.502000,10.502000,0
2014-07-24,10.336000,10.505000,10.336000,10.505000,10.505000,0
2014-07-25,10.341000,10.389000,10.341000,10.530000,10.530000,0
2014-07-28,10.397000,10.510000,10.371000,10.510000,10.510000,0
2014-07-29,10.372000,10.560000,10.372000,10.560000,10.560000,0
2014-07-30,10.469000,10.690000,10.463000,10.600000,10.600000,0
2014-07-31,10.467000,10.700000,10.467000,10.660000,10.660000,0
2014-08-01,10.541000,10.680000,10.541000,10.680000,10.680000,0
2014-08-04,10.567000,10.650000,10.542000,10.650000,10.650000,0
2014-08-05,10.650000,10.650000,10.650000,10.650000,10.650000,0
2014-08-06,10.638000,10.750000,10.638000,10.513000,10.513000,0
2014-08-07,10.607000,10.700000,10.569000,10.700000,10.700000,0
2014-08-08,10.582000,10.760000,10.582000,10.760000,10.760000,0
2014-08-11,10.584000,10.660000,10.544000,10.660000,10.660000,0
2014-08-12,10.552000,10.640000,10.517000,10.640000,10.640000,0
2014-08-13,10.498000,10.498000,10.476000,10.640000,10.640000,0
2014-08-14,10.472000,10.570000,10.408000,10.570000,10.570000,0
2014-08-15,10.425000,10.540000,10.409000,10.540000,10.540000,0
2014-08-18,10.467000,10.467000,10.467000,10.398000,10.398000,0
2014-08-19,10.494000,10.494000,10.483000,10.467000,10.467000,0
2014-08-20,10.505000,10.544000,10.505000,10.483000,10.483000,0
2014-08-21,10.560000,10.569000,10.560000,10.544000,10.544000,0
2014-08-22,10.555000,10.566000,10.555000,10.566000,10.566000,0
2014-08-25,10.621000,10.621000,10.547000,10.566000,10.566000,0
2014-08-26,10.559000,10.559000,10.534000,10.555000,10.555000,0
2014-08-27,10.558000,10.558000,10.494000,10.534000,10.534000,0
2014-08-28,10.485000,10.507000,10.485000,10.485000,10.485000,0
2014-08-29,10.509000,10.509000,10.472000,10.509000,10.509000,0
2014-09-01,10.517000,10.517000,10.510000,10.514000,10.514000,0
2014-09-02,10.516000,10.580000,10.516000,10.516000,10.516000,0
2014-09-03,10.566000,10.566000,10.548000,10.564000,10.564000,0
2014-09-04,10.546000,10.546000,10.524000,10.547000,10.547000,0
2014-09-05,10.682000,10.682000,10.579000,10.674000,10.674000,0
2014-09-08,10.579000,10.770000,10.579000,10.579000,10.579000,0
2014-09-09,10.642000,10.800000,10.642000,10.800000,10.800000,0
2014-09-10,10.723000,10.920000,10.723000,10.722000,10.722000,0
2014-09-11,10.805000,10.830000,10.805000,10.809000,10.809000,0
2014-09-12,10.827000,10.990000,10.824000,10.960000,10.960000,0
2014-09-15,10.798000,10.894000,10.798000,10.791000,10.791000,0
2014-09-16,10.876000,10.940000,10.796000,10.970000,10.970000,0
2014-09-17,10.787000,10.930000,10.773000,10.786000,10.786000,0
2014-09-18,10.855000,11.055000,10.843000,10.867000,10.867000,0
2014-09-19,10.815000,11.090000,10.815000,10.809000,10.809000,0
2014-09-22,10.959000,11.070000,10.959000,10.908000,10.908000,0
2014-09-23,10.952000,11.150000,10.946000,10.955000,10.955000,0
2014-09-24,10.980000,11.130000,10.979000,10.983000,10.983000,0
2014-09-25,11.035000,11.132500,11.034000,11.033000,11.033000,0
2014-09-26,11.003000,11.250000,11.003000,11.002000,11.002000,0
2014-09-29,11.081000,11.270000,11.081000,11.075000,11.075000,0
2014-09-30,11.126000,11.280000,11.123000,11.124000,11.124000,0
2014-10-01,11.078000,11.285000,11.078000,11.078000,11.078000,0
2014-10-02,11.097000,11.200000,11.062000,11.101000,11.101000,0
2014-10-03,11.043000,11.340000,11.043000,11.200000,11.200000,0
2014-10-06,11.194000,11.340000,11.104000,11.196000,11.196000,0
2014-10-07,11.026000,11.098000,11.026000,11.210000,11.210000,0
2014-10-08,11.035000,11.180000,11.035000,11.029000,11.029000,0
2014-10-09,10.977000,10.980000,10.830000,11.030000,11.030000,0
2014-10-10,10.899000,10.967000,10.880000,10.898000,10.898000,0
2014-10-13,10.991000,11.020000,10.878000,11.001000,11.001000,0
2014-10-14,10.851000,11.040000,10.851000,10.832000,10.832000,0
2014-10-15,10.939000,10.939000,10.936000,10.928000,10.928000,0
2014-10-16,10.790000,11.060000,10.775000,10.787000,10.787000,0
2014-10-17,10.960000,11.090000,10.914000,10.961000,10.961000,0
2014-10-20,10.970000,11.090000,10.890000,11.090000,11.090000,0
2014-10-21,10.875000,11.020000,10.841000,11.020000,11.020000,0
2014-10-22,10.878000,10.878000,10.849000,10.877000,10.877000,0
2014-10-23,10.905000,10.990000,10.804000,10.990000,10.990000,0
2014-10-24,10.817000,10.940000,10.813000,10.819000,10.819000,0
2014-10-27,10.797000,10.801000,10.797000,10.815000,10.815000,0
2014-10-28,10.775000,10.775000,10.770000,10.780000,10.780000,0
2014-10-29,10.743000,10.743000,10.711000,10.741000,10.741000,0
2014-10-30,10.802000,10.805000,10.801000,10.793000,10.793000,0
2014-10-31,10.780000,10.780000,10.705000,10.805000,10.805000,0
2014-11-03,10.796000,10.796000,10.775000,10.752000,10.752000,0
2014-11-04,10.881000,10.899000,10.881000,11.080000,11.080000,0
2014-11-05,10.861000,11.150000,10.861000,10.868000,10.868000,0
2014-11-06,10.991000,11.110000,10.959000,10.988000,10.988000,0
2014-11-07,11.093000,11.141000,11.093000,11.094000,11.094000,0
2014-11-10,11.084000,11.084000,11.046000,11.083000,11.083000,0
2014-11-11,11.093000,11.118000,11.093000,11.101000,11.101000,0
2014-11-12,11.085000,11.170000,11.076000,11.071000,11.071000,0
2014-11-13,11.095000,11.095000,11.042000,11.097000,11.097000,0
2014-11-14,11.037000,11.180000,11.037000,11.029000,11.029000,0
2014-11-17,10.983000,11.110000,10.960000,10.987000,10.987000,0
2014-11-18,10.981000,10.990000,10.895000,10.995000,10.995000,0
2014-11-19,10.894000,11.050000,10.885000,11.020000,11.020000,0
2014-11-20,10.888000,10.950000,10.849000,11.040000,11.040000,0
2014-11-21,10.837000,10.920000,10.751000,10.842000,10.842000,0
2014-11-24,10.798000,10.826000,10.798000,10.950000,10.950000,0
2014-11-25,10.807000,10.855000,10.807000,10.801000,10.801000,0
2014-11-26,10.816000,10.817000,10.816000,10.821000,10.821000,0
2014-11-27,10.784000,10.809000,10.784000,10.779000,10.779000,0
2014-11-28,10.838000,11.040000,10.838000,10.824000,10.824000,0
2014-12-01,10.904000,10.990000,10.898000,10.891000,10.891000,0
2014-12-02,10.894000,11.060000,10.881000,10.990000,10.990000,0
2014-12-03,10.928000,11.210000,10.928000,10.930000,10.930000,0
2014-12-04,11.033000,11.190000,11.022000,11.230000,11.230000,0
2014-12-05,10.952000,11.310000,10.952000,11.140000,11.140000,0
2014-12-08,11.114000,11.520000,11.114000,11.350000,11.350000,0
2014-12-09,11.305000,11.400000,11.305000,11.530000,11.530000,0
2014-12-10,11.322000,11.530000,11.322000,11.430000,11.430000,0
2014-12-11,11.253000,11.356000,11.253000,11.530000,11.530000,0
2014-12-12,11.409000,11.690000,11.409000,11.620000,11.620000,0
2014-12-15,11.470000,11.470000,11.459000,11.590000,11.590000,0
2014-12-16,11.450000,11.730000,11.450000,2.000000,2.000000,0
2014-12-17,11.610000,11.610000,11.572000,11.670000,11.670000,0
2014-12-18,11.687000,11.687000,11.405000,11.580000,11.580000,0
2014-12-19,11.430000,11.474000,11.430000,11.580000,11.580000,0
2014-12-22,11.508000,11.508000,11.436000,11.560000,11.560000,0
2014-12-23,11.471000,11.610000,11.428000,11.550000,11.550000,0
2014-12-24,11.460000,11.500000,11.460000,11.620000,11.620000,0
2014-12-25,11.460000,11.650000,11.460000,11.620000,11.620000,0
2014-12-26,11.460000,11.650000,11.460000,11.620000,11.620000,0
2014-12-29,11.514000,11.610000,11.456000,11.590000,11.590000,0
2014-12-30,11.489000,11.489000,11.487000,11.610000,11.610000,0
2014-12-31,11.483000,11.560000,11.390000,11.550000,11.550000,0
2015-01-01,11.443000,11.443000,11.443000,11.540000,11.540000,0
2015-01-02,11.473000,11.700000,11.473000,11.443000,11.443000,0
2015-01-05,11.609000,1170.000000,11.567000,11.690000,11.690000,0
2015-01-06,11.534000,11.572000,11.534000,11.700000,11.700000,0
2015-01-07,11.593000,11.593000,11.525000,11.690000,11.690000,0
2015-01-08,11.519000,11.519000,11.465000,11.670000,11.670000,0
2015-01-09,11.435000,11.490000,11.407000,11.550000,11.550000,0
2015-01-12,11.358000,11.510000,11.346000,11.490000,11.490000,0
2015-01-13,11.297000,11.338000,11.297000,11.500000,11.500000,0
2015-01-14,11.362000,11.450000,11.356000,11.520000,11.520000,0
2015-01-15,11.338000,11.340000,11.338000,11.430000,11.430000,0
2015-01-16,11.409000,11.560000,11.369000,11.510000,11.510000,0
2015-01-19,11.398000,11.473000,11.398000,11.540000,11.540000,0
2015-01-20,11.485000,11.485000,11.448000,11.473000,11.473000,0
2015-01-21,11.482000,11.482000,11.406000,11.580000,11.580000,0
2015-01-22,11.380000,11.380000,11.317000,11.530000,11.530000,0
2015-01-23,11.586000,11.586000,11.283000,11.400000,11.400000,0
2015-01-26,11.220000,11.291000,11.179000,11.193000,11.193000,0
2015-01-27,11.282000,11.540000,11.282000,11.450000,11.450000,0
2015-01-28,11.330000,11.381000,11.330000,11.570000,11.570000,0
2015-01-29,11.453000,11.483000,11.453000,11.520000,11.520000,0
2015-01-30,11.464000,11.464000,11.415000,11.550000,11.550000,0
2015-02-02,11.442000,11.457000,11.405000,11.630000,11.630000,0
2015-02-03,11.387000,11.387000,11.261000,11.492500,11.492500,0
2015-02-04,11.156000,11.293000,11.156000,11.380000,11.380000,0
2015-02-05,11.385000,11.385000,11.240000,11.470000,11.470000,0
2015-02-06,11.199000,11.199000,11.131000,11.270000,11.270000,0
2015-02-09,11.259000,11.368000,11.259000,11.520000,11.520000,0
2015-02-10,11.353000,11.457000,11.353000,11.580000,11.580000,0
2015-02-11,11.417000,11.620000,11.417000,1.680000,1.680000,0
2015-02-12,11.621000,11.760000,11.589000,11.840000,11.840000,0
2015-02-13,11.587000,11.587000,11.587000,11.700000,11.700000,0
2015-02-16,11.592000,11.592000,11.456000,11.630000,11.630000,0
2015-02-17,11.541000,11.541000,11.455000,11.456000,11.456000,0
2015-02-18,11.478000,11.538000,11.478000,11.630000,11.630000,0
2015-02-19,11.511000,11.511000,11.432000,11.670000,11.670000,0
2015-02-20,11.461000,11.650000,11.440000,11.670000,11.670000,0
2015-02-23,11.396000,11.630000,11.396000,11.610000,11.610000,0
2015-02-24,11.501000,11.501000,11.431000,11.630000,11.630000,0
2015-02-25,11.408000,11.408000,11.277000,11.490000,11.490000,0
2015-02-26,11.260000,11.470000,11.238000,11.450000,11.450000,0
2015-02-27,11.377000,11.660000,11.377000,11.510000,11.510000,0
2015-03-02,11.437000,11.561000,11.437000,11.670000,11.670000,0
2015-03-03,11.606000,11.740000,11.606000,11.770000,11.770000,0
2015-03-04,11.587000,11.820000,11.587000,11.760000,11.760000,0
2015-03-05,11.667000,11.667000,11.619000,11.780000,11.780000,0
2015-03-06,11.650000,12.040000,11.611000,11.850000,11.850000,0
2015-03-09,11.715000,12.050000,11.704000,12.030000,12.030000,0
2015-03-10,11.935000,12.280000,11.935000,12.080000,12.080000,0
2015-03-11,12.116000,12.290000,12.116000,12.330000,12.330000,0
2015-03-12,12.201000,12.240000,12.034000,12.240000,12.240000,0
2015-03-13,12.060000,12.275000,12.060000,12.270000,12.270000,0
2015-03-16,12.362000,12.390000,12.251000,12.460000,12.460000,0
2015-03-17,12.216000,12.380000,12.178000,12.390000,12.390000,0
2015-03-18,12.209000,12.209000,12.195000,12.350000,12.350000,0
2015-03-19,11.872000,12.330000,11.872000,12.310000,12.310000,0
2015-03-20,12.075000,12.075000,12.006000,12.330000,12.330000,0
2015-03-23,11.930000,11.930000,11.809000,12.010000,12.010000,0
2015-03-24,11.767000,11.789000,11.656000,11.890000,11.890000,0
2015-03-25,11.780000,11.780000,11.780000,11.790000,11.790000,0
2015-03-26,11.621000,11.950000,11.621000,11.840000,11.840000,0
2015-03-27,11.795000,11.809000,11.795000,11.970000,11.970000,0
2015-03-30,11.813000,11.912000,11.798000,12.000000,12.000000,0
2015-03-31,11.925000,12.120000,11.925000,12.130000,12.130000,0
2015-04-01,11.895000,12.030000,11.895000,12.038000,12.038000,0
2015-04-02,11.883000,11.990000,11.833000,11.970000,11.970000,0
2015-04-03,11.786000,11.786000,11.786000,11.782000,11.782000,0
2015-04-06,11.658000,11.700000,11.655000,11.780000,11.780000,0
2015-04-07,11.710000,11.810000,11.616000,11.780000,11.780000,0
2015-04-08,11.656000,11.820000,11.608000,11.860000,11.860000,0
2015-04-09,11.698000,11.890000,11.636000,11.820000,11.820000,0
2015-04-10,11.747000,11.970000,11.747000,11.950000,11.950000,0
2015-04-13,11.790000,12.100000,11.790000,11.980000,11.980000,0
2015-04-14,11.927000,11.927000,11.921000,12.140000,12.140000,0
2015-04-15,11.943000,12.180000,11.943000,12.000000,12.000000,0
2015-04-16,11.844000,12.010000,11.842000,12.060000,12.060000,0
2015-04-17,11.747000,12.040000,11.747000,11.791000,11.791000,0
2015-04-20,11.873000,12.110000,11.873000,11.756000,11.756000,0
2015-04-21,11.860000,12.080000,11.860000,12.130000,12.130000,0
2015-04-22,11.885000,12.220000,11.885000,12.130000,12.130000,0
2015-04-23,12.084000,12.250000,12.084000,2.200000,2.200000,0
2015-04-24,12.007000,12.130000,12.007000,12.140000,12.140000,0
2015-04-27,11.936000,11.980000,11.936000,11.971000,11.971000,0
2015-04-28,11.894000,11.900000,11.726000,11.980000,11.980000,0
2015-04-29,11.691000,11.870000,11.691000,11.850000,11.850000,0
2015-04-30,11.569000,11.920000,11.569000,11.760000,11.760000,0
2015-05-01,11.637000,12.050000,11.626000,11.900000,11.900000,0
2015-05-04,11.660000,12.050000,11.660000,12.070000,12.070000,0
2015-05-05,11.849000,11.990000,11.849000,12.050000,12.050000,0
2015-05-06,11.796000,11.960000,11.796000,11.980000,11.980000,0
2015-05-07,11.758000,12.030000,11.758000,12.000000,12.000000,0
2015-05-08,11.982000,11.982000,11.868000,12.030000,12.030000,0
2015-05-11,11.889000,11.995000,11.817000,11.915000,11.915000,0
2015-05-12,11.829000,12.100000,11.829000,11.995000,11.995000,0
2015-05-13,11.985000,11.985000,11.809000,12.050000,12.050000,0
2015-05-14,11.683000,11.705000,11.683000,11.880000,11.880000,0
2015-05-15,11.720000,11.870000,11.674000,11.705000,11.705000,0
2015-05-18,11.595000,11.860000,11.587000,11.770000,11.770000,0
2015-05-19,11.765000,11.765000,11.667000,11.880000,11.880000,0
2015-05-20,11.735000,11.870000,11.735000,11.910000,11.910000,0
2015-05-21,11.770000,11.820000,11.603000,11.820000,11.820000,0
2015-05-22,11.658000,11.830000,11.625000,11.830000,11.830000,0
2015-05-25,11.828000,11.828000,11.764000,11.880000,11.880000,0
2015-05-26,11.772000,11.790000,11.772000,11.764000,11.764000,0
2015-05-27,11.824000,12.100000,11.824000,12.070000,12.070000,0
2015-05-28,11.909000,12.180000,11.909000,12.020000,12.020000,0
2015-05-29,11.876000,11.965000,11.876000,12.130000,12.130000,0
2015-06-01,11.972000,12.220000,11.972000,12.150000,12.150000,0
2015-06-02,12.101000,12.260000,12.101000,12.270000,12.270000,0
2015-06-03,11.988000,12.290000,11.988000,12.190000,12.190000,0
2015-06-04,11.950000,12.330000,11.950000,12.290000,12.290000,0
2015-06-05,12.348000,12.570000,12.250000,12.370000,12.370000,0
2015-06-08,12.387000,12.600000,12.376000,12.580000,12.580000,0
2015-06-09,12.263000,12.450000,12.263000,12.500000,12.500000,0
2015-06-10,12.283000,12.420000,12.180000,12.440000,12.440000,0
2015-06-11,12.158000,12.330000,12.158000,12.340000,12.340000,0
2015-06-12,12.281000,12.420000,12.260000,12.320000,12.320000,0
2015-06-15,12.218000,12.390000,12.218000,12.375000,12.375000,0
2015-06-16,12.194000,12.380000,12.194000,12.400000,12.400000,0
2015-06-17,12.279000,12.410000,12.238000,12.370000,12.370000,0
2015-06-18,12.128000,12.160000,12.007000,12.270000,12.270000,0
2015-06-19,12.039000,12.150000,12.039000,12.160000,12.160000,0
2015-06-22,12.025000,12.080000,11.955000,12.038000,12.038000,0
2015-06-23,11.978000,12.190000,11.978000,12.110000,12.110000,0
2015-06-24,11.970000,12.140000,11.970000,12.160000,12.160000,0
2015-06-25,11.964000,12.080000,11.933000,12.140000,12.140000,0
2015-06-26,11.926000,12.235000,11.926000,12.100000,12.100000,0
2015-06-29,12.189000,12.280000,12.063000,12.190000,12.190000,0
2015-06-30,11.975000,12.230000,11.975000,12.220000,12.220000,0
2015-07-01,12.116000,12.116000,11.989000,12.170000,12.170000,0
2015-07-02,12.067000,12.240000,12.067000,12.240000,12.240000,0
2015-07-03,12.115000,12.290000,12.115000,12.153000,12.153000,0
2015-07-06,12.207000,12.228000,12.146000,12.300000,12.300000,0
2015-07-07,12.215000,12.301000,12.215000,12.390000,12.390000,0
2015-07-08,12.258000,12.329000,12.258000,12.440000,12.440000,0
2015-07-09,12.265000,12.500000,12.265000,12.570000,12.570000,0
2015-07-10,12.318000,12.460000,12.215000,12.490000,12.490000,0
2015-07-13,12.296000,12.500000,12.285000,12.450000,12.450000,0
2015-07-14,12.411000,12.411000,12.212000,12.430000,12.430000,0
2015-07-15,12.242000,12.410000,12.174000,12.320000,12.320000,0
2015-07-16,12.262000,12.380000,12.251000,12.420000,12.420000,0
2015-07-17,12.390000,12.390000,12.148000,12.380000,12.380000,0
2015-07-20,12.208000,12.247000,12.208000,12.208000,12.208000,0
2015-07-21,12.251000,12.340000,12.230000,12.437000,12.437000,0
2015-07-22,12.143000,12.179000,12.143000,12.320000,12.320000,0
2015-07-23,12.177000,12.417500,12.172000,12.390000,12.390000,0
2015-07-24,12.253000,12.640000,12.253000,12.420000,12.420000,0
2015-07-27,12.412000,12.620000,12.412000,12.630000,12.630000,0
2015-07-28,12.426000,12.570000,12.373000,12.610000,12.610000,0
2015-07-29,12.339000,12.530000,12.339000,12.560000,12.560000,0
2015-07-30,12.506000,12.740000,12.506000,12.535000,12.535000,0
2015-07-31,12.529000,12.700000,12.529000,12.710000,12.710000,0
2015-08-03,12.553000,12.562000,12.553000,12.670000,12.670000,0
2015-08-04,12.569000,12.640000,12.469000,12.680000,12.680000,0
2015-08-05,12.582000,12.790000,12.582000,12.730000,12.730000,0
2015-08-06,12.565000,12.760000,12.565000,12.770000,12.770000,0
2015-08-07,12.563000,12.710000,12.526000,12.710000,12.710000,0
2015-08-10,12.500000,12.542000,12.486000,12.710000,12.710000,0
2015-08-11,12.447000,12.810000,12.447000,12.640000,12.640000,0
2015-08-12,12.601000,12.760000,12.601000,12.780000,12.780000,0
2015-08-13,12.594000,12.800000,12.594000,12.760000,12.760000,0
2015-08-14,12.571000,12.770000,12.571000,12.800000,12.800000,0
2015-08-17,12.737000,12.746000,12.737000,12.800000,12.800000,0
2015-08-18,12.754000,12.754000,12.728000,12.746000,12.746000,0
2015-08-19,12.766000,12.766000,12.716000,12.728000,12.728000,0
2015-08-20,12.814000,12.814000,12.814000,12.626000,12.626000,0
2015-08-21,12.740000,12.758000,12.740000,12.814000,12.814000,0
2015-08-24,12.658000,13.054000,12.606000,12.758000,12.758000,0
2015-08-25,12.964000,12.964000,12.880000,13.054000,13.054000,0
2015-08-26,12.826000,12.951000,12.826000,12.880000,12.880000,0
2015-08-27,13.046000,13.046000,12.916000,12.951000,12.951000,0
2015-08-28,12.962000,13.036000,12.962000,12.916000,12.916000,0
2015-08-31,13.114000,13.167000,13.114000,13.036000,13.036000,0
2015-09-01,13.149000,13.165000,13.149000,13.167000,13.167000,0
2015-09-02,13.309000,13.309000,13.309000,13.165000,13.165000,0
2015-09-03,13.355000,13.423000,13.355000,13.309000,13.309000,0
2015-09-04,13.447000,13.447000,13.447000,13.536000,13.536000,0
2015-09-07,13.432000,13.935000,13.432000,13.447000,13.447000,0
2015-09-08,13.750000,13.810000,13.638000,13.956000,13.956000,0
2015-09-09,13.583000,13.650000,13.486000,13.690000,13.690000,0
2015-09-10,13.400000,13.760000,13.400000,13.780000,13.780000,0
2015-09-11,13.562000,13.562000,13.423000,13.600000,13.600000,0
2015-09-14,13.330000,13.570000,13.303000,13.560000,13.560000,0
2015-09-15,13.245000,13.457500,13.245000,13.480000,13.480000,0
2015-09-16,13.285000,13.285000,13.209000,13.450000,13.450000,0
2015-09-17,13.118000,13.360000,13.118000,13.260000,13.260000,0
2015-09-18,13.053000,13.200000,13.053000,13.300000,13.300000,0
2015-09-21,13.206000,13.460000,13.155000,13.340000,13.340000,0
2015-09-22,13.460000,13.700000,13.446000,13.477500,13.477500,0
2015-09-23,13.513000,13.720000,13.513000,13.670000,13.670000,0
2015-09-24,13.480000,14.040000,13.480000,13.880000,13.880000,0
2015-09-25,13.870000,13.870000,13.616000,13.830000,13.830000,0
2015-09-28,13.580000,13.980000,13.580000,13.890000,13.890000,0
2015-09-29,13.724000,13.940000,13.695000,14.050000,14.050000,0
2015-09-30,13.652000,13.880000,13.652000,13.965000,13.965000,0
2015-10-01,13.715000,13.715000,13.627000,13.860000,13.860000,0
2015-10-02,13.577000,13.940000,13.577000,13.920000,13.920000,0
2015-10-05,13.657000,13.657000,13.412000,13.760000,13.760000,0
2015-10-06,13.474000,13.620000,13.474000,13.610000,13.610000,0
2015-10-07,13.247000,13.400000,13.247000,13.439000,13.439000,0
2015-10-08,13.268000,13.330000,13.268000,13.450000,13.450000,0
2015-10-09,13.340000,13.340000,13.094000,13.310000,13.310000,0
2015-10-12,13.113000,13.113000,13.113000,13.090000,13.090000,0
2015-10-13,13.131000,13.410000,13.131000,13.113000,13.113000,0
2015-10-14,13.254000,13.254000,13.248000,13.480000,13.480000,0
2015-10-15,13.174000,13.200000,12.932000,13.210000,13.210000,0
2015-10-16,13.021000,13.090000,12.963000,13.050000,13.050000,0
2015-10-19,12.948000,13.230000,12.927000,13.070000,13.070000,0
2015-10-20,12.926000,13.260000,12.926000,13.280000,13.280000,0
2015-10-21,13.083000,13.250000,13.083000,13.290000,13.290000,0
2015-10-22,13.348000,13.450000,13.348000,13.510000,13.510000,0
2015-10-23,13.254000,13.650000,13.254000,13.410000,13.410000,0
2015-10-26,13.316000,13.600000,13.316000,13.650000,13.650000,0
2015-10-27,13.401000,13.675000,13.401000,13.630000,13.630000,0
2015-10-28,13.575000,13.687500,13.442000,13.670000,13.670000,0
2015-10-29,13.620000,13.624000,13.609000,13.720000,13.720000,0
2015-10-30,13.573000,13.840000,13.573000,13.870000,13.870000,0
2015-11-02,13.606000,13.606000,13.590000,13.820000,13.820000,0
2015-11-03,13.594000,13.694000,13.591000,13.768000,13.768000,0
2015-11-04,13.715000,13.870000,13.591000,13.770000,13.770000,0
2015-11-05,13.682000,13.910000,13.682000,13.985000,13.985000,0
2015-11-06,13.770000,14.090000,13.770000,13.880000,13.880000,0
2015-11-09,13.902000,14.150000,13.902000,14.160000,14.160000,0
2015-11-10,14.100000,14.188000,14.100000,14.110000,14.110000,0
2015-11-11,14.179000,14.179000,14.037000,14.251000,14.251000,0
2015-11-12,13.978000,14.039000,13.978000,13.997000,13.997000,0
2015-11-13,13.928000,14.119000,13.928000,13.921000,13.921000,0
2015-11-16,14.205000,14.220000,14.205000,14.390000,14.390000,0
2015-11-17,14.283000,14.283000,14.086000,14.310000,14.310000,0
2015-11-18,14.119000,14.220000,13.987000,14.110000,14.110000,0
2015-11-19,13.970000,13.970000,13.962000,14.170000,14.170000,0
2015-11-20,13.957000,13.957000,13.781000,13.962000,13.962000,0
2015-11-23,13.835000,13.835000,13.831000,13.820000,13.820000,0
2015-11-24,13.824000,13.888000,13.824000,13.819000,13.819000,0
2015-11-25,13.884000,13.884000,13.853000,13.889000,13.889000,0
2015-11-26,13.824000,14.054000,13.824000,13.822000,13.822000,0
2015-11-27,14.069000,14.320000,14.069000,14.062000,14.062000,0
2015-11-30,14.159000,14.380000,14.151000,14.141000,14.141000,0
2015-12-01,14.208000,14.410000,14.208000,14.450000,14.450000,0
2015-12-02,14.215000,14.390000,14.131000,14.213000,14.213000,0
2015-12-03,14.124000,14.270000,14.124000,14.120000,14.120000,0
2015-12-04,13.669000,14.430000,13.669000,13.669000,13.669000,0
2015-12-07,14.275000,14.540000,14.269000,14.258000,14.258000,0
2015-12-08,14.276000,14.650000,14.276000,14.274000,14.274000,0
2015-12-09,14.400000,14.400000,14.388000,14.381000,14.381000,0
2015-12-10,14.266000,15.130000,14.266000,14.258000,14.258000,0
2015-12-11,14.376000,15.690000,14.376000,15.330000,15.330000,0
2015-12-14,15.659000,15.659000,15.032000,15.643000,15.643000,0
2015-12-15,15.012000,15.012000,14.829000,15.005000,15.005000,0
2015-12-16,14.921000,14.921000,14.864000,14.933000,14.933000,0
2015-12-17,14.926000,15.240000,14.809000,14.873000,14.873000,0
2015-12-18,14.819000,15.010000,14.819000,14.830000,14.830000,0
2015-12-21,14.862000,14.887000,14.862000,15.090000,15.090000,0
2015-12-22,14.831000,15.180000,14.831000,14.824000,14.824000,0
2015-12-23,14.957000,15.250000,14.957000,14.949000,14.949000,0
2015-12-24,15.086000,15.086000,15.024000,15.096000,15.096000,0
2015-12-25,14.995000,14.995000,14.995000,14.995000,14.995000,0
2015-12-28,14.986000,15.064000,14.986000,14.978000,14.978000,0
2015-12-29,15.075000,15.280000,15.075000,15.090000,15.090000,0
2015-12-30,15.161000,15.245000,15.161000,15.170000,15.170000,0
2015-12-31,15.233000,15.540000,15.233000,15.248000,15.248000,0
2016-01-01,15.456000,15.456000,15.456000,15.456000,15.456000,0
2016-01-04,15.474000,15.630000,15.386000,15.452000,15.452000,0
2016-01-05,15.509000,15.630000,15.425000,15.515000,15.515000,0
2016-01-06,15.451000,15.604000,15.451000,15.449000,15.449000,0
2016-01-07,15.572000,15.921000,15.572000,15.805000,15.805000,0
2016-01-08,15.835000,15.836000,15.835000,15.826000,15.826000,0
2016-01-11,15.743000,16.374001,15.743000,15.755000,15.755000,0
2016-01-12,16.448999,16.481001,16.448999,16.430000,16.430000,0
2016-01-13,16.510000,16.510000,16.327000,16.481001,16.481001,0
2016-01-14,16.212999,16.431000,16.212999,16.240000,16.240000,0
2016-01-15,16.517000,16.517000,16.478001,16.431000,16.431000,0
2016-01-18,16.466999,16.785000,16.466999,16.471001,16.471001,0
2016-01-19,16.612000,16.750000,16.457001,16.601999,16.601999,0
2016-01-20,16.375999,16.809999,16.375999,16.400999,16.400999,0
2016-01-21,16.639000,16.700001,16.497000,16.615999,16.615999,0
2016-01-22,16.580999,16.580999,16.268000,16.545000,16.545000,0
2016-01-25,16.313000,16.490000,16.287001,16.312000,16.312000,0
2016-01-26,16.242001,16.410000,16.242001,16.242001,16.242001,0
2016-01-27,16.281000,16.379999,16.222000,16.264000,16.264000,0
2016-01-28,16.190001,16.190001,16.166000,16.187000,16.187000,0
2016-01-29,16.134001,16.134001,15.933000,16.170000,16.170000,0
2016-02-01,16.056999,16.056999,15.853000,16.066999,16.066999,0
2016-02-02,15.812000,15.920000,15.812000,15.817000,15.817000,0
2016-02-03,15.866000,16.007000,15.866000,16.190001,16.190001,0
2016-02-04,15.721000,15.745000,15.721000,15.765000,15.765000,0
2016-02-05,15.706000,15.965000,15.684000,15.875000,15.875000,0
2016-02-08,15.750000,16.165001,15.750000,15.970000,15.970000,0
2016-02-09,15.797000,16.030001,15.797000,16.150000,16.150000,0
2016-02-10,15.860000,15.869000,15.810000,15.864000,15.864000,0
2016-02-11,15.776000,15.776000,15.722000,15.880000,15.880000,0
2016-02-12,15.760000,15.880000,15.632000,15.752000,15.752000,0
2016-02-15,15.690000,15.690000,15.567000,15.662000,15.662000,0
2016-02-16,15.605000,15.739000,15.574000,15.567000,15.567000,0
