Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,6.871100,6.871100,6.871100,6.871100,6.871100,0
2010-02-26,6.866900,6.866900,6.866900,6.866900,6.866900,0
2010-03-01,6.868000,6.901100,6.868000,6.901100,6.901100,0
2010-03-02,6.868400,6.868400,6.868400,6.868400,6.868400,0
2010-03-03,6.874900,6.874900,6.874900,6.874900,6.874900,0
2010-03-04,6.872100,6.872100,6.872100,6.872100,6.872100,0
2010-03-05,6.876900,6.876900,6.876900,6.876900,6.876900,0
2010-03-08,6.874200,6.874200,6.874200,6.874200,6.874200,0
2010-03-09,6.890000,6.890000,6.871800,6.871800,6.871800,0
2010-03-10,6.869800,6.869800,6.869800,6.869800,6.869800,0
2010-03-11,6.870200,6.870200,6.870200,6.870200,6.870200,0
2010-03-12,6.877600,6.877600,6.877600,6.877600,6.877600,0
2010-03-15,6.875600,6.875600,6.875600,6.875600,6.875600,0
2010-03-16,6.873100,6.873100,6.873100,6.873100,6.873100,0
2010-03-17,6.875500,6.875500,6.875500,6.875500,6.875500,0
2010-03-18,6.903900,6.903900,6.872900,6.872900,6.872900,0
2010-03-19,6.876900,6.876900,6.876900,6.876900,6.876900,0
2010-03-22,6.871300,6.871300,6.871300,6.871300,6.871300,0
2010-03-23,6.849600,6.870400,6.849600,6.870400,6.870400,0
2010-03-24,6.871300,6.871300,6.871300,6.871300,6.871300,0
2010-03-25,6.878500,6.886000,6.872900,6.872900,6.872900,0
2010-03-26,6.873400,6.873400,6.873400,6.873400,6.873400,0
2010-03-29,6.870000,6.870000,6.870000,6.870000,6.870000,0
2010-03-30,6.867800,6.871300,6.867800,6.871300,6.871300,0
2010-03-31,6.870600,6.870600,6.870600,6.870600,6.870600,0
2010-04-01,6.874600,6.874600,6.874600,6.874600,6.874600,0
2010-04-02,6.830000,6.843600,6.830000,6.843600,6.843600,0
2010-04-05,6.877600,6.877600,6.877600,6.877600,6.877600,0
2010-04-06,6.909200,6.909200,6.870400,6.870400,6.870400,0
2010-04-07,6.868900,6.868900,6.868900,6.868900,6.868900,0
2010-04-08,6.876600,6.876600,6.870600,6.870600,6.870600,0
2010-04-09,6.869000,6.869000,6.869000,6.869000,6.869000,0
2010-04-12,6.871400,6.878500,6.871400,6.878500,6.878500,0
2010-04-13,6.882300,6.882300,6.862500,6.862500,6.862500,0
2010-04-14,6.871300,6.871300,6.871300,6.871300,6.871300,0
2010-04-15,6.870600,6.870600,6.870600,6.870600,6.870600,0
2010-04-16,6.867900,6.886700,6.867900,6.886700,6.886700,0
2010-04-19,6.871900,6.871900,6.871900,6.871900,6.871900,0
2010-04-20,6.871200,6.871200,6.871200,6.871200,6.871200,0
2010-04-21,6.874200,6.874200,6.874200,6.874200,6.874200,0
2010-04-22,6.868500,6.868500,6.868500,6.868500,6.868500,0
2010-04-23,6.871500,6.871500,6.871500,6.871500,6.871500,0
2010-04-26,6.873400,6.873400,6.873400,6.873400,6.873400,0
2010-04-27,6.867900,6.867900,6.867900,6.867900,6.867900,0
2010-04-28,6.934500,6.934500,6.868600,6.868600,6.868600,0
2010-04-29,6.870300,6.870300,6.870300,6.870300,6.870300,0
2010-04-30,6.869400,6.869400,6.869400,6.869400,6.869400,0
2010-05-03,6.870800,6.870800,6.870800,6.870800,6.870800,0
2010-05-04,6.864500,6.864500,6.864500,6.864500,6.864500,0
2010-05-05,6.872900,6.872900,6.872900,6.872900,6.872900,0
2010-05-06,6.869800,6.869800,6.869800,6.869800,6.869800,0
2010-05-07,6.872600,6.872600,6.870800,6.870800,6.870800,0
2010-05-10,6.870800,6.870800,6.870800,6.870800,6.870800,0
2010-05-11,6.863400,6.863400,6.863400,6.863400,6.863400,0
2010-05-12,6.857400,6.857400,6.857400,6.857400,6.857400,0
2010-05-13,6.850700,6.858000,6.850700,6.858000,6.858000,0
2010-05-14,6.854400,6.854400,6.854400,6.854400,6.854400,0
2010-05-17,6.853900,6.853900,6.818000,6.818000,6.818000,0
2010-05-18,6.859300,6.859300,6.859300,6.859300,6.859300,0
2010-05-19,6.851300,6.851300,6.719800,6.720600,6.720600,0
2010-05-20,6.854200,6.854200,6.854200,6.854200,6.854200,0
2010-05-21,6.757400,6.853200,6.757400,6.853200,6.853200,0
2010-05-24,6.855700,6.855700,6.855700,6.855700,6.855700,0
2010-05-25,6.857400,6.857400,6.857400,6.857400,6.857400,0
2010-05-26,6.854300,6.854300,6.854300,6.854300,6.854300,0
2010-05-27,6.927500,6.927500,6.857100,6.857100,6.857100,0
2010-05-28,6.849900,6.868800,6.849900,6.868800,6.868800,0
2010-05-31,6.854700,6.854700,6.854700,6.854700,6.854700,0
2010-06-01,6.844400,6.844400,6.844400,6.844400,6.844400,0
2010-06-02,6.852200,6.852200,6.852200,6.852200,6.852200,0
2010-06-03,6.855700,6.855700,6.855700,6.855700,6.855700,0
2010-06-04,6.895600,6.895600,6.895600,6.895600,6.895600,0
2010-06-07,6.851200,6.851200,6.851200,6.851200,6.851200,0
2010-06-08,6.849000,6.849000,6.849000,6.849000,6.849000,0
2010-06-09,6.849200,6.849200,6.849200,6.849200,6.849200,0
2010-06-10,6.854600,6.854600,6.854600,6.854600,6.854600,0
2010-06-11,6.854500,6.854500,6.854500,6.854500,6.854500,0
2010-06-14,6.856600,6.856600,6.856600,6.856600,6.856600,0
2010-06-15,6.844800,6.844800,6.844800,6.844800,6.844800,0
2010-06-16,6.860000,6.860000,6.851900,6.851900,6.851900,0
2010-06-17,6.855300,6.855300,6.855300,6.855300,6.855300,0
2010-06-18,6.858600,6.858600,6.858600,6.858600,6.858600,0
2010-06-21,6.856400,6.876500,6.856400,6.876500,6.876500,0
2010-06-22,6.855800,6.855800,6.855800,6.855800,6.855800,0
2010-06-23,6.854100,6.854100,6.854100,6.854100,6.854100,0
2010-06-24,6.855500,6.855500,6.855500,6.855500,6.855500,0
2010-06-25,6.844700,6.858300,6.844700,6.858300,6.858300,0
2010-06-28,6.855200,6.855200,6.855200,6.855200,6.855200,0
2010-06-29,6.857300,6.857300,6.857300,6.857300,6.857300,0
2010-06-30,6.858400,6.858400,6.858400,6.858400,6.858400,0
2010-07-01,6.859000,6.859000,6.859000,6.859000,6.859000,0
2010-07-02,6.756500,6.857900,6.756500,6.856000,6.856000,0
2010-07-05,6.861500,6.861500,6.861500,6.861500,6.861500,0
2010-07-06,6.862000,6.862000,6.862000,6.862000,6.862000,0
2010-07-07,6.861900,6.861900,6.861900,6.861900,6.861900,0
2010-07-08,6.860200,6.861000,6.860000,6.861000,6.861000,0
2010-07-09,6.860700,6.860700,6.860700,6.860700,6.860700,0
2010-07-12,6.859500,6.859500,6.859500,6.859500,6.859500,0
2010-07-13,6.862000,6.862000,6.862000,6.862000,6.862000,0
2010-07-14,6.786200,6.864200,6.786200,6.845100,6.845100,0
2010-07-15,6.862800,6.862800,6.862800,6.862800,6.862800,0
2010-07-16,6.807700,6.855800,6.807700,6.855800,6.855800,0
2010-07-19,6.862500,6.862500,6.862500,6.862500,6.862500,0
2010-07-20,6.862800,6.862800,6.862800,6.862800,6.862800,0
2010-07-21,6.862400,6.862400,6.862400,6.862400,6.862400,0
2010-07-22,6.865800,6.865800,6.865800,6.865800,6.865800,0
2010-07-23,6.867800,6.867800,6.867800,6.867800,6.867800,0
2010-07-26,6.865000,6.865000,6.865000,6.865000,6.865000,0
2010-07-27,6.864500,6.864500,6.864500,6.864500,6.864500,0
2010-07-28,6.863200,6.863200,6.863200,6.863200,6.863200,0
2010-07-29,6.869600,6.869600,6.869600,6.869600,6.869600,0
2010-07-30,6.867000,6.867000,6.867000,6.867000,6.867000,0
2010-08-02,6.867300,6.867300,6.867300,6.867300,6.867300,0
2010-08-03,6.866600,6.866600,6.866600,6.866600,6.866600,0
2010-08-04,6.869600,6.869600,6.869600,6.866600,6.866600,0
2010-08-05,6.868400,6.868400,6.868400,6.869600,6.869600,0
2010-08-06,6.868100,6.868100,6.868100,6.868400,6.868400,0
2010-08-09,6.866900,6.866900,6.866900,6.803300,6.803300,0
2010-08-10,6.866500,6.866500,6.866500,6.866900,6.866900,0
2010-08-11,6.867300,6.867300,6.867300,6.866500,6.866500,0
2010-08-12,6.862900,6.862900,6.862900,6.867300,6.867300,0
2010-08-13,6.862400,6.862400,6.862400,6.862900,6.862900,0
2010-08-16,6.862200,6.862200,6.862200,6.882800,6.882800,0
2010-08-17,6.866400,6.866400,6.866400,6.862200,6.862200,0
2010-08-18,6.863700,6.863700,6.863700,6.866400,6.866400,0
2010-08-19,6.863700,6.863700,6.863700,6.863700,6.863700,0
2010-08-20,6.858400,6.858400,6.858400,6.863700,6.863700,0
2010-08-23,6.868500,6.868500,6.868500,6.850600,6.850600,0
2010-08-24,6.901200,6.903900,6.861400,6.868500,6.868500,0
2010-08-25,6.864300,6.864300,6.864300,6.861400,6.861400,0
2010-08-26,6.864700,6.864700,6.864700,6.864300,6.864300,0
2010-08-27,6.861100,6.861100,6.861100,6.864700,6.864700,0
2010-08-30,6.860300,6.860300,6.860300,6.834500,6.834500,0
2010-08-31,6.862500,6.862500,6.862500,6.860300,6.860300,0
2010-09-01,6.864000,6.864000,6.864000,6.862500,6.862500,0
2010-09-02,6.858100,6.858100,6.858100,6.864000,6.864000,0
2010-09-03,6.863600,6.863600,6.863600,6.858100,6.858100,0
2010-09-06,6.866000,6.866000,6.866000,6.841300,6.841300,0
2010-09-07,6.865100,6.865100,6.865100,6.866000,6.866000,0
2010-09-08,6.862100,6.862100,6.862100,6.865100,6.865100,0
2010-09-09,6.862600,6.862600,6.862600,6.862100,6.862100,0
2010-09-10,6.862600,6.862600,6.862600,6.862600,6.862600,0
2010-09-13,6.820000,6.864000,6.820000,6.889700,6.889700,0
2010-09-14,6.865400,6.865400,6.865400,6.864000,6.864000,0
2010-09-15,6.861700,6.861700,6.861700,6.865400,6.865400,0
2010-09-16,6.869400,6.869400,6.869400,6.861700,6.861700,0
2010-09-17,6.865100,6.865100,6.865100,6.869400,6.869400,0
2010-09-20,6.868100,6.868100,6.868100,6.896300,6.896300,0
2010-09-21,6.868200,6.868200,6.868200,6.868100,6.868100,0
2010-09-22,6.875100,6.875100,6.868400,6.868200,6.868200,0
2010-09-23,6.867700,6.867700,6.867700,6.861500,6.861500,0
2010-09-24,6.871100,6.871100,6.871100,6.867700,6.867700,0
2010-09-27,6.870500,6.870500,6.870500,6.830900,6.830900,0
2010-09-28,6.868600,6.868600,6.868600,6.870500,6.870500,0
2010-09-29,6.871000,6.871000,6.871000,6.868600,6.868600,0
2010-09-30,6.870200,6.870200,6.870200,6.871000,6.871000,0
2010-10-01,6.870100,6.870100,6.870100,6.870200,6.870200,0
2010-10-04,6.872600,6.872600,6.872600,6.838300,6.838300,0
2010-10-05,6.874800,6.874800,6.874800,6.872600,6.872600,0
2010-10-06,6.886300,6.886300,6.886300,6.874800,6.874800,0
2010-10-07,6.877600,6.877600,6.877600,6.886300,6.886300,0
2010-10-08,6.868700,6.868700,6.868700,6.877600,6.877600,0
2010-10-11,6.876600,6.876600,6.876600,6.855900,6.855900,0
2010-10-12,6.874400,6.874400,6.874400,6.899900,6.899900,0
2010-10-13,6.879900,6.879900,6.879900,6.874400,6.874400,0
2010-10-14,6.877400,6.877400,6.877400,6.879900,6.879900,0
2010-10-15,6.878100,6.878100,6.878100,6.877400,6.877400,0
2010-10-18,6.875000,6.875000,6.875000,6.928500,6.928500,0
2010-10-19,6.877700,6.877700,6.877700,6.840800,6.840800,0
2010-10-20,6.877800,6.877800,6.877800,6.877700,6.877700,0
2010-10-21,6.876900,6.876900,6.876900,6.877800,6.877800,0
2010-10-22,6.878000,6.878000,6.878000,6.876900,6.876900,0
2010-10-25,6.875300,6.875300,6.601400,6.853100,6.853100,0
2010-10-26,6.878500,6.878500,6.878500,6.601400,6.601400,0
2010-10-27,6.875700,6.875700,6.875700,6.878500,6.878500,0
2010-10-28,6.876900,6.876900,6.876900,6.875700,6.875700,0
2010-10-29,6.879200,6.879200,6.879200,6.876900,6.876900,0
2010-11-01,6.881000,6.881000,6.881000,6.831600,6.831600,0
2010-11-02,6.875500,6.875500,6.875500,6.881000,6.881000,0
2010-11-03,6.878700,6.878700,6.878700,6.875500,6.875500,0
2010-11-04,6.841300,6.879600,6.820600,6.878700,6.878700,0
2010-11-05,6.874900,6.884700,6.874900,6.870000,6.870000,0
2010-11-08,6.877500,6.877500,6.867500,6.884700,6.884700,0
2010-11-09,6.868700,6.868700,6.868700,6.867500,6.867500,0
2010-11-10,6.872500,6.872500,6.872500,6.868700,6.868700,0
2010-11-11,6.874400,6.874400,6.874400,6.872500,6.872500,0
2010-11-12,6.877300,6.877300,6.877300,6.874400,6.874400,0
2010-11-15,6.886000,6.886000,6.873400,6.877500,6.877500,0
2010-11-16,6.875000,6.875000,6.875000,6.873400,6.873400,0
2010-11-17,6.923700,6.931900,6.870100,6.875000,6.875000,0
2010-11-18,6.874200,6.874200,6.874200,6.870100,6.870100,0
2010-11-19,6.872400,6.872400,6.872400,6.874200,6.874200,0
2010-11-22,6.877500,6.888200,6.877500,6.861700,6.861700,0
2010-11-23,6.872200,6.872200,6.872200,6.888200,6.888200,0
2010-11-24,6.864900,6.864900,6.864900,6.872200,6.872200,0
2010-11-25,6.869600,6.869600,6.869600,6.864900,6.864900,0
2010-11-26,6.871200,6.871200,6.871200,6.869600,6.869600,0
2010-11-29,6.867500,6.868200,6.867500,6.871200,6.871200,0
2010-11-30,6.861600,6.861600,6.861600,6.868200,6.868200,0
2010-12-01,6.859300,6.859300,6.859300,6.861600,6.861600,0
2010-12-02,6.858800,6.858800,6.858800,6.859300,6.859300,0
2010-12-03,6.856900,6.856900,6.856900,6.858800,6.858800,0
2010-12-06,6.851200,6.851200,6.851200,6.771000,6.771000,0
2010-12-07,6.858000,6.858000,6.858000,6.851200,6.851200,0
2010-12-08,6.859300,6.859300,6.859300,6.858000,6.858000,0
2010-12-09,6.861800,6.861800,6.861800,6.859300,6.859300,0
2010-12-10,6.854400,6.854400,6.847500,6.861800,6.861800,0
2010-12-13,6.861700,6.861700,6.839700,6.847500,6.847500,0
2010-12-14,6.861000,6.861000,6.861000,6.839700,6.839700,0
2010-12-15,6.859200,6.859200,6.859200,6.861000,6.861000,0
2010-12-16,6.856700,6.856700,6.856700,6.859200,6.859200,0
2010-12-17,6.862400,6.862400,6.861600,6.856700,6.856700,0
2010-12-20,6.856500,6.856500,6.856500,6.905900,6.905900,0
2010-12-21,6.858000,6.858000,6.858000,6.856500,6.856500,0
2010-12-22,6.871300,6.871300,6.855700,6.858000,6.858000,0
2010-12-23,6.855700,6.855700,6.855700,6.855700,6.855700,0
2010-12-24,6.838000,6.858100,6.838000,6.855700,6.855700,0
2010-12-27,6.857200,6.857200,6.857200,6.858100,6.858100,0
2010-12-28,6.856900,6.856900,6.856900,6.857200,6.857200,0
2010-12-29,6.857700,6.857700,6.857700,6.856900,6.856900,0
2010-12-30,6.856200,6.856200,6.856200,6.857700,6.857700,0
2010-12-31,6.858500,6.858500,6.858500,6.856200,6.856200,0
2011-01-03,6.859500,6.859500,6.859500,6.857200,6.857200,0
2011-01-04,6.857200,6.857200,6.857200,6.859500,6.859500,0
2011-01-05,6.858100,6.858100,6.858100,6.857200,6.857200,0
2011-01-06,6.850400,6.850400,6.850400,6.858100,6.858100,0
2011-01-07,6.852700,6.852700,6.852700,6.850400,6.850400,0
2011-01-10,6.854900,6.854900,6.854900,6.883200,6.883200,0
2011-01-11,6.857800,6.857800,6.857800,6.854900,6.854900,0
2011-01-12,6.837700,6.854500,6.837700,6.846900,6.846900,0
2011-01-13,6.859800,6.859800,6.856000,6.769700,6.769700,0
2011-01-14,6.871100,6.871100,6.871100,6.856000,6.856000,0
2011-01-17,6.861100,6.861100,6.861100,6.877300,6.877300,0
2011-01-18,6.859300,6.859300,6.859300,6.861100,6.861100,0
2011-01-19,6.863800,6.863800,6.863800,6.859300,6.859300,0
2011-01-20,6.866300,6.866300,6.866300,6.863800,6.863800,0
2011-01-21,6.882700,6.882700,6.832400,6.878400,6.878400,0
2011-01-24,6.860400,6.860400,6.860400,6.829700,6.829700,0
2011-01-25,6.864700,6.864700,6.864700,6.860400,6.860400,0
2011-01-26,6.829300,6.864300,6.829300,6.864700,6.864700,0
2011-01-27,6.864100,6.864100,6.864100,6.873700,6.873700,0
2011-01-28,6.859200,6.859200,6.859200,6.864100,6.864100,0
2011-01-31,6.863700,6.863700,6.863700,6.917700,6.917700,0
2011-02-01,6.863500,6.863500,6.863500,6.863700,6.863700,0
2011-02-02,6.865700,6.865700,6.865700,6.863500,6.863500,0
2011-02-03,6.863600,6.867400,6.859100,6.865700,6.865700,0
2011-02-04,6.861900,6.861900,6.861900,6.867400,6.867400,0
2011-02-07,6.862100,6.862100,6.862100,6.885400,6.885400,0
2011-02-08,6.868400,6.868400,6.868400,6.839700,6.839700,0
2011-02-09,6.863300,6.863300,6.863300,6.868400,6.868400,0
2011-02-10,6.868700,6.868700,6.868700,6.863300,6.863300,0
2011-02-11,6.862500,6.862500,6.862500,6.868700,6.868700,0
2011-02-14,6.861500,6.861500,6.861500,6.848000,6.848000,0
2011-02-15,6.862800,6.862800,6.862800,6.861500,6.861500,0
2011-02-16,6.866500,6.866500,6.866500,6.862800,6.862800,0
2011-02-17,6.862200,6.862200,6.862200,6.866500,6.866500,0
2011-02-18,6.839900,6.860400,6.839900,6.862200,6.862200,0
2011-02-21,6.864500,6.864500,6.864500,6.787500,6.787500,0
2011-02-22,6.860200,6.860400,6.860200,6.864500,6.864500,0
2011-02-23,6.838700,6.866700,6.838700,6.860400,6.860400,0
2011-02-24,6.867200,6.867200,6.867200,6.866700,6.866700,0
2011-02-25,6.861300,6.861300,6.861300,6.867200,6.867200,0
2011-02-28,6.864400,6.864400,6.864400,6.861300,6.861300,0
2011-03-01,6.868500,6.868500,6.868500,6.864400,6.864400,0
2011-03-02,6.864700,6.864700,6.864700,6.868500,6.868500,0
2011-03-03,6.866800,6.866800,6.866800,6.864700,6.864700,0
2011-03-04,6.864500,6.864500,6.864500,6.866800,6.866800,0
2011-03-07,6.866700,6.866700,6.866700,6.856500,6.856500,0
2011-03-08,6.893000,6.893000,6.868100,6.866700,6.866700,0
2011-03-09,6.864500,6.864500,6.864500,6.868100,6.868100,0
2011-03-10,6.867800,6.867800,6.865300,6.864500,6.864500,0
2011-03-11,6.866000,6.866000,6.866000,6.865300,6.865300,0
2011-03-14,6.870800,6.870800,6.870800,6.799500,6.799500,0
2011-03-15,6.867500,6.867500,6.867500,6.870800,6.870800,0
2011-03-16,6.869100,6.869100,6.869100,6.867500,6.867500,0
2011-03-17,6.868800,6.868800,6.868800,6.869100,6.869100,0
2011-03-18,6.869000,6.869000,6.869000,6.868800,6.868800,0
2011-03-21,6.846700,6.868800,6.846700,6.846200,6.846200,0
2011-03-22,6.835400,6.871300,6.835400,6.851200,6.851200,0
2011-03-23,6.865700,6.865700,6.865700,6.890500,6.890500,0
2011-03-24,6.863000,6.863000,6.863000,6.876400,6.876400,0
2011-03-25,6.847900,6.869700,6.847900,6.863000,6.863000,0
2011-03-28,6.917200,6.917200,6.869200,6.906100,6.906100,0
2011-03-29,6.867000,6.867000,6.867000,6.869200,6.869200,0
2011-03-30,6.869500,6.869500,6.869500,6.867000,6.867000,0
2011-03-31,6.835500,6.867300,6.835500,6.869500,6.869500,0
2011-04-01,6.885500,6.885500,6.869400,6.867300,6.867300,0
2011-04-04,6.867800,6.867800,6.867800,6.829700,6.829700,0
2011-04-05,6.878500,6.878500,6.866700,6.867900,6.867900,0
2011-04-06,6.869700,6.869700,6.869700,6.866700,6.866700,0
2011-04-07,6.866400,6.880800,6.865900,6.869700,6.869700,0
2011-04-08,6.814600,6.869000,6.814600,6.865900,6.865900,0
2011-04-11,6.874100,6.874100,6.874100,6.836100,6.836100,0
2011-04-12,6.903700,6.903700,6.873000,6.874100,6.874100,0
2011-04-13,6.873100,6.873100,6.873100,6.861800,6.861800,0
2011-04-14,6.875000,6.878900,6.871500,6.873100,6.873100,0
2011-04-15,null,null,null,null,null,null
2011-04-18,6.870200,6.870200,6.870200,6.881400,6.881400,0
2011-04-19,6.870400,6.870400,6.870400,6.870200,6.870200,0
2011-04-20,6.873400,6.873400,6.873400,6.870400,6.870400,0
2011-04-21,6.831600,6.878000,6.831600,6.873400,6.873400,0
2011-04-22,6.831600,6.878000,6.831600,6.873400,6.873400,0
2011-04-25,6.901000,6.901000,6.901000,6.878000,6.878000,0
2011-04-26,6.876000,6.876700,6.876000,6.901000,6.901000,0
2011-04-27,6.844900,6.874300,6.844900,6.876700,6.876700,0
2011-04-28,6.795000,6.877800,6.794000,6.874300,6.874300,0
2011-04-29,6.866000,6.876300,6.865900,6.877800,6.877800,0
2011-05-02,6.874600,6.874600,6.874600,6.901200,6.901200,0
2011-05-03,6.902400,6.902400,6.870800,6.874600,6.874600,0
2011-05-04,6.858600,6.875800,6.855800,6.870800,6.870800,0
2011-05-05,6.875800,6.875800,6.875800,6.875800,6.875800,0
2011-05-06,7.000200,7.000200,6.874500,6.875800,6.875800,0
2011-05-09,6.935800,6.935800,6.870200,6.967300,6.967300,0
2011-05-10,6.869200,6.869200,6.869200,6.870200,6.870200,0
2011-05-11,6.871800,6.871800,6.871800,6.869200,6.869200,0
2011-05-12,6.863900,6.863900,6.863900,6.871800,6.871800,0
2011-05-13,6.871900,6.871900,6.871900,6.863900,6.863900,0
2011-05-16,6.868200,6.868200,6.868200,6.952000,6.952000,0
2011-05-17,6.870900,6.870900,6.870900,6.868200,6.868200,0
2011-05-18,6.839700,6.870500,6.836200,6.864700,6.864700,0
2011-05-19,6.862500,6.868400,6.862500,6.870500,6.870500,0
2011-05-20,6.846500,6.866100,6.846500,6.868400,6.868400,0
2011-05-23,6.867400,6.867400,6.867400,6.910600,6.910600,0
2011-05-24,6.869700,6.869700,6.869700,6.867400,6.867400,0
2011-05-25,6.900800,6.900800,6.869400,6.869700,6.869700,0
2011-05-26,6.870700,6.870700,6.870700,6.869400,6.869400,0
2011-05-27,6.870800,6.870800,6.870800,6.870700,6.870700,0
2011-05-30,6.869300,6.869300,6.869300,6.830700,6.830700,0
2011-05-31,6.872200,6.872200,6.872200,6.869300,6.869300,0
2011-06-01,6.872900,6.872900,6.872900,6.872200,6.872200,0
2011-06-02,6.880900,6.880900,6.872500,6.872900,6.872900,0
2011-06-03,6.872200,6.872200,6.872200,6.872500,6.872500,0
2011-06-06,6.799700,6.871200,6.799700,6.803200,6.803200,0
2011-06-07,6.873700,6.873700,6.873700,6.871200,6.871200,0
2011-06-08,6.873300,6.873300,6.873300,6.873700,6.873700,0
2011-06-09,6.872800,6.873100,6.865200,6.873300,6.873300,0
2011-06-10,6.923400,6.923400,6.868600,6.873100,6.873100,0
2011-06-13,6.929500,6.929500,6.871500,6.916900,6.916900,0
2011-06-14,6.837800,6.870900,6.837800,6.871500,6.871500,0
2011-06-15,6.878100,6.878100,6.867000,6.870900,6.870900,0
2011-06-16,6.865100,6.865100,6.865100,6.867000,6.867000,0
2011-06-17,6.871900,6.871900,6.871900,6.865100,6.865100,0
2011-06-20,6.895800,6.895800,6.870700,6.859600,6.859600,0
2011-06-21,6.811300,6.871700,6.811300,6.873100,6.873100,0
2011-06-22,6.871700,6.871700,6.871700,6.871700,6.871700,0
2011-06-23,6.865200,6.865200,6.865200,6.871700,6.871700,0
2011-06-24,6.864600,6.864600,6.864600,6.865200,6.865200,0
2011-06-27,6.900700,6.901400,6.868000,6.876700,6.876700,0
2011-06-28,6.870700,6.870700,6.870700,6.842100,6.842100,0
2011-06-29,6.865400,6.865400,6.865400,6.870700,6.870700,0
2011-06-30,6.874200,6.874200,6.874200,6.865400,6.865400,0
2011-07-01,6.848100,6.871400,6.848100,6.852200,6.852200,0
2011-07-04,6.872700,6.872700,6.872700,6.853200,6.853200,0
2011-07-05,6.873200,6.873200,6.873200,6.872700,6.872700,0
2011-07-06,6.871900,6.871900,6.871900,6.873200,6.873200,0
2011-07-07,6.872700,6.872700,6.872700,6.871900,6.871900,0
2011-07-08,6.870800,6.870800,6.870800,6.872700,6.872700,0
2011-07-11,6.912000,6.926900,6.873800,6.873200,6.873200,0
2011-07-12,6.939800,6.956700,6.868100,6.873800,6.873800,0
2011-07-13,6.871500,6.871500,6.871500,6.868100,6.868100,0
2011-07-14,6.868600,6.868600,6.868600,6.871500,6.871500,0
2011-07-15,6.867600,6.867600,6.867600,6.868600,6.868600,0
2011-07-18,6.861900,6.862100,6.859900,6.863500,6.863500,0
2011-07-19,6.868100,6.868100,6.868100,6.859900,6.859900,0
2011-07-20,6.879300,6.879300,6.879300,6.868100,6.868100,0
2011-07-21,6.848300,6.870300,6.848300,6.881700,6.881700,0
2011-07-22,6.872800,6.886500,6.872800,6.870300,6.870300,0
2011-07-25,6.870600,6.870600,6.870600,6.890300,6.890300,0
2011-07-26,6.807800,6.872000,6.807800,6.870600,6.870600,0
2011-07-27,6.872200,6.872200,6.872200,6.872000,6.872000,0
2011-07-28,6.924100,6.928900,6.874200,6.872200,6.872200,0
2011-07-29,6.871900,6.871900,6.871900,6.874200,6.874200,0
2011-08-01,6.871400,6.871400,6.871400,6.795900,6.795900,0
2011-08-02,6.869200,6.869200,6.842800,6.871400,6.871400,0
2011-08-03,6.872000,6.877800,6.810000,6.849200,6.849200,0
2011-08-04,6.856700,6.922400,6.853300,6.875100,6.875100,0
2011-08-05,6.869200,6.869200,6.868100,6.922400,6.922400,0
2011-08-08,6.783800,6.876300,6.783800,6.812100,6.812100,0
2011-08-09,6.871700,6.871700,6.871300,6.876300,6.876300,0
2011-08-10,6.831600,6.873100,6.828000,6.871300,6.871300,0
2011-08-11,6.874700,6.874700,6.874700,6.873100,6.873100,0
2011-08-12,6.867600,6.867600,6.867600,6.874700,6.874700,0
2011-08-15,6.833200,6.871700,6.788200,6.867500,6.867500,0
2011-08-16,6.824400,6.872600,6.820200,6.802200,6.802200,0
2011-08-17,6.878800,6.885400,6.834400,6.862100,6.862100,0
2011-08-18,6.871000,6.871000,6.871000,6.874700,6.874700,0
2011-08-19,6.868800,6.868800,6.868800,6.871000,6.871000,0
2011-08-22,6.825800,6.872300,6.825800,6.829300,6.829300,0
2011-08-23,6.871400,6.871400,6.871400,6.872300,6.872300,0
2011-08-24,6.870800,6.870800,6.870800,6.871400,6.871400,0
2011-08-25,6.871800,6.871800,6.871800,6.870800,6.870800,0
2011-08-26,6.872400,6.872400,6.872400,6.871800,6.871800,0
2011-08-29,6.822500,6.873000,6.822500,6.842500,6.842500,0
2011-08-30,6.871500,6.871500,6.871500,6.873000,6.873000,0
2011-08-31,6.855900,6.870400,6.855900,6.871500,6.871500,0
2011-09-01,6.871600,6.871600,6.871600,6.870400,6.870400,0
2011-09-02,6.881000,6.881000,6.868500,6.871600,6.871600,0
2011-09-05,6.870300,6.870300,6.870300,6.892600,6.892600,0
2011-09-06,6.865600,6.865600,6.865600,6.870300,6.870300,0
2011-09-07,6.932000,6.932000,6.858700,6.865600,6.865600,0
2011-09-08,6.870400,6.870400,6.870400,6.858700,6.858700,0
2011-09-09,6.869700,6.869700,6.869700,6.870400,6.870400,0
2011-09-12,6.992500,6.992500,6.862800,6.943600,6.943600,0
2011-09-13,6.866200,6.866200,6.866200,6.862800,6.862800,0
2011-09-14,6.855200,6.855200,6.855200,6.866200,6.866200,0
2011-09-15,6.869500,6.869500,6.869500,6.855200,6.855200,0
2011-09-16,6.865200,6.865200,6.865200,6.869500,6.869500,0
2011-09-19,6.862600,6.862800,6.862600,6.865200,6.865200,0
2011-09-20,6.861800,6.861800,6.861800,6.862800,6.862800,0
2011-09-21,6.863600,6.863600,6.863600,6.861800,6.861800,0
2011-09-22,6.858000,6.858000,6.858000,6.863600,6.863600,0
