Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,1.962800,1.962800,1.962800,1.962800,1.962800,0
2010-05-04,1.961000,1.961000,1.961000,1.961000,1.961000,0
2010-05-05,1.963500,1.963500,1.963500,1.963500,1.963500,0
2010-05-06,1.962700,1.962700,1.962700,1.962700,1.962700,0
2010-05-07,1.953500,1.953500,1.952900,1.952900,1.952900,0
2010-05-10,1.962800,1.962800,1.962800,1.962800,1.962800,0
2010-05-11,1.950900,1.950900,1.950900,1.950900,1.950900,0
2010-05-12,1.959200,1.959200,1.959200,1.959200,1.959200,0
2010-05-13,1.957300,1.957300,1.949400,1.949400,1.949400,0
2010-05-14,1.948300,1.948300,1.948300,1.948300,1.948300,0
2010-05-17,1.958400,1.958400,1.948100,1.948100,1.948100,0
2010-05-18,1.949900,1.949900,1.949900,1.949900,1.949900,0
2010-05-19,1.957600,1.957600,1.920300,1.937400,1.937400,0
2010-05-20,1.958300,1.958300,1.958300,1.958300,1.958300,0
2010-05-21,1.930700,1.952700,1.930700,1.948000,1.948000,0
2010-05-24,1.959000,1.959000,1.959000,1.959000,1.959000,0
2010-05-25,1.959400,1.959400,1.959400,1.959400,1.959400,0
2010-05-26,1.958400,1.958400,1.958400,1.958400,1.958400,0
2010-05-27,1.979300,1.979300,1.959300,1.959300,1.959300,0
2010-05-28,1.957200,1.962600,1.957200,1.962600,1.962600,0
2010-05-31,1.958600,1.958600,1.958600,1.958600,1.958600,0
2010-06-01,1.955800,1.955800,1.955800,1.955800,1.955800,0
2010-06-02,1.957900,1.957900,1.957900,1.957900,1.957900,0
2010-06-03,1.948900,1.948900,1.948900,1.948900,1.948900,0
2010-06-04,1.961400,1.961400,1.961400,1.961400,1.961400,0
2010-06-07,1.957700,1.957700,1.957700,1.957700,1.957700,0
2010-06-08,1.957300,1.957300,1.957300,1.957300,1.957300,0
2010-06-09,1.957200,1.957200,1.957200,1.957200,1.957200,0
2010-06-10,1.948700,1.948700,1.948700,1.948700,1.948700,0
2010-06-11,1.958600,1.958600,1.958600,1.958600,1.958600,0
2010-06-14,1.959100,1.959100,1.959100,1.959100,1.959100,0
2010-06-15,1.955800,1.955800,1.955800,1.955800,1.955800,0
2010-06-16,1.950100,1.950100,1.947800,1.947800,1.947800,0
2010-06-17,1.958700,1.958700,1.958700,1.958700,1.958700,0
2010-06-18,1.959700,1.959700,1.959700,1.959700,1.959700,0
2010-06-21,1.958900,1.964700,1.958900,1.964700,1.964700,0
2010-06-22,1.958900,1.958900,1.958900,1.958900,1.958900,0
2010-06-23,1.958400,1.958400,1.958400,1.958400,1.958400,0
2010-06-24,1.948800,1.948800,1.948800,1.948800,1.948800,0
2010-06-25,1.945500,1.959600,1.945500,1.959600,1.959600,0
2010-06-28,1.958700,1.958700,1.958700,1.958700,1.958700,0
2010-06-29,1.959500,1.959500,1.959500,1.959500,1.959500,0
2010-06-30,1.959600,1.959600,1.959600,1.959600,1.959600,0
2010-07-01,1.959800,1.959800,1.959800,1.959800,1.959800,0
2010-07-02,1.930400,1.959400,1.930400,1.959000,1.959000,0
2010-07-05,1.960600,1.960600,1.960600,1.960600,1.960600,0
2010-07-06,1.960500,1.960500,1.960500,1.960500,1.960500,0
2010-07-07,1.960600,1.960600,1.960600,1.960600,1.960600,0
2010-07-08,1.960000,1.960200,1.960000,1.960200,1.960200,0
2010-07-09,1.960100,1.960100,1.960100,1.960100,1.960100,0
2010-07-12,1.959800,1.959800,1.959800,1.959800,1.959800,0
2010-07-13,1.960500,1.960500,1.960500,1.960500,1.960500,0
2010-07-14,1.938900,1.951100,1.938900,1.945700,1.945700,0
2010-07-15,1.960700,1.960700,1.960700,1.960700,1.960700,0
2010-07-16,1.945000,1.948600,1.945000,1.948600,1.948600,0
2010-07-19,1.960600,1.960600,1.960600,1.960600,1.960600,0
2010-07-20,1.950600,1.950600,1.950600,1.950600,1.950600,0
2010-07-21,1.960600,1.960600,1.960600,1.960600,1.960600,0
2010-07-22,1.961500,1.961500,1.961500,1.961500,1.961500,0
2010-07-23,1.962000,1.962000,1.962000,1.962000,1.962000,0
2010-07-26,1.961400,1.961400,1.961400,1.961400,1.961400,0
2010-07-27,1.961100,1.961100,1.961100,1.961100,1.961100,0
2010-07-28,1.960700,1.960700,1.960700,1.960700,1.960700,0
2010-07-29,1.962500,1.962500,1.962500,1.962500,1.962500,0
2010-07-30,1.951800,1.951800,1.951800,1.951800,1.951800,0
2010-08-02,1.951800,1.951800,1.951800,1.951800,1.951800,0
2010-08-03,1.951600,1.951600,1.951600,1.951600,1.951600,0
2010-08-04,1.952500,1.952500,1.952500,1.951600,1.951600,0
2010-08-05,1.952100,1.952100,1.952100,1.952500,1.952500,0
2010-08-06,1.952000,1.952000,1.952000,1.952100,1.952100,0
2010-08-09,1.961600,1.961600,1.961600,1.933600,1.933600,0
2010-08-10,1.961600,1.961600,1.961600,1.961600,1.961600,0
2010-08-11,1.961900,1.961900,1.961900,1.961600,1.961600,0
2010-08-12,1.950800,1.950800,1.950800,1.961900,1.961900,0
2010-08-13,1.950500,1.950500,1.950500,1.950800,1.950800,0
2010-08-16,1.960500,1.960500,1.960500,1.956400,1.956400,0
2010-08-17,1.961600,1.961600,1.961600,1.960500,1.960500,0
2010-08-18,1.960900,1.960900,1.960900,1.961600,1.961600,0
2010-08-19,1.950900,1.950900,1.950900,1.960900,1.960900,0
2010-08-20,1.949400,1.949400,1.949400,1.950900,1.950900,0
2010-08-23,1.952300,1.952300,1.952300,1.947200,1.947200,0
2010-08-24,1.961600,1.962200,1.960400,1.952300,1.952300,0
2010-08-25,1.961300,1.961300,1.961300,1.960400,1.960400,0
2010-08-26,1.951300,1.951300,1.951300,1.961300,1.961300,0
2010-08-27,1.960200,1.960200,1.960200,1.951300,1.951300,0
2010-08-30,1.960000,1.960000,1.960000,1.952600,1.952600,0
2010-08-31,1.960800,1.960800,1.960800,1.960000,1.960000,0
2010-09-01,1.961000,1.961000,1.961000,1.960800,1.960800,0
2010-09-02,1.959300,1.959300,1.959300,1.961000,1.961000,0
2010-09-03,1.960900,1.960900,1.960900,1.959300,1.959300,0
2010-09-06,1.961600,1.961600,1.961600,1.954500,1.954500,0
2010-09-07,1.961300,1.961300,1.961300,1.961600,1.961600,0
2010-09-08,1.960500,1.960500,1.960500,1.961300,1.961300,0
2010-09-09,1.960600,1.960600,1.960600,1.960500,1.960500,0
2010-09-10,1.960600,1.960600,1.960600,1.960600,1.960600,0
2010-09-13,1.948400,1.961000,1.948400,1.968400,1.968400,0
2010-09-14,1.951400,1.951400,1.951400,1.961000,1.961000,0
2010-09-15,1.960300,1.960300,1.960300,1.951400,1.951400,0
2010-09-16,1.952700,1.952700,1.952700,1.960300,1.960300,0
2010-09-17,1.961200,1.961200,1.961200,1.952700,1.952700,0
2010-09-20,1.961900,1.961900,1.961900,1.970100,1.970100,0
2010-09-21,1.962100,1.962100,1.962100,1.961900,1.961900,0
2010-09-22,1.963900,1.963900,1.962300,1.962100,1.962100,0
2010-09-23,1.961800,1.961800,1.961800,1.960100,1.960100,0
2010-09-24,1.952900,1.952900,1.952900,1.961800,1.961800,0
2010-09-27,1.962600,1.962600,1.962600,1.941400,1.941400,0
2010-09-28,1.952000,1.952000,1.952000,1.962600,1.962600,0
2010-09-29,1.962700,1.962700,1.962700,1.952000,1.952000,0
2010-09-30,1.962700,1.962700,1.962700,1.962700,1.962700,0
2010-10-01,1.962400,1.962400,1.962400,1.962700,1.962700,0
2010-10-04,1.963100,1.963100,1.963100,1.953300,1.953300,0
2010-10-05,1.953700,1.953700,1.953700,1.963100,1.963100,0
2010-10-06,1.966900,1.966900,1.966900,1.953700,1.953700,0
2010-10-07,1.964400,1.964400,1.964400,1.966900,1.966900,0
2010-10-08,1.961900,1.961900,1.961900,1.964400,1.964400,0
2010-10-11,1.964200,1.964200,1.964200,1.958300,1.958300,0
2010-10-12,1.953500,1.953500,1.953500,1.970800,1.970800,0
2010-10-13,1.965100,1.965100,1.965100,1.953500,1.953500,0
2010-10-14,1.964200,1.964200,1.964200,1.965100,1.965100,0
2010-10-15,1.964500,1.964500,1.964500,1.964200,1.964200,0
2010-10-18,1.963700,1.963700,1.963700,1.978900,1.978900,0
2010-10-19,1.964500,1.964500,1.964500,1.954200,1.954200,0
2010-10-20,1.964500,1.964500,1.964500,1.964500,1.964500,0
2010-10-21,1.964200,1.964200,1.964200,1.964500,1.964500,0
2010-10-22,1.964500,1.964500,1.964500,1.964200,1.964200,0
2010-10-25,1.963800,1.963800,1.885700,1.957400,1.957400,0
2010-10-26,1.964700,1.964700,1.964700,1.885700,1.885700,0
2010-10-27,1.963900,1.963900,1.963900,1.964700,1.964700,0
2010-10-28,1.964300,1.964300,1.964300,1.963900,1.963900,0
2010-10-29,1.954800,1.954800,1.954800,1.964300,1.964300,0
2010-11-01,1.955200,1.955200,1.955200,1.941400,1.941400,0
2010-11-02,1.953700,1.953700,1.953700,1.955200,1.955200,0
2010-11-03,1.954700,1.954700,1.954700,1.953700,1.953700,0
2010-11-04,1.944000,1.954800,1.938300,1.954700,1.954700,0
2010-11-05,1.953600,1.956300,1.953600,1.952100,1.952100,0
2010-11-08,1.954400,1.954400,1.951600,1.956300,1.956300,0
2010-11-09,1.962000,1.962000,1.962000,1.951600,1.951600,0
2010-11-10,1.962800,1.962800,1.962800,1.962000,1.962000,0
2010-11-11,1.963600,1.963600,1.963600,1.962800,1.962800,0
2010-11-12,1.964400,1.964400,1.964400,1.963600,1.963600,0
2010-11-15,1.966900,1.966900,1.963300,1.964500,1.964500,0
2010-11-16,1.963800,1.963800,1.963800,1.963300,1.963300,0
2010-11-17,1.977700,1.980000,1.977700,1.963800,1.963800,0
2010-11-18,1.963600,1.963600,1.963600,1.980000,1.980000,0
2010-11-19,1.953100,1.953100,1.953100,1.963600,1.963600,0
2010-11-22,1.964300,1.967600,1.964300,1.949900,1.949900,0
2010-11-23,1.963000,1.963000,1.963000,1.967600,1.967600,0
2010-11-24,1.961100,1.961100,1.961100,1.963000,1.963000,0
2010-11-25,1.962400,1.962400,1.962400,1.961100,1.961100,0
2010-11-26,1.962900,1.962900,1.962900,1.962400,1.962400,0
2010-11-29,1.951600,1.952100,1.951600,1.962900,1.962900,0
2010-11-30,1.963100,1.963100,1.963100,1.952100,1.952100,0
2010-12-01,1.962400,1.962400,1.962400,1.963100,1.963100,0
2010-12-02,1.952200,1.952200,1.952200,1.962400,1.962400,0
2010-12-03,1.961700,1.961700,1.961700,1.952200,1.952200,0
2010-12-06,1.959900,1.959900,1.959900,1.937100,1.937100,0
2010-12-07,1.962100,1.962100,1.962100,1.959900,1.959900,0
2010-12-08,1.962400,1.962400,1.962400,1.962100,1.962100,0
2010-12-09,1.963100,1.963100,1.963100,1.962400,1.962400,0
2010-12-10,1.951000,1.951000,1.949000,1.963100,1.963100,0
2010-12-13,1.963000,1.963000,1.956800,1.949000,1.949000,0
2010-12-14,1.962900,1.962900,1.962900,1.957000,1.957000,0
2010-12-15,1.962200,1.962200,1.962200,1.962900,1.962900,0
2010-12-16,1.961600,1.961600,1.961600,1.962200,1.962200,0
2010-12-17,1.963300,1.963300,1.963000,1.961600,1.961600,0
2010-12-20,1.961600,1.961600,1.961600,1.975700,1.975700,0
2010-12-21,1.962000,1.962000,1.962000,1.961600,1.961600,0
2010-12-22,1.965800,1.965800,1.961400,1.962000,1.962000,0
2010-12-23,1.961300,1.961300,1.961300,1.961400,1.961400,0
2010-12-24,1.956400,1.962000,1.956400,1.961300,1.961300,0
2010-12-27,1.961800,1.961800,1.961800,1.962000,1.962000,0
2010-12-28,1.961600,1.961600,1.961600,1.961800,1.961800,0
2010-12-29,1.961900,1.961900,1.961900,1.961600,1.961600,0
2010-12-30,1.961400,1.961400,1.961400,1.961900,1.961900,0
2010-12-31,1.962100,1.962100,1.962100,1.961400,1.961400,0
2011-01-03,1.962300,1.962300,1.962300,1.961700,1.961700,0
2011-01-04,1.961700,1.961700,1.961700,1.962300,1.962300,0
2011-01-05,1.962200,1.962200,1.962200,1.961700,1.961700,0
2011-01-06,1.949800,1.949800,1.949800,1.962200,1.962200,0
2011-01-07,1.960500,1.960500,1.960500,1.949800,1.949800,0
2011-01-10,1.961300,1.961300,1.961300,1.969300,1.969300,0
2011-01-11,1.962000,1.962000,1.962000,1.961300,1.961300,0
2011-01-12,1.956200,1.961300,1.956200,1.958900,1.958900,0
2011-01-13,1.952600,1.952600,1.951500,1.936700,1.936700,0
2011-01-14,1.965700,1.965700,1.965700,1.951500,1.951500,0
2011-01-17,1.962800,1.962800,1.962800,1.967400,1.967400,0
2011-01-18,1.962300,1.962300,1.962300,1.962800,1.962800,0
2011-01-19,1.963500,1.963500,1.963500,1.962300,1.962300,0
2011-01-20,1.964200,1.964200,1.964200,1.963500,1.963500,0
2011-01-21,1.969100,1.969100,1.954500,1.967700,1.967700,0
2011-01-24,1.952500,1.952500,1.952500,1.953800,1.953800,0
2011-01-25,1.963700,1.963700,1.963700,1.952500,1.952500,0
2011-01-26,1.953700,1.963600,1.953700,1.963700,1.963700,0
2011-01-27,1.963500,1.963500,1.963500,1.966100,1.966100,0
2011-01-28,1.962300,1.962300,1.962300,1.963500,1.963500,0
2011-01-31,1.953400,1.953400,1.953400,1.978800,1.978800,0
2011-02-01,1.963300,1.963300,1.963300,1.953400,1.953400,0
2011-02-02,1.963900,1.963900,1.963900,1.963300,1.963300,0
2011-02-03,1.963300,1.963300,1.954400,1.963900,1.963900,0
2011-02-04,1.962900,1.962900,1.962900,1.954400,1.954400,0
2011-02-07,1.963200,1.963200,1.963200,1.969700,1.969700,0
2011-02-08,1.964800,1.964800,1.964800,1.961000,1.961000,0
2011-02-09,1.963400,1.963400,1.963400,1.964800,1.964800,0
2011-02-10,1.954900,1.954900,1.954900,1.963400,1.963400,0
2011-02-11,1.953200,1.953200,1.953200,1.954900,1.954900,0
2011-02-14,1.962900,1.962900,1.962900,1.949000,1.949000,0
2011-02-15,1.962900,1.962900,1.962900,1.962900,1.962900,0
2011-02-16,1.964300,1.964300,1.964300,1.962900,1.962900,0
2011-02-17,1.963100,1.963100,1.963100,1.964300,1.964300,0
2011-02-18,1.956900,1.956900,1.952600,1.963100,1.963100,0
2011-02-21,1.963500,1.963500,1.963500,1.931800,1.931800,0
2011-02-22,1.962400,1.962500,1.962400,1.963500,1.963500,0
2011-02-23,1.956300,1.964200,1.956300,1.962500,1.962500,0
2011-02-24,1.964400,1.964400,1.964400,1.964200,1.964200,0
2011-02-25,1.962700,1.962700,1.962700,1.964400,1.964400,0
2011-02-28,1.963500,1.963500,1.963500,1.962700,1.962700,0
2011-03-01,1.954700,1.954700,1.954700,1.963500,1.963500,0
2011-03-02,1.963600,1.963600,1.963600,1.954700,1.954700,0
2011-03-03,1.964200,1.964200,1.964200,1.963600,1.963600,0
2011-03-04,1.963500,1.963500,1.963500,1.964200,1.964200,0
2011-03-07,1.954200,1.954200,1.954200,1.961300,1.961300,0
2011-03-08,1.961900,1.961900,1.954600,1.954200,1.954200,0
2011-03-09,1.963600,1.963600,1.963600,1.954600,1.954600,0
2011-03-10,1.964500,1.964500,1.963800,1.963600,1.963600,0
2011-03-11,1.964200,1.964200,1.964200,1.963800,1.963800,0
2011-03-14,1.965300,1.965300,1.965300,1.945000,1.945000,0
2011-03-15,1.964400,1.964400,1.964400,1.965300,1.965300,0
2011-03-16,1.954900,1.954900,1.954900,1.964400,1.964400,0
2011-03-17,1.954800,1.954800,1.954800,1.954900,1.954900,0
2011-03-18,1.955000,1.955000,1.955000,1.954800,1.954800,0
2011-03-21,1.948500,1.964800,1.948500,1.948300,1.948300,0
2011-03-22,1.955200,1.965300,1.955200,1.959700,1.959700,0
2011-03-23,1.963800,1.963800,1.963800,1.970900,1.970900,0
2011-03-24,1.963000,1.963000,1.963000,1.967000,1.967000,0
2011-03-25,1.958500,1.965000,1.958500,1.963000,1.963000,0
2011-03-28,1.978500,1.978500,1.964800,1.975400,1.975400,0
2011-03-29,1.964200,1.964200,1.964200,1.964800,1.964800,0
2011-03-30,1.964900,1.964900,1.964900,1.964200,1.964200,0
2011-03-31,1.955200,1.964300,1.955200,1.964900,1.964900,0
2011-04-01,1.969600,1.969600,1.954900,1.964300,1.964300,0
2011-04-04,1.964400,1.964400,1.964400,1.943500,1.943500,0
2011-04-05,1.967500,1.967500,1.964200,1.964300,1.964300,0
2011-04-06,1.964900,1.964900,1.964900,1.964200,1.964200,0
2011-04-07,1.963900,1.968100,1.953800,1.964900,1.964900,0
2011-04-08,1.939400,1.954700,1.939400,1.953800,1.953800,0
2011-04-11,1.966100,1.966100,1.966100,1.945300,1.945300,0
2011-04-12,1.974600,1.974600,1.965800,1.966100,1.966100,0
2011-04-13,1.965800,1.965800,1.965800,1.962600,1.962600,0
2011-04-14,1.966300,1.966300,1.957500,1.965800,1.965800,0
2011-04-15,null,null,null,null,null,null
2011-04-18,1.965100,1.965100,1.965100,1.968200,1.968200,0
2011-04-19,1.965100,1.965100,1.965100,1.965100,1.965100,0
2011-04-20,1.965900,1.965900,1.965900,1.965100,1.965100,0
2011-04-21,1.953900,1.967200,1.953900,1.965900,1.965900,0
2011-04-22,1.953900,1.967200,1.953900,1.965900,1.965900,0
2011-04-25,1.973800,1.973800,1.973800,1.967200,1.967200,0
2011-04-26,1.966400,1.966500,1.966400,1.973800,1.973800,0
2011-04-27,1.957600,1.966100,1.957600,1.966500,1.966500,0
2011-04-28,1.943400,1.967100,1.943200,1.966100,1.966100,0
2011-04-29,1.963700,1.966600,1.963600,1.967100,1.967100,0
2011-05-02,1.956200,1.956200,1.956200,1.973700,1.973700,0
2011-05-03,1.964000,1.964000,1.955100,1.956200,1.956200,0
2011-05-04,1.951500,1.966500,1.950700,1.955100,1.955100,0
2011-05-05,1.956400,1.956400,1.956400,1.966500,1.966500,0
2011-05-06,1.991800,1.991800,1.966200,1.956400,1.956400,0
2011-05-09,1.983900,1.983900,1.955000,1.992700,1.992700,0
2011-05-10,1.964700,1.964700,1.964700,1.955000,1.955000,0
2011-05-11,1.965400,1.965400,1.965400,1.964700,1.964700,0
2011-05-12,1.963300,1.963300,1.963300,1.965400,1.965400,0
2011-05-13,1.965500,1.965500,1.965500,1.963300,1.963300,0
2011-05-16,1.964500,1.964500,1.964500,1.988500,1.988500,0
2011-05-17,1.955200,1.955200,1.955200,1.964500,1.964500,0
2011-05-18,1.946400,1.965000,1.945800,1.953400,1.953400,0
2011-05-19,1.962800,1.962800,1.954500,1.965000,1.965000,0
2011-05-20,1.948300,1.953900,1.948300,1.954500,1.954500,0
2011-05-23,1.954300,1.954300,1.954300,1.966600,1.966600,0
2011-05-24,1.965000,1.965000,1.965000,1.954300,1.954300,0
2011-05-25,1.974100,1.974100,1.964900,1.965000,1.965000,0
2011-05-26,1.965200,1.965200,1.965200,1.964900,1.964900,0
2011-05-27,1.965500,1.965500,1.965500,1.965200,1.965200,0
2011-05-30,1.964900,1.964900,1.964900,1.953800,1.953800,0
2011-05-31,1.965600,1.965600,1.965600,1.964900,1.964900,0
2011-06-01,1.965800,1.965800,1.965800,1.965600,1.965600,0
2011-06-02,1.968100,1.968100,1.965700,1.965800,1.965800,0
2011-06-03,1.955600,1.955600,1.955600,1.965700,1.965700,0
2011-06-06,1.935100,1.965200,1.935100,1.935900,1.935900,0
2011-06-07,1.955900,1.955900,1.955900,1.965200,1.965200,0
2011-06-08,1.965800,1.965800,1.965800,1.955900,1.955900,0
2011-06-09,1.965800,1.965800,1.963500,1.965800,1.965800,0
2011-06-10,1.980200,1.980200,1.964600,1.965700,1.965700,0
2011-06-13,1.982000,1.982000,1.955400,1.978400,1.978400,0
2011-06-14,1.945900,1.965300,1.945900,1.955400,1.955400,0
2011-06-15,1.967100,1.967100,1.964400,1.965300,1.965300,0
2011-06-16,1.953700,1.953700,1.953700,1.964400,1.964400,0
2011-06-17,1.955500,1.955500,1.955500,1.953700,1.953700,0
2011-06-20,1.962400,1.965900,1.962400,1.952100,1.952100,0
2011-06-21,1.948200,1.965500,1.948200,1.965900,1.965900,0
2011-06-22,1.965400,1.965400,1.965400,1.965500,1.965500,0
2011-06-23,1.953700,1.953700,1.953700,1.965400,1.965400,0
2011-06-24,1.963400,1.963400,1.963400,1.953700,1.953700,0
2011-06-27,1.973800,1.974000,1.964400,1.966900,1.966900,0
2011-06-28,1.965300,1.965300,1.965300,1.957000,1.957000,0
2011-06-29,1.963900,1.963900,1.963900,1.965300,1.965300,0
2011-06-30,1.966100,1.966100,1.966100,1.963900,1.963900,0
2011-07-01,1.958600,1.965300,1.958600,1.960000,1.960000,0
2011-07-04,1.965700,1.965700,1.965700,1.960100,1.960100,0
2011-07-05,1.965900,1.965900,1.965900,1.965700,1.965700,0
2011-07-06,1.965500,1.965500,1.965500,1.965900,1.965900,0
2011-07-07,1.965800,1.965800,1.965800,1.965500,1.965500,0
2011-07-08,1.965200,1.965200,1.965200,1.965800,1.965800,0
2011-07-11,1.977100,1.981200,1.966200,1.965900,1.965900,0
2011-07-12,1.985000,1.989900,1.954600,1.966200,1.966200,0
2011-07-13,1.955500,1.955500,1.955500,1.954600,1.954600,0
2011-07-14,1.954600,1.954600,1.954600,1.955500,1.955500,0
2011-07-15,1.954400,1.954400,1.954400,1.954600,1.954600,0
2011-07-18,1.952800,1.952800,1.952400,1.953200,1.953200,0
2011-07-19,1.954500,1.954500,1.954500,1.952400,1.952400,0
2011-07-20,1.967700,1.967700,1.967700,1.954500,1.954500,0
2011-07-21,1.958800,1.965200,1.958800,1.968200,1.968200,0
2011-07-22,1.965800,1.969600,1.965800,1.965200,1.965200,0
2011-07-25,1.965100,1.965100,1.965100,1.970800,1.970800,0
2011-07-26,1.947200,1.965500,1.947200,1.965100,1.965100,0
2011-07-27,1.965600,1.965600,1.965600,1.965500,1.965500,0
2011-07-28,1.980400,1.981700,1.966200,1.965600,1.965600,0
2011-07-29,1.965500,1.965500,1.965500,1.966200,1.966200,0
2011-08-01,1.965300,1.965300,1.965300,1.943800,1.943800,0
2011-08-02,1.954700,1.954700,1.947300,1.965300,1.965300,0
2011-08-03,1.955600,1.967300,1.938000,1.949100,1.949100,0
2011-08-04,1.961200,1.980000,1.960200,1.966400,1.966400,0
2011-08-05,1.964800,1.964800,1.964500,1.980000,1.980000,0
2011-08-08,1.940400,1.966800,1.940400,1.948500,1.948500,0
2011-08-09,1.965500,1.965500,1.965300,1.966800,1.966800,0
2011-08-10,1.953900,1.965700,1.953000,1.965300,1.965300,0
2011-08-11,1.966300,1.966300,1.966300,1.965700,1.965700,0
2011-08-12,1.954400,1.954400,1.954400,1.966300,1.966300,0
2011-08-15,1.944300,1.955500,1.934600,1.954300,1.954300,0
2011-08-16,1.942000,1.965100,1.940600,1.935400,1.935400,0
2011-08-17,1.967800,1.969200,1.954700,1.962100,1.962100,0
2011-08-18,1.955200,1.955200,1.955200,1.966400,1.966400,0
2011-08-19,1.964600,1.964600,1.964600,1.955200,1.955200,0
2011-08-22,1.952700,1.965600,1.952700,1.953400,1.953400,0
2011-08-23,1.955300,1.955300,1.955300,1.965600,1.965600,0
2011-08-24,1.965200,1.965200,1.965200,1.955300,1.955300,0
2011-08-25,1.955500,1.955500,1.955500,1.965200,1.965200,0
2011-08-26,1.955700,1.955700,1.955700,1.955500,1.955500,0
2011-08-29,1.941500,1.965800,1.941500,1.947200,1.947200,0
2011-08-30,1.965400,1.965400,1.965400,1.965800,1.965800,0
2011-08-31,1.960900,1.965100,1.960900,1.965400,1.965400,0
2011-09-01,1.965500,1.965500,1.965500,1.965100,1.965100,0
2011-09-02,1.968100,1.968100,1.954500,1.965500,1.965500,0
2011-09-05,1.965100,1.965100,1.965100,1.961400,1.961400,0
2011-09-06,1.953800,1.953800,1.953800,1.965100,1.965100,0
2011-09-07,1.972500,1.972500,1.961900,1.953800,1.953800,0
2011-09-08,1.965200,1.965200,1.965200,1.961900,1.961900,0
2011-09-09,1.965100,1.965100,1.965100,1.965200,1.965200,0
2011-09-12,2.000200,2.000200,1.953200,1.986200,1.986200,0
2011-09-13,1.964100,1.964100,1.964100,1.953200,1.953200,0
2011-09-14,1.961000,1.961000,1.961000,1.964100,1.964100,0
2011-09-15,1.955100,1.955100,1.955100,1.961000,1.961000,0
2011-09-16,1.963800,1.963800,1.963800,1.955100,1.955100,0
2011-09-19,1.953100,1.953200,1.953100,1.963800,1.963800,0
2011-09-20,1.962900,1.962900,1.962900,1.953200,1.953200,0
2011-09-21,1.963400,1.963400,1.963400,1.962900,1.962900,0
2011-09-22,1.962000,1.962000,1.962000,1.963400,1.963400,0
2011-09-23,1.961700,1.961700,1.961700,1.962000,1.962000,0
2011-09-26,1.950500,1.950500,1.950500,1.956400,1.956400,0
2011-09-27,1.963100,1.963100,1.957600,1.950500,1.950500,0
2011-09-28,1.963600,1.963600,1.963600,1.957600,1.957600,0
2011-09-29,1.970600,1.970600,1.953500,1.963600,1.963600,0
2011-09-30,1.963100,1.964300,1.963100,1.953500,1.953500,0
2011-10-03,1.962300,1.962300,1.962300,1.964300,1.964300,0
2011-10-04,1.951900,1.951900,1.951900,1.962300,1.962300,0
2011-10-05,1.962500,1.972800,1.962500,1.928000,1.928000,0
2011-10-06,1.963300,1.964200,1.962900,1.972800,1.972800,0
2011-10-07,1.961300,1.961300,1.961300,1.964200,1.964200,0
2011-10-10,1.963400,1.963400,1.963400,1.952200,1.952200,0
2011-10-11,1.962600,1.962600,1.962600,1.963400,1.963400,0
2011-10-12,1.963400,1.963400,1.963400,1.957000,1.957000,0
2011-10-13,1.965300,1.965300,1.965300,1.963400,1.963400,0
2011-10-14,1.963800,1.963800,1.963800,1.965300,1.965300,0
2011-10-17,1.954800,1.964800,1.951200,1.954300,1.954300,0
2011-10-18,1.963900,1.963900,1.963900,1.964800,1.964800,0
2011-10-19,1.964000,1.964000,1.964000,1.963900,1.963900,0
2011-10-20,1.965600,1.966600,1.965600,1.964000,1.964000,0
2011-10-21,1.967500,1.967500,1.962500,1.966600,1.966600,0
2011-10-24,1.963300,1.963300,1.962100,1.943500,1.943500,0
2011-10-25,1.963400,1.963400,1.963400,1.962100,1.962100,0
2011-10-26,1.954400,1.954400,1.954400,1.963400,1.963400,0
2011-10-27,1.955500,1.955500,1.955500,1.954400,1.954400,0
2011-10-28,1.965000,1.965000,1.965000,1.955500,1.955500,0
2011-10-31,1.954500,1.955100,1.954500,1.965900,1.965900,0
2011-11-01,1.989500,1.989500,1.965000,1.955100,1.955100,0
2011-11-02,1.953900,1.953900,1.953900,1.965000,1.965000,0
2011-11-03,1.951900,1.951900,1.951900,1.953900,1.953900,0
2011-11-04,1.955600,1.955600,1.955600,1.951900,1.951900,0
2011-11-07,1.971800,1.971800,1.953500,1.959500,1.959500,0
2011-11-08,1.953000,1.953000,1.953000,1.953500,1.953500,0
2011-11-09,1.954400,1.954400,1.954400,1.953000,1.953000,0
2011-11-10,1.950800,1.950800,1.950800,1.954400,1.954400,0
2011-11-11,1.950300,1.952200,1.946700,1.950800,1.950800,0
2011-11-14,1.937100,1.965000,1.937100,1.937000,1.937000,0
2011-11-15,1.962600,1.962600,1.962600,1.964100,1.964100,0
2011-11-16,1.962300,1.962300,1.962300,1.962600,1.962600,0
2011-11-17,1.966000,1.966000,1.966000,1.962300,1.962300,0
2011-11-18,1.956000,1.956000,1.956000,1.966000,1.966000,0
2011-11-21,1.963300,1.963300,1.963300,1.963300,1.963300,0
2011-11-22,1.964400,1.964400,1.964400,1.963300,1.963300,0
2011-11-23,1.952600,1.952600,1.952600,1.964400,1.964400,0
2011-11-24,1.963600,1.963600,1.963600,1.952600,1.952600,0
2011-11-25,1.961900,1.961900,1.961900,1.963600,1.963600,0
2011-11-28,1.962500,1.963500,1.961900,1.961900,1.961900,0
