Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,2.100800,2.111000,2.100800,2.106600,2.106600,0
2015-08-21,2.103500,2.118600,2.102200,2.103500,2.103500,0
2015-08-24,2.102200,2.118600,2.102200,2.102200,2.102200,0
2015-08-25,2.120900,2.155200,2.109700,2.120900,2.120900,0
2015-08-26,2.125400,2.155200,2.113300,2.125400,2.125400,0
2015-08-27,2.131300,2.156100,2.115100,2.131300,2.131300,0
2015-08-28,2.126300,2.162200,2.126300,2.126300,2.126300,0
2015-08-31,2.162200,2.162200,2.128100,2.162200,2.162200,0
2015-09-01,2.134500,2.156600,2.134500,2.134500,2.134500,0
2015-09-02,2.145000,2.150500,2.144500,2.144500,2.144500,0
2015-09-03,2.145500,2.164000,2.145000,2.145000,2.145000,0
2015-09-04,2.145000,2.181000,2.145000,2.145000,2.145000,0
2015-09-07,2.181000,2.182000,2.158900,2.181000,2.181000,0
2015-09-08,2.159400,2.178600,2.103000,2.159400,2.159400,0
2015-09-09,2.145500,2.151000,2.145500,2.145500,2.145500,0
2015-09-10,2.144100,2.155200,2.144100,2.144100,2.144100,0
2015-09-11,2.142200,2.161200,2.142200,2.142200,2.142200,0
2015-09-14,2.147300,2.147300,2.132200,2.147300,2.147300,0
2015-09-15,2.134900,2.151000,2.132200,2.134900,2.134900,0
2015-09-16,2.133100,2.151000,2.133100,2.133100,2.133100,0
2015-09-17,2.128600,2.134500,2.128600,2.128600,2.128600,0
2015-09-18,2.129500,2.151000,2.129500,2.129500,2.129500,0
2015-09-21,2.134500,2.135400,2.129000,2.134500,2.134500,0
2015-09-22,2.140000,2.140400,2.118600,2.140000,2.140000,0
2015-09-23,2.145900,2.163600,2.120900,2.145500,2.145500,0
2015-09-24,2.154200,2.154700,2.120900,2.154200,2.154200,0
2015-09-25,2.145000,2.149200,2.145000,2.145000,2.145000,0
2015-09-28,2.149200,2.149200,2.126300,2.149200,2.149200,0
2015-09-29,2.150100,2.150500,2.120000,2.150100,2.150100,0
2015-09-30,2.148700,2.183400,2.148700,2.148700,2.148700,0
2015-10-01,2.148200,2.151900,2.136800,2.148200,2.148200,0
2015-10-02,2.143200,2.151900,2.143200,2.143200,2.143200,0
2015-10-05,2.143600,2.143600,2.137200,2.143600,2.143600,0
2015-10-06,2.133600,2.134000,2.117300,2.133600,2.133600,0
2015-10-07,2.121800,2.121800,2.106600,2.121300,2.121300,0
2015-10-08,2.132200,2.132200,2.113300,2.132200,2.132200,0
2015-10-09,2.106600,2.123100,2.106600,2.106600,2.106600,0
2015-10-12,2.119500,2.120000,2.119500,2.106600,2.106600,0
2015-10-13,2.094700,2.120000,2.094700,2.094700,2.094700,0
2015-10-14,2.107500,2.141300,2.098600,2.107500,2.107500,0
2015-10-15,2.094200,2.098600,2.094200,2.094200,2.094200,0
2015-10-16,2.089000,2.098600,2.089000,2.089000,2.089000,0
2015-10-19,2.089000,2.103000,2.089000,2.089000,2.089000,0
2015-10-20,2.100800,2.101300,2.085100,2.100800,2.100800,0
2015-10-21,2.101700,2.106600,2.084600,2.101700,2.101700,0
2015-10-22,2.107900,2.107900,2.101700,2.107900,2.107900,0
2015-10-23,2.107000,2.124000,2.107000,2.106600,2.106600,0
2015-10-26,2.106600,2.108800,2.089000,2.106600,2.106600,0
2015-10-27,2.105700,2.123100,2.089900,2.105700,2.105700,0
2015-10-28,2.111900,2.111900,2.090700,2.111900,2.111900,0
2015-10-29,2.122200,2.122700,2.074700,2.122200,2.122200,0
2015-10-30,2.101700,2.102200,2.096400,2.101700,2.101700,0
2015-11-02,2.103000,2.103000,2.021800,2.103000,2.103000,0
2015-11-03,2.117700,2.117700,2.019000,2.117700,2.117700,0
2015-11-04,2.116000,2.120900,2.116000,2.116000,2.116000,0
2015-11-05,2.128100,2.128100,2.108800,2.128100,2.128100,0
2015-11-06,2.125400,2.134000,2.123100,2.125400,2.125400,0
2015-11-09,2.123100,2.157500,2.123100,2.123100,2.123100,0
2015-11-10,2.146400,2.158400,2.146400,2.146400,2.146400,0
2015-11-11,2.146400,2.150500,2.146400,2.146400,2.146400,0
2015-11-12,2.144500,2.156600,2.144500,2.144500,2.144500,0
2015-11-13,2.149200,2.152900,2.139000,2.139000,2.139000,0
2015-11-16,2.152900,2.164500,2.152900,2.152900,2.152900,0
2015-11-17,2.164500,2.164500,2.128100,2.145900,2.145900,0
2015-11-18,2.145900,2.158000,2.145900,2.145900,2.145900,0
2015-11-19,2.150100,2.152900,2.150100,2.150100,2.150100,0
2015-11-20,2.132200,2.152900,2.127200,2.132200,2.132200,0
2015-11-23,2.152900,2.153800,2.152900,2.152900,2.152900,0
2015-11-24,2.136800,2.141300,2.124000,2.136800,2.136800,0
2015-11-25,2.129000,2.129500,2.124000,2.129000,2.129000,0
2015-11-26,2.129000,2.140900,2.125400,2.129000,2.129000,0
2015-11-27,2.129900,2.130400,2.125400,2.129900,2.129900,0
2015-11-30,2.125400,2.141300,2.125400,2.125400,2.125400,0
2015-12-01,2.129500,2.150500,2.129500,2.129500,2.129500,0
2015-12-02,2.114200,2.138100,2.114200,2.114200,2.114200,0
2015-12-03,2.119100,2.139000,2.119100,2.119100,2.119100,0
2015-12-04,2.109700,2.124500,2.109700,2.109700,2.109700,0
2015-12-07,2.109700,2.125400,2.109700,2.109700,2.109700,0
2015-12-08,2.120000,2.131700,2.120000,2.120000,2.120000,0
2015-12-09,2.125400,2.125900,2.125400,2.125400,2.125400,0
2015-12-10,2.120900,2.136800,2.120900,2.120900,2.120900,0
2015-12-11,2.109300,2.136800,2.109300,2.109300,2.109300,0
2015-12-14,2.114200,2.114200,2.114200,2.114200,2.114200,0
2015-12-15,2.110600,2.123100,2.110600,2.110600,2.110600,0
2015-12-16,2.118200,2.129900,2.118200,2.118200,2.118200,0
2015-12-17,2.125400,2.125400,2.110600,2.113700,2.113700,0
2015-12-18,2.130400,2.142200,2.106600,2.130400,2.130400,0
2015-12-21,2.134500,2.135400,2.134500,2.134500,2.134500,0
2015-12-22,2.117300,2.136800,2.117300,2.117300,2.117300,0
2015-12-23,2.111000,2.123100,2.111000,2.111000,2.111000,0
2015-12-24,2.111900,2.123100,2.111900,2.111900,2.111900,0
2015-12-25,2.111900,2.111900,2.111900,2.111900,2.111900,0
2015-12-28,2.111900,2.138100,2.111900,2.111900,2.111900,0
2015-12-29,2.117300,2.117300,2.105700,2.138100,2.138100,0
2015-12-30,2.100000,2.136800,2.100000,2.100000,2.100000,0
2015-12-31,2.104400,2.104800,2.104400,2.104400,2.104400,0
2016-01-01,2.136800,2.136800,2.136800,2.136800,2.136800,0
2016-01-04,2.136800,2.136800,2.090700,2.136800,2.136800,0
2016-01-05,2.131300,2.131300,2.119500,2.119500,2.119500,0
2016-01-06,2.125400,2.126800,2.125400,2.125400,2.125400,0
2016-01-07,2.136300,2.136300,2.089900,2.136300,2.136300,0
2016-01-08,2.141300,2.141800,2.090700,2.141300,2.141300,0
2016-01-11,2.090700,2.097800,2.089900,2.090700,2.090700,0
2016-01-12,2.147800,2.155200,2.097800,2.147800,2.147800,0
2016-01-13,2.148200,2.155200,2.132200,2.148200,2.148200,0
2016-01-14,2.151500,2.151500,2.126300,2.151500,2.151500,0
2016-01-15,2.152900,2.165000,2.133600,2.152900,2.152900,0
2016-01-18,2.133600,2.169200,2.133600,2.142100,2.142100,0
2016-01-19,2.165900,2.178200,2.130800,2.165900,2.165900,0
2016-01-20,2.168700,2.168700,2.118600,2.156600,2.156600,0
2016-01-21,2.160300,2.172500,2.118600,2.160300,2.160300,0
2016-01-22,2.149200,2.161200,2.118200,2.149200,2.149200,0
2016-01-25,2.118200,2.151500,2.118200,2.118200,2.118200,0
2016-01-26,2.142700,2.156100,2.142700,2.155600,2.155600,0
2016-01-27,2.148700,2.149200,2.126300,2.148700,2.148700,0
2016-01-28,2.151000,2.151500,2.126300,2.151000,2.151000,0
2016-01-29,2.132200,2.143200,2.119100,2.138000,2.138000,0
2016-02-01,2.142700,2.150500,2.142700,2.142700,2.142700,0
2016-02-02,2.139000,2.155000,2.139000,2.139000,2.139000,0
2016-02-03,2.158900,2.158900,2.132200,2.146800,2.146800,0
2016-02-04,2.119500,2.133100,2.119500,2.119500,2.119500,0
2016-02-05,2.113700,2.133600,2.113700,2.113700,2.113700,0
2016-02-08,2.133600,2.136800,2.131700,2.133600,2.133600,0
2016-02-09,2.127700,2.139500,2.127700,2.127700,2.127700,0
2016-02-10,2.129000,2.136800,2.125400,2.129000,2.129000,0
2016-02-11,2.125400,2.130800,2.119100,2.119100,2.119100,0
2016-02-12,2.118600,2.129000,2.116400,2.137000,2.137000,0
2016-02-15,2.120900,2.120900,2.120900,2.120900,2.120900,0
2016-02-16,2.117700,2.134500,2.117700,2.117700,2.117700,0
2016-02-17,2.125900,2.126300,2.118200,2.126300,2.126300,0
2016-02-18,2.114200,2.129000,2.114200,2.114200,2.114200,0
2016-02-19,2.117300,2.118600,2.109700,2.117300,2.117300,0
2016-02-22,2.109700,2.117500,2.107500,2.109700,2.109700,0
2016-02-23,2.105700,2.139000,2.105700,2.105700,2.105700,0
2016-02-24,2.110100,2.110600,2.092900,2.110100,2.110100,0
2016-02-25,2.109700,2.110100,2.092900,2.109700,2.109700,0
2016-02-26,2.101500,2.119500,2.094200,2.104400,2.104400,0
2016-02-29,2.106600,2.120900,2.090700,2.106600,2.106600,0
2016-03-01,2.123600,2.123600,2.091200,2.123600,2.123600,0
2016-03-02,2.117700,2.133100,2.092100,2.117700,2.117700,0
2016-03-03,2.104800,2.107500,2.092100,2.104800,2.104800,0
2016-03-04,2.094200,2.109300,2.094200,2.094200,2.094200,0
2016-03-07,2.096400,2.101700,2.087700,2.096400,2.096400,0
2016-03-08,2.081200,2.096000,2.081200,2.081200,2.081200,0
2016-03-09,2.087200,2.103000,2.083300,2.085100,2.085100,0
2016-03-10,2.101700,2.101700,2.074700,2.086800,2.086800,0
2016-03-11,2.088600,2.103500,2.079000,2.088600,2.088600,0
2016-03-14,2.080300,2.085000,2.077300,2.080300,2.080300,0
2016-03-15,2.083800,2.098200,2.083300,2.083300,2.083300,0
2016-03-16,2.091200,2.100000,2.085500,2.091200,2.091200,0
2016-03-17,2.073000,2.087700,2.073000,2.073000,2.073000,0
2016-03-18,2.057200,2.078600,2.057200,2.057200,2.057200,0
2016-03-21,2.059700,2.060600,2.051300,2.059700,2.059700,0
2016-03-22,2.068300,2.068300,2.052100,2.067800,2.067800,0
2016-03-23,2.066500,2.081200,2.053400,2.066500,2.066500,0
2016-03-24,2.077300,2.079000,2.073800,2.077300,2.077300,0
2016-03-25,2.077300,2.077300,2.077300,2.077300,2.077300,0
2016-03-28,2.077300,2.077300,2.077300,2.077300,2.077300,0
2016-03-29,2.077300,2.084600,2.075600,2.077300,2.077300,0
2016-03-30,2.058900,2.077700,2.058900,2.058900,2.058900,0
2016-03-31,2.050900,2.070400,2.050400,2.050400,2.050400,0
2016-04-01,2.051700,2.068300,2.051700,2.051700,2.051700,0
2016-04-04,2.051700,2.059300,2.051700,2.051700,2.051700,0
2016-04-05,2.059700,2.074300,2.040800,2.059700,2.059700,0
2016-04-06,2.067400,2.086500,2.042100,2.067400,2.067400,0
2016-04-07,2.060200,2.063100,2.060200,2.060200,2.060200,0
2016-04-08,2.070000,2.072500,2.070000,2.070000,2.070000,0
2016-04-11,2.070000,2.070700,2.064000,2.070000,2.070000,0
2016-04-12,2.056300,2.067000,2.045000,2.070000,2.070000,0
2016-04-13,2.046200,2.048800,2.046200,2.046200,2.046200,0
2016-04-14,2.051300,2.055300,2.039600,2.051300,2.051300,0
2016-04-15,2.051700,2.052100,2.044200,2.051700,2.051700,0
2016-04-18,2.051700,2.053400,2.051700,2.051700,2.051700,0
2016-04-19,2.040400,2.061500,2.040400,2.053400,2.053400,0
2016-04-20,2.028400,2.046700,2.028400,2.028400,2.028400,0
2016-04-21,2.035800,2.046700,2.035800,2.035800,2.035800,0
2016-04-22,2.038700,2.058500,2.038700,2.044200,2.044200,0
2016-04-25,2.044200,2.056300,2.044200,2.054000,2.054000,0
2016-04-26,2.051300,2.057600,2.050900,2.050900,2.050900,0
2016-04-27,2.046200,2.057600,2.034600,2.046200,2.046200,0
2016-04-28,2.061900,2.070700,2.061900,2.061900,2.061900,0
2016-04-29,2.049200,2.051300,2.049200,2.049200,2.049200,0
2016-05-02,2.049200,2.050400,2.048800,2.049200,2.049200,0
2016-05-03,2.038300,2.051300,2.038300,2.038300,2.038300,0
2016-05-04,2.060200,2.064000,2.060200,2.060200,2.060200,0
2016-05-05,2.066100,2.080300,2.038700,2.065700,2.065700,0
2016-05-06,2.066500,2.077900,2.066500,2.066500,2.066500,0
2016-05-09,2.066500,2.079400,2.054700,2.066500,2.066500,0
2016-05-10,2.086400,2.100000,2.058900,2.086400,2.086400,0
2016-05-11,2.084600,2.100500,2.084600,2.084600,2.084600,0
2016-05-12,2.078100,2.088600,2.078100,2.078100,2.078100,0
2016-05-13,2.084600,2.098200,2.080300,2.084600,2.084600,0
2016-05-16,2.084600,2.096400,2.083300,2.097500,2.097500,0
2016-05-17,2.090700,2.120000,2.089000,2.089000,2.089000,0
2016-05-18,2.085100,2.128000,2.066500,2.085100,2.085100,0
2016-05-19,2.099100,2.103000,2.076000,2.099100,2.099100,0
2016-05-20,2.100400,2.113800,2.100400,2.100400,2.100400,0
2016-05-23,2.100800,2.114000,2.100000,2.100800,2.100800,0
2016-05-24,2.098200,2.114300,2.098200,2.098200,2.098200,0
2016-05-25,2.105300,2.120400,2.105300,2.105300,2.105300,0
2016-05-26,2.103000,2.119000,2.100400,2.103000,2.103000,0
2016-05-27,2.100800,2.116000,2.098600,2.100800,2.100800,0
2016-05-30,2.100800,2.108400,2.098600,2.100800,2.100800,0
2016-05-31,2.108400,2.111000,2.108400,2.108400,2.108400,0
2016-06-01,2.100000,2.119000,2.095100,2.100000,2.100000,0
2016-06-02,2.092900,2.119000,2.092100,2.092900,2.092900,0
2016-06-03,2.096000,2.107500,2.096000,2.096000,2.096000,0
2016-06-06,2.096000,2.096000,2.068300,2.096000,2.096000,0
2016-06-07,2.072500,2.091200,2.072500,2.072500,2.072500,0
2016-06-08,2.061900,2.078000,2.057600,2.061900,2.061900,0
2016-06-09,2.058000,2.072500,2.058000,2.058000,2.058000,0
2016-06-10,2.056300,2.070800,2.056300,2.056300,2.056300,0
2016-06-13,2.056300,2.070500,2.056300,2.056300,2.056300,0
2016-06-14,2.064000,2.078500,2.064000,2.064000,2.064000,0
2016-06-15,2.070000,2.084300,2.064400,2.070000,2.070000,0
2016-06-16,2.063100,2.084500,2.063100,2.063100,2.063100,0
2016-06-17,2.064400,2.075500,2.064400,2.064400,2.064400,0
2016-06-20,2.056800,2.078000,2.056800,2.064400,2.064400,0
2016-06-21,2.053000,2.083300,2.053000,2.053000,2.053000,0
2016-06-22,2.052100,2.066500,2.052100,2.052100,2.052100,0
2016-06-23,2.045800,2.059700,2.045800,2.045800,2.045800,0
2016-06-24,2.045800,2.059000,2.045800,2.045800,2.045800,0
2016-06-27,2.045800,2.058900,2.045800,2.045800,2.045800,0
2016-06-28,2.070400,2.085100,2.046200,2.070400,2.070400,0
2016-06-29,2.062700,2.076900,2.062700,2.062700,2.062700,0
2016-06-30,2.053800,2.076000,2.053800,2.053800,2.053800,0
2016-07-01,2.052500,2.074700,2.052500,2.052500,2.052500,0
2016-07-04,2.052500,2.054700,2.050900,2.052500,2.052500,0
2016-07-05,2.038300,2.058500,2.038300,2.038300,2.038300,0
2016-07-06,2.049600,2.068500,2.049600,2.049600,2.049600,0
2016-07-07,2.045800,2.067800,2.045800,2.045800,2.045800,0
2016-07-08,2.042900,2.063800,2.042900,2.042900,2.042900,0
2016-07-11,2.042900,2.051900,2.031700,2.042900,2.042900,0
2016-07-12,2.040800,2.070400,2.040800,2.040800,2.040800,0
2016-07-13,2.030500,2.070400,2.030500,2.030500,2.030500,0
2016-07-14,2.032900,2.064000,2.032900,2.032900,2.032900,0
2016-07-15,2.035400,2.052100,2.033300,2.035400,2.035400,0
2016-07-18,2.052100,2.059700,2.052100,2.052100,2.052100,0
2016-07-19,2.058000,2.060600,2.047900,2.058000,2.058000,0
2016-07-20,2.060600,2.086400,2.049500,2.060600,2.060600,0
2016-07-21,2.065700,2.086800,2.065700,2.065700,2.065700,0
2016-07-22,2.064400,2.075500,2.064400,2.064400,2.064400,0
2016-07-25,2.064400,2.094200,2.064400,2.064400,2.064400,0
2016-07-26,2.064800,2.095100,2.064800,2.064800,2.064800,0
2016-07-27,2.057200,2.085500,2.057200,2.057200,2.057200,0
2016-07-28,2.057200,2.085500,2.057200,2.057200,2.057200,0
2016-07-29,2.067800,2.083300,2.055500,2.055500,2.055500,0
2016-08-01,2.055500,2.083300,2.042900,2.055500,2.055500,0
2016-08-02,2.056300,2.068100,2.044200,2.056300,2.056300,0
2016-08-03,2.044600,2.068100,2.032500,2.044600,2.044600,0
2016-08-04,2.039600,2.068100,2.039600,2.051700,2.051700,0
2016-08-05,2.035000,2.067500,2.035000,2.035000,2.035000,0
2016-08-08,2.035000,2.068100,2.035000,2.035000,2.035000,0
2016-08-09,2.037100,2.065300,2.037100,2.037100,2.037100,0
2016-08-10,2.045400,2.060600,2.033300,2.045400,2.045400,0
2016-08-11,2.037900,2.068400,2.025900,2.025900,2.025900,0
2016-08-12,2.037900,2.060000,2.028000,2.028000,2.028000,0
2016-08-15,2.028000,2.050000,2.028000,2.028000,2.028000,0
2016-08-16,2.029600,2.056300,2.029200,2.029200,2.029200,0
2016-08-17,2.033300,2.050000,2.033300,2.033300,2.033300,0
2016-08-18,2.026300,2.053400,2.026300,2.026300,2.026300,0
2016-08-19,2.032500,2.053400,2.020600,2.032500,2.032500,0
2016-08-22,2.054200,2.054200,2.028000,2.040000,2.040000,0
2016-08-23,2.038700,2.040000,2.021000,2.038700,2.038700,0
2016-08-24,2.026800,2.054700,2.026800,2.026800,2.026800,0
2016-08-25,2.027200,2.054200,2.027200,2.027200,2.027200,0
2016-08-26,2.039200,2.054700,2.027200,2.027200,2.027200,0
2016-08-29,2.027600,2.066100,2.027600,2.027600,2.027600,0
2016-08-30,2.047900,2.047900,2.035000,2.047900,2.047900,0
2016-08-31,2.044600,2.072500,2.044600,2.044600,2.044600,0
2016-09-01,2.042500,2.073400,2.042500,2.042500,2.042500,0
2016-09-02,2.036700,2.064000,2.036700,2.036700,2.036700,0
2016-09-05,2.036700,2.064000,2.036700,2.036700,2.036700,0
2016-09-06,2.033300,2.064000,2.033300,2.033300,2.033300,0
2016-09-07,2.033300,2.052500,2.033300,2.033300,2.033300,0
2016-09-08,2.016100,2.042900,2.016100,2.016100,2.016100,0
2016-09-09,2.033800,2.049200,2.021800,2.021800,2.021800,0
2016-09-12,2.047100,2.049200,2.040000,2.049200,2.049200,0
2016-09-13,2.042500,2.057600,2.028400,2.028400,2.028400,0
2016-09-14,2.057600,2.073400,2.043300,2.043300,2.043300,0
2016-09-15,2.055100,2.070400,2.040800,2.055100,2.055100,0
2016-09-16,2.055100,2.070400,2.055100,2.055100,2.055100,0
2016-09-19,2.035000,2.072500,2.035000,2.035000,2.035000,0
2016-09-20,2.048800,2.064000,2.034600,2.034600,2.034600,0
2016-09-21,2.031700,2.061900,2.031700,2.031700,2.031700,0
2016-09-22,2.036700,2.036700,2.022700,2.022700,2.022700,0
2016-09-23,2.023900,2.047000,2.023900,2.023900,2.023900,0
2016-09-26,2.026300,2.058900,2.026300,2.026300,2.026300,0
2016-09-27,2.024300,2.053400,2.024300,2.038300,2.038300,0
2016-09-28,2.035400,2.051300,2.021400,2.035400,2.035400,0
2016-09-29,2.035400,2.051300,2.021000,2.021000,2.021000,0
2016-09-30,2.026800,2.056300,2.026800,2.026800,2.026800,0
2016-10-03,2.026800,2.026800,2.024300,2.026800,2.026800,0
2016-10-04,2.023500,2.045000,2.023100,2.023500,2.023500,0
2016-10-05,2.032100,2.061900,2.032100,2.032500,2.032500,0
2016-10-06,2.035400,2.053500,2.035400,2.049600,2.049600,0
2016-10-07,2.039600,2.060000,2.039600,2.039600,2.039600,0
2016-10-10,2.039600,2.070400,2.039600,2.039600,2.039600,0
2016-10-11,2.053800,2.060500,2.039600,2.053800,2.053800,0
2016-10-12,2.064400,2.080300,2.040800,2.064400,2.064400,0
2016-10-13,2.048800,2.080300,2.048800,2.048800,2.048800,0
2016-10-14,2.060200,2.070000,2.033300,2.045800,2.045800,0
2016-10-17,2.045800,2.068600,2.045800,2.045800,2.045800,0
2016-10-18,2.053800,2.069100,2.039600,2.039600,2.039600,0
2016-10-19,2.050400,2.060000,2.032900,2.032900,2.032900,0
2016-10-20,2.040800,2.056300,2.026800,2.026800,2.026800,0
2016-10-21,2.051300,2.068300,2.037100,2.037100,2.037100,0
2016-10-24,2.037100,2.070400,2.037100,2.037100,2.037100,0
2016-10-25,2.042500,2.072500,2.042500,2.056800,2.056800,0
2016-10-26,2.052100,2.068300,2.037900,2.052100,2.052100,0
2016-10-27,2.038300,2.068300,2.038300,2.052500,2.052500,0
2016-10-28,2.060200,2.076000,2.045800,2.060200,2.060200,0
2016-10-31,2.045800,2.057800,2.045800,2.045800,2.045800,0
2016-11-01,2.055500,2.070400,2.055500,2.055500,2.055500,0
2016-11-02,2.055500,2.062700,2.054500,2.055500,2.055500,0
2016-11-03,2.041200,2.054000,2.027200,2.041200,2.041200,0
2016-11-04,2.035400,2.050500,2.035400,2.035400,2.035400,0
2016-11-07,2.012100,2.042100,2.012100,2.012100,2.012100,0
2016-11-08,2.021800,2.043900,1.982900,2.035800,2.035800,0
2016-11-09,2.035800,2.042000,2.035800,2.035800,2.035800,0
2016-11-10,2.047500,2.056000,2.024300,2.047500,2.047500,0
2016-11-11,2.038700,2.058000,2.038700,2.038700,2.038700,0
2016-11-14,2.058000,2.068700,2.028000,2.058000,2.058000,0
2016-11-15,2.055500,2.076400,2.055500,2.055500,2.055500,0
2016-11-16,2.056800,2.076000,2.044600,2.071300,2.071300,0
2016-11-17,2.079000,2.083300,2.045800,2.064400,2.064400,0
2016-11-18,2.088100,2.088100,2.064000,2.088100,2.088100,0
2016-11-21,2.066100,2.104400,2.066100,2.066100,2.066100,0
2016-11-22,2.099100,2.103900,2.079400,2.094200,2.094200,0
2016-11-23,2.089400,2.102000,2.064800,2.089400,2.089400,0
2016-11-24,2.095100,2.100000,2.080300,2.080300,2.080300,0
2016-11-25,2.079000,2.098600,2.079000,2.079400,2.079400,0
2016-11-28,2.098600,2.100000,2.092100,2.098600,2.098600,0
2016-11-29,2.067400,2.085900,2.067400,2.067400,2.067400,0
2016-11-30,2.063100,2.085500,2.063100,2.063100,2.063100,0
2016-12-01,2.076000,2.090700,2.066100,2.076000,2.076000,0
2016-12-02,2.072500,2.096500,2.061900,2.072500,2.072500,0
2016-12-05,2.072500,2.188200,2.072500,2.072500,2.072500,0
2016-12-06,2.076800,2.087500,2.055500,2.076800,2.076800,0
2016-12-07,2.067000,2.087000,2.067000,2.081600,2.081600,0
2016-12-08,2.081200,2.090000,2.062300,2.076800,2.076800,0
2016-12-09,2.064800,2.083600,2.061900,2.076800,2.076800,0
2016-12-12,2.083300,2.087000,2.083300,2.083300,2.083300,0
2016-12-13,2.079400,2.086500,2.053800,2.075600,2.075600,0
2016-12-14,2.060600,2.083000,2.049600,2.060600,2.060600,0
2016-12-15,2.067800,2.088600,2.056800,2.067800,2.067800,0
2016-12-16,2.085500,2.105300,2.074300,2.085500,2.085500,0
2016-12-19,2.085500,2.090000,2.084200,2.085500,2.085500,0
2016-12-20,2.116900,2.124000,2.090300,2.116900,2.116900,0
2016-12-21,2.102600,2.123100,2.090700,2.117300,2.117300,0
2016-12-22,2.103500,2.127500,2.092100,2.103500,2.103500,0
2016-12-23,2.125400,2.130000,2.105300,2.107900,2.107900,0
2016-12-26,2.124500,2.124500,2.124500,2.124500,2.124500,0
2016-12-27,2.124500,2.126800,2.124500,2.124500,2.124500,0
2016-12-28,2.109700,2.125400,2.098200,2.125400,2.125400,0
2016-12-29,2.124000,2.130500,2.097300,2.124000,2.124000,0
2016-12-30,2.103500,2.118600,2.092100,2.103500,2.103500,0
2017-01-02,2.094200,2.094200,2.094200,2.094200,2.094200,0
2017-01-03,2.122200,2.122200,2.095600,2.122200,2.122200,0
2017-01-04,2.120000,2.120000,2.093400,2.120000,2.120000,0
2017-01-05,2.115100,2.120900,2.088600,2.115100,2.115100,0
2017-01-06,2.099100,2.130600,2.073000,2.099100,2.099100,0
2017-01-09,2.076000,2.094700,2.076000,2.076000,2.076000,0
2017-01-10,2.099100,2.103500,2.073000,2.099100,2.099100,0
2017-01-11,2.099100,2.103900,2.074300,2.099100,2.099100,0
2017-01-12,2.074300,2.089000,2.063100,2.074700,2.074700,0
2017-01-13,2.077700,2.077700,2.052100,2.077700,2.077700,0
2017-01-16,2.068300,2.068300,2.054700,2.068300,2.068300,0
2017-01-17,2.080300,2.085100,2.056300,2.080300,2.080300,0
2017-01-18,2.042900,2.087500,2.040400,2.042900,2.042900,0
2017-01-19,2.076000,2.076000,2.050400,2.061900,2.061900,0
2017-01-20,2.055900,2.070000,2.044600,2.055900,2.055900,0
2017-01-23,2.047100,2.055100,2.043700,2.047100,2.047100,0
2017-01-24,2.063600,2.063600,2.038300,2.063600,2.063600,0
2017-01-25,2.062700,2.068300,2.037500,2.062700,2.062700,0
2017-01-26,2.061900,2.068000,2.036700,2.047900,2.047900,0
2017-01-27,2.066100,2.067000,2.040000,2.066100,2.066100,0
2017-01-30,2.044600,2.071200,2.040800,2.044600,2.044600,0
2017-01-31,2.063600,2.068300,2.049600,2.049600,2.049600,0
2017-02-01,2.055900,2.059700,2.030900,2.055900,2.055900,0
2017-02-02,2.059700,2.064000,2.034600,2.059700,2.059700,0
2017-02-03,2.052100,2.052100,2.027200,2.052100,2.052100,0
2017-02-06,2.029600,2.037100,2.028400,2.029600,2.029600,0
2017-02-07,2.049600,2.049600,2.024700,2.049600,2.049600,0
2017-02-08,2.053400,2.058500,2.024700,2.053400,2.053400,0
2017-02-09,2.057200,2.060500,2.031700,2.057200,2.057200,0
2017-02-10,2.047900,2.063500,2.036700,2.061900,2.061900,0
2017-02-13,2.039600,2.061900,2.032100,2.039600,2.039600,0
2017-02-14,2.061900,2.066100,2.036700,2.061900,2.061900,0
2017-02-15,2.063100,2.063100,2.037900,2.063100,2.063100,0
2017-02-16,2.063100,2.063100,2.030000,2.063100,2.063100,0
2017-02-17,2.054200,2.054200,2.029200,2.054200,2.054200,0
2017-02-20,2.032500,2.044200,2.032500,2.032500,2.032500,0
2017-02-21,2.057600,2.061900,2.032500,2.057600,2.057600,0
2017-02-22,2.060200,2.066100,2.035000,2.060200,2.060200,0
2017-02-23,2.055900,2.055900,2.030900,2.055900,2.055900,0
2017-02-24,2.052500,2.052500,2.027600,2.052500,2.052500,0
2017-02-27,2.030000,2.044200,2.030000,2.030000,2.030000,0
2017-02-28,2.058000,2.064000,2.035800,2.058000,2.058000,0
2017-03-01,2.058500,2.064000,2.033300,2.058500,2.058500,0
2017-03-02,2.061000,2.066100,2.035800,2.061000,2.061000,0
2017-03-03,2.076800,2.076800,2.051300,2.076800,2.076800,0
2017-03-06,2.082500,2.083800,2.050400,2.082500,2.082500,0
2017-03-07,2.064400,2.083300,2.053000,2.064400,2.064400,0
2017-03-08,2.079900,2.081800,2.054200,2.079900,2.079900,0
2017-03-09,2.088100,2.095000,2.056300,2.088100,2.088100,0
2017-03-10,2.091200,2.098000,2.064800,2.091200,2.091200,0
2017-03-13,2.067800,2.094000,2.059300,2.067800,2.067800,0
2017-03-14,2.083300,2.087700,2.057600,2.083300,2.083300,0
2017-03-15,2.085500,2.085500,2.059700,2.085500,2.085500,0
2017-03-16,2.063100,2.070800,2.037900,2.063100,2.063100,0
