Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,3.606800,3.606800,3.594600,3.525000,3.525000,0
2015-03-16,3.619800,3.634400,3.613100,3.550000,3.550000,0
2015-03-17,3.624100,3.624100,3.540000,3.635000,3.635000,0
2015-03-18,3.618500,3.673100,3.600000,3.540000,3.540000,0
2015-03-19,3.576200,3.740000,3.576200,3.580000,3.580000,0
2015-03-20,3.729500,3.729500,3.640000,3.740000,3.740000,0
2015-03-23,3.655300,3.755800,3.655300,3.650000,3.650000,0
2015-03-24,3.742300,3.749400,3.726300,3.660000,3.660000,0
2015-03-25,3.720000,3.720000,3.720000,3.740000,3.740000,0
2015-03-26,3.760400,3.800000,3.726100,3.720000,3.720000,0
2015-03-27,3.762000,3.800000,3.740200,3.800000,3.800000,0
2015-03-30,3.741000,3.774100,3.736100,3.790000,3.790000,0
2015-03-31,3.778100,3.805600,3.710000,3.740000,3.740000,0
2015-04-01,3.806000,3.810000,3.800000,3.807400,3.807400,0
2015-04-02,3.802200,3.810000,3.800000,3.810000,3.810000,0
2015-04-03,3.794500,3.794500,3.794500,3.793300,3.793300,0
2015-04-06,3.753300,3.760000,3.752100,3.810000,3.810000,0
2015-04-07,3.770700,3.820000,3.770700,3.770000,3.770000,0
2015-04-08,3.828600,3.828600,3.800000,3.810000,3.810000,0
2015-04-09,3.829600,3.829600,3.794600,3.810000,3.810000,0
2015-04-10,3.831200,3.831200,3.799900,3.810000,3.810000,0
2015-04-13,3.790100,3.796000,3.790000,3.800000,3.800000,0
2015-04-14,3.778300,3.810000,3.778300,3.790000,3.790000,0
2015-04-15,3.781600,3.818600,3.781600,3.800000,3.800000,0
2015-04-16,3.787100,3.820000,3.787100,3.800000,3.800000,0
2015-04-17,3.799300,3.820000,3.799300,3.792200,3.792200,0
2015-04-20,3.816700,3.816700,3.800000,3.801700,3.801700,0
2015-04-21,3.812400,3.820000,3.802200,3.800000,3.800000,0
2015-04-22,3.781800,3.820000,3.781800,3.810000,3.810000,0
2015-04-23,3.828300,3.840000,3.821400,3.810000,3.810000,0
2015-04-24,3.796600,3.850000,3.796600,3.820000,3.820000,0
2015-04-27,3.849500,3.850000,3.849500,3.807600,3.807600,0
2015-04-28,3.836400,3.850000,3.828000,3.850000,3.850000,0
2015-04-29,3.816000,3.840000,3.816000,3.840000,3.840000,0
2015-04-30,3.791600,3.850000,3.791600,3.840000,3.840000,0
2015-05-01,3.816900,3.840000,3.813100,3.840000,3.840000,0
2015-05-04,3.824300,3.850000,3.824300,3.840000,3.840000,0
2015-05-05,3.845600,3.850000,3.826800,3.840000,3.840000,0
2015-05-06,3.808200,3.850000,3.808200,3.840000,3.840000,0
2015-05-07,3.814000,3.870000,3.814000,3.850000,3.850000,0
2015-05-08,3.891400,3.891400,3.849000,3.870000,3.870000,0
2015-05-11,3.855500,3.855500,3.850000,3.840000,3.840000,0
2015-05-12,3.860900,3.870000,3.860900,3.850000,3.850000,0
2015-05-13,3.877900,3.894800,3.877900,3.860000,3.860000,0
2015-05-14,3.852900,3.902600,3.852900,3.890000,3.890000,0
2015-05-15,3.907700,3.980000,3.892800,3.902600,3.902600,0
2015-05-18,3.866300,3.989700,3.863600,3.970000,3.970000,0
2015-05-19,4.020500,4.020500,3.983300,3.940000,3.940000,0
2015-05-20,4.006700,4.006700,3.960000,3.980000,3.980000,0
2015-05-21,3.992900,4.020000,3.992900,3.990000,3.990000,0
2015-05-22,4.017800,4.017800,4.009000,4.020000,4.020000,0
2015-05-25,4.079100,4.079100,4.026000,4.020000,4.020000,0
2015-05-26,4.029400,4.029900,4.029400,4.026000,4.026000,0
2015-05-27,4.041700,4.041700,4.034900,4.010000,4.010000,0
2015-05-28,4.031700,4.049500,4.031700,4.000000,4.000000,0
2015-05-29,4.037200,4.037200,4.000000,4.010000,4.010000,0
2015-06-01,4.036900,4.070000,4.036900,4.030000,4.030000,0
2015-06-02,4.070000,4.090000,4.036100,4.070000,4.070000,0
2015-06-03,4.031300,4.107800,4.031300,4.090000,4.090000,0
2015-06-04,4.055800,4.144200,4.030000,4.060000,4.060000,0
2015-06-05,4.193700,4.193700,4.080000,4.050000,4.050000,0
2015-06-08,4.196800,4.201100,4.150000,4.070000,4.070000,0
2015-06-09,4.099500,4.200000,4.099500,4.160000,4.160000,0
2015-06-10,4.162600,4.242000,4.162600,4.200000,4.200000,0
2015-06-11,4.237200,4.290000,4.218200,4.220000,4.220000,0
2015-06-12,4.226100,4.290000,4.216100,4.290000,4.290000,0
2015-06-15,4.201800,4.310000,4.169200,4.280000,4.280000,0
2015-06-16,4.147700,4.370000,4.147700,4.320000,4.320000,0
2015-06-17,4.321300,4.380000,4.268800,4.360000,4.360000,0
2015-06-18,4.231000,4.360000,4.231000,4.370000,4.370000,0
2015-06-19,4.276700,4.374700,4.276700,4.360000,4.360000,0
2015-06-22,4.351300,4.375000,4.339500,4.355800,4.355800,0
2015-06-23,4.346700,4.393900,4.346700,4.380000,4.380000,0
2015-06-24,4.408800,4.408800,4.390000,4.380000,4.380000,0
2015-06-25,4.390800,4.390800,4.380000,4.390000,4.390000,0
2015-06-26,4.380600,4.390000,4.378200,4.390000,4.390000,0
2015-06-29,4.464900,4.464900,4.359700,4.390000,4.390000,0
2015-06-30,4.323300,4.380000,4.323300,4.390000,4.390000,0
2015-07-01,4.356500,4.376200,4.356500,4.340000,4.340000,0
2015-07-02,4.405000,4.405000,4.326500,4.350000,4.350000,0
2015-07-03,4.080300,4.200000,4.080300,4.321500,4.321500,0
2015-07-06,4.111000,4.111000,4.046400,4.200000,4.200000,0
2015-07-07,4.042200,4.042200,3.802400,3.920000,3.920000,0
2015-07-08,3.789100,3.789100,3.745700,3.900000,3.900000,0
2015-07-09,3.700700,3.700700,3.600000,3.770000,3.770000,0
2015-07-10,3.696300,3.696300,3.450000,3.620000,3.620000,0
2015-07-13,3.521700,3.521700,3.450000,3.440000,3.440000,0
2015-07-14,3.502700,3.502700,3.434700,3.450000,3.450000,0
2015-07-15,3.443800,3.443800,3.352400,3.470000,3.470000,0
2015-07-16,3.377000,3.425900,3.300000,3.400000,3.400000,0
2015-07-17,3.300000,3.300000,3.226500,3.290000,3.290000,0
2015-07-20,3.242900,3.277300,3.200000,3.242700,3.242700,0
2015-07-21,3.278500,3.278500,3.210000,3.200000,3.200000,0
2015-07-22,3.194100,3.327300,3.194100,3.210000,3.210000,0
2015-07-23,3.327200,3.377100,3.250000,3.230000,3.230000,0
2015-07-24,3.378800,3.528400,3.378800,3.250000,3.250000,0
2015-07-27,3.520800,3.520800,3.424200,3.350000,3.350000,0
2015-07-28,3.420400,3.650000,3.420400,3.530000,3.530000,0
2015-07-29,3.441400,3.660000,3.441400,3.660000,3.660000,0
2015-07-30,3.726500,3.726500,3.700000,3.650000,3.650000,0
2015-07-31,3.733400,3.829300,3.700000,3.720000,3.720000,0
2015-08-03,3.828300,3.830900,3.770000,3.720000,3.720000,0
2015-08-04,3.801300,3.801300,3.750000,3.780000,3.780000,0
2015-08-05,3.809600,3.809600,3.795800,3.770000,3.770000,0
2015-08-06,3.784900,3.792700,3.650000,3.760000,3.760000,0
2015-08-07,3.785800,3.856500,3.675000,3.680000,3.680000,0
2015-08-10,3.848100,3.866600,3.844200,3.680000,3.680000,0
2015-08-11,3.837200,3.940200,3.837200,3.890000,3.890000,0
2015-08-12,4.025700,4.025700,4.010000,3.930000,3.930000,0
2015-08-13,4.023500,4.023500,4.003400,4.000000,4.000000,0
2015-08-14,3.989700,4.000000,3.989700,3.850000,3.850000,0
2015-08-17,4.096600,4.096600,4.076200,4.010000,4.010000,0
2015-08-18,4.078600,4.087100,4.078600,4.076200,4.076200,0
2015-08-19,4.099600,4.127700,4.099600,4.087100,4.087100,0
2015-08-20,4.170100,4.170100,4.170100,4.098400,4.098400,0
2015-08-21,4.145900,4.259900,4.145900,4.170100,4.170100,0
2015-08-24,4.226500,4.336200,4.208800,4.259900,4.259900,0
2015-08-25,4.306100,4.334000,4.306100,4.336200,4.336200,0
2015-08-26,4.315800,4.315800,4.202400,4.334000,4.334000,0
2015-08-27,4.233300,4.233300,4.143100,4.202400,4.202400,0
2015-08-28,4.158400,4.158400,4.055500,4.143100,4.143100,0
2015-08-31,4.080100,4.080100,3.903400,4.055500,4.055500,0
2015-09-01,3.897800,3.897800,3.855100,3.903400,3.903400,0
2015-09-02,3.774800,3.774800,3.774800,3.855100,3.855100,0
2015-09-03,3.788600,3.788600,3.774600,3.774800,3.774800,0
2015-09-04,3.778000,3.778000,3.778000,3.806100,3.806100,0
2015-09-07,3.773900,3.927700,3.773900,3.778000,3.778000,0
2015-09-08,3.925900,3.925900,3.755400,3.800000,3.800000,0
2015-09-09,3.741000,3.840000,3.741000,3.840000,3.840000,0
2015-09-10,3.813100,3.990300,3.813100,3.830000,3.830000,0
2015-09-11,3.956400,3.988900,3.956400,3.870000,3.870000,0
2015-09-14,3.961300,3.990000,3.953500,3.900000,3.900000,0
2015-09-15,4.010700,4.010700,3.930000,3.890000,3.890000,0
2015-09-16,4.023100,4.070800,3.980000,3.940000,3.940000,0
2015-09-17,4.043300,4.043300,3.916200,3.880000,3.880000,0
2015-09-18,3.881500,3.916900,3.850000,3.990000,3.990000,0
2015-09-21,3.963000,3.963000,3.790000,3.870000,3.870000,0
2015-09-22,3.861300,3.861300,3.820000,3.830000,3.830000,0
2015-09-23,3.767900,3.840000,3.767900,3.830000,3.830000,0
2015-09-24,3.759300,3.856300,3.759300,3.830000,3.830000,0
2015-09-25,3.876300,3.876300,3.791000,3.820000,3.820000,0
2015-09-28,3.780500,380.000000,3.780500,3.820000,3.820000,0
2015-09-29,3.775300,3.775300,3.726000,3.790000,3.790000,0
2015-09-30,3.717200,3.740000,3.715200,3.740000,3.740000,0
2015-10-01,3.732300,3.739000,3.732300,3.730000,3.730000,0
2015-10-02,3.725800,3.725800,3.630000,3.760000,3.760000,0
2015-10-05,3.657700,3.710000,3.657700,3.640000,3.640000,0
2015-10-06,3.709100,3.757600,3.709100,3.700000,3.700000,0
2015-10-07,3.746100,3.780000,3.746100,3.740600,3.740600,0
2015-10-08,3.752100,3.752100,3.739400,3.780000,3.780000,0
2015-10-09,3.742200,3.777700,3.742200,3.740000,3.740000,0
2015-10-12,3.791800,3.791800,3.791800,3.776100,3.776100,0
2015-10-13,3.797300,3.797300,3.733600,3.791800,3.791800,0
2015-10-14,3.731200,3.758500,3.731200,3.750000,3.750000,0
2015-10-15,3.737300,3.820000,3.737300,3.770000,3.770000,0
2015-10-16,3.807300,3.820000,3.797000,3.830000,3.830000,0
2015-10-19,3.792400,3.850000,3.792400,3.840000,3.840000,0
2015-10-20,3.828500,3.850000,3.828500,3.860000,3.860000,0
2015-10-21,3.857700,3.857700,3.782500,3.860000,3.860000,0
2015-10-22,3.785300,3.790000,3.779900,3.790000,3.790000,0
2015-10-23,3.758900,3.800000,3.758900,3.800000,3.800000,0
2015-10-26,3.776900,3.817100,3.776900,3.800000,3.800000,0
2015-10-27,3.805600,3.820000,3.789200,3.780000,3.780000,0
2015-10-28,3.799100,3.799100,3.770000,3.800000,3.800000,0
2015-10-29,3.834900,3.835600,3.825100,3.770000,3.770000,0
2015-10-30,3.833900,3.833900,3.770000,3.770000,3.770000,0
2015-11-02,3.831300,3.831300,3.770000,3.780000,3.780000,0
2015-11-03,3.770900,3.880000,3.770300,3.870000,3.870000,0
2015-11-04,3.808000,3.808000,3.779500,3.872500,3.872500,0
2015-11-05,3.804600,3.812600,3.790000,3.800000,3.800000,0
2015-11-06,3.788800,3.800000,3.777700,3.780000,3.780000,0
2015-11-09,3.836300,3.836300,3.780000,3.790000,3.790000,0
2015-11-10,3.788900,3.788900,3.786700,3.791700,3.791700,0
2015-11-11,3.784500,3.784500,3.759300,3.800000,3.800000,0
2015-11-12,3.743300,3.800300,3.743300,3.748500,3.748500,0
2015-11-13,3.770200,3.800000,3.759700,3.767700,3.767700,0
2015-11-16,3.782800,3.792700,3.782800,3.800000,3.800000,0
2015-11-17,3.810100,3.810100,3.796800,3.800000,3.800000,0
2015-11-18,3.805500,3.830000,3.801000,3.803200,3.803200,0
2015-11-19,3.796300,3.821700,3.796300,3.810000,3.810000,0
2015-11-20,3.820600,3.820600,3.772700,3.821700,3.821700,0
2015-11-23,3.787800,3.815500,3.787800,3.783400,3.783400,0
2015-11-24,3.813500,3.813500,3.800300,3.812400,3.812400,0
2015-11-25,3.799300,3.799300,3.759600,3.800500,3.800500,0
2015-11-26,3.752000,3.791200,3.752000,3.751700,3.751700,0
2015-11-27,3.795300,3.815000,3.775800,3.794200,3.794200,0
2015-11-30,3.776400,3.790900,3.774600,3.771700,3.771700,0
2015-12-01,3.794200,3.820000,3.771500,3.790000,3.790000,0
2015-12-02,3.761500,3.790000,3.761500,3.761200,3.761200,0
2015-12-03,3.786300,3.792000,3.786300,3.785900,3.785900,0
2015-12-04,3.659800,3.790000,3.659800,3.659900,3.659900,0
2015-12-07,3.793100,3.793100,3.787500,3.789000,3.789000,0
2015-12-08,3.777900,3.810000,3.777900,3.777700,3.777700,0
2015-12-09,3.796500,3.810000,3.796500,3.791400,3.791400,0
2015-12-10,3.775900,3.810000,3.775900,3.774700,3.774700,0
2015-12-11,3.800600,3.822200,3.800600,3.800000,3.800000,0
2015-12-14,3.814500,3.814500,3.780000,3.810600,3.810600,0
2015-12-15,3.781200,3.804300,3.781200,3.790000,3.790000,0
2015-12-16,3.828200,3.828200,3.798100,3.830500,3.830500,0
2015-12-17,3.813600,3.813600,3.790000,3.800300,3.800300,0
2015-12-18,3.800000,3.800000,3.770000,3.802900,3.802900,0
2015-12-21,3.758400,3.810000,3.758400,3.760900,3.760900,0
2015-12-22,3.787200,3.812500,3.787200,3.784900,3.784900,0
2015-12-23,3.769900,3.815000,3.769900,3.768100,3.768100,0
2015-12-24,3.797200,3.810000,3.797200,3.799900,3.799900,0
2015-12-25,3.797500,3.797500,3.797500,3.795600,3.795600,0
2015-12-28,3.792800,3.802200,3.792800,3.791300,3.791300,0
2015-12-29,3.805000,3.805000,3.792300,3.809000,3.809000,0
2015-12-30,3.806900,3.810000,3.800800,3.808900,3.808900,0
2015-12-31,3.797800,3.810000,3.797800,3.810000,3.810000,0
2016-01-01,3.819800,3.819800,3.819800,3.819800,3.819800,0
2016-01-04,3.824200,3.824200,3.806500,3.818900,3.818900,0
2016-01-05,3.837000,3.837000,3.800000,3.838400,3.838400,0
2016-01-06,3.810900,3.810900,3.808400,3.809800,3.809800,0
2016-01-07,3.800800,3.820000,3.800800,3.810000,3.810000,0
2016-01-08,3.789100,3.793200,3.789100,3.810000,3.810000,0
2016-01-11,3.771000,3.877100,3.771000,3.773900,3.773900,0
2016-01-12,3.895400,3.895400,3.836300,3.891000,3.891000,0
2016-01-13,3.843100,3.848200,3.843100,3.836300,3.836300,0
2016-01-14,3.820900,3.848600,3.820900,3.827400,3.827400,0
2016-01-15,3.869000,3.959800,3.869000,3.848600,3.848600,0
2016-01-18,3.956600,3.956600,3.947700,3.958000,3.958000,0
2016-01-19,3.950800,3.953300,3.870000,3.948000,3.948000,0
2016-01-20,3.934600,3.942300,3.934600,3.940200,3.940200,0
2016-01-21,3.954100,3.954100,3.870000,3.948900,3.948900,0
2016-01-22,3.967800,3.998600,3.870000,3.959700,3.959700,0
2016-01-25,4.009900,4.009900,3.870000,4.009300,4.009300,0
2016-01-26,3.933700,38.709999,3.933700,3.934500,3.934500,0
2016-01-27,4.015400,4.015400,3.851900,4.011500,4.011500,0
2016-01-28,3.844600,3.960000,3.844600,3.843200,3.843200,0
2016-01-29,3.941000,3.964400,3.941000,3.960000,3.960000,0
2016-02-01,3.994600,4.026800,3.950000,3.997600,3.997600,0
2016-02-02,4.016500,4.016500,3.966500,4.017700,4.017700,0
2016-02-03,3.963200,3.990000,3.963200,3.967200,3.967200,0
2016-02-04,3.894500,3.990000,3.894500,3.905400,3.905400,0
2016-02-05,3.974700,3.998100,3.974700,3.990000,3.990000,0
2016-02-08,4.015600,4.015600,3.956900,3.990000,3.990000,0
2016-02-09,3.926600,3.990000,3.926600,3.990000,3.990000,0
2016-02-10,3.929400,3.970000,3.929400,3.931500,3.931500,0
2016-02-11,3.942000,3.948100,3.942000,3.970000,3.970000,0
2016-02-12,3.957600,3.980000,3.897800,3.950000,3.950000,0
2016-02-15,3.912200,3.949100,3.912200,3.905400,3.905400,0
2016-02-16,3.958300,3.960000,3.931500,3.980000,3.980000,0
2016-02-17,3.941400,3.947000,3.941400,3.960000,3.960000,0
2016-02-18,3.950700,3.981000,3.943700,3.955100,3.955100,0
2016-02-19,3.936000,3.981000,3.926300,3.939200,3.939200,0
2016-02-22,3.928600,3.980000,3.925400,3.920100,3.920100,0
2016-02-23,3.927300,3.927300,3.916700,3.930100,3.930100,0
2016-02-24,3.908500,3.925000,3.893700,3.980000,3.980000,0
2016-02-25,3.875900,3.875900,3.873800,3.875200,3.875200,0
2016-02-26,3.866800,3.920000,3.851500,3.877500,3.877500,0
2016-02-29,3.886600,3.920000,3.855400,3.885100,3.885100,0
2016-03-01,3.860700,3.925000,3.857700,3.920000,3.920000,0
2016-03-02,3.858200,3.920000,3.853000,3.859900,3.859900,0
2016-03-03,3.847500,3.860000,3.835600,3.920000,3.920000,0
2016-03-04,3.809700,3.860000,3.809700,3.809100,3.809100,0
2016-03-07,3.833200,3.833200,3.825000,3.829200,3.829200,0
2016-03-08,3.803700,3.838700,3.803700,3.825000,3.825000,0
2016-03-09,3.843500,3.847300,3.843500,3.839100,3.839100,0
2016-03-10,3.843100,3.875800,3.843100,3.847300,3.847300,0
2016-03-11,3.803100,3.819600,3.803100,3.875800,3.875800,0
2016-03-14,3.806400,3.850000,3.806400,3.808100,3.808100,0
2016-03-15,3.830000,3.840000,3.825100,3.829000,3.829000,0
2016-03-16,3.830000,3.840000,3.823500,3.830000,3.830000,0
2016-03-17,3.789800,3.890000,3.789800,3.790800,3.790800,0
2016-03-18,3.831100,3.842000,3.831100,3.831100,3.831100,0
2016-03-21,3.844400,3.849200,3.837400,3.847300,3.847300,0
2016-03-22,3.847000,3.847000,3.830000,3.830000,3.830000,0
2016-03-23,3.839900,3.848900,3.830000,3.830000,3.830000,0
2016-03-24,3.840700,3.840700,3.820000,3.830000,3.830000,0
2016-03-25,3.828400,3.840000,3.827900,3.820000,3.820000,0
2016-03-28,3.831500,3.850000,3.828800,3.830000,3.830000,0
2016-03-29,3.817600,3.840000,3.817600,3.820000,3.820000,0
2016-03-30,3.830300,3.830300,3.830000,3.830000,3.830000,0
2016-03-31,3.817000,3.820000,3.817000,3.824200,3.824200,0
2016-04-01,3.817500,3.825000,3.817500,3.810000,3.810000,0
2016-04-04,3.823100,3.832000,3.820000,3.820000,3.820000,0
2016-04-05,3.823400,3.823400,3.815000,3.810000,3.810000,0
2016-04-06,3.811000,3.820000,3.810000,3.820000,3.820000,0
2016-04-07,3.804800,3.820700,3.804800,3.797000,3.797000,0
2016-04-08,3.807200,3.820000,3.807200,3.811700,3.811700,0
2016-04-11,3.793900,3.820000,3.792900,3.820000,3.820000,0
2016-04-12,3.808200,3.820000,3.808200,3.810000,3.810000,0
2016-04-13,3.826800,3.826800,3.793400,3.810000,3.810000,0
2016-04-14,3.804900,3.820000,3.804900,3.810000,3.810000,0
2016-04-15,3.809600,3.820000,3.804700,3.810000,3.810000,0
2016-04-18,3.801900,3.814000,3.800300,3.810000,3.810000,0
2016-04-19,3.813500,3.820000,3.808700,3.820000,3.820000,0
2016-04-20,3.799300,3.830000,3.799300,3.820000,3.820000,0
2016-04-21,3.839700,3.839700,3.807200,3.830000,3.830000,0
2016-04-22,3.785500,3.835000,3.785500,3.813400,3.813400,0
2016-04-25,3.800100,3.830000,3.766600,3.835000,3.835000,0
2016-04-26,3.764200,3.810000,3.764200,3.810000,3.810000,0
2016-04-27,3.783400,3.800000,3.773000,3.810000,3.810000,0
2016-04-28,3.786700,3.800000,3.786700,3.769600,3.769600,0
2016-04-29,3.782900,3.802400,3.780000,3.790000,3.790000,0
2016-05-02,3.780400,3.809800,3.780400,3.785700,3.785700,0
2016-05-03,3.793600,3.793600,3.789200,3.809800,3.809800,0
2016-05-04,3.780100,3.780100,3.770000,3.815200,3.815200,0
2016-05-05,3.782300,3.815000,3.780000,3.780000,3.780000,0
2016-05-06,3.801800,3.801800,3.790000,3.799400,3.799400,0
2016-05-09,3.811300,3.811300,3.789100,3.790000,3.790000,0
2016-05-10,3.789900,3.800000,3.789900,3.800000,3.800000,0
2016-05-11,3.789300,3.800000,3.789300,3.800000,3.800000,0
2016-05-12,3.788500,3.844500,3.788500,3.800000,3.800000,0
2016-05-13,3.853800,3.853800,3.795100,1.000000,1.000000,0
2016-05-16,3.806500,3.806500,3.795000,3.800000,3.800000,0
2016-05-17,3.813100,3.813100,3.813100,3.798200,3.798200,0
2016-05-18,3.815300,3.830000,3.815300,3.820000,3.820000,0
2016-05-19,3.840300,3.840300,3.824700,3.830000,3.830000,0
2016-05-20,3.825700,3.838500,3.825700,3.835000,3.835000,0
2016-05-23,3.835200,3.843900,3.820000,3.820000,3.820000,0
2016-05-24,3.841500,3.859700,3.810000,3.810000,3.810000,0
2016-05-25,3.875600,3.875600,3.807600,3.820000,3.820000,0
2016-05-26,3.802500,3.855300,3.802500,3.820000,3.820000,0
2016-05-27,3.849900,3.862100,3.820000,3.820000,3.820000,0
2016-05-30,3.886500,3.886500,3.845100,3.830000,3.830000,0
2016-05-31,3.842000,3.842000,3.813300,3.845100,3.845100,0
2016-06-01,3.820400,3.858400,3.820000,3.820000,3.820000,0
2016-06-02,3.847500,3.863300,3.820000,3.830000,3.830000,0
2016-06-03,3.879000,3.879000,3.830000,3.830000,3.830000,0
2016-06-06,3.791500,3.889100,3.791500,3.830000,3.830000,0
2016-06-07,3.880400,3.880400,3.850000,3.830000,3.830000,0
2016-06-08,3.853800,3.906400,3.850000,3.850000,3.850000,0
2016-06-09,3.897200,3.897200,3.838100,3.860000,3.860000,0
2016-06-10,3.848500,3.927900,3.848500,3.860000,3.860000,0
2016-06-13,3.947800,3.947800,3.860000,3.860000,3.860000,0
2016-06-14,3.881700,3.881700,3.860000,3.860000,3.860000,0
2016-06-15,3.961900,3.961900,3.860000,3.860000,3.860000,0
2016-06-16,3.878700,3.899000,3.870000,3.879200,3.879200,0
2016-06-17,3.875900,3.890000,3.862000,3.890000,3.890000,0
2016-06-20,3.918400,3.920000,3.918400,3.835000,3.835000,0
2016-06-21,3.919800,3.938700,3.890000,3.922300,3.922300,0
2016-06-22,3.962800,3.962800,3.887600,3.961200,3.961200,0
2016-06-23,3.877700,3.952400,3.877700,3.868900,3.868900,0
2016-06-24,3.972800,3.972800,3.900000,3.900000,3.900000,0
2016-06-27,3.923700,3.930100,3.923700,3.893700,3.893700,0
2016-06-28,3.926400,3.929000,3.900000,3.925000,3.925000,0
2016-06-29,3.935100,3.935100,3.910000,3.937900,3.937900,0
2016-06-30,3.916100,3.940000,3.900000,3.915000,3.915000,0
2016-07-01,3.945200,3.956400,3.930900,3.945500,3.945500,0
2016-07-04,3.935000,3.935000,3.926600,3.931900,3.931900,0
2016-07-05,3.920900,3.930200,3.920000,3.917800,3.917800,0
2016-07-06,3.961300,3.961300,3.910000,3.959200,3.959200,0
2016-07-07,3.908700,3.935500,3.908700,3.906400,3.906400,0
2016-07-08,3.937800,3.937800,3.920000,3.939900,3.939900,0
2016-07-11,3.946000,3.946000,3.930000,3.943600,3.943600,0
2016-07-12,3.933300,3.947600,3.930000,3.931200,3.931200,0
2016-07-13,3.958000,3.958000,3.928700,3.956200,3.956200,0
2016-07-14,3.923300,3.937500,3.923300,3.924000,3.924000,0
2016-07-15,3.938600,3.938600,3.934200,3.936200,3.936200,0
2016-07-18,3.961000,3.961000,3.915800,3.970300,3.970300,0
2016-07-19,3.911000,3.911000,3.904000,3.907700,3.907700,0
2016-07-20,3.919100,3.940000,3.919100,3.916800,3.916800,0
2016-07-21,3.926500,3.940900,3.926500,3.927600,3.927600,0
2016-07-22,3.937300,3.940000,3.923600,3.939200,3.939200,0
2016-07-25,3.940800,3.940800,3.930000,3.939300,3.939300,0
2016-07-26,3.935200,3.950000,3.930000,3.932900,3.932900,0
2016-07-27,3.947700,3.950000,3.917500,3.948400,3.948400,0
2016-07-28,3.890200,3.930000,3.890200,3.895700,3.895700,0
2016-07-29,3.903800,3.940000,3.903800,3.904700,3.904700,0
2016-08-01,3.917000,3.943600,3.917000,3.915300,3.915300,0
2016-08-02,3.941800,3.941800,3.930000,3.943100,3.943100,0
2016-08-03,3.930000,3.940000,3.930000,3.928300,3.928300,0
2016-08-04,3.955400,3.955400,3.937800,3.955100,3.955100,0
2016-08-05,3.936600,3.940000,3.936600,3.940000,3.940000,0
2016-08-08,3.958800,3.958800,3.930000,3.958200,3.958200,0
2016-08-09,3.933500,3.940000,3.930000,3.933700,3.933700,0
2016-08-10,3.917900,3.940000,3.917900,3.921600,3.921600,0
2016-08-11,3.919900,3.930000,3.916000,3.922100,3.922100,0
2016-08-12,3.919600,3.940000,3.902500,3.920800,3.920800,0
2016-08-15,3.898900,3.940000,3.898900,3.899000,3.899000,0
2016-08-16,3.913800,3.950000,3.913800,3.912700,3.912700,0
2016-08-17,3.922900,3.922900,3.920000,3.923200,3.923200,0
2016-08-18,3.911600,3.940000,3.911600,3.930000,3.930000,0
2016-08-19,3.931300,3.940000,3.930000,3.924200,3.924200,0
2016-08-22,3.941400,3.942900,3.930000,3.940000,3.940000,0
2016-08-23,3.936100,3.952500,3.930000,3.933900,3.933900,0
2016-08-24,3.964800,3.964800,3.918800,3.963800,3.963800,0
2016-08-25,3.924100,3.940000,3.906100,3.923300,3.923300,0
2016-08-26,3.905500,3.940000,3.905500,3.907600,3.907600,0
2016-08-29,3.967300,3.967300,3.923700,3.969400,3.969400,0
2016-08-30,3.920600,3.933900,3.920600,3.920300,3.920300,0
2016-08-31,3.940800,3.940800,3.940800,3.939600,3.939600,0
2016-09-01,3.934100,3.949200,3.934100,3.934400,3.934400,0
2016-09-02,3.932300,3.941300,3.932300,3.932000,3.932000,0
2016-09-05,3.951400,3.951400,3.940000,3.952800,3.952800,0
2016-09-06,3.951100,3.951100,3.930000,3.951500,3.951500,0
2016-09-07,3.903000,3.950800,3.903000,3.901700,3.901700,0
2016-09-08,3.952900,3.952900,3.940000,3.953600,3.953600,0
2016-09-09,3.956400,3.956400,3.930000,3.957100,3.957100,0
2016-09-12,3.842000,3.930000,3.842000,3.951600,3.951600,0
2016-09-13,3.837900,3.950000,3.837900,3.838200,3.838200,0
2016-09-14,3.932700,3.950000,3.932700,3.940000,3.940000,0
2016-09-15,3.937000,3.945000,3.909300,3.936700,3.936700,0
2016-09-16,3.907500,3.950000,3.907500,3.908600,3.908600,0
2016-09-19,3.930200,3.956800,3.930200,3.930200,3.930200,0
2016-09-20,3.952100,3.968200,3.940000,3.951200,3.951200,0
2016-09-21,3.977800,3.977900,3.968800,3.977500,3.977500,0
2016-09-22,3.950000,3.953200,3.950000,3.953200,3.953200,0
2016-09-23,3.962200,3.990000,3.962200,3.961900,3.961900,0
2016-09-26,3.964300,3.990000,3.958200,3.969300,3.969300,0
2016-09-27,3.956200,3.976600,3.956200,3.955300,3.955300,0
2016-09-28,3.985100,3.985100,3.950000,3.984300,3.984300,0
2016-09-29,3.950400,3.960000,3.946800,3.952500,3.952500,0
2016-09-30,3.947800,3.950000,3.947800,3.947900,3.947900,0
2016-10-03,3.926200,3.960000,3.926200,3.923300,3.923300,0
2016-10-04,3.965500,3.970000,3.953100,3.965200,3.965200,0
2016-10-05,3.940300,3.960000,3.935800,3.941400,3.941400,0
2016-10-06,3.964000,3.970000,3.950600,3.960000,3.960000,0
2016-10-07,3.967100,3.970000,3.954800,3.964600,3.964600,0
