Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,106.617996,106.709999,105.430000,106.519997,106.519997,0
2016-02-04,106.200996,107.059998,104.449997,106.214996,106.214996,0
2016-02-05,105.550003,106.300003,104.529999,105.570000,105.570000,0
2016-02-08,106.150002,106.150002,104.489998,106.019997,106.019997,0
2016-02-09,105.919998,106.150002,104.230003,105.910004,105.910004,0
2016-02-10,105.203003,105.599998,104.070000,105.125000,105.125000,0
2016-02-11,105.263000,105.360001,103.889999,105.304001,105.304001,0
2016-02-12,104.842003,105.500000,104.029999,105.177002,105.177002,0
2016-02-15,105.370003,105.691002,104.290001,104.230003,104.230003,0
2016-02-16,105.580002,106.000000,104.300003,105.525002,105.525002,0
2016-02-17,105.550003,105.860001,104.570000,105.514999,105.514999,0
2016-02-18,105.757004,106.050003,104.769997,105.754997,105.754997,0
2016-02-19,105.879997,106.099998,104.620003,105.830002,105.830002,0
2016-02-22,106.110001,106.300003,104.690002,105.841003,105.841003,0
2016-02-23,106.190002,106.299004,104.849998,106.183998,106.183998,0
2016-02-24,106.002998,106.775002,105.440002,106.190002,106.190002,0
2016-02-25,106.776001,107.199997,105.650002,106.775002,106.775002,0
2016-02-26,106.913002,107.583000,106.000000,106.938004,106.938004,0
2016-02-29,107.540001,108.279999,106.769997,106.919998,106.919998,0
2016-03-01,108.058998,108.341003,107.120003,108.263000,108.263000,0
2016-03-02,108.170998,108.900002,107.260002,108.174004,108.174004,0
2016-03-03,108.422997,108.849998,107.269997,108.426003,108.426003,0
2016-03-04,108.195999,108.900002,107.230003,108.227997,108.227997,0
2016-03-07,108.570000,108.629997,107.540001,107.000000,107.000000,0
2016-03-08,108.400002,108.419998,106.910004,108.373001,108.373001,0
2016-03-09,108.254997,108.460999,107.250000,108.202003,108.202003,0
2016-03-10,108.339996,110.559998,107.330002,108.363998,108.363998,0
2016-03-11,109.699997,109.889999,108.300003,109.649002,109.649002,0
2016-03-14,109.709999,109.900002,108.288002,107.970001,107.970001,0
2016-03-15,109.900002,109.910004,108.459999,109.594002,109.594002,0
2016-03-16,109.641998,110.199997,108.449997,109.527000,109.527000,0
2016-03-17,109.884003,110.099998,108.503998,109.778999,109.778999,0
2016-03-18,109.350998,110.050003,108.260002,109.428001,109.428001,0
2016-03-21,109.589996,110.050003,108.410004,109.680000,109.680000,0
2016-03-22,109.473000,110.059998,108.370003,109.467003,109.467003,0
2016-03-23,109.523003,109.629997,108.269997,109.319000,109.319000,0
2016-03-24,109.508003,109.949997,108.220001,109.500999,109.500999,0
2016-03-25,109.629997,109.949997,109.610001,109.500000,109.500000,0
2016-03-28,109.709999,109.800003,109.629997,109.639999,109.639999,0
2016-03-29,109.320000,109.500000,107.849998,109.339996,109.339996,0
2016-03-30,108.570000,108.982002,107.459999,108.786003,108.786003,0
2016-03-31,108.183998,108.699997,106.959999,108.194000,108.194000,0
2016-04-01,107.970001,108.650002,106.800003,107.935997,107.935997,0
2016-04-04,107.739998,108.300003,106.629997,107.698997,107.698997,0
2016-04-05,106.400002,108.199997,106.400002,107.611000,107.611000,0
2016-04-06,107.760002,108.250000,106.610001,107.739998,107.739998,0
2016-04-07,107.459999,108.010002,106.230003,107.459999,107.459999,0
2016-04-08,107.739998,108.010002,106.550003,107.550003,107.550003,0
2016-04-11,107.599998,108.050003,106.519997,107.589996,107.589996,0
2016-04-12,107.589996,108.120003,106.559998,107.589996,107.589996,0
2016-04-13,107.800003,108.379997,107.019997,107.790001,107.790001,0
2016-04-14,108.320000,108.809998,107.230003,108.010002,108.010002,0
2016-04-15,108.449997,108.809998,107.330002,108.440002,108.440002,0
2016-04-18,108.360001,108.809998,107.059998,108.480003,108.480003,0
2016-04-19,108.500000,108.750000,107.040001,108.489998,108.489998,0
2016-04-20,108.300003,108.709999,107.239998,108.239998,108.239998,0
2016-04-21,108.500000,109.150002,107.580002,108.480003,108.480003,0
2016-04-22,108.790001,109.150002,107.690002,108.660004,108.660004,0
2016-04-25,108.930000,109.300003,107.760002,109.010002,109.010002,0
2016-04-26,108.919998,109.199997,107.470001,108.949997,108.949997,0
2016-04-27,108.809998,108.839996,107.589996,108.809998,108.809998,0
2016-04-28,108.769997,109.059998,107.500000,108.760002,108.760002,0
2016-04-29,108.849998,109.099998,107.430000,108.870003,108.870003,0
2016-05-02,108.550003,108.720001,107.279999,108.699997,108.699997,0
2016-05-03,108.370003,108.400002,107.010002,108.296997,108.296997,0
2016-05-04,108.299004,108.574997,107.309998,108.379997,108.379997,0
2016-05-05,108.498001,109.010002,107.360001,108.575996,108.575996,0
2016-05-06,107.870003,109.010002,107.620003,108.644997,108.644997,0
2016-05-09,109.010002,109.400002,107.830002,108.794998,108.794998,0
2016-05-10,108.949997,109.349998,107.820000,108.874001,108.874001,0
2016-05-11,108.830002,109.349998,107.800003,108.779999,108.779999,0
2016-05-12,108.790001,109.250000,107.589996,108.760002,108.760002,0
2016-05-13,108.800003,109.209999,107.760002,108.752998,108.752998,0
2016-05-16,109.139999,109.220001,107.410004,109.199997,109.199997,0
2016-05-17,109.148003,109.260002,108.070000,109.101997,109.101997,0
2016-05-18,109.269997,110.000000,108.129997,109.190002,109.190002,0
2016-05-19,109.510002,110.099998,108.400002,109.501999,109.501999,0
2016-05-20,109.870003,110.199997,108.610001,109.804001,109.804001,0
2016-05-23,109.760002,110.199997,108.629997,109.691002,109.691002,0
2016-05-24,109.650002,110.099998,108.629997,109.690002,109.690002,0
2016-05-25,109.809998,110.400002,108.809998,109.839996,109.839996,0
2016-05-26,109.930000,110.349998,108.779999,109.959999,109.959999,0
2016-05-27,109.779999,110.300003,108.739998,109.839996,109.839996,0
2016-05-30,110.089996,110.089996,108.860001,109.922997,109.922997,0
2016-05-31,109.963997,110.500000,108.769997,110.014999,110.014999,0
2016-06-01,109.889999,110.510002,108.830002,109.900002,109.900002,0
2016-06-02,109.910004,110.500000,108.699997,109.919998,109.919998,0
2016-06-03,109.959999,110.300003,108.900002,109.980003,109.980003,0
2016-06-06,110.110001,110.110001,107.980003,109.953003,109.953003,0
2016-06-07,109.239998,109.599998,108.070000,109.290001,109.290001,0
2016-06-08,109.250000,109.610001,107.839996,109.120003,109.120003,0
2016-06-09,109.050003,109.709999,108.000000,109.050003,109.050003,0
2016-06-10,109.360001,109.599998,108.300003,109.300003,109.300003,0
2016-06-13,109.580002,110.000000,108.349998,109.476997,109.476997,0
2016-06-14,109.779999,110.010002,108.550003,109.730003,109.730003,0
2016-06-15,109.760002,110.250000,108.559998,109.750000,109.750000,0
2016-06-16,109.620003,110.250000,108.690002,109.709999,109.709999,0
2016-06-17,109.779999,110.000000,108.339996,109.889999,109.889999,0
2016-06-20,109.415001,110.000000,108.110001,109.543999,109.543999,0
2016-06-21,109.140999,109.709999,108.129997,109.190002,109.190002,0
2016-06-22,109.580002,109.709999,108.120003,109.449997,109.449997,0
2016-06-23,109.339996,109.750000,108.860001,109.169998,109.169998,0
2016-06-24,109.162003,110.260002,108.800003,109.239998,109.239998,0
2016-06-27,109.981003,110.334000,109.070000,108.339996,108.339996,0
2016-06-28,110.322998,110.709999,108.809998,110.322998,110.322998,0
2016-06-29,109.914001,110.510002,108.525002,109.914001,109.914001,0
2016-06-30,109.889999,110.500000,108.570000,109.815002,109.815002,0
2016-07-01,109.779999,110.019997,108.480003,108.989998,108.989998,0
2016-07-04,109.910004,109.947998,108.510002,109.830002,109.830002,0
2016-07-05,109.674004,110.400002,108.580002,109.594002,109.594002,0
2016-07-06,109.900002,110.410004,108.870003,109.904999,109.904999,0
2016-07-07,109.836998,110.349998,108.839996,109.828003,109.828003,0
2016-07-08,109.908997,110.400002,108.779999,109.919998,109.919998,0
2016-07-11,110.129997,110.800003,109.139999,110.059998,110.059998,0
2016-07-12,109.938004,110.400002,108.919998,109.989998,109.989998,0
2016-07-13,110.180000,110.410004,108.940002,110.160004,110.160004,0
2016-07-14,110.019997,110.410004,108.680000,110.040001,110.040001,0
2016-07-15,109.800003,110.400002,108.650002,109.849998,109.849998,0
2016-07-18,110.083000,110.220001,108.849998,110.129997,110.129997,0
2016-07-19,109.989998,110.262001,108.870003,109.933998,109.933998,0
2016-07-20,110.195999,110.870003,108.959999,110.254997,110.254997,0
2016-07-21,110.260002,110.849998,109.070000,110.260002,110.260002,0
2016-07-22,108.970001,110.849998,108.959999,110.109001,110.109001,0
2016-07-25,110.276001,110.860001,109.070000,109.389999,109.389999,0
2016-07-26,110.373001,110.809998,109.129997,110.310997,110.310997,0
2016-07-27,110.286003,110.800003,109.010002,110.321999,110.321999,0
2016-07-28,110.151001,110.709999,108.559998,110.151001,110.151001,0
2016-07-29,109.882004,110.250000,108.690002,109.930000,109.930000,0
2016-08-01,109.691002,110.199997,109.200996,109.691002,109.691002,0
2016-08-02,109.233002,109.800003,108.040001,109.233002,109.233002,0
2016-08-03,109.180000,109.750000,107.930000,109.125000,109.125000,0
2016-08-04,109.194000,109.709999,106.599998,109.301003,109.301003,0
2016-08-05,109.266998,109.709999,109.236000,109.268997,109.268997,0
2016-08-08,109.400002,109.730003,108.370003,109.379997,109.379997,0
2016-08-09,109.570000,110.190002,108.489998,109.570000,109.570000,0
2016-08-10,109.588997,110.199997,107.839996,109.588997,109.588997,0
2016-08-11,109.202003,110.199997,108.080002,109.260002,109.260002,0
2016-08-12,109.440002,109.809998,108.029999,109.230003,109.230003,0
2016-08-15,109.410004,109.809998,108.099998,109.410004,109.410004,0
2016-08-16,109.040001,109.709999,107.349998,109.029999,109.029999,0
2016-08-17,108.309998,109.000000,107.180000,108.320000,108.320000,0
2016-08-18,108.449997,108.809998,106.980003,108.459999,108.459999,0
2016-08-19,108.239998,108.699997,107.129997,108.230003,108.230003,0
2016-08-22,108.103996,108.709999,107.120003,108.709999,108.709999,0
2016-08-23,108.248001,108.290001,107.059998,108.248001,108.248001,0
2016-08-24,108.279999,108.800003,107.150002,108.228996,108.228996,0
2016-08-25,108.551003,109.000000,107.199997,108.421997,108.421997,0
2016-08-26,108.521004,109.000000,107.290001,108.528000,108.528000,0
2016-08-29,108.857002,109.019997,107.599998,108.857002,108.857002,0
2016-08-30,108.943001,109.119003,107.699997,108.945999,108.945999,0
2016-08-31,109.094002,109.182999,107.820000,109.101997,109.101997,0
2016-09-01,107.639999,109.156998,107.639999,109.095001,109.095001,0
2016-09-02,108.730003,108.931999,107.730003,108.706001,108.706001,0
2016-09-05,109.053001,109.300003,107.769997,109.053001,109.053001,0
2016-09-06,108.973999,109.400002,107.860001,108.976997,108.976997,0
2016-09-07,108.690002,109.410004,107.339996,108.592003,108.592003,0
2016-09-08,108.468002,108.900002,107.309998,108.519997,108.519997,0
2016-09-09,108.250000,108.949997,107.349998,108.200996,108.200996,0
2016-09-12,108.526001,108.910004,107.610001,108.553001,108.553001,0
2016-09-13,108.699997,108.910004,107.620003,108.680000,108.680000,0
2016-09-14,108.739998,109.160004,107.410004,108.800003,108.800003,0
2016-09-15,108.458000,109.150002,107.589996,108.455002,108.455002,0
2016-09-16,108.529999,109.199997,107.639999,108.533997,108.533997,0
2016-09-19,108.849998,109.400002,107.660004,108.849998,108.849998,0
2016-09-20,108.879997,109.400002,107.620003,108.879997,108.879997,0
2016-09-21,108.858002,109.260002,107.779999,108.900002,108.900002,0
2016-09-22,108.970001,109.510002,107.360001,109.029999,109.029999,0
2016-09-23,108.810997,109.150002,107.480003,108.870003,108.870003,0
2016-09-26,108.720001,109.099998,107.400002,108.750000,108.750000,0
2016-09-27,108.563004,109.129997,107.730003,108.599998,108.599998,0
2016-09-28,108.973000,109.610001,107.839996,109.150002,109.150002,0
2016-09-29,109.150002,109.599998,107.980003,109.112999,109.112999,0
2016-09-30,109.051003,109.550003,107.980003,109.051003,109.051003,0
2016-10-03,109.116997,109.500000,107.910004,109.116997,109.116997,0
2016-10-04,108.936996,109.699997,108.029999,108.989998,108.989998,0
2016-10-05,109.434998,109.709999,107.790001,109.480003,109.480003,0
2016-10-06,109.221001,109.610001,108.139999,109.610001,109.610001,0
2016-10-07,109.379997,109.699997,108.489998,109.419998,109.419998,0
2016-10-10,109.440002,109.570000,108.160004,109.373001,109.373001,0
2016-10-11,109.442001,110.000000,108.410004,109.500000,109.500000,0
2016-10-12,109.830002,110.050003,108.790001,109.800003,109.800003,0
2016-10-13,110.050003,110.400002,108.860001,110.019997,110.019997,0
2016-10-14,109.975998,110.410004,108.639999,110.019997,110.019997,0
2016-10-17,110.029999,110.410004,108.690002,110.029999,110.029999,0
2016-10-18,109.855003,110.209999,108.720001,109.910004,109.910004,0
2016-10-19,109.779999,110.209999,108.769997,109.989998,109.989998,0
2016-10-20,109.917000,110.349998,108.570000,109.930000,109.930000,0
2016-10-21,110.059998,110.349998,108.669998,110.070000,110.070000,0
2016-10-24,109.953003,109.980003,108.650002,109.953003,109.953003,0
2016-10-25,109.533997,109.780998,108.400002,109.533997,109.533997,0
2016-10-26,109.735001,109.760002,108.379997,109.735001,109.735001,0
2016-10-27,109.417000,109.804001,108.239998,109.417000,109.417000,0
2016-10-28,109.518997,109.809998,108.410004,109.559998,109.559998,0
2016-10-31,109.605003,110.300003,108.459999,109.605003,109.605003,0
2016-11-01,109.495003,109.930000,108.059998,109.500000,109.500000,0
2016-11-02,109.300003,109.900002,108.209999,109.239998,109.239998,0
2016-11-03,109.230003,109.709999,108.110001,109.324997,109.324997,0
2016-11-04,109.349998,109.709999,108.139999,109.360001,109.360001,0
2016-11-07,109.402000,110.339996,108.150002,109.402000,109.402000,0
2016-11-08,109.489998,110.010002,108.339996,110.010002,110.010002,0
2016-11-09,109.480003,110.040001,108.309998,109.480003,109.480003,0
2016-11-10,110.160004,110.500000,109.129997,109.790001,109.790001,0
2016-11-11,110.339996,110.400002,108.889999,110.330002,110.330002,0
2016-11-14,111.089996,111.220001,108.444000,110.417000,110.417000,0
2016-11-15,110.739998,111.000000,109.459999,110.769997,110.769997,0
2016-11-16,110.860001,111.165001,108.624496,110.419998,110.419998,0
2016-11-17,110.480003,111.010002,108.544502,110.709999,110.709999,0
2016-11-18,110.480003,111.050003,109.290001,110.410004,110.410004,0
2016-11-21,110.707001,111.010002,109.199997,110.820000,110.820000,0
2016-11-22,110.459999,111.010002,109.019997,110.430000,110.430000,0
2016-11-23,110.249001,111.010002,109.389999,110.248001,110.248001,0
2016-11-24,110.745003,110.745003,109.110001,110.559998,110.559998,0
2016-11-25,110.473000,111.099998,109.019997,110.282997,110.282997,0
2016-11-28,110.234001,110.800003,108.970001,109.000000,109.000000,0
2016-11-29,110.360001,110.800003,109.199997,110.370003,110.370003,0
2016-11-30,110.269997,110.809998,108.779999,110.400002,110.400002,0
2016-12-01,110.180000,110.750000,108.800003,110.169998,110.169998,0
2016-12-02,110.070000,110.750000,108.809998,110.059998,110.059998,0
2016-12-05,111.349998,111.349998,107.896004,108.629997,108.629997,0
2016-12-06,110.699997,110.699997,107.740997,109.670998,109.670998,0
2016-12-07,109.760002,110.099998,108.480003,110.099998,110.099998,0
2016-12-08,109.624001,110.300003,108.230003,109.759003,109.759003,0
2016-12-09,109.834000,110.514999,109.320000,109.833000,109.833000,0
2016-12-12,110.800003,110.800003,108.503502,110.484001,110.484001,0
2016-12-13,110.403000,110.709999,108.293999,110.349998,110.349998,0
2016-12-14,110.080002,110.285004,108.197502,110.060997,110.060997,0
2016-12-15,110.050003,111.010002,108.937500,110.040001,110.040001,0
2016-12-16,110.820000,111.014000,108.760002,110.809998,110.809998,0
2016-12-19,110.857002,111.300003,109.389999,109.589996,109.589996,0
2016-12-20,110.769997,111.357498,109.580002,110.757004,110.757004,0
2016-12-21,110.809998,111.195000,109.239998,110.800003,110.800003,0
2016-12-22,110.559998,111.099998,110.519997,110.760002,110.760002,0
2016-12-23,110.699997,111.150002,109.220001,110.800003,110.800003,0
2016-12-26,110.699997,110.797997,110.699997,109.199997,109.199997,0
2016-12-27,110.666000,110.847000,109.250000,109.139999,109.139999,0
2016-12-28,110.500000,110.695999,109.160004,110.510002,110.510002,0
2016-12-29,110.470001,111.209999,108.889999,110.449997,110.449997,0
2016-12-30,110.269997,110.339996,108.440002,110.230003,110.230003,0
2017-01-02,109.897003,110.486504,108.839996,108.879997,108.879997,0
2017-01-03,110.094002,110.724503,109.110001,110.244003,110.244003,0
2017-01-04,110.620003,110.671997,109.059998,110.349998,110.349998,0
2017-01-05,110.115997,110.295998,108.610001,110.125000,110.125000,0
2017-01-06,109.722000,110.809998,108.379997,109.691002,109.691002,0
2017-01-09,109.889999,110.266502,108.599998,108.879997,108.879997,0
2017-01-10,109.864998,110.069504,108.400002,109.879997,109.879997,0
2017-01-11,109.702003,110.475502,108.919998,109.781998,109.781998,0
2017-01-12,109.910004,110.083000,108.089996,109.906998,109.906998,0
2017-01-13,109.320000,110.309998,108.339996,109.309998,109.309998,0
2017-01-16,109.779999,110.099998,108.419998,108.389999,108.389999,0
2017-01-17,109.500000,110.099998,109.214996,109.473999,109.473999,0
2017-01-18,109.073997,109.800003,107.980003,109.032997,109.032997,0
2017-01-19,109.359001,109.763496,108.059998,109.362999,109.362999,0
2017-01-20,109.384003,109.602997,108.250000,109.477997,109.477997,0
2017-01-23,109.099998,109.750000,107.709999,109.320000,109.320000,0
2017-01-24,109.029999,109.550003,107.720001,109.059998,109.059998,0
2017-01-25,109.150002,109.500000,107.639999,108.949997,108.949997,0
2017-01-26,108.959999,109.509499,107.769997,108.970001,108.970001,0
2017-01-27,109.120003,109.510002,108.089996,109.129997,109.129997,0
2017-01-30,109.050003,109.650002,107.970001,109.050003,109.050003,0
2017-01-31,109.391998,109.599998,107.629997,109.021004,109.021004,0
2017-02-01,109.010002,109.629997,107.410004,108.962997,108.962997,0
2017-02-02,108.870003,109.199997,107.589996,108.836998,108.836998,0
2017-02-03,108.019997,109.346001,107.910004,109.250000,109.250000,0
2017-02-06,109.099998,109.400002,107.860001,109.070000,109.070000,0
2017-02-07,109.040001,109.760002,108.010002,109.000000,109.000000,0
2017-02-08,109.250000,109.900002,108.050003,109.260002,109.260002,0
2017-02-09,109.160004,109.900002,107.860001,109.250000,109.250000,0
2017-02-10,109.169998,109.811501,108.379997,109.129997,109.129997,0
2017-02-13,109.542999,109.699997,108.120003,109.542999,109.542999,0
2017-02-14,109.419998,109.695503,108.209999,109.449997,109.449997,0
2017-02-15,109.440002,110.046501,108.459999,109.519997,109.519997,0
2017-02-16,109.730003,110.199997,108.250000,109.480003,109.480003,0
2017-02-17,109.349998,109.910004,107.980003,109.309998,109.309998,0
2017-02-20,109.449997,109.792503,108.279999,109.480003,109.480003,0
2017-02-21,109.556999,110.199997,108.660004,109.387001,109.387001,0
2017-02-22,109.790001,110.273003,108.650002,109.790001,109.790001,0
2017-02-23,109.889999,110.410004,108.599998,109.889999,109.889999,0
2017-02-24,109.589996,110.209999,108.500000,109.599998,109.599998,0
2017-02-27,109.800003,110.150002,108.410004,109.860001,109.860001,0
2017-02-28,109.629997,110.160004,108.300003,109.629997,109.629997,0
2017-03-01,109.510002,110.195999,108.639999,109.487999,109.487999,0
2017-03-02,109.752998,110.408501,108.709999,109.734001,109.734001,0
2017-03-03,110.140999,110.410004,108.750000,110.160004,110.160004,0
2017-03-06,109.816002,110.400002,108.650002,109.816002,109.816002,0
2017-03-07,109.680000,110.150002,109.599998,109.669998,109.669998,0
2017-03-08,109.769997,110.300003,108.550003,109.930000,109.930000,0
2017-03-09,109.989998,110.400002,109.570000,109.779999,109.779999,0
2017-03-10,109.809998,110.410004,108.190002,109.820000,109.820000,0
2017-03-13,109.169998,110.400002,108.070000,109.255997,109.255997,0
2017-03-14,109.580002,110.050003,108.239998,109.330002,109.330002,0
2017-03-15,109.769997,110.050003,108.260002,109.610001,109.610001,0
2017-03-16,109.480003,110.000000,107.900002,109.470001,109.470001,0
2017-03-17,109.029999,109.709999,107.760002,109.019997,109.019997,0
2017-03-20,108.839996,109.709999,107.930000,108.959999,108.959999,0
2017-03-21,109.095001,109.449997,107.589996,109.112999,109.112999,0
2017-03-22,108.760002,109.300003,107.739998,108.930000,108.930000,0
2017-03-23,108.964996,109.349998,107.760002,108.962997,108.962997,0
2017-03-24,108.839996,109.349998,107.500000,108.839996,108.839996,0
2017-03-27,108.330002,109.400002,107.540001,108.790001,108.790001,0
2017-03-28,108.589996,109.400002,107.589996,108.599998,108.599998,0
2017-03-29,108.820000,109.599998,107.720001,108.809998,108.809998,0
2017-03-30,109.112999,109.800003,108.029999,109.112999,109.112999,0
2017-03-31,109.220001,109.800003,108.300003,109.220001,109.220001,0
2017-04-03,109.480003,110.099998,108.269997,109.620003,109.620003,0
2017-04-04,109.459999,110.000000,108.269997,109.500000,109.500000,0
2017-04-05,109.629997,110.000000,108.400002,109.629997,109.629997,0
2017-04-06,109.599998,110.052002,109.405998,109.599998,109.599998,0
2017-04-07,109.629997,110.195503,108.510002,109.610001,109.610001,0
2017-04-10,110.169998,110.366501,108.739998,110.070000,110.070000,0
2017-04-11,109.860001,110.349998,108.750000,109.870003,109.870003,0
2017-04-12,109.800003,110.349998,108.580002,109.777000,109.777000,0
2017-04-13,109.790001,110.162498,108.519997,109.790001,109.790001,0
2017-04-14,109.919998,110.112503,109.900002,109.925003,109.925003,0
2017-04-17,109.980003,110.132500,109.925003,109.959999,109.959999,0
2017-04-18,109.639999,111.500000,108.239998,109.610001,109.610001,0
2017-04-19,109.440002,110.000000,108.110001,109.419998,109.419998,0
2017-04-20,109.449997,109.709999,108.059998,109.442001,109.442001,0
2017-04-21,109.217003,109.672997,108.169998,109.250000,109.250000,0
2017-04-24,107.930000,109.510002,107.610001,109.410004,109.410004,0
2017-04-25,108.680000,109.409500,107.519997,108.651001,108.651001,0
2017-04-26,108.870003,109.397499,107.449997,108.889999,108.889999,0
2017-04-27,108.607002,109.418999,107.540001,108.607002,108.607002,0
2017-04-28,108.699997,109.282501,107.419998,108.739998,108.739998,0
2017-05-01,108.739998,110.410004,108.675003,108.775002,108.775002,0
2017-05-02,108.769997,109.125999,107.589996,108.769997,108.769997,0
2017-05-03,108.720001,109.111000,107.580002,108.707001,108.707001,0
2017-05-04,108.692001,109.044998,107.449997,108.730003,108.730003,0
2017-05-05,108.800003,109.059998,107.379997,108.849998,108.849998,0
2017-05-08,109.190002,109.190002,107.580002,108.800003,108.800003,0
2017-05-09,108.625999,109.243500,107.760002,108.625999,108.625999,0
2017-05-10,109.129997,109.412498,107.830002,109.082001,109.082001,0
2017-05-11,109.156998,109.473503,108.849998,109.156998,109.156998,0
2017-05-12,109.269997,109.300003,107.720001,109.194000,109.194000,0
2017-05-15,108.989998,109.199997,107.379997,108.900002,108.900002,0
2017-05-16,108.610001,109.209999,107.250000,108.620003,108.620003,0
2017-05-17,108.300003,108.597000,107.180000,108.290001,108.290001,0
2017-05-18,108.129997,108.555496,107.110001,108.089996,108.089996,0
2017-05-19,108.379997,108.449997,106.589996,108.379997,108.379997,0
2017-05-22,108.040001,108.400002,106.760002,107.945999,107.945999,0
2017-05-23,107.720001,108.250000,106.830002,107.650002,107.650002,0
2017-05-24,107.989998,108.391502,106.879997,107.959999,107.959999,0
2017-05-25,107.969002,108.283997,106.910004,107.969002,107.969002,0
2017-05-26,107.919998,108.266502,106.769997,107.919998,107.919998,0
2017-05-29,108.070000,108.445999,106.879997,108.010002,108.010002,0
2017-05-30,108.067001,108.492996,107.000000,108.067001,108.067001,0
2017-05-31,108.000000,108.343002,106.879997,108.050003,108.050003,0
2017-06-01,107.910004,108.213501,106.739998,107.900002,107.900002,0
2017-06-02,107.861000,108.195503,106.739998,107.861000,107.861000,0
2017-06-05,107.860001,108.300003,106.599998,107.809998,107.809998,0
2017-06-06,107.760002,108.250000,106.849998,107.712997,107.712997,0
2017-06-07,107.870003,108.050003,107.531998,107.788002,107.788002,0
2017-06-08,107.790001,108.010002,106.669998,107.711998,107.711998,0
2017-06-09,107.805000,108.010002,106.820000,107.839996,107.839996,0
2017-06-12,107.820000,108.230003,106.709999,107.800003,107.800003,0
2017-06-13,107.875000,108.209999,106.870003,107.873001,107.873001,0
2017-06-14,107.930000,108.209999,106.849998,107.880997,107.880997,0
2017-06-15,107.717003,108.300003,106.970001,107.717003,107.717003,0
2017-06-16,108.120003,108.239998,106.980003,108.105003,108.105003,0
2017-06-19,107.980003,108.400002,106.769997,108.349998,108.349998,0
2017-06-20,108.059998,108.644997,107.129997,108.059998,108.059998,0
2017-06-21,108.389999,108.587502,107.209999,108.400002,108.400002,0
2017-06-22,108.253998,108.470497,107.019997,108.290001,108.290001,0
2017-06-23,108.129997,108.325500,106.919998,108.139999,108.139999,0
2017-06-26,108.031998,108.400002,106.989998,108.031998,108.031998,0
2017-06-27,108.190002,108.430000,106.529999,108.180000,108.180000,0
2017-06-28,107.680000,108.400002,106.419998,107.669998,107.669998,0
2017-06-29,107.574997,107.750504,106.300003,107.639999,107.639999,0
2017-06-30,107.349998,107.699997,106.199997,107.339996,107.339996,0
2017-07-03,107.309998,107.866997,106.360001,107.300003,107.300003,0
2017-07-04,107.489998,107.882500,106.519997,107.430000,107.430000,0
2017-07-05,107.589996,107.913498,106.510002,107.599998,107.599998,0
2017-07-06,107.594002,107.913002,106.360001,107.594002,107.594002,0
2017-07-07,107.669998,107.934998,106.529999,107.629997,107.629997,0
2017-07-10,107.639999,108.102997,106.580002,107.660004,107.660004,0
2017-07-11,null,null,null,null,null,null
2017-07-12,108.750000,109.234497,107.599998,108.809998,108.809998,0
2017-07-13,109.000000,109.219498,107.889999,108.934998,108.934998,0
2017-07-14,109.019997,109.197502,107.870003,108.970001,108.970001,0
2017-07-17,108.737000,109.199997,107.599998,108.737000,108.737000,0
2017-07-18,108.750000,109.000000,107.330002,108.681000,108.681000,0
2017-07-19,108.459999,108.866997,107.389999,108.440002,108.440002,0
2017-07-20,108.500000,109.008499,107.570000,108.489998,108.489998,0
2017-07-21,108.349998,108.849998,107.459999,108.263000,108.263000,0
2017-07-24,108.500000,108.809998,107.250000,108.599998,108.599998,0
2017-07-25,108.311996,108.610001,107.199997,108.309998,108.309998,0
2017-07-26,108.309998,108.599998,107.199997,108.320000,108.320000,0
2017-07-27,108.160004,108.610001,106.820000,108.082001,108.082001,0
2017-07-28,108.190002,108.245003,106.910004,108.167000,108.167000,0
2017-07-31,108.010002,108.300003,106.769997,107.989998,107.989998,0
2017-08-01,107.949997,108.310501,106.849998,107.930000,107.930000,0
2017-08-02,107.989998,108.400002,107.040001,107.953003,107.953003,0
2017-08-03,107.989998,108.410004,106.910004,107.911003,107.911003,0
2017-08-04,107.849998,108.570999,106.900002,107.930000,107.930000,0
2017-08-07,107.849998,109.083504,107.620003,107.849998,107.849998,0
2017-08-08,108.750000,109.223503,107.720001,108.750000,108.750000,0
2017-08-09,109.010002,109.485497,107.989998,108.882004,108.882004,0
2017-08-10,109.283997,109.486000,108.150002,109.360001,109.360001,0
2017-08-11,109.160004,109.364502,108.000000,109.190002,109.190002,0
2017-08-14,109.089996,109.344002,108.089996,109.139999,109.139999,0
2017-08-15,109.169998,109.720001,108.239998,109.220001,109.220001,0
2017-08-16,109.430000,109.761497,108.279999,109.348999,109.348999,0
2017-08-17,109.250000,109.949997,108.650002,109.250000,109.250000,0
2017-08-18,109.666000,109.822502,108.500000,109.666000,109.666000,0
2017-08-21,109.629997,109.802498,108.489998,109.503998,109.503998,0
2017-08-22,109.449997,109.878502,108.570000,109.430000,109.430000,0
2017-08-23,109.615997,109.750000,109.000000,109.615997,109.615997,0
2017-08-24,109.468002,109.849998,108.430000,109.550003,109.550003,0
2017-08-25,109.400002,109.699997,108.190002,109.400002,109.400002,0
2017-08-28,108.970001,109.470001,107.940002,109.084000,109.084000,0
2017-08-29,109.230003,109.848000,108.400002,109.169998,109.169998,0
2017-08-30,109.767998,110.644501,109.129997,109.849998,109.849998,0
