Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,0.383580,0.383940,0.383460,0.383610,0.383610,0
2015-05-15,0.383620,0.383780,0.383310,0.383570,0.383570,0
2015-05-18,0.383900,0.383960,0.383480,0.383920,0.383920,0
2015-05-19,0.383500,0.383960,0.383200,0.383610,0.383610,0
2015-05-20,0.383620,0.384140,0.383510,0.383590,0.383590,0
2015-05-21,0.383750,0.384410,0.383380,0.383640,0.383640,0
2015-05-22,0.383670,0.383980,0.383390,0.383620,0.383620,0
2015-05-25,0.384500,0.384500,0.383570,0.383980,0.383980,0
2015-05-26,0.383740,0.383970,0.383440,0.383630,0.383630,0
2015-05-27,0.383840,0.383960,0.383410,0.383510,0.383510,0
2015-05-28,0.383690,0.383950,0.383470,0.383550,0.383550,0
2015-05-29,0.383700,0.383950,0.383400,0.383550,0.383550,0
2015-06-01,0.384840,0.384840,0.383440,0.383680,0.383680,0
2015-06-02,0.383530,0.384020,0.383210,0.383670,0.383670,0
2015-06-03,0.383670,0.384030,0.383440,0.383660,0.383660,0
2015-06-04,0.383700,0.384120,0.383510,0.383700,0.383700,0
2015-06-05,0.383630,0.384050,0.383420,0.383680,0.383680,0
2015-06-08,0.384080,0.384470,0.383510,0.383710,0.383710,0
2015-06-09,0.383850,0.383850,0.383540,0.383680,0.383680,0
2015-06-10,0.383930,0.384030,0.383430,0.383730,0.383730,0
2015-06-11,0.383740,0.384040,0.383400,0.383670,0.383670,0
2015-06-12,0.383670,0.384060,0.383470,0.384030,0.384030,0
2015-06-15,0.385210,0.385210,0.383450,0.384020,0.384020,0
2015-06-16,0.383800,0.384010,0.383500,0.383640,0.383640,0
2015-06-17,0.383700,0.384060,0.383630,0.383660,0.383660,0
2015-06-18,0.383820,0.384110,0.383510,0.383610,0.383610,0
2015-06-19,0.383580,0.384050,0.383550,0.383710,0.383710,0
2015-06-22,0.383170,0.384010,0.383170,0.383580,0.383580,0
2015-06-23,0.383710,0.384060,0.383460,0.383640,0.383640,0
2015-06-24,0.383690,0.384020,0.383500,0.383670,0.383670,0
2015-06-25,0.383730,0.383920,0.383460,0.383670,0.383670,0
2015-06-26,0.383810,0.384050,0.383560,0.383730,0.383730,0
2015-06-29,0.390280,0.390280,0.382970,0.384310,0.384310,0
2015-06-30,0.383750,0.383970,0.383180,0.383660,0.383660,0
2015-07-01,0.384090,0.384090,0.383530,0.383880,0.383880,0
2015-07-02,0.383580,0.384110,0.383440,0.383620,0.383620,0
2015-07-03,0.384020,0.384110,0.383570,0.383590,0.383590,0
2015-07-06,0.387080,0.387080,0.383540,0.384190,0.384190,0
2015-07-07,0.383720,0.384030,0.383490,0.383630,0.383630,0
2015-07-08,0.383650,0.384020,0.383440,0.383650,0.383650,0
2015-07-09,0.383760,0.384020,0.383520,0.383620,0.383620,0
2015-07-10,0.383590,0.384130,0.383250,0.384040,0.384040,0
2015-07-13,0.384780,0.384780,0.383480,0.383820,0.383820,0
2015-07-14,0.383560,0.384020,0.383560,0.383650,0.383650,0
2015-07-15,0.383850,0.384070,0.383400,0.383660,0.383660,0
2015-07-16,0.383550,0.384070,0.383520,0.383560,0.383560,0
2015-07-17,0.383630,0.384050,0.383490,0.383550,0.383550,0
2015-07-20,0.383710,0.384020,0.383570,0.383710,0.383710,0
2015-07-21,0.383620,0.384050,0.383520,0.383650,0.383650,0
2015-07-22,0.383720,0.384020,0.383510,0.383670,0.383670,0
2015-07-23,0.383650,0.383980,0.383510,0.383580,0.383580,0
2015-07-24,0.383610,0.384090,0.383510,0.383620,0.383620,0
2015-07-27,0.384450,0.384450,0.383510,0.384470,0.384470,0
2015-07-28,0.383640,0.383800,0.383560,0.383670,0.383670,0
2015-07-29,0.383500,0.383720,0.383500,0.383640,0.383640,0
2015-07-30,0.383570,0.383720,0.383550,0.383660,0.383660,0
2015-07-31,0.383570,0.384040,0.383400,0.383630,0.383630,0
2015-08-03,0.384260,0.384260,0.383550,0.383690,0.383690,0
2015-08-04,0.383730,0.384040,0.383520,0.383640,0.383640,0
2015-08-05,0.383610,0.384050,0.383450,0.383610,0.383610,0
2015-08-06,0.383700,0.383930,0.383350,0.383580,0.383580,0
2015-08-07,0.383590,0.383950,0.383420,0.383640,0.383640,0
2015-08-10,0.383930,0.383930,0.383400,0.383640,0.383640,0
2015-08-11,0.383590,0.384040,0.383490,0.383500,0.383500,0
2015-08-12,0.383650,0.384080,0.383560,0.383660,0.383660,0
2015-08-13,0.383720,0.384040,0.383510,0.383750,0.383750,0
2015-08-14,0.383920,0.384700,0.383540,0.383760,0.383760,0
2015-08-17,0.384570,0.384570,0.383780,0.384140,0.384140,0
2015-08-18,0.384020,0.385100,0.383690,0.384050,0.384050,0
2015-08-19,0.383760,0.384220,0.383590,0.383760,0.383760,0
2015-08-20,0.383690,0.384150,0.383540,0.383680,0.383680,0
2015-08-21,0.383790,0.383890,0.383650,0.383780,0.383780,0
2015-08-24,0.384330,0.384350,0.382710,0.383940,0.383940,0
2015-08-25,0.384040,0.384410,0.383710,0.384030,0.384030,0
2015-08-26,0.383950,0.384350,0.383630,0.383970,0.383970,0
2015-08-27,0.383890,0.384350,0.383610,0.383990,0.383990,0
2015-08-28,0.383810,0.384250,0.383730,0.383830,0.383830,0
2015-08-31,0.382800,0.384270,0.382800,0.383830,0.383830,0
2015-09-01,0.383950,0.383970,0.383580,0.383840,0.383840,0
2015-09-02,0.383890,0.384270,0.383560,0.383830,0.383830,0
2015-09-03,0.383580,0.384450,0.383300,0.383620,0.383620,0
2015-09-04,0.383430,0.384150,0.383400,0.383380,0.383380,0
2015-09-07,0.383760,0.384180,0.383440,0.383790,0.383790,0
2015-09-08,0.383850,0.384200,0.383480,0.383550,0.383550,0
2015-09-09,0.383590,0.384240,0.383420,0.383510,0.383510,0
2015-09-10,0.383410,0.384250,0.383260,0.383530,0.383530,0
2015-09-11,0.383770,0.384380,0.383520,0.383670,0.383670,0
2015-09-14,0.383490,0.384190,0.383020,0.384170,0.384170,0
2015-09-15,0.383660,0.384260,0.383560,0.383690,0.383690,0
2015-09-16,0.383720,0.384250,0.383580,0.383650,0.383650,0
2015-09-17,0.383570,0.384000,0.383570,0.383690,0.383690,0
2015-09-18,0.383590,0.384000,0.383440,0.383650,0.383650,0
2015-09-21,0.384160,0.384220,0.383480,0.383970,0.383970,0
2015-09-22,0.383630,0.384260,0.383560,0.383660,0.383660,0
2015-09-23,0.383590,0.384100,0.383480,0.383650,0.383650,0
2015-09-24,0.383680,0.384000,0.383460,0.383650,0.383650,0
2015-09-25,0.383780,0.384000,0.383550,0.383670,0.383670,0
2015-09-28,0.383960,0.384140,0.383510,0.384120,0.384120,0
2015-09-29,0.383660,0.384050,0.383590,0.383680,0.383680,0
2015-09-30,0.383560,0.384180,0.383560,0.383680,0.383680,0
2015-10-01,0.383750,0.384200,0.383470,0.383760,0.383760,0
2015-10-02,0.383780,0.384200,0.383660,0.383690,0.383690,0
2015-10-05,0.383370,0.384100,0.383370,0.384100,0.384100,0
2015-10-06,0.383710,0.384100,0.383610,0.383720,0.383720,0
2015-10-07,0.383770,0.384100,0.383650,0.383770,0.383770,0
2015-10-08,0.383680,0.384000,0.383570,0.383780,0.383780,0
2015-10-09,0.383680,0.383810,0.383600,0.383670,0.383670,0
2015-10-12,0.383700,0.384080,0.383550,0.383410,0.383410,0
2015-10-13,0.383640,0.384070,0.383470,0.383680,0.383680,0
2015-10-14,0.383650,0.384130,0.383610,0.383700,0.383700,0
2015-10-15,0.383700,0.384150,0.383630,0.383680,0.383680,0
2015-10-16,0.383700,0.384150,0.383550,0.384030,0.384030,0
2015-10-19,0.383110,0.384050,0.383110,0.383680,0.383680,0
2015-10-20,0.383750,0.384050,0.383580,0.383680,0.383680,0
2015-10-21,0.383620,0.384090,0.383600,0.383700,0.383700,0
2015-10-22,0.383780,0.384120,0.383410,0.383680,0.383680,0
2015-10-23,0.383680,0.384050,0.383580,0.383610,0.383610,0
2015-10-26,0.383140,0.384310,0.383000,0.384000,0.384000,0
2015-10-27,0.384000,0.384000,0.383560,0.383650,0.383650,0
2015-10-28,0.383640,0.384030,0.383540,0.384000,0.384000,0
2015-10-29,0.383580,0.384100,0.383400,0.384000,0.384000,0
2015-10-30,0.383610,0.384100,0.383490,0.384000,0.384000,0
2015-11-02,0.383270,0.384140,0.383270,0.384000,0.384000,0
2015-11-03,0.383670,0.384050,0.383560,0.383610,0.383610,0
2015-11-04,0.383620,0.384130,0.383530,0.384010,0.384010,0
2015-11-05,0.383580,0.384610,0.383470,0.383960,0.383960,0
2015-11-06,0.383960,0.384060,0.383420,0.383950,0.383950,0
2015-11-09,0.383950,0.383980,0.383450,0.384360,0.384360,0
2015-11-10,0.383510,0.384110,0.383420,0.383600,0.383600,0
2015-11-11,0.383960,0.384140,0.383520,0.383560,0.383560,0
2015-11-12,0.383960,0.384100,0.383270,0.383650,0.383650,0
2015-11-13,0.383660,0.384170,0.383500,0.384110,0.384110,0
2015-11-16,0.385720,0.385720,0.383520,0.384050,0.384050,0
2015-11-17,0.383550,0.384000,0.383410,0.383950,0.383950,0
2015-11-18,0.383510,0.384000,0.383480,0.383540,0.383540,0
2015-11-19,0.383560,0.384010,0.383500,0.383580,0.383580,0
2015-11-20,0.383520,0.384010,0.383480,0.384000,0.384000,0
2015-11-23,0.383710,0.384050,0.383430,0.383950,0.383950,0
2015-11-24,0.383550,0.384100,0.383500,0.383590,0.383590,0
2015-11-25,0.383620,0.384010,0.383340,0.384010,0.384010,0
2015-11-26,0.383680,0.384030,0.383450,0.383550,0.383550,0
2015-11-27,0.383610,0.384030,0.383410,0.384010,0.384010,0
2015-11-30,0.384130,0.384130,0.383520,0.383930,0.383930,0
2015-12-01,0.383560,0.384030,0.383490,0.384010,0.384010,0
2015-12-02,0.383580,0.384080,0.383460,0.383650,0.383650,0
2015-12-03,0.383680,0.384460,0.383190,0.383700,0.383700,0
2015-12-04,0.383610,0.384020,0.383340,0.383630,0.383630,0
2015-12-07,0.384350,0.384350,0.383490,0.384120,0.384120,0
2015-12-08,0.383960,0.384040,0.383470,0.383950,0.383950,0
2015-12-09,0.383580,0.384000,0.383500,0.383550,0.383550,0
2015-12-10,0.383640,0.384100,0.383470,0.383610,0.383610,0
2015-12-11,0.383600,0.384100,0.383520,0.383970,0.383970,0
2015-12-14,0.384090,0.384090,0.383440,0.384050,0.384050,0
2015-12-15,0.383540,0.384030,0.383470,0.383970,0.383970,0
2015-12-16,0.383630,0.384010,0.383530,0.384000,0.384000,0
2015-12-17,0.383930,0.384050,0.383470,0.384010,0.384010,0
2015-12-18,0.383610,0.383950,0.383410,0.384010,0.384010,0
2015-12-21,0.383480,0.384100,0.383480,0.383860,0.383860,0
2015-12-22,0.383950,0.384560,0.383510,0.383500,0.383500,0
2015-12-23,0.383530,0.384060,0.383310,0.383950,0.383950,0
2015-12-24,0.383630,0.384050,0.383540,0.384000,0.384000,0
2015-12-25,0.383930,0.383930,0.383930,0.384050,0.384050,0
2015-12-28,0.383690,0.384010,0.383540,0.384050,0.384050,0
2015-12-29,0.383610,0.384020,0.383450,0.384000,0.384000,0
2015-12-30,0.383640,0.384050,0.383520,0.383620,0.383620,0
2015-12-31,0.384000,0.384030,0.383500,0.383580,0.383580,0
2016-01-01,0.383540,0.383540,0.383540,0.384000,0.384000,0
2016-01-04,0.383990,0.384050,0.383390,0.384000,0.384000,0
2016-01-05,0.384000,0.384100,0.383490,0.383510,0.383510,0
2016-01-06,0.383620,0.384100,0.383400,0.384000,0.384000,0
2016-01-07,0.383600,0.384100,0.383450,0.384000,0.384000,0
2016-01-08,0.383620,0.384180,0.383360,0.383620,0.383620,0
2016-01-11,0.383340,0.384960,0.383340,0.383880,0.383880,0
2016-01-12,0.383710,0.384110,0.383550,0.383640,0.383640,0
2016-01-13,0.384060,0.384130,0.383550,0.383670,0.383670,0
2016-01-14,0.383690,0.384130,0.383570,0.383640,0.383640,0
2016-01-15,0.384340,0.384390,0.383570,0.384330,0.384330,0
2016-01-18,0.383700,0.384050,0.383590,0.384040,0.384040,0
2016-01-19,0.384050,0.384050,0.383570,0.383640,0.383640,0
2016-01-20,0.383690,0.384070,0.383490,0.384050,0.384050,0
2016-01-21,0.383660,0.384070,0.383350,0.384050,0.384050,0
2016-01-22,0.384080,0.384080,0.383570,0.383660,0.383660,0
2016-01-25,0.383570,0.384050,0.383440,0.383890,0.383890,0
2016-01-26,0.383530,0.384050,0.383450,0.383560,0.383560,0
2016-01-27,0.383670,0.384050,0.383300,0.384050,0.384050,0
2016-01-28,0.383640,0.384050,0.383540,0.384050,0.384050,0
2016-01-29,0.384050,0.384050,0.383460,0.383660,0.383660,0
2016-02-01,0.383300,0.384070,0.382910,0.383870,0.383870,0
2016-02-02,0.384050,0.384120,0.383550,0.383700,0.383700,0
2016-02-03,0.384050,0.384340,0.383210,0.383660,0.383660,0
2016-02-04,0.384300,0.384360,0.383420,0.384290,0.384290,0
2016-02-05,0.383840,0.384200,0.383360,0.384170,0.384170,0
2016-02-08,0.384620,0.384620,0.383550,0.384140,0.384140,0
2016-02-09,0.383690,0.384050,0.383490,0.383660,0.383660,0
2016-02-10,0.383720,0.384380,0.383600,0.384040,0.384040,0
2016-02-11,0.383710,0.384380,0.383490,0.384040,0.384040,0
2016-02-12,0.383740,0.384390,0.383510,0.384040,0.384040,0
2016-02-15,0.384930,0.384930,0.383450,0.373340,0.373340,0
2016-02-16,0.383730,0.384040,0.383470,0.383690,0.383690,0
2016-02-17,0.383650,0.384380,0.383520,0.384040,0.384040,0
2016-02-18,0.383600,0.384400,0.383510,0.383950,0.383950,0
2016-02-19,0.383680,0.384010,0.383350,0.384000,0.384000,0
2016-02-22,0.384300,0.384850,0.383520,0.383470,0.383470,0
2016-02-23,0.383620,0.384050,0.383440,0.384010,0.384010,0
2016-02-24,0.383640,0.384040,0.383450,0.384010,0.384010,0
2016-02-25,0.384010,0.384060,0.383500,0.383650,0.383650,0
2016-02-26,0.384010,0.384010,0.383440,0.383650,0.383650,0
2016-02-29,0.384100,0.384100,0.383470,0.384070,0.384070,0
2016-03-01,0.383580,0.384000,0.383470,0.384010,0.384010,0
2016-03-02,0.383590,0.384030,0.383530,0.383580,0.383580,0
2016-03-03,0.383960,0.384000,0.383340,0.383620,0.383620,0
2016-03-04,0.383570,0.384000,0.382440,0.383960,0.383960,0
2016-03-07,0.384040,0.384040,0.383560,0.383930,0.383930,0
2016-03-08,0.383560,0.384040,0.383510,0.383650,0.383650,0
2016-03-09,0.383610,0.384050,0.383320,0.383990,0.383990,0
2016-03-10,0.383460,0.384200,0.383200,0.383480,0.383480,0
2016-03-11,0.383620,0.384000,0.383520,0.383990,0.383990,0
2016-03-14,0.383410,0.384000,0.383410,0.383950,0.383950,0
2016-03-15,0.383640,0.384060,0.383490,0.383990,0.383990,0
2016-03-16,0.383620,0.384040,0.383350,0.383990,0.383990,0
2016-03-17,0.383620,0.384020,0.383480,0.383990,0.383990,0
2016-03-18,0.383610,0.384010,0.383500,0.383990,0.383990,0
2016-03-21,0.383400,0.384000,0.383400,0.383680,0.383680,0
2016-03-22,0.383650,0.384060,0.383550,0.384000,0.384000,0
2016-03-23,0.384010,0.384010,0.383600,0.383620,0.383620,0
2016-03-24,0.383700,0.384020,0.383480,0.384010,0.384010,0
2016-03-25,0.384110,0.384150,0.384060,0.383730,0.383730,0
2016-03-28,0.384420,0.384420,0.384200,0.384180,0.384180,0
2016-03-29,0.383030,0.384020,0.383030,0.383120,0.383120,0
2016-03-30,0.383580,0.384130,0.383510,0.383670,0.383670,0
2016-03-31,0.383650,0.384140,0.383550,0.383660,0.383660,0
2016-04-01,0.383680,0.384050,0.383440,0.383690,0.383690,0
2016-04-04,0.383730,0.384010,0.383620,0.383840,0.383840,0
2016-04-05,0.383520,0.384180,0.383520,0.383640,0.383640,0
2016-04-06,0.383670,0.384050,0.383500,0.383640,0.383640,0
2016-04-07,0.383680,0.384050,0.383550,0.383710,0.383710,0
2016-04-08,0.383640,0.384050,0.383540,0.383730,0.383730,0
2016-04-11,0.383550,0.384010,0.383510,0.383800,0.383800,0
2016-04-12,0.383710,0.384010,0.383500,0.383660,0.383660,0
2016-04-13,0.383700,0.384110,0.383490,0.384030,0.384030,0
2016-04-14,0.383660,0.384180,0.383570,0.384030,0.384030,0
2016-04-15,0.383620,0.384020,0.383400,0.383660,0.383660,0
2016-04-18,0.383390,0.384020,0.383270,0.384000,0.384000,0
2016-04-19,0.383690,0.384030,0.383600,0.383700,0.383700,0
2016-04-20,0.383590,0.384040,0.383580,0.383620,0.383620,0
2016-04-21,0.383540,0.384020,0.383380,0.383490,0.383490,0
2016-04-22,0.383680,0.384000,0.383490,0.383640,0.383640,0
2016-04-25,0.383560,0.384000,0.383540,0.384020,0.384020,0
2016-04-26,0.383690,0.384010,0.383450,0.383630,0.383630,0
2016-04-27,0.383680,0.384030,0.383430,0.383690,0.383690,0
2016-04-28,0.383700,0.384000,0.383530,0.383630,0.383630,0
2016-04-29,0.383590,0.384000,0.383590,0.383700,0.383700,0
2016-05-02,0.383190,0.384010,0.383190,0.383720,0.383720,0
2016-05-03,0.383690,0.384010,0.383480,0.383640,0.383640,0
2016-05-04,0.383710,0.384000,0.383600,0.383660,0.383660,0
2016-05-05,0.383660,0.384020,0.383610,0.383690,0.383690,0
2016-05-06,0.383780,0.384020,0.383370,0.383650,0.383650,0
2016-05-09,0.384230,0.384230,0.383590,0.384020,0.384020,0
2016-05-10,0.383770,0.384050,0.383590,0.383680,0.383680,0
2016-05-11,0.383590,0.384010,0.383530,0.383660,0.383660,0
2016-05-12,0.383580,0.384060,0.383500,0.383630,0.383630,0
2016-05-13,0.383630,0.384000,0.383560,0.383590,0.383590,0
2016-05-16,0.383360,0.384040,0.383360,0.383980,0.383980,0
2016-05-17,0.383680,0.384000,0.383590,0.383650,0.383650,0
2016-05-18,0.383680,0.384130,0.383440,0.383650,0.383650,0
2016-05-19,0.383520,0.384010,0.383370,0.383590,0.383590,0
2016-05-20,0.383680,0.384030,0.383610,0.384010,0.384010,0
2016-05-23,0.383740,0.384090,0.383620,0.383660,0.383660,0
2016-05-24,0.383500,0.384030,0.383440,0.383600,0.383600,0
2016-05-25,0.383640,0.384010,0.383470,0.383700,0.383700,0
2016-05-26,0.383530,0.384030,0.383530,0.383600,0.383600,0
2016-05-27,0.383530,0.384030,0.383530,0.383690,0.383690,0
2016-05-30,0.384000,0.384000,0.383520,0.383840,0.383840,0
2016-05-31,0.383630,0.384010,0.383590,0.383700,0.383700,0
2016-06-01,0.383570,0.384030,0.383460,0.383620,0.383620,0
2016-06-02,0.383420,0.384050,0.383380,0.383640,0.383640,0
2016-06-03,0.383630,0.384050,0.383510,0.383640,0.383640,0
2016-06-06,0.384370,0.384370,0.383590,0.384030,0.384030,0
2016-06-07,0.383480,0.384090,0.383480,0.383620,0.383620,0
2016-06-08,0.383680,0.384100,0.383610,0.383680,0.383680,0
2016-06-09,0.383670,0.384030,0.383380,0.383710,0.383710,0
2016-06-10,0.383820,0.384030,0.383560,0.383640,0.383640,0
2016-06-13,0.383790,0.384010,0.383600,0.383690,0.383690,0
2016-06-14,0.383940,0.384100,0.383540,0.383730,0.383730,0
2016-06-15,0.383650,0.384130,0.383500,0.383580,0.383580,0
2016-06-16,0.383680,0.384010,0.383470,0.383710,0.383710,0
2016-06-17,0.383620,0.384010,0.383480,0.383580,0.383580,0
2016-06-20,0.383660,0.384040,0.383600,0.381570,0.381570,0
2016-06-21,0.383620,0.384010,0.383400,0.383700,0.383700,0
2016-06-22,0.383740,0.384170,0.383550,0.383670,0.383670,0
2016-06-23,0.383680,0.384020,0.383510,0.383660,0.383660,0
2016-06-24,0.383530,0.384260,0.383130,0.383700,0.383700,0
2016-06-27,0.386350,0.386350,0.383020,0.383420,0.383420,0
2016-06-28,0.383680,0.384100,0.383420,0.383660,0.383660,0
2016-06-29,0.383660,0.384100,0.383540,0.383630,0.383630,0
2016-06-30,0.383740,0.384010,0.383430,0.383620,0.383620,0
2016-07-01,0.383540,0.384610,0.383280,0.383690,0.383690,0
2016-07-04,0.383620,0.384010,0.383530,0.383840,0.383840,0
2016-07-05,0.383760,0.384050,0.383500,0.383640,0.383640,0
2016-07-06,0.384050,0.384050,0.383440,0.384050,0.384050,0
2016-07-07,0.383350,0.384050,0.383280,0.383310,0.383310,0
2016-07-08,0.383720,0.384050,0.383270,0.383630,0.383630,0
2016-07-11,0.383780,0.384050,0.383530,0.383570,0.383570,0
2016-07-12,0.383760,0.384060,0.383560,0.383690,0.383690,0
2016-07-13,0.383650,0.384050,0.383460,0.383700,0.383700,0
2016-07-14,0.383650,0.384050,0.383480,0.383700,0.383700,0
2016-07-15,0.383520,0.384180,0.383520,0.383690,0.383690,0
2016-07-18,0.382750,0.384050,0.382750,0.384020,0.384020,0
2016-07-19,0.383730,0.384030,0.383520,0.383690,0.383690,0
2016-07-20,0.383660,0.384030,0.383400,0.383670,0.383670,0
2016-07-21,0.383720,0.384050,0.383450,0.383650,0.383650,0
2016-07-22,0.383670,0.384020,0.383430,0.383640,0.383640,0
2016-07-25,0.384110,0.384110,0.383600,0.384180,0.384180,0
2016-07-26,0.383660,0.384080,0.383430,0.383650,0.383650,0
2016-07-27,0.383620,0.384010,0.383440,0.383550,0.383550,0
2016-07-28,0.383650,0.384020,0.383500,0.383580,0.383580,0
2016-07-29,0.383670,0.384020,0.383560,0.383680,0.383680,0
2016-08-01,0.384040,0.384050,0.383480,0.383870,0.383870,0
2016-08-02,0.383630,0.384060,0.383480,0.383670,0.383670,0
2016-08-03,0.383680,0.384010,0.383440,0.383680,0.383680,0
2016-08-04,0.383690,0.384010,0.383500,0.383650,0.383650,0
2016-08-05,0.383580,0.384010,0.383390,0.383610,0.383610,0
2016-08-08,0.383600,0.384020,0.383420,0.383540,0.383540,0
2016-08-09,0.383600,0.384020,0.383440,0.383650,0.383650,0
2016-08-10,0.383670,0.384010,0.383540,0.383670,0.383670,0
2016-08-11,0.383670,0.384000,0.383480,0.383680,0.383680,0
2016-08-12,0.383660,0.384010,0.383320,0.383590,0.383590,0
2016-08-15,0.383650,0.384010,0.383570,0.383670,0.383670,0
2016-08-16,0.383660,0.384100,0.383540,0.383610,0.383610,0
2016-08-17,0.383670,0.384010,0.383550,0.383730,0.383730,0
2016-08-18,0.383610,0.384060,0.383610,0.383660,0.383660,0
2016-08-19,0.383680,0.384010,0.383310,0.383600,0.383600,0
2016-08-22,0.384210,0.384210,0.383410,0.383420,0.383420,0
2016-08-23,0.383680,0.384080,0.383600,0.383640,0.383640,0
2016-08-24,0.383670,0.384050,0.383570,0.383680,0.383680,0
2016-08-25,0.383610,0.384050,0.383520,0.383650,0.383650,0
2016-08-26,0.383670,0.384080,0.383510,0.383680,0.383680,0
2016-08-29,0.383700,0.384020,0.383580,0.383860,0.383860,0
2016-08-30,0.383680,0.384020,0.383440,0.383650,0.383650,0
2016-08-31,0.383670,0.384020,0.383540,0.383670,0.383670,0
2016-09-01,0.383670,0.384050,0.383490,0.383610,0.383610,0
2016-09-02,0.383540,0.384050,0.383510,0.383650,0.383650,0
2016-09-05,0.383650,0.384100,0.383590,0.383780,0.383780,0
2016-09-06,0.383650,0.384050,0.383490,0.383690,0.383690,0
2016-09-07,0.383810,0.384130,0.383590,0.383650,0.383650,0
2016-09-08,0.383680,0.384130,0.383550,0.383710,0.383710,0
2016-09-09,0.383700,0.384120,0.383630,0.383690,0.383690,0
2016-09-12,0.384070,0.384120,0.383630,0.382910,0.382910,0
2016-09-13,0.383850,0.384070,0.383580,0.383740,0.383740,0
2016-09-14,0.383710,0.384400,0.383520,0.383690,0.383690,0
2016-09-15,0.383640,0.384230,0.383560,0.383740,0.383740,0
2016-09-16,0.383520,0.384400,0.383520,0.383550,0.383550,0
2016-09-19,0.383860,0.384200,0.383610,0.383860,0.383860,0
2016-09-20,0.383720,0.384200,0.383580,0.383710,0.383710,0
2016-09-21,0.383740,0.384070,0.383550,0.383690,0.383690,0
2016-09-22,0.383850,0.384140,0.383530,0.383860,0.383860,0
2016-09-23,0.383720,0.384080,0.383510,0.384070,0.384070,0
2016-09-26,0.383210,0.384050,0.383210,0.383680,0.383680,0
2016-09-27,0.383600,0.384050,0.383580,0.383620,0.383620,0
2016-09-28,0.383770,0.384050,0.383470,0.383680,0.383680,0
2016-09-29,0.383630,0.384050,0.383580,0.383650,0.383650,0
2016-09-30,0.383650,0.384030,0.383510,0.383720,0.383720,0
2016-10-03,0.383970,0.384100,0.383590,0.383670,0.383670,0
2016-10-04,0.384030,0.384050,0.383560,0.383670,0.383670,0
2016-10-05,0.383730,0.384030,0.383560,0.383660,0.383660,0
2016-10-06,0.383600,0.384080,0.383540,0.383670,0.383670,0
2016-10-07,0.383760,0.384080,0.383530,0.383700,0.383700,0
2016-10-10,0.383970,0.384030,0.383540,0.383760,0.383760,0
2016-10-11,0.383710,0.384050,0.383560,0.383690,0.383690,0
2016-10-12,0.383820,0.384030,0.383490,0.383630,0.383630,0
2016-10-13,0.383740,0.384050,0.383570,0.383640,0.383640,0
2016-10-14,0.383490,0.384030,0.383490,0.383540,0.383540,0
2016-10-17,0.383680,0.384050,0.383510,0.383680,0.383680,0
2016-10-18,0.383600,0.384010,0.383470,0.383700,0.383700,0
2016-10-19,0.383600,0.384030,0.383560,0.383660,0.383660,0
2016-10-20,0.383530,0.384030,0.383330,0.383550,0.383550,0
2016-10-21,0.383570,0.384010,0.383500,0.383600,0.383600,0
2016-10-24,0.383530,0.384020,0.383520,0.383350,0.383350,0
2016-10-25,0.383630,0.384030,0.383560,0.383670,0.383670,0
2016-10-26,0.383650,0.384010,0.383500,0.383640,0.383640,0
2016-10-27,0.383590,0.384020,0.383520,0.383580,0.383580,0
2016-10-28,0.383650,0.384130,0.383510,0.383660,0.383660,0
2016-10-31,0.384160,0.384160,0.383560,0.383620,0.383620,0
2016-11-01,0.383610,0.384010,0.383580,0.384030,0.384030,0
2016-11-02,0.383690,0.384150,0.383570,0.383650,0.383650,0
2016-11-03,0.384030,0.384030,0.383520,0.383460,0.383460,0
2016-11-04,0.383650,0.384010,0.383470,0.383530,0.383530,0
2016-11-07,0.385290,0.386600,0.383580,0.383750,0.383750,0
2016-11-08,0.383670,0.384130,0.383600,0.384030,0.384030,0
2016-11-09,0.384030,0.384080,0.383240,0.383760,0.383760,0
2016-11-10,0.383640,0.384100,0.383410,0.384030,0.384030,0
2016-11-11,0.383650,0.384130,0.383410,0.384030,0.384030,0
2016-11-14,0.385380,0.385940,0.383490,0.383650,0.383650,0
2016-11-15,0.383630,0.384010,0.383340,0.384030,0.384030,0
2016-11-16,0.383640,0.384990,0.383480,0.384010,0.384010,0
2016-11-17,0.385000,0.385000,0.383440,0.384010,0.384010,0
2016-11-18,0.383550,0.384020,0.383320,0.384010,0.384010,0
2016-11-21,0.383180,0.384000,0.383180,0.383890,0.383890,0
2016-11-22,0.384010,0.384010,0.383460,0.383660,0.383660,0
2016-11-23,0.383530,0.384030,0.383440,0.384010,0.384010,0
2016-11-24,0.383580,0.384030,0.383330,0.384030,0.384030,0
2016-11-25,0.383560,0.384020,0.383470,0.384030,0.384030,0
2016-11-28,0.382240,0.383950,0.381410,0.371530,0.371530,0
2016-11-29,0.383600,0.384030,0.383380,0.384030,0.384030,0
2016-11-30,0.384030,0.384030,0.383360,0.383660,0.383660,0
2016-12-01,0.384030,0.384030,0.383480,0.383530,0.383530,0
2016-12-02,0.384030,0.384030,0.383440,0.383620,0.383620,0
2016-12-05,0.384080,0.384080,0.383420,0.384080,0.384080,0
2016-12-06,0.385000,0.385050,0.383410,0.384030,0.384030,0
2016-12-07,0.384000,0.384030,0.383450,0.383710,0.383710,0
2016-12-08,0.384000,0.384030,0.383430,0.383680,0.383680,0
