Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,479.059998,479.140015,479.059998,480.519989,480.519989,0
2014-07-02,480.100006,480.100006,480.100006,479.489990,479.489990,0
2014-07-03,480.470001,480.510010,480.470001,480.100006,480.100006,0
2014-07-04,482.109985,482.709991,482.109985,480.510010,480.510010,0
2014-07-07,482.790009,482.790009,482.459991,482.709991,482.709991,0
2014-07-08,482.040009,482.540009,482.040009,482.459991,482.459991,0
2014-07-09,481.579987,482.019989,481.579987,482.540009,482.540009,0
2014-07-10,481.750000,481.750000,481.750000,480.799988,480.799988,0
2014-07-11,482.239990,482.399994,482.239990,481.750000,481.750000,0
2014-07-14,482.239990,482.239990,481.290009,482.399994,482.399994,0
2014-07-15,481.549988,482.059998,481.549988,481.309998,481.309998,0
2014-07-16,483.350006,484.649994,483.350006,481.760010,481.760010,0
2014-07-17,484.920013,484.920013,484.869995,484.649994,484.649994,0
2014-07-18,485.140015,485.140015,485.070007,484.869995,484.869995,0
2014-07-21,484.779999,485.079987,484.779999,484.769989,484.769989,0
2014-07-22,485.040009,486.510010,485.040009,485.079987,485.079987,0
2014-07-23,486.850006,486.850006,486.850006,487.109985,487.109985,0
2014-07-24,486.890015,486.890015,486.890015,486.850006,486.850006,0
2014-07-25,487.140015,488.019989,487.140015,486.890015,486.890015,0
2014-07-28,488.380005,488.380005,488.100006,488.019989,488.019989,0
2014-07-29,488.140015,488.200012,488.140015,488.100006,488.100006,0
2014-07-30,489.149994,489.540009,489.149994,488.200012,488.200012,0
2014-07-31,489.720001,490.029999,489.720001,489.540009,489.540009,0
2014-08-01,490.000000,490.000000,489.649994,490.029999,490.029999,0
2014-08-04,488.429993,488.750000,488.429993,489.649994,489.649994,0
2014-08-05,488.429993,488.750000,488.429993,489.649994,489.649994,0
2014-08-06,491.549988,491.549988,491.549988,490.570007,490.570007,0
2014-08-07,490.160004,490.429993,490.160004,491.549988,491.549988,0
2014-08-08,491.010010,491.010010,489.809998,490.429993,490.429993,0
2014-08-11,489.390015,489.739990,489.390015,489.809998,489.809998,0
2014-08-12,490.170013,491.660004,490.170013,489.739990,489.739990,0
2014-08-13,490.760010,491.070007,490.760010,491.660004,491.660004,0
2014-08-14,490.869995,490.869995,490.170013,491.070007,491.070007,0
2014-08-15,490.970001,490.970001,489.720001,490.170013,490.170013,0
2014-08-18,489.920013,489.920013,489.920013,489.920013,489.920013,0
2014-08-19,491.209991,491.459991,491.209991,489.920013,489.920013,0
2014-08-20,492.459991,493.959991,492.459991,491.459991,491.459991,0
2014-08-21,494.700012,494.700012,494.559998,493.959991,493.959991,0
2014-08-22,494.019989,494.299988,494.019989,494.559998,494.559998,0
2014-08-25,496.869995,496.940002,496.869995,494.299988,494.299988,0
2014-08-26,497.420013,497.420013,496.959991,497.209991,497.209991,0
2014-08-27,498.109985,498.109985,497.640015,496.959991,496.959991,0
2014-08-28,497.200012,497.450012,497.200012,497.200012,497.200012,0
2014-08-29,497.500000,497.500000,497.480011,497.540009,497.540009,0
2014-09-01,499.630005,499.630005,499.230011,499.459991,499.459991,0
2014-09-02,499.540009,500.190002,499.540009,499.540009,499.540009,0
2014-09-03,499.549988,499.549988,498.950012,499.440002,499.440002,0
2014-09-04,498.890015,499.799988,498.890015,498.950012,498.950012,0
2014-09-05,507.320007,507.320007,506.410004,506.940002,506.940002,0
2014-09-08,506.420013,507.100006,506.420013,506.410004,506.410004,0
2014-09-09,508.869995,509.029999,508.869995,506.730011,506.730011,0
2014-09-10,507.000000,507.000000,506.720001,506.929993,506.929993,0
2014-09-11,507.730011,507.730011,507.709991,507.869995,507.869995,0
2014-09-12,507.609985,507.609985,507.399994,507.709991,507.709991,0
2014-09-15,506.239990,507.739990,506.239990,505.910004,505.910004,0
2014-09-16,506.899994,506.899994,506.799988,506.929993,506.929993,0
2014-09-17,506.320007,506.390015,506.320007,506.290009,506.290009,0
2014-09-18,510.279999,510.279999,509.200012,510.839996,510.839996,0
2014-09-19,507.880005,509.829987,507.880005,507.609985,507.609985,0
2014-09-22,510.869995,510.869995,510.869995,511.309998,511.309998,0
2014-09-23,510.540009,510.540009,508.869995,510.660004,510.660004,0
2014-09-24,510.470001,510.739990,510.470001,510.600006,510.600006,0
2014-09-25,513.340027,515.599976,513.340027,513.270020,513.270020,0
2014-09-26,514.130005,514.929993,514.130005,514.140015,514.140015,0
2014-09-29,517.400024,517.400024,517.030029,517.150024,517.150024,0
2014-09-30,517.010010,521.510010,516.989990,516.900024,516.900024,0
2014-10-01,519.400024,521.049988,519.400024,519.400024,519.400024,0
2014-10-02,519.650024,519.650024,518.869995,519.809998,519.809998,0
2014-10-03,517.979980,519.880005,517.979980,518.869995,518.869995,0
2014-10-06,524.070007,524.070007,522.539978,524.179993,524.179993,0
2014-10-07,518.880005,521.000000,518.880005,518.140015,518.140015,0
2014-10-08,518.090027,518.090027,517.909973,517.809998,517.809998,0
2014-10-09,515.000000,515.000000,513.750000,517.909973,517.909973,0
2014-10-10,517.030029,517.869995,516.109985,516.969971,516.969971,0
2014-10-13,518.989990,518.989990,516.890015,519.450012,519.450012,0
2014-10-14,515.650024,518.359985,515.650024,514.700012,514.700012,0
2014-10-15,518.859985,518.859985,518.609985,518.309998,518.309998,0
2014-10-16,511.700012,514.390015,510.989990,511.510010,511.510010,0
2014-10-17,512.289978,512.289978,511.850006,512.340027,512.340027,0
2014-10-20,514.460022,514.460022,513.440002,511.850006,511.850006,0
2014-10-21,512.710022,514.169983,512.710022,513.440002,513.440002,0
2014-10-22,515.929993,516.109985,515.849976,515.890015,515.890015,0
2014-10-23,518.770020,518.770020,517.929993,516.109985,516.109985,0
2014-10-24,518.559998,518.559998,518.419983,518.650024,518.650024,0
2014-10-27,516.849976,517.330017,516.849976,517.700012,517.700012,0
2014-10-28,516.260010,516.460022,516.140015,516.539978,516.539978,0
2014-10-29,515.140015,515.159973,515.039978,515.030029,515.030029,0
2014-10-30,519.549988,521.609985,519.549988,519.119995,519.119995,0
2014-10-31,520.400024,521.460022,520.400024,521.609985,521.609985,0
2014-11-03,525.900024,525.900024,524.880005,523.750000,523.750000,0
2014-11-04,524.719971,524.719971,524.239990,524.929993,524.929993,0
2014-11-05,522.409973,525.840027,522.409973,522.760010,522.760010,0
2014-11-06,525.609985,525.609985,524.090027,525.469971,525.469971,0
2014-11-07,529.890015,529.890015,529.369995,529.940002,529.940002,0
2014-11-10,526.640015,526.640015,525.390015,526.619995,526.619995,0
2014-11-11,527.630005,528.080017,527.630005,527.989990,527.989990,0
2014-11-12,526.510010,526.599976,526.510010,525.859985,525.859985,0
2014-11-13,527.520020,527.520020,526.440002,527.599976,527.599976,0
2014-11-14,526.219971,527.000000,526.219971,525.840027,525.840027,0
2014-11-17,523.510010,525.210022,523.510010,523.719971,523.719971,0
2014-11-18,526.179993,526.179993,524.049988,526.869995,526.869995,0
2014-11-19,523.989990,523.989990,523.070007,524.049988,524.049988,0
2014-11-20,523.250000,523.330017,523.250000,523.070007,523.070007,0
2014-11-21,522.739990,527.510010,522.280029,522.979980,522.979980,0
2014-11-24,529.789978,529.789978,528.489990,527.510010,527.510010,0
2014-11-25,527.570007,527.590027,527.570007,527.260010,527.260010,0
2014-11-26,525.650024,526.479980,525.650024,525.940002,525.940002,0
2014-11-27,524.900024,525.479980,524.900024,524.640015,524.640015,0
2014-11-28,526.880005,526.880005,525.320007,526.200012,526.200012,0
2014-12-01,527.450012,527.450012,526.429993,526.809998,526.809998,0
2014-12-02,526.229980,527.299988,526.229980,526.429993,526.429993,0
2014-12-03,529.599976,532.239990,529.599976,529.690002,529.690002,0
2014-12-04,532.630005,532.909973,532.630005,532.239990,532.239990,0
2014-12-05,529.570007,531.049988,529.570007,532.909973,532.909973,0
2014-12-08,533.380005,534.820007,533.380005,531.049988,531.049988,0
2014-12-09,533.080017,533.080017,530.719971,534.820007,534.820007,0
2014-12-10,530.000000,530.409973,530.000000,530.719971,530.719971,0
2014-12-11,525.210022,526.559998,525.210022,530.409973,530.409973,0
2014-12-12,529.080017,529.080017,526.690002,526.559998,526.559998,0
2014-12-15,526.580017,527.609985,526.580017,526.690002,526.690002,0
2014-12-16,527.210022,527.210022,522.780029,527.609985,527.609985,0
2014-12-17,524.510010,526.409973,524.510010,522.780029,522.780029,0
2014-12-18,531.659973,533.039978,531.659973,526.409973,526.409973,0
2014-12-19,534.239990,534.869995,534.239990,533.039978,533.039978,0
2014-12-22,536.460022,536.460022,534.909973,534.869995,534.869995,0
2014-12-23,536.520020,536.729980,536.520020,534.909973,534.909973,0
2014-12-24,538.250000,538.250000,537.690002,536.729980,536.729980,0
2014-12-25,538.250000,538.250000,537.690002,536.729980,536.729980,0
2014-12-26,538.250000,538.250000,537.690002,536.729980,536.729980,0
2014-12-29,538.330017,538.330017,538.030029,537.690002,537.690002,0
2014-12-30,539.570007,539.700012,539.570007,538.030029,538.030029,0
2014-12-31,539.549988,539.770020,539.549988,539.700012,539.700012,0
2015-01-01,542.219971,542.219971,542.219971,539.770020,539.770020,0
2015-01-02,543.669983,544.289978,543.669983,542.219971,542.219971,0
2015-01-05,548.390015,550.909973,548.390015,544.289978,544.289978,0
2015-01-06,549.320007,551.549988,549.320007,550.909973,550.909973,0
2015-01-07,552.570007,554.440002,552.570007,551.549988,551.549988,0
2015-01-08,554.179993,557.500000,554.179993,554.440002,554.440002,0
2015-01-09,556.080017,556.080017,555.179993,557.500000,557.500000,0
2015-01-12,552.809998,556.330017,552.809998,555.179993,555.179993,0
2015-01-13,553.890015,556.219971,553.890015,556.330017,556.330017,0
2015-01-14,557.429993,557.869995,557.429993,556.219971,556.219971,0
2015-01-15,556.979980,560.979980,556.979980,557.869995,557.869995,0
2015-01-16,564.390015,565.950012,564.390015,560.979980,560.979980,0
2015-01-19,567.390015,567.390015,565.630005,565.950012,565.950012,0
2015-01-20,566.210022,566.210022,566.090027,565.630005,565.630005,0
2015-01-21,567.739990,567.739990,566.650024,566.090027,566.090027,0
2015-01-22,565.330017,565.330017,563.989990,566.650024,566.650024,0
2015-01-23,577.409973,590.099976,577.409973,563.989990,563.989990,0
2015-01-26,586.780029,586.780029,584.239990,585.369995,585.369995,0
2015-01-27,583.799988,583.799988,581.549988,584.239990,584.239990,0
2015-01-28,578.429993,578.429993,577.219971,581.549988,581.549988,0
2015-01-29,580.900024,580.900024,579.880005,577.219971,577.219971,0
2015-01-30,579.059998,579.059998,578.369995,580.010010,580.010010,0
2015-02-02,579.739990,580.570007,579.200012,581.260010,581.260010,0
2015-02-03,578.289978,578.289978,577.859985,579.200012,579.200012,0
2015-02-04,572.460022,574.299988,572.460022,577.859985,577.859985,0
2015-02-05,578.960022,578.960022,573.820007,574.299988,574.299988,0
2015-02-06,571.880005,573.010010,571.880005,573.820007,573.820007,0
2015-02-09,579.599976,579.599976,579.530029,573.010010,573.010010,0
2015-02-10,578.789978,581.260010,578.789978,579.530029,579.530029,0
2015-02-11,579.200012,579.799988,579.200012,581.260010,581.260010,0
2015-02-12,579.849976,579.849976,577.200012,579.799988,579.799988,0
2015-02-13,575.200012,575.200012,574.789978,577.200012,577.200012,0
2015-02-16,575.020020,575.020020,574.539978,574.789978,574.789978,0
2015-02-17,578.809998,578.809998,574.099976,574.539978,574.539978,0
2015-02-18,575.270020,576.719971,575.270020,574.099976,574.099976,0
2015-02-19,575.380005,575.809998,575.380005,576.719971,576.719971,0
2015-02-20,577.250000,578.849976,577.250000,575.809998,575.809998,0
2015-02-23,576.619995,579.840027,576.619995,578.849976,578.849976,0
2015-02-24,578.559998,579.210022,578.559998,579.840027,579.840027,0
2015-02-25,578.039978,578.229980,578.039978,579.210022,579.210022,0
2015-02-26,577.349976,578.159973,577.349976,578.229980,578.229980,0
2015-02-27,585.109985,585.109985,584.250000,578.159973,578.159973,0
2015-03-02,587.320007,587.320007,584.320007,584.250000,584.250000,0
2015-03-03,586.580017,587.770020,586.580017,584.320007,584.320007,0
2015-03-04,586.580017,589.419983,586.580017,587.770020,587.770020,0
2015-03-05,592.150024,593.659973,592.150024,589.419983,589.419983,0
2015-03-06,595.250000,599.219971,595.250000,593.659973,593.659973,0
2015-03-09,604.739990,604.739990,603.830017,599.219971,599.219971,0
2015-03-10,605.479980,610.650024,605.479980,603.830017,603.830017,0
2015-03-11,612.830017,618.559998,612.830017,610.650024,610.650024,0
2015-03-12,621.609985,621.609985,616.760010,618.559998,618.559998,0
2015-03-13,618.119995,620.409973,618.119995,616.760010,616.760010,0
2015-03-16,624.830017,624.830017,622.770020,620.409973,620.409973,0
2015-03-17,620.989990,620.989990,617.020020,622.770020,622.770020,0
2015-03-18,618.570007,618.570007,618.229980,617.020020,617.020020,0
2015-03-19,601.890015,613.919983,601.890015,618.229980,618.229980,0
2015-03-20,615.179993,615.179993,611.000000,613.919983,613.919983,0
2015-03-23,607.140015,607.140015,601.849976,611.000000,611.000000,0
2015-03-24,599.659973,600.830017,597.169983,601.849976,601.849976,0
2015-03-25,599.659973,600.830017,597.169983,601.849976,601.849976,0
2015-03-26,597.479980,597.479980,596.489990,597.169983,597.169983,0
2015-03-27,602.179993,603.900024,602.179993,596.489990,596.489990,0
2015-03-30,604.010010,605.190002,603.260010,603.900024,603.900024,0
2015-03-31,605.820007,610.640015,605.820007,605.190002,605.190002,0
2015-04-01,609.679993,609.679993,609.679993,610.789978,610.789978,0
2015-04-02,609.030029,609.030029,606.020020,609.679993,609.679993,0
2015-04-03,603.599976,603.599976,603.599976,603.380005,603.380005,0
2015-04-06,597.039978,597.979980,596.859985,603.599976,603.599976,0
2015-04-07,599.710022,603.900024,599.710022,597.979980,597.979980,0
2015-04-08,605.940002,605.940002,603.460022,603.900024,603.900024,0
2015-04-09,608.150024,609.090027,608.150024,603.460022,603.460022,0
2015-04-10,614.929993,619.760010,614.929993,609.090027,609.090027,0
2015-04-13,618.169983,623.099976,618.169983,619.760010,619.760010,0
2015-04-14,620.239990,620.590027,620.239990,623.099976,623.099976,0
2015-04-15,616.359985,619.309998,616.359985,620.590027,620.590027,0
2015-04-16,614.190002,614.190002,611.969971,619.309998,619.309998,0
2015-04-17,606.700012,606.700012,606.700012,609.219971,609.219971,0
2015-04-20,611.119995,611.119995,611.119995,607.179993,607.179993,0
2015-04-21,610.469971,614.210022,610.469971,611.119995,611.119995,0
2015-04-22,610.880005,610.880005,609.390015,614.210022,614.210022,0
2015-04-23,611.700012,611.700012,610.679993,609.390015,609.390015,0
2015-04-24,606.760010,606.760010,606.010010,610.679993,610.679993,0
2015-04-27,605.239990,605.239990,605.239990,603.460022,603.460022,0
2015-04-28,603.140015,603.140015,599.659973,605.239990,605.239990,0
2015-04-29,597.780029,597.780029,596.750000,599.659973,599.659973,0
2015-04-30,590.289978,590.289978,586.190002,596.750000,596.750000,0
2015-05-01,585.159973,585.159973,584.630005,586.190002,586.190002,0
2015-05-04,586.309998,588.719971,586.309998,584.630005,584.630005,0
2015-05-05,588.330017,589.429993,588.330017,588.719971,588.719971,0
2015-05-06,586.559998,586.559998,583.929993,589.429993,589.429993,0
2015-05-07,578.520020,579.049988,578.520020,583.929993,583.929993,0
2015-05-08,583.229980,584.630005,583.229980,579.049988,579.049988,0
2015-05-11,585.619995,587.750000,585.619995,584.630005,584.630005,0
2015-05-12,588.580017,588.580017,583.219971,587.750000,587.750000,0
2015-05-13,584.809998,584.809998,584.369995,583.219971,583.219971,0
2015-05-14,578.090027,578.090027,574.340027,584.369995,584.369995,0
2015-05-15,575.020020,577.479980,575.020020,574.340027,574.340027,0
2015-05-18,573.539978,574.799988,573.109985,577.479980,577.479980,0
2015-05-19,579.309998,585.169983,579.309998,574.799988,574.799988,0
2015-05-20,588.570007,590.679993,588.570007,585.169983,585.169983,0
2015-05-21,590.679993,590.679993,587.690002,590.679993,590.679993,0
2015-05-22,590.479980,590.479980,586.619995,587.690002,587.690002,0
2015-05-25,596.840027,597.530029,596.479980,586.619995,586.619995,0
2015-05-26,597.900024,601.090027,597.900024,597.469971,597.469971,0
2015-05-27,602.900024,602.900024,602.599976,601.090027,601.090027,0
2015-05-28,602.039978,602.039978,600.580017,602.599976,602.599976,0
2015-05-29,598.659973,598.659973,598.289978,600.580017,600.580017,0
2015-06-01,598.609985,600.539978,598.609985,598.289978,598.289978,0
2015-06-02,600.419983,600.419983,594.539978,600.539978,600.539978,0
2015-06-03,588.580017,589.859985,588.580017,594.539978,594.539978,0
2015-06-04,582.400024,582.400024,577.679993,589.859985,589.859985,0
2015-06-05,584.590027,584.590027,584.289978,577.679993,577.679993,0
2015-06-08,590.770020,591.369995,588.940002,584.289978,584.289978,0
2015-06-09,581.770020,581.989990,581.770020,588.940002,588.940002,0
2015-06-10,580.929993,580.929993,580.700012,581.989990,581.989990,0
2015-06-11,580.000000,582.270020,579.599976,580.700012,580.700012,0
2015-06-12,583.440002,586.299988,583.440002,582.270020,582.270020,0
2015-06-15,584.289978,584.979980,584.289978,586.299988,586.299988,0
2015-06-16,581.960022,582.500000,581.960022,584.979980,584.979980,0
2015-06-17,583.489990,583.489990,582.429993,582.500000,582.500000,0
2015-06-18,577.270020,577.270020,575.099976,582.429993,582.429993,0
2015-06-19,576.719971,580.130005,576.719971,575.099976,575.099976,0
2015-06-22,577.020020,577.969971,577.020020,577.630005,577.630005,0
2015-06-23,578.200012,584.789978,578.200012,577.070007,577.070007,0
2015-06-24,586.799988,586.799988,585.729980,584.789978,584.789978,0
2015-06-25,585.469971,585.830017,585.469971,585.729980,585.729980,0
2015-06-26,585.530029,585.890015,585.530029,585.830017,585.830017,0
2015-06-29,597.190002,597.190002,590.000000,585.890015,585.890015,0
2015-06-30,585.080017,586.830017,585.080017,590.000000,590.000000,0
2015-07-01,589.090027,590.270020,589.090027,586.830017,586.830017,0
2015-07-02,594.119995,594.119995,592.369995,590.270020,590.270020,0
2015-07-03,590.940002,590.940002,590.940002,591.619995,591.619995,0
2015-07-06,595.510010,595.510010,592.510010,590.940002,590.940002,0
2015-07-07,593.869995,598.229980,593.869995,594.489990,594.489990,0
2015-07-08,596.150024,596.150024,595.469971,598.229980,598.229980,0
2015-07-09,592.609985,593.799988,592.309998,595.469971,595.469971,0
2015-07-10,593.080017,593.080017,585.369995,593.799988,593.799988,0
2015-07-13,589.309998,592.030029,588.780029,585.369995,585.369995,0
2015-07-14,597.020020,597.020020,594.760010,592.030029,592.030029,0
2015-07-15,596.239990,596.239990,595.289978,594.760010,594.760010,0
2015-07-16,599.570007,602.289978,599.570007,595.289978,595.289978,0
2015-07-17,602.820007,602.820007,602.739990,602.289978,602.289978,0
2015-07-20,605.739990,605.739990,605.289978,605.739990,605.739990,0
2015-07-21,605.489990,605.489990,604.080017,605.289978,605.289978,0
2015-07-22,599.809998,600.469971,599.809998,604.080017,604.080017,0
2015-07-23,600.390015,600.390015,596.640015,600.469971,600.469971,0
2015-07-24,596.890015,598.989990,596.890015,596.640015,596.640015,0
2015-07-27,597.659973,597.659973,592.150024,598.989990,598.989990,0
2015-07-28,591.460022,594.460022,591.460022,592.150024,592.150024,0
2015-07-29,592.820007,593.890015,592.820007,594.460022,594.460022,0
2015-07-30,597.299988,598.330017,597.299988,593.890015,593.890015,0
2015-07-31,599.440002,599.440002,598.239990,598.330017,598.330017,0
2015-08-03,598.090027,598.530029,598.090027,598.239990,598.239990,0
2015-08-04,598.989990,598.989990,597.299988,598.390015,598.390015,0
2015-08-05,602.780029,603.559998,602.780029,597.299988,597.299988,0
2015-08-06,601.659973,601.659973,601.559998,601.380005,601.380005,0
2015-08-07,600.429993,600.429993,600.140015,601.559998,601.559998,0
2015-08-10,598.830017,599.979980,598.200012,601.559998,601.559998,0
2015-08-11,595.429993,595.429993,594.510010,599.979980,599.979980,0
2015-08-12,594.000000,594.000000,588.359985,594.510010,594.510010,0
2015-08-13,588.039978,589.969971,588.039978,588.359985,588.359985,0
2015-08-14,587.979980,590.150024,587.020020,589.969971,589.969971,0
2015-08-17,591.250000,591.859985,591.250000,590.150024,590.150024,0
2015-08-18,592.210022,592.900024,592.210022,591.859985,591.859985,0
2015-08-19,594.729980,594.729980,594.270020,592.900024,592.900024,0
2015-08-20,587.219971,587.219971,587.219971,589.969971,589.969971,0
2015-08-21,583.840027,583.840027,581.159973,587.219971,587.219971,0
2015-08-24,576.590027,576.590027,570.559998,581.159973,581.159973,0
2015-08-25,566.599976,570.030029,566.599976,570.559998,570.559998,0
2015-08-26,567.609985,574.270020,567.609985,570.030029,570.030029,0
2015-08-27,578.500000,581.239990,578.500000,574.270020,574.270020,0
2015-08-28,583.359985,583.359985,581.570007,581.239990,581.239990,0
2015-08-31,585.099976,585.260010,585.099976,581.570007,581.570007,0
2015-09-01,584.349976,584.349976,582.320007,585.260010,585.260010,0
2015-09-02,582.479980,582.479980,582.479980,582.320007,582.320007,0
2015-09-03,584.609985,584.739990,584.609985,582.479980,582.479980,0
2015-09-04,589.090027,589.090027,589.090027,589.619995,589.619995,0
2015-09-07,588.409973,588.409973,588.330017,589.090027,589.090027,0
2015-09-08,588.049988,588.049988,587.640015,588.330017,588.330017,0
2015-09-09,585.309998,588.190002,585.309998,587.640015,587.640015,0
2015-09-10,584.450012,586.460022,584.450012,588.190002,588.190002,0
2015-09-11,581.500000,582.270020,581.500000,586.460022,586.460022,0
2015-09-14,578.270020,579.669983,577.070007,582.270020,582.270020,0
2015-09-15,579.950012,580.179993,579.950012,579.669983,579.669983,0
2015-09-16,581.960022,584.900024,581.960022,580.179993,580.179993,0
2015-09-17,580.859985,580.859985,579.700012,584.900024,584.900024,0
2015-09-18,574.539978,574.539978,573.989990,579.700012,579.700012,0
2015-09-21,580.710022,581.510010,580.710022,573.989990,573.989990,0
2015-09-22,586.200012,587.619995,586.200012,581.510010,581.510010,0
2015-09-23,589.840027,589.840027,587.750000,587.619995,587.619995,0
2015-09-24,586.359985,586.359985,583.890015,587.750000,587.750000,0
2015-09-25,586.929993,587.619995,586.929993,583.890015,583.890015,0
2015-09-28,586.000000,586.880005,586.000000,587.619995,587.619995,0
2015-09-29,583.309998,583.960022,582.059998,586.880005,586.880005,0
2015-09-30,582.599976,584.489990,582.599976,583.960022,583.960022,0
2015-10-01,587.169983,588.280029,587.169983,584.489990,584.489990,0
2015-10-02,586.200012,587.700012,586.200012,588.280029,588.280029,0
2015-10-05,584.479980,584.479980,583.280029,587.700012,587.700012,0
2015-10-06,585.960022,585.960022,584.840027,583.280029,583.280029,0
2015-10-07,582.580017,582.580017,582.580017,582.190002,582.190002,0
2015-10-08,583.510010,583.510010,581.070007,582.580017,582.580017,0
2015-10-09,581.500000,581.500000,577.260010,581.070007,581.070007,0
2015-10-12,576.789978,576.789978,576.789978,577.020020,577.020020,0
2015-10-13,577.580017,577.580017,576.489990,576.789978,576.789978,0
2015-10-14,576.109985,576.109985,574.799988,576.489990,576.489990,0
2015-10-15,571.570007,573.440002,571.570007,574.799988,574.799988,0
2015-10-16,577.330017,577.770020,577.330017,573.440002,573.440002,0
2015-10-19,577.119995,579.239990,577.119995,577.770020,577.770020,0
2015-10-20,579.190002,579.190002,576.479980,579.239990,579.239990,0
2015-10-21,577.700012,577.809998,577.700012,576.479980,576.479980,0
2015-10-22,578.229980,579.309998,578.229980,577.809998,577.809998,0
2015-10-23,591.650024,591.650024,591.650024,592.049988,592.049988,0
2015-10-26,594.440002,595.080017,594.440002,591.650024,591.650024,0
2015-10-27,593.250000,593.250000,593.090027,595.080017,595.080017,0
2015-10-28,594.650024,594.650024,592.960022,593.090027,593.090027,0
2015-10-29,600.809998,600.940002,598.880005,592.960022,592.960022,0
2015-10-30,597.380005,597.380005,595.619995,598.880005,598.880005,0
2015-11-02,595.280029,595.650024,595.280029,595.619995,595.619995,0
2015-11-03,595.799988,597.739990,595.650024,595.650024,595.650024,0
2015-11-04,598.770020,599.789978,598.770020,597.739990,597.739990,0
2015-11-05,603.760010,605.070007,603.729980,599.789978,599.789978,0
2015-11-06,602.820007,603.070007,602.820007,603.729980,603.729980,0
2015-11-09,610.330017,610.330017,608.210022,603.070007,603.070007,0
2015-11-10,609.679993,611.390015,609.679993,610.049988,610.049988,0
2015-11-11,610.989990,612.070007,610.989990,611.390015,611.390015,0
2015-11-12,609.479980,611.989990,609.479980,610.309998,610.309998,0
2015-11-13,607.109985,607.960022,607.109985,606.780029,606.780029,0
2015-11-16,611.669983,611.669983,610.960022,607.960022,607.960022,0
2015-11-17,613.640015,615.229980,613.640015,610.960022,610.960022,0
2015-11-18,616.669983,616.669983,614.710022,616.270020,616.270020,0
2015-11-19,613.960022,613.960022,612.359985,614.710022,614.710022,0
2015-11-20,612.210022,614.309998,612.210022,612.359985,612.359985,0
2015-11-23,616.700012,617.229980,616.700012,616.039978,616.039978,0
2015-11-24,616.820007,616.820007,616.070007,616.669983,616.669983,0
2015-11-25,615.890015,619.030029,615.890015,616.099976,616.099976,0
2015-11-26,617.770020,617.900024,617.770020,617.710022,617.710022,0
2015-11-27,618.619995,619.940002,618.619995,618.299988,618.299988,0
2015-11-30,620.090027,620.229980,619.729980,619.270020,619.270020,0
2015-12-01,620.750000,620.750000,618.940002,620.229980,620.229980,0
2015-12-02,617.369995,618.940002,617.369995,617.260010,617.260010,0
2015-12-03,618.510010,622.169983,618.510010,618.390015,618.390015,0
2015-12-04,600.359985,602.020020,600.359985,600.309998,600.309998,0
2015-12-07,603.599976,607.030029,603.400024,602.960022,602.960022,0
2015-12-08,605.489990,605.489990,604.039978,605.440002,605.440002,0
2015-12-09,602.710022,602.710022,600.530029,601.960022,601.960022,0
2015-12-10,595.380005,598.859985,595.380005,595.130005,595.130005,0
2015-12-11,600.010010,600.010010,598.419983,598.859985,598.859985,0
2015-12-14,597.219971,597.330017,597.219971,596.609985,596.609985,0
2015-12-15,596.549988,596.549988,596.109985,596.270020,596.270020,0
2015-12-16,599.789978,600.909973,599.789978,600.280029,600.280029,0
2015-12-17,603.400024,604.710022,603.400024,601.260010,601.260010,0
2015-12-18,605.140015,605.289978,605.140015,605.570007,605.570007,0
2015-12-21,603.429993,603.650024,603.429993,603.820007,603.820007,0
2015-12-22,601.380005,601.380005,599.510010,601.109985,601.109985,0
2015-12-23,599.039978,600.309998,599.039978,598.739990,598.739990,0
2015-12-24,600.909973,600.909973,599.460022,601.349976,601.349976,0
2015-12-25,598.280029,598.280029,598.280029,598.280029,598.280029,0
2015-12-28,597.900024,598.409973,596.950012,597.570007,597.570007,0
2015-12-29,597.380005,597.960022,597.380005,597.960022,597.960022,0
2015-12-30,600.229980,600.320007,600.229980,600.530029,600.530029,0
2015-12-31,599.840027,602.179993,599.840027,600.419983,600.419983,0
2016-01-01,604.099976,604.099976,604.099976,604.099976,604.099976,0
2016-01-04,604.789978,604.789978,600.750000,603.960022,603.960022,0
2016-01-05,605.520020,609.450012,605.520020,605.770020,605.770020,0
2016-01-06,610.450012,610.450012,609.679993,610.390015,610.390015,0
2016-01-07,608.489990,608.489990,604.099976,609.739990,609.739990,0
2016-01-08,600.890015,603.479980,600.890015,600.530029,600.530029,0
2016-01-11,599.950012,602.489990,599.950012,600.419983,600.419983,0
2016-01-12,604.710022,604.710022,604.179993,604.010010,604.010010,0
2016-01-13,605.179993,606.299988,605.179993,604.179993,604.179993,0
2016-01-14,601.989990,601.989990,600.359985,603.039978,603.039978,0
2016-01-15,603.549988,603.549988,601.380005,600.359985,600.359985,0
2016-01-18,600.969971,605.000000,600.969971,605.000000,605.000000,0
2016-01-19,602.650024,603.260010,602.000000,602.289978,602.289978,0
2016-01-20,600.419983,603.000000,600.000000,601.270020,601.270020,0
2016-01-21,603.229980,607.000000,601.690002,602.349976,602.349976,0
2016-01-22,604.750000,605.849976,604.750000,603.429993,603.429993,0
2016-01-25,607.590027,607.590027,606.330017,607.469971,607.469971,0
2016-01-26,604.619995,606.000000,604.619995,604.599976,604.599976,0
