Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,489.010010,489.010010,489.010010,492.470001,492.470001,0
2013-07-11,489.190002,489.190002,489.190002,482.769989,482.769989,0
2013-07-12,487.829987,489.869995,487.829987,487.989990,487.989990,0
2013-07-15,489.130005,489.250000,489.130005,488.369995,488.369995,0
2013-07-16,488.000000,489.410004,488.000000,487.910004,487.910004,0
2013-07-17,489.660004,489.660004,489.660004,487.790009,487.790009,0
2013-07-18,489.779999,489.779999,489.779999,490.359985,490.359985,0
2013-07-19,489.420013,489.420013,489.420013,489.329987,489.329987,0
2013-07-22,488.720001,490.029999,488.529999,488.720001,488.720001,0
2013-07-23,489.730011,489.730011,489.730011,489.649994,489.649994,0
2013-07-24,489.820007,489.820007,489.820007,487.980011,487.980011,0
2013-07-25,489.799988,489.799988,489.799988,491.140015,491.140015,0
2013-07-26,493.269989,493.269989,493.269989,486.869995,486.869995,0
2013-07-29,490.070007,490.070007,490.070007,493.200012,493.200012,0
2013-07-30,493.339996,493.339996,493.339996,490.850006,490.850006,0
2013-07-31,493.359985,493.359985,493.359985,493.809998,493.809998,0
2013-08-01,493.160004,493.160004,493.160004,491.600006,491.600006,0
2013-08-02,493.049988,493.049988,493.049988,494.480011,494.480011,0
2013-08-05,489.980011,489.980011,489.980011,490.200012,490.200012,0
2013-08-06,493.540009,493.540009,493.540009,490.399994,490.399994,0
2013-08-07,493.290009,493.290009,493.290009,492.109985,492.109985,0
2013-08-08,493.040009,493.040009,493.040009,491.839996,491.839996,0
2013-08-09,492.859985,492.859985,492.859985,492.160004,492.160004,0
2013-08-12,493.519989,493.609985,493.519989,494.059998,494.059998,0
2013-08-13,493.429993,493.429993,493.429993,493.529999,493.529999,0
2013-08-14,487.980011,487.980011,487.980011,494.779999,494.779999,0
2013-08-15,487.750000,487.750000,487.750000,487.600006,487.600006,0
2013-08-16,494.010010,494.010010,494.010010,485.410004,485.410004,0
2013-08-19,494.119995,494.140015,494.119995,494.250000,494.250000,0
2013-08-20,490.200012,490.200012,490.200012,494.980011,494.980011,0
2013-08-21,493.890015,493.890015,493.890015,488.690002,488.690002,0
2013-08-22,489.970001,489.970001,489.970001,495.390015,495.390015,0
2013-08-23,494.079987,494.079987,494.079987,488.119995,488.119995,0
2013-08-26,489.989990,489.989990,489.989990,493.230011,493.230011,0
2013-08-27,494.179993,494.179993,494.179993,489.809998,489.809998,0
2013-08-28,490.109985,490.109985,490.040009,492.440002,492.440002,0
2013-08-29,489.850006,489.850006,489.850006,490.260010,490.260010,0
2013-08-30,496.350006,496.350006,496.350006,490.630005,490.630005,0
2013-09-02,496.579987,497.179993,496.579987,497.910004,497.910004,0
2013-09-03,496.750000,496.750000,496.750000,497.700012,497.700012,0
2013-09-04,500.230011,500.230011,500.230011,496.890015,496.890015,0
2013-09-05,497.970001,497.970001,497.970001,499.470001,499.470001,0
2013-09-06,492.149994,492.149994,492.149994,501.420013,501.420013,0
2013-09-09,492.339996,492.339996,492.339996,489.859985,489.859985,0
2013-09-10,502.239990,502.239990,501.500000,490.040009,490.040009,0
2013-09-11,496.480011,496.480011,496.480011,501.390015,501.390015,0
2013-09-12,489.970001,489.989990,489.970001,494.470001,494.470001,0
2013-09-13,494.059998,494.059998,494.059998,489.910004,489.910004,0
2013-09-16,491.290009,491.290009,489.760010,490.920013,490.920013,0
2013-09-17,494.170013,494.170013,494.170013,490.170013,490.170013,0
2013-09-18,493.950012,493.950012,493.950012,494.170013,494.170013,0
2013-09-19,490.790009,490.790009,490.790009,488.079987,488.079987,0
2013-09-20,494.549988,494.640015,494.549988,491.609985,491.609985,0
2013-09-23,494.570007,494.570007,484.290009,495.100006,495.100006,0
2013-09-24,494.059998,494.059998,494.059998,485.140015,485.140015,0
2013-09-25,493.970001,493.970001,493.970001,494.480011,494.480011,0
2013-09-26,496.260010,496.260010,496.260010,493.410004,493.410004,0
2013-09-27,494.029999,494.070007,494.029999,496.890015,496.890015,0
2013-09-30,494.839996,494.839996,490.029999,493.540009,493.540009,0
2013-10-01,494.239990,494.239990,494.239990,489.190002,489.190002,0
2013-10-02,494.119995,494.119995,494.119995,494.980011,494.980011,0
2013-10-03,495.769989,495.769989,495.769989,491.980011,491.980011,0
2013-10-04,491.209991,491.209991,491.149994,494.779999,494.779999,0
2013-10-07,491.869995,491.970001,490.140015,492.070007,492.070007,0
2013-10-08,null,null,null,null,null,null
2013-10-09,492.670013,492.670013,492.670013,487.899994,487.899994,0
2013-10-10,496.660004,496.660004,496.660004,492.500000,492.500000,0
2013-10-11,496.700012,496.700012,496.700012,496.799988,496.799988,0
2013-10-14,496.890015,496.890015,496.609985,497.119995,497.119995,0
2013-10-15,496.720001,496.720001,496.649994,496.910004,496.910004,0
2013-10-16,488.869995,488.869995,488.869995,495.160004,495.160004,0
2013-10-17,488.700012,488.700012,488.700012,489.779999,489.779999,0
2013-10-18,489.029999,489.029999,489.029999,487.160004,487.160004,0
2013-10-21,488.549988,488.549988,488.529999,489.230011,489.230011,0
2013-10-22,488.149994,488.149994,488.149994,488.720001,488.720001,0
2013-10-23,494.700012,494.700012,494.670013,484.470001,484.470001,0
2013-10-24,494.910004,494.910004,494.910004,493.570007,493.570007,0
2013-10-25,494.589996,494.589996,494.589996,495.079987,495.079987,0
2013-10-28,490.779999,490.779999,490.779999,494.660004,494.660004,0
2013-10-29,491.170013,494.579987,491.170013,491.320007,491.320007,0
2013-10-30,494.359985,494.359985,494.359985,494.910004,494.910004,0
2013-10-31,495.390015,495.390015,490.510010,495.390015,495.390015,0
2013-11-01,494.720001,494.720001,494.720001,492.690002,492.690002,0
2013-11-04,494.690002,494.690002,494.690002,495.679993,495.679993,0
2013-11-05,494.720001,494.720001,494.720001,494.470001,494.470001,0
2013-11-06,494.269989,494.269989,493.980011,495.369995,495.369995,0
2013-11-07,494.070007,494.070007,494.070007,494.220001,494.220001,0
2013-11-08,494.140015,494.140015,494.140015,497.510010,497.510010,0
2013-11-11,494.100006,494.100006,494.100006,496.089996,496.089996,0
2013-11-12,494.369995,494.369995,494.040009,493.750000,493.750000,0
2013-11-13,489.510010,489.510010,489.250000,492.160004,492.160004,0
2013-11-14,493.899994,493.899994,493.899994,486.809998,486.809998,0
2013-11-15,493.929993,493.929993,493.929993,493.359985,493.359985,0
2013-11-18,487.500000,487.500000,487.500000,492.380005,492.380005,0
2013-11-19,487.500000,487.500000,487.500000,492.380005,492.380005,0
2013-11-20,487.500000,487.500000,487.500000,492.380005,492.380005,0
2013-11-21,492.049988,492.049988,488.420013,487.500000,487.500000,0
2013-11-22,492.049988,492.049988,488.420013,487.500000,487.500000,0
2013-11-25,488.239990,488.239990,488.239990,486.709991,486.709991,0
2013-11-26,487.540009,488.109985,487.540009,488.239990,488.239990,0
2013-11-27,487.540009,488.109985,487.540009,488.239990,488.239990,0
2013-11-28,478.540009,478.540009,478.540009,488.109985,488.109985,0
2013-11-29,477.989990,488.660004,477.989990,478.540009,478.540009,0
2013-12-02,489.600006,489.600006,487.839996,489.329987,489.329987,0
2013-12-03,488.089996,488.089996,487.929993,487.839996,487.839996,0
2013-12-04,487.500000,488.130005,487.500000,487.929993,487.929993,0
2013-12-05,488.160004,488.160004,487.760010,488.130005,488.130005,0
2013-12-06,484.910004,487.470001,484.910004,487.760010,487.760010,0
2013-12-09,486.260010,487.500000,486.260010,486.369995,486.369995,0
2013-12-10,486.660004,487.350006,486.660004,487.500000,487.500000,0
2013-12-11,486.899994,487.299988,486.899994,487.350006,487.350006,0
2013-12-12,486.940002,487.329987,486.940002,487.299988,487.299988,0
2013-12-13,488.540009,488.540009,486.959991,487.329987,487.329987,0
2013-12-16,486.440002,486.790009,485.750000,486.339996,486.339996,0
2013-12-17,487.820007,487.820007,487.820007,486.790009,486.790009,0
2013-12-18,486.269989,486.600006,486.269989,487.820007,487.820007,0
2013-12-19,489.220001,489.220001,486.329987,486.600006,486.600006,0
2013-12-20,487.829987,487.829987,486.079987,486.329987,486.329987,0
2013-12-23,485.209991,485.890015,484.769989,485.399994,485.399994,0
2013-12-24,485.910004,485.910004,485.769989,485.890015,485.890015,0
2013-12-25,485.910004,485.910004,485.769989,485.890015,485.890015,0
2013-12-26,485.309998,485.309998,485.309998,485.769989,485.769989,0
2013-12-27,485.589996,491.950012,485.589996,485.309998,485.309998,0
2013-12-30,495.820007,495.820007,490.290009,496.190002,496.190002,0
2013-12-31,489.089996,490.410004,489.089996,490.290009,490.290009,0
2014-01-01,491.260010,491.260010,491.260010,490.410004,490.410004,0
2014-01-02,491.260010,491.260010,491.040009,491.260010,491.260010,0
2014-01-03,491.220001,491.220001,490.049988,491.200012,491.200012,0
2014-01-06,492.010010,492.149994,490.040009,492.070007,492.070007,0
2014-01-07,489.290009,490.339996,489.290009,490.040009,490.040009,0
2014-01-08,491.529999,491.529999,490.279999,491.350006,491.350006,0
2014-01-09,490.679993,490.679993,490.029999,490.279999,490.279999,0
2014-01-10,489.970001,490.079987,489.970001,490.029999,490.029999,0
2014-01-13,487.529999,489.959991,487.450012,487.410004,487.410004,0
2014-01-14,489.899994,489.899994,489.609985,489.899994,489.899994,0
2014-01-15,491.279999,491.279999,489.450012,489.609985,489.609985,0
2014-01-16,490.290009,490.290009,489.279999,489.450012,489.450012,0
2014-01-17,489.149994,489.149994,489.149994,489.399994,489.399994,0
2014-01-20,491.630005,492.160004,488.570007,491.209991,491.209991,0
2014-01-21,488.799988,489.760010,488.799988,488.570007,488.570007,0
2014-01-22,488.119995,489.480011,488.119995,489.760010,489.760010,0
2014-01-23,489.859985,490.579987,489.859985,489.480011,489.480011,0
2014-01-24,488.649994,490.410004,488.649994,490.579987,490.579987,0
2014-01-27,491.820007,491.820007,490.350006,492.019989,492.019989,0
2014-01-28,490.239990,493.160004,490.200012,490.350006,490.350006,0
2014-01-29,492.329987,493.670013,492.329987,493.160004,493.160004,0
2014-01-30,493.079987,493.529999,493.079987,493.670013,493.670013,0
2014-01-31,495.299988,502.619995,495.299988,493.529999,493.529999,0
2014-02-03,502.500000,502.559998,500.000000,502.450012,502.450012,0
2014-02-04,499.420013,500.190002,499.420013,500.000000,500.000000,0
2014-02-05,499.679993,499.839996,498.750000,499.920013,499.920013,0
2014-02-06,499.230011,499.609985,499.230011,498.750000,498.750000,0
2014-02-07,496.899994,499.359985,496.899994,499.609985,499.609985,0
2014-02-10,497.519989,499.209991,497.269989,496.989990,496.989990,0
2014-02-11,497.760010,499.869995,497.760010,499.209991,499.209991,0
2014-02-12,500.369995,500.369995,498.750000,499.869995,499.869995,0
2014-02-13,498.339996,498.940002,498.339996,498.750000,498.750000,0
2014-02-14,498.279999,498.600006,498.279999,498.380005,498.380005,0
2014-02-17,499.010010,499.010010,498.690002,499.299988,499.299988,0
2014-02-18,498.929993,498.929993,498.390015,498.899994,498.899994,0
2014-02-19,497.119995,498.279999,497.119995,498.390015,498.390015,0
2014-02-20,498.429993,498.429993,497.760010,498.279999,498.279999,0
2014-02-21,497.299988,497.760010,497.299988,497.760010,497.760010,0
2014-02-24,496.589996,497.720001,496.589996,496.570007,496.570007,0
2014-02-25,497.600006,497.600006,497.160004,497.559998,497.559998,0
2014-02-26,497.369995,497.619995,497.320007,497.160004,497.160004,0
2014-02-27,499.290009,499.290009,499.290009,497.369995,497.369995,0
2014-02-28,495.420013,497.220001,495.420013,497.320007,497.320007,0
2014-03-03,498.100006,498.100006,497.369995,497.079987,497.079987,0
2014-03-04,498.540009,533.380005,498.540009,497.369995,497.369995,0
2014-03-05,534.159973,534.729980,534.159973,533.380005,533.380005,0
2014-03-06,534.710022,534.710022,534.450012,534.729980,534.729980,0
2014-03-07,530.409973,534.909973,530.409973,534.450012,534.450012,0
2014-03-10,535.929993,543.789978,535.650024,535.840027,535.840027,0
2014-03-11,543.960022,549.460022,543.960022,543.789978,543.789978,0
2014-03-12,549.099976,549.099976,548.250000,549.179993,549.179993,0
2014-03-13,547.150024,548.260010,547.150024,548.250000,548.250000,0
2014-03-14,551.969971,551.969971,548.020020,548.260010,548.260010,0
2014-03-17,547.179993,547.900024,547.130005,546.859985,546.859985,0
2014-03-18,546.130005,546.130005,528.659973,547.900024,547.900024,0
2014-03-19,528.549988,528.549988,527.469971,528.659973,528.659973,0
2014-03-20,531.359985,531.359985,527.460022,527.469971,527.469971,0
2014-03-21,527.010010,527.219971,527.010010,527.460022,527.460022,0
2014-03-24,527.349976,527.349976,527.020020,527.109985,527.109985,0
2014-03-25,524.239990,526.270020,524.239990,527.020020,527.020020,0
2014-03-26,525.849976,525.849976,525.780029,525.690002,525.690002,0
2014-03-27,525.880005,525.880005,525.669983,525.780029,525.780029,0
2014-03-28,526.330017,526.330017,525.380005,525.669983,525.669983,0
2014-03-31,524.710022,535.369995,524.599976,524.630005,524.630005,0
2014-04-01,536.270020,536.270020,535.479980,535.369995,535.369995,0
2014-04-02,535.590027,535.590027,535.460022,535.479980,535.479980,0
2014-04-03,535.500000,535.500000,535.500000,536.229980,536.229980,0
2014-04-04,536.979980,536.979980,535.099976,535.500000,535.500000,0
2014-04-07,535.210022,535.210022,534.630005,535.049988,535.049988,0
2014-04-08,534.090027,541.760010,534.090027,534.630005,534.630005,0
2014-04-09,540.690002,541.650024,540.690002,541.760010,541.760010,0
2014-04-10,539.799988,540.039978,539.799988,541.650024,541.650024,0
2014-04-11,539.210022,539.869995,539.210022,540.039978,540.039978,0
2014-04-14,541.559998,541.690002,539.419983,541.650024,541.650024,0
2014-04-15,540.039978,540.039978,539.179993,539.419983,539.419983,0
2014-04-16,538.820007,539.320007,538.820007,539.179993,539.179993,0
2014-04-17,539.989990,539.989990,539.320007,539.320007,539.320007,0
2014-04-18,540.840027,540.840027,540.640015,539.320007,539.320007,0
2014-04-21,540.869995,540.869995,540.489990,540.840027,540.840027,0
2014-04-22,541.679993,541.679993,539.010010,540.489990,540.489990,0
2014-04-23,539.599976,539.599976,538.409973,539.010010,539.010010,0
2014-04-24,539.419983,539.419983,538.250000,538.409973,538.409973,0
2014-04-25,537.919983,538.500000,537.919983,538.250000,538.250000,0
2014-04-28,538.479980,538.479980,538.359985,538.500000,538.500000,0
2014-04-29,538.979980,538.979980,537.960022,538.359985,538.359985,0
2014-04-30,539.760010,539.960022,537.929993,537.960022,537.960022,0
2014-05-01,536.409973,536.409973,535.729980,537.929993,537.929993,0
2014-05-02,536.380005,542.109985,536.380005,535.729980,535.729980,0
2014-05-05,541.630005,541.909973,541.570007,542.109985,542.109985,0
2014-05-06,541.770020,542.190002,541.770020,541.570007,541.570007,0
2014-05-07,542.340027,543.700012,542.340027,542.190002,542.190002,0
2014-05-08,544.409973,544.409973,544.320007,543.700012,543.700012,0
2014-05-09,548.450012,548.450012,544.210022,544.320007,544.320007,0
2014-05-12,545.539978,545.539978,544.020020,544.210022,544.210022,0
2014-05-13,543.979980,544.140015,543.979980,544.020020,544.020020,0
2014-05-14,544.210022,544.210022,543.840027,544.140015,544.140015,0
2014-05-15,543.440002,543.440002,542.909973,543.840027,543.840027,0
2014-05-16,540.510010,542.510010,540.510010,542.909973,542.909973,0
2014-05-19,542.159973,542.159973,541.539978,542.359985,542.359985,0
2014-05-20,541.809998,541.809998,541.700012,541.539978,541.539978,0
2014-05-21,541.469971,542.260010,541.469971,541.700012,541.700012,0
2014-05-22,541.960022,542.609985,541.960022,542.260010,542.260010,0
2014-05-23,543.440002,543.440002,542.010010,542.609985,542.609985,0
2014-05-26,541.570007,542.229980,541.570007,542.010010,542.010010,0
2014-05-27,542.239990,542.239990,542.239990,542.229980,542.229980,0
2014-05-28,542.419983,542.419983,542.419983,542.659973,542.659973,0
2014-05-29,543.500000,543.500000,542.260010,542.419983,542.419983,0
2014-05-30,542.760010,542.760010,542.299988,542.260010,542.260010,0
2014-06-02,541.539978,542.669983,541.539978,542.299988,542.299988,0
2014-06-03,543.190002,543.190002,542.599976,542.669983,542.669983,0
2014-06-04,542.090027,543.789978,542.090027,542.599976,542.599976,0
2014-06-05,544.500000,544.500000,543.929993,543.469971,543.469971,0
2014-06-06,544.099976,544.099976,544.099976,541.919983,541.919983,0
2014-06-09,544.090027,544.090027,544.090027,543.760010,543.760010,0
2014-06-10,545.309998,545.309998,543.859985,544.090027,544.090027,0
2014-06-11,544.130005,544.219971,544.130005,543.859985,543.859985,0
2014-06-12,544.059998,544.880005,544.000000,544.219971,544.219971,0
2014-06-13,543.929993,547.169983,543.929993,544.880005,544.880005,0
2014-06-16,547.190002,547.260010,546.770020,547.169983,547.169983,0
2014-06-17,546.200012,546.849976,546.200012,545.770020,545.770020,0
2014-06-18,547.549988,547.549988,544.599976,546.849976,546.849976,0
2014-06-19,543.609985,544.580017,543.609985,544.599976,544.599976,0
2014-06-20,545.429993,545.429993,543.349976,544.580017,544.580017,0
2014-06-23,541.669983,541.669983,541.599976,542.960022,542.960022,0
2014-06-24,537.340027,537.340027,537.340027,541.059998,541.059998,0
2014-06-25,537.929993,537.929993,537.190002,537.340027,537.340027,0
2014-06-26,536.239990,537.239990,536.239990,537.190002,537.190002,0
2014-06-27,537.239990,537.239990,534.179993,537.239990,537.239990,0
2014-06-30,532.929993,534.250000,532.719971,534.179993,534.179993,0
2014-07-01,532.559998,532.789978,532.559998,534.250000,534.250000,0
2014-07-02,532.729980,532.729980,532.729980,533.159973,533.159973,0
2014-07-03,533.109985,533.109985,531.520020,532.729980,532.729980,0
2014-07-04,533.320007,533.320007,530.090027,531.520020,531.520020,0
2014-07-07,529.739990,529.739990,529.200012,530.090027,530.090027,0
2014-07-08,528.690002,529.200012,528.690002,529.200012,529.200012,0
2014-07-09,528.130005,529.409973,528.130005,529.200012,529.200012,0
2014-07-10,529.119995,529.119995,529.119995,528.150024,528.150024,0
2014-07-11,529.679993,529.679993,529.309998,529.119995,529.119995,0
2014-07-14,529.030029,529.109985,529.030029,529.469971,529.469971,0
2014-07-15,529.390015,531.159973,529.390015,529.109985,529.109985,0
2014-07-16,532.619995,532.619995,526.880005,530.840027,530.840027,0
2014-07-17,527.099976,531.609985,527.099976,526.880005,526.880005,0
2014-07-18,531.909973,531.909973,526.859985,531.609985,531.609985,0
2014-07-21,526.580017,531.530029,526.580017,526.570007,526.570007,0
2014-07-22,531.390015,531.390015,526.960022,531.530029,531.530029,0
2014-07-23,526.950012,526.950012,526.950012,527.590027,527.590027,0
2014-07-24,527.000000,527.000000,527.000000,526.950012,526.950012,0
2014-07-25,527.320007,528.010010,527.320007,527.000000,527.000000,0
2014-07-28,528.419983,531.770020,528.419983,528.010010,528.010010,0
2014-07-29,531.799988,531.799988,527.500000,531.770020,531.770020,0
2014-07-30,528.530029,528.530029,527.479980,527.500000,527.500000,0
2014-07-31,527.669983,528.150024,527.669983,527.479980,527.479980,0
2014-08-01,528.109985,532.000000,528.109985,528.150024,528.150024,0
2014-08-04,530.640015,531.950012,530.640015,532.000000,532.000000,0
2014-08-05,530.640015,531.950012,530.640015,532.000000,532.000000,0
2014-08-06,532.260010,532.260010,532.260010,532.780029,532.780029,0
2014-08-07,530.750000,532.650024,530.750000,532.260010,532.260010,0
2014-08-08,533.289978,533.289978,529.630005,532.650024,532.650024,0
2014-08-11,529.210022,532.750000,529.210022,529.630005,529.630005,0
2014-08-12,533.090027,533.090027,529.229980,532.750000,532.750000,0
2014-08-13,528.270020,529.210022,528.270020,529.229980,529.229980,0
2014-08-14,528.969971,528.969971,528.890015,529.210022,529.210022,0
2014-08-15,529.780029,529.780029,528.460022,528.890015,528.890015,0
2014-08-18,529.239990,529.239990,529.239990,528.659973,528.659973,0
2014-08-19,530.609985,532.580017,530.609985,529.239990,529.239990,0
2014-08-20,533.669983,533.669983,532.400024,532.580017,532.580017,0
2014-08-21,533.210022,533.210022,529.030029,532.400024,532.400024,0
2014-08-22,528.539978,532.530029,528.539978,529.030029,529.030029,0
2014-08-25,535.299988,535.299988,532.500000,532.530029,532.530029,0
2014-08-26,533.099976,533.099976,532.520020,532.859985,532.859985,0
2014-08-27,533.729980,533.729980,529.330017,532.520020,532.520020,0
2014-08-28,528.840027,532.109985,528.840027,528.849976,528.849976,0
2014-08-29,532.219971,532.219971,529.299988,532.200012,532.200012,0
2014-09-01,531.539978,532.390015,531.539978,531.400024,531.400024,0
2014-09-02,532.750000,532.750000,529.280029,532.729980,532.729980,0
2014-09-03,528.590027,532.630005,528.590027,528.479980,528.479980,0
2014-09-04,532.549988,532.690002,532.549988,532.619995,532.619995,0
2014-09-05,540.679993,540.679993,532.409973,540.280029,540.280029,0
2014-09-08,532.429993,533.210022,529.070007,532.469971,532.469971,0
2014-09-09,531.289978,532.429993,531.289978,529.070007,529.070007,0
2014-09-10,530.289978,532.590027,530.289978,530.219971,530.219971,0
2014-09-11,533.630005,533.630005,532.200012,533.840027,533.840027,0
2014-09-12,531.989990,531.989990,529.119995,532.200012,532.200012,0
2014-09-15,527.859985,529.080017,527.859985,527.489990,527.489990,0
2014-09-16,528.190002,529.039978,528.190002,528.309998,528.309998,0
2014-09-17,528.609985,529.200012,528.609985,528.570007,528.570007,0
2014-09-18,533.330017,533.330017,528.770020,533.820007,533.820007,0
2014-09-19,527.380005,528.909973,527.380005,527.130005,527.130005,0
2014-09-22,528.859985,528.859985,528.859985,530.400024,530.400024,0
2014-09-23,528.530029,528.710022,528.530029,528.640015,528.640015,0
2014-09-24,530.349976,530.349976,528.929993,530.479980,530.479980,0
2014-09-25,531.619995,531.619995,528.820007,531.549988,531.549988,0
2014-09-26,527.359985,527.940002,527.359985,527.280029,527.280029,0
2014-09-29,530.469971,530.469971,527.640015,530.219971,530.219971,0
2014-09-30,527.599976,529.289978,527.599976,527.520020,527.520020,0
2014-10-01,527.119995,527.940002,527.119995,527.119995,527.119995,0
2014-10-02,526.489990,527.520020,526.289978,526.659973,526.659973,0
2014-10-03,526.570007,528.799988,526.570007,527.520020,527.520020,0
2014-10-06,533.049988,533.049988,528.609985,533.169983,533.169983,0
2014-10-07,524.909973,528.809998,524.909973,524.150024,524.150024,0
2014-10-08,525.840027,528.640015,525.840027,525.530029,525.530029,0
2014-10-09,525.609985,528.520020,525.609985,528.640015,528.640015,0
2014-10-10,531.909973,531.909973,528.750000,531.820007,531.820007,0
2014-10-13,529.919983,529.919983,528.500000,530.380005,530.380005,0
2014-10-14,527.210022,528.590027,527.210022,526.250000,526.250000,0
2014-10-15,529.090027,529.090027,528.440002,528.520020,528.520020,0
2014-10-16,521.400024,527.440002,520.630005,521.200012,521.200012,0
2014-10-17,525.270020,528.760010,525.030029,525.330017,525.330017,0
2014-10-20,531.450012,531.450012,527.640015,528.760010,528.760010,0
2014-10-21,526.799988,527.809998,526.799988,527.640015,527.640015,0
2014-10-22,529.489990,531.400024,529.450012,529.500000,529.500000,0
2014-10-23,534.119995,534.119995,528.739990,531.400024,531.400024,0
2014-10-24,529.380005,529.380005,528.710022,529.500000,529.500000,0
2014-10-27,527.130005,528.349976,527.130005,527.960022,527.960022,0
2014-10-28,527.229980,531.929993,527.140015,527.590027,527.590027,0
2014-10-29,530.530029,530.530029,529.559998,530.419983,530.419983,0
2014-10-30,534.109985,534.109985,529.760010,533.630005,533.630005,0
2014-10-31,528.539978,529.669983,528.539978,529.760010,529.760010,0
2014-11-03,534.219971,534.219971,533.179993,532.010010,532.010010,0
2014-11-04,529.239990,529.530029,529.239990,533.200012,533.200012,0
2014-11-05,527.690002,529.419983,527.690002,528.020020,528.020020,0
2014-11-06,529.229980,529.429993,527.659973,529.059998,529.059998,0
2014-11-07,535.229980,535.229980,529.669983,535.340027,535.340027,0
2014-11-10,526.960022,528.719971,526.400024,526.929993,526.929993,0
2014-11-11,530.979980,530.979980,527.820007,531.349976,531.349976,0
2014-11-12,526.320007,528.299988,526.320007,525.640015,525.640015,0
2014-11-13,529.219971,529.219971,528.090027,529.299988,529.299988,0
2014-11-14,527.880005,528.010010,527.880005,527.500000,527.500000,0
2014-11-17,524.510010,528.099976,524.510010,524.719971,524.719971,0
2014-11-18,529.099976,529.099976,527.239990,529.789978,529.789978,0
2014-11-19,527.250000,527.250000,526.950012,527.239990,527.239990,0
2014-11-20,527.119995,527.119995,526.700012,526.950012,526.950012,0
2014-11-21,526.140015,526.219971,525.690002,526.330017,526.330017,0
2014-11-24,528.099976,528.099976,526.510010,526.219971,526.219971,0
2014-11-25,525.599976,526.640015,525.599976,525.270020,525.270020,0
2014-11-26,524.700012,526.260010,524.700012,524.979980,524.979980,0
2014-11-27,524.619995,526.190002,524.619995,524.409973,524.409973,0
2014-11-28,527.559998,527.559998,525.750000,526.909973,526.909973,0
2014-12-01,527.909973,527.909973,526.090027,527.229980,527.229980,0
2014-12-02,525.890015,525.890015,525.809998,526.090027,526.090027,0
2014-12-03,528.070007,528.070007,524.710022,528.169983,528.169983,0
2014-12-04,525.070007,525.070007,524.270020,524.710022,524.710022,0
2014-12-05,520.989990,524.260010,520.989990,524.270020,524.270020,0
2014-12-08,526.450012,526.450012,524.080017,524.260010,524.260010,0
2014-12-09,522.369995,523.440002,522.369995,524.080017,524.080017,0
2014-12-10,522.760010,524.099976,522.760010,523.440002,523.440002,0
2014-12-11,519.030029,524.580017,519.030029,524.099976,524.099976,0
2014-12-12,527.099976,527.099976,524.549988,524.580017,524.580017,0
2014-12-15,524.380005,524.380005,522.559998,524.549988,524.549988,0
2014-12-16,522.130005,524.380005,522.130005,522.559998,522.559998,0
2014-12-17,526.119995,526.119995,524.309998,524.380005,524.380005,0
2014-12-18,529.539978,529.539978,524.630005,524.309998,524.309998,0
2014-12-19,525.789978,525.789978,523.150024,524.630005,524.630005,0
2014-12-22,524.700012,524.700012,523.020020,523.150024,523.150024,0
2014-12-23,524.640015,524.640015,523.330017,523.020020,523.020020,0
2014-12-24,524.760010,526.440002,524.760010,523.330017,523.330017,0
2014-12-25,524.760010,526.440002,524.760010,523.330017,523.330017,0
2014-12-26,524.760010,526.440002,524.760010,523.330017,523.330017,0
2014-12-29,527.059998,528.549988,526.880005,526.440002,526.440002,0
2014-12-30,530.109985,530.109985,529.280029,528.549988,528.549988,0
2014-12-31,529.020020,529.289978,529.020020,529.280029,529.280029,0
2015-01-01,531.719971,531.719971,531.719971,529.289978,529.289978,0
2015-01-02,533.150024,533.150024,529.169983,531.719971,531.719971,0
2015-01-05,533.289978,535.650024,533.289978,529.169983,529.169983,0
2015-01-06,534.119995,534.119995,528.869995,535.650024,535.650024,0
2015-01-07,529.809998,529.809998,528.239990,528.869995,528.869995,0
2015-01-08,527.969971,528.659973,527.969971,528.239990,528.239990,0
2015-01-09,527.229980,528.400024,527.229980,528.659973,528.659973,0
2015-01-12,526.130005,529.000000,526.130005,528.400024,528.400024,0
2015-01-13,526.669983,528.729980,526.669983,529.000000,529.000000,0
2015-01-14,529.849976,529.849976,528.419983,528.729980,528.729980,0
2015-01-15,527.599976,528.650024,527.599976,528.419983,528.419983,0
2015-01-16,531.840027,531.840027,525.750000,528.650024,528.650024,0
2015-01-19,526.659973,526.659973,525.030029,525.750000,525.750000,0
2015-01-20,525.609985,525.609985,523.869995,525.030029,525.030029,0
2015-01-21,525.460022,525.580017,525.460022,523.869995,523.869995,0
2015-01-22,524.299988,525.409973,524.299988,525.580017,525.580017,0
2015-01-23,537.940002,537.940002,527.570007,525.409973,525.409973,0
2015-01-26,524.580017,524.979980,522.679993,523.200012,523.200012,0
2015-01-27,524.440002,524.590027,524.440002,524.979980,524.979980,0
2015-01-28,521.760010,524.840027,521.760010,524.590027,524.590027,0
2015-01-29,528.150024,528.150024,523.580017,524.840027,524.840027,0
2015-01-30,522.840027,524.530029,522.840027,523.750000,523.750000,0
2015-02-02,525.809998,526.469971,525.669983,527.169983,527.169983,0
2015-02-03,524.809998,525.380005,524.809998,525.669983,525.669983,0
2015-02-04,520.469971,527.900024,520.469971,525.380005,525.380005,0
