Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,41.752998,41.752998,41.721001,41.729000,41.729000,0
2013-10-15,41.733002,42.549999,41.625999,41.625999,41.625999,0
2013-10-16,41.726002,42.500000,41.726002,41.766998,41.766998,0
2013-10-17,41.737999,42.509998,41.592999,42.509998,42.509998,0
2013-10-18,41.762001,42.509998,41.762001,41.773998,41.773998,0
2013-10-21,41.730000,42.529999,41.729000,41.737000,41.737000,0
2013-10-22,41.730000,42.529999,41.417000,41.417000,41.417000,0
2013-10-23,41.723999,42.500000,41.626999,41.626999,41.626999,0
2013-10-24,41.740002,42.500000,41.740002,41.749001,41.749001,0
2013-10-25,41.714001,42.500000,41.714001,41.722000,41.722000,0
2013-10-28,41.842999,42.529999,41.842999,41.889000,41.889000,0
2013-10-29,41.875999,42.500000,41.737999,41.763000,41.763000,0
2013-10-30,41.847000,42.529999,41.847000,41.931000,41.931000,0
2013-10-31,41.933998,42.509998,41.842999,42.029999,42.029999,0
2013-11-01,41.731998,41.812000,41.731998,41.812000,41.812000,0
2013-11-04,41.737000,42.470001,41.716999,41.716999,41.716999,0
2013-11-05,41.740002,42.459999,41.740002,41.793999,41.793999,0
2013-11-06,41.717999,42.509998,41.695000,41.716000,41.716000,0
2013-11-07,41.722000,42.509998,41.722000,42.008999,42.008999,0
2013-11-08,41.731998,42.509998,41.731998,41.886002,41.886002,0
2013-11-11,41.731998,42.509998,41.701000,41.701000,41.701000,0
2013-11-12,41.755001,42.570000,41.571999,42.570000,42.570000,0
2013-11-13,41.723000,42.570000,41.497002,41.497002,41.497002,0
2013-11-14,41.714001,42.570000,41.672001,41.672001,41.672001,0
2013-11-15,42.270000,42.369999,41.584999,41.584999,41.584999,0
2013-11-18,41.730000,42.470001,41.730000,42.470001,42.470001,0
2013-11-19,42.470001,42.470001,42.430000,42.430000,42.430000,0
2013-11-20,42.430000,42.560001,42.430000,42.560001,42.560001,0
2013-11-21,42.033001,42.560001,41.733002,42.450001,42.450001,0
2013-11-22,42.450001,42.570000,42.450001,42.560001,42.560001,0
2013-11-25,42.026001,42.560001,42.026001,42.450001,42.450001,0
2013-11-26,42.500000,42.509998,41.738998,42.490002,42.490002,0
2013-11-27,42.490002,42.529999,42.490002,42.500000,42.500000,0
2013-11-28,41.726002,41.726002,41.726002,41.726002,41.726002,0
2013-11-29,41.679001,42.500000,41.679001,42.430000,42.430000,0
2013-12-02,41.811001,42.450001,41.716000,42.450001,42.450001,0
2013-12-03,41.737000,42.450001,41.730999,42.419998,42.419998,0
2013-12-04,41.694000,42.500000,41.694000,42.500000,42.500000,0
2013-12-05,41.770000,42.500000,41.770000,42.250000,42.250000,0
2013-12-06,41.548000,42.400002,41.548000,42.400002,42.400002,0
2013-12-09,41.679001,42.500000,41.679001,42.500000,42.500000,0
2013-12-10,41.799000,42.500000,41.000000,42.400002,42.400002,0
2013-12-11,41.803001,42.549999,41.803001,42.529999,42.529999,0
2013-12-12,41.810001,42.529999,41.810001,42.509998,42.509998,0
2013-12-13,41.990002,42.500000,41.898998,42.500000,42.500000,0
2013-12-16,41.854000,42.580002,41.793999,42.580002,42.580002,0
2013-12-17,41.988998,42.650002,41.988998,42.650002,42.650002,0
2013-12-18,41.881001,42.650002,41.881001,42.599998,42.599998,0
2013-12-19,42.141998,42.700001,41.917000,42.700001,42.700001,0
2013-12-20,42.046001,42.709999,41.908001,42.700001,42.700001,0
2013-12-23,41.833000,42.709999,41.796001,42.709999,42.709999,0
2013-12-24,42.160000,42.709999,41.915001,42.700001,42.700001,0
2013-12-25,42.160000,42.709999,41.915001,42.709999,42.709999,0
2013-12-26,41.875999,42.700001,41.875999,42.400002,42.400002,0
2013-12-27,41.900002,42.520000,41.900002,42.520000,42.520000,0
2013-12-30,42.278000,42.520000,41.922001,42.369999,42.369999,0
2013-12-31,41.816002,42.650002,41.816002,42.619999,42.619999,0
2014-01-01,42.132000,42.132000,42.132000,42.132000,42.132000,0
2014-01-02,42.132000,42.630001,42.118999,42.630001,42.630001,0
2014-01-03,42.133999,42.630001,42.048000,42.590000,42.590000,0
2014-01-06,42.216000,42.700001,42.064999,42.599998,42.599998,0
2014-01-07,42.000000,42.720001,42.000000,42.720001,42.720001,0
2014-01-08,42.148998,42.720001,42.058998,42.650002,42.650002,0
2014-01-09,42.094002,42.720001,42.046001,42.720001,42.720001,0
2014-01-10,42.060001,42.720001,42.060001,42.549999,42.549999,0
2014-01-13,41.841000,42.759998,41.834000,42.750000,42.750000,0
2014-01-14,42.060001,42.770000,42.050999,42.770000,42.770000,0
2014-01-15,42.194000,42.770000,42.056999,42.700001,42.700001,0
2014-01-16,42.129002,42.799999,42.042999,42.799999,42.799999,0
2014-01-17,42.123001,42.799999,42.123001,42.750000,42.750000,0
2014-01-20,42.345001,42.390999,42.125999,42.125999,42.125999,0
2014-01-21,42.145000,42.799999,42.125999,42.799999,42.799999,0
2014-01-22,41.985001,42.799999,41.985001,42.770000,42.770000,0
2014-01-23,42.160000,42.810001,42.160000,42.810001,42.810001,0
2014-01-24,42.043999,42.810001,42.043999,42.750000,42.750000,0
2014-01-27,42.341000,42.849998,42.231998,42.849998,42.849998,0
2014-01-28,42.223999,42.880001,42.220001,42.880001,42.880001,0
2014-01-29,42.213001,42.860001,42.213001,42.860001,42.860001,0
2014-01-30,42.292999,42.860001,42.257000,42.799999,42.799999,0
2014-01-31,42.409000,42.409000,42.409000,42.409000,42.409000,0
2014-02-03,42.492001,42.900002,42.299000,42.900002,42.900002,0
2014-02-04,42.250000,42.900002,42.250000,42.849998,42.849998,0
2014-02-05,42.278999,42.880001,42.213001,42.880001,42.880001,0
2014-02-06,42.254002,42.900002,42.254002,42.880001,42.880001,0
2014-02-07,42.062000,42.930000,42.062000,42.930000,42.930000,0
2014-02-10,42.138000,42.930000,42.116001,42.910000,42.910000,0
2014-02-11,42.165001,42.950001,42.165001,42.950001,42.950001,0
2014-02-12,42.409000,42.950001,42.317001,42.950001,42.950001,0
2014-02-13,42.282001,43.000000,42.282001,42.316002,42.316002,0
2014-02-14,42.306999,43.009998,42.306999,43.009998,43.009998,0
2014-02-17,42.389999,42.389999,42.362999,42.386002,42.386002,0
2014-02-18,42.387001,43.029999,42.387001,43.000000,43.000000,0
2014-02-19,42.299999,43.060001,42.299999,43.060001,43.060001,0
2014-02-20,42.442001,43.070000,42.414001,43.070000,43.070000,0
2014-02-21,42.375000,43.169998,42.375000,43.130001,43.130001,0
2014-02-24,42.339001,43.009998,42.339001,43.000000,43.000000,0
2014-02-25,42.451000,43.189999,42.445000,43.189999,43.189999,0
2014-02-26,42.463001,43.189999,42.458000,43.119999,43.119999,0
2014-02-27,42.626999,43.180000,42.459999,43.180000,43.180000,0
2014-02-28,42.298000,43.180000,42.298000,43.150002,43.150002,0
2014-03-03,42.523998,43.160000,42.463001,43.160000,43.160000,0
2014-03-04,42.562000,43.160000,42.448002,43.080002,43.080002,0
2014-03-05,42.509998,43.130001,42.437000,43.119999,43.119999,0
2014-03-06,42.414001,43.099998,42.414001,43.090000,43.090000,0
2014-03-07,42.094002,43.130001,42.094002,43.130001,43.130001,0
2014-03-10,42.528999,43.110001,42.439999,43.099998,43.099998,0
2014-03-11,42.452999,43.180000,42.431000,43.180000,43.180000,0
2014-03-12,42.424999,43.299999,42.424999,43.299999,43.299999,0
2014-03-13,42.366001,43.310001,42.366001,43.250000,43.250000,0
2014-03-14,42.763000,43.290001,42.523998,43.279999,43.279999,0
2014-03-17,42.459000,43.119999,42.457001,43.099998,43.099998,0
2014-03-18,42.334999,43.130001,42.334999,43.119999,43.119999,0
2014-03-19,42.473000,43.150002,42.452000,43.139999,43.139999,0
2014-03-20,42.734001,43.160000,42.453999,43.160000,43.160000,0
2014-03-21,42.417999,43.160000,42.417999,43.110001,43.110001,0
2014-03-24,42.457001,43.080002,42.438999,43.080002,43.080002,0
2014-03-25,42.215000,43.090000,42.215000,43.090000,43.090000,0
2014-03-26,42.403999,43.119999,42.403999,43.110001,43.110001,0
2014-03-27,42.456001,43.110001,42.456001,43.060001,43.060001,0
2014-03-28,42.668999,43.060001,42.394001,43.049999,43.049999,0
2014-03-31,42.340000,43.070000,42.331001,43.070000,43.070000,0
2014-04-01,42.467999,43.080002,42.467999,43.049999,43.049999,0
2014-04-02,42.389999,42.396000,42.389999,42.396000,42.396000,0
2014-04-03,42.408001,43.060001,42.408001,43.060001,43.060001,0
2014-04-04,42.525002,43.080002,42.383999,43.080002,43.080002,0
2014-04-07,42.393002,43.110001,42.376999,43.110001,43.110001,0
2014-04-08,42.334999,43.110001,42.334999,42.959999,42.959999,0
2014-04-09,42.307999,43.110001,42.307999,43.099998,43.099998,0
2014-04-10,42.250000,43.119999,42.250000,43.099998,43.099998,0
2014-04-11,42.342999,43.099998,42.342999,43.080002,43.080002,0
2014-04-14,42.537998,43.110001,42.391998,43.099998,43.099998,0
2014-04-15,42.388000,43.110001,42.382000,43.099998,43.099998,0
2014-04-16,42.353001,43.110001,42.353001,43.110001,43.110001,0
2014-04-17,42.445000,43.150002,42.393002,43.130001,43.130001,0
2014-04-18,42.511002,43.119999,42.494999,43.110001,43.110001,0
2014-04-21,42.513000,43.110001,42.483002,42.910000,42.910000,0
2014-04-22,42.577000,43.160000,42.384998,43.150002,43.150002,0
2014-04-23,42.433998,43.160000,42.412998,43.150002,43.150002,0
2014-04-24,42.493000,43.150002,42.401001,43.150002,43.150002,0
2014-04-25,42.375000,43.189999,42.375000,43.169998,43.169998,0
2014-04-28,42.430000,43.169998,42.430000,43.160000,43.160000,0
2014-04-29,42.479000,43.169998,42.435001,43.150002,43.150002,0
2014-04-30,42.575001,43.209999,42.431999,43.200001,43.200001,0
2014-05-01,42.313000,43.209999,42.257999,43.209999,43.209999,0
2014-05-02,42.308998,43.209999,42.308998,43.200001,43.200001,0
2014-05-05,42.439999,43.200001,42.439999,43.189999,43.189999,0
2014-05-06,42.463001,43.189999,42.463001,43.169998,43.169998,0
2014-05-07,42.481998,43.189999,42.480000,43.189999,43.189999,0
2014-05-08,42.535000,43.200001,42.477001,43.189999,43.189999,0
2014-05-09,42.791000,43.189999,42.481998,43.189999,43.189999,0
2014-05-12,42.585999,42.585999,42.585999,42.585999,42.585999,0
2014-05-13,42.473000,43.200001,42.473000,43.160000,43.160000,0
2014-05-14,42.492001,43.180000,42.459999,43.169998,43.169998,0
2014-05-15,42.431000,43.189999,42.431000,43.180000,43.180000,0
2014-05-16,42.280998,43.189999,42.280998,43.189999,43.189999,0
2014-05-19,42.433998,43.189999,42.403999,43.160000,43.160000,0
2014-05-20,42.484001,43.160000,42.466999,43.150002,43.150002,0
2014-05-21,42.449001,43.180000,42.449001,43.169998,43.169998,0
2014-05-22,42.473000,43.189999,42.459999,43.180000,43.180000,0
2014-05-23,42.525002,43.180000,42.445999,43.180000,43.180000,0
2014-05-26,42.410999,42.463001,42.410999,42.463001,42.463001,0
2014-05-27,42.465000,43.180000,42.465000,43.169998,43.169998,0
2014-05-28,42.463001,43.180000,42.463001,43.180000,43.180000,0
2014-05-29,42.546001,43.200001,42.465000,43.200001,43.200001,0
2014-05-30,42.505001,43.240002,42.505001,43.230000,43.230000,0
2014-06-02,42.459000,43.259998,42.459000,43.259998,43.259998,0
2014-06-03,42.549999,43.270000,42.507000,43.270000,43.270000,0
2014-06-04,42.466999,43.279999,42.466999,43.279999,43.279999,0
2014-06-05,42.616001,43.320000,42.616001,43.320000,43.320000,0
2014-06-06,42.630001,43.369999,42.630001,43.369999,43.369999,0
2014-06-09,42.640999,43.369999,42.640999,43.369999,43.369999,0
2014-06-10,42.737999,43.369999,42.608002,43.360001,43.360001,0
2014-06-11,42.630001,43.369999,42.615002,43.369999,43.369999,0
2014-06-12,42.601002,43.369999,42.595001,43.369999,43.369999,0
2014-06-13,42.521000,43.380001,42.521000,43.380001,43.380001,0
2014-06-16,42.608002,43.439999,42.575001,43.430000,43.430000,0
2014-06-17,42.589001,43.450001,42.589001,43.430000,43.430000,0
2014-06-18,42.734001,43.459999,42.691002,43.459999,43.459999,0
2014-06-19,42.609001,43.459999,42.609001,43.430000,43.430000,0
2014-06-20,42.743000,43.430000,42.691002,43.419998,43.419998,0
2014-06-23,42.688000,43.439999,42.682999,43.439999,43.439999,0
2014-06-24,42.688999,43.439999,42.688999,43.439999,43.439999,0
2014-06-25,42.740002,43.450001,42.686001,43.430000,43.430000,0
2014-06-26,42.610001,43.430000,42.610001,43.419998,43.419998,0
2014-06-27,42.688999,43.430000,42.683998,43.430000,43.430000,0
2014-06-30,42.583000,43.430000,42.566002,43.419998,43.419998,0
2014-07-01,42.554001,43.430000,42.554001,43.430000,43.430000,0
2014-07-02,42.691002,43.459999,42.691002,43.459999,43.459999,0
2014-07-03,42.721001,43.459999,42.689999,43.439999,43.439999,0
2014-07-04,42.834999,42.834999,42.688000,42.688000,42.688000,0
2014-07-07,42.659000,43.439999,42.659000,43.419998,43.419998,0
2014-07-08,42.645000,43.430000,42.645000,43.419998,43.419998,0
2014-07-09,42.598999,43.490002,42.598999,43.490002,43.490002,0
2014-07-10,42.932999,43.490002,42.932999,43.459999,43.459999,0
2014-07-11,42.979000,43.450001,42.695000,43.450001,43.450001,0
2014-07-14,42.673000,43.459999,42.673000,43.459999,43.459999,0
2014-07-15,42.701000,43.459999,42.683998,43.459999,43.459999,0
2014-07-16,42.825001,43.459999,42.703999,43.459999,43.459999,0
2014-07-17,42.722000,43.459999,42.709000,43.459999,43.459999,0
2014-07-18,42.731998,43.470001,42.709000,43.470001,43.470001,0
2014-07-21,42.682999,43.470001,42.682999,43.450001,43.450001,0
2014-07-22,42.919998,43.500000,42.783001,43.500000,43.500000,0
2014-07-23,42.779999,43.500000,42.779999,43.470001,43.470001,0
2014-07-24,42.789001,43.549999,42.789001,43.529999,43.529999,0
2014-07-25,42.778999,43.500000,42.778999,43.500000,43.500000,0
2014-07-28,42.848999,43.509998,42.830002,43.509998,43.509998,0
2014-07-29,42.831001,43.560001,42.831001,43.560001,43.560001,0
2014-07-30,42.939999,43.570000,42.855999,43.560001,43.560001,0
2014-07-31,42.870998,43.610001,42.870998,43.610001,43.610001,0
2014-08-01,42.876999,43.639999,42.867001,43.619999,43.619999,0
2014-08-04,42.757000,43.619999,42.757000,43.560001,43.560001,0
2014-08-05,43.560001,43.560001,43.540001,43.549999,43.549999,0
2014-08-06,42.814999,43.560001,42.814999,43.560001,43.560001,0
2014-08-07,42.694000,43.560001,42.694000,43.549999,43.549999,0
2014-08-08,42.880001,43.549999,42.831001,43.520000,43.520000,0
2014-08-11,42.797001,43.520000,42.797001,43.509998,43.509998,0
2014-08-12,42.845001,43.509998,42.806999,43.500000,43.500000,0
2014-08-13,42.730000,43.520000,42.730000,43.520000,43.520000,0
2014-08-14,42.720001,43.549999,42.678001,43.540001,43.540001,0
2014-08-15,42.750000,43.540001,42.705002,43.500000,43.500000,0
2014-08-18,42.698002,42.698002,42.698002,42.698002,42.698002,0
2014-08-19,42.811001,42.811001,42.702999,42.702999,42.702999,0
2014-08-20,42.790001,42.790001,42.688999,42.688999,42.688999,0
2014-08-21,42.755001,42.755001,42.688000,42.688000,42.688000,0
2014-08-22,42.647999,42.698002,42.647999,42.698002,42.698002,0
2014-08-25,42.919998,42.919998,42.688999,42.717999,42.717999,0
2014-08-26,42.737999,42.737999,42.688999,42.688999,42.688999,0
2014-08-27,42.785000,42.785000,42.653000,42.653000,42.653000,0
2014-08-28,42.657001,42.716000,42.657001,42.716000,42.716000,0
2014-08-29,42.717999,42.971001,42.717999,42.971001,42.971001,0
2014-09-01,42.984001,42.984001,42.832001,42.868000,42.868000,0
2014-09-02,42.860001,42.867001,42.806000,42.806000,42.806000,0
2014-09-03,42.811001,42.865002,42.811001,42.865002,42.865002,0
2014-09-04,42.859001,43.485001,42.859001,43.485001,43.485001,0
2014-09-05,43.514000,43.514000,42.853001,42.860001,42.860001,0
2014-09-08,42.854000,43.630001,42.846001,43.630001,43.630001,0
2014-09-09,43.026001,43.639999,42.679001,42.679001,42.679001,0
2014-09-10,42.681000,43.660000,42.681000,42.966999,42.966999,0
2014-09-11,42.949001,43.630001,42.834000,43.630001,43.630001,0
2014-09-12,42.817001,43.660000,42.730999,42.730999,42.730999,0
2014-09-15,42.751999,43.650002,42.751999,43.650002,43.650002,0
2014-09-16,42.782001,43.669998,42.782001,42.796001,42.796001,0
2014-09-17,42.811001,43.700001,42.811001,43.165001,43.165001,0
2014-09-18,43.192001,43.680000,42.693001,42.693001,42.693001,0
2014-09-19,42.713001,43.669998,42.713001,42.959000,42.959000,0
2014-09-22,43.071999,43.689999,43.054001,43.054001,43.054001,0
2014-09-23,43.044998,43.730000,43.044998,43.228001,43.228001,0
2014-09-24,43.227001,43.709999,42.841999,43.055000,43.055000,0
2014-09-25,43.060001,43.709999,42.749001,42.749001,42.749001,0
2014-09-26,42.722000,43.730000,42.722000,43.036999,43.036999,0
2014-09-29,43.056000,43.709999,42.828999,43.709999,43.709999,0
2014-09-30,42.826000,43.740002,42.709000,42.709000,42.709000,0
2014-10-01,42.709999,43.730000,42.709999,42.750000,42.750000,0
2014-10-02,42.736000,43.720001,42.719002,43.720001,43.720001,0
2014-10-03,42.741001,43.770000,42.741001,43.189999,43.189999,0
2014-10-06,43.180000,43.779999,42.459999,42.459999,42.459999,0
2014-10-07,42.523998,43.759998,42.523998,42.575001,42.575001,0
2014-10-08,42.599998,43.759998,42.599998,43.750000,43.750000,0
2014-10-09,42.580002,43.759998,42.580002,43.084999,43.084999,0
2014-10-10,43.091999,43.092999,42.964001,43.092999,43.092999,0
2014-10-13,43.058998,43.759998,42.638000,42.638000,42.638000,0
2014-10-14,42.716000,43.759998,42.716000,42.820999,42.820999,0
2014-10-15,42.868000,43.750000,42.222000,42.222000,42.222000,0
2014-10-16,42.242001,43.830002,42.180000,42.638000,42.638000,0
2014-10-17,42.632999,43.830002,42.612999,43.799999,43.799999,0
2014-10-20,43.051998,43.840000,42.823002,43.840000,43.840000,0
2014-10-21,42.755001,43.860001,42.755001,42.976002,42.976002,0
2014-10-22,42.973999,43.869999,42.971001,43.869999,43.869999,0
2014-10-23,43.423000,43.880001,43.292000,43.354000,43.354000,0
2014-10-24,43.345001,43.869999,42.772999,42.772999,42.772999,0
2014-10-27,42.706001,43.264000,42.706001,43.202000,43.202000,0
2014-10-28,43.173000,43.173000,42.710999,42.710999,42.710999,0
2014-10-29,42.716999,43.161999,42.715000,43.161999,43.161999,0
2014-10-30,43.202000,43.202000,42.861000,42.861000,42.861000,0
2014-10-31,42.762001,43.026001,42.762001,43.026001,43.026001,0
2014-11-03,43.205002,43.930000,43.119999,43.919998,43.919998,0
2014-11-04,43.340000,43.340000,42.708000,42.708000,42.708000,0
2014-11-05,42.678001,44.000000,42.678001,42.785000,42.785000,0
2014-11-06,42.799999,44.040001,42.673000,43.313999,43.313999,0
2014-11-07,43.304001,44.060001,42.608002,42.608002,42.608002,0
2014-11-10,42.610001,44.040001,42.564999,43.040001,43.040001,0
2014-11-11,43.009998,43.009998,42.611000,42.611000,42.611000,0
2014-11-12,42.667000,44.049999,42.667000,42.915001,42.915001,0
2014-11-13,42.908001,44.060001,42.785999,42.785999,42.785999,0
2014-11-14,42.817001,44.049999,42.544998,42.544998,42.544998,0
2014-11-17,42.530998,44.049999,42.530998,42.963001,42.963001,0
2014-11-18,42.905998,44.060001,42.816002,44.049999,44.049999,0
2014-11-19,42.816002,44.060001,42.799999,44.049999,44.049999,0
2014-11-20,42.826000,44.060001,42.798000,42.798000,42.798000,0
2014-11-21,42.783001,44.060001,42.745998,44.049999,44.049999,0
2014-11-24,42.945000,44.040001,42.719002,42.719002,42.719002,0
2014-11-25,42.745998,44.049999,42.695000,42.695000,42.695000,0
2014-11-26,42.672001,43.428001,42.672001,43.276001,43.276001,0
2014-11-27,43.292999,43.506001,43.292999,43.506001,43.506001,0
2014-11-28,43.560001,44.070000,43.409000,43.532001,43.532001,0
2014-12-01,43.588001,44.049999,43.466000,44.049999,44.049999,0
2014-12-02,43.450001,44.060001,43.450001,43.647999,43.647999,0
2014-12-03,43.639999,44.080002,43.449001,44.070000,44.070000,0
2014-12-04,43.479000,44.080002,43.462002,44.070000,44.070000,0
2014-12-05,43.472000,44.090000,43.472000,44.080002,44.080002,0
2014-12-08,43.653999,44.160000,43.472000,44.160000,44.160000,0
2014-12-09,43.330002,44.180000,43.330002,44.160000,44.160000,0
2014-12-10,43.462002,44.169998,43.462002,44.080002,44.080002,0
2014-12-11,43.167999,44.110001,43.167999,44.099998,44.099998,0
2014-12-12,43.514000,44.130001,43.514000,44.130001,44.130001,0
2014-12-15,43.500000,44.119999,43.500000,44.110001,44.110001,0
2014-12-16,43.483002,44.160000,43.483002,44.150002,44.150002,0
2014-12-17,43.661999,44.189999,43.549999,44.189999,44.189999,0
2014-12-18,43.984001,44.200001,43.624001,44.180000,44.180000,0
2014-12-19,43.720001,44.220001,43.575001,44.220001,44.220001,0
2014-12-22,43.710999,44.220001,43.598000,44.209999,44.209999,0
2014-12-23,43.733002,44.209999,43.625000,44.209999,44.209999,0
2014-12-24,43.744999,44.209999,43.599998,44.209999,44.209999,0
2014-12-25,43.744999,44.209999,43.599998,44.209999,44.209999,0
2014-12-26,44.220001,44.220001,44.220001,44.220001,44.220001,0
2014-12-29,43.652000,44.230000,43.604000,44.220001,44.220001,0
2014-12-30,43.733002,44.250000,43.658001,44.250000,44.250000,0
2014-12-31,43.636002,44.250000,43.636002,44.240002,44.240002,0
2015-01-01,43.847000,43.847000,43.847000,43.847000,43.847000,0
2015-01-02,43.965000,44.230000,43.618999,44.230000,44.230000,0
2015-01-05,43.959000,44.259998,43.595001,44.259998,44.259998,0
2015-01-06,43.470001,44.259998,43.470001,44.250000,44.250000,0
2015-01-07,43.705002,44.299999,43.585999,44.299999,44.299999,0
2015-01-08,43.563000,44.360001,43.563000,44.360001,44.360001,0
2015-01-09,43.577000,44.369999,43.577000,44.369999,44.369999,0
2015-01-12,43.525002,44.349998,43.525002,44.349998,44.349998,0
2015-01-13,43.574001,44.369999,43.574001,44.369999,44.369999,0
2015-01-14,43.814999,44.369999,43.721001,44.369999,44.369999,0
2015-01-15,43.653000,44.389999,43.653000,44.389999,44.389999,0
2015-01-16,43.995998,44.380001,43.730999,44.380001,44.380001,0
2015-01-19,43.806999,43.806999,43.712002,43.712002,43.712002,0
2015-01-20,43.756001,44.560001,43.666000,44.560001,44.560001,0
2015-01-21,43.798000,44.560001,43.798000,44.549999,44.549999,0
2015-01-22,43.813999,44.380001,43.813999,44.380001,44.380001,0
2015-01-23,44.529999,44.560001,43.728001,43.728001,43.728001,0
2015-01-26,43.831001,44.639999,43.673000,44.630001,44.630001,0
2015-01-27,43.834000,44.669998,43.834000,44.660000,44.660000,0
2015-01-28,43.713001,44.650002,43.713001,44.650002,44.650002,0
2015-01-29,44.271999,44.669998,43.986000,44.660000,44.660000,0
2015-01-30,43.973999,44.669998,43.973999,44.669998,44.669998,0
2015-02-02,44.080002,44.680000,44.019001,44.669998,44.669998,0
2015-02-03,43.946999,44.669998,43.946999,44.669998,44.669998,0
2015-02-04,43.550999,44.709999,43.550999,44.700001,44.700001,0
2015-02-05,44.512001,44.770000,44.028999,44.770000,44.770000,0
2015-02-06,43.868999,44.849998,43.868999,44.840000,44.840000,0
2015-02-09,44.599998,44.900002,44.152000,44.889999,44.889999,0
2015-02-10,44.088001,44.959999,44.088001,44.959999,44.959999,0
2015-02-11,44.053001,44.880001,44.053001,44.880001,44.880001,0
2015-02-12,44.268002,44.799999,44.131001,44.799999,44.799999,0
2015-02-13,44.166000,44.770000,44.166000,44.759998,44.759998,0
2015-02-16,44.186001,44.186001,44.105000,44.105000,44.105000,0
2015-02-17,44.432999,44.709999,44.099998,44.700001,44.700001,0
2015-02-18,44.709999,44.730000,44.042999,44.720001,44.720001,0
2015-02-19,43.939999,44.759998,43.939999,44.750000,44.750000,0
2015-02-20,44.193001,44.730000,44.049999,44.700001,44.700001,0
2015-02-23,43.860001,44.750000,43.860001,44.740002,44.740002,0
2015-02-24,43.931000,44.709999,43.931000,44.709999,44.709999,0
2015-02-25,43.972000,44.750000,43.972000,44.740002,44.740002,0
2015-02-26,43.978001,44.750000,43.978001,44.750000,44.750000,0
2015-02-27,44.630001,44.759998,44.071999,44.750000,44.750000,0
2015-03-02,44.303001,44.779999,44.082001,44.779999,44.779999,0
2015-03-03,44.252998,44.730000,44.102001,44.730000,44.730000,0
2015-03-04,44.020000,44.740002,44.020000,44.720001,44.720001,0
2015-03-05,44.252998,44.720001,44.047001,44.709999,44.709999,0
2015-03-06,44.164001,44.720001,43.998001,44.720001,44.720001,0
2015-03-09,44.403999,44.709999,44.018002,44.700001,44.700001,0
2015-03-10,44.138000,44.709999,43.966000,44.709999,44.709999,0
2015-03-11,44.123001,44.709999,43.992001,44.709999,44.709999,0
2015-03-12,44.207001,44.720001,44.025002,44.709999,44.709999,0
2015-03-13,44.133999,44.680000,43.984001,44.669998,44.669998,0
2015-03-16,44.293999,44.660000,43.938000,44.650002,44.650002,0
2015-03-17,43.812000,44.660000,43.812000,44.650002,44.650002,0
2015-03-18,43.983002,44.669998,43.896999,44.639999,44.639999,0
2015-03-19,42.743000,44.660000,42.743000,44.660000,44.660000,0
2015-03-20,44.094002,44.660000,43.862000,44.639999,44.639999,0
2015-03-23,43.575001,44.660000,43.575001,44.660000,44.660000,0
2015-03-24,43.779999,44.660000,43.779999,44.660000,44.660000,0
2015-03-25,44.639999,44.650002,44.639999,44.650002,44.650002,0
2015-03-26,44.019001,44.650002,43.955002,44.650002,44.650002,0
2015-03-27,44.376999,44.660000,43.931999,44.639999,44.639999,0
2015-03-30,43.949001,44.660000,43.888000,44.660000,44.660000,0
2015-03-31,43.965000,44.669998,43.943001,43.965000,43.965000,0
2015-04-01,43.962002,44.660000,43.962002,44.660000,44.660000,0
2015-04-02,43.918999,44.689999,43.748001,43.748001,43.748001,0
2015-04-03,43.765999,44.599998,43.765999,44.599998,44.599998,0
2015-04-06,43.290001,44.660000,43.277000,44.660000,44.660000,0
2015-04-07,43.484001,44.660000,43.484001,44.660000,44.660000,0
2015-04-08,44.098000,44.709999,43.974998,44.700001,44.700001,0
2015-04-09,44.317001,44.700001,43.980000,44.700001,44.700001,0
2015-04-10,44.403999,44.403999,44.403999,44.403999,44.403999,0
2015-04-13,43.862999,44.680000,43.862999,44.680000,44.680000,0
2015-04-14,43.772999,44.709999,43.772999,44.700001,44.700001,0
2015-04-15,43.965000,44.709999,43.965000,44.700001,44.700001,0
2015-04-16,43.599998,44.709999,43.599998,43.791000,43.791000,0
2015-04-17,44.042999,44.730000,44.042999,44.720001,44.720001,0
2015-04-20,43.995998,44.740002,43.995998,44.709999,44.709999,0
2015-04-21,43.946999,44.709999,43.946999,44.700001,44.700001,0
2015-04-22,43.778999,44.720001,43.778999,44.720001,44.720001,0
2015-04-23,44.021999,44.730000,44.021999,44.730000,44.730000,0
2015-04-24,43.741001,44.689999,43.741001,44.680000,44.680000,0
2015-04-27,44.023998,44.709999,44.023998,44.709999,44.709999,0
2015-04-28,43.868000,44.759998,43.868000,44.709999,44.709999,0
2015-04-29,43.896000,44.750000,43.896000,44.750000,44.750000,0
2015-04-30,43.562000,44.759998,43.562000,44.759998,44.759998,0
2015-05-01,44.015999,44.750000,43.977001,44.750000,44.750000,0
2015-05-04,44.106998,44.740002,44.048000,44.740002,44.740002,0
2015-05-05,44.025002,44.750000,44.025002,44.720001,44.720001,0
2015-05-06,43.842999,44.740002,43.842999,44.730000,44.730000,0
2015-05-07,43.639999,44.759998,43.639999,44.759998,44.759998,0
2015-05-08,44.456001,44.790001,44.066002,44.790001,44.790001,0
2015-05-11,44.139999,44.799999,44.098000,44.799999,44.799999,0
