Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,6.561857,6.573277,5.974369,5.986422,5.986422,537493
2018-12-06,5.989928,6.038633,5.122165,5.125834,5.125834,599294
2018-12-07,5.133427,5.295953,4.828165,5.130048,5.130048,699218
2018-12-08,5.143538,5.381869,4.962172,5.209397,5.209397,464149
2018-12-09,5.194270,5.602292,5.149093,5.455979,5.455979,428685
2018-12-10,5.449903,5.496272,5.010240,5.031680,5.031680,475313
2018-12-11,5.016969,5.093875,4.796560,4.905178,4.905178,369020
2018-12-12,4.908040,4.984376,4.801884,4.826945,4.826945,301510
2018-12-13,4.825361,4.870271,4.615795,4.639565,4.639565,328991
2018-12-14,4.644725,4.685347,4.317324,4.364126,4.364126,301167
2018-12-15,4.359452,4.379253,4.213304,4.330712,4.330712,298824
2018-12-16,4.321839,4.400655,4.268483,4.278973,4.278973,281707
2018-12-17,4.281725,4.812938,4.255479,4.777282,4.777282,338435
2018-12-18,4.765387,4.802922,4.571510,4.792044,4.792044,402251
2018-12-19,4.809079,5.154784,4.749205,4.976841,4.976841,354290
2018-12-20,4.960875,5.631291,4.858884,5.631291,5.631291,774219
2018-12-21,5.608093,5.743631,5.218268,5.237510,5.237510,423386
2018-12-22,5.244305,5.546488,5.239289,5.542158,5.542158,367117
2018-12-23,5.548725,5.660006,5.449836,5.522978,5.522978,310463
2018-12-24,5.542920,7.666062,5.542920,6.287858,6.287858,3855464
2018-12-25,6.303839,6.303839,5.497326,5.536469,5.536469,852686
2018-12-26,5.550711,5.758419,5.403335,5.523921,5.523921,548656
2018-12-27,5.519352,5.559407,5.030242,5.030356,5.030356,494048
2018-12-28,5.045314,5.460518,4.926721,5.379817,5.379817,443196
2018-12-29,5.410034,5.766319,5.317043,5.483469,5.483469,777537
2018-12-30,5.471869,5.902520,5.439528,5.774291,5.774291,1053019
2018-12-31,5.781217,5.781217,5.263853,5.276615,5.276615,577280
2019-01-01,5.285336,5.343147,5.134008,5.292002,5.292002,416864
2019-01-02,5.296149,5.574767,5.274301,5.454343,5.454343,358280
2019-01-03,5.436266,5.709215,5.393049,5.399178,5.399178,375549
2019-01-04,5.402629,5.557330,5.320135,5.415488,5.415488,255115
2019-01-05,5.407495,5.611527,5.374107,5.495698,5.495698,263276
2019-01-06,5.501573,5.779813,5.274680,5.574070,5.574070,337992
2019-01-07,5.575160,5.787214,5.532496,5.534546,5.534546,319496
2019-01-08,5.539460,5.907969,5.467240,5.870253,5.870253,477689
2019-01-09,5.870803,5.886119,5.656581,5.798433,5.798433,289643
2019-01-10,5.802169,5.809714,5.195486,5.199781,5.199781,433885
2019-01-11,5.217910,5.295052,4.995796,5.037606,5.037606,378981
2019-01-12,5.028185,5.148887,4.996549,4.996687,4.996687,223703
2019-01-13,4.994034,5.226267,4.684595,4.698328,4.698328,951246
2019-01-14,4.704866,5.069771,4.681807,4.961872,4.961872,276839
2019-01-15,4.965449,5.049951,4.838033,4.873407,4.873407,259570
2019-01-16,4.867322,5.081056,4.860367,5.042424,5.042424,318265
2019-01-17,5.046939,5.298271,4.912939,5.254460,5.254460,599047
2019-01-18,5.296322,5.450102,5.130846,5.221934,5.221934,564583
2019-01-19,5.233146,5.807462,5.169108,5.611762,5.611762,1034314
2019-01-20,5.608586,5.641636,5.046130,5.140447,5.140447,715934
2019-01-21,5.136652,5.453828,5.065740,5.251623,5.251623,911486
2019-01-22,5.256934,5.395129,5.073302,5.333870,5.333870,512371
2019-01-23,5.301116,5.429553,5.168870,5.205225,5.205225,502905
2019-01-24,5.196953,5.290861,5.066678,5.114933,5.114933,736039
2019-01-25,5.136709,5.152253,4.974102,5.002553,5.002553,411512
2019-01-26,5.000458,5.156393,4.983854,5.110002,5.110002,515257
2019-01-27,5.118325,5.121690,4.911418,4.979006,4.979006,456972
2019-01-28,4.983169,4.983169,4.571429,4.621816,4.621816,486581
2019-01-29,4.617132,4.706612,4.458946,4.695217,4.695217,710952
2019-01-30,4.700666,4.816183,4.642574,4.740378,4.740378,712367
2019-01-31,4.743287,4.775612,4.533148,4.609046,4.609046,494326
2019-02-01,4.607436,4.731474,4.523040,4.717460,4.717460,465088
2019-02-02,4.725134,4.779733,4.659091,4.753600,4.753600,395004
2019-02-03,4.757532,4.805324,4.629668,4.708057,4.708057,579822
2019-02-04,4.735034,4.870051,4.649409,4.695369,4.695369,445525
2019-02-05,4.680026,4.758839,4.626743,4.711929,4.711929,427079
2019-02-06,4.744967,4.744967,4.493562,4.519383,4.519383,457273
2019-02-07,4.508516,4.660632,4.444705,4.517324,4.517324,583637
2019-02-08,4.519797,4.963380,4.458263,4.916041,4.916041,533389
2019-02-09,4.923332,4.976918,4.814797,4.925724,4.925724,430806
2019-02-10,4.937255,5.126548,4.904303,5.126548,5.126548,619669
2019-02-11,5.125797,5.125797,4.938401,4.938618,4.938618,490917
2019-02-12,5.012548,5.015926,4.916653,4.998254,4.998254,515511
2019-02-13,4.991531,5.062609,4.919056,5.018030,5.018030,500049
2019-02-14,5.006298,5.035217,4.853193,4.914549,4.914549,427122
2019-02-15,4.922476,5.035030,4.906814,4.976735,4.976735,473581
2019-02-16,4.979256,5.143872,4.968996,5.078284,5.078284,494724
2019-02-17,5.093473,5.159676,5.051246,5.106221,5.106221,653919
2019-02-18,5.109845,5.621635,5.098012,5.452714,5.452714,633357
2019-02-19,5.451876,5.676870,5.451876,5.499944,5.499944,704622
2019-02-20,5.498749,5.605903,5.410728,5.563676,5.563676,546702
2019-02-21,5.565330,5.600436,5.344546,5.404306,5.404306,410232
2019-02-22,5.394377,5.579526,5.384296,5.506852,5.506852,446579
2019-02-23,5.502294,5.759772,5.481942,5.716203,5.716203,504754
2019-02-24,5.726584,5.855895,5.284085,5.307655,5.307655,671157
2019-02-25,5.298327,5.437180,5.294359,5.421863,5.421863,553278
2019-02-26,5.415769,5.541418,5.335551,5.541418,5.541418,586546
2019-02-27,5.537444,5.558479,5.300887,5.377294,5.377294,471048
2019-02-28,5.361972,5.460719,5.333499,5.380978,5.380978,463450
2019-03-01,5.386443,5.515764,5.360704,5.449132,5.449132,539154
2019-03-02,5.439855,5.534457,5.355177,5.412480,5.412480,452535
2019-03-03,5.399374,5.558411,5.387404,5.438773,5.438773,521365
2019-03-04,5.454249,5.664544,5.324653,5.563435,5.563435,878958
2019-03-05,5.562758,5.714123,5.460215,5.644566,5.644566,677408
2019-03-06,5.637053,5.811549,5.574614,5.766570,5.766570,635915
2019-03-07,5.770942,5.863479,5.706554,5.805621,5.805621,743880
2019-03-08,5.814897,5.930755,5.770514,5.846732,5.846732,621539
2019-03-09,5.833259,5.933576,5.739564,5.787802,5.787802,620192
2019-03-10,5.785190,5.922351,5.714814,5.898125,5.898125,608369
2019-03-11,5.914845,5.930177,5.698757,5.763488,5.763488,633654
2019-03-12,5.780076,12.721933,5.656430,7.120728,7.120728,47926082
2019-03-13,7.077169,8.060722,6.790619,6.805271,6.805271,12042853
2019-03-14,6.777444,6.777444,6.351776,6.573896,6.573896,3920488
2019-03-15,6.572455,6.888146,6.505911,6.855955,6.855955,1911102
2019-03-16,6.844273,6.921610,6.658484,6.879723,6.879723,1622318
2019-03-17,6.879785,6.905269,6.676960,6.806155,6.806155,955496
2019-03-18,6.800476,6.921321,6.559666,6.709618,6.709618,1125635
2019-03-19,6.710266,6.809471,6.656001,6.749934,6.749934,946555
2019-03-20,6.740711,6.791481,6.649686,6.753323,6.753323,944557
2019-03-21,6.742133,6.813313,6.483962,6.531752,6.531752,945280
2019-03-22,6.529326,7.206913,6.525929,6.969930,6.969930,2280060
2019-03-23,6.950102,6.977808,6.767360,6.852267,6.852267,1052766
2019-03-24,6.845774,6.877631,6.689519,6.814709,6.814709,948470
2019-03-25,6.826813,6.826813,6.511267,6.578811,6.578811,784795
2019-03-26,6.567591,8.000642,6.546030,6.894529,6.894529,6873401
2019-03-27,6.899903,7.562438,6.868495,7.467658,7.467658,1886328
2019-03-28,7.467658,7.611337,7.126806,7.201240,7.201240,1363287
2019-03-29,7.201240,7.290807,7.047935,7.142078,7.142078,1411947
2019-03-30,7.131362,7.491041,6.853799,7.145121,7.145121,1328727
2019-03-31,7.145121,8.375374,7.119253,7.971722,7.971722,2836805
2019-04-01,7.995787,8.008426,7.687901,7.798674,7.798674,1422393
2019-04-02,7.809055,8.366386,7.756185,8.274733,8.274733,2235720
2019-04-03,8.280151,9.589074,8.118315,8.369076,8.369076,4108447
2019-04-04,8.363640,9.001418,8.276370,8.398494,8.398494,1589357
2019-04-05,8.398985,8.859337,8.398949,8.741389,8.741389,1200278
2019-04-06,8.738585,8.834341,8.474776,8.577835,8.577835,1106530
2019-04-07,8.553152,9.122271,8.536984,8.982804,8.982804,1448286
2019-04-08,9.001072,9.156133,8.603170,8.794755,8.794755,1385124
2019-04-09,8.794755,8.794755,8.412417,8.453697,8.453697,753304
2019-04-10,8.443472,8.547129,8.296580,8.416404,8.416404,1142036
2019-04-11,8.435679,8.541631,7.604980,8.004260,8.004260,1292908
2019-04-12,8.004272,8.264272,7.903994,8.095780,8.095780,872022
2019-04-13,8.094161,8.186230,7.914791,7.956353,7.956353,607864
2019-04-14,7.956353,8.156457,7.846805,8.131098,8.131098,596275
2019-04-15,8.131098,8.278564,7.780511,7.863845,7.863845,701995
2019-04-16,7.864277,8.086931,7.814976,8.086931,8.086931,665314
2019-04-17,8.087252,8.155627,7.930899,7.963258,7.963258,771993
2019-04-18,7.968879,8.424442,7.964108,8.333057,8.333057,1404078
2019-04-19,8.332776,8.461693,8.192149,8.350224,8.350224,1276358
2019-04-20,8.351428,8.432533,8.129359,8.129359,8.129359,887857
2019-04-21,8.132054,8.210478,7.750624,7.853010,7.853010,1070478
2019-04-22,7.849745,8.101312,7.729293,8.007833,8.007833,1032509
2019-04-23,8.008932,8.151357,7.662714,7.715136,7.715136,1101854
2019-04-24,7.714282,7.752425,6.841874,7.062746,7.062746,1831779
2019-04-25,7.064423,7.269017,6.740045,6.829286,6.829286,1177136
2019-04-26,6.847344,7.001896,6.409565,6.492072,6.492072,988109
2019-04-27,6.485113,6.862661,6.439132,6.657307,6.657307,1449809
2019-04-28,6.657355,6.735976,6.456094,6.492281,6.492281,715210
2019-04-29,6.499021,6.642141,6.119688,6.161183,6.161183,1047583
2019-04-30,6.161327,6.508282,6.108661,6.385749,6.385749,1538612
2019-05-01,6.384655,6.545757,6.336110,6.391558,6.391558,1031554
2019-05-02,6.390800,6.614495,6.125535,6.572038,6.572038,948022
2019-05-03,6.570315,6.902525,6.539079,6.842561,6.842561,953694
2019-05-04,6.842561,6.911535,6.530025,6.553218,6.553218,890260
2019-05-05,6.551953,6.604066,6.307232,6.376280,6.376280,754268
2019-05-06,6.373785,6.606762,6.243014,6.483382,6.483382,857728
2019-05-07,6.479690,6.873127,6.477242,6.636823,6.636823,912407
2019-05-08,6.638573,6.671094,6.550116,6.592939,6.592939,710587
2019-05-09,6.592939,6.622936,6.198886,6.245195,6.245195,748433
2019-05-10,6.249015,6.428957,6.203239,6.374007,6.374007,861968
2019-05-11,6.381513,7.165069,6.218303,6.950106,6.950106,1164023
2019-05-12,6.962079,7.036159,6.346181,6.545802,6.545802,670813
2019-05-13,6.545802,7.232877,6.507771,6.965904,6.965904,1117755
2019-05-14,6.968206,8.850887,6.887629,7.327194,7.327194,2246061
2019-05-15,7.335963,7.983286,7.335963,7.883025,7.883025,1641292
2019-05-16,7.852942,8.581530,7.579685,8.288207,8.288207,2092480
2019-05-17,8.268771,8.277526,6.798931,7.193900,7.193900,1643702
2019-05-18,7.193900,7.329312,6.962795,7.030376,7.030376,1068049
2019-05-19,7.035944,7.572439,6.995057,7.488065,7.488065,1507509
2019-05-20,7.487190,7.487190,7.041772,7.188494,7.188494,1335723
2019-05-21,7.184937,7.550122,6.951621,7.385083,7.385083,2235697
2019-05-22,7.385199,7.880522,7.158826,7.203393,7.203393,1914571
2019-05-23,7.206125,7.408202,6.923417,7.200759,7.200759,1465301
2019-05-24,7.207310,7.573173,7.176342,7.249629,7.249629,1952739
2019-05-25,7.249629,7.282019,6.982626,7.133674,7.133674,1715377
2019-05-26,7.117812,7.353645,6.997953,7.302204,7.302204,2017976
2019-05-27,7.307811,7.559863,7.174061,7.353138,7.353138,1431888
2019-05-28,7.355260,7.665986,7.295122,7.467661,7.467661,1547594
2019-05-29,7.461844,7.507167,7.180471,7.343149,7.343149,1365518
2019-05-30,7.344884,7.684285,6.938811,7.061171,7.061171,1759321
2019-05-31,7.061171,7.262150,6.966705,7.255828,7.255828,1276002
2019-06-01,7.261334,8.107216,7.108827,7.375919,7.375919,3918180
2019-06-02,7.375919,7.989854,7.347818,7.620659,7.620659,2756720
2019-06-03,7.618761,7.627893,6.942727,6.974660,6.974660,1608908
2019-06-04,6.968360,6.968360,6.465388,6.642487,6.642487,1151668
2019-06-05,6.650278,6.874929,6.555753,6.687219,6.687219,1314246
2019-06-06,6.691321,6.896686,6.577188,6.896686,6.896686,1117873
2019-06-07,6.884356,9.692128,6.842865,8.474043,8.474043,16847350
2019-06-08,8.446170,8.589532,7.938670,8.083663,8.083663,4284188
2019-06-09,8.087100,8.158640,7.577332,7.773884,7.773884,1620708
2019-06-10,7.759389,9.882603,7.634568,9.744372,9.744372,10164881
2019-06-11,9.750379,10.188268,9.243381,10.002142,10.002142,4998019
2019-06-12,10.009293,14.188056,10.009293,12.463785,12.463785,30664304
2019-06-13,12.472027,13.446996,11.434482,11.995550,11.995550,12279789
2019-06-14,11.990847,12.144358,10.417966,11.204733,11.204733,6052084
2019-06-15,11.206478,12.807180,10.815206,11.497685,11.497685,6389166
2019-06-16,11.477343,12.467263,11.225040,11.463659,11.463659,4927626
2019-06-17,11.498339,12.190390,11.409627,11.905047,11.905047,3373683
2019-06-18,11.895413,12.995357,11.670345,12.506344,12.506344,4966747
2019-06-19,12.519320,14.416918,12.519320,13.496543,13.496543,8404525
2019-06-20,13.494933,14.753672,12.903083,13.146251,13.146251,7158609
2019-06-21,13.151247,13.515220,12.401016,12.665560,12.665560,4442496
2019-06-22,12.665560,13.979303,12.597105,13.219888,13.219888,5159144
2019-06-23,13.243100,13.900059,12.810458,12.917302,12.917302,4955231
2019-06-24,12.917302,13.220929,12.337054,12.823003,12.823003,2866567
2019-06-25,12.833128,12.949480,12.527803,12.857696,12.857696,2609214
2019-06-26,12.854578,12.921653,11.802087,11.855544,11.855544,4538482
2019-06-27,11.861174,12.283029,10.417121,10.995781,10.995781,3569098
2019-06-28,11.007244,11.414510,10.391799,11.253694,11.253694,2199226
2019-06-29,11.253662,13.615868,10.655779,12.820211,12.820211,7092570
2019-06-30,12.794121,13.034578,11.283389,11.350629,11.350629,2857767
2019-07-01,11.350629,11.901218,10.781067,11.270308,11.270308,2142921
2019-07-02,11.266950,11.390720,10.473277,10.845247,10.845247,2365057
2019-07-03,10.844691,12.847498,10.781734,12.381406,12.381406,2950124
2019-07-04,12.384437,13.717537,11.172640,11.264536,11.264536,4283498
2019-07-05,11.249909,11.412463,10.952089,11.067730,11.067730,2206913
2019-07-06,11.065926,12.659015,11.065094,11.345272,11.345272,3642577
2019-07-07,11.345272,11.794628,11.270430,11.713450,11.713450,2163082
2019-07-08,11.715092,12.007707,11.576059,11.695459,11.695459,2478848
2019-07-09,11.685236,12.102877,11.265297,11.392394,11.392394,3643631
2019-07-10,11.389625,11.684749,10.835520,11.053041,11.053041,2330443
2019-07-11,11.057063,11.147177,9.981343,10.281736,10.281736,1486286
2019-07-12,10.289334,10.664203,9.952883,10.605806,10.605806,1576366
2019-07-13,10.609236,11.095155,10.180236,10.515207,10.515207,1647970
2019-07-14,10.505882,10.533432,8.979163,8.997569,8.997569,1327227
2019-07-15,9.000681,9.660510,8.611295,9.361957,9.361957,1896105
2019-07-16,9.391266,9.488683,8.210735,8.288393,8.288393,1304343
2019-07-17,8.278145,9.404747,8.166570,9.072904,9.072904,1709397
2019-07-18,9.093068,9.583981,8.701290,9.516588,9.516588,1423755
2019-07-19,9.516588,9.638690,9.165767,9.580553,9.580553,1220032
2019-07-20,9.579606,10.187835,9.535256,9.872655,9.872655,1355180
2019-07-21,9.864742,9.951779,9.361569,9.564502,9.564502,1030768
2019-07-22,9.560195,10.132345,9.404816,9.615622,9.615622,1692898
2019-07-23,9.609444,9.736778,9.225551,9.261156,9.261156,1330378
2019-07-24,9.261156,9.852488,9.048744,9.519878,9.519878,2318243
2019-07-25,9.515172,9.720792,9.454852,9.529827,9.529827,1924239
2019-07-26,9.525043,9.655246,9.343090,9.609989,9.609989,1446569
2019-07-27,9.609989,9.835220,8.977754,9.039500,9.039500,1738746
2019-07-28,9.030027,9.153566,8.768711,9.063805,9.063805,1164957
2019-07-29,9.066657,9.257387,8.912869,8.971422,8.971422,1155477
2019-07-30,8.969684,9.158159,8.850356,8.961588,8.961588,1392739
2019-07-31,8.975010,9.091751,8.734697,8.961413,8.961413,1382382
2019-08-01,8.956272,9.014383,8.373297,8.485927,8.485927,1874170
2019-08-02,8.490028,8.724911,8.331685,8.686967,8.686967,1679478
2019-08-03,8.692777,9.009076,8.515198,8.834216,8.834216,1367253
2019-08-04,8.852562,8.997380,8.557954,8.751652,8.751652,1301644
2019-08-05,8.752099,9.024604,8.415292,8.675500,8.675500,1830527
2019-08-06,8.699102,8.801624,7.987150,8.147292,8.147292,1965762
2019-08-07,8.145760,8.421745,7.873097,7.974221,7.974221,2074087
2019-08-08,7.966510,8.465181,7.794100,8.157327,8.157327,1927750
2019-08-09,8.173683,9.140700,8.053214,8.244702,8.244702,3139602
2019-08-10,8.244702,8.314383,7.615850,7.815737,7.815737,1603831
2019-08-11,7.816938,8.046320,7.675522,7.956417,7.956417,1708671
2019-08-12,7.956983,8.001307,7.655904,7.808687,7.808687,1345086
2019-08-13,7.779943,7.923170,7.341134,7.445969,7.445969,1547278
2019-08-14,7.438546,7.636258,6.709384,6.710927,6.710927,1808984
2019-08-15,6.737663,7.056748,6.322697,6.842274,6.842274,1512901
2019-08-16,6.851017,6.976175,6.500436,6.621387,6.621387,1197838
2019-08-17,6.623505,6.658951,6.345329,6.430913,6.430913,934149
2019-08-18,6.422793,6.865828,6.368377,6.621510,6.621510,1415593
2019-08-19,6.627825,7.130880,6.575959,7.114461,7.114461,1460452
2019-08-20,7.107259,7.140762,6.742844,6.768920,6.768920,1157106
2019-08-21,6.761511,6.814050,6.415295,6.603025,6.603025,3540440
2019-08-22,6.603025,6.986576,6.465844,6.888521,6.888521,3069016
2019-08-23,6.888521,7.100995,6.780632,6.964357,6.964357,2431075
2019-08-24,6.950938,7.084949,6.799902,7.020086,7.020086,2928048
2019-08-25,6.998634,7.254399,6.713432,7.083705,7.083705,3007055
2019-08-26,7.093837,7.218109,6.679435,6.777096,6.777096,2562287
2019-08-27,6.774569,6.947736,6.532730,6.718535,6.718535,3107167
2019-08-28,6.710742,6.710742,6.038847,6.056989,6.056989,3477924
2019-08-29,6.053652,6.056379,5.693766,5.856196,5.856196,4022173
2019-08-30,5.856196,5.901259,5.730968,5.792864,5.792864,3306794
2019-08-31,5.800580,5.869193,5.642754,5.692481,5.692481,2863528
2019-09-01,5.694192,5.756295,5.576341,5.710675,5.710675,2798461
2019-09-02,5.709264,5.721098,5.445702,5.484084,5.484084,4284851
2019-09-03,5.481047,5.711016,5.457945,5.617476,5.617476,4066517
2019-09-04,5.617834,5.664937,5.304869,5.318587,5.318587,3029643
2019-09-05,5.321315,5.360258,5.210666,5.219206,5.219206,3687350
2019-09-06,5.219206,5.280346,4.920217,4.938845,4.938845,3443410
2019-09-07,4.935174,5.108510,4.835275,5.017389,5.017389,5241809
2019-09-08,5.015480,5.244309,5.012096,5.204290,5.204290,4060509
2019-09-09,5.196522,5.676349,4.990259,5.391050,5.391050,5882799
2019-09-10,5.387257,6.323515,5.382465,5.688400,5.688400,6181074
2019-09-11,5.677469,5.734896,5.211246,5.231860,5.231860,4853403
2019-09-12,5.229423,5.703935,5.083141,5.591614,5.591614,5612515
2019-09-13,5.591977,5.599030,5.341676,5.398319,5.398319,4808477
2019-09-14,5.399337,5.499305,5.295854,5.446122,5.446122,4117170
2019-09-15,5.445664,5.486515,5.378160,5.420011,5.420011,4545287
2019-09-16,5.421290,5.557073,5.170369,5.177101,5.177101,2188450
2019-09-17,5.180765,5.426328,5.151345,5.416480,5.416480,3610256
2019-09-18,5.411963,5.557272,5.396823,5.436107,5.436107,4544940
2019-09-19,5.438953,5.564398,5.249386,5.425013,5.425013,4636164
2019-09-20,5.425726,5.511986,5.303000,5.346991,5.346991,7000667
2019-09-21,5.342860,5.903577,5.306110,5.504659,5.504659,11201059
2019-09-22,5.501447,5.519039,5.245556,5.293506,5.293506,8332631
2019-09-23,5.296802,5.312346,5.118011,5.161782,5.161782,8212863
2019-09-24,5.160787,5.257552,4.236075,4.583138,4.583138,9486524
2019-09-25,4.586989,4.677639,4.305656,4.459318,4.459318,11522448
2019-09-26,4.456796,4.828544,4.226312,4.554568,4.554568,11890804
2019-09-27,4.557133,4.851269,4.410663,4.614301,4.614301,12977046
2019-09-28,4.606595,4.804129,4.544361,4.627555,4.627555,10701963
2019-09-29,4.626875,4.843759,4.534130,4.671628,4.671628,10547346
2019-09-30,4.668174,5.236565,4.460036,5.235115,5.235115,13074896
2019-10-01,5.238685,5.684104,5.040181,5.465993,5.465993,14508695
2019-10-02,5.462003,5.778822,5.065448,5.680341,5.680341,14508632
2019-10-03,5.685214,5.719388,5.264557,5.374124,5.374124,10853064
2019-10-04,5.366825,5.780814,5.294355,5.301745,5.301745,11676574
2019-10-05,5.301020,6.038473,5.284102,5.908199,5.908199,12471519
2019-10-06,5.891911,6.030782,5.620329,5.665658,5.665658,11147418
2019-10-07,5.660365,5.831644,5.557487,5.736446,5.736446,11894402
2019-10-08,5.738980,6.071175,5.524252,5.604646,5.604646,13754074
2019-10-09,5.604646,6.111152,5.477813,6.041391,6.041391,14016753
2019-10-10,6.043617,6.077418,5.489870,5.984412,5.984412,14459133
2019-10-11,5.993760,6.005532,5.416321,5.593832,5.593832,6444334
2019-10-12,5.594819,5.750114,5.426958,5.511950,5.511950,8107214
2019-10-13,5.524231,5.810420,5.376910,5.496995,5.496995,6559515
2019-10-14,5.496995,5.575994,5.296914,5.431059,5.431059,6366919
2019-10-15,5.418840,5.463447,5.097471,5.135664,5.135664,7731126
2019-10-16,5.159263,5.159918,4.790657,4.921334,4.921334,5438218
2019-10-17,4.919066,5.067062,4.870869,4.904835,4.904835,4626536
2019-10-18,4.904835,4.940084,4.659058,4.823226,4.823226,4944418
2019-10-19,4.827383,5.212165,4.788378,4.993578,4.993578,5402108
2019-10-20,4.996276,5.038200,4.880966,4.915635,4.915635,4608624
2019-10-21,4.918284,4.970153,4.841708,4.862482,4.862482,4602345
2019-10-22,4.865345,5.299754,4.813484,4.814635,4.814635,6111226
2019-10-23,4.814654,4.843762,4.356592,4.412480,4.412480,5191535
2019-10-24,4.412480,4.507932,4.308038,4.507932,4.507932,7820797
2019-10-25,4.507105,4.862375,4.328228,4.719586,4.719586,8760448
2019-10-26,4.727267,5.303150,4.725133,4.804157,4.804157,10027184
2019-10-27,4.798711,5.144260,4.757150,5.064694,5.064694,11193343
2019-10-28,5.064475,5.317738,4.978093,5.063071,5.063071,11171746
2019-10-29,5.059226,5.269200,4.981933,5.150621,5.150621,10392767
2019-10-30,5.131521,5.169752,4.899218,4.963592,4.963592,8192060
2019-10-31,4.966093,5.139580,4.828867,4.944718,4.944718,6229253
2019-11-01,4.942672,4.967663,4.814305,4.900378,4.900378,7150143
2019-11-02,4.897443,5.106195,4.859368,5.008917,5.008917,6066235
2019-11-03,4.997144,5.065030,4.799944,4.842242,4.842242,6714678
2019-11-04,4.850976,4.961559,4.787741,4.868503,4.868503,7888450
2019-11-05,4.868503,4.967777,4.854938,4.913000,4.913000,6295685
2019-11-06,4.919511,5.068226,4.895806,4.978448,4.978448,7589556
2019-11-07,4.985007,5.060809,4.921858,5.031723,5.031723,5971822
2019-11-08,5.028002,5.048111,4.669837,4.699045,4.699045,5410826
2019-11-09,4.697926,4.897193,4.692503,4.891329,4.891329,6328259
2019-11-10,4.892784,5.009442,4.835592,4.938346,4.938346,5278692
2019-11-11,4.937119,4.966405,4.720113,4.737118,4.737118,4868475
2019-11-12,4.740141,4.811480,4.708461,4.761461,4.761461,5093903
2019-11-13,4.774566,4.817789,4.714832,4.749743,4.749743,4754239
2019-11-14,4.750147,4.757527,4.564369,4.575809,4.575809,4836221
2019-11-15,4.578764,4.641254,4.488912,4.537521,4.537521,5138748
2019-11-16,4.530207,4.588223,4.501431,4.567986,4.567986,4589101
2019-11-17,4.575380,4.633641,4.484635,4.526582,4.526582,4592272
2019-11-18,4.524848,4.611409,4.405823,4.461779,4.461779,5311303
2019-11-19,4.458103,4.538450,4.273235,4.358673,4.358673,4987893
2019-11-20,4.361962,4.404231,4.287530,4.327835,4.327835,4567020
2019-11-21,4.320289,4.381305,4.010533,4.072579,4.072579,5834482
2019-11-22,4.072579,4.106743,3.682431,3.758485,3.758485,7804366
2019-11-23,3.752555,3.868549,3.722995,3.853411,3.853411,8328531
2019-11-24,3.854395,3.855385,3.583199,3.583739,3.583739,5006988
2019-11-25,3.588895,3.719896,3.418411,3.647762,3.647762,7866714
2019-11-26,3.647762,3.714054,3.574893,3.657663,3.657663,7406061
2019-11-27,3.633921,3.802071,3.544657,3.727542,3.727542,5232185
2019-11-28,3.726711,3.813268,3.652033,3.703554,3.703554,3902493
2019-11-29,3.693424,3.837193,3.681917,3.835107,3.835107,3883264
2019-11-30,3.835486,3.868391,3.691728,3.768861,3.768861,3455115
2019-12-01,3.775577,3.785748,3.582705,3.707249,3.707249,3348290
2019-12-02,3.706651,3.746095,3.595692,3.621006,3.621006,3038694
2019-12-03,3.621006,3.714933,3.512439,3.525804,3.525804,3545515
2019-12-04,3.524271,3.563143,3.404826,3.466900,3.466900,3836458
2019-12-05,3.465974,3.568764,3.420833,3.499534,3.499534,3587584
2019-12-06,3.498964,3.579121,3.488376,3.561037,3.561037,3489148
2019-12-07,3.564074,3.580669,3.516864,3.559110,3.559110,3162766
2019-12-08,3.555896,3.648231,3.496683,3.600640,3.600640,3168873
2019-12-09,3.596628,3.609472,3.485838,3.500746,3.500746,3069571
2019-12-10,3.498616,3.510133,3.307020,3.318950,3.318950,3399298
2019-12-11,3.322036,3.362276,3.301072,3.314127,3.314127,2942131
2019-12-12,3.314127,3.339348,3.211186,3.246108,3.246108,3042302
2019-12-13,3.245048,3.256422,3.202003,3.243916,3.243916,3209763
2019-12-14,3.241852,3.266829,3.182584,3.215122,3.215122,2868892
2019-12-15,3.213945,3.337634,3.192401,3.305857,3.305857,3034955
2019-12-16,3.302843,3.315744,3.117011,3.145134,3.145134,3136421
2019-12-17,3.145134,3.168515,2.895164,2.926463,2.926463,3195797
2019-12-18,2.926138,3.147066,2.850222,3.109360,3.109360,4036650
2019-12-19,3.109360,3.139350,3.005916,3.074160,3.074160,2884163
2019-12-20,3.076062,3.116133,3.047192,3.102016,3.102016,2405675
2019-12-21,3.108396,3.117537,3.072255,3.077360,3.077360,2071439
2019-12-22,3.076418,3.171604,3.070688,3.163473,3.163473,2469378
2019-12-23,3.160277,3.197173,3.052994,3.063104,3.063104,2916658
2019-12-24,3.064921,3.102485,2.968421,2.978596,2.978596,2530217
2019-12-25,2.978596,2.991977,2.895176,2.927532,2.927532,2176587
2019-12-26,2.927532,2.931945,2.843225,2.863166,2.863166,2272962
2019-12-27,2.866432,2.946135,2.854596,2.916071,2.916071,2267856
2019-12-28,2.915870,2.933358,2.879564,2.884754,2.884754,2037388
2019-12-29,2.883771,3.007055,2.882861,2.966066,2.966066,2474494
2019-12-30,2.966501,3.017706,2.916234,2.936978,2.936978,2900114
