Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,0.064042,0.064042,0.064042,0.064042,0.064042,0
2020-01-16,0.064042,0.064042,0.030333,0.030642,0.030642,1
2020-01-17,0.030644,0.031481,0.030465,0.030833,0.030833,0
2020-01-18,0.030833,0.030833,0.027667,0.027867,0.027867,1
2020-01-19,0.027864,0.028597,0.026925,0.026938,0.026938,0
2020-01-20,0.026938,0.026938,0.026938,0.026938,0.026938,0
2020-01-21,0.026938,0.032172,0.026938,0.032172,0.032172,36
2020-01-22,0.032172,0.032206,0.032144,0.032204,0.032204,0
2020-01-23,0.032204,0.032204,0.032204,0.032204,0.032204,0
2020-01-24,0.032204,0.032204,0.025724,0.025782,0.025782,3
2020-01-25,0.025779,0.025784,0.025282,0.025464,0.025464,0
2020-01-26,0.025464,0.025464,0.025464,0.025464,0.025464,0
2020-01-27,0.025464,0.025464,0.025464,0.025464,0.025464,0
2020-01-28,0.025464,0.025464,0.019566,0.020629,0.020629,35
2020-01-29,0.020637,0.020678,0.020290,0.020599,0.020599,0
2020-01-30,0.020599,0.020599,0.020599,0.020599,0.020599,0
2020-01-31,0.020599,0.044712,0.020599,0.044712,0.044712,323
2020-02-01,0.044712,0.044712,0.024388,0.024388,0.024388,594
2020-02-02,0.024388,0.024388,0.024388,0.024388,0.024388,0
2020-02-03,0.024388,0.031911,0.021550,0.031822,0.031822,33
2020-02-04,0.031822,0.032185,0.021733,0.021775,0.021775,6
2020-02-05,0.021779,0.043827,0.021764,0.043807,0.043807,44
2020-02-06,0.043804,0.043811,0.043793,0.043800,0.043800,0
2020-02-07,0.043800,0.043800,0.024401,0.037250,0.037250,24
2020-02-08,0.037255,0.037458,0.031990,0.032085,0.032085,7
2020-02-09,0.032086,0.034463,0.032069,0.034459,0.034459,1
2020-02-10,0.034473,0.034611,0.033302,0.033683,0.033683,0
2020-02-11,0.033683,0.033683,0.028156,0.031071,0.031071,98
2020-02-12,0.031074,0.031221,0.028792,0.028874,0.028874,0
2020-02-13,0.028874,0.028874,0.028874,0.028874,0.028874,0
2020-02-14,0.028874,0.028874,0.028874,0.028874,0.028874,0
2020-02-15,0.028874,0.028874,0.028874,0.028874,0.028874,0
2020-02-16,0.028874,0.049232,0.028874,0.049224,0.049224,24
2020-02-17,0.049224,0.049275,0.026904,0.027145,0.027145,1
2020-02-18,0.027145,0.027407,0.027009,0.027407,0.027407,0
2020-02-19,0.027407,0.058796,0.027407,0.058791,0.058791,0
2020-02-20,0.058791,0.058819,0.058562,0.058585,0.058585,0
2020-02-21,0.058585,0.058824,0.039151,0.039151,0.039151,20
2020-02-22,0.039151,0.058727,0.039151,0.046981,0.046981,6
2020-02-23,0.046981,0.046981,0.022926,0.024010,0.024010,128
2020-02-24,0.024040,0.028137,0.023021,0.028130,0.028130,2
2020-02-25,0.028129,0.058653,0.026413,0.058525,0.058525,7
2020-02-26,0.058525,0.058566,0.038962,0.039069,0.039069,48
2020-02-27,0.039072,0.059246,0.039072,0.059214,0.059214,0
2020-02-28,0.059209,0.059265,0.039339,0.039466,0.039466,89
2020-02-29,0.039466,0.039466,0.039466,0.039466,0.039466,3
2020-03-01,0.039466,0.039466,0.039466,0.039466,0.039466,0
2020-03-02,0.039466,0.054859,0.039466,0.047051,0.047051,246
2020-03-03,0.047051,0.047348,0.046635,0.047151,0.047151,9
2020-03-04,0.047151,0.047151,0.047151,0.047151,0.047151,0
2020-03-05,0.047151,0.071073,0.047151,0.070933,0.070933,1099
2020-03-06,0.070933,0.079296,0.070872,0.078839,0.078839,107
2020-03-07,0.078839,0.078839,0.078839,0.078839,0.078839,0
2020-03-08,0.078839,0.078839,0.078839,0.078839,0.078839,0
2020-03-09,0.078839,0.078839,0.078839,0.078839,0.078839,0
2020-03-10,0.078839,0.078839,0.054377,0.078119,0.078119,199
2020-03-11,0.078095,0.078425,0.054071,0.054108,0.054108,14
2020-03-12,0.054104,0.054441,0.044481,0.044951,0.044951,134
2020-03-13,0.044940,0.044951,0.036857,0.037018,0.037018,186
2020-03-14,0.037018,0.037018,0.037018,0.037018,0.037018,0
2020-03-15,0.037018,0.037018,0.037018,0.037018,0.037018,0
2020-03-16,0.037018,0.066186,0.037018,0.066036,0.066036,152
2020-03-17,0.066036,0.066206,0.063984,0.064176,0.064176,0
2020-03-18,0.064176,0.072223,0.064176,0.072145,0.072145,1
2020-03-19,0.072103,0.072103,0.070492,0.070922,0.070922,2
2020-03-20,0.070902,0.072005,0.070701,0.071063,0.071063,108
2020-03-21,0.071063,0.071063,0.071063,0.071063,0.071063,1
2020-03-22,0.071063,0.071063,0.049744,0.049849,0.049849,285
2020-03-23,0.049849,0.067592,0.049421,0.067496,0.067496,7
2020-03-24,0.067500,0.071195,0.067376,0.071109,0.071109,55
2020-03-25,0.071109,0.071423,0.070736,0.071114,0.071114,1
2020-03-26,0.071124,0.071793,0.071053,0.071793,0.071793,6
2020-03-27,0.071793,0.071793,0.044862,0.045501,0.045501,176
2020-03-28,0.045501,0.045501,0.045501,0.045501,0.045501,5
2020-03-29,0.045501,0.072223,0.045501,0.068587,0.068587,650
2020-03-30,0.068577,0.078119,0.060245,0.078114,0.078114,559
2020-03-31,0.078119,0.078203,0.077079,0.077618,0.077618,0
2020-04-01,0.077618,0.077618,0.077618,0.077618,0.077618,15
2020-04-02,0.077618,0.077618,0.077618,0.077618,0.077618,30
2020-04-03,0.077618,0.077618,0.077618,0.077618,0.077618,0
2020-04-04,0.077618,0.077618,0.048645,0.048645,0.048645,158
2020-04-05,0.048645,0.076495,0.048645,0.076447,0.076447,1
2020-04-06,0.076437,0.076644,0.076172,0.076357,0.076357,0
2020-04-07,0.076357,0.076357,0.076357,0.076357,0.076357,0
2020-04-08,0.076357,0.076639,0.041794,0.076634,0.076634,210
2020-04-09,0.076639,0.077226,0.076500,0.077123,0.077123,0
2020-04-10,0.077123,0.077123,0.077123,0.077123,0.077123,0
2020-04-11,0.077123,0.077123,0.042088,0.042088,0.042088,34
2020-04-12,0.042088,0.070091,0.042088,0.070046,0.070046,2
2020-04-13,0.070046,0.070278,0.069802,0.069987,0.069987,8
2020-04-14,0.069987,0.070327,0.069943,0.070303,0.070303,0
2020-04-15,0.070293,0.070317,0.069709,0.069792,0.069792,0
2020-04-16,0.069782,0.069811,0.069130,0.069288,0.069288,0
2020-04-17,0.069288,0.069288,0.041652,0.041690,0.041690,21
2020-04-18,0.041690,0.083380,0.020845,0.027793,0.027793,533
2020-04-19,0.027793,0.027796,0.027793,0.027796,0.027796,0
2020-04-20,0.027796,0.027796,0.027796,0.027796,0.027796,0
2020-04-21,0.027796,0.027796,0.027796,0.027796,0.027796,6
2020-04-22,0.027796,0.068177,0.027796,0.068070,0.068070,0
2020-04-23,0.068061,0.068238,0.067766,0.067904,0.067904,0
2020-04-24,0.067904,0.067904,0.067904,0.067904,0.067904,0
2020-04-25,0.067904,0.067904,0.067904,0.067904,0.067904,0
2020-04-26,0.067904,0.067904,0.047705,0.047759,0.047759,10
2020-04-27,0.047756,0.068024,0.027224,0.067964,0.067964,56
2020-04-28,0.067968,0.068284,0.067807,0.067867,0.067867,0
2020-04-29,0.067867,0.067867,0.061162,0.061450,0.061450,2
2020-04-30,0.061454,0.061971,0.061216,0.061911,0.061911,23
2020-05-01,0.061911,0.061911,0.061911,0.061911,0.061911,0
2020-05-02,0.061911,0.061911,0.061911,0.061911,0.061911,0
2020-05-03,0.061911,0.062073,0.061911,0.062073,0.062073,19
2020-05-04,0.062073,0.062073,0.061480,0.061534,0.061534,0
2020-05-05,0.061534,0.061534,0.061137,0.061233,0.061233,6
2020-05-06,0.061233,0.061262,0.060914,0.061087,0.061087,6
2020-05-07,0.061087,0.061480,0.060971,0.061450,0.061450,5
2020-05-08,0.061454,0.068439,0.061362,0.068312,0.068312,3
2020-05-09,0.068312,0.068312,0.061543,0.061543,0.061543,1
2020-05-10,0.061543,0.061547,0.061492,0.061547,0.061547,0
2020-05-11,0.061547,0.061610,0.061266,0.061295,0.061295,3
2020-05-12,0.061304,0.061686,0.061162,0.061522,0.061522,1
2020-05-13,0.061522,0.061919,0.061425,0.061560,0.061560,2
2020-05-14,0.061560,0.061560,0.061412,0.061442,0.061442,1
2020-05-15,0.061442,0.062060,0.061396,0.061911,0.061911,0
2020-05-16,0.061911,0.061911,0.027514,0.048150,0.048150,430
2020-05-17,0.048150,0.048160,0.048122,0.048146,0.048146,1
2020-05-18,0.048143,0.048180,0.037762,0.038216,0.038216,0
2020-05-19,0.038216,0.038312,0.038168,0.038274,0.038274,0
2020-05-20,0.038274,0.038662,0.038274,0.038632,0.038632,6
2020-05-21,0.038629,0.038735,0.038497,0.038561,0.038561,0
2020-05-22,0.038561,0.038561,0.038561,0.038561,0.038561,2
2020-05-23,0.038561,0.038561,0.021003,0.021003,0.021003,227
2020-05-24,0.021003,0.021003,0.021003,0.021003,0.021003,0
2020-05-25,0.021003,0.021003,0.021003,0.021003,0.021003,0
2020-05-26,0.021003,0.043579,0.021003,0.043309,0.043309,9
2020-05-27,0.043309,0.043315,0.043274,0.043274,0.043274,0
2020-05-28,0.043274,0.043274,0.043274,0.043274,0.043274,0
2020-05-29,0.043274,0.043274,0.043274,0.043274,0.043274,0
2020-05-30,0.043274,0.077212,0.036767,0.036767,0.036767,1304
2020-05-31,0.036767,0.036767,0.029414,0.029451,0.029451,816
2020-06-01,0.029451,0.036843,0.029407,0.036838,0.036838,4
2020-06-02,0.036838,0.037070,0.036808,0.037034,0.037034,0
2020-06-03,0.037034,0.037859,0.037029,0.037753,0.037753,3
2020-06-04,0.037750,0.038183,0.037619,0.038066,0.038066,1
2020-06-05,0.038063,0.038223,0.037821,0.037864,0.037864,0
2020-06-06,0.037864,0.037864,0.037850,0.037850,0.037850,1
2020-06-07,0.037850,0.037930,0.037850,0.037879,0.037879,65
2020-06-08,0.037879,0.037936,0.037690,0.037736,0.037736,0
2020-06-09,0.037736,0.037736,0.037736,0.037736,0.037736,0
2020-06-10,0.037736,0.037882,0.037166,0.037498,0.037498,315
2020-06-11,0.037490,0.037580,0.037161,0.037180,0.037180,0
2020-06-12,0.037180,0.037180,0.037180,0.037180,0.037180,0
2020-06-13,0.037180,0.037180,0.037180,0.037180,0.037180,2
2020-06-14,0.037180,0.037180,0.037180,0.037180,0.037180,0
2020-06-15,0.037180,0.037180,0.037180,0.037180,0.037180,0
2020-06-16,0.037180,0.044356,0.030112,0.030310,0.030310,51
2020-06-17,0.030310,0.030386,0.030160,0.030245,0.030245,13
2020-06-18,0.030245,0.030294,0.029857,0.029953,0.029953,31
2020-06-19,0.029955,0.029955,0.028925,0.028925,0.028925,16
2020-06-20,0.028925,0.028925,0.028925,0.028925,0.028925,0
2020-06-21,0.028925,0.028925,0.028925,0.028925,0.028925,0
2020-06-22,0.028925,0.029021,0.028925,0.029011,0.029011,15
2020-06-23,0.029011,0.029068,0.028670,0.028935,0.028935,0
2020-06-24,0.028935,0.028935,0.028935,0.028935,0.028935,0
2020-06-25,0.028935,0.028935,0.028935,0.028935,0.028935,0
2020-06-26,0.028935,0.028935,0.028935,0.028935,0.028935,0
2020-06-27,0.028935,0.028935,0.028883,0.028883,0.028883,32
2020-06-28,0.028883,0.028883,0.028883,0.028883,0.028883,0
2020-06-29,0.028883,0.028883,0.028883,0.028883,0.028883,0
2020-06-30,0.028883,0.028883,0.028883,0.028883,0.028883,1
2020-07-01,0.028883,0.036200,0.028883,0.036112,0.036112,31
2020-07-02,0.036106,0.036269,0.036096,0.036112,0.036112,0
2020-07-03,0.036112,0.036112,0.036112,0.036112,0.036112,0
2020-07-04,0.036112,0.036112,0.036112,0.036112,0.036112,0
2020-07-05,0.036112,0.036112,0.036112,0.036112,0.036112,0
2020-07-06,0.036112,0.036112,0.036112,0.036112,0.036112,0
2020-07-07,0.036112,0.036112,0.035842,0.035865,0.035865,185
2020-07-08,0.035863,0.036033,0.035819,0.035855,0.035855,11
2020-07-09,0.035855,0.035958,0.035562,0.035595,0.035595,0
2020-07-10,0.035595,0.035595,0.035474,0.035486,0.035486,8
2020-07-11,0.035486,0.035486,0.035486,0.035486,0.035486,4
2020-07-12,0.035486,0.042638,0.035486,0.042626,0.042626,383
2020-07-13,0.042626,0.042744,0.042599,0.042653,0.042653,0
2020-07-14,0.042653,0.042653,0.042653,0.042653,0.042653,3
2020-07-15,0.042653,0.049814,0.042653,0.049807,0.049807,18
2020-07-16,0.049804,0.049843,0.049546,0.049609,0.049609,0
2020-07-17,0.049609,0.049609,0.049609,0.049609,0.049609,0
2020-07-18,0.049609,0.049609,0.049609,0.049609,0.049609,0
2020-07-19,0.049609,0.049609,0.044646,0.044649,0.044649,1
2020-07-20,0.044640,0.044755,0.044487,0.044748,0.044748,0
2020-07-21,0.044748,0.044748,0.044748,0.044748,0.044748,0
2020-07-22,0.044748,0.044748,0.043969,0.043975,0.043975,44
2020-07-23,0.043975,0.044108,0.043892,0.044066,0.044066,5
2020-07-24,0.044066,0.044251,0.044066,0.044251,0.044251,43
2020-07-25,0.044251,0.044251,0.029574,0.029574,0.029574,481
2020-07-26,0.029574,0.029574,0.029574,0.029574,0.029574,0
2020-07-27,0.029574,0.029819,0.029574,0.029772,0.029772,67
2020-07-28,0.029772,0.029772,0.029583,0.029658,0.029658,2
2020-07-29,0.029658,0.029658,0.029658,0.029658,0.029658,0
2020-07-30,0.029658,0.029658,0.029658,0.029658,0.029658,0
2020-07-31,0.029658,0.029658,0.029658,0.029658,0.029658,1
2020-08-01,0.029658,0.044166,0.029658,0.044166,0.044166,44
2020-08-02,0.044166,0.044166,0.044166,0.044166,0.044166,0
2020-08-03,0.044166,0.044166,0.044166,0.044166,0.044166,0
2020-08-04,0.044166,0.044166,0.044166,0.044166,0.044166,0
2020-08-05,0.044166,0.044166,0.044166,0.044166,0.044166,0
2020-08-06,0.044166,0.044166,0.042840,0.042847,0.042847,290
2020-08-07,0.042847,0.042866,0.038487,0.038529,0.038529,711
2020-08-08,0.038529,0.038529,0.038529,0.038529,0.038529,0
2020-08-09,0.038529,0.038529,0.038529,0.038529,0.038529,0
2020-08-10,0.038529,0.038529,0.038529,0.038529,0.038529,0
2020-08-11,0.038529,0.040246,0.038529,0.040067,0.040067,15
2020-08-12,0.040067,0.040281,0.039985,0.040252,0.040252,2
2020-08-13,0.040252,0.040252,0.040252,0.040252,0.040252,2
2020-08-14,0.040252,0.040779,0.040252,0.040749,0.040749,22
2020-08-15,0.040749,0.040749,0.040749,0.040749,0.040749,0
2020-08-16,0.040749,0.040749,0.040749,0.040749,0.040749,0
2020-08-17,0.040749,0.040749,0.040749,0.040749,0.040749,0
2020-08-18,0.040749,0.040749,0.040749,0.040749,0.040749,0
2020-08-19,0.040749,0.040749,0.040749,0.040749,0.040749,0
2020-08-20,0.040749,0.040749,0.040579,0.040621,0.040621,51
2020-08-21,0.040618,0.040659,0.040124,0.040267,0.040267,0
2020-08-22,0.040267,0.040267,0.040267,0.040267,0.040267,0
2020-08-23,0.040267,0.040267,0.040267,0.040267,0.040267,0
2020-08-24,0.040267,0.040267,0.038002,0.038032,0.038032,50
2020-08-25,0.038038,0.038185,0.037947,0.038132,0.038132,0
2020-08-26,0.038132,0.038132,0.038132,0.038132,0.038132,0
2020-08-27,0.038132,0.045372,0.038132,0.045175,0.045175,92
2020-08-28,0.045179,0.045188,0.045152,0.045162,0.045162,8
2020-08-29,0.045162,0.045162,0.045162,0.045162,0.045162,0
2020-08-30,0.045162,0.045162,0.045162,0.045162,0.045162,0
2020-08-31,0.045162,0.045162,0.043640,0.043643,0.043643,22
2020-09-01,0.043649,0.050851,0.043643,0.047902,0.047902,292
2020-09-02,0.047896,0.047896,0.047438,0.047520,0.047520,3
2020-09-03,0.047520,0.047533,0.047414,0.047444,0.047444,12
2020-09-04,0.047444,0.047537,0.047210,0.047356,0.047356,0
2020-09-05,0.047356,0.047356,0.047356,0.047356,0.047356,0
2020-09-06,0.047356,0.050258,0.047356,0.050230,0.050230,0
2020-09-07,0.050226,0.050281,0.050018,0.050115,0.050115,0
2020-09-08,0.050115,0.050115,0.050115,0.050115,0.050115,0
2020-09-09,0.050115,0.050115,0.050115,0.050115,0.050115,0
2020-09-10,0.050115,0.050115,0.047902,0.048327,0.048327,24
2020-09-11,0.048327,0.048515,0.048228,0.048334,0.048334,0
2020-09-12,0.048334,0.048334,0.048334,0.048334,0.048334,0
2020-09-13,0.048334,0.048334,0.048334,0.048334,0.048334,0
2020-09-14,0.048334,0.048334,0.048334,0.048334,0.048334,0
2020-09-15,0.048334,0.048849,0.044238,0.044248,0.044248,522
2020-09-16,0.044245,0.044389,0.043998,0.044050,0.044050,211
2020-09-17,0.044040,0.044225,0.043624,0.044199,0.044199,0
2020-09-18,0.044199,0.044245,0.039662,0.039662,0.039662,397
2020-09-19,0.039662,0.039662,0.039662,0.039662,0.039662,0
2020-09-20,0.039662,0.039662,0.039662,0.039662,0.039662,0
2020-09-21,0.039662,0.050929,0.039219,0.050892,0.050892,109
2020-09-22,0.050892,0.050929,0.050458,0.050770,0.050770,3
2020-09-23,0.050766,0.050796,0.039099,0.050502,0.050502,220
2020-09-24,0.050506,0.050557,0.050230,0.050429,0.050429,3
2020-09-25,0.050433,0.050433,0.049989,0.050244,0.050244,3
2020-09-26,0.050244,0.050244,0.050244,0.050244,0.050244,0
2020-09-27,0.050244,0.050266,0.050244,0.050255,0.050255,3
2020-09-28,0.050255,0.050451,0.050140,0.050447,0.050447,5
2020-09-29,0.050447,0.050652,0.050397,0.050634,0.050634,10
2020-09-30,0.050638,0.050689,0.050360,0.050524,0.050524,5
2020-10-01,0.050520,0.050663,0.049306,0.050616,0.050616,511
2020-10-02,0.050619,0.056945,0.050407,0.056899,0.056899,255
2020-10-03,0.056899,0.056899,0.056899,0.056899,0.056899,0
2020-10-04,0.056899,0.056916,0.056888,0.056916,0.056916,0
2020-10-05,0.056916,0.057234,0.056916,0.057106,0.057106,0
2020-10-06,0.057106,0.057106,0.056132,0.056156,0.056156,6
2020-10-07,0.056168,0.056376,0.056100,0.056302,0.056302,0
2020-10-08,0.056302,0.056364,0.056152,0.056302,0.056302,0
2020-10-09,0.056302,0.056572,0.056262,0.056503,0.056503,6
2020-10-10,0.056503,0.056503,0.056503,0.056503,0.056503,0
2020-10-11,0.056503,0.056531,0.056475,0.056531,0.056531,0
2020-10-12,0.056531,0.056531,0.056254,0.056457,0.056457,0
2020-10-13,0.056457,0.056457,0.055963,0.056112,0.056112,0
2020-10-14,0.056116,0.056172,0.055967,0.055995,0.055995,0
2020-10-15,0.055991,0.056047,0.044429,0.044476,0.044476,132
2020-10-16,0.044476,0.044620,0.044425,0.044508,0.044508,0
2020-10-17,0.044508,0.056569,0.044508,0.056569,0.056569,11
2020-10-18,0.056569,0.056574,0.056560,0.056569,0.056569,0
2020-10-19,0.056573,0.056854,0.056512,0.056682,0.056682,88
2020-10-20,0.056682,0.056945,0.056548,0.056838,0.056838,0
2020-10-21,0.056838,0.057019,0.056703,0.056887,0.056887,21
2020-10-22,0.056887,0.056887,0.044508,0.044550,0.044550,1
2020-10-23,0.044550,0.044701,0.023380,0.044649,0.044649,0
2020-10-24,0.044649,0.044649,0.044649,0.044649,0.044649,0
2020-10-25,0.044649,0.044649,0.044497,0.044497,0.044497,0
2020-10-26,0.044497,0.071782,0.044476,0.071521,0.071521,1411
2020-10-27,0.071526,0.071695,0.071291,0.071362,0.071362,0
2020-10-28,0.071357,0.071393,0.063861,0.064080,0.064080,1
2020-10-29,0.064080,0.064135,0.063523,0.063681,0.063681,0
2020-10-30,0.063681,0.064107,0.063550,0.063803,0.063803,0
2020-10-31,0.063803,0.063803,0.063803,0.063803,0.063803,63
2020-11-01,0.063803,0.076784,0.063268,0.076784,0.076784,1054
2020-11-02,0.076784,0.076784,0.069218,0.069331,0.069331,42
2020-11-03,0.069331,0.070063,0.069311,0.070023,0.070023,0
2020-11-04,0.070033,0.078774,0.069124,0.069867,0.069867,245
2020-11-05,0.069872,0.086680,0.069747,0.086618,0.086618,281
2020-11-06,0.086624,0.087266,0.064991,0.072627,0.072627,289
2020-11-07,0.072627,0.075895,0.064928,0.075895,0.075895,524
2020-11-08,0.075895,0.075895,0.075884,0.075884,0.075884,0
2020-11-09,0.075884,0.076462,0.075796,0.076122,0.076122,0
2020-11-10,0.076127,0.076250,0.075846,0.076033,0.076033,0
2020-11-11,0.076033,0.076111,0.075402,0.075939,0.075939,0
2020-11-12,0.075934,0.076250,0.065175,0.065179,0.065179,341
2020-11-13,0.065175,0.076590,0.065156,0.076529,0.076529,110
2020-11-14,0.076529,0.076529,0.076529,0.076529,0.076529,0
2020-11-15,0.076529,0.076529,0.076386,0.076386,0.076386,0
2020-11-16,0.076386,0.076816,0.076386,0.076816,0.076816,8
2020-11-17,0.076844,0.077002,0.076725,0.076759,0.076759,0
2020-11-18,0.076759,0.076940,0.076619,0.076680,0.076680,0
2020-11-19,0.076663,0.076663,0.074627,0.075033,0.075033,8
2020-11-20,0.075033,0.075188,0.065567,0.065798,0.065798,101
2020-11-21,0.065798,0.075072,0.065798,0.075072,0.075072,3
2020-11-22,0.075072,0.075072,0.075021,0.075021,0.075021,36
2020-11-23,0.075021,0.077230,0.075021,0.076895,0.076895,0
2020-11-24,0.076895,0.077253,0.060080,0.060115,0.060115,539
2020-11-25,0.060111,0.060271,0.060035,0.060204,0.060204,0
2020-11-26,0.060204,0.060365,0.059850,0.060329,0.060329,0
2020-11-27,0.060338,0.061169,0.060329,0.061169,0.061169,61
2020-11-28,0.061169,0.061169,0.061169,0.061169,0.061169,1
2020-11-29,0.061169,0.061169,0.061048,0.061048,0.061048,37
2020-11-30,0.061048,0.061447,0.061048,0.061119,0.061119,0
2020-12-01,0.061114,0.076271,0.061105,0.076247,0.076247,128
2020-12-02,0.076247,0.077985,0.075882,0.077961,0.077961,223
2020-12-03,0.077961,0.079465,0.077768,0.079131,0.079131,239
2020-12-04,0.079112,0.079891,0.079081,0.079528,0.079528,0
2020-12-05,0.079528,0.079528,0.079528,0.079528,0.079528,0
2020-12-06,0.079528,0.079689,0.079528,0.079689,0.079689,0
2020-12-07,0.079689,0.079689,0.079131,0.079162,0.079162,25
2020-12-08,0.079169,0.079294,0.078875,0.078931,0.078931,104
2020-12-09,0.078931,0.079093,0.071271,0.071356,0.071356,610
2020-12-10,0.071361,0.071502,0.071109,0.071294,0.071294,570
2020-12-11,0.071294,0.071547,0.070887,0.070970,0.070970,47
2020-12-12,0.070970,0.082160,0.070970,0.070970,0.070970,79
2020-12-13,0.070970,0.078268,0.070970,0.078268,0.078268,0
2020-12-14,0.078268,0.094103,0.078223,0.094051,0.094051,5
2020-12-15,0.094051,0.094332,0.093853,0.094214,0.094214,0
2020-12-16,0.094214,0.094652,0.064551,0.094310,0.094310,290
2020-12-17,0.094303,0.094436,0.065317,0.065327,0.065327,175
2020-12-18,0.065327,0.080006,0.064826,0.066588,0.066588,32
2020-12-19,0.066588,0.084215,0.066588,0.084215,0.084215,2
2020-12-20,0.084215,0.084220,0.084215,0.084220,0.084220,0
2020-12-21,0.084220,0.084220,0.083269,0.084103,0.084103,0
2020-12-22,0.084096,0.084400,0.083801,0.084024,0.084024,0
2020-12-23,0.084037,0.084274,0.083821,0.084057,0.084057,0
2020-12-24,0.084076,0.084241,0.083971,0.083998,0.083998,0
2020-12-25,0.084011,0.084162,0.083893,0.084162,0.084162,0
2020-12-26,0.084162,0.084162,0.084162,0.084162,0.084162,0
2020-12-27,0.084162,0.086119,0.084162,0.086065,0.086065,146
2020-12-28,0.086065,0.094280,0.085951,0.093816,0.093816,19
2020-12-29,0.093816,0.094236,0.093816,0.094059,0.094059,0
2020-12-30,0.094059,0.094622,0.092877,0.094451,0.094451,673
2020-12-31,0.094488,0.096063,0.094488,0.095454,0.095454,5
2021-01-01,0.095454,0.095454,0.095454,0.095454,0.095454,0
2021-01-02,0.095454,0.095454,0.095454,0.095454,0.095454,272
2021-01-03,0.095454,0.095463,0.095454,0.095458,0.095458,19
2021-01-04,0.095458,0.095814,0.094103,0.094177,0.094177,173
2021-01-05,0.094169,0.102404,0.094125,0.102356,0.102356,365
2021-01-06,0.102340,0.102832,0.102041,0.102759,0.102759,109
2021-01-07,0.102751,0.102799,0.099780,0.102702,0.102702,16
2021-01-08,0.102702,0.102726,0.098981,0.101388,0.101388,384
2021-01-09,0.101388,0.101388,0.101388,0.101388,0.101388,160
2021-01-10,0.101388,0.102433,0.099696,0.099696,0.099696,582
2021-01-11,0.099696,0.101891,0.098490,0.101002,0.101002,113
2021-01-12,0.101018,0.101745,0.100830,0.101737,0.101737,5
2021-01-13,0.101729,0.101849,0.098735,0.098919,0.098919,99
2021-01-14,0.098911,0.098988,0.098376,0.098689,0.098689,30
2021-01-15,0.098704,0.100440,0.098247,0.100247,0.100247,43
2021-01-16,0.100247,0.100247,0.100247,0.100247,0.100247,0
2021-01-17,0.100247,0.100534,0.100247,0.100420,0.100420,28
2021-01-18,0.100420,0.100420,0.100062,0.100262,0.100262,5
2021-01-19,0.100254,0.100705,0.097203,0.097410,0.097410,10
2021-01-20,0.097418,0.097569,0.089198,0.089294,0.089294,1074
2021-01-21,0.089301,0.099225,0.089232,0.099186,0.099186,208
2021-01-22,0.099186,0.099402,0.080502,0.099225,0.099225,427
2021-01-23,0.099225,0.099225,0.099225,0.099225,0.099225,10
2021-01-24,0.099225,0.099225,0.099219,0.099219,0.099219,0
2021-01-25,0.099219,0.099325,0.080265,0.080452,0.080452,116
2021-01-26,0.080439,0.105545,0.080402,0.105438,0.105438,401
2021-01-27,0.105430,0.105496,0.100139,0.104918,0.104918,28
2021-01-28,0.104918,0.105939,0.104725,0.105660,0.105660,11
2021-01-29,0.105553,0.108916,0.100713,0.108856,0.108856,394
2021-01-30,0.108856,0.108856,0.101081,0.108856,0.108856,26
2021-01-31,0.108856,0.108856,0.108696,0.108738,0.108738,0
2021-02-01,0.108721,0.108831,0.104716,0.108519,0.108519,602
2021-02-02,0.108502,0.110231,0.108451,0.109576,0.109576,76
2021-02-03,0.109576,0.109678,0.109214,0.109500,0.109500,615
2021-02-04,0.109517,0.109551,0.108812,0.108979,0.108979,0
2021-02-05,0.108988,0.110463,0.108879,0.110454,0.110454,66
2021-02-06,0.110454,0.110454,0.105009,0.110454,0.110454,829
2021-02-07,0.110454,0.110454,0.110110,0.110110,0.110110,0
2021-02-08,0.110110,0.141741,0.104789,0.141730,0.141730,6909
2021-02-09,0.141719,0.142644,0.141697,0.142263,0.142263,100
2021-02-10,0.142263,0.156213,0.109290,0.156177,0.156177,846
2021-02-11,0.156165,0.158133,0.156067,0.157870,0.157870,1373
2021-02-12,0.157870,0.188503,0.157477,0.188459,0.188459,4327
2021-02-13,0.188459,0.188459,0.140176,0.188459,0.188459,207
2021-02-14,0.188459,0.188576,0.188271,0.188518,0.188518,0
2021-02-15,0.188532,0.188900,0.188444,0.188694,0.188694,24
2021-02-16,0.188694,0.189270,0.187757,0.187815,0.187815,0
2021-02-17,0.187815,0.203356,0.187728,0.189423,0.189423,1002
2021-02-18,0.189423,0.209513,0.170728,0.170741,0.170741,2342
2021-02-19,0.170741,0.209832,0.170609,0.209502,0.209502,1141
2021-02-20,0.209502,0.210280,0.209502,0.210280,0.210280,547
2021-02-21,0.210280,0.210280,0.210277,0.210277,0.210277,249
2021-02-22,0.210277,0.211433,0.209807,0.211367,0.211367,96
2021-02-23,0.211367,0.214269,0.211317,0.214017,0.214017,1459
2021-02-24,0.214017,0.215232,0.213849,0.215198,0.215198,0
2021-02-25,0.215198,0.216592,0.213504,0.214943,0.214943,34
2021-02-26,0.214960,0.215353,0.212682,0.212866,0.212866,0
2021-02-27,0.212866,0.213652,0.212866,0.213652,0.213652,5
