Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,0.789047,1.264651,0.765678,0.965179,0.965179,1042538
2021-04-08,0.963090,1.251668,0.953671,1.062091,1.062091,544298
2021-04-09,1.062282,1.066327,0.951646,0.975249,0.975249,261647
2021-04-10,0.975221,1.032656,0.940654,0.953289,0.953289,163424
2021-04-11,0.953903,0.980014,0.875814,0.929868,0.929868,189976
2021-04-12,0.929845,0.935718,0.871410,0.892707,0.892707,150300
2021-04-13,0.892299,1.154633,0.890999,1.142917,1.142917,207742
2021-04-14,1.155492,1.405639,1.044773,1.094622,1.094622,539936
2021-04-15,1.095162,1.186505,1.089786,1.175299,1.175299,136769
2021-04-16,1.175637,1.198687,1.120753,1.137341,1.137341,197335
2021-04-17,1.136271,1.158432,1.073683,1.085475,1.085475,161836
2021-04-18,1.084904,1.125031,0.904137,0.975128,0.975128,204371
2021-04-19,0.975231,1.001887,0.914633,0.961902,0.961902,139002
2021-04-20,0.961226,0.972172,0.896173,0.925251,0.925251,157701
2021-04-21,0.925985,0.980462,0.897252,0.906504,0.906504,145417
2021-04-22,0.906567,0.930818,0.876402,0.889836,0.889836,124366
2021-04-23,0.889380,0.894055,0.731100,0.858817,0.858817,107522
2021-04-24,0.858807,0.859974,0.762744,0.790063,0.790063,37492
2021-04-25,0.789911,0.824553,0.768142,0.808004,0.808004,32914
2021-04-26,0.806184,0.988764,0.800949,0.981751,0.981751,76523
2021-04-27,0.981976,0.993626,0.949559,0.980103,0.980103,97439
2021-04-28,0.980973,1.204702,0.949161,1.165590,1.165590,265484
2021-04-29,1.165917,1.487739,1.138621,1.183305,1.183305,276381
2021-04-30,1.182904,1.281946,1.161115,1.245060,1.245060,111622
2021-05-01,1.244631,1.281268,1.183034,1.197789,1.197789,99525
2021-05-02,1.197848,1.206653,1.108300,1.189598,1.189598,91402
2021-05-03,1.189777,1.229694,1.130800,1.155767,1.155767,119140
2021-05-04,1.156391,1.156594,1.022884,1.024301,1.024301,82893
2021-05-05,1.025152,1.161473,1.019440,1.150907,1.150907,86777
2021-05-06,1.150576,1.168341,1.072522,1.083592,1.083592,59370
2021-05-07,1.084229,1.102922,1.042812,1.085050,1.085050,124664
2021-05-08,1.085260,1.088643,1.030023,1.035559,1.035559,81631
2021-05-09,1.041714,1.053770,0.959423,1.014741,1.014741,79817
2021-05-10,1.014896,1.016361,0.918169,0.942988,0.942988,115299
2021-05-11,0.943526,0.956189,0.863279,0.922060,0.922060,113585
2021-05-12,0.921909,0.995764,0.814556,0.814556,0.814556,113201
2021-05-13,0.809124,0.912094,0.765572,0.905131,0.905131,149134
2021-05-14,0.904901,1.478812,0.893855,1.431081,1.431081,938610
2021-05-15,1.431249,2.209463,1.422818,2.031884,2.031884,1298152
2021-05-16,1.956288,5.109849,1.883233,3.583669,3.583669,3853612
2021-05-17,3.571855,5.100210,2.652715,3.242979,3.242979,5537945
2021-05-18,3.261906,3.583571,2.646715,2.750429,2.750429,1713654
2021-05-19,2.767545,2.814260,1.479376,1.875193,1.875193,1081838
2021-05-20,1.867188,2.580946,1.703552,1.930644,1.930644,682632
2021-05-21,1.937397,2.122664,1.574447,1.791808,1.791808,287489
2021-05-22,1.792213,2.945334,1.663730,1.871128,1.871128,1388714
2021-05-23,1.872194,2.436208,1.527714,1.689814,1.689814,600485
2021-05-24,1.687244,1.814303,1.569882,1.710716,1.710716,433306
2021-05-25,1.720575,1.750170,1.478648,1.617037,1.617037,191351
2021-05-26,1.620748,1.746749,1.516390,1.662479,1.662479,208515
2021-05-27,1.661434,1.700181,1.571640,1.586448,1.586448,94410
2021-05-28,1.586587,1.723845,1.458248,1.497822,1.497822,116015
2021-05-29,1.499143,1.555730,1.335757,1.376530,1.376530,93561
2021-05-30,1.377770,1.439694,1.317331,1.367821,1.367821,55035
2021-05-31,1.389374,1.472314,1.310051,1.462660,1.462660,60560
2021-06-01,1.463275,1.487634,1.387879,1.409608,1.409608,47727
2021-06-02,1.410289,1.548992,1.373732,1.458457,1.458457,84648
2021-06-03,1.457241,1.568699,1.432228,1.473428,1.473428,90181
2021-06-04,1.473832,1.488893,1.352366,1.382269,1.382269,54676
2021-06-05,1.373567,1.454368,1.337931,1.382090,1.382090,29926
2021-06-06,1.382230,1.405258,1.341115,1.365083,1.365083,24554
2021-06-07,1.365380,1.399612,1.257054,1.260152,1.260152,22001
2021-06-08,1.261737,1.277037,1.174769,1.253846,1.253846,97768
2021-06-09,1.244495,1.389645,1.185630,1.374005,1.374005,54544
2021-06-10,1.375817,1.392028,1.193234,1.231655,1.231655,76321
2021-06-11,1.231904,1.259597,1.172214,1.235207,1.235207,37475
2021-06-12,1.236734,1.246251,1.125460,1.171329,1.171329,40362
2021-06-13,1.172580,1.275512,1.142358,1.265200,1.265200,28184
2021-06-14,1.265306,1.273912,1.176583,1.254568,1.254568,43401
2021-06-15,1.224923,1.231842,1.148354,1.190023,1.190023,40696
2021-06-16,1.182531,1.188081,1.126165,1.138550,1.138550,19425
2021-06-17,1.136834,1.159610,1.105645,1.117204,1.117204,15646
2021-06-18,1.117234,1.123280,0.956963,1.018298,1.018298,47865
2021-06-19,1.018420,1.027259,0.933220,0.941772,0.941772,13877
2021-06-20,0.942379,1.011755,0.884335,0.988909,0.988909,22522
2021-06-21,0.988245,1.002432,0.805315,0.812102,0.812102,59114
2021-06-22,0.813303,0.837536,0.689131,0.757476,0.757476,42446
2021-06-23,0.758215,0.871506,0.737239,0.870117,0.870117,28698
2021-06-24,0.866197,0.988554,0.789602,0.948037,0.948037,34600
2021-06-25,0.947554,0.958172,0.809407,0.833222,0.833222,19624
2021-06-26,0.832938,0.864687,0.762111,0.811867,0.811867,16485
2021-06-27,0.813924,0.859494,0.773848,0.857890,0.857890,15519
2021-06-28,0.834911,1.041530,0.795894,0.927664,0.927664,58612
2021-06-29,0.927173,1.085384,0.926305,0.999905,0.999905,40472
2021-06-30,0.998476,1.010435,0.932821,0.967273,0.967273,19337
2021-07-01,0.967468,0.977835,0.894848,0.905974,0.905974,14490
2021-07-02,0.906869,0.932798,0.883628,0.929925,0.929925,24862
2021-07-03,0.929878,0.952349,0.911843,0.945795,0.945795,6340
2021-07-04,0.945755,0.969196,0.930821,0.949079,0.949079,11059
2021-07-05,0.949297,0.958396,0.902038,0.936786,0.936786,18244
2021-07-06,0.934996,0.965354,0.923989,0.941372,0.941372,14034
2021-07-07,0.942227,1.024966,0.922871,0.953413,0.953413,28697
2021-07-08,0.953805,0.958106,0.882996,0.895569,0.895569,14904
2021-07-09,0.896298,0.923067,0.883097,0.913237,0.913237,15116
2021-07-10,0.911787,0.963810,0.896696,0.922412,0.922412,13610
2021-07-11,0.922709,0.961382,0.917658,0.935424,0.935424,11260
2021-07-12,0.935544,0.964286,0.914248,0.943708,0.943708,6748
2021-07-13,0.943630,0.969322,0.891958,0.894999,0.894999,17556
2021-07-14,0.895160,0.971795,0.867535,0.962817,0.962817,16565
2021-07-15,0.962837,0.970949,0.884380,0.889133,0.889133,9184
2021-07-16,0.891053,0.925363,0.874696,0.897919,0.897919,7610
2021-07-17,0.897762,0.903398,0.812748,0.825045,0.825045,19983
2021-07-18,0.825218,0.850433,0.812252,0.839238,0.839238,14255
2021-07-19,0.839502,0.875998,0.796160,0.820786,0.820786,6617
2021-07-20,0.820819,0.824453,0.723740,0.749024,0.749024,26736
2021-07-21,0.748910,0.820119,0.722442,0.804306,0.804306,21205
2021-07-22,0.804361,0.813409,0.770059,0.795004,0.795004,14346
2021-07-23,0.794804,0.806755,0.769874,0.792661,0.792661,11415
2021-07-24,0.793127,0.837248,0.786166,0.820433,0.820433,10763
2021-07-25,0.820797,0.885693,0.818336,0.860135,0.860135,17085
2021-07-26,0.860109,1.014050,0.858714,0.937314,0.937314,27018
2021-07-27,0.936493,0.996601,0.909471,0.951600,0.951600,13203
2021-07-28,0.951914,1.116473,0.911656,0.949617,0.949617,12289
2021-07-29,0.949159,0.953205,0.883150,0.902704,0.902704,27877
2021-07-30,0.903103,0.984527,0.854131,0.984527,0.984527,15892
2021-07-31,0.986809,0.986868,0.939599,0.940250,0.940250,8199
2021-08-01,0.944518,0.974417,0.909479,0.911165,0.911165,12209
2021-08-02,0.909124,0.944837,0.815441,0.866042,0.866042,9436
2021-08-03,0.866518,0.876597,0.797769,0.862182,0.862182,12724
2021-08-04,0.862555,0.883921,0.819889,0.865538,0.865538,10742
2021-08-05,0.865070,0.912758,0.820514,0.891609,0.891609,15752
2021-08-06,0.891578,0.934669,0.870003,0.917688,0.917688,9311
2021-08-07,0.916235,1.012952,0.912240,0.999841,0.999841,28102
2021-08-08,1.002901,1.010104,0.926041,0.936057,0.936057,23760
2021-08-09,0.936869,1.003449,0.919993,0.995883,0.995883,16970
2021-08-10,0.997403,1.034109,0.975205,1.016145,1.016145,26957
2021-08-11,1.016584,1.100217,1.004116,1.081982,1.081982,44000
2021-08-12,1.080525,1.130593,1.021483,1.027408,1.027408,25822
2021-08-13,1.027323,1.112205,1.023715,1.103912,1.103912,20266
2021-08-14,1.103127,1.114617,1.062334,1.102953,1.102953,17422
2021-08-15,1.103517,1.111700,1.055816,1.094346,1.094346,17039
2021-08-16,1.093387,1.131614,1.072422,1.089662,1.089662,24982
2021-08-17,1.088740,1.101098,1.027063,1.047919,1.047919,21489
2021-08-18,1.047819,1.111205,1.031673,1.046239,1.046239,19777
2021-08-19,1.045735,1.090195,1.015921,1.082259,1.082259,14133
2021-08-20,1.082505,1.113303,1.065451,1.109813,1.109813,15561
2021-08-21,1.109776,1.126925,1.082410,1.084209,1.084209,30103
2021-08-22,1.083725,1.130575,1.063181,1.089931,1.089931,25610
2021-08-23,1.089345,1.113025,1.059548,1.082883,1.082883,27568
2021-08-24,1.083101,1.090507,1.002951,1.003681,1.003681,19463
2021-08-25,1.002707,1.095585,1.001019,1.073831,1.073831,38280
2021-08-26,1.073811,1.104237,1.013739,1.015625,1.015625,27983
2021-08-27,1.015656,1.036770,0.982894,1.007388,1.007388,33191
2021-08-28,1.008228,1.020153,0.938834,0.968149,0.968149,37221
2021-08-29,0.967997,0.979393,0.938736,0.951733,0.951733,30840
2021-08-30,0.951831,0.966878,0.922924,0.923551,0.923551,14171
2021-08-31,0.924086,0.946116,0.912388,0.927100,0.927100,14458
2021-09-01,0.918999,0.946893,0.909685,0.928046,0.928046,14783
2021-09-02,0.929098,0.981930,0.928257,0.968319,0.968319,18089
2021-09-03,0.968091,1.010136,0.941536,0.998112,0.998112,16218
2021-09-04,0.997857,1.079000,0.952008,1.027945,1.027945,62648
2021-09-05,1.027946,1.052179,0.983368,1.051172,1.051172,29261
2021-09-06,1.051266,1.054709,0.998399,1.054581,1.054581,34712
2021-09-07,1.054310,1.056575,0.820647,0.876557,0.876557,38312
2021-09-08,0.876394,0.922932,0.841441,0.896265,0.896265,30313
2021-09-09,0.882148,0.937752,0.853666,0.875318,0.875318,19402
2021-09-10,0.875560,0.912311,0.794313,0.815963,0.815963,20415
2021-09-11,0.816186,0.875925,0.808223,0.826934,0.826934,19296
2021-09-12,0.827316,0.908377,0.811688,0.869553,0.869553,17033
2021-09-13,0.868951,0.981413,0.794316,0.898423,0.898423,36654
2021-09-14,0.898370,0.964069,0.869042,0.937112,0.937112,16660
2021-09-15,0.935397,0.948555,0.880243,0.930574,0.930574,22736
2021-09-16,0.930598,0.954113,0.884006,0.888822,0.888822,12373
2021-09-17,0.888922,1.046241,0.881181,0.900579,0.900579,21292
2021-09-18,0.901274,0.925068,0.895720,0.922643,0.922643,7965
2021-09-19,0.923078,0.923755,0.847334,0.861612,0.861612,15799
2021-09-20,0.861437,0.887309,0.684659,0.689591,0.689591,83593
2021-09-21,0.703693,0.744078,0.648906,0.687986,0.687986,40519
2021-09-22,0.690123,0.737413,0.685078,0.715375,0.715375,9001
2021-09-23,0.715209,0.735653,0.697739,0.725753,0.725753,11725
2021-09-24,0.725697,0.726981,0.641813,0.667394,0.667394,24124
2021-09-25,0.665539,0.689626,0.655130,0.681180,0.681180,15549
2021-09-26,0.681193,0.707406,0.649284,0.694734,0.694734,18655
2021-09-27,0.694412,0.710303,0.667505,0.668159,0.668159,13813
2021-09-28,0.668155,0.678428,0.639791,0.650702,0.650702,11124
2021-09-29,0.651591,0.672385,0.635289,0.659356,0.659356,10180
2021-09-30,0.659724,0.720924,0.656228,0.711959,0.711959,36869
2021-10-01,0.712151,0.796901,0.702315,0.762723,0.762723,21738
2021-10-02,0.762377,0.784769,0.743855,0.757322,0.757322,13025
2021-10-03,0.757033,0.775930,0.737607,0.741895,0.741895,10380
2021-10-04,0.741972,0.755486,0.719671,0.751066,0.751066,13028
2021-10-05,0.751105,0.838703,0.735626,0.831842,0.831842,40132
2021-10-06,0.832202,1.406587,0.793620,0.996920,0.996920,36755
2021-10-07,0.996494,1.021471,0.831443,0.852829,0.852829,30366
2021-10-08,0.852864,13.659117,0.822434,0.880840,0.880840,89293
2021-10-09,0.881052,1.049129,0.857311,0.925561,0.925561,39766
2021-10-10,0.925659,0.938848,0.877522,0.897118,0.897118,16495
2021-10-11,0.896713,0.934187,0.884979,0.895860,0.895860,36148
2021-10-12,0.896178,0.900310,0.837448,0.860142,0.860142,13435
2021-10-13,0.859860,0.907727,0.825014,0.865724,0.865724,33255
2021-10-14,0.865535,0.890355,0.861878,0.878810,0.878810,40919
2021-10-15,0.878634,0.913426,0.857054,0.871778,0.871778,31447
2021-10-16,0.871330,0.971413,0.858642,0.948012,0.948012,56321
2021-10-17,0.948113,1.012363,0.915787,0.952017,0.952017,37379
2021-10-18,0.951774,1.000642,0.863070,0.904921,0.904921,38227
2021-10-19,0.904921,0.930355,0.883650,0.897144,0.897144,13180
2021-10-20,0.897235,0.987917,0.883767,0.965388,0.965388,25785
2021-10-21,0.965286,0.967110,0.820313,0.863083,0.863083,37950
2021-10-22,0.862957,0.915406,0.843896,0.863142,0.863142,23284
2021-10-23,0.863083,0.883692,0.826418,0.872379,0.872379,19778
2021-10-24,0.872633,0.872633,0.812851,0.836776,0.836776,19144
2021-10-25,0.836518,0.861006,0.820249,0.842347,0.842347,13812
2021-10-26,0.842496,0.854395,0.797943,0.815081,0.815081,22242
2021-10-27,0.815348,0.831006,0.762357,0.770031,0.770031,23179
2021-10-28,0.769532,0.806197,0.739907,0.780500,0.780500,29969
2021-10-29,0.783102,0.806021,0.755439,0.773724,0.773724,34413
2021-10-30,0.773459,0.889059,0.762987,0.857754,0.857754,50514
2021-10-31,0.859608,0.986570,0.832993,0.969518,0.969518,75698
2021-11-01,0.969553,1.040020,0.897838,0.913093,0.913093,114207
2021-11-02,0.913134,0.962640,0.902306,0.937227,0.937227,36026
2021-11-03,0.937501,0.938418,0.853518,0.875627,0.875627,55585
2021-11-04,0.875715,0.935217,0.846941,0.922183,0.922183,46169
2021-11-05,0.921832,0.956644,0.904081,0.907748,0.907748,30984
2021-11-06,0.907800,0.924423,0.881588,0.903482,0.903482,22252
2021-11-07,0.903293,0.912413,0.872975,0.895919,0.895919,12482
2021-11-08,0.896383,1.001081,0.896055,0.999287,0.999287,40494
2021-11-09,0.999193,1.106916,0.942785,1.025251,1.025251,50358
2021-11-10,1.024792,2.107370,0.998228,1.701159,1.701159,1714130
2021-11-11,1.703890,2.146726,1.221887,1.410772,1.410772,1476091
2021-11-12,1.413358,1.447284,1.213537,1.258969,1.258969,291736
2021-11-13,1.256590,1.500962,1.186661,1.331154,1.331154,170048
2021-11-14,1.331529,1.395645,1.322199,1.368192,1.368192,70201
2021-11-15,1.368233,1.386844,1.231625,1.233970,1.233970,65714
2021-11-16,1.232157,1.244309,1.111863,1.129284,1.129284,68128
2021-11-17,1.146734,1.155014,1.086171,1.110007,1.110007,31717
2021-11-18,1.110466,1.178503,1.043460,1.066507,1.066507,39560
2021-11-19,1.066654,1.093717,0.994795,1.078608,1.078608,50127
2021-11-20,1.078148,1.121660,1.033453,1.088944,1.088944,56167
2021-11-21,1.088632,1.120755,1.014915,1.060506,1.060506,185667
2021-11-22,1.061807,1.087345,1.022679,1.047446,1.047446,23882
2021-11-23,1.046571,1.148437,1.027203,1.147629,1.147629,56250
2021-11-24,1.147021,1.215267,1.084023,1.099820,1.099820,64331
2021-11-25,1.178227,1.368709,1.134780,1.162423,1.162423,70413
2021-11-26,1.319855,1.405157,1.070054,1.088657,1.088657,176383
2021-11-27,1.082401,1.276359,0.944809,1.002049,1.002049,514951
2021-11-28,1.004826,1.019082,0.816858,0.900216,0.900216,552869
2021-11-29,0.900778,0.932500,0.871642,0.902069,0.902069,154609
2021-11-30,0.902344,0.940248,0.850735,0.903731,0.903731,50418
2021-12-01,0.903573,0.920806,0.879221,0.910669,0.910669,33395
2021-12-02,0.910491,0.912010,0.872105,0.888947,0.888947,31419
2021-12-03,0.888354,0.908714,0.840753,0.854083,0.854083,48164
2021-12-04,0.853815,0.862633,0.703358,0.788262,0.788262,52363
2021-12-05,0.788425,0.799894,0.751599,0.764722,0.764722,24847
2021-12-06,0.764655,0.786147,0.723650,0.773111,0.773111,19722
2021-12-07,0.773937,0.812393,0.772247,0.797123,0.797123,12188
2021-12-08,0.797028,0.797028,0.746129,0.790406,0.790406,17125
2021-12-09,0.789998,0.790328,0.723211,0.726836,0.726836,18359
2021-12-10,0.726018,0.762318,0.719673,0.723566,0.723566,13489
2021-12-11,0.722912,0.740438,0.702836,0.740438,0.740438,10972
2021-12-12,0.739675,0.830888,0.739675,0.826661,0.826661,27972
2021-12-13,0.826831,0.828466,0.714941,0.724839,0.724839,34201
2021-12-14,0.725349,0.773737,0.715390,0.743283,0.743283,24274
2021-12-15,0.767443,0.785533,0.725517,0.776133,0.776133,18751
2021-12-16,0.775744,0.784032,0.737961,0.744407,0.744407,17746
2021-12-17,0.745078,0.762298,0.733576,0.737901,0.737901,9668
2021-12-18,0.736616,0.757371,0.718299,0.746638,0.746638,12119
2021-12-19,0.746700,0.829538,0.715849,0.793116,0.793116,59562
2021-12-20,0.794020,0.807546,0.771110,0.788689,0.788689,16405
2021-12-21,0.788092,0.801944,0.738206,0.771788,0.771788,34837
2021-12-22,0.772387,0.794880,0.729709,0.759716,0.759716,29750
2021-12-23,0.759911,0.809490,0.752677,0.790021,0.790021,12780
2021-12-24,0.789964,0.800473,0.758053,0.759315,0.759315,7658
2021-12-25,0.758808,0.779578,0.741053,0.754757,0.754757,5737
2021-12-26,0.754006,0.906037,0.717991,0.883847,0.883847,62207
2021-12-27,0.884038,0.891826,0.816969,0.833544,0.833544,12977
2021-12-28,0.831760,0.832427,0.716639,0.759106,0.759106,38159
2021-12-29,0.758101,0.778472,0.731129,0.745854,0.745854,15944
2021-12-30,0.745060,0.883166,0.725701,0.833514,0.833514,84000
2021-12-31,0.833339,0.867437,0.764999,0.775271,0.775271,63595
2022-01-01,0.775247,0.794684,0.760211,0.790275,0.790275,13321
2022-01-02,0.790204,0.798185,0.757515,0.761727,0.761727,10112
2022-01-03,0.761700,0.781397,0.751864,0.763410,0.763410,19732
2022-01-04,0.763784,0.784821,0.752190,0.758668,0.758668,12191
2022-01-05,0.758683,0.776630,0.712372,0.723560,0.723560,15248
2022-01-06,0.723538,0.726722,0.698619,0.718513,0.718513,91519
2022-01-07,0.718494,0.718494,0.672010,0.681019,0.681019,19374
2022-01-08,0.681022,0.698151,0.657049,0.697357,0.697357,37741
2022-01-09,0.697357,0.720738,0.679189,0.709431,0.709431,12751
2022-01-10,0.709418,0.716206,0.660159,0.675649,0.675649,7612
2022-01-11,0.675645,0.708440,0.664914,0.680008,0.680008,11344
2022-01-12,0.680067,0.730741,0.672225,0.723090,0.723090,5915
2022-01-13,0.723072,0.729568,0.682873,0.682873,0.682873,16235
2022-01-14,0.682872,0.703677,0.673522,0.694138,0.694138,10556
2022-01-15,0.694158,0.710662,0.669178,0.686669,0.686669,7758
2022-01-16,0.686653,0.706436,0.677816,0.687822,0.687822,6457
2022-01-17,0.687869,0.722792,0.560951,0.634697,0.634697,79073
2022-01-18,0.634715,0.669236,0.610577,0.664029,0.664029,33290
2022-01-19,0.664020,0.678447,0.645099,0.671007,0.671007,11889
2022-01-20,0.671036,0.689255,0.651785,0.651861,0.651861,5490
2022-01-21,0.651934,0.654060,0.586776,0.596842,0.596842,55474
2022-01-22,0.596915,0.598594,0.544748,0.555470,0.555470,35704
2022-01-23,0.555577,0.571129,0.550909,0.568649,0.568649,11608
2022-01-24,0.568571,0.569712,0.516600,0.560772,0.560772,9219
2022-01-25,0.560741,0.575409,0.540903,0.574046,0.574046,7251
2022-01-26,0.574045,0.596067,0.550655,0.551380,0.551380,8579
2022-01-27,0.551369,0.555536,0.532518,0.549064,0.549064,4253
2022-01-28,0.548900,0.556227,0.483355,0.516501,0.516501,13535
2022-01-29,0.516454,0.570783,0.516454,0.569567,0.569567,33407
2022-01-30,0.569381,0.570143,0.505377,0.523165,0.523165,36081
2022-01-31,0.523138,0.620228,0.507602,0.578309,0.578309,25795
2022-02-01,0.578306,0.616072,0.529621,0.563085,0.563085,29041
2022-02-02,0.563005,0.617616,0.545179,0.563131,0.563131,25086
2022-02-03,0.562955,0.598509,0.555993,0.598509,0.598509,13239
2022-02-04,0.599539,0.652053,0.562395,0.651705,0.651705,23570
2022-02-05,0.651612,0.661807,0.635057,0.659130,0.659130,5150
2022-02-06,0.659115,0.683077,0.642188,0.676315,0.676315,20110
2022-02-07,0.676402,0.705432,0.665731,0.693666,0.693666,17890
2022-02-08,0.693860,0.716797,0.676138,0.703485,0.703485,14744
2022-02-09,0.702932,0.719601,0.683251,0.719461,0.719461,11207
2022-02-10,0.719769,0.721626,0.694611,0.696845,0.696845,6973
2022-02-11,0.696967,0.704468,0.657925,0.664605,0.664605,20142
2022-02-12,0.664672,0.676860,0.638333,0.656466,0.656466,16516
2022-02-13,0.656310,0.671871,0.636121,0.658086,0.658086,11057
2022-02-14,0.657261,0.667310,0.634237,0.649511,0.649511,4395
2022-02-15,0.649459,0.675141,0.642433,0.666484,0.666484,8251
2022-02-16,0.666440,0.687186,0.635262,0.670366,0.670366,11943
2022-02-17,0.669678,0.686556,0.612492,0.620948,0.620948,4809
2022-02-18,0.621057,0.624403,0.595177,0.603255,0.603255,5260
2022-02-19,0.603196,0.616185,0.598863,0.607169,0.607169,4969
2022-02-20,0.607096,0.621580,0.575986,0.609313,0.609313,6428
2022-02-21,0.609127,0.632461,0.558770,0.585440,0.585440,4654
2022-02-22,0.585164,0.596431,0.558028,0.591266,0.591266,6749
2022-02-23,0.591366,0.603237,0.566697,0.570667,0.570667,4952
2022-02-24,0.570162,0.583962,0.526571,0.576298,0.576298,9459
2022-02-25,0.576330,0.595962,0.566751,0.566751,0.566751,20075
2022-02-26,0.566867,0.594010,0.555050,0.571548,0.571548,5157
2022-02-27,0.571394,0.581842,0.533812,0.543851,0.543851,6774
2022-02-28,0.543952,0.620738,0.535067,0.608808,0.608808,9220
2022-03-01,0.608987,0.631307,0.600418,0.607172,0.607172,10416
2022-03-02,0.607173,0.625445,0.590460,0.622172,0.622172,4705
2022-03-03,0.622112,0.628983,0.578490,0.581792,0.581792,4879
2022-03-04,0.581918,0.583958,0.540924,0.556628,0.556628,8259
2022-03-05,0.556771,0.557014,0.534372,0.540898,0.540898,3361
2022-03-06,0.540933,0.559754,0.521927,0.528718,0.528718,5771
2022-03-07,0.528956,0.545072,0.511900,0.519467,0.519467,5929
2022-03-08,0.519443,0.536312,0.516987,0.523778,0.523778,2306
2022-03-09,0.523917,0.580477,0.523408,0.565522,0.565522,7917
2022-03-10,0.565280,0.574280,0.530169,0.533334,0.533334,3418
2022-03-11,0.533386,0.546565,0.518279,0.522224,0.522224,6471
2022-03-12,0.522233,0.552211,0.520595,0.521073,0.521073,6175
2022-03-13,0.520824,0.526547,0.501984,0.502152,0.502152,11112
2022-03-14,0.502149,0.524977,0.474239,0.519062,0.519062,6381
2022-03-15,0.519100,0.548497,0.505463,0.547529,0.547529,4679
2022-03-16,0.547562,0.548502,0.515616,0.541603,0.541603,6492
2022-03-17,0.541554,0.546242,0.533855,0.536887,0.536887,1863
2022-03-18,0.536806,0.561287,0.528937,0.549409,0.549409,3438
2022-03-19,0.549489,0.558288,0.545308,0.556663,0.556663,4037
2022-03-20,0.556642,0.558384,0.543022,0.544489,0.544489,3182
2022-03-21,0.544498,0.552729,0.529198,0.534428,0.534428,5824
2022-03-22,0.534582,0.566040,0.532923,0.555763,0.555763,3958
2022-03-23,0.556084,0.563865,0.541953,0.549333,0.549333,4103
2022-03-24,0.549281,0.581768,0.540691,0.541501,0.541501,10997
2022-03-25,0.541785,0.599427,0.540113,0.575464,0.575464,6146
2022-03-26,0.575445,0.581999,0.556028,0.572407,0.572407,4198
2022-03-27,0.572335,0.604746,0.569307,0.602626,0.602626,6183
2022-03-28,0.602644,0.603087,0.584381,0.586668,0.586668,10626
2022-03-29,0.586399,0.628970,0.582914,0.604376,0.604376,27875
2022-03-30,0.604296,0.623049,0.596884,0.611947,0.611947,6193
2022-03-31,0.611954,0.635204,0.587549,0.593310,0.593310,8067
2022-04-01,0.593311,0.599610,0.577581,0.599594,0.599594,1976
2022-04-02,0.599640,0.654248,0.595280,0.617686,0.617686,24294
2022-04-03,0.617389,0.645810,0.602925,0.619889,0.619889,4919
2022-04-04,0.619757,0.669389,0.613524,0.656565,0.656565,15954
2022-04-05,0.656644,0.705953,0.653471,0.673696,0.673696,13755
2022-04-06,0.673537,0.698652,0.629206,0.639118,0.639118,13756
2022-04-07,0.639026,0.688535,0.619896,0.646520,0.646520,23765
2022-04-08,0.646536,0.655088,0.603352,0.604054,0.604054,6393
2022-04-09,0.604036,0.643570,0.595998,0.629308,0.629308,18708
2022-04-10,0.630288,0.640401,0.606373,0.608621,0.608621,5446
2022-04-11,0.608783,0.623870,0.560144,0.564774,0.564774,4626
2022-04-12,0.565068,0.568982,0.542767,0.561575,0.561575,15240
2022-04-13,0.561614,0.585490,0.550078,0.576446,0.576446,3941
2022-04-14,0.576256,0.588010,0.552469,0.553475,0.553475,3642
2022-04-15,0.553571,0.571912,0.544641,0.548063,0.548063,10549
2022-04-16,0.548120,0.550453,0.534420,0.535218,0.535218,6816
2022-04-17,0.534715,0.548012,0.531596,0.540737,0.540737,7521
2022-04-18,0.540794,0.541349,0.512958,0.533235,0.533235,11552
2022-04-19,0.533306,0.558979,0.521846,0.529929,0.529929,17095
2022-04-20,0.529964,0.547904,0.524088,0.528375,0.528375,4402
2022-04-21,0.528242,0.555572,0.516917,0.523770,0.523770,2281
2022-04-22,0.523755,0.525294,0.504793,0.509398,0.509398,2669
2022-04-23,0.509266,0.516504,0.499169,0.499779,0.499779,4324
2022-04-24,0.499631,0.514869,0.494989,0.495008,0.495008,14983
2022-04-25,0.494861,0.523643,0.483472,0.523582,0.523582,4412
2022-04-26,0.523442,0.528285,0.475603,0.484547,0.484547,7437
2022-04-27,0.484538,0.492907,0.465952,0.470934,0.470934,3669
2022-04-28,0.470957,0.489604,0.444655,0.452137,0.452137,19613
2022-04-29,0.452062,0.479084,0.436028,0.451343,0.451343,12132
2022-04-30,0.450969,0.463581,0.429359,0.433424,0.433424,3805
2022-05-01,0.433363,0.461743,0.419559,0.459963,0.459963,16585
2022-05-02,0.459784,0.470389,0.438954,0.454138,0.454138,1295
2022-05-03,0.454109,0.461321,0.430127,0.448424,0.448424,580
2022-05-04,0.448316,0.463333,0.436795,0.454100,0.454100,1023
2022-05-05,0.454059,0.471533,0.411347,0.428852,0.428852,2861
2022-05-06,0.428823,0.431388,0.386163,0.416273,0.416273,4689
2022-05-07,0.416282,0.441689,0.409825,0.409825,0.409825,2985
2022-05-08,0.409801,0.434853,0.398323,0.410549,0.410549,4575
2022-05-09,0.410822,0.429050,0.346273,0.346273,0.346273,4762
2022-05-10,0.346020,0.382016,0.343197,0.343820,0.343820,8475
