Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,0.000000,0.000000,0.000000,0.000000,0.000000,109
2023-05-13,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-14,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-05-16,0.000000,0.000000,0.000000,0.000000,0.000000,69
2023-05-17,0.000000,0.000000,0.000000,0.000000,0.000000,81
2023-05-18,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-05-19,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-21,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,0.000000,0.000000,0.000000,0.000000,0.000000,1
2023-05-23,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,0.000000,0.000000,0.000000,0.000000,0.000000,7
2023-05-25,0.000000,0.000000,0.000000,0.000000,0.000000,4
2023-05-26,0.000000,0.000000,0.000000,0.000000,0.000000,3
2023-05-27,0.000000,0.000000,0.000000,0.000000,0.000000,11
2023-05-28,0.000000,0.000000,0.000000,0.000000,0.000000,212
2023-05-29,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-03,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-04,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,0.000000,0.000000,0.000000,0.000000,0.000000,6
2023-06-07,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-06-09,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-10,0.000000,0.000000,0.000000,0.000000,0.000000,9
2023-06-11,0.000000,0.000000,0.000000,0.000000,0.000000,12
2023-06-12,0.000000,0.000000,0.000000,0.000000,0.000000,5
2023-06-13,0.000000,0.000000,0.000000,0.000000,0.000000,247
2023-06-14,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-17,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-18,0.000000,0.000000,0.000000,0.000000,0.000000,25
2023-06-19,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-22,0.000000,0.000000,0.000000,0.000000,0.000000,0
2023-06-23,0.000000,0.000000,0.000000,0.000000,0.000000,5
2023-06-24,0.000000,0.000000,0.000000,0.000000,0.000000,84
2023-06-25,0.000000,0.000000,0.000000,0.000000,0.000000,2
2023-06-26,null,null,null,null,null,null
