Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,8.583829,8.950551,8.524671,8.777563,8.777563,412815357
2019-12-25,8.787580,8.802487,8.534779,8.692103,8.692103,386405336
2019-12-26,8.690158,8.790839,8.559528,8.559528,8.559528,366442609
2019-12-27,8.564988,8.866230,8.545398,8.780754,8.780754,355073901
2019-12-28,8.780021,8.861044,8.719471,8.793993,8.793993,343732112
2019-12-29,8.791526,9.385697,8.769343,9.253768,9.253768,440624015
2019-12-30,9.251594,9.320279,8.952342,9.020229,9.020229,383434459
2019-12-31,9.015611,9.076131,8.630531,8.688425,8.688425,355254392
2020-01-01,8.680228,8.999543,8.630063,8.848996,8.848996,340927447
2020-01-02,8.847202,8.853414,8.442027,8.493940,8.493940,327241775
2020-01-03,8.498602,9.034653,8.384130,8.887547,8.887547,371142358
2020-01-04,8.892365,9.154000,8.817226,9.152635,9.152635,358861190
2020-01-05,9.144228,9.327485,9.049389,9.068814,9.068814,406708915
2020-01-06,9.076355,9.819713,9.066062,9.773406,9.773406,486188491
2020-01-07,9.775840,9.909088,9.451856,9.821853,9.821853,479929669
2020-01-08,9.822828,10.101566,9.425985,9.525661,9.525661,470741967
2020-01-09,9.524406,9.524695,9.361893,9.440099,9.440099,357091292
2020-01-10,9.437777,9.862520,9.094508,9.862520,9.862520,409988928
2020-01-11,9.857916,9.989017,9.595706,9.721471,9.721471,423065242
2020-01-12,9.721352,10.414364,9.667207,10.265249,10.265249,459127690
2020-01-13,10.275904,10.303470,9.811049,10.061612,10.061612,403409327
2020-01-14,10.063427,11.569022,10.042325,11.238228,11.238228,682255589
2020-01-15,11.218728,11.894354,10.889744,11.420886,11.420886,688138212
2020-01-16,11.413874,11.548281,10.775995,11.270778,11.270778,557155121
2020-01-17,11.278947,11.926613,11.175926,11.892014,11.892014,613650220
2020-01-18,11.881274,12.295217,11.354980,11.897150,11.897150,640055893
2020-01-19,11.900707,12.156147,10.879313,11.241829,11.241829,565130675
2020-01-20,11.233812,11.327932,10.874795,11.142273,11.142273,457576088
2020-01-21,11.138118,11.294789,10.901260,11.218092,11.218092,439099246
2020-01-22,11.211231,11.356886,11.153265,11.235395,11.235395,427437898
2020-01-23,11.246642,11.261460,10.438280,10.593727,10.593727,469032837
2020-01-24,10.604869,10.672055,10.178352,10.542153,10.542153,431976783
2020-01-25,10.543294,10.546511,10.246083,10.377864,10.377864,385598906
2020-01-26,10.374854,10.791178,10.307959,10.791178,10.791178,404980625
2020-01-27,10.793966,11.269142,10.724654,11.120889,11.120889,486387846
2020-01-28,11.124044,11.386440,11.028385,11.384127,11.384127,456766140
2020-01-29,11.391438,11.686907,11.246432,11.246432,11.246432,470616230
2020-01-30,11.239745,11.797599,10.930287,11.743594,11.743594,512721541
2020-01-31,11.750408,11.750802,11.152339,11.469329,11.469329,474698228
2020-02-01,11.475019,11.620030,11.227712,11.439431,11.439431,447550231
2020-02-02,11.437792,12.484994,11.246798,12.065849,12.065849,610120618
2020-02-03,12.066587,12.267784,11.778247,11.883307,11.883307,504085310
2020-02-04,11.883267,12.302952,11.574976,12.174743,12.174743,525024477
2020-02-05,12.171868,12.859395,12.103295,12.754551,12.754551,699667651
2020-02-06,12.753535,13.184939,12.476404,12.875563,12.875563,689359977
2020-02-07,12.895125,13.220723,12.687348,12.791513,12.791513,735322951
2020-02-08,12.795086,13.011306,12.251382,12.701725,12.701725,719998979
2020-02-09,12.684217,14.135641,12.684217,14.135641,14.135641,915803272
2020-02-10,14.157668,14.259387,13.244737,13.595866,13.595866,958758640
2020-02-11,13.605000,13.903153,13.016487,13.778098,13.778098,827216001
2020-02-12,13.775432,15.248051,13.774955,14.824130,14.824130,971758364
2020-02-13,14.823214,15.832216,14.608493,15.123636,15.123636,1092356281
2020-02-14,15.133224,16.678598,14.913811,16.675886,16.675886,1112141628
2020-02-15,16.662588,16.727819,14.651791,15.000569,15.000569,1088765422
2020-02-16,15.019985,15.835673,13.625532,14.773896,14.773896,1183219698
2020-02-17,14.709232,15.120166,13.523179,15.002235,15.002235,1113020823
2020-02-18,14.989975,15.531037,14.411538,15.456651,15.456651,962417621
2020-02-19,15.459850,15.504447,13.970875,14.091878,14.091878,890069986
2020-02-20,14.064957,14.350685,13.613295,14.065950,14.065950,964100265
2020-02-21,14.056460,14.272307,13.746330,14.041854,14.041854,831603243
2020-02-22,14.043525,14.075362,13.579304,13.774430,13.774430,750996069
2020-02-23,13.775300,14.376700,13.741215,14.327859,14.327859,814425406
2020-02-24,14.320867,14.385657,13.076853,13.360010,13.360010,815716115
2020-02-25,13.350599,13.517423,12.370173,12.437867,12.437867,810792453
2020-02-26,12.431341,12.498243,10.904884,11.026174,11.026174,850441769
2020-02-27,11.038483,11.654319,10.461814,11.445975,11.445975,818054156
2020-02-28,11.442754,11.633056,10.721787,11.266002,11.266002,782179309
2020-02-29,11.265032,11.493425,10.947311,11.197893,11.197893,741943845
2020-03-01,11.188688,11.826921,11.120108,11.365956,11.365956,757272181
2020-03-02,11.352546,12.171024,11.213508,12.002397,12.002397,1012672489
2020-03-03,12.001440,12.029077,11.468235,11.590214,11.590214,1123086505
2020-03-04,11.592193,11.970972,11.535741,11.748708,11.748708,858299327
2020-03-05,11.742788,12.381775,11.742788,12.087068,12.087068,772846232
2020-03-06,12.095188,12.353081,11.964761,12.345453,12.345453,857216301
2020-03-07,12.343582,12.386361,11.621505,11.622251,11.622251,731757190
2020-03-08,11.624730,11.624730,10.098048,10.127753,10.127753,777840481
2020-03-09,10.110463,10.307816,9.430582,9.872325,9.872325,882419084
2020-03-10,9.901812,10.171580,9.712821,9.870924,9.870924,800172702
2020-03-11,9.868674,9.985821,8.876974,9.405406,9.405406,711924739
2020-03-12,9.409561,9.511864,5.825889,5.904087,5.904087,685086893
2020-03-13,5.891583,6.615533,4.229439,6.168120,6.168120,756380797
2020-03-14,6.182193,6.272271,5.688856,5.776743,5.776743,435778069
2020-03-15,5.771283,6.347572,5.734558,6.004697,6.004697,500456010
2020-03-16,6.002945,6.008533,5.023081,5.377224,5.377224,440787312
2020-03-17,5.364659,5.806112,5.353574,5.534018,5.534018,448442249
2020-03-18,5.508003,5.596617,5.405523,5.546127,5.546127,471171439
2020-03-19,5.546025,6.731973,5.546025,6.509382,6.509382,554483051
2020-03-20,6.509651,7.145045,5.868723,6.266075,6.266075,607803568
2020-03-21,6.264414,6.349350,5.913417,6.235950,6.235950,455759019
2020-03-22,6.235814,6.413073,5.894389,5.965941,5.965941,458067382
2020-03-23,5.959757,6.600482,5.902376,6.600482,6.600482,477583014
2020-03-24,6.599627,6.945860,6.556844,6.883642,6.883642,488187619
2020-03-25,6.883452,7.029951,6.679914,6.915313,6.915313,472563994
2020-03-26,6.911217,7.014239,6.753473,7.014239,7.014239,424618335
2020-03-27,7.017417,7.105825,6.625915,6.625915,6.625915,401778994
2020-03-28,6.619118,6.711924,6.271416,6.625230,6.625230,432364413
2020-03-29,6.631774,6.648692,6.174307,6.209053,6.209053,378906513
2020-03-30,6.202566,6.677983,6.198649,6.632013,6.632013,415054471
2020-03-31,6.615023,6.870047,6.554053,6.799380,6.799380,489429890
2020-04-01,6.799380,6.832697,6.452082,6.832697,6.832697,466332955
2020-04-02,6.807216,7.230062,6.800529,6.995874,6.995874,530449713
2020-04-03,7.001461,7.225159,6.934367,7.029783,7.029783,458186051
2020-04-04,7.017309,7.219403,6.915269,7.205427,7.205427,466749980
2020-04-05,7.206784,7.234235,6.960668,7.054138,7.054138,420592073
2020-04-06,7.049850,7.781497,7.035466,7.766075,7.766075,574846079
2020-04-07,7.761729,8.076990,7.548499,7.700226,7.700226,479476548
2020-04-08,7.696796,8.015479,7.650348,7.974960,7.974960,395447113
2020-04-09,7.974151,8.145420,7.878919,8.048904,8.048904,386732040
2020-04-10,8.039853,8.044145,7.176891,7.297447,7.297447,351731156
2020-04-11,7.306785,7.508583,7.176619,7.286642,7.286642,323630599
2020-04-12,7.287560,7.658865,7.211194,7.445990,7.445990,352631545
2020-04-13,7.468438,7.468438,7.104596,7.282838,7.282838,376444404
2020-04-14,7.287866,7.402923,7.193228,7.231142,7.231142,376998764
2020-04-15,7.232713,7.372903,6.977956,6.998894,6.998894,385969361
2020-04-16,7.011246,7.635157,6.901088,7.619210,7.619210,497481164
2020-04-17,7.629388,7.632439,7.473402,7.527966,7.527966,400604009
2020-04-18,7.535389,7.905269,7.532001,7.880710,7.880710,449104389
2020-04-19,7.878583,7.940195,7.586436,7.678465,7.678465,459044662
2020-04-20,7.679751,7.838570,7.213933,7.269011,7.269011,463328413
2020-04-21,7.267084,7.367486,7.208277,7.276628,7.276628,362488355
2020-04-22,7.268109,7.626057,7.251497,7.530086,7.530086,408538795
2020-04-23,7.541801,7.892461,7.468427,7.812225,7.812225,537381727
2020-04-24,7.827355,8.291965,7.819118,8.127994,8.127994,574537854
2020-04-25,8.135094,8.615216,8.022838,8.472919,8.472919,610982739
2020-04-26,8.467823,8.700241,8.383457,8.629706,8.629706,615241318
2020-04-27,8.633225,8.685724,8.267026,8.440151,8.440151,565532475
2020-04-28,8.443526,8.607001,8.343251,8.531650,8.531650,612355217
2020-04-29,8.532203,9.308995,8.524707,9.257176,9.257176,818069090
2020-04-30,9.255988,9.604460,8.834245,8.929776,8.929776,880989687
2020-05-01,8.931256,9.392825,8.931256,9.070657,9.070657,761060477
2020-05-02,9.075537,9.289799,9.005502,9.237823,9.237823,676064634
2020-05-03,9.244092,9.333649,8.867199,9.080323,9.080323,736471837
2020-05-04,9.081025,9.130364,8.724850,9.059976,9.059976,750399793
2020-05-05,9.060672,9.197300,8.961910,9.102121,9.102121,721959297
2020-05-06,9.100247,9.474845,9.061776,9.276558,9.276558,772791299
2020-05-07,9.287452,9.954004,9.166700,9.895577,9.895577,867621425
2020-05-08,9.901803,11.700440,9.834556,11.407124,11.407124,1047286451
2020-05-09,11.359567,11.560791,10.778834,11.045865,11.045865,1080862774
2020-05-10,11.071768,11.072179,9.423066,9.775536,9.775536,1114288546
2020-05-11,9.780679,10.113876,9.435966,9.656457,9.656457,930046029
2020-05-12,9.669357,10.192652,9.607797,9.981518,9.981518,624959646
2020-05-13,9.998379,10.425170,9.866354,10.290450,10.290450,570288242
2020-05-14,10.272802,10.490277,10.001484,10.166014,10.166014,639858127
2020-05-15,10.155095,10.244653,9.899847,10.049292,10.049292,605019837
2020-05-16,10.047662,10.152135,9.909422,9.994243,9.994243,503683224
2020-05-17,9.992816,10.424239,9.970082,10.171697,10.171697,533844350
2020-05-18,10.175194,10.524450,10.156725,10.246828,10.246828,531778473
2020-05-19,10.247652,10.283251,9.873077,10.273203,10.273203,462088018
2020-05-20,10.271055,10.389478,10.022547,10.130628,10.130628,405751025
2020-05-21,10.129366,10.182952,9.269105,9.578997,9.578997,395341395
2020-05-22,9.574252,10.555434,9.440581,10.391166,10.391166,487140864
2020-05-23,10.392138,10.456278,10.138773,10.239461,10.239461,352581209
2020-05-24,10.244807,10.322382,9.720114,9.729747,9.729747,314447355
2020-05-25,9.715924,9.981721,9.624345,9.938333,9.938333,366727302
2020-05-26,9.924436,10.128077,9.640878,9.923302,9.923302,385779981
2020-05-27,9.925069,10.207434,9.915638,10.022195,10.022195,362944806
2020-05-28,10.034253,10.397494,9.967256,10.394671,10.394671,382427009
2020-05-29,10.396077,10.468291,10.107630,10.255251,10.255251,373111108
2020-05-30,10.257364,11.068557,10.162929,11.010982,11.010982,487188424
2020-05-31,11.002779,11.786755,10.615386,10.966694,10.966694,556328983
2020-06-01,10.959956,12.647800,10.917013,12.424067,12.424067,783678511
2020-06-02,12.407389,13.113757,11.580790,12.095944,12.095944,721254489
2020-06-03,12.095087,12.511203,11.770493,12.373646,12.373646,528247620
2020-06-04,12.373578,12.455901,11.828258,12.190597,12.190597,490396228
2020-06-05,12.191783,12.263470,11.857353,11.867831,11.867831,450464874
2020-06-06,11.865326,11.982769,11.511004,11.791958,11.791958,418551339
2020-06-07,11.792444,11.978530,11.407469,11.781254,11.781254,428452418
2020-06-08,11.783178,11.816319,11.515448,11.644560,11.644560,353175046
2020-06-09,11.643791,12.149287,11.469842,12.055258,12.055258,419568944
2020-06-10,12.050534,12.266146,11.830573,11.935833,11.935833,420079955
2020-06-11,11.938899,12.009884,10.652774,10.754961,10.754961,368142911
2020-06-12,10.745951,11.197235,10.581953,10.949502,10.949502,400454688
2020-06-13,10.955735,11.133703,10.784781,11.091850,11.091850,365221986
2020-06-14,11.094697,11.108522,10.585048,10.676464,10.676464,341288186
2020-06-15,10.676464,10.683206,9.791543,10.440134,10.440134,420966359
2020-06-16,10.434147,10.672695,10.394916,10.582796,10.582796,349238901
2020-06-17,10.584586,10.861344,10.367886,10.599839,10.599839,370454317
2020-06-18,10.596538,10.629723,10.312410,10.436061,10.436061,328763442
2020-06-19,10.447238,10.464342,10.188884,10.207695,10.207695,319740985
2020-06-20,10.207695,10.353227,10.087444,10.270687,10.270687,300608225
2020-06-21,10.265907,10.574822,10.226068,10.299525,10.299525,307723824
2020-06-22,10.305191,10.814043,10.298774,10.778801,10.778801,369754221
2020-06-23,10.778161,11.208210,10.598043,10.938888,10.938888,362250215
2020-06-24,10.953317,11.195690,10.344176,10.492191,10.492191,357164470
2020-06-25,10.493667,10.532718,10.089248,10.350582,10.350582,301842773
2020-06-26,10.347431,10.410725,10.052915,10.201301,10.201301,284410047
2020-06-27,10.193454,10.316394,9.537233,9.746614,9.746614,296221949
2020-06-28,9.746614,10.237000,9.652576,10.074998,10.074998,277851495
2020-06-29,10.073340,10.277041,9.983563,10.213277,10.213277,280837180
2020-06-30,10.205179,10.279431,10.003989,10.041888,10.041888,211748739
2020-07-01,10.043599,10.266071,9.960697,10.153276,10.153276,212800588
2020-07-02,10.153359,10.273212,9.826598,10.060581,10.060581,175906285
2020-07-03,10.058255,10.074293,9.783007,9.806395,9.806395,155216023
2020-07-04,9.802948,9.991230,9.788086,9.959607,9.959607,162747750
2020-07-05,9.945085,10.062099,9.707129,10.060059,10.060059,184756291
2020-07-06,10.060059,10.591355,10.060059,10.560435,10.560435,236715870
2020-07-07,10.556101,10.618288,10.220738,10.505599,10.505599,213585229
2020-07-08,10.528186,11.211226,10.474645,11.069759,11.069759,289682938
2020-07-09,11.069477,11.242538,10.587119,10.809083,10.809083,251174576
2020-07-10,10.808295,10.808295,10.341945,10.520190,10.520190,232407571
2020-07-11,10.520780,10.896190,10.443902,10.757443,10.757443,245187858
2020-07-12,10.757770,10.898560,10.541903,10.779842,10.779842,204663086
2020-07-13,10.779842,11.182280,10.545873,10.694566,10.694566,247490495
2020-07-14,10.685307,11.016082,10.398801,10.838569,10.838569,216400091
2020-07-15,10.827940,11.352212,10.826434,10.983727,10.983727,241189204
2020-07-16,10.987048,11.015465,10.446431,10.688467,10.688467,209882278
2020-07-17,10.696340,10.769395,10.537801,10.599874,10.599874,158743421
2020-07-18,10.588315,10.659589,10.486337,10.535700,10.535700,157821212
2020-07-19,10.537471,10.636619,10.423825,10.634847,10.634847,151392681
2020-07-20,10.635859,10.670214,10.376081,10.403728,10.403728,160489697
2020-07-21,10.401672,11.357578,10.356622,11.166941,11.166941,273392782
2020-07-22,11.168469,11.640783,11.082335,11.558718,11.558718,235753231
2020-07-23,11.564129,11.691599,11.344070,11.403147,11.403147,245506345
2020-07-24,11.408509,11.425398,11.048955,11.091013,11.091013,245456357
2020-07-25,11.095941,11.633514,11.094129,11.594724,11.594724,217249810
2020-07-26,11.585934,11.894563,11.488511,11.604653,11.604653,235710938
2020-07-27,11.603002,11.840798,10.896346,11.583825,11.583825,366814833
2020-07-28,11.607623,11.987487,11.357736,11.740729,11.740729,305615652
2020-07-29,11.740620,12.186887,11.677965,11.702464,11.702464,239367040
2020-07-30,11.710083,11.884975,11.544295,11.795262,11.795262,191859692
2020-07-31,11.792065,12.176402,11.626574,12.176402,12.176402,222960574
2020-08-01,12.176402,13.395102,12.066817,13.309617,13.309617,361103260
2020-08-02,13.324108,13.670226,12.119797,12.186153,12.186153,316352119
2020-08-03,12.183061,12.760224,12.096351,12.414816,12.414816,237647861
2020-08-04,12.414044,12.726122,12.361957,12.514816,12.514816,201039451
2020-08-05,12.517268,12.956572,12.402122,12.919535,12.919535,212642928
2020-08-06,12.917145,13.282878,12.810605,13.001978,13.001978,235371147
2020-08-07,13.001180,13.470706,12.582566,12.877262,12.877262,526378769
2020-08-08,12.875456,13.107480,12.754598,13.066994,13.066994,210311618
2020-08-09,13.114118,13.335116,12.848105,13.025418,13.025418,221957306
2020-08-10,13.030324,15.281499,13.029874,14.523603,14.523603,436597134
2020-08-11,14.536188,14.620762,13.439131,13.735791,13.735791,563509492
2020-08-12,13.738243,14.784697,13.383610,14.490225,14.490225,329256715
2020-08-13,14.478369,15.012055,13.684008,14.701738,14.701738,346049328
2020-08-14,14.711411,16.025702,14.461718,14.842118,14.842118,363039539
2020-08-15,14.836914,15.428577,14.799958,15.152360,15.152360,301749015
2020-08-16,15.158313,15.727444,14.702728,15.494218,15.494218,293764097
2020-08-17,15.494218,16.870827,15.346634,16.534651,16.534651,418282962
2020-08-18,16.540327,17.502747,16.161909,16.229786,16.229786,359768514
2020-08-19,16.229786,16.893169,15.647928,15.880054,15.880054,353834519
2020-08-20,15.878749,17.878635,15.871071,17.803909,17.803909,387346564
2020-08-21,17.791906,19.680065,16.637613,16.637613,16.637613,662932816
2020-08-22,16.634825,19.101772,15.833581,18.935328,18.935328,633241903
2020-08-23,18.915379,19.664354,17.790022,18.201612,18.201612,441523289
2020-08-24,18.200327,19.408878,18.000973,18.147490,18.147490,391584046
2020-08-25,18.144272,18.213526,16.347942,17.111137,17.111137,662857960
2020-08-26,17.115835,18.003960,16.932247,17.403488,17.403488,782546737
2020-08-27,17.378687,18.043955,16.801865,17.661085,17.661085,847481772
2020-08-28,17.661034,18.559427,17.433695,18.346434,18.346434,643963972
2020-08-29,18.334255,21.868338,18.018291,21.293692,21.293692,1283333209
2020-08-30,21.247892,22.748466,20.427052,20.698889,20.698889,1450491985
2020-08-31,20.714853,21.577606,20.289356,20.503229,20.503229,877057528
2020-09-01,20.481247,22.475876,20.288553,21.460566,21.460566,993813266
2020-09-02,21.542801,21.697968,19.562393,20.361774,20.361774,592770351
2020-09-03,20.366707,20.592436,17.802168,17.941965,17.941965,490096919
2020-09-04,17.933880,19.746870,17.563623,19.068296,19.068296,507832659
2020-09-05,19.019388,19.327032,16.459305,16.918985,16.918985,669070430
2020-09-06,16.918985,17.687799,16.371817,17.206112,17.206112,560823146
2020-09-07,17.211088,18.267582,16.107601,18.174307,18.174307,783954342
2020-09-08,18.188032,18.547386,16.651077,17.064114,17.064114,827408571
2020-09-09,17.064999,17.964779,16.663136,17.307760,17.307760,727026328
2020-09-10,17.328806,18.644341,17.288795,18.453974,18.453974,843038071
2020-09-11,18.453974,20.658274,18.117399,20.394979,20.394979,1193567881
2020-09-12,20.394979,21.783724,19.798660,21.687984,21.687984,1068944035
2020-09-13,21.687984,22.011950,19.339924,20.290119,20.290119,999879094
2020-09-14,20.238867,22.461590,19.647089,22.032351,22.032351,1095344442
2020-09-15,22.010643,22.458431,20.228502,20.233727,20.233727,1116525154
2020-09-16,20.269613,21.797606,19.506390,21.044815,21.044815,1108185833
2020-09-17,20.978794,24.263729,20.762671,23.754778,23.754778,1201289149
2020-09-18,23.754778,25.940619,23.195593,25.287544,25.287544,1208325976
2020-09-19,25.288124,25.369213,23.764252,24.622923,24.622923,904395116
2020-09-20,24.574266,25.704996,22.886705,23.662230,23.662230,1179967293
2020-09-21,23.658047,24.411737,19.775558,20.189234,20.189234,1295549367
2020-09-22,20.142202,20.639194,18.732555,20.203371,20.203371,780984727
2020-09-23,20.194366,21.763311,18.856571,19.670086,19.670086,849447139
2020-09-24,19.725740,21.947725,19.514509,21.836260,21.836260,699457242
2020-09-25,21.828436,23.107841,21.048670,21.397650,21.397650,867541558
2020-09-26,21.390560,22.356903,20.655310,21.182775,21.182775,593311964
2020-09-27,21.108557,21.785700,20.658997,21.135674,21.135674,511238749
2020-09-28,21.154064,21.531963,19.792156,20.116577,20.116577,593031714
2020-09-29,20.082609,20.243683,19.107761,19.767746,19.767746,509835785
2020-09-30,19.757172,19.957672,18.715885,19.076145,19.076145,507251354
2020-10-01,19.109474,20.366421,18.240622,18.788275,18.788275,529229041
2020-10-02,18.795975,19.038137,17.360121,18.082611,18.082611,494030183
2020-10-03,18.077253,18.350657,17.769241,17.879475,17.879475,347219507
2020-10-04,17.906225,18.222017,17.417406,18.178270,18.178270,341154577
2020-10-05,18.185312,18.288914,17.613848,17.668043,17.668043,381865558
2020-10-06,17.672661,17.827410,16.438751,16.597073,16.597073,522201142
2020-10-07,16.593065,16.933784,16.068130,16.772955,16.772955,388164399
2020-10-08,16.774632,17.178169,16.215235,17.001144,17.001144,404999080
2020-10-09,17.009909,17.564566,16.895012,17.433184,17.433184,395481820
2020-10-10,17.415123,18.270308,17.412897,17.568113,17.568113,382818959
2020-10-11,17.579288,17.966963,17.335409,17.822174,17.822174,315804818
2020-10-12,17.809105,18.450846,17.455997,18.049913,18.049913,393082846
2020-10-13,18.025494,18.120085,17.424732,17.586544,17.586544,414637823
2020-10-14,17.595592,17.782795,16.894159,17.026714,17.026714,391049124
2020-10-15,17.001745,17.354988,16.863708,17.261557,17.261557,392253275
2020-10-16,17.268377,17.360985,16.820503,16.993332,16.993332,377351672
2020-10-17,17.003239,17.389959,16.829014,17.244795,17.244795,272870874
2020-10-18,17.227915,17.688400,17.135847,17.411764,17.411764,324662590
2020-10-19,17.426691,17.657101,17.053076,17.565376,17.565376,447121354
2020-10-20,17.573858,17.988451,16.916155,16.983517,16.983517,548985579
2020-10-21,16.957430,18.807535,16.941496,18.390617,18.390617,701500982
2020-10-22,18.363823,19.171511,18.270483,18.625763,18.625763,459336790
2020-10-23,18.635862,18.637480,17.886690,18.124266,18.124266,399678152
2020-10-24,18.124268,18.458372,17.957685,18.327730,18.327730,352619886
2020-10-25,18.327730,18.471527,17.737633,17.877258,17.877258,365386353
2020-10-26,17.877258,18.119106,16.703192,17.105753,17.105753,403678837
2020-10-27,17.105743,17.415644,16.877222,17.040951,17.040951,373272348
2020-10-28,17.040951,17.113092,15.748096,15.890235,15.890235,441414414
2020-10-29,15.890248,16.068087,15.008737,15.272768,15.272768,408337717
2020-10-30,15.272799,15.426810,14.108511,14.829517,14.829517,432449850
2020-10-31,14.829517,15.146347,14.593991,14.738974,14.738974,362019630
2020-11-01,14.738974,15.042501,14.471321,14.892560,14.892560,319089147
2020-11-02,14.892485,15.771821,14.892485,15.219500,15.219500,514127332
2020-11-03,15.219494,15.443720,14.167515,14.671025,14.671025,502014093
2020-11-04,14.670945,14.677423,13.522473,14.076204,14.076204,573950618
2020-11-05,14.076222,14.632470,13.837679,14.423635,14.423635,514384119
2020-11-06,14.423584,15.974083,14.363894,15.663240,15.663240,633850183
2020-11-07,15.663240,16.581478,14.619620,14.852203,14.852203,802230674
2020-11-08,14.852433,15.687886,14.721833,15.436310,15.436310,505520194
2020-11-09,15.436352,15.547869,14.853918,15.377233,15.377233,530237787
2020-11-10,15.377590,15.836773,15.204153,15.586003,15.586003,454230927
2020-11-11,15.585982,15.941753,15.459540,15.469389,15.469389,489840982
2020-11-12,15.469316,15.972655,15.282968,15.459258,15.459258,424764093
2020-11-13,15.459181,16.064020,15.405653,15.983926,15.983926,456511870
2020-11-14,15.983926,16.233303,15.432021,15.697224,15.697224,428467411
2020-11-15,15.697223,15.910024,15.013027,15.288390,15.288390,406207296
2020-11-16,15.288390,15.847480,15.156103,15.725357,15.725357,383915354
2020-11-17,15.920139,16.605719,15.838435,16.163713,16.163713,541839394
2020-11-18,16.163687,16.327284,15.367989,15.724635,15.724635,568401518
2020-11-19,15.724571,16.227224,15.462047,16.097151,16.097151,509949989
2020-11-20,16.097212,16.782562,16.097212,16.466764,16.466764,559364639
2020-11-21,16.466764,18.287958,16.466764,18.235146,18.235146,879458544
2020-11-22,18.235146,18.522783,16.579241,17.135157,17.135157,870219583
2020-11-23,17.135162,19.092522,16.917850,19.092522,19.092522,850859398
2020-11-24,19.092993,21.210844,18.600109,20.416649,20.416649,1342351962
2020-11-25,20.415590,21.724720,19.023453,19.619787,19.619787,1074171014
2020-11-26,19.623508,20.269644,15.944665,17.148787,17.148787,1206541705
2020-11-27,17.152330,17.614700,16.300575,17.091003,17.091003,692666881
2020-11-28,17.092007,18.051559,16.626907,17.594044,17.594044,600303172
2020-11-29,17.594423,17.922104,16.950769,17.747086,17.747086,507293681
2020-11-30,17.747278,18.711929,17.406630,18.518721,18.518721,650710753
2020-12-01,18.521004,19.286369,17.250578,17.583252,17.583252,756152547
2020-12-02,17.585083,18.378693,17.335390,18.039431,18.039431,603047038
2020-12-03,18.040028,19.156487,17.863441,18.842426,18.842426,548003838
2020-12-04,18.842119,18.993923,17.188631,17.350056,17.350056,566020531
2020-12-05,17.349476,17.989838,17.080627,17.932405,17.932405,402242304
2020-12-06,17.932762,18.092386,17.606058,17.893995,17.893995,340083848
2020-12-07,17.894053,17.936546,17.257299,17.429630,17.429630,353910195
2020-12-08,17.430508,17.538630,16.268833,16.464685,16.464685,442835914
2020-12-09,16.463787,16.993128,15.768324,16.881952,16.881952,492144065
2020-12-10,16.882236,16.926891,16.040333,16.261902,16.261902,386973088
2020-12-11,16.262354,16.264711,15.521104,15.945640,15.945640,427090713
2020-12-12,15.944310,16.637993,15.900371,16.476187,16.476187,327952282
2020-12-13,16.476255,17.708281,16.411873,17.279873,17.279873,402042134
2020-12-14,17.279093,17.637627,17.011703,17.391203,17.391203,316369958
2020-12-15,17.391541,17.520390,16.741842,17.112276,17.112276,352294416
2020-12-16,17.111546,17.891293,16.702328,17.869263,17.869263,466310352
2020-12-17,17.871132,18.719690,17.483517,17.741150,17.741150,674477704
2020-12-18,17.742035,18.296339,17.377825,17.940992,17.940992,482688606
2020-12-19,17.941057,18.425125,17.734125,17.845007,17.845007,402369100
2020-12-20,17.845194,18.445881,17.304667,17.565624,17.565624,456154855
2020-12-21,17.566320,17.810350,16.136402,16.612907,16.612907,612702935
2020-12-22,16.608126,16.824654,15.851341,16.535425,16.535425,530571054
2020-12-23,16.534256,16.617636,12.427905,13.459212,13.459212,636508498
2020-12-24,13.462269,15.276323,13.131314,15.265430,15.265430,595408618
2020-12-25,15.265395,15.864433,14.735615,15.160700,15.160700,532805501
2020-12-26,15.161229,15.409628,14.288469,14.952712,14.952712,462260004
2020-12-27,14.954274,15.805792,13.564379,15.095497,15.095497,552614642
2020-12-28,15.096819,16.207748,15.073716,15.606667,15.606667,492609607
2020-12-29,15.605642,15.847836,14.433635,15.048743,15.048743,495298321
2020-12-30,15.048624,15.182970,14.564169,14.732912,14.732912,367294042
2020-12-31,14.732939,14.732939,14.070278,14.317707,14.317707,339902066
2021-01-01,14.316588,14.937071,14.186568,14.501692,14.501692,346481684
2021-01-02,14.502537,14.798790,14.166491,14.437279,14.437279,420582504
2021-01-03,14.439026,16.230030,14.090366,15.960466,15.960466,644824666
2021-01-04,15.963160,17.691862,14.956684,16.278473,16.278473,819828941
2021-01-05,16.282642,17.302031,15.480733,16.888006,16.888006,707236589
2021-01-06,16.890781,20.072956,16.602016,19.462030,19.462030,1263551435
2021-01-07,19.469597,22.742224,18.856890,20.865433,20.865433,1580102395
2021-01-08,20.876337,21.354931,18.750637,19.850292,19.850292,1084980562
2021-01-09,19.843702,21.638981,19.116095,21.310072,21.310072,1045266208
2021-01-10,21.312223,26.121298,20.386633,24.983130,24.983130,1929903781
2021-01-11,24.990719,26.381716,20.441938,23.775621,23.775621,2780534347
2021-01-12,23.747013,24.626928,21.639957,21.951876,21.951876,1322795752
2021-01-13,21.955767,23.817820,20.799192,23.214455,23.214455,1107875794
