Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,1.566063,1.566311,1.483945,1.523438,1.523438,20824
2021-04-08,1.521865,1.635792,1.514356,1.623627,1.623627,26712
2021-04-09,1.623766,1.647487,1.584788,1.588457,1.588457,19180
2021-04-10,1.588961,1.662251,1.586264,1.625708,1.625708,21638
2021-04-11,1.626375,1.722603,1.622791,1.691655,1.691655,25690
2021-04-12,1.691502,1.797909,1.681125,1.746475,1.746475,36261
2021-04-13,1.746622,2.992577,1.742552,2.239677,2.239677,201787
2021-04-14,2.238975,3.224609,1.986190,2.090557,2.090557,88386
2021-04-15,2.090671,3.491196,2.034375,2.535335,2.535335,122247
2021-04-16,2.535502,2.711295,2.350601,2.549730,2.549730,35936
2021-04-17,2.548686,3.547570,2.548490,3.337266,3.337266,136180
2021-04-18,3.336360,3.556751,2.383802,2.661756,2.661756,52192
2021-04-19,2.662174,2.686084,2.393383,2.444866,2.444866,21072
2021-04-20,2.442974,2.452036,2.348242,2.439514,2.439514,15998
2021-04-21,2.440643,2.481433,2.226812,2.313964,2.313964,20695
2021-04-22,2.314836,2.628380,2.308557,2.431059,2.431059,36820
2021-04-23,2.429774,2.444023,1.863900,2.154770,2.154770,29742
2021-04-24,2.155605,2.322314,2.123805,2.285532,2.285532,23930
2021-04-25,2.284770,2.363259,2.224713,2.289990,2.289990,24616
2021-04-26,2.290122,2.381457,2.283289,2.334635,2.334635,35221
2021-04-27,2.335273,2.357883,2.084599,2.145312,2.145312,47683
2021-04-28,2.146101,2.150900,1.998093,2.033422,2.033422,26147
2021-04-29,2.034492,2.191092,1.946855,2.062109,2.062109,19179
2021-04-30,2.062141,2.143526,2.005418,2.079481,2.079481,19452
2021-05-01,2.078243,2.257034,1.994871,2.159108,2.159108,22697
2021-05-02,2.159642,2.327730,2.119506,2.238225,2.238225,25116
2021-05-03,2.238690,2.392218,2.236660,2.360893,2.360893,42694
2021-05-04,2.362211,2.434610,2.163878,2.165581,2.165581,24107
2021-05-05,2.166061,2.322176,2.018203,2.086508,2.086508,64969
2021-05-06,2.085408,2.279372,1.721264,1.788830,1.788830,87849
2021-05-07,1.790513,2.268445,1.790122,2.070566,2.070566,59937
2021-05-08,2.079297,2.200366,1.951638,1.994550,1.994550,36287
2021-05-09,1.994411,2.027584,1.806509,1.900548,1.900548,75187
2021-05-10,1.901816,2.061659,1.877995,1.909270,1.909270,46745
2021-05-11,1.908817,1.958544,1.750896,1.838023,1.838023,84116
2021-05-12,1.836986,1.997769,1.714977,1.717814,1.717814,61836
2021-05-13,1.697738,1.780031,1.375070,1.630251,1.630251,95007
2021-05-14,1.629840,1.673026,1.411542,1.604975,1.604975,52157
2021-05-15,1.603790,1.626627,1.535722,1.541255,1.541255,14580
2021-05-16,1.540377,1.653406,1.487197,1.542446,1.542446,18655
2021-05-17,1.542523,1.543807,1.430227,1.495512,1.495512,17627
2021-05-18,1.498685,1.787232,1.350164,1.720844,1.720844,73242
2021-05-19,1.720351,1.745511,1.283461,1.363561,1.363561,80126
2021-05-20,1.364487,1.526765,1.309352,1.444701,1.444701,24358
2021-05-21,1.445085,1.484959,1.211863,1.332024,1.332024,33435
2021-05-22,1.332801,1.475989,1.272892,1.388020,1.388020,27342
2021-05-23,1.387986,1.400587,1.200078,1.260132,1.260132,26466
2021-05-24,1.258902,1.518618,1.258117,1.492391,1.492391,23702
2021-05-25,1.493757,1.615187,1.475894,1.576770,1.576770,15911
2021-05-26,1.579090,1.676812,1.562439,1.617370,1.617370,14156
2021-05-27,1.616348,1.735608,1.557989,1.695097,1.695097,21600
2021-05-28,1.695211,1.710116,1.588336,1.615154,1.615154,14819
2021-05-29,1.615507,1.675167,1.537364,1.613381,1.613381,13455
2021-05-30,1.613816,1.714769,1.568367,1.672027,1.672027,13241
2021-05-31,1.672346,1.806739,1.616573,1.798146,1.798146,19212
2021-06-01,1.798671,1.818526,1.715436,1.764242,1.764242,17415
2021-06-02,1.765825,1.895202,1.739337,1.879177,1.879177,19762
2021-06-03,1.877856,1.959026,1.874747,1.922188,1.922188,21793
2021-06-04,1.924120,1.926710,1.757294,1.777599,1.777599,16087
2021-06-05,1.776637,1.820747,1.694225,1.717973,1.717973,14897
2021-06-06,1.717544,1.735958,1.666286,1.686076,1.686076,18306
2021-06-07,1.686471,1.755606,1.608633,1.613916,1.613916,14037
2021-06-08,1.611808,1.627662,1.467149,1.574853,1.574853,22891
2021-06-09,1.575125,1.728949,1.565705,1.722795,1.722795,15808
2021-06-10,1.723711,1.766505,1.684182,1.718786,1.718786,14151
2021-06-11,1.718931,1.729901,1.684535,1.714802,1.714802,11488
2021-06-12,1.716530,1.718325,1.635428,1.660343,1.660343,10243
2021-06-13,1.661401,1.808979,1.627956,1.794343,1.794343,13696
2021-06-14,1.793615,1.889198,1.559450,1.849879,1.849879,13954
2021-06-15,1.659939,1.729085,1.524790,1.691112,1.691112,67558
2021-06-16,1.579201,1.601652,1.555983,1.566297,1.566297,10260
2021-06-17,1.566006,1.603242,1.522218,1.540498,1.540498,10435
2021-06-18,1.540906,1.543098,1.104080,1.304810,1.304810,49466
2021-06-19,1.305879,1.409880,1.287802,1.346411,1.346411,12463
2021-06-20,1.346464,1.363059,1.281439,1.351585,1.351585,11878
2021-06-21,1.349948,1.351097,0.936125,1.021200,1.021200,64625
2021-06-22,1.023269,1.121086,1.011450,1.095100,1.095100,10414
2021-06-23,1.096383,1.281722,1.081563,1.134429,1.134429,18421
2021-06-24,1.147814,1.226413,1.147724,1.213798,1.213798,8133
2021-06-25,1.213450,1.241340,1.179453,1.191567,1.191567,10246
2021-06-26,1.190905,1.330563,1.170439,1.283798,1.283798,19551
2021-06-27,1.283338,1.442865,1.268767,1.371644,1.371644,19917
2021-06-28,1.372638,1.391979,1.303988,1.328101,1.328101,16172
2021-06-29,1.326958,1.436992,1.309738,1.399158,1.399158,11659
2021-06-30,1.397241,1.405205,1.314511,1.358042,1.358042,9060
2021-07-01,1.358491,1.358677,1.289072,1.323078,1.323078,6642
2021-07-02,1.324120,1.348862,1.299730,1.340603,1.340603,9241
2021-07-03,1.340057,1.400545,1.325304,1.381137,1.381137,11389
2021-07-04,1.380716,1.430820,1.288119,1.317293,1.317293,22242
2021-07-05,1.318136,1.356283,1.291598,1.333834,1.333834,9856
2021-07-06,1.332501,1.371909,1.327145,1.340912,1.340912,6657
2021-07-07,1.341854,1.379935,1.337268,1.359439,1.359439,8851
2021-07-08,1.360178,1.361540,1.280007,1.291232,1.291232,7497
2021-07-09,1.291919,1.291919,1.195877,1.266982,1.266982,14739
2021-07-10,1.264531,1.282318,1.251040,1.260437,1.260437,6063
2021-07-11,1.259990,1.309862,1.257378,1.301676,1.301676,7891
2021-07-12,1.301752,1.325361,1.262944,1.281124,1.281124,6759
2021-07-13,1.280359,1.290464,1.254548,1.267293,1.267293,5780
2021-07-14,1.267339,1.292163,1.237125,1.287284,1.287284,6523
2021-07-15,1.286988,1.295873,1.212639,1.231166,1.231166,9114
2021-07-16,1.233201,1.264844,1.228091,1.239123,1.239123,6247
2021-07-17,1.238798,1.253082,1.228970,1.236561,1.236561,5801
2021-07-18,1.236403,1.267332,1.232046,1.255986,1.255986,6279
2021-07-19,1.255846,1.331188,1.076864,1.131391,1.131391,51828
2021-07-20,1.131806,1.172845,1.039342,1.049625,1.049625,8008
2021-07-21,1.049221,1.153471,1.039104,1.125623,1.125623,10806
2021-07-22,1.125197,1.160777,1.118324,1.153853,1.153853,5695
2021-07-23,1.153376,1.170286,1.121609,1.160864,1.160864,6274
2021-07-24,1.161798,1.471794,1.148197,1.175739,1.175739,36489
2021-07-25,1.176061,1.326746,1.169732,1.225733,1.225733,13624
2021-07-26,1.225758,1.343114,1.223243,1.270883,1.270883,9750
2021-07-27,1.270292,1.322962,1.240212,1.322962,1.322962,8627
2021-07-28,1.322717,1.360123,1.308218,1.338752,1.338752,12413
2021-07-29,1.337640,1.352965,1.323854,1.343964,1.343964,6526
2021-07-30,1.343403,1.358458,1.242712,1.358142,1.358142,17954
2021-07-31,1.361109,1.361109,1.319767,1.338988,1.338988,6480
2021-08-01,1.337973,1.367948,1.330802,1.354091,1.354091,7106
2021-08-02,1.352326,1.481832,1.262699,1.279876,1.279876,16205
2021-08-03,1.280122,1.284681,1.244652,1.249160,1.249160,6110
2021-08-04,1.249030,1.296561,1.240728,1.293919,1.293919,6203
2021-08-05,1.293470,1.365554,1.270761,1.354045,1.354045,10404
2021-08-06,1.354073,1.376810,1.324357,1.362883,1.362883,7714
2021-08-07,1.361679,1.454890,1.358227,1.411599,1.411599,12274
2021-08-08,1.409699,1.413003,1.348813,1.369475,1.369475,12052
2021-08-09,1.370457,1.452574,1.338522,1.446136,1.446136,7988
2021-08-10,1.447300,1.456398,1.417589,1.434654,1.434654,7480
2021-08-11,1.434544,1.459830,1.396511,1.414388,1.414388,18315
2021-08-12,1.411389,1.443372,1.385824,1.404919,1.404919,7479
2021-08-13,1.404359,1.451900,1.358365,1.407641,1.407641,9894
2021-08-14,1.406822,1.456953,1.398664,1.453403,1.453403,7949
2021-08-15,1.453777,1.593372,1.405870,1.593003,1.593003,18701
2021-08-16,1.592517,1.610655,1.525085,1.530767,1.530767,9880
2021-08-17,1.529256,1.822113,1.447785,1.677023,1.677023,25620
2021-08-18,1.677088,1.679704,1.356318,1.432164,1.432164,21188
2021-08-19,1.430792,1.482340,1.407240,1.480017,1.480017,10625
2021-08-20,1.480625,1.521471,1.467281,1.504285,1.504285,10475
2021-08-21,1.504362,1.504995,1.466479,1.473203,1.473203,7370
2021-08-22,1.472413,1.482218,1.443998,1.464068,1.464068,11807
2021-08-23,1.464385,1.513062,1.456982,1.463585,1.463585,11459
2021-08-24,1.463338,1.496970,1.432968,1.434397,1.434397,7553
2021-08-25,1.433346,1.448227,1.390833,1.409925,1.409925,6557
2021-08-26,1.411160,1.459840,1.365666,1.427262,1.427262,6985
2021-08-27,1.426515,1.486244,1.359255,1.486180,1.486180,8156
2021-08-28,1.490497,1.511567,1.435783,1.439028,1.439028,6788
2021-08-29,1.439163,1.510738,1.423801,1.487461,1.487461,6800
2021-08-30,1.487549,1.489473,1.416215,1.429823,1.429823,6561
2021-08-31,1.431633,1.467054,1.391688,1.409779,1.409779,6699
2021-09-01,1.409272,1.509087,1.395491,1.483671,1.483671,7837
2021-09-02,1.483982,1.501223,1.450805,1.476456,1.476456,9055
2021-09-03,1.475764,1.506487,1.443189,1.467783,1.467783,9619
2021-09-04,1.467975,1.494432,1.411441,1.492630,1.492630,11828
2021-09-05,1.491476,1.516198,1.443875,1.478524,1.478524,12068
2021-09-06,1.479130,1.611441,1.346137,1.607797,1.607797,79810
2021-09-07,1.606876,1.900061,1.261934,1.383049,1.383049,85425
2021-09-08,1.383122,1.421602,1.257818,1.294315,1.294315,20083
2021-09-09,1.319719,1.431419,1.266567,1.389982,1.389982,13972
2021-09-10,1.391156,1.401883,1.300296,1.315018,1.315018,6070
2021-09-11,1.314811,1.344047,1.305325,1.311355,1.311355,5950
2021-09-12,1.311858,1.336377,1.296948,1.320748,1.320748,6085
2021-09-13,1.320733,1.995507,1.185447,1.522793,1.522793,79081
2021-09-14,1.522747,1.705374,1.354148,1.436220,1.436220,32794
2021-09-15,1.436298,1.447625,1.338141,1.406443,1.406443,18848
2021-09-16,1.406562,1.560791,1.303294,1.525173,1.525173,47506
2021-09-17,1.525346,1.632388,1.395227,1.434345,1.434345,17657
2021-09-18,1.465212,1.465212,1.393174,1.401352,1.401352,13093
2021-09-19,1.402228,1.404989,1.026483,1.259946,1.259946,249356
2021-09-20,1.260334,1.559415,1.069833,1.168694,1.168694,68323
2021-09-21,1.168346,1.285639,1.070215,1.075840,1.075840,21357
2021-09-22,1.075983,1.516668,1.066574,1.282470,1.282470,29342
2021-09-23,1.282494,1.419344,1.275925,1.345238,1.345238,24263
2021-09-24,1.345508,1.348999,1.231240,1.303206,1.303206,8915
2021-09-25,1.303501,1.486435,1.271617,1.285570,1.285570,33607
2021-09-26,1.285438,1.356339,1.251805,1.313557,1.313557,15918
2021-09-27,1.312727,1.405844,1.307840,1.333354,1.333354,18132
2021-09-28,1.332356,1.672590,1.296400,1.320467,1.320467,46679
2021-09-29,1.321593,1.571409,1.321593,1.428649,1.428649,22996
2021-09-30,1.429675,1.700702,1.426871,1.522624,1.522624,31153
2021-10-01,1.522436,1.710200,1.470016,1.651273,1.651273,21516
2021-10-02,1.650555,1.754740,1.589243,1.683810,1.683810,22906
2021-10-03,1.683023,1.739739,1.671800,1.710992,1.710992,17855
2021-10-04,1.710891,2.224874,1.620057,2.223370,2.223370,96311
2021-10-05,2.224462,2.225881,1.585260,1.702798,1.702798,59040
2021-10-06,1.703433,1.812172,1.641087,1.663564,1.663564,15124
2021-10-07,1.662659,1.671821,1.570611,1.602282,1.602282,11184
2021-10-08,1.604524,1.707911,1.367091,1.518764,1.518764,32280
2021-10-09,1.518950,1.576724,1.320819,1.445144,1.445144,43834
2021-10-10,1.444361,1.644712,1.440954,1.531634,1.531634,20817
2021-10-11,1.530996,1.635037,1.341240,1.555420,1.555420,27668
2021-10-12,1.556169,1.563791,1.438574,1.500651,1.500651,18075
2021-10-13,1.500468,1.594688,1.465536,1.582393,1.582393,13235
2021-10-14,1.581686,1.604973,1.445960,1.500273,1.500273,36424
2021-10-15,1.499633,1.502323,1.413000,1.436845,1.436845,19851
2021-10-16,1.436972,1.525632,1.432084,1.522787,1.522787,12427
2021-10-17,1.523315,1.556896,1.493818,1.548333,1.548333,10500
2021-10-18,1.547874,1.572206,1.462763,1.552196,1.552196,19384
2021-10-19,1.552632,1.672232,1.509244,1.638178,1.638178,17135
2021-10-20,1.637787,1.971649,1.574950,1.713455,1.713455,55966
2021-10-21,1.713830,1.732881,1.622676,1.698971,1.698971,12521
2021-10-22,1.699648,1.737785,1.643087,1.667007,1.667007,11251
2021-10-23,1.666834,2.935493,1.653422,2.935493,2.935493,85076
2021-10-24,2.983357,3.057753,1.607270,2.131752,2.131752,265908
2021-10-25,2.131602,2.294945,2.065130,2.172473,2.172473,53344
2021-10-26,2.172990,2.185408,1.890632,2.027748,2.027748,48238
2021-10-27,2.026647,2.030398,1.707420,1.721635,1.721635,16122
2021-10-28,1.721575,1.816938,1.710793,1.779958,1.779958,20374
2021-10-29,1.780111,1.842148,1.774613,1.810923,1.810923,14187
2021-10-30,1.811124,1.899100,1.792509,1.874214,1.874214,17168
2021-10-31,1.876625,1.895781,1.827046,1.858766,1.858766,8693
2021-11-01,1.858775,2.225354,1.774742,1.784432,1.784432,35713
2021-11-02,1.783962,1.868701,1.770948,1.842011,1.842011,31064
2021-11-03,1.841923,1.890781,1.801578,1.882834,1.882834,10193
2021-11-04,1.882140,2.314873,1.852633,1.945635,1.945635,47752
2021-11-05,1.944795,1.965544,1.837916,1.942911,1.942911,21223
2021-11-06,1.942202,2.040724,1.898358,2.038363,2.038363,12452
2021-11-07,2.037887,2.113056,2.015753,2.113056,2.113056,14200
2021-11-08,2.112820,2.681833,2.095459,2.220713,2.220713,50472
2021-11-09,2.220550,2.650753,1.996896,2.120580,2.120580,38720
2021-11-10,2.119941,4.470254,2.002959,2.034931,2.034931,16565
2021-11-11,2.032244,2.169387,2.018755,2.120196,2.120196,7491
2021-11-12,2.119858,2.148148,2.050203,2.110317,2.110317,7497
2021-11-13,2.109839,2.132935,2.060671,2.107195,2.107195,6558
2021-11-14,2.106190,2.125407,2.057265,2.121769,2.121769,5815
2021-11-15,2.122939,2.148272,2.073629,2.133441,2.133441,6239
2021-11-16,2.134409,2.136330,1.348379,2.017555,2.017555,16896
2021-11-17,2.017063,2.043922,1.965663,1.989532,1.989532,8221
2021-11-18,1.989550,2.116180,1.974520,1.998202,1.998202,13052
2021-11-19,1.998739,2.016124,1.900523,1.970097,1.970097,10199
2021-11-20,1.969653,2.045062,1.966752,2.037612,2.037612,9411
2021-11-21,2.037943,2.109802,1.958437,1.968054,1.968054,6678
2021-11-22,1.969829,1.990525,1.924268,1.939316,1.939316,9614
2021-11-23,1.937190,1.985169,1.919032,1.971666,1.971666,9554
2021-11-24,1.970322,1.980201,1.905013,1.956338,1.956338,9509
2021-11-25,1.924058,1.969149,1.919671,1.943145,1.943145,9883
2021-11-26,1.956142,2.058920,1.892868,1.905210,1.905210,15037
2021-11-27,1.904559,1.985124,1.884353,1.891660,1.891660,13912
2021-11-28,1.893966,2.009421,1.879628,1.956816,1.956816,13040
2021-11-29,1.957778,1.982108,1.923785,1.973545,1.973545,9159
2021-11-30,1.973292,1.980313,1.860907,1.869855,1.869855,12882
2021-12-01,1.868561,1.961304,1.809090,1.817255,1.817255,25745
2021-12-02,1.817444,1.828969,1.726238,1.790063,1.790063,10656
2021-12-03,1.790826,1.802987,1.659795,1.687596,1.687596,12394
2021-12-04,1.687074,1.693766,1.367987,1.573730,1.573730,20418
2021-12-05,1.574185,1.615038,1.503712,1.511061,1.511061,13527
2021-12-06,1.511558,1.520636,1.342382,1.445789,1.445789,11326
2021-12-07,1.447140,1.588165,1.442985,1.575455,1.575455,14782
2021-12-08,1.574573,1.577343,1.523018,1.558084,1.558084,7037
2021-12-09,1.557328,1.591188,1.492573,1.498116,1.498116,8048
2021-12-10,1.497440,1.572470,1.495829,1.525794,1.525794,8974
2021-12-11,1.525319,1.561480,1.511854,1.549607,1.549607,7176
2021-12-12,1.549062,1.670416,1.525477,1.601961,1.601961,10001
2021-12-13,1.602581,1.624109,1.507008,1.548264,1.548264,8583
2021-12-14,1.548812,1.887540,1.512394,1.545309,1.545309,15353
2021-12-15,1.541227,1.584978,1.508521,1.558254,1.558254,8365
2021-12-16,1.557758,1.582506,1.519703,1.523195,1.523195,7153
2021-12-17,1.523600,1.537199,1.364161,1.435174,1.435174,17720
2021-12-18,1.434498,1.476303,1.413753,1.461136,1.461136,7884
2021-12-19,1.461192,1.571146,1.459456,1.545735,1.545735,10115
2021-12-20,1.546748,1.556064,1.482123,1.515697,1.515697,13026
2021-12-21,1.514972,2.193830,1.504372,1.761556,1.761556,49629
2021-12-22,1.762552,1.908285,1.533399,1.738793,1.738793,27113
2021-12-23,1.739548,1.767721,1.474051,1.608944,1.608944,20232
2021-12-24,1.609014,1.646435,1.556046,1.566226,1.566226,14762
2021-12-25,1.566016,1.596245,1.509556,1.534754,1.534754,8423
2021-12-26,1.533168,1.552489,1.504498,1.508160,1.508160,7541
2021-12-27,1.508814,1.644184,1.500302,1.529603,1.529603,14529
2021-12-28,1.528777,1.560686,1.501264,1.503492,1.503492,8316
2021-12-29,1.502815,1.516409,1.353352,1.387166,1.387166,10754
2021-12-30,1.386325,1.405613,1.330423,1.397171,1.397171,11013
2021-12-31,1.396627,1.423894,1.227982,1.379006,1.379006,32262
2022-01-01,1.380090,1.414370,1.340178,1.355617,1.355617,8829
2022-01-02,1.355660,1.413190,1.339428,1.356824,1.356824,6323
2022-01-03,1.356802,1.410525,1.340197,1.359876,1.359876,6545
2022-01-04,1.359861,1.383828,1.335025,1.341549,1.341549,13969
2022-01-05,1.341560,1.426919,1.309668,1.349446,1.349446,11834
2022-01-06,1.349446,1.487093,1.255599,1.346617,1.346617,21475
2022-01-07,1.346694,1.361125,1.211126,1.279625,1.279625,11343
2022-01-08,1.279767,1.359746,1.247419,1.259099,1.259099,8524
2022-01-09,1.259043,1.306377,1.250718,1.292799,1.292799,6243
2022-01-10,1.292796,1.315151,1.255982,1.310260,1.310260,13825
2022-01-11,1.310205,1.349022,1.296357,1.345325,1.345325,9065
2022-01-12,1.345524,1.937855,1.314616,1.647457,1.647457,48618
2022-01-13,1.980885,1.984382,1.446827,1.611115,1.611115,51720
2022-01-14,1.611217,1.616200,1.397827,1.493512,1.493512,14205
2022-01-15,1.493850,1.558595,1.461513,1.533479,1.533479,13467
2022-01-16,1.534074,1.581613,1.493766,1.568875,1.568875,11444
2022-01-17,1.568782,1.858731,1.530087,1.724669,1.724669,38182
2022-01-18,1.724788,1.724939,1.532213,1.639123,1.639123,10670
2022-01-19,1.638960,1.885900,1.582049,1.589303,1.589303,24950
2022-01-20,1.589014,1.667915,1.588494,1.618734,1.618734,8695
2022-01-21,1.618743,1.658626,1.533902,1.564959,1.564959,34149
2022-01-22,1.565239,1.580949,1.417617,1.495448,1.495448,32013
2022-01-23,1.495715,1.552216,1.472524,1.535262,1.535262,13985
2022-01-24,1.535213,1.616173,1.426566,1.551477,1.551477,10885
2022-01-25,1.551807,1.971254,1.508529,1.542940,1.542940,43031
2022-01-26,1.542627,1.630627,1.437861,1.464628,1.464628,13577
2022-01-27,1.464190,1.777276,1.436835,1.726026,1.726026,26866
2022-01-28,1.725838,1.726167,1.596684,1.597997,1.597997,16248
2022-01-29,1.597947,1.646252,1.472468,1.554006,1.554006,18652
2022-01-30,1.553994,1.718674,1.546985,1.640180,1.640180,15194
2022-01-31,1.640174,1.674133,1.495675,1.583793,1.583793,13681
2022-02-01,1.583524,1.735365,1.577987,1.660877,1.660877,56150
2022-02-02,1.660906,1.939193,1.632634,1.717013,1.717013,28462
2022-02-03,1.716556,1.726581,1.627275,1.685934,1.685934,12278
2022-02-04,1.687020,1.744527,1.632810,1.742198,1.742198,12594
2022-02-05,1.742102,1.761442,1.718546,1.755217,1.755217,14025
2022-02-06,1.755408,1.993271,1.754247,1.872415,1.872415,18297
2022-02-07,1.872203,1.938150,1.842085,1.915330,1.915330,18582
2022-02-08,1.916633,1.983515,1.871856,1.920641,1.920641,23668
2022-02-09,1.919301,2.039748,1.893710,1.996075,1.996075,20607
2022-02-10,1.996523,2.017658,1.924274,1.926144,1.926144,19313
2022-02-11,1.926285,2.007384,1.916484,1.962521,1.962521,16340
2022-02-12,1.962619,2.022661,1.955318,1.976187,1.976187,24206
2022-02-13,1.975982,2.005521,1.960401,1.984356,1.984356,13603
2022-02-14,1.983449,2.012832,1.613303,2.001565,2.001565,14463
2022-02-15,2.001553,2.180672,1.999559,2.179908,2.179908,12370
2022-02-16,2.179993,2.179993,2.114744,2.163718,2.163718,9795
2022-02-17,2.163292,2.189144,2.132806,2.146169,2.146169,15606
2022-02-18,2.146307,2.157660,2.123807,2.149860,2.149860,20130
2022-02-19,2.149560,2.166089,2.114760,2.161404,2.161404,10162
2022-02-20,2.161339,2.175519,2.130750,2.158011,2.158011,7489
2022-02-21,2.157454,2.200006,2.145336,2.164361,2.164361,13410
2022-02-22,2.164876,2.223860,2.147311,2.185775,2.185775,10826
2022-02-23,2.186219,2.328092,2.163962,2.220313,2.220313,19959
2022-02-24,2.220109,2.220284,2.134108,2.152889,2.152889,25415
2022-02-25,2.152922,2.192214,2.144088,2.176161,2.176161,7274
2022-02-26,2.176138,2.184236,2.141775,2.168233,2.168233,5496
2022-02-27,2.168051,2.193574,2.146381,2.148529,2.148529,22062
2022-02-28,2.148524,2.265188,2.142232,2.259178,2.259178,8353
2022-03-01,2.258590,2.292812,2.190748,2.281537,2.281537,10690
2022-03-02,2.281624,2.283410,2.212968,2.240719,2.240719,11120
2022-03-03,2.240760,2.278932,2.213129,2.270348,2.270348,6732
2022-03-04,2.270506,2.294528,2.200251,2.201064,2.201064,8394
2022-03-05,2.201316,2.258385,2.179916,2.217423,2.217423,9092
2022-03-06,2.217550,2.231338,2.163067,2.164809,2.164809,11417
2022-03-07,2.164963,2.209288,2.135658,2.176557,2.176557,20052
2022-03-08,2.156459,2.191554,2.143030,2.186210,2.186210,20842
2022-03-09,2.186594,2.370158,2.185652,2.354297,2.354297,29301
2022-03-10,2.353772,2.356410,2.184813,2.263277,2.263277,9704
2022-03-11,2.263353,2.263353,2.146443,2.158338,2.158338,11470
2022-03-12,2.158355,2.181424,2.158033,2.162702,2.162702,5900
2022-03-13,2.162123,2.183706,2.156258,2.159540,2.159540,6497
2022-03-14,2.159439,2.211403,2.146705,2.211403,2.211403,9111
2022-03-15,2.211330,2.215459,2.153988,2.201796,2.201796,7034
2022-03-16,2.201691,2.306508,2.183963,2.288714,2.288714,8292
2022-03-17,2.288618,2.291997,2.268422,2.288459,2.288459,7476
2022-03-18,2.288212,2.339452,2.275682,2.320347,2.320347,7902
2022-03-19,2.320168,2.344610,2.302265,2.339716,2.339716,6364
2022-03-20,2.339733,2.341270,2.280895,2.294451,2.294451,10982
2022-03-21,2.294377,2.316096,2.281173,2.294670,2.294670,5478
2022-03-22,2.294565,2.435592,2.291126,2.423087,2.423087,8393
2022-03-23,2.423254,2.426539,2.385333,2.413898,2.413898,7364
2022-03-24,2.413829,2.468475,2.388183,2.436839,2.436839,10266
2022-03-25,2.436953,2.489674,2.430446,2.468126,2.468126,6791
2022-03-26,2.468179,2.483632,2.449180,2.469901,2.469901,7767
2022-03-27,2.470006,2.502971,2.470006,2.502150,2.502150,15437
2022-03-28,2.497935,2.501460,2.382829,2.457835,2.457835,10598
2022-03-29,2.457273,2.463058,2.420899,2.440247,2.440247,10430
2022-03-30,2.440070,2.464727,2.414432,2.421962,2.421962,18457
2022-03-31,2.421946,2.502219,2.421592,2.501080,2.501080,17018
2022-04-01,2.501259,2.596782,2.495998,2.549633,2.549633,12483
2022-04-02,2.549721,2.567850,2.496135,2.525182,2.525182,7105
2022-04-03,2.524919,2.552120,2.495382,2.529179,2.529179,6764
2022-04-04,2.528979,2.533377,2.493161,2.511490,2.511490,7582
2022-04-05,2.511560,2.512132,2.491018,2.506629,2.506629,17334
2022-04-06,2.506277,2.593025,2.494298,2.589227,2.589227,9475
2022-04-07,2.589235,2.598469,2.537451,2.562747,2.562747,7999
2022-04-08,2.562088,2.589467,2.526111,2.529338,2.529338,7469
2022-04-09,2.529164,2.595241,2.526399,2.594467,2.594467,6537
2022-04-10,2.594436,2.600675,2.530613,2.557443,2.557443,6273
2022-04-11,2.556666,2.571677,2.274141,2.448518,2.448518,24498
2022-04-12,2.449325,2.547747,2.446321,2.539706,2.539706,25285
2022-04-13,2.539689,2.592259,2.524489,2.580675,2.580675,8042
2022-04-14,2.580513,2.582758,2.519134,2.533685,2.533685,7191
2022-04-15,2.534214,2.591089,2.529576,2.556848,2.556848,10006
2022-04-16,2.556532,2.573136,2.521614,2.538535,2.538535,7261
2022-04-17,2.538325,2.565099,2.518873,2.527351,2.527351,7845
2022-04-18,2.527810,2.711054,2.518233,2.673134,2.673134,16849
2022-04-19,2.673176,2.726883,2.657968,2.719962,2.719962,10937
2022-04-20,2.720173,2.781194,2.692730,2.707090,2.707090,38789
2022-04-21,2.707056,2.819769,2.707056,2.767030,2.767030,29808
2022-04-22,2.766963,2.780237,2.604085,2.624265,2.624265,36587
2022-04-23,2.624453,2.644440,1.868498,2.104680,2.104680,64046
2022-04-24,2.104448,2.188773,1.981466,2.134825,2.134825,17264
2022-04-25,2.134882,2.266792,2.082043,2.158795,2.158795,12810
2022-04-26,2.158589,2.210144,2.045449,2.050480,2.050480,5316
2022-04-27,2.050537,2.114845,2.049844,2.100895,2.100895,6011
2022-04-28,2.107480,2.177696,2.096864,2.127928,2.127928,6881
2022-04-29,2.126646,2.148323,2.063295,2.065772,2.065772,5494
2022-04-30,2.072465,2.123536,2.030065,2.037834,2.037834,5945
2022-05-01,2.030381,2.166209,2.021395,2.082635,2.082635,9387
2022-05-02,2.081112,2.096769,2.051043,2.078978,2.078978,5914
2022-05-03,2.078026,2.080047,2.010937,2.011082,2.011082,4572
2022-05-04,2.009818,2.099578,2.004983,2.086534,2.086534,5579
2022-05-05,2.089616,2.094137,1.986761,2.005645,2.005645,5200
2022-05-06,2.007135,2.030858,1.986709,2.005723,2.005723,12042
2022-05-07,2.007178,2.025471,1.991909,2.007533,2.007533,5551
2022-05-08,2.014132,2.020360,1.988245,1.993828,1.993828,7882
2022-05-09,1.995110,2.057251,1.986316,1.988607,1.988607,17019
2022-05-10,1.993497,2.099607,1.989824,2.091343,2.091343,11015
